# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.789693000539929102e+01,3.112248866577286321e+01,1.062455810546875000e+03,2.367168813943862915e-01,6.672480000000000189e+00,3.496183454990386963e-01,1.961143314838409424e-01
-2.790161464196766161e+01,3.114198224772221124e+01,1.023575439453125000e+03,3.016740381717681885e-01,6.672490000000000698e+00,2.614221870899200439e-01,1.444631367921829224e-01
-2.789665909270616240e+01,3.116133944750936280e+01,1.415481689453125000e+03,3.536600172519683838e-01,6.672500000000000320e+00,2.604303658008575439e-01,1.611715704202651978e-01
-2.790177349137886154e+01,3.117590088025151474e+01,1.326121459960937500e+03,1.877051740884780884e-01,6.672510000000000829e+00,2.591333687305450439e-01,1.572042703628540039e-01
-2.790151125783387798e+01,3.119806704558228461e+01,1.406572509765625000e+03,2.627212107181549072e-01,6.672520000000000451e+00,2.766047418117523193e-01,1.708609461784362793e-01
-2.789533274226999637e+01,3.121793515275249931e+01,1.506969360351562500e+03,1.732391268014907837e-01,6.672530000000000960e+00,5.341740846633911133e-01,3.365720212459564209e-01
-2.790582979271910702e+01,3.124139627263134500e+01,2.281250732421875000e+03,6.983239054679870605e-01,6.672540000000000582e+00,3.861632645130157471e-01,2.673731446266174316e-01
-2.790076517716025961e+01,3.125761733006292786e+01,1.593413330078125000e+03,8.143205046653747559e-01,6.672550000000000203e+00,4.287354648113250732e-01,2.742396295070648193e-01
-2.789893107350080470e+01,3.128095143686076440e+01,9.561044921875000000e+02,6.163353323936462402e-01,6.672560000000000713e+00,3.790679275989532471e-01,2.035148739814758301e-01
-2.789496071288330370e+01,3.130060575773311626e+01,2.261758544921875000e+03,6.423456072807312012e-01,6.672570000000000334e+00,3.227627575397491455e-01,2.231224924325942993e-01
-2.789577019118823742e+01,3.131761642886019814e+01,2.526836425781250000e+03,4.380446970462799072e-01,6.672580000000000844e+00,3.740324974060058594e-01,2.636347413063049316e-01
-2.790263712598659041e+01,3.133901866598871067e+01,1.998278686523437500e+03,5.107075572013854980e-01,6.672590000000000465e+00,4.108063280582427979e-01,2.771387994289398193e-01
-2.789986937342192164e+01,3.136821878687747400e+01,2.284540283203125000e+03,5.021387934684753418e-01,6.672600000000000975e+00,4.305665194988250732e-01,2.981960177421569824e-01
-2.789516494181897244e+01,3.138983127965488151e+01,2.688871826171875000e+03,6.531888842582702637e-01,6.672610000000000596e+00,4.279725253582000732e-01,3.046810328960418701e-01
-2.790126224205861760e+01,3.140726583072066802e+01,3.135502929687500000e+03,6.361550688743591309e-01,6.672620000000000218e+00,5.170078873634338379e-01,3.763213157653808594e-01
-2.789312164276107708e+01,3.142735732323677311e+01,2.091609375000000000e+03,7.766444087028503418e-01,6.672630000000000727e+00,3.567900061607360840e-01,2.429589927196502686e-01
-2.790169572170357526e+01,3.144128819052444257e+01,1.067764282226562500e+03,6.882399916648864746e-01,6.672640000000000349e+00,5.112858414649963379e-01,2.873622477054595947e-01
-2.789717618873571325e+01,3.146513011150255679e+01,1.503521484375000000e+03,6.115800738334655762e-01,6.672650000000000858e+00,5.249425172805786133e-01,3.305447697639465332e-01
-2.789979043862929586e+01,3.147993466371159599e+01,1.942003051757812500e+03,5.245274901390075684e-01,6.672660000000000480e+00,7.521467208862304688e-01,5.043430328369140625e-01
-2.790360786595877229e+01,3.150344641665647671e+01,3.564549316406250000e+03,1.012118577957153320e+00,6.672670000000000989e+00,4.683321714401245117e-01,3.464139699935913086e-01
-2.790831360385707782e+01,3.152156426726298832e+01,1.461902587890625000e+03,1.241695404052734375e+00,6.672680000000000611e+00,3.730406761169433594e-01,2.330407500267028809e-01
-2.790345757160679696e+01,3.154166080673230610e+01,1.185379760742187500e+03,7.460135817527770996e-01,6.672690000000000232e+00,2.951442599296569824e-01,1.724631190299987793e-01
-2.790677075883509062e+01,3.155856493229650894e+01,2.359980468750000000e+03,4.500347673892974854e-01,6.672700000000000742e+00,3.254330754280090332e-01,2.267083227634429932e-01
-2.790255065584640093e+01,3.157662313721792557e+01,1.808058959960937500e+03,3.458124697208404541e-01,6.672710000000000363e+00,3.822722733020782471e-01,2.522668838500976562e-01
-2.790178351518667554e+01,3.160421752768593606e+01,1.648099853515625000e+03,4.575532972812652588e-01,6.672720000000000873e+00,4.363648891448974609e-01,2.815638780593872070e-01
-2.790739360301204641e+01,3.161988727445335101e+01,1.552847534179687500e+03,5.664021372795104980e-01,6.672730000000000494e+00,3.495420515537261963e-01,2.220543771982192993e-01
-2.790678175114594950e+01,3.163763889685446884e+01,9.176682739257812500e+02,5.651504397392272949e-01,6.672740000000000116e+00,3.199398815631866455e-01,1.686484068632125854e-01
-2.790482862011303666e+01,3.165324456503486417e+01,1.205442504882812500e+03,4.190713465213775635e-01,6.672750000000000625e+00,2.809535264968872070e-01,1.651388704776763916e-01
-2.790195689991331918e+01,3.168111436596091579e+01,1.229631835937500000e+03,3.013962805271148682e-01,6.672760000000000247e+00,4.024139642715454102e-01,2.381524592638015747e-01
-2.790930001971565133e+01,3.170430938375912788e+01,1.574849365234375000e+03,3.746968805789947510e-01,6.672770000000000756e+00,2.389916926622390747e-01,1.523977369070053101e-01
-2.790823185556098096e+01,3.172289834574812062e+01,1.215548706054687500e+03,3.756231367588043213e-01,6.672780000000000378e+00,3.335965573787689209e-01,1.966483891010284424e-01
-2.790943182360022234e+01,3.174382623132545334e+01,1.326838012695312500e+03,3.373569548130035400e-01,6.672790000000000887e+00,2.438745200634002686e-01,1.479726731777191162e-01
-2.791236617829504851e+01,3.176308417534335860e+01,1.201744140625000000e+03,3.626495897769927979e-01,6.672800000000000509e+00,2.672205567359924316e-01,1.568990945816040039e-01
-2.791678616124503876e+01,3.178745752771632738e+01,1.056837158203125000e+03,2.038341909646987915e-01,6.672810000000000130e+00,2.396783381700515747e-01,1.341634094715118408e-01
-2.790997222199796468e+01,3.180233168118011733e+01,2.195683105468750000e+03,2.579504549503326416e-01,6.672820000000000640e+00,2.355584502220153809e-01,1.619345098733901978e-01
-2.791170592220409929e+01,3.183259113495310899e+01,1.236417602539062500e+03,1.605814844369888306e-01,6.672830000000000261e+00,3.532804548740386963e-01,2.094658315181732178e-01
-2.790903965404676512e+01,3.185205027504306230e+01,1.077563354492187500e+03,3.042775690555572510e-01,6.672840000000000771e+00,3.284848332405090332e-01,1.852805465459823608e-01
-2.791140159576464441e+01,3.187291266275013157e+01,1.292007568359375000e+03,3.968125879764556885e-01,6.672850000000000392e+00,4.243866801261901855e-01,2.553186714649200439e-01
-2.790926540375301457e+01,3.189131982299274881e+01,1.715901977539062500e+03,4.664463102817535400e-01,6.672860000000000902e+00,3.829589188098907471e-01,2.495965957641601562e-01
-2.791348703413688526e+01,3.191002466844332375e+01,1.396032958984375000e+03,5.742711424827575684e-01,6.672870000000000523e+00,3.664793670177459717e-01,2.258690893650054932e-01
-2.791997363893419148e+01,3.193859245294188653e+01,9.052955322265625000e+02,4.946548044681549072e-01,6.672880000000000145e+00,3.702940642833709717e-01,1.939781010150909424e-01
-2.791701952935666498e+01,3.195563738414193367e+01,1.597998168945312500e+03,4.334408342838287354e-01,6.672890000000000654e+00,5.045719146728515625e-01,3.229916393756866455e-01
-2.791505352890798974e+01,3.197435667609331489e+01,1.683264038085937500e+03,4.772872030735015869e-01,6.672900000000000276e+00,4.645174443721771240e-01,3.013240993022918701e-01
-2.792140040741623253e+01,3.199460429967491848e+01,9.629125976562500000e+02,8.539289832115173340e-01,6.672910000000000785e+00,3.429044485092163086e-01,1.846701949834823608e-01
-2.791466399671307030e+01,3.202058345693546215e+01,1.305327880859375000e+03,6.122083067893981934e-01,6.672920000000000407e+00,4.817599654197692871e-01,2.907954752445220947e-01
-2.791325645630728758e+01,3.203995245222790089e+01,1.851113891601562500e+03,4.978961050510406494e-01,6.672930000000000916e+00,3.389371335506439209e-01,2.248772680759429932e-01
-2.792110563434816939e+01,3.206129289135394345e+01,1.495671508789062500e+03,6.303984522819519043e-01,6.672940000000000538e+00,3.438199758529663086e-01,2.161797136068344116e-01
-2.791575572687751361e+01,3.208047380213957211e+01,1.700126586914062500e+03,4.522139132022857666e-01,6.672950000000000159e+00,3.019344508647918701e-01,1.963432133197784424e-01
-2.791867027326084028e+01,3.210453090611698457e+01,9.575010986328125000e+02,4.023832380771636963e-01,6.672960000000000669e+00,3.038417994976043701e-01,1.632315218448638916e-01
-2.791662125312439713e+01,3.212911424029594798e+01,1.610960449218750000e+03,3.359562456607818604e-01,6.672970000000000290e+00,3.781523704528808594e-01,2.425775229930877686e-01
-2.792269294737200269e+01,3.214574755888406088e+01,1.384215332031250000e+03,3.495782911777496338e-01,6.672980000000000800e+00,4.729098379611968994e-01,2.907191812992095947e-01
-2.791254975061088217e+01,3.215845517522402730e+01,1.382364746093750000e+03,5.744320750236511230e-01,6.672990000000000421e+00,4.262940585613250732e-01,2.619562745094299316e-01
-2.791607197925419825e+01,3.218526108427187893e+01,1.563730468750000000e+03,6.696040034294128418e-01,6.673000000000000931e+00,3.406156301498413086e-01,2.167900651693344116e-01
-2.791650610499053897e+01,3.220625342007890879e+01,1.345275268554687500e+03,5.821711421012878418e-01,6.673010000000000552e+00,3.478635847568511963e-01,2.119835317134857178e-01
-2.791112500106904548e+01,3.222119580429060193e+01,1.230917724609375000e+03,4.537350237369537354e-01,6.673020000000000174e+00,3.480161726474761963e-01,2.060325890779495239e-01
-2.791161310331979450e+01,3.223843081854839454e+01,1.079091918945312500e+03,5.094272494316101074e-01,6.673030000000000683e+00,3.583158850669860840e-01,2.022178769111633301e-01
-2.791554535476819865e+01,3.226217012735052947e+01,1.013506774902343750e+03,4.334277212619781494e-01,6.673040000000000305e+00,2.988063693046569824e-01,1.644522249698638916e-01
-2.791597717190423467e+01,3.228167194892795067e+01,1.230352172851562500e+03,4.317754805088043213e-01,6.673050000000000814e+00,2.570734322071075439e-01,1.521688550710678101e-01
-2.791469093292689152e+01,3.229852146432848059e+01,1.017645324707031250e+03,2.674740850925445557e-01,6.673060000000000436e+00,3.417600393295288086e-01,1.884086132049560547e-01
-2.791491208704814397e+01,3.232298835187091868e+01,1.384391967773437500e+03,2.993649542331695557e-01,6.673070000000000945e+00,3.099453449249267578e-01,1.905448585748672485e-01
-2.791669280526406993e+01,3.235090080460781792e+01,1.469076049804687500e+03,3.418201506137847900e-01,6.673080000000000567e+00,4.026428461074829102e-01,2.518854141235351562e-01
-2.790920347155423542e+01,3.236820109149791591e+01,1.204868652343750000e+03,3.879875242710113525e-01,6.673090000000000188e+00,3.208554089069366455e-01,1.885612010955810547e-01
-2.791661905782716957e+01,3.238469847310728511e+01,1.260496582031250000e+03,4.614299833774566650e-01,6.673100000000000698e+00,3.065120875835418701e-01,1.829154342412948608e-01
-2.791633176544431905e+01,3.240895588047956721e+01,1.695962524414062500e+03,3.423542082309722900e-01,6.673110000000000319e+00,2.978908419609069824e-01,1.935966312885284424e-01
-2.791451754242574168e+01,3.242682985213671998e+01,1.579918945312500000e+03,3.805595934391021729e-01,6.673120000000000829e+00,3.186428844928741455e-01,2.033622860908508301e-01
-2.791381630159121130e+01,3.244578220399188950e+01,8.151784667968750000e+02,4.324025213718414307e-01,6.673130000000000450e+00,3.123104572296142578e-01,1.554495096206665039e-01
-2.790924100455728052e+01,3.246503411456878752e+01,1.133430908203125000e+03,3.749293386936187744e-01,6.673140000000000960e+00,2.582941353321075439e-01,1.485067307949066162e-01
-2.791432619730918319e+01,3.249106023327929194e+01,2.263358642578125000e+03,2.906614840030670166e-01,6.673150000000000581e+00,3.226101696491241455e-01,2.230461984872817993e-01
-2.790834414427202503e+01,3.250974628131640287e+01,1.902595581054687500e+03,2.720576822757720947e-01,6.673160000000000203e+00,4.459016621112823486e-01,2.976619601249694824e-01
-2.791228831767860186e+01,3.252971716653969025e+01,1.375421142578125000e+03,5.857498049736022949e-01,6.673170000000000712e+00,3.421415090560913086e-01,2.099235951900482178e-01
-2.791393003833883313e+01,3.254557420455493144e+01,1.205990112304687500e+03,6.698138117790222168e-01,6.673180000000000334e+00,3.032314479351043701e-01,1.782614886760711670e-01
-2.791266178323905933e+01,3.256826309398848451e+01,1.354905517578125000e+03,3.833252489566802979e-01,6.673190000000000843e+00,2.771387994289398193e-01,1.692587584257125854e-01
-2.791099940487392317e+01,3.258995442377236884e+01,1.076667236328125000e+03,3.545934259891510010e-01,6.673200000000000465e+00,3.479398787021636963e-01,1.961906254291534424e-01
-2.791306003256848101e+01,3.261148298243148957e+01,1.174239257812500000e+03,2.451163679361343384e-01,6.673210000000000974e+00,3.368771970272064209e-01,1.961906254291534424e-01
-2.791105028054703752e+01,3.263092950026920391e+01,9.933566284179687500e+02,3.883630335330963135e-01,6.673220000000000596e+00,2.954494357109069824e-01,1.612478643655776978e-01
-2.791543137307334987e+01,3.265664767599593432e+01,1.129886352539062500e+03,3.618043959140777588e-01,6.673230000000000217e+00,2.498254776000976562e-01,1.434713155031204224e-01
-2.791302887330577320e+01,3.267566852257906618e+01,2.353534912109375000e+03,2.712267935276031494e-01,6.673240000000000727e+00,2.647791504859924316e-01,1.843650192022323608e-01
-2.791184817007309960e+01,3.269056557710304389e+01,2.899905029296875000e+03,1.995974928140640259e-01,6.673250000000000348e+00,2.561579048633575439e-01,1.844413131475448608e-01
-2.791185056890477867e+01,3.270866672748131521e+01,9.717003784179687500e+02,2.835768759250640869e-01,6.673260000000000858e+00,3.775420188903808594e-01,2.041252255439758301e-01
-2.791959615087266400e+01,3.273338414436493338e+01,1.164242187500000000e+03,2.808660566806793213e-01,6.673270000000000479e+00,4.082123041152954102e-01,2.370080500841140747e-01
-2.791734319766685601e+01,3.275942423167965245e+01,8.900903930664062500e+02,4.101831018924713135e-01,6.673280000000000989e+00,3.683867156505584717e-01,1.914603859186172485e-01
-2.791727413028701932e+01,3.276984094666634206e+01,1.149544189453125000e+03,5.071372389793395996e-01,6.673290000000000610e+00,3.575529456138610840e-01,2.066429406404495239e-01
-2.791926399870176567e+01,3.279237325852302831e+01,1.443694824218750000e+03,4.389876425266265869e-01,6.673300000000000232e+00,2.453241199254989624e-01,1.527029126882553101e-01
-2.792375887738464257e+01,3.282120908197608600e+01,1.392500488281250000e+03,3.953999578952789307e-01,6.673310000000000741e+00,2.569971382617950439e-01,1.582724004983901978e-01
-2.792013389086815067e+01,3.283404496307957743e+01,1.705171997070312500e+03,2.762466967105865479e-01,6.673320000000000363e+00,2.389916926622390747e-01,1.555258035659790039e-01
-2.792239814031810141e+01,3.284967457120066570e+01,2.285338378906250000e+03,1.997465044260025024e-01,6.673330000000000872e+00,3.288663029670715332e-01,2.277764379978179932e-01
-2.792174225412070143e+01,3.287910523488334746e+01,8.693881225585937500e+02,2.633792459964752197e-01,6.673340000000000494e+00,2.914821207523345947e-01,1.498037278652191162e-01
-2.792201778911128685e+01,3.289880774182748269e+01,8.326636352539062500e+02,3.617066442966461182e-01,6.673350000000000115e+00,2.978908419609069824e-01,1.498800218105316162e-01
-2.792312817943433600e+01,3.292142706651408446e+01,1.209094604492187500e+03,2.174788862466812134e-01,6.673360000000000625e+00,3.747954368591308594e-01,2.205284833908081055e-01
-2.792099454270568160e+01,3.293748358455111713e+01,1.122531860351562500e+03,2.723843157291412354e-01,6.673370000000000246e+00,2.938472628593444824e-01,1.683432310819625854e-01
-2.792061787852109944e+01,3.295850687475301299e+01,1.487002807617187500e+03,4.333383142948150635e-01,6.673380000000000756e+00,3.471769094467163086e-01,2.179344892501831055e-01
-2.792396950061593941e+01,3.298849420720045345e+01,1.289901855468750000e+03,2.974182665348052979e-01,6.673390000000000377e+00,3.756346702575683594e-01,2.258690893650054932e-01
-2.791646307648712977e+01,3.300328303717694922e+01,1.265605957031250000e+03,4.368609488010406494e-01,6.673400000000000887e+00,3.509153425693511963e-01,2.096947133541107178e-01
-2.791896151626083267e+01,3.302107552750706532e+01,1.762917968750000000e+03,4.654509127140045166e-01,6.673410000000000508e+00,3.974548280239105225e-01,2.607355415821075439e-01
-2.792523286410573746e+01,3.303702841831601233e+01,1.880926147460937500e+03,4.894477427005767822e-01,6.673420000000000130e+00,3.943267464637756348e-01,2.625666260719299316e-01
-2.791412459633673748e+01,3.306744594601526899e+01,1.949990722656250000e+03,5.648917555809020996e-01,6.673430000000000639e+00,4.187409281730651855e-01,2.810298204421997070e-01
-2.791876734992807485e+01,3.308264098181299318e+01,1.842756958007812500e+03,5.992121100425720215e-01,6.673440000000000261e+00,4.436891376972198486e-01,2.940761446952819824e-01
-2.791083761956753051e+01,3.309746292574235582e+01,1.386068725585937500e+03,5.810958743095397949e-01,6.673450000000000770e+00,6.238198280334472656e-01,3.836455643177032471e-01
-2.791271547086034488e+01,3.312477560977612256e+01,3.279735595703125000e+03,7.314903140068054199e-01,6.673460000000000392e+00,3.802886307239532471e-01,2.784358263015747070e-01
-2.791082407923457254e+01,3.314845184795218103e+01,2.152457031250000000e+03,8.090192675590515137e-01,6.673470000000000901e+00,2.626429200172424316e-01,1.798636615276336670e-01
-2.791637616326051230e+01,3.316710952053499994e+01,8.978309936523437500e+02,4.679483473300933838e-01,6.673480000000000523e+00,2.838526964187622070e-01,1.481252610683441162e-01
-2.790810004355692442e+01,3.318270104653417008e+01,1.451881713867187500e+03,2.783578932285308838e-01,6.673490000000000144e+00,3.152859210968017578e-01,1.965720951557159424e-01
-2.791299345753306582e+01,3.321250880543001927e+01,6.538954101562500000e+03,3.016406595706939697e-01,6.673500000000000654e+00,2.586756050586700439e-01,2.018364071846008301e-01
-2.791266300762487518e+01,3.323092004345384964e+01,2.706010009765625000e+03,3.071362078189849854e-01,6.673510000000000275e+00,3.467191457748413086e-01,2.470788806676864624e-01
-2.790732574773210928e+01,3.324854301369063592e+01,1.562998413085937500e+03,3.284651339054107666e-01,6.673520000000000785e+00,3.162014484405517578e-01,2.012260556221008301e-01
-2.790249707503345533e+01,3.327269174399848595e+01,9.878525390625000000e+02,4.975909292697906494e-01,6.673530000000000406e+00,2.988063693046569824e-01,1.626974642276763916e-01
-2.790872713322096388e+01,3.328649896261592289e+01,1.506697631835937500e+03,3.397053778171539307e-01,6.673540000000000916e+00,3.920379281044006348e-01,2.470025867223739624e-01
-2.789899268998710014e+01,3.331116176177513921e+01,9.361275634765625000e+02,4.501313269138336182e-01,6.673550000000000537e+00,3.116238117218017578e-01,1.657492220401763916e-01
-2.790369396687340497e+01,3.333016207572845246e+01,1.743035766601562500e+03,4.340154230594635010e-01,6.673560000000000159e+00,2.506647109985351562e-01,1.639944612979888916e-01
-2.790487600247944044e+01,3.334914028075550618e+01,1.084165161132812500e+03,2.892488539218902588e-01,6.673570000000000668e+00,2.820979356765747070e-01,1.594931036233901978e-01
-2.791167793870449287e+01,3.337322938287274354e+01,1.590765747070312500e+03,2.755612432956695557e-01,6.673580000000000290e+00,2.631769776344299316e-01,1.682669371366500854e-01
-2.791019160118305464e+01,3.339399559199300427e+01,1.775097656250000000e+03,3.118020594120025635e-01,6.673590000000000799e+00,2.905665934085845947e-01,1.909263283014297485e-01
-2.790967300638261506e+01,3.341570013287402219e+01,1.667426879882812500e+03,2.815324366092681885e-01,6.673600000000000421e+00,3.876891732215881348e-01,2.508935928344726562e-01
-2.790544247572174541e+01,3.343043258887747271e+01,9.161727905273437500e+02,3.422409594058990479e-01,6.673610000000000930e+00,3.032314479351043701e-01,1.597219854593276978e-01
-2.790743296262708029e+01,3.345448254873602423e+01,1.031341552734375000e+03,4.485243856906890869e-01,6.673620000000000552e+00,3.129208087921142578e-01,1.734549403190612793e-01
-2.791081575885849020e+01,3.347794673876634164e+01,1.133087402343750000e+03,3.229016363620758057e-01,6.673630000000000173e+00,2.631006836891174316e-01,1.512533277273178101e-01
-2.790287231824832404e+01,3.349453724053711312e+01,9.458482666015625000e+02,3.222161829471588135e-01,6.673640000000000683e+00,3.160488605499267578e-01,1.688772886991500854e-01
-2.790858795176400875e+01,3.351223355176939123e+01,2.151691650390625000e+03,2.062589079141616821e-01,6.673650000000000304e+00,3.630461096763610840e-01,2.486047744750976562e-01
-2.790654779711951150e+01,3.353721190865799429e+01,1.560727294921875000e+03,3.830689489841461182e-01,6.673660000000000814e+00,2.761469781398773193e-01,1.756674796342849731e-01
-2.791943052761089916e+01,3.355704032863042841e+01,1.500233642578125000e+03,3.805882036685943604e-01,6.673670000000000435e+00,3.786864280700683594e-01,2.383050471544265747e-01
-2.791907535833129117e+01,3.357857887300446720e+01,9.457412719726562500e+02,3.227335512638092041e-01,6.673680000000000945e+00,4.285828769207000732e-01,2.289971560239791870e-01
-2.791784836721385332e+01,3.360106943060763030e+01,1.556408203125000000e+03,4.912025034427642822e-01,6.673690000000000566e+00,2.776728868484497070e-01,1.765067130327224731e-01
-2.791261248458445721e+01,3.361656656143601651e+01,8.859931640625000000e+02,4.717511236667633057e-01,6.673700000000000188e+00,3.046047389507293701e-01,1.579672098159790039e-01
-2.791686073034098570e+01,3.364068988545925265e+01,1.805993286132812500e+03,3.124267160892486572e-01,6.673710000000000697e+00,3.542722761631011963e-01,2.337273955345153809e-01
-2.791321049171616409e+01,3.365473237984440402e+01,2.168725830078125000e+03,3.043407499790191650e-01,6.673720000000000319e+00,3.339017331600189209e-01,2.289971560239791870e-01
-2.792104941295046316e+01,3.368103907551980569e+01,1.496997802734375000e+03,4.193312227725982666e-01,6.673730000000000828e+00,2.765284478664398193e-01,1.739127188920974731e-01
-2.792465191801551327e+01,3.370591150713025286e+01,9.201771850585937500e+02,3.849059641361236572e-01,6.673740000000000450e+00,2.917872965335845947e-01,1.539999097585678101e-01
-2.792231849930781351e+01,3.371985212001183640e+01,1.091701904296875000e+03,3.081292212009429932e-01,6.673750000000000959e+00,3.567137122154235840e-01,2.022178769111633301e-01
-2.791420501175340974e+01,3.374243606652683525e+01,1.710215698242187500e+03,2.656466066837310791e-01,6.673760000000000581e+00,3.583158850669860840e-01,2.333459258079528809e-01
-2.792421460410299616e+01,3.375596098170198900e+01,9.806777343750000000e+02,4.414445459842681885e-01,6.673770000000000202e+00,3.809752762317657471e-01,2.067955285310745239e-01
-2.792313079762544703e+01,3.378054910896017304e+01,1.063537353515625000e+03,4.126066267490386963e-01,6.673780000000000712e+00,4.761904776096343994e-01,2.672205567359924316e-01
-2.792356181489531508e+01,3.380302305105331584e+01,2.011783813476562500e+03,5.153495669364929199e-01,6.673790000000000333e+00,2.956020236015319824e-01,1.997001618146896362e-01
-2.791961139442129891e+01,3.381947912629194519e+01,1.282474243164062500e+03,6.018907427787780762e-01,6.673800000000000843e+00,2.682886719703674316e-01,1.610189825296401978e-01
-2.791955057482776681e+01,3.384239480398757394e+01,2.050404052734375000e+03,2.781457006931304932e-01,6.673810000000000464e+00,3.179562389850616455e-01,2.156456559896469116e-01
-2.791599389568818879e+01,3.386369349954836139e+01,1.304818725585937500e+03,3.325730860233306885e-01,6.673820000000000974e+00,4.014221131801605225e-01,2.422723472118377686e-01
-2.791490659794055418e+01,3.388377656693747042e+01,1.756483520507812500e+03,4.605812132358551025e-01,6.673830000000000595e+00,5.064029693603515625e-01,3.319180607795715332e-01
-2.791648722450596409e+01,3.390028633031624850e+01,1.577639526367187500e+03,6.243926882743835449e-01,6.673840000000000217e+00,4.621523320674896240e-01,2.948390841484069824e-01
-2.792049198255504194e+01,3.392529861967557281e+01,1.372327392578125000e+03,6.853479743003845215e-01,6.673850000000000726e+00,4.843539595603942871e-01,2.969753146171569824e-01
-2.791099558381294798e+01,3.394488240080586650e+01,1.209411254882812500e+03,7.371646761894226074e-01,6.673860000000000348e+00,3.236782848834991455e-01,1.904685646295547485e-01
-2.791372354220540331e+01,3.396350818432949126e+01,1.268732910156250000e+03,6.864756941795349121e-01,6.673870000000000857e+00,3.133785724639892578e-01,1.874167919158935547e-01
-2.791455133157253954e+01,3.398299974144417490e+01,1.393322753906250000e+03,4.095930159091949463e-01,6.673880000000000479e+00,4.014984071254730225e-01,2.473077625036239624e-01
-2.790675844691869401e+01,3.400149417003353847e+01,4.383610351562500000e+03,3.873366415500640869e-01,6.673890000000000988e+00,3.775420188903808594e-01,2.854548990726470947e-01
-2.791299745156597112e+01,3.402619776678719887e+01,7.686329589843750000e+03,5.167168974876403809e-01,6.673900000000000610e+00,3.846373856067657471e-01,3.030025660991668701e-01
-2.791344966028271557e+01,3.403856185008402946e+01,1.644445922851562500e+03,5.064124464988708496e-01,6.673910000000000231e+00,4.314057528972625732e-01,2.782069444656372070e-01
-2.791380411244156079e+01,3.406062095962473535e+01,1.159405395507812500e+03,6.656474471092224121e-01,6.673920000000000741e+00,3.696074187755584717e-01,2.142723649740219116e-01
-2.790740099832400745e+01,3.408262664064197622e+01,1.429764526367187500e+03,5.303568243980407715e-01,6.673930000000000362e+00,4.998416900634765625e-01,3.102505207061767578e-01
-2.791401797665447404e+01,3.410539738419181077e+01,2.394595703125000000e+03,5.270809531211853027e-01,6.673940000000000872e+00,4.576509892940521240e-01,3.196347057819366455e-01
-2.790301855665279973e+01,3.411957211307122861e+01,2.425307861328125000e+03,6.917995810508728027e-01,6.673950000000000493e+00,4.172913134098052979e-01,2.920924723148345947e-01
-2.790853094899787834e+01,3.414205938060430867e+01,1.466291748046875000e+03,6.865364909172058105e-01,6.673960000000000115e+00,2.563104927539825439e-01,1.602560430765151978e-01
-2.790153745796795803e+01,3.416636640262284885e+01,1.475566528320312500e+03,5.837053656578063965e-01,6.673970000000000624e+00,2.899562418460845947e-01,1.816184222698211670e-01
-2.791006098856203721e+01,3.418724679668484612e+01,1.528362304687500000e+03,2.646237909793853760e-01,6.673980000000000246e+00,3.930297493934631348e-01,2.486047744750976562e-01
-2.790623234588647961e+01,3.420873067781610644e+01,1.086852416992187500e+03,4.320615828037261963e-01,6.673990000000000755e+00,3.671660125255584717e-01,2.077873498201370239e-01
-2.790568657927003926e+01,3.422171941960198893e+01,1.221809814453125000e+03,4.346031248569488525e-01,6.674000000000000377e+00,4.780978262424468994e-01,2.823268175125122070e-01
