# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.598149890337357704e+01,3.164237090197512003e+01,1.277315673828125000e+03,7.704491019248962402e-01,6.044080000000000119e+00,6.151222586631774902e-01,3.686918914318084717e-01
-3.598452913566467259e+01,3.165098552587493330e+01,1.202871582031250000e+03,7.173735499382019043e-01,6.044090000000000629e+00,8.029586672782897949e-01,4.716128110885620117e-01
-3.597312483118729176e+01,3.165981363058295983e+01,1.968604125976562500e+03,7.559151053428649902e-01,6.044100000000000250e+00,7.265881896018981934e-01,4.886264503002166748e-01
-3.598027786885042900e+01,3.167205674681339644e+01,1.494417480468750000e+03,1.107077121734619141e+00,6.044110000000000760e+00,7.487897872924804688e-01,4.706972837448120117e-01
-3.598327116769497991e+01,3.169255098571114360e+01,1.881109130859375000e+03,8.760446906089782715e-01,6.044120000000000381e+00,8.190567493438720703e-01,5.453893542289733887e-01
-3.597763445790781844e+01,3.169938493311940064e+01,1.559008911132812500e+03,1.005157947540283203e+00,6.044130000000000891e+00,7.703810334205627441e-01,4.899234473705291748e-01
-3.597489271510180942e+01,3.171368570599279835e+01,1.666787841796875000e+03,1.076576232910156250e+00,6.044140000000000512e+00,7.410840392112731934e-01,4.795474112033843994e-01
-3.597965550128604661e+01,3.172646800109525955e+01,2.256417480468750000e+03,1.107531309127807617e+00,6.044150000000000134e+00,6.885936260223388672e-01,4.758090078830718994e-01
-3.598053256489689034e+01,3.174179749145859120e+01,2.359169433593750000e+03,9.378439784049987793e-01,6.044160000000000643e+00,8.230240941047668457e-01,5.733130574226379395e-01
-3.597728660130039913e+01,3.175347849780509080e+01,1.130972045898437500e+03,1.079350233078002930e+00,6.044170000000000265e+00,6.531931161880493164e-01,3.752532005310058594e-01
-3.597784218827004565e+01,3.176873233290869081e+01,1.910905273437500000e+03,1.037305116653442383e+00,6.044180000000000774e+00,6.762339472770690918e-01,4.518526196479797363e-01
-3.597846654177118353e+01,3.177277165078481858e+01,2.016746337890625000e+03,7.486504912376403809e-01,6.044190000000000396e+00,6.831767559051513672e-01,4.617708623409271240e-01
-3.597611266677316166e+01,3.179544621804857130e+01,1.409656982421875000e+03,8.857316374778747559e-01,6.044200000000000905e+00,8.644518256187438965e-01,5.343266725540161133e-01
-3.597976931690688218e+01,3.180430172887414741e+01,1.831248657226562500e+03,1.090150594711303711e+00,6.044210000000000527e+00,7.896835207939147949e-01,5.226536393165588379e-01
-3.598097500313317454e+01,3.181274871556132666e+01,2.106705810546875000e+03,1.175812005996704102e+00,6.044220000000000148e+00,6.654002070426940918e-01,4.537599682807922363e-01
-3.597836907681364949e+01,3.182930288538116770e+01,1.112701416015625000e+03,9.634060263633728027e-01,6.044230000000000658e+00,6.884410381317138672e-01,3.931060433387756348e-01
-3.598022404292063925e+01,3.184560496040336375e+01,1.738216796875000000e+03,8.887309432029724121e-01,6.044240000000000279e+00,8.471330404281616211e-01,5.538579821586608887e-01
-3.597915420781417595e+01,3.185393016714285608e+01,2.924242675781250000e+03,9.046120047569274902e-01,6.044250000000000789e+00,1.020702481269836426e+00,7.358197569847106934e-01
-3.597701442444222408e+01,3.187064359820503512e+01,1.763179077148437500e+03,1.388927221298217773e+00,6.044260000000000410e+00,7.188824415206909180e-01,4.716128110885620117e-01
-3.597506048670260981e+01,3.188617443576104904e+01,1.565824218750000000e+03,1.689559936523437500e+00,6.044270000000000920e+00,6.732584834098815918e-01,4.286591708660125732e-01
-3.597170376850882434e+01,3.190078344640076224e+01,2.772586669921875000e+03,9.510940909385681152e-01,6.044280000000000541e+00,8.729968070983886719e-01,6.244301795959472656e-01
-3.597652935213289283e+01,3.190565645716359100e+01,2.373416992187500000e+03,1.224103689193725586e+00,6.044290000000000163e+00,7.516889572143554688e-01,5.241795778274536133e-01
-3.597927512121238180e+01,3.191775505701061277e+01,2.015014770507812500e+03,1.421626329421997070e+00,6.044300000000000672e+00,7.506971359252929688e-01,5.073184967041015625e-01
-3.598320080804087695e+01,3.193479599258664337e+01,1.917679931640625000e+03,1.036782979965209961e+00,6.044310000000000294e+00,8.288224339485168457e-01,5.542394518852233887e-01
-3.598248318440316496e+01,3.194433429833945581e+01,3.423076660156250000e+03,1.187029600143432617e+00,6.044320000000000803e+00,1.145977616310119629e+00,8.435472249984741211e-01
-3.598033919327271946e+01,3.194953581259898101e+01,2.434963867187500000e+03,1.427745342254638672e+00,6.044330000000000425e+00,1.004528045654296875e+00,7.036235928535461426e-01
-3.597935735867680052e+01,3.195851524193935944e+01,1.725648193359375000e+03,2.133900642395019531e+00,6.044340000000000934e+00,7.760268449783325195e-01,5.064792633056640625e-01
-3.598373013489744210e+01,3.198500185396826367e+01,2.015977905273437500e+03,1.596691131591796875e+00,6.044350000000000556e+00,8.668932318687438965e-01,5.859015583992004395e-01
-3.598275468938403066e+01,3.199658511687159290e+01,3.295532470703125000e+03,1.093738794326782227e+00,6.044360000000000177e+00,8.531603217124938965e-01,6.250405311584472656e-01
-3.598148464633057841e+01,3.200712868885717910e+01,2.908151855468750000e+03,1.664944410324096680e+00,6.044370000000000687e+00,6.533457040786743164e-01,4.706209897994995117e-01
-3.598295664207270050e+01,3.201238005499137529e+01,1.877444213867187500e+03,1.543949365615844727e+00,6.044380000000000308e+00,6.940104961395263672e-01,4.619234502315521240e-01
-3.598226047600326893e+01,3.202501897698346056e+01,1.739514770507812500e+03,9.101850390434265137e-01,6.044390000000000818e+00,8.110458850860595703e-01,5.303593873977661133e-01
-3.597949662642033530e+01,3.204461581942669568e+01,1.702927124023437500e+03,1.033315181732177734e+00,6.044400000000000439e+00,7.975417971611022949e-01,5.188389420509338379e-01
-3.598072617427986586e+01,3.205212900709970114e+01,1.471476806640625000e+03,1.232407808303833008e+00,6.044410000000000061e+00,6.841685771942138672e-01,4.282014071941375732e-01
-3.597923894209388607e+01,3.206368363405870525e+01,1.628302124023437500e+03,1.270261526107788086e+00,6.044420000000000570e+00,7.121685743331909180e-01,4.581087529659271240e-01
-3.597512492748681012e+01,3.208039239501798079e+01,6.091972656250000000e+03,7.478947043418884277e-01,6.044430000000000192e+00,8.504136800765991211e-01,6.604410409927368164e-01
-3.597895812880521760e+01,3.209718796840259358e+01,1.472159423828125000e+03,1.040408134460449219e+00,6.044440000000000701e+00,6.149696707725524902e-01,3.849425613880157471e-01
-3.598699860093009306e+01,3.210531547939091723e+01,2.182926757812500000e+03,1.311107397079467773e+00,6.044450000000000323e+00,7.565717697143554688e-01,5.195255875587463379e-01
-3.598413033543174322e+01,3.211311440766419167e+01,1.888789672851562500e+03,8.368522524833679199e-01,6.044460000000000832e+00,7.407025694847106934e-01,4.936618506908416748e-01
-3.597489541258521939e+01,3.213554854094120827e+01,2.487407226562500000e+03,1.160305261611938477e+00,6.044470000000000454e+00,7.143810987472534180e-01,5.022068023681640625e-01
-3.597979915703859177e+01,3.214328964121342125e+01,2.020722290039062500e+03,9.834117293357849121e-01,6.044480000000000075e+00,8.048660755157470703e-01,5.442449450492858887e-01
-3.597871988203245053e+01,3.214936098412718479e+01,1.105912719726562500e+03,1.114964008331298828e+00,6.044490000000000585e+00,5.804846882820129395e-01,3.306973576545715332e-01
-3.598548909758952163e+01,3.216289426968549492e+01,1.530362426757812500e+03,1.060368537902832031e+00,6.044500000000000206e+00,6.506754159927368164e-01,4.117218554019927979e-01
-3.598192674995080154e+01,3.218622309307386331e+01,1.321587890625000000e+03,6.183595061302185059e-01,6.044510000000000716e+00,8.218033909797668457e-01,4.980106353759765625e-01
-3.597677166603654086e+01,3.219577767016549785e+01,2.183511474609375000e+03,9.375769495964050293e-01,6.044520000000000337e+00,7.603102326393127441e-01,5.221195816993713379e-01
-3.597800827610412000e+01,3.220733537188824869e+01,1.840575073242187500e+03,1.140619039535522461e+00,6.044530000000000847e+00,7.320050597190856934e-01,4.850406050682067871e-01
-3.597369009383442773e+01,3.221962881154392733e+01,1.028484619140625000e+03,1.067528247833251953e+00,6.044540000000000468e+00,6.796671748161315918e-01,3.763213157653808594e-01
-3.597982916945835541e+01,3.223258641302735583e+01,2.116984375000000000e+03,1.013854265213012695e+00,6.044550000000000090e+00,7.177380323410034180e-01,4.899234473705291748e-01
-3.597408957024696008e+01,3.224874793380041638e+01,1.599251586914062500e+03,8.047074675559997559e-01,6.044560000000000599e+00,8.576616644859313965e-01,5.491277575492858887e-01
-3.597569596042043827e+01,3.225652775869914279e+01,1.206831298828125000e+03,1.066969156265258789e+00,6.044570000000000221e+00,7.027843594551086426e-01,4.132477343082427979e-01
-3.597933814613739401e+01,3.226845204209142537e+01,3.000191406250000000e+03,1.001005887985229492e+00,6.044580000000000730e+00,6.945445537567138672e-01,5.025119781494140625e-01
-3.598001943044543083e+01,3.228724358576013742e+01,1.984858520507812500e+03,1.002639055252075195e+00,6.044590000000000352e+00,7.974655032157897949e-01,5.372258424758911133e-01
-3.597862445317057478e+01,3.229668596298724026e+01,1.951396484375000000e+03,9.064430594444274902e-01,6.044600000000000861e+00,7.154492139816284180e-01,4.802340567111968994e-01
-3.597458922105569457e+01,3.230591260754425775e+01,1.289303344726562500e+03,1.017809629440307617e+00,6.044610000000000483e+00,5.678198337554931641e-01,3.413785696029663086e-01
-3.597341935207979446e+01,3.231870822375923069e+01,1.447897827148437500e+03,1.035372734069824219e+00,6.044620000000000104e+00,6.673838496208190918e-01,4.157654345035552979e-01
-3.597645530466401453e+01,3.233459474904462638e+01,1.315023071289062500e+03,7.522720694541931152e-01,6.044630000000000614e+00,6.963756680488586426e-01,4.213349223136901855e-01
-3.597380576792699713e+01,3.234438025200237377e+01,1.592010009765625000e+03,7.811111807823181152e-01,6.044640000000000235e+00,7.652693390846252441e-01,4.893893897533416748e-01
-3.597700909740005670e+01,3.235678138467925891e+01,1.524167236328125000e+03,8.448535799980163574e-01,6.044650000000000745e+00,7.006481289863586426e-01,4.428499042987823486e-01
-3.596926088261595567e+01,3.236980178799939267e+01,1.566234130859375000e+03,1.024894237518310547e+00,6.044660000000000366e+00,9.453237652778625488e-01,6.019234061241149902e-01
-3.596860229938042153e+01,3.238409422015399741e+01,2.138043457031250000e+03,1.043235778808593750e+00,6.044670000000000876e+00,8.288987278938293457e-01,5.669043064117431641e-01
-3.597455488025146053e+01,3.239325907013541439e+01,3.465718017578125000e+03,1.381436109542846680e+00,6.044680000000000497e+00,7.966262698173522949e-01,5.872749090194702148e-01
-3.597529511330762375e+01,3.240730467540188897e+01,5.236833984375000000e+03,1.213391542434692383e+00,6.044690000000000119e+00,9.379994869232177734e-01,7.203320264816284180e-01
-3.597616310432285047e+01,3.241964874279678099e+01,2.266934082031250000e+03,1.359083175659179688e+00,6.044700000000000628e+00,8.487352132797241211e-01,5.869697332382202148e-01
-3.597725537261730011e+01,3.243537176565181568e+01,2.880186035156250000e+03,1.508532285690307617e+00,6.044710000000000250e+00,8.662828803062438965e-01,6.231331825256347656e-01
-3.597559572288972163e+01,3.244552055622217068e+01,1.981090087890625000e+03,1.354439973831176758e+00,6.044720000000000759e+00,7.463483810424804688e-01,5.025882720947265625e-01
-3.597546272659123190e+01,3.246173196823367135e+01,1.639329711914062500e+03,1.315758943557739258e+00,6.044730000000000381e+00,7.066753506660461426e-01,4.553621411323547363e-01
-3.597188705670874498e+01,3.246896847349686510e+01,1.734542480468750000e+03,1.047800302505493164e+00,6.044740000000000890e+00,8.527025580406188965e-01,5.572149753570556641e-01
-3.596973826656830653e+01,3.248382615030619291e+01,1.463230957031250000e+03,9.982306361198425293e-01,6.044750000000000512e+00,8.338578343391418457e-01,5.210514664649963379e-01
-3.597256534528404615e+01,3.249151441689553366e+01,2.302563720703125000e+03,1.161736965179443359e+00,6.044760000000000133e+00,8.382829427719116211e-01,5.814002156257629395e-01
-3.596628282029697488e+01,3.250284447181081049e+01,2.039178100585937500e+03,1.218509197235107422e+00,6.044770000000000643e+00,7.432203292846679688e-01,5.035037994384765625e-01
-3.597250607685412405e+01,3.251901356777995034e+01,1.821325439453125000e+03,1.328277111053466797e+00,6.044780000000000264e+00,9.223591685295104980e-01,6.097053885459899902e-01
-3.597572449496649938e+01,3.253531521633066603e+01,3.388100341796875000e+03,1.087736606597900391e+00,6.044790000000000774e+00,8.440812826156616211e-01,6.205391883850097656e-01
-3.597826122264046944e+01,3.254461122300752862e+01,1.790463500976562500e+03,1.537719488143920898e+00,6.044800000000000395e+00,8.058578968048095703e-01,5.305882692337036133e-01
-3.597480471639638466e+01,3.255475395746835687e+01,1.098883789062500000e+03,1.222081899642944336e+00,6.044810000000000905e+00,6.631113290786743164e-01,3.768553733825683594e-01
-3.597463923306082734e+01,3.257196924149699413e+01,2.286837890625000000e+03,1.179705381393432617e+00,6.044820000000000526e+00,7.743483781814575195e-01,5.363866090774536133e-01
-3.597838244220877613e+01,3.257895935105579355e+01,2.587757568359375000e+03,8.486325144767761230e-01,6.044830000000000148e+00,9.763754606246948242e-01,6.908824443817138672e-01
-3.597852290184885504e+01,3.259679342496349364e+01,1.711754028320312500e+03,1.280469417572021484e+00,6.044840000000000657e+00,8.738360404968261719e-01,5.691931247711181641e-01
-3.597660664342145509e+01,3.260366089095532516e+01,2.187538330078125000e+03,1.470189809799194336e+00,6.044850000000000279e+00,9.166371226310729980e-01,6.296944618225097656e-01
-3.597384854578515956e+01,3.262561196816605502e+01,1.397566040039062500e+03,1.295132160186767578e+00,6.044860000000000788e+00,6.205391883850097656e-01,3.825774490833282471e-01
-3.597536836508931657e+01,3.264021907553414081e+01,1.402652954101562500e+03,1.270589351654052734e+00,6.044870000000000410e+00,6.469369530677795410e-01,3.992858827114105225e-01
-3.597739951106843392e+01,3.264348937754349578e+01,1.773607299804687500e+03,8.588356375694274902e-01,6.044880000000000919e+00,6.531931161880493164e-01,4.291169345378875732e-01
-3.597577836017826769e+01,3.265415824268698231e+01,1.601416748046875000e+03,8.320028185844421387e-01,6.044890000000000541e+00,8.408006429672241211e-01,5.385228395462036133e-01
-3.597488021584329232e+01,3.267273789525683014e+01,3.007232910156250000e+03,9.970719218254089355e-01,6.044900000000000162e+00,7.785445451736450195e-01,5.634710788726806641e-01
-3.597731153164949802e+01,3.268225253147014797e+01,2.150119384765625000e+03,1.274244308471679688e+00,6.044910000000000672e+00,8.775744438171386719e-01,6.008552312850952148e-01
-3.597595939442717849e+01,3.268630795495592878e+01,4.672802246093750000e+03,1.273207187652587891e+00,6.044920000000000293e+00,7.172802686691284180e-01,5.455419421195983887e-01
-3.597590466961936784e+01,3.270416198139306374e+01,1.758555908203125000e+03,1.354600906372070312e+00,6.044930000000000803e+00,8.166153430938720703e-01,5.353947877883911133e-01
-3.597632728203132046e+01,3.271883145045289609e+01,2.210932617187500000e+03,1.158426523208618164e+00,6.044940000000000424e+00,8.179123401641845703e-01,5.630133152008056641e-01
-3.597405039874316657e+01,3.273286806411751115e+01,2.329674804687500000e+03,1.477922916412353516e+00,6.044950000000000934e+00,7.329968810081481934e-01,5.094547867774963379e-01
-3.597178091765990615e+01,3.273938084867126719e+01,2.121152832031250000e+03,1.116511344909667969e+00,6.044960000000000555e+00,7.546644210815429688e-01,5.153294205665588379e-01
-3.597026345254733570e+01,3.275570884227670376e+01,2.165835205078125000e+03,1.072030782699584961e+00,6.044970000000000176e+00,8.060104846954345703e-01,5.526372790336608887e-01
-3.597450794836792198e+01,3.277407587765172536e+01,2.234137939453125000e+03,1.206976890563964844e+00,6.044980000000000686e+00,7.046917080879211426e-01,4.860324263572692871e-01
-3.597738421312911328e+01,3.277790384053726314e+01,2.640983642578125000e+03,1.059457778930664062e+00,6.044990000000000308e+00,7.348279356956481934e-01,5.216618180274963379e-01
-3.597952453826455610e+01,3.279258022053619470e+01,1.597471923828125000e+03,9.971529841423034668e-01,6.045000000000000817e+00,7.139233350753784180e-01,4.569643139839172363e-01
-3.597258866486564699e+01,3.280233040379440723e+01,1.855437011718750000e+03,9.598070979118347168e-01,6.045010000000000439e+00,6.583811044692993164e-01,4.370515346527099609e-01
-3.597709119201834937e+01,3.281779795935601385e+01,1.324886230468750000e+03,9.759671092033386230e-01,6.045020000000000060e+00,5.490514636039733887e-01,3.329862058162689209e-01
-3.597867250710860532e+01,3.282762848762607888e+01,1.997599365234375000e+03,7.784480452537536621e-01,6.045030000000000570e+00,6.641795039176940918e-01,4.480378925800323486e-01
-3.597520669838486640e+01,3.283714601657482746e+01,1.953445190429687500e+03,6.387800574302673340e-01,6.045040000000000191e+00,8.218796849250793457e-01,5.517980456352233887e-01
-3.597749467828634806e+01,3.286094158514720931e+01,2.098303710937500000e+03,9.418029189109802246e-01,6.045050000000000701e+00,7.054546475410461426e-01,4.806918501853942871e-01
-3.597576430201388575e+01,3.287225793481992753e+01,1.305354614257812500e+03,1.303278923034667969e+00,6.045060000000000322e+00,6.838634014129638672e-01,4.127899706363677979e-01
-3.597302678329369030e+01,3.288291500275508383e+01,1.388479492187500000e+03,9.827238917350769043e-01,6.045070000000000832e+00,7.352094054222106934e-01,4.523866772651672363e-01
-3.597922823120391200e+01,3.288897488574134087e+01,1.978302734375000000e+03,8.833724856376647949e-01,6.045080000000000453e+00,6.602121591567993164e-01,4.444520771503448486e-01
-3.597669492170477668e+01,3.290136144177976973e+01,1.843075195312500000e+03,8.973581194877624512e-01,6.045090000000000074e+00,7.114056348800659180e-01,4.715365171432495117e-01
-3.597559274150246722e+01,3.292134261343887403e+01,1.677823242187500000e+03,9.304386973381042480e-01,6.045100000000000584e+00,7.138470411300659180e-01,4.626863896846771240e-01
