# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.832749182001192167e+01,3.755288056329131052e+01,1.627631591796875000e+03,2.201523303985595703e+00,6.981430000000000469e+00,1.217083811759948730e+00,7.828170061111450195e-01
3.832529708916901257e+01,3.754014641806592323e+01,1.485375366210937500e+03,2.155112743377685547e+00,6.981440000000000978e+00,1.308713197708129883e+00,8.212693333625793457e-01
3.832236215213192310e+01,3.752510802738229501e+01,1.254177124023437500e+03,2.153390169143676758e+00,6.981450000000000600e+00,1.164135575294494629e+00,6.935527324676513672e-01
3.833120141711637530e+01,3.751101462457224756e+01,1.357878784179687500e+03,2.088982582092285156e+00,6.981460000000000221e+00,1.260418891906738281e+00,7.703047394752502441e-01
3.832286236491488296e+01,3.749030867578641590e+01,1.436990112304687500e+03,2.095109939575195312e+00,6.981470000000000731e+00,1.090816855430603027e+00,6.780650019645690918e-01
3.832702102184833137e+01,3.749043077979415983e+01,1.648744995117187500e+03,2.079786777496337891e+00,6.981480000000000352e+00,1.177258253097534180e+00,7.596998810768127441e-01
3.833061389267096786e+01,3.747219689893574213e+01,1.634421875000000000e+03,1.906401634216308594e+00,6.981490000000000862e+00,1.293988347053527832e+00,8.331711888313293457e-01
3.833083545424430838e+01,3.745404442614389495e+01,1.655226440429687500e+03,1.837769269943237305e+00,6.981500000000000483e+00,1.223568797111511230e+00,7.903701663017272949e-01
3.832417086240503323e+01,3.744323134615291337e+01,1.116366577148437500e+03,2.022485256195068359e+00,6.981510000000000993e+00,1.160931229591369629e+00,6.637216806411743164e-01
3.833309965253856433e+01,3.742745838819850945e+01,1.170039062500000000e+03,1.893472194671630859e+00,6.981520000000000614e+00,1.316113710403442383e+00,7.654982209205627441e-01
3.833393773344043609e+01,3.741529391277982342e+01,1.270439575195312500e+03,1.889438152313232422e+00,6.981530000000000236e+00,1.151775956153869629e+00,6.891276836395263672e-01
3.833379613546985354e+01,3.739561803612243551e+01,1.235136596679687500e+03,1.947606325149536133e+00,6.981540000000000745e+00,1.159329056739807129e+00,6.871440410614013672e-01
3.833044776088650707e+01,3.739092002851652552e+01,1.081086791992187500e+03,1.644863605499267578e+00,6.981550000000000367e+00,1.205487132072448730e+00,6.808116436004638672e-01
3.834403569186302718e+01,3.738098470384879590e+01,1.714201904296875000e+03,1.909991025924682617e+00,6.981560000000000876e+00,1.145290970802307129e+00,7.462720870971679688e-01
3.833070832833610808e+01,3.736608844552470998e+01,1.271939697265625000e+03,1.843062162399291992e+00,6.981570000000000498e+00,1.147122025489807129e+00,6.866099834442138672e-01
3.833367816761332136e+01,3.734395571093163824e+01,1.399694946289062500e+03,2.008127689361572266e+00,6.981580000000001007e+00,1.096844077110290527e+00,6.765391230583190918e-01
3.833632903430640937e+01,3.733814084344205497e+01,1.543647460937500000e+03,1.820729494094848633e+00,6.981590000000000629e+00,1.327100038528442383e+00,8.417161703109741211e-01
3.834009959458992967e+01,3.732579985164345260e+01,1.272465576171875000e+03,1.975835084915161133e+00,6.981600000000000250e+00,1.137279987335205078e+00,6.808116436004638672e-01
3.832708364572381754e+01,3.730725576668324805e+01,1.264096435546875000e+03,2.182433128356933594e+00,6.981610000000000760e+00,1.296734929084777832e+00,7.745772600173950195e-01
3.834165719188872856e+01,3.729208537339909668e+01,1.571325439453125000e+03,1.770452976226806641e+00,6.981620000000000381e+00,1.498075485229492188e+00,9.547079205513000488e-01
3.833917116655583612e+01,3.728623660153456143e+01,1.753047485351562500e+03,2.485477447509765625e+00,6.981630000000000891e+00,1.463437914848327637e+00,9.587514996528625488e-01
3.833862566850456943e+01,3.727137994926710718e+01,1.510560791015625000e+03,2.632282495498657227e+00,6.981640000000000512e+00,1.540113568305969238e+00,9.710348844528198242e-01
3.833329147391984293e+01,3.724847052956407367e+01,1.390469604492187500e+03,2.884398221969604492e+00,6.981650000000000134e+00,1.439481496810913086e+00,8.861194252967834473e-01
3.834948269708725377e+01,3.724359613886772280e+01,1.614951171875000000e+03,2.802814960479736328e+00,6.981660000000000643e+00,1.596800208091735840e+00,1.024974942207336426e+00
3.833728595274160966e+01,3.722284185853091287e+01,1.496549194335937500e+03,2.922915935516357422e+00,6.981670000000000265e+00,1.100201010704040527e+00,6.918742656707763672e-01
3.832854343995376212e+01,3.721412647075648295e+01,1.782833740234375000e+03,2.639129877090454102e+00,6.981680000000000774e+00,1.262860298156738281e+00,8.306534886360168457e-01
3.833159057712668982e+01,3.719683677560704638e+01,1.817036010742187500e+03,2.289460420608520508e+00,6.981690000000000396e+00,1.291241765022277832e+00,8.530840277671813965e-01
3.832985222361907063e+01,3.718834725496676441e+01,1.425901611328125000e+03,2.567069053649902344e+00,6.981700000000000905e+00,1.170544266700744629e+00,7.259777784347534180e-01
3.832654431451671684e+01,3.717545515669823430e+01,1.499920166015625000e+03,2.286433696746826172e+00,6.981710000000000527e+00,1.168255448341369629e+00,7.351331114768981934e-01
3.832568577462513559e+01,3.716401193030912964e+01,1.421504272460937500e+03,2.102274417877197266e+00,6.981720000000000148e+00,1.166805863380432129e+00,7.230023145675659180e-01
3.833579231508135621e+01,3.714878274251314849e+01,1.280356079101562500e+03,1.935326576232910156e+00,6.981730000000000658e+00,1.093639731407165527e+00,6.560159921646118164e-01
3.832884332878590783e+01,3.714059009937919598e+01,1.351884277343750000e+03,1.951976537704467773e+00,6.981740000000000279e+00,1.365399837493896484e+00,8.333237767219543457e-01
3.832914577570153369e+01,3.712332772462680452e+01,1.399307495117187500e+03,1.929010868072509766e+00,6.981750000000000789e+00,1.112026691436767578e+00,6.858470439910888672e-01
3.832536046274349673e+01,3.710698195671825061e+01,1.288902221679687500e+03,2.162355899810791016e+00,6.981760000000000410e+00,9.034382104873657227e-01,5.431005358695983887e-01
3.832917541387698890e+01,3.708226473576443283e+01,1.231928466796875000e+03,1.698332548141479492e+00,6.981770000000000920e+00,9.333455562591552734e-01,5.527135729789733887e-01
3.830957790778091976e+01,3.707060526068348594e+01,1.380153320312500000e+03,1.396220445632934570e+00,6.981780000000000541e+00,1.105846762657165527e+00,6.792094111442565918e-01
3.832229866494994752e+01,3.706374794354927360e+01,1.538632446289062500e+03,1.409155845642089844e+00,6.981790000000000163e+00,9.682883024215698242e-01,6.135963797569274902e-01
3.831819990161848466e+01,3.704120615053180643e+01,1.209456420898437500e+03,1.516416788101196289e+00,6.981800000000000672e+00,9.981193542480468750e-01,5.873512029647827148e-01
3.832341611979806117e+01,3.702600551432523446e+01,1.324449218750000000e+03,1.388542175292968750e+00,6.981810000000000294e+00,1.292157292366027832e+00,7.835799455642700195e-01
3.831680185779809023e+01,3.701767589062440322e+01,1.314837280273437500e+03,1.565694332122802734e+00,6.981820000000000803e+00,1.053280115127563477e+00,6.372476220130920410e-01
3.833053204665694125e+01,3.700878893691042038e+01,1.731172241210937500e+03,1.916472434997558594e+00,6.981830000000000425e+00,1.070598840713500977e+00,6.992748379707336426e-01
3.831306072518641059e+01,3.698886772690835301e+01,1.100928466796875000e+03,1.520874023437500000e+00,6.981840000000000934e+00,1.231579661369323730e+00,7.004192471504211426e-01
3.831870335209770673e+01,3.697076587191950381e+01,1.268184204101562500e+03,1.814853668212890625e+00,6.981850000000000556e+00,1.350980162620544434e+00,8.078415393829345703e-01
3.831980810146202998e+01,3.696299129541560546e+01,1.429710693359375000e+03,1.967060089111328125e+00,6.981860000000000177e+00,1.211666941642761230e+00,7.520704269409179688e-01
3.832046480187559467e+01,3.695182316195312922e+01,1.379984008789062500e+03,2.123412609100341797e+00,6.981870000000000687e+00,1.123775959014892578e+00,6.901957988739013672e-01
3.832008584044904609e+01,3.694017545812572934e+01,1.734826538085937500e+03,1.820412397384643555e+00,6.981880000000000308e+00,1.174893140792846680e+00,7.677870392799377441e-01
3.832386830724972526e+01,3.692676700910888599e+01,1.189733886718750000e+03,1.885892868041992188e+00,6.981890000000000818e+00,1.065410852432250977e+00,6.233620643615722656e-01
3.832639923981870567e+01,3.691043572097912318e+01,1.249795410156250000e+03,2.081083774566650391e+00,6.981900000000000439e+00,1.018184781074523926e+00,6.058906912803649902e-01
3.832117431579259659e+01,3.689904923393061864e+01,1.370947143554687500e+03,1.689552783966064453e+00,6.981910000000000949e+00,1.082958579063415527e+00,6.637979745864868164e-01
3.832754599030743492e+01,3.688039536306148136e+01,1.188730468750000000e+03,1.462122917175292969e+00,6.981920000000000570e+00,1.391034722328186035e+00,8.136398792266845703e-01
3.833588433498189829e+01,3.686437211105089773e+01,1.335076049804687500e+03,1.781433343887329102e+00,6.981930000000000192e+00,1.345258116722106934e+00,8.178360462188720703e-01
3.833089015191048077e+01,3.685490514146979280e+01,1.489353271484375000e+03,2.225871801376342773e+00,6.981940000000000701e+00,1.467481493949890137e+00,9.215962290763854980e-01
3.832568447376370813e+01,3.683919309498059391e+01,1.499870117187500000e+03,2.342857837677001953e+00,6.981950000000000323e+00,1.053203821182250977e+00,6.627298593521118164e-01
3.834216907374988637e+01,3.682041929514078760e+01,1.633356567382812500e+03,2.189293622970581055e+00,6.981960000000000832e+00,1.177944898605346680e+00,7.583265900611877441e-01
3.833650485166788258e+01,3.680955955507099731e+01,1.347999145507812500e+03,1.610837697982788086e+00,6.981970000000000454e+00,1.177563428878784180e+00,7.180432081222534180e-01
3.834011268221320279e+01,3.679449180349761406e+01,1.424895874023437500e+03,1.888311624526977539e+00,6.981980000000000963e+00,1.122555255889892578e+00,6.960704922676086426e-01
3.833711497048864203e+01,3.678703664556780950e+01,1.293403564453125000e+03,1.776593446731567383e+00,6.981990000000000585e+00,1.160015702247619629e+00,6.981304287910461426e-01
3.835176872583144103e+01,3.677327807148762417e+01,1.306800659179687500e+03,1.693892002105712891e+00,6.982000000000000206e+00,1.263318061828613281e+00,7.628279328346252441e-01
3.833850745050731490e+01,3.675634396732166209e+01,1.086655273437500000e+03,1.597440958023071289e+00,6.982010000000000716e+00,1.710707545280456543e+00,9.680594205856323242e-01
3.835264445928651611e+01,3.674759817851147403e+01,1.379696655273437500e+03,2.193682909011840820e+00,6.982020000000000337e+00,1.921279549598693848e+00,1.179928541183471680e+00
3.834051544744023943e+01,3.673575447595233356e+01,1.817833007812500000e+03,3.090589761734008789e+00,6.982030000000000847e+00,1.764647483825683594e+00,1.165966629981994629e+00
3.834565735041431367e+01,3.671834186000917555e+01,1.987560668945312500e+03,3.758739948272705078e+00,6.982040000000000468e+00,1.695296049118041992e+00,1.142391800880432129e+00
3.834338048772207941e+01,3.670519580675758675e+01,1.879100952148437500e+03,3.554986238479614258e+00,6.982050000000000978e+00,1.753279685974121094e+00,1.167187333106994629e+00
3.834776861364766631e+01,3.669614178999411536e+01,1.469407104492187500e+03,3.428000926971435547e+00,6.982060000000000599e+00,1.544920086860656738e+00,9.665335416793823242e-01
3.834225106579347653e+01,3.668346625374376657e+01,1.679763061523437500e+03,3.264556646347045898e+00,6.982070000000000221e+00,1.454053759574890137e+00,9.427297115325927734e-01
3.833997791912717190e+01,3.666642581298212633e+01,1.390249145507812500e+03,2.774077177047729492e+00,6.982080000000000730e+00,1.795394062995910645e+00,1.105160117149353027e+00
3.834111922169898889e+01,3.664975491911694405e+01,1.537960205078125000e+03,2.914943218231201172e+00,6.982090000000000352e+00,1.504713058471679688e+00,9.534109234809875488e-01
3.834602923171367195e+01,3.664371482748278197e+01,1.072177124023437500e+03,3.250047683715820312e+00,6.982100000000000861e+00,1.426892995834350586e+00,8.032638430595397949e-01
3.833528874880223469e+01,3.662859796587750338e+01,1.424913452148437500e+03,2.473437309265136719e+00,6.982110000000000483e+00,1.225781321525573730e+00,7.600813508033752441e-01
3.833799453685939795e+01,3.660856423797847725e+01,1.246341918945312500e+03,2.124310255050659180e+00,6.982120000000000992e+00,1.188397169113159180e+00,7.065227627754211426e-01
3.834275055302867230e+01,3.659582830460404779e+01,1.507230468750000000e+03,2.081522464752197266e+00,6.982130000000000614e+00,1.089062094688415527e+00,6.862285137176513672e-01
3.833220955218768466e+01,3.658488519262288463e+01,1.051408691406250000e+03,1.909019470214843750e+00,6.982140000000000235e+00,1.122860431671142578e+00,6.272530555725097656e-01
3.832720183694107874e+01,3.657180183893320446e+01,1.202634887695312500e+03,1.806103706359863281e+00,6.982150000000000745e+00,1.216244578361511230e+00,7.143048048019409180e-01
3.833893290568326506e+01,3.655995571974685987e+01,1.403184814453125000e+03,1.926900863647460938e+00,6.982160000000000366e+00,1.169323563575744629e+00,7.217816114425659180e-01
3.833314346143248486e+01,3.653992293179346262e+01,1.283648315429687500e+03,1.822781085968017578e+00,6.982170000000000876e+00,1.395688652992248535e+00,8.379014730453491211e-01
3.831668958532916491e+01,3.653027737326510049e+01,1.285440063476562500e+03,1.999700784683227539e+00,6.982180000000000497e+00,1.126904010772705078e+00,6.768442988395690918e-01
3.833201764692228153e+01,3.651100396714476659e+01,1.042647338867187500e+03,2.044021606445312500e+00,6.982190000000001007e+00,1.003841400146484375e+00,5.588934421539306641e-01
3.831976722503046062e+01,3.650091724533519510e+01,1.033995239257812500e+03,1.663547277450561523e+00,6.982200000000000628e+00,1.255536079406738281e+00,6.966808438301086426e-01
3.832757497248042711e+01,3.648552199441360955e+01,1.226900756835937500e+03,1.480941295623779297e+00,6.982210000000000250e+00,1.054500818252563477e+00,6.235909461975097656e-01
3.831657799907868167e+01,3.647701696708966779e+01,1.315879638671875000e+03,1.757593870162963867e+00,6.982220000000000759e+00,1.096004843711853027e+00,6.632639169692993164e-01
3.832608919743175591e+01,3.646601897577350826e+01,1.176250366210937500e+03,1.675921201705932617e+00,6.982230000000000381e+00,1.057934045791625977e+00,6.164955496788024902e-01
3.831200814982188518e+01,3.644576547005960521e+01,1.294257812500000000e+03,1.841243028640747070e+00,6.982240000000000890e+00,1.278653264045715332e+00,7.696943879127502441e-01
3.831884615649057224e+01,3.643716665224761186e+01,1.229658813476562500e+03,1.542649984359741211e+00,6.982250000000000512e+00,1.373792171478271484e+00,8.130295276641845703e-01
3.831208537236112477e+01,3.642390106864538524e+01,1.589687622070312500e+03,2.312684774398803711e+00,6.982260000000000133e+00,1.065487146377563477e+00,6.811168193817138672e-01
3.831872629880410841e+01,3.640654045894835633e+01,1.500721557617187500e+03,1.777381420135498047e+00,6.982270000000000643e+00,1.561704874038696289e+00,9.828605055809020996e-01
3.831022883011060998e+01,3.639264050343263079e+01,1.279717895507812500e+03,2.074357986450195312e+00,6.982280000000000264e+00,8.499559164047241211e-01,5.097599625587463379e-01
3.831887839893943237e+01,3.638152400144750942e+01,9.688943481445312500e+02,2.126086473464965820e+00,6.982290000000000774e+00,9.991111755371093750e-01,5.395147204399108887e-01
3.832102886347716719e+01,3.637544727630285024e+01,1.702223022460937500e+03,1.174988269805908203e+00,6.982300000000000395e+00,9.466970562934875488e-01,6.158089041709899902e-01
3.831775728445661144e+01,3.636014628314223529e+01,1.289052612304687500e+03,1.450256824493408203e+00,6.982310000000000905e+00,1.289715886116027832e+00,7.753401994705200195e-01
3.831535171333103307e+01,3.633836179690467816e+01,1.328344970703125000e+03,1.525606632232666016e+00,6.982320000000000526e+00,1.109203696250915527e+00,6.732584834098815918e-01
3.832368116823402460e+01,3.632538316769942099e+01,1.565279785156250000e+03,2.176554918289184570e+00,6.982330000000000148e+00,1.230816721916198730e+00,7.835799455642700195e-01
3.831664181278281234e+01,3.631208706774204131e+01,1.205434936523437500e+03,1.754875898361206055e+00,6.982340000000000657e+00,9.189259409904479980e-01,5.401250720024108887e-01
3.832386255579534406e+01,3.629805775557350245e+01,1.309575439453125000e+03,2.107707977294921875e+00,6.982350000000000279e+00,1.177105665206909180e+00,7.112530469894409180e-01
3.832628223640700327e+01,3.628270399682187985e+01,1.297979858398437500e+03,1.393336772918701172e+00,6.982360000000000788e+00,1.261639595031738281e+00,7.601576447486877441e-01
3.832777739479275425e+01,3.627396501292489717e+01,1.409728027343750000e+03,1.950168132781982422e+00,6.982370000000000410e+00,1.104015707969665527e+00,6.824138164520263672e-01
3.832881080815337071e+01,3.625779798973342594e+01,1.641555419921875000e+03,1.807566404342651367e+00,6.982380000000000919e+00,1.133236408233642578e+00,7.304791808128356934e-01
3.833319946018027480e+01,3.624373615591518671e+01,1.203362548828125000e+03,1.766609668731689453e+00,6.982390000000000541e+00,9.636343717575073242e-01,5.660650730133056641e-01
3.833881276015380024e+01,3.623138902784270243e+01,1.276656982421875000e+03,1.539281129837036133e+00,6.982400000000000162e+00,1.205563426017761230e+00,7.224682569503784180e-01
3.832899927232343629e+01,3.621811797783654185e+01,1.475222167968750000e+03,1.547222852706909180e+00,6.982410000000000672e+00,1.286282658576965332e+00,8.056290149688720703e-01
3.834674081466132378e+01,3.620614577099862430e+01,1.291921630859375000e+03,2.033125877380371094e+00,6.982420000000000293e+00,1.140789628028869629e+00,6.863048076629638672e-01
3.834285849975744043e+01,3.618434726031182436e+01,1.742130126953125000e+03,1.965270757675170898e+00,6.982430000000000803e+00,1.318326234817504883e+00,8.623918890953063965e-01
3.834214877182783709e+01,3.617608207158298228e+01,1.412841918945312500e+03,2.035263299942016602e+00,6.982440000000000424e+00,1.180386304855346680e+00,7.300977110862731934e-01
3.833439081653655478e+01,3.616561134405573341e+01,1.565194946289062500e+03,2.259107351303100586e+00,6.982450000000000934e+00,1.141552567481994629e+00,7.267407774925231934e-01
3.835753721734474198e+01,3.614566200328270185e+01,1.081113525390625000e+03,1.960180521011352539e+00,6.982460000000000555e+00,1.021618008613586426e+00,5.769751667976379395e-01
3.833643763920640879e+01,3.613717459576981383e+01,1.233362426757812500e+03,1.903781414031982422e+00,6.982470000000000176e+00,1.231884837150573730e+00,7.297925353050231934e-01
3.834450433090103161e+01,3.612100043883560829e+01,1.203858642578125000e+03,1.626978635787963867e+00,6.982480000000000686e+00,1.373334407806396484e+00,8.068497180938720703e-01
3.834379915806630379e+01,3.610445927983157333e+01,1.495520385742187500e+03,2.073726177215576172e+00,6.982490000000000308e+00,1.166424393653869629e+00,7.333783507347106934e-01
3.835056294840963176e+01,3.609420426548382466e+01,1.173371826171875000e+03,1.970022439956665039e+00,6.982500000000000817e+00,1.577116250991821289e+00,9.182392954826354980e-01
3.833789112773182950e+01,3.607413297041721023e+01,1.398922363281250000e+03,2.126956701278686523e+00,6.982510000000000439e+00,1.128201007843017578e+00,6.957653164863586426e-01
3.835468185891335224e+01,3.606381192345644138e+01,1.138288452148437500e+03,2.205196142196655273e+00,6.982520000000000948e+00,1.140255451202392578e+00,6.566263437271118164e-01
3.834802009700757708e+01,3.604888581757132471e+01,2.228356933593750000e+03,1.893429279327392578e+00,6.982530000000000570e+00,1.202282667160034180e+00,8.288224339485168457e-01
3.834392635506069524e+01,3.603501007889636298e+01,1.159994506835937500e+03,2.003893375396728516e+00,6.982540000000000191e+00,1.120724201202392578e+00,6.498361825942993164e-01
3.833860747761211485e+01,3.601908962955516103e+01,1.336571899414062500e+03,2.254750251770019531e+00,6.982550000000000701e+00,1.152844071388244629e+00,7.011058926582336426e-01
3.834504889331326183e+01,3.601011950390913796e+01,1.445866210937500000e+03,1.639948606491088867e+00,6.982560000000000322e+00,1.397977471351623535e+00,8.705554008483886719e-01
3.833958177798014333e+01,3.599802566198872000e+01,1.271931396484375000e+03,2.152914524078369141e+00,6.982570000000000832e+00,1.261715888977050781e+00,7.551984786987304688e-01
3.833181107982349545e+01,3.598050068825918402e+01,1.276385986328125000e+03,2.356183052062988281e+00,6.982580000000000453e+00,1.259503364562988281e+00,7.547407150268554688e-01
3.834209455733061134e+01,3.596420933555194921e+01,1.101745361328125000e+03,2.081914663314819336e+00,6.982590000000000963e+00,1.471296191215515137e+00,8.369859457015991211e-01
3.833576813527816540e+01,3.594719162152838976e+01,1.858315917968750000e+03,2.338439941406250000e+00,6.982600000000000584e+00,1.360822200775146484e+00,9.036670923233032227e-01
3.832946350046818651e+01,3.594549304905481790e+01,1.181933105468750000e+03,2.484679937362670898e+00,6.982610000000000205e+00,9.136615991592407227e-01,5.333348512649536133e-01
3.832903313185587990e+01,3.592931079925779869e+01,1.208000488281250000e+03,2.254468917846679688e+00,6.982620000000000715e+00,1.276364445686340332e+00,7.507734298706054688e-01
3.833874679609354530e+01,3.591302350696611256e+01,1.652481445312500000e+03,1.412767887115478516e+00,6.982630000000000337e+00,1.119274616241455078e+00,7.226971387863159180e-01
3.831627610231018366e+01,3.589652665118354236e+01,1.376145019531250000e+03,1.967448711395263672e+00,6.982640000000000846e+00,1.101726889610290527e+00,6.760813593864440918e-01
3.832262716744078546e+01,3.589250157970126764e+01,1.344909912109375000e+03,1.905910491943359375e+00,6.982650000000000468e+00,1.252026557922363281e+00,7.629042267799377441e-01
3.831777194980057999e+01,3.587994556204696295e+01,1.403937011718750000e+03,1.830492734909057617e+00,6.982660000000000977e+00,1.354260802268981934e+00,8.360704183578491211e-01
3.832326733868342217e+01,3.586239932035068279e+01,1.130560180664062500e+03,2.073722600936889648e+00,6.982670000000000599e+00,1.060909509658813477e+00,6.094002127647399902e-01
3.830870573476705232e+01,3.584861661715365244e+01,1.303447631835937500e+03,2.226941108703613281e+00,6.982680000000000220e+00,1.131329059600830078e+00,6.825664043426513672e-01
3.832723286511146199e+01,3.583719151497557220e+01,1.546774902343750000e+03,1.657437801361083984e+00,6.982690000000000730e+00,1.014751434326171875e+00,6.439614892005920410e-01
3.830909434303885064e+01,3.582485945377920444e+01,1.332724121093750000e+03,1.807876348495483398e+00,6.982700000000000351e+00,1.067623376846313477e+00,6.486917734146118164e-01
3.831762680107273411e+01,3.580254015643554055e+01,1.320169067382812500e+03,1.591273069381713867e+00,6.982710000000000861e+00,1.093487143516540527e+00,6.624246835708618164e-01
3.831399626811919035e+01,3.579129902637865968e+01,1.387205932617187500e+03,1.838796854019165039e+00,6.982720000000000482e+00,1.121258258819580078e+00,6.897380352020263672e-01
3.832815817672741332e+01,3.578129220646000164e+01,1.487444091796875000e+03,1.651067256927490234e+00,6.982730000000000992e+00,1.213650584220886230e+00,7.619124054908752441e-01
3.830999032470444376e+01,3.576744937325067752e+01,1.693682495117187500e+03,1.925075769424438477e+00,6.982740000000000613e+00,1.204113841056823730e+00,7.822829484939575195e-01
3.832403734369084702e+01,3.575127278804496456e+01,1.792725830078125000e+03,2.303764343261718750e+00,6.982750000000000234e+00,9.830893874168395996e-01,6.474710106849670410e-01
3.832344176844116390e+01,3.574214781718104206e+01,1.356263305664062500e+03,2.053138732910156250e+00,6.982760000000000744e+00,1.015361785888671875e+00,6.203103065490722656e-01
3.832278757494574251e+01,3.573357063611496187e+01,1.313950805664062500e+03,1.659448862075805664e+00,6.982770000000000366e+00,1.200070142745971680e+00,7.259014844894409180e-01
3.831844395812522208e+01,3.571292848603357584e+01,1.350354980468750000e+03,1.789129495620727539e+00,6.982780000000000875e+00,9.879721999168395996e-01,6.027626395225524902e-01
3.832385004424228470e+01,3.569379060012630589e+01,1.490025390625000000e+03,1.813791513442993164e+00,6.982790000000000497e+00,1.161312699317932129e+00,7.294110655784606934e-01
3.833194076732132061e+01,3.567777644932365178e+01,1.244810913085937500e+03,1.589873552322387695e+00,6.982800000000001006e+00,1.108135581016540527e+00,6.585336923599243164e-01
3.832954802609997103e+01,3.567368966912361117e+01,1.338632446289062500e+03,1.642128944396972656e+00,6.982810000000000628e+00,1.018871426582336426e+00,6.199288368225097656e-01
3.833800361772769349e+01,3.565679470347597402e+01,1.332366210937500000e+03,1.870609045028686523e+00,6.982820000000000249e+00,1.008190155029296875e+00,6.125282645225524902e-01
3.833556978037485408e+01,3.564125701744595176e+01,1.414937011718750000e+03,1.466693401336669922e+00,6.982830000000000759e+00,9.522665143013000488e-01,5.892585515975952148e-01
3.834091318851036334e+01,3.563639397210236837e+01,1.399582519531250000e+03,1.343127012252807617e+00,6.982840000000000380e+00,9.914817214012145996e-01,6.115364432334899902e-01
3.833567666440755062e+01,3.562058428850520642e+01,1.227927978515625000e+03,1.323732852935791016e+00,6.982850000000000890e+00,1.315121889114379883e+00,7.779341936111450195e-01
3.835176554773804014e+01,3.560322375331421796e+01,1.635695434570312500e+03,1.650970697402954102e+00,6.982860000000000511e+00,1.135220050811767578e+00,7.310895323753356934e-01
3.833537768148549674e+01,3.558396680592446160e+01,1.708311767578125000e+03,2.073297023773193359e+00,6.982870000000000132e+00,1.368909358978271484e+00,8.912311196327209473e-01
3.834817978024189244e+01,3.557848215004354131e+01,1.432576538085937500e+03,1.994745254516601562e+00,6.982880000000000642e+00,1.352353453636169434e+00,8.398851156234741211e-01
3.834815304176877504e+01,3.556516046669651843e+01,1.647858642578125000e+03,2.376532077789306641e+00,6.982890000000000263e+00,1.221051096916198730e+00,7.878524065017700195e-01
3.835665134710217927e+01,3.554632340295052728e+01,1.237692504882812500e+03,2.163092613220214844e+00,6.982900000000000773e+00,1.306958436965942383e+00,7.751876115798950195e-01
3.834137065615534112e+01,3.553562944825968373e+01,1.432363281250000000e+03,2.340483188629150391e+00,6.982910000000000394e+00,1.273541569709777832e+00,7.909042239189147949e-01
3.835715128070566493e+01,3.552301854453411778e+01,1.759016845703125000e+03,2.010868310928344727e+00,6.982920000000000904e+00,1.365323543548583984e+00,8.951984047889709473e-01
3.834335979275385142e+01,3.550811136453098982e+01,1.497241455078125000e+03,2.419780015945434570e+00,6.982930000000000526e+00,1.164593338966369629e+00,7.324628233909606934e-01
3.835257177090999647e+01,3.549582550120740621e+01,1.559214599609375000e+03,2.301588773727416992e+00,6.982940000000000147e+00,1.186871290206909180e+00,7.548170089721679688e-01
3.834145080400479344e+01,3.548305882814980805e+01,1.378643066406250000e+03,2.024907588958740234e+00,6.982950000000000657e+00,1.382565975189208984e+00,8.488878011703491211e-01
3.836242750016747038e+01,3.546875892253723350e+01,1.250155395507812500e+03,2.142552852630615234e+00,6.982960000000000278e+00,1.412168145179748535e+00,8.404191732406616211e-01
3.834101616091335529e+01,3.545201417721236226e+01,1.442016723632812500e+03,2.535469055175781250e+00,6.982970000000000788e+00,1.454969286918640137e+00,9.053455591201782227e-01
3.834684148534488202e+01,3.543743126729434323e+01,1.367060424804687500e+03,2.468592643737792969e+00,6.982980000000000409e+00,1.219067454338073730e+00,7.465772628784179688e-01
3.834231730736234312e+01,3.542769307688617175e+01,1.615222900390625000e+03,2.908420085906982422e+00,6.982990000000000919e+00,9.634817838668823242e-01,6.184792518615722656e-01
3.834761670518939525e+01,3.541605423585704671e+01,1.507307373046875000e+03,2.117244720458984375e+00,6.983000000000000540e+00,1.387143611907958984e+00,8.740649223327636719e-01
3.833481651925907840e+01,3.539740786260448147e+01,1.779068481445312500e+03,1.645426273345947266e+00,6.983010000000000161e+00,1.303525209426879883e+00,8.569750189781188965e-01
3.833137241342493695e+01,3.538109609213417883e+01,1.241423583984375000e+03,2.475363731384277344e+00,6.983020000000000671e+00,1.381574153900146484e+00,8.202774524688720703e-01
3.834226193131024729e+01,3.537245241196358592e+01,1.420145874023437500e+03,2.382388830184936523e+00,6.983030000000000292e+00,1.262707710266113281e+00,7.822066545486450195e-01
3.832943181335109273e+01,3.535419081083321657e+01,1.511448364257812500e+03,2.573146343231201172e+00,6.983040000000000802e+00,1.344952940940856934e+00,8.481248617172241211e-01
3.833159225733537312e+01,3.534815437780446956e+01,1.531943847656250000e+03,2.146720409393310547e+00,6.983050000000000423e+00,1.049236536026000977e+00,6.641032099723815918e-01
3.832900873413193921e+01,3.533453873577219184e+01,1.241901733398437500e+03,2.118523836135864258e+00,6.983060000000000933e+00,1.174664258956909180e+00,6.975200772285461426e-01
3.833414682762321490e+01,3.531781861693032454e+01,1.236596679687500000e+03,1.825462102890014648e+00,6.983070000000000555e+00,1.148571610450744629e+00,6.810405254364013672e-01
3.831601708545406382e+01,3.530169438326961995e+01,1.181950683593750000e+03,1.796025753021240234e+00,6.983080000000000176e+00,1.017040371894836426e+00,5.936836004257202148e-01
