# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.380434123438968896e+01,3.448556842279484869e+01,1.041475341796875000e+03,1.050662517547607422e+00,6.776800000000000601e+00,6.977489590644836426e-01,3.882995247840881348e-01
3.380451148290329400e+01,3.451160345464412416e+01,9.617174682617187500e+02,9.218794703483581543e-01,6.776810000000000223e+00,7.144573926925659180e-01,3.845610916614532471e-01
3.380826874616244737e+01,3.453713751558436229e+01,1.206158081054687500e+03,7.923430800437927246e-01,6.776820000000000732e+00,7.049968838691711426e-01,4.144684374332427979e-01
3.381403125673245569e+01,3.455690153696146183e+01,1.233686401367187500e+03,9.021241068840026855e-01,6.776830000000000354e+00,7.864791154861450195e-01,4.659670591354370117e-01
3.380426411907603779e+01,3.457812938424360283e+01,1.368145874023437500e+03,8.970863223075866699e-01,6.776840000000000863e+00,8.670458197593688965e-01,5.311223268508911133e-01
3.380780973939594247e+01,3.460263988977450822e+01,1.214816162109375000e+03,1.108407497406005859e+00,6.776850000000000485e+00,7.899886965751647949e-01,4.655855894088745117e-01
3.381417982681820433e+01,3.462372236567159689e+01,1.457714721679687500e+03,1.169133901596069336e+00,6.776860000000000994e+00,8.205826878547668457e-01,5.122013688087463379e-01
3.380837408999364868e+01,3.464616155883685877e+01,1.125710327148437500e+03,1.023135900497436523e+00,6.776870000000000616e+00,9.614981412887573242e-01,5.514165759086608887e-01
3.380286763869838040e+01,3.465927071168600548e+01,1.140259033203125000e+03,1.259363412857055664e+00,6.776880000000000237e+00,9.691275358200073242e-01,5.584356784820556641e-01
3.381354323056429223e+01,3.468653588993770853e+01,1.228875000000000000e+03,1.375616312026977539e+00,6.776890000000000747e+00,9.267842173576354980e-01,5.483648180961608887e-01
3.381259100732211920e+01,3.470537162272991338e+01,1.309806640625000000e+03,1.497051239013671875e+00,6.776900000000000368e+00,8.891711831092834473e-01,5.373021364212036133e-01
3.380623301890980059e+01,3.472981775800094084e+01,1.460472900390625000e+03,1.339939355850219727e+00,6.776910000000000878e+00,8.030349612236022949e-01,5.015201568603515625e-01
3.381266882835326726e+01,3.474956436839850227e+01,1.520130126953125000e+03,1.276477098464965820e+00,6.776920000000000499e+00,7.973129153251647949e-01,5.035800933837890625e-01
3.381957646296819320e+01,3.477694471682545441e+01,9.855119018554687500e+02,1.285935163497924805e+00,6.776930000000000121e+00,8.147079944610595703e-01,4.431550800800323486e-01
3.380983403651109143e+01,3.479786371496025055e+01,1.286199462890625000e+03,1.127448797225952148e+00,6.776940000000000630e+00,7.026317715644836426e-01,4.220978617668151855e-01
3.381302017712387453e+01,3.481462530373485009e+01,1.153424682617187500e+03,1.106880426406860352e+00,6.776950000000000252e+00,9.567678570747375488e-01,5.536291003227233887e-01
3.381729661067208070e+01,3.483924567491288826e+01,1.330951416015625000e+03,1.053025245666503906e+00,6.776960000000000761e+00,1.075481653213500977e+00,6.531931161880493164e-01
3.380855433447369762e+01,3.486778579895818098e+01,1.387602661132812500e+03,1.426583051681518555e+00,6.776970000000000383e+00,8.723864555358886719e-01,5.366917848587036133e-01
3.380915304042130742e+01,3.488896449422781387e+01,1.459832519531250000e+03,1.689174890518188477e+00,6.776980000000000892e+00,7.925063967704772949e-01,4.948825538158416748e-01
3.381646556317364372e+01,3.490798443684029451e+01,1.078453247070312500e+03,1.039666652679443359e+00,6.776990000000000514e+00,8.739886283874511719e-01,4.931277930736541748e-01
3.381270955400231770e+01,3.493679938005531938e+01,1.128596435546875000e+03,1.263621568679809570e+00,6.777000000000000135e+00,8.858905434608459473e-01,5.085392594337463379e-01
3.380676509139023977e+01,3.495531063303278785e+01,1.775340087890625000e+03,1.196928739547729492e+00,6.777010000000000645e+00,7.858687639236450195e-01,5.163975358009338379e-01
3.380945225358057371e+01,3.498444624027897731e+01,1.057536254882812500e+03,1.366269111633300781e+00,6.777020000000000266e+00,8.408006429672241211e-01,4.707735776901245117e-01
3.381206992111501108e+01,3.500335599803675279e+01,1.351862915039062500e+03,1.262859821319580078e+00,6.777030000000000776e+00,9.307515621185302734e-01,5.680487155914306641e-01
3.381357115432882665e+01,3.502276516867602396e+01,1.613129638671875000e+03,1.260773658752441406e+00,6.777040000000000397e+00,9.816398024559020996e-01,6.299233436584472656e-01
3.380782259186224792e+01,3.505061270814157837e+01,1.085477783203125000e+03,1.416928291320800781e+00,6.777050000000000907e+00,9.207569956779479980e-01,5.208225846290588379e-01
3.381434568646163541e+01,3.506788969530849442e+01,1.091478271484375000e+03,1.469033479690551758e+00,6.777060000000000528e+00,7.980758547782897949e-01,4.523866772651672363e-01
3.381279575952357419e+01,3.508597974503236827e+01,1.133140014648437500e+03,1.298871755599975586e+00,6.777070000000000149e+00,8.279069066047668457e-01,4.759615957736968994e-01
3.381153285519872043e+01,3.511010380225187788e+01,1.178854125976562500e+03,1.050298929214477539e+00,6.777080000000000659e+00,7.054546475410461426e-01,4.114166796207427979e-01
3.381196456233254821e+01,3.513915604407701210e+01,1.346011718750000000e+03,1.068024158477783203e+00,6.777090000000000281e+00,7.572584152221679688e-01,4.615419805049896240e-01
3.380784071718735362e+01,3.515765662691161708e+01,1.178297607421875000e+03,8.421892523765563965e-01,6.777100000000000790e+00,8.701739311218261719e-01,5.073947906494140625e-01
3.381324656085686087e+01,3.517567594141991094e+01,1.249053344726562500e+03,1.221034049987792969e+00,6.777110000000000412e+00,8.764300346374511719e-01,5.214329361915588379e-01
3.380860462208833894e+01,3.520556738265234031e+01,1.641421630859375000e+03,1.209094047546386719e+00,6.777120000000000921e+00,8.861194252967834473e-01,5.711768269538879395e-01
3.381347375517091791e+01,3.522593890055284049e+01,1.329676391601562500e+03,1.386109113693237305e+00,6.777130000000000543e+00,8.751330375671386719e-01,5.313512086868286133e-01
3.381442144132083882e+01,3.524809207001444378e+01,1.332701049804687500e+03,1.281977415084838867e+00,6.777140000000000164e+00,9.978141784667968750e-01,6.062721610069274902e-01
3.381189012282774087e+01,3.526824600681351285e+01,1.507303588867187500e+03,1.535079002380371094e+00,6.777150000000000674e+00,1.023906826972961426e+00,6.451821923255920410e-01
3.381742890289560677e+01,3.529121701818116463e+01,1.242627685546875000e+03,1.704061746597290039e+00,6.777160000000000295e+00,8.031875491142272949e-01,4.770297110080718994e-01
3.381355953184940688e+01,3.531593234890715394e+01,1.482646972656250000e+03,1.579930305480957031e+00,6.777170000000000805e+00,9.066425561904907227e-01,5.686590671539306641e-01
3.381182458175241123e+01,3.533708747993484423e+01,1.080601928710937500e+03,1.321964979171752930e+00,6.777180000000000426e+00,8.787188529968261719e-01,4.961795806884765625e-01
3.381480211196878827e+01,3.535578869524737655e+01,1.274560424804687500e+03,1.384071826934814453e+00,6.777190000000000936e+00,7.303265929222106934e-01,4.374330043792724609e-01
3.381392744151536078e+01,3.538355296904730807e+01,1.406905151367187500e+03,1.174338579177856445e+00,6.777200000000000557e+00,9.137378931045532227e-01,5.644629001617431641e-01
3.380785227606342858e+01,3.540479780702636248e+01,1.428457397460937500e+03,1.067952632904052734e+00,6.777210000000000178e+00,1.038250088691711426e+00,6.442666649818420410e-01
3.381373328960777513e+01,3.542134466496508338e+01,1.222168579101562500e+03,1.537833929061889648e+00,6.777220000000000688e+00,8.812365531921386719e-01,5.204411149024963379e-01
3.381482588343421014e+01,3.543991594546546509e+01,1.004648193359375000e+03,1.529321193695068359e+00,6.777230000000000310e+00,8.120377063751220703e-01,4.452913105487823486e-01
3.381169333655545017e+01,3.547498680594115683e+01,1.274549438476562500e+03,1.155381917953491211e+00,6.777240000000000819e+00,7.145336866378784180e-01,4.279725253582000732e-01
3.380565245728492130e+01,3.548944951879870047e+01,9.837777709960937500e+02,1.104166030883789062e+00,6.777250000000000441e+00,7.285718321800231934e-01,3.960052430629730225e-01
3.381409865510290302e+01,3.551279510574642018e+01,1.192220092773437500e+03,9.470219016075134277e-01,6.777260000000000950e+00,7.049968838691711426e-01,4.127899706363677979e-01
3.381069715162317380e+01,3.553394484857962254e+01,1.278284912109375000e+03,8.726579546928405762e-01,6.777270000000000572e+00,8.096725940704345703e-01,4.854220747947692871e-01
3.380713738876782770e+01,3.556085264372327970e+01,1.348742553710937500e+03,8.793944716453552246e-01,6.777280000000000193e+00,8.313401341438293457e-01,5.070133209228515625e-01
3.381712474093490783e+01,3.557933488183041248e+01,1.011833740234375000e+03,1.180848598480224609e+00,6.777290000000000703e+00,8.024246096611022949e-01,4.413239955902099609e-01
3.381144413575722751e+01,3.560575343295154482e+01,1.128021850585937500e+03,1.148480892181396484e+00,6.777300000000000324e+00,7.545881271362304688e-01,4.330842196941375732e-01
3.380485849893562289e+01,3.562063613822885344e+01,1.118834838867187500e+03,1.088554382324218750e+00,6.777310000000000834e+00,7.390241026878356934e-01,4.228608012199401855e-01
3.380779091124865232e+01,3.563636028907081510e+01,1.286475341796875000e+03,9.757990241050720215e-01,6.777320000000000455e+00,8.408769369125366211e-01,5.051822662353515625e-01
3.381657196348212580e+01,3.566478012157195110e+01,1.101054687500000000e+03,9.724134802818298340e-01,6.777330000000000965e+00,7.644301056861877441e-01,4.347627162933349609e-01
3.380929906477128100e+01,3.568123460788152812e+01,1.051239746093750000e+03,1.005527496337890625e+00,6.777340000000000586e+00,8.982501626014709473e-01,5.017490386962890625e-01
3.380966361976187073e+01,3.570883569220542597e+01,1.118796020507812500e+03,1.117815494537353516e+00,6.777350000000000207e+00,8.913074135780334473e-01,5.099888443946838379e-01
3.380961796691432397e+01,3.572758668778005386e+01,1.136737060546875000e+03,1.203256368637084961e+00,6.777360000000000717e+00,8.750567436218261719e-01,5.036563873291015625e-01
3.380409265197775426e+01,3.575330872417716677e+01,1.327986816406250000e+03,1.327449798583984375e+00,6.777370000000000339e+00,7.251385450363159180e-01,4.401032924652099609e-01
3.379900305336137478e+01,3.577252147622337475e+01,1.590842041015625000e+03,1.210696220397949219e+00,6.777380000000000848e+00,7.851058244705200195e-01,5.019779205322265625e-01
3.381168812807516133e+01,3.579006754099365395e+01,1.162029418945312500e+03,8.877748847007751465e-01,6.777390000000000470e+00,9.757651090621948242e-01,5.661413669586181641e-01
3.380800373933684000e+01,3.581733677141339456e+01,1.531268554687500000e+03,1.132337570190429688e+00,6.777400000000000979e+00,9.708822965621948242e-01,6.144356131553649902e-01
3.380606682289035092e+01,3.583896122800697270e+01,1.281018554687500000e+03,1.418948888778686523e+00,6.777410000000000601e+00,8.791766166687011719e-01,5.274602174758911133e-01
3.380896051900214871e+01,3.585812994477053195e+01,1.352527954101562500e+03,1.505542516708374023e+00,6.777420000000000222e+00,7.831221818923950195e-01,4.780215322971343994e-01
3.381361142671593711e+01,3.588518685114553364e+01,1.308310913085937500e+03,1.295126199722290039e+00,6.777430000000000732e+00,7.154492139816284180e-01,4.321686923503875732e-01
3.380838171878161802e+01,3.591315414372709114e+01,1.061468627929687500e+03,9.790403246879577637e-01,6.777440000000000353e+00,9.889640212059020996e-01,5.545446276664733887e-01
3.380584614900714513e+01,3.592668918782249676e+01,1.125895385742187500e+03,1.117672443389892578e+00,6.777450000000000863e+00,9.714163541793823242e-01,5.571386814117431641e-01
3.381593235671931552e+01,3.594727505442866544e+01,1.497424804687500000e+03,1.325823783874511719e+00,6.777460000000000484e+00,1.427655935287475586e+00,8.979449868202209473e-01
3.381103201611903586e+01,3.597818416579263356e+01,9.741492919921875000e+02,1.855840206146240234e+00,6.777470000000000994e+00,8.992420434951782227e-01,4.867190718650817871e-01
3.380980823267841373e+01,3.599870065800519114e+01,1.150028320312500000e+03,2.055676698684692383e+00,6.777480000000000615e+00,6.749369502067565918e-01,3.901305794715881348e-01
3.381517142226083195e+01,3.601912607614389827e+01,1.656015747070312500e+03,1.009003639221191406e+00,6.777490000000000236e+00,7.216290235519409180e-01,4.661959409713745117e-01
3.381262422344040175e+01,3.604007631376310883e+01,1.235693359375000000e+03,8.981520533561706543e-01,6.777500000000000746e+00,7.056072354316711426e-01,4.182831645011901855e-01
3.380898514336514182e+01,3.605980416005034073e+01,9.111536865234375000e+02,9.673220515251159668e-01,6.777510000000000367e+00,6.883647441864013672e-01,3.616728186607360840e-01
3.381744649846514505e+01,3.608491798307183274e+01,1.288299194335937500e+03,8.398455977439880371e-01,6.777520000000000877e+00,6.928660869598388672e-01,4.164520800113677979e-01
3.381870171327565799e+01,3.610424001691440310e+01,9.497779541015625000e+02,8.854634165763854980e-01,6.777530000000000499e+00,7.954818606376647949e-01,4.258362948894500732e-01
3.381290556292374561e+01,3.612638470639878818e+01,1.209051635742187500e+03,8.962447047233581543e-01,6.777540000000000120e+00,7.412366271018981934e-01,4.361360073089599609e-01
3.381836096462549079e+01,3.614408516762825485e+01,1.421899047851562500e+03,7.778972983360290527e-01,6.777550000000000630e+00,8.275254368782043457e-01,5.128117203712463379e-01
3.382031575118174516e+01,3.617351706245567300e+01,1.320802612304687500e+03,9.605295062065124512e-01,6.777560000000000251e+00,8.144028186798095703e-01,4.934329688549041748e-01
3.381645551991918808e+01,3.620050970050757400e+01,1.456194702148437500e+03,1.167540073394775391e+00,6.777570000000000761e+00,7.716780304908752441e-01,4.815310835838317871e-01
3.381506683961035975e+01,3.621614309905871920e+01,1.576040161132812500e+03,1.173423051834106445e+00,6.777580000000000382e+00,7.545118331909179688e-01,4.812259078025817871e-01
3.381552359060087554e+01,3.624132367461616155e+01,1.104746215820312500e+03,1.116309881210327148e+00,6.777590000000000892e+00,7.850295305252075195e-01,4.470460712909698486e-01
3.381330597228957657e+01,3.626758331997127272e+01,1.037363281250000000e+03,9.972996115684509277e-01,6.777600000000000513e+00,8.268387913703918457e-01,4.594057500362396240e-01
3.381809241768235808e+01,3.629022649266953948e+01,1.389484130859375000e+03,1.059349298477172852e+00,6.777610000000000134e+00,7.525281906127929688e-01,4.631441533565521240e-01
3.381988035064136966e+01,3.630709697099980815e+01,1.372102539062500000e+03,1.046964645385742188e+00,6.777620000000000644e+00,7.637434601783752441e-01,4.682558774948120117e-01
3.381814160010559789e+01,3.633162986955272089e+01,8.926442871093750000e+02,1.043827056884765625e+00,6.777630000000000265e+00,7.012584805488586426e-01,3.649534881114959717e-01
3.381807499967912634e+01,3.635475780283290703e+01,1.411185791015625000e+03,8.484465479850769043e-01,6.777640000000000775e+00,7.233837842941284180e-01,4.472749531269073486e-01
3.381432830852353533e+01,3.637614340430367577e+01,1.127802001953125000e+03,8.681899905204772949e-01,6.777650000000000396e+00,6.125282645225524902e-01,3.515256941318511963e-01
3.381541994130751050e+01,3.639844674579257600e+01,1.439593994140625000e+03,8.223826289176940918e-01,6.777660000000000906e+00,8.554491400718688965e-01,5.320378541946411133e-01
3.380945740427414847e+01,3.642242314073681797e+01,1.041110229492187500e+03,7.781917452812194824e-01,6.777670000000000528e+00,8.582720160484313965e-01,4.775637686252593994e-01
3.381388880473506475e+01,3.644666630324582712e+01,9.196220092773437500e+02,1.122945070266723633e+00,6.777680000000000149e+00,6.825664043426513672e-01,3.601469397544860840e-01
3.381381528148298088e+01,3.646105041644087663e+01,9.762324218750000000e+02,9.091002345085144043e-01,6.777690000000000659e+00,8.063156604766845703e-01,4.368226528167724609e-01
3.381286499130499124e+01,3.648558510368290086e+01,1.065297607421875000e+03,7.602471709251403809e-01,6.777700000000000280e+00,8.416398763656616211e-01,4.726046323776245117e-01
3.381238005829226267e+01,3.651549956179074030e+01,9.966577148437500000e+02,9.780294299125671387e-01,6.777710000000000790e+00,7.808333635330200195e-01,4.267518222332000732e-01
3.381024371863703948e+01,3.653587229301923855e+01,1.274161254882812500e+03,1.150195121765136719e+00,6.777720000000000411e+00,6.482339501380920410e-01,3.882232308387756348e-01
3.381931709983640388e+01,3.655285871778451678e+01,9.508739624023437500e+02,9.275431036949157715e-01,6.777730000000000921e+00,6.725718379020690918e-01,3.602232336997985840e-01
3.381048944972727810e+01,3.657252317748584147e+01,1.366463745117187500e+03,7.663244605064392090e-01,6.777740000000000542e+00,7.706862092018127441e-01,4.719179868698120117e-01
3.381660861811222674e+01,3.659851100335698959e+01,1.201494995117187500e+03,7.808739542961120605e-01,6.777750000000000163e+00,9.150349497795104980e-01,5.372258424758911133e-01
3.381822345957498044e+01,3.662179308631473873e+01,1.175073120117187500e+03,1.014229774475097656e+00,6.777760000000000673e+00,7.851058244705200195e-01,4.573458135128021240e-01
3.380893666833443234e+01,3.664051136899640682e+01,1.412294555664062500e+03,1.136320352554321289e+00,6.777770000000000294e+00,8.864246010780334473e-01,5.482122302055358887e-01
3.380839546237736215e+01,3.665892974937214177e+01,9.977372436523437500e+02,9.393746256828308105e-01,6.777780000000000804e+00,9.063373804092407227e-01,4.955691993236541748e-01
3.381446279189853499e+01,3.669132829004937690e+01,1.411309448242187500e+03,1.257769584655761719e+00,6.777790000000000425e+00,8.551439642906188965e-01,5.287572145462036133e-01
3.381379321260742188e+01,3.671306976007646483e+01,1.459998413085937500e+03,1.131631851196289062e+00,6.777800000000000935e+00,9.676779508590698242e-01,6.042885184288024902e-01
3.380602026799336102e+01,3.673304727349005105e+01,1.422811523437500000e+03,1.245446920394897461e+00,6.777810000000000556e+00,7.910568118095397949e-01,4.903049170970916748e-01
3.381419406230222791e+01,3.675213023268747037e+01,1.214760131835937500e+03,1.470903873443603516e+00,6.777820000000000178e+00,1.107296347618103027e+00,6.525827646255493164e-01
3.381437533417131647e+01,3.677414526314284160e+01,1.255257568359375000e+03,1.462850093841552734e+00,6.777830000000000688e+00,8.375962972640991211e-01,4.991550445556640625e-01
3.380951373634319879e+01,3.679589724273712648e+01,1.214902954101562500e+03,1.525490999221801758e+00,6.777840000000000309e+00,8.628496527671813965e-01,5.085392594337463379e-01
3.381405774908903084e+01,3.681708150141500369e+01,1.005217346191406250e+03,1.214383363723754883e+00,6.777850000000000819e+00,8.893237709999084473e-01,4.877871870994567871e-01
3.382009972315472623e+01,3.683799484194386764e+01,1.252161132812500000e+03,1.124140739440917969e+00,6.777860000000000440e+00,8.075363636016845703e-01,4.808444380760192871e-01
3.380927537467758981e+01,3.686466053747666649e+01,1.479385131835937500e+03,1.142343997955322266e+00,6.777870000000000950e+00,8.026534914970397949e-01,5.031223297119140625e-01
3.380636846161425524e+01,3.688846413282587378e+01,9.315414428710937500e+02,1.158123731613159180e+00,6.777880000000000571e+00,8.823046684265136719e-01,4.682558774948120117e-01
3.381381308842358635e+01,3.690503677786166037e+01,1.750420043945312500e+03,1.030672311782836914e+00,6.777890000000000192e+00,7.770949602127075195e-01,5.089207291603088379e-01
3.381316076551287608e+01,3.693467205689328381e+01,1.182794677734375000e+03,1.106756448745727539e+00,6.777900000000000702e+00,7.792311906814575195e-01,4.549806714057922363e-01
3.380810305250258807e+01,3.695664423254946485e+01,1.116474121093750000e+03,1.131056070327758789e+00,6.777910000000000323e+00,9.766044020652770996e-01,5.583593845367431641e-01
3.381452256666401013e+01,3.697815868874808842e+01,1.025358520507812500e+03,1.025689363479614258e+00,6.777920000000000833e+00,8.849750161170959473e-01,4.893893897533416748e-01
3.381969893271940464e+01,3.699313448956193184e+01,1.086076660156250000e+03,1.355685710906982422e+00,6.777930000000000454e+00,7.613020539283752441e-01,4.307191073894500732e-01
3.381172091824144843e+01,3.702077186099335648e+01,1.214472656250000000e+03,1.120497703552246094e+00,6.777940000000000964e+00,8.199722766876220703e-01,4.832095503807067871e-01
3.381609300605070700e+01,3.704052321537714221e+01,1.253119262695312500e+03,1.008346796035766602e+00,6.777950000000000585e+00,9.048115015029907227e-01,5.389043092727661133e-01
3.381996397435007395e+01,3.705966587510359034e+01,1.221315429687500000e+03,1.097002744674682617e+00,6.777960000000000207e+00,1.029399991035461426e+00,6.077980399131774902e-01
3.381129068633235590e+01,3.708560892234626749e+01,1.068332275390625000e+03,1.388837814331054688e+00,6.777970000000000717e+00,7.822066545486450195e-01,4.397218227386474609e-01
3.380865585145373586e+01,3.711091348137519219e+01,1.352641113281250000e+03,1.352912902832031250e+00,6.777980000000000338e+00,9.605825543403625488e-01,5.863593816757202148e-01
3.381852645041283978e+01,3.713678481639549034e+01,1.174218139648437500e+03,1.185897111892700195e+00,6.777990000000000848e+00,1.019939541816711426e+00,5.939887762069702148e-01
3.381410197316085231e+01,3.715170261631934068e+01,1.254802612304687500e+03,1.519832134246826172e+00,6.778000000000000469e+00,9.078632593154907227e-01,5.409643054008483887e-01
3.380999422803791532e+01,3.717640507584152942e+01,1.458912109375000000e+03,1.322381019592285156e+00,6.778010000000000979e+00,7.579451203346252441e-01,4.732150137424468994e-01
3.381468867244799270e+01,3.720216994764790996e+01,1.392430541992187500e+03,1.060188531875610352e+00,6.778020000000000600e+00,9.785117506980895996e-01,6.026100516319274902e-01
3.381645124882770403e+01,3.721975713756663851e+01,1.060986450195312500e+03,1.195468425750732422e+00,6.778030000000000221e+00,7.697706818580627441e-01,4.315583407878875732e-01
3.380867931452765873e+01,3.724120631678290749e+01,1.507961425781250000e+03,1.412453174591064453e+00,6.778040000000000731e+00,7.004192471504211426e-01,4.414002895355224609e-01
3.381250086199040084e+01,3.726300344099593076e+01,1.413420776367187500e+03,8.732313513755798340e-01,6.778050000000000352e+00,8.187515735626220703e-01,5.064792633056640625e-01
3.381661712720894997e+01,3.728759900147805695e+01,1.115533203125000000e+03,1.040535688400268555e+00,6.778060000000000862e+00,8.207352757453918457e-01,4.690951108932495117e-01
3.380523075766777197e+01,3.731319460223619444e+01,1.270036376953125000e+03,1.134470224380493164e+00,6.778070000000000483e+00,8.131821155548095703e-01,4.864901900291442871e-01
3.380868181571016606e+01,3.733470013514896380e+01,1.189192993164062500e+03,1.120610952377319336e+00,6.778080000000000993e+00,7.241467237472534180e-01,4.236237406730651855e-01
3.381600990202401391e+01,3.735421248779480408e+01,1.314108520507812500e+03,9.447414278984069824e-01,6.778090000000000614e+00,9.238087534904479980e-01,5.588171482086181641e-01
3.381277422755300677e+01,3.737687004525325563e+01,1.421089111328125000e+03,1.138933420181274414e+00,6.778100000000000236e+00,7.851821184158325195e-01,4.864901900291442871e-01
3.380682049791469268e+01,3.740178486795975488e+01,1.551779296875000000e+03,1.263464212417602539e+00,6.778110000000000746e+00,8.832965493202209473e-01,5.610296726226806641e-01
3.381446783334629202e+01,3.741887842078986637e+01,1.828430297851562500e+03,1.199342727661132812e+00,6.778120000000000367e+00,8.035690188407897949e-01,5.316563844680786133e-01
3.381122830219037212e+01,3.743867554306809353e+01,1.039668334960937500e+03,1.316290616989135742e+00,6.778130000000000877e+00,7.583265900611877441e-01,4.217163920402526855e-01
3.380415628724630750e+01,3.746744254621348347e+01,1.212602294921875000e+03,1.034545421600341797e+00,6.778140000000000498e+00,7.855635881423950195e-01,4.626863896846771240e-01
3.381249246985190382e+01,3.749110981190610659e+01,1.010565368652343750e+03,9.457618594169616699e-01,6.778150000000000119e+00,8.400377035140991211e-01,4.617708623409271240e-01
3.381186425681229224e+01,3.750740657390287680e+01,1.199930541992187500e+03,1.103281497955322266e+00,6.778160000000000629e+00,8.976398110389709473e-01,5.267735719680786133e-01
3.381201549524134009e+01,3.753390286168351508e+01,1.264097656250000000e+03,1.053685665130615234e+00,6.778170000000000250e+00,8.969531655311584473e-01,5.357762575149536133e-01
3.381332528025298245e+01,3.755734394046660185e+01,1.478934448242187500e+03,1.349406957626342773e+00,6.778180000000000760e+00,8.487352132797241211e-01,5.319615602493286133e-01
3.381453076477974662e+01,3.757763355066808941e+01,1.331247924804687500e+03,1.262906312942504883e+00,6.778190000000000381e+00,9.351003170013427734e-01,5.679724216461181641e-01
3.381375235539633195e+01,3.759392938049166588e+01,1.148224121093750000e+03,1.150608777999877930e+00,6.778200000000000891e+00,1.070598840713500977e+00,6.184792518615722656e-01
3.381185657756250151e+01,3.761823406372212020e+01,1.788105224609375000e+03,1.380015134811401367e+00,6.778210000000000512e+00,1.069225549697875977e+00,7.037761807441711426e-01
3.381636219556232703e+01,3.764851355873786787e+01,1.451362426757812500e+03,1.515614509582519531e+00,6.778220000000000134e+00,7.698469758033752441e-01,4.799288809299468994e-01
3.382044222775343201e+01,3.766452162513545687e+01,1.225614746093750000e+03,1.665241241455078125e+00,6.778230000000000643e+00,9.878959059715270996e-01,5.839942097663879395e-01
3.382036403097066568e+01,3.768565800122085818e+01,9.499252929687500000e+02,1.340162277221679688e+00,6.778240000000000265e+00,8.842120766639709473e-01,4.733676016330718994e-01
3.381890460035194934e+01,3.770584080671385863e+01,1.396577514648437500e+03,1.390306472778320312e+00,6.778250000000000774e+00,8.404954671859741211e-01,5.180760025978088379e-01
3.382186132106397736e+01,3.773418776268255215e+01,1.021761230468750000e+03,1.166504144668579102e+00,6.778260000000000396e+00,8.092911243438720703e-01,4.468934834003448486e-01
3.381415782066903830e+01,3.775665283419687057e+01,1.306398437500000000e+03,1.073022603988647461e+00,6.778270000000000906e+00,8.460649251937866211e-01,5.108280777931213379e-01
3.381686469615172541e+01,3.777796735308152165e+01,1.070302978515625000e+03,1.045857191085815430e+00,6.778280000000000527e+00,8.167679309844970703e-01,4.594820439815521240e-01
3.381471378570726927e+01,3.779234191232485074e+01,1.305250366210937500e+03,1.159698486328125000e+00,6.778290000000000148e+00,7.716017365455627441e-01,4.657381772994995117e-01
3.381206576194851721e+01,3.782784301584152331e+01,1.119357788085937500e+03,1.065381288528442383e+00,6.778300000000000658e+00,6.657053828239440918e-01,3.809752762317657471e-01
3.381851201112711180e+01,3.784942351555613982e+01,1.068632568359375000e+03,9.583110213279724121e-01,6.778310000000000279e+00,7.342175841331481934e-01,4.127899706363677979e-01
3.381986516437005008e+01,3.786692966012599015e+01,1.418804443359375000e+03,7.661134600639343262e-01,6.778320000000000789e+00,7.631331086158752441e-01,4.726046323776245117e-01
3.382106886591616757e+01,3.788667795627606694e+01,9.497678833007812500e+02,8.959204554557800293e-01,6.778330000000000410e+00,8.862720131874084473e-01,4.744357168674468994e-01
3.381587959936479137e+01,3.791382949962223847e+01,1.176342651367187500e+03,9.561390280723571777e-01,6.778340000000000920e+00,7.705336213111877441e-01,4.490297138690948486e-01
3.382245360568704484e+01,3.793328384730175173e+01,1.071610473632812500e+03,1.156446456909179688e+00,6.778350000000000541e+00,7.155255079269409180e-01,4.027191400527954102e-01
3.382272677206372435e+01,3.795509698709852842e+01,1.566345825195312500e+03,8.810002207756042480e-01,6.778360000000000163e+00,8.436998128890991211e-01,5.372258424758911133e-01
3.382061562794320508e+01,3.798197826217848672e+01,1.116475585937500000e+03,9.679383635520935059e-01,6.778370000000000672e+00,7.271985411643981934e-01,4.157654345035552979e-01
3.381654460644548976e+01,3.800097451129924053e+01,1.046090942382812500e+03,1.040529727935791016e+00,6.778380000000000294e+00,7.401685118675231934e-01,4.126373827457427979e-01
3.381954640082850716e+01,3.802043439227790600e+01,1.392949096679687500e+03,9.143001437187194824e-01,6.778390000000000803e+00,6.616617441177368164e-01,4.075256586074829102e-01
3.381979066907730669e+01,3.803751655273948273e+01,1.129225097656250000e+03,8.771366477012634277e-01,6.778400000000000425e+00,7.836562395095825195e-01,4.499452710151672363e-01
3.381405655096017426e+01,3.807008214571927596e+01,1.115390502929687500e+03,9.295565485954284668e-01,6.778410000000000935e+00,7.175854444503784180e-01,4.101196527481079102e-01
3.381530850540852384e+01,3.808914761755516309e+01,9.574067382812500000e+02,8.610064387321472168e-01,6.778420000000000556e+00,8.854327797889709473e-01,4.756564199924468994e-01
3.381770196374610293e+01,3.810958271614670423e+01,1.000468872070312500e+03,9.386140704154968262e-01,6.778430000000000177e+00,9.386098384857177734e-01,5.138035416603088379e-01
3.381658362837280407e+01,3.813243577180166710e+01,1.067685913085937500e+03,1.091374874114990234e+00,6.778440000000000687e+00,7.734327912330627441e-01,4.346864223480224609e-01
3.381548111797712153e+01,3.815359742483393291e+01,1.486677124023437500e+03,1.035130739212036133e+00,6.778450000000000308e+00,8.016616702079772949e-01,5.031986236572265625e-01
