# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.214134855399342960e+01,1.894107053108384520e+01,1.353698730468750000e+03,6.569797396659851074e-01,1.201150000000000162e+00,3.162014484405517578e-01,1.930625587701797485e-01
1.213901798298989654e+01,1.895928634518176992e+01,1.088333740234375000e+03,4.011661112308502197e-01,1.201160000000000005e+00,3.378690183162689209e-01,1.913077980279922485e-01
1.213668696722529639e+01,1.897700494766267809e+01,1.051668823242187500e+03,4.283374845981597900e-01,1.201170000000000071e+00,2.961360812187194824e-01,1.654440462589263916e-01
1.213458186870562905e+01,1.899004247234663723e+01,1.219030517578125000e+03,4.126268923282623291e-01,1.201180000000000136e+00,4.267518222332000732e-01,2.518091201782226562e-01
1.214150233781656141e+01,1.901034468195068783e+01,1.865821411132812500e+03,3.539341986179351807e-01,1.201190000000000202e+00,4.122559130191802979e-01,2.740107476711273193e-01
1.213683894668212204e+01,1.902585613292577449e+01,7.978220214843750000e+02,6.567544341087341309e-01,1.201200000000000045e+00,3.305447697639465332e-01,1.626974642276763916e-01
1.213573956458966308e+01,1.904224315975056214e+01,9.857764892578125000e+02,5.328900218009948730e-01,1.201210000000000111e+00,2.752314507961273193e-01,1.497274339199066162e-01
1.213510123783284023e+01,1.907282663145021573e+01,1.128383178710937500e+03,3.266328871250152588e-01,1.201220000000000176e+00,2.476892322301864624e-01,1.421743035316467285e-01
1.213664858458440854e+01,1.908556759484379484e+01,1.410785522460937500e+03,2.767581045627593994e-01,1.201230000000000020e+00,2.849971055984497070e-01,1.762015372514724731e-01
1.213620221361210483e+01,1.910074736713020727e+01,1.514656738281250000e+03,2.854842245578765869e-01,1.201240000000000085e+00,3.123867511749267578e-01,1.971061527729034424e-01
1.213969993824185600e+01,1.912319639155415274e+01,1.004234802246093750e+03,3.285652697086334229e-01,1.201250000000000151e+00,3.536619246006011963e-01,1.939018070697784424e-01
1.213812409598149777e+01,1.913764212892360206e+01,9.172787475585937500e+02,3.830331861972808838e-01,1.201259999999999994e+00,4.002014100551605225e-01,2.109154164791107178e-01
1.213736442110472957e+01,1.915264260858539558e+01,1.055610717773437500e+03,5.433279871940612793e-01,1.201270000000000060e+00,3.496946394443511963e-01,1.956565678119659424e-01
1.213576688282325833e+01,1.917219195999104997e+01,1.583657592773437500e+03,5.172366499900817871e-01,1.201280000000000125e+00,3.113949298858642578e-01,1.988609284162521362e-01
1.213288528953571443e+01,1.919613136099693662e+01,1.517516845703125000e+03,3.561109602451324463e-01,1.201290000000000191e+00,3.490842878818511963e-01,2.203758955001831055e-01
1.213731705496425128e+01,1.920551327150546328e+01,1.128402832031250000e+03,4.608375132083892822e-01,1.201300000000000034e+00,3.445829153060913086e-01,1.977928131818771362e-01
1.213706770682054881e+01,1.922679252853502874e+01,1.492618041992187500e+03,3.236013948917388916e-01,1.201310000000000100e+00,3.465665578842163086e-01,2.177819013595581055e-01
1.213659763550149151e+01,1.924576517945593679e+01,1.177270385742187500e+03,4.492825567722320557e-01,1.201320000000000165e+00,3.876128792762756348e-01,2.259453833103179932e-01
1.213957429300370094e+01,1.926511652249173423e+01,1.679170898437500000e+03,4.345172941684722900e-01,1.201330000000000009e+00,5.071659088134765625e-01,3.287900090217590332e-01
1.213621292165549903e+01,1.927821521511057057e+01,1.679974121093750000e+03,5.686301589012145996e-01,1.201340000000000074e+00,4.050842523574829102e-01,2.626429200172424316e-01
1.213811601965549514e+01,1.929942068155379431e+01,1.725463989257812500e+03,7.225758433341979980e-01,1.201350000000000140e+00,3.345120847225189209e-01,2.183159589767456055e-01
1.213420219259084831e+01,1.932414118055238106e+01,9.292833862304687500e+02,5.533975958824157715e-01,1.201360000000000205e+00,3.575529456138610840e-01,1.895530372858047485e-01
1.214101422696647958e+01,1.934145656970225957e+01,1.783104980468750000e+03,3.825480043888092041e-01,1.201370000000000049e+00,3.734221458435058594e-01,2.456292957067489624e-01
1.214223797698766205e+01,1.935842390154434867e+01,1.850408325195312500e+03,4.602569639682769775e-01,1.201380000000000114e+00,4.034820795059204102e-01,2.676783204078674316e-01
1.214262908410252528e+01,1.937531229195898064e+01,1.474423461914062500e+03,5.648941397666931152e-01,1.201390000000000180e+00,4.235474467277526855e-01,2.652369141578674316e-01
1.213745659003204835e+01,1.940450449064995553e+01,1.587172363281250000e+03,5.832058787345886230e-01,1.201400000000000023e+00,4.203431010246276855e-01,2.685938477516174316e-01
1.213894507179055360e+01,1.942223810667539041e+01,1.973644287109375000e+03,6.077975630760192871e-01,1.201410000000000089e+00,4.085937738418579102e-01,2.749262750148773193e-01
1.213925366989357535e+01,1.943388514408163559e+01,1.393071777343750000e+03,5.388838648796081543e-01,1.201420000000000154e+00,4.368226528167724609e-01,2.690516114234924316e-01
1.214087408872631180e+01,1.945233697862465760e+01,1.078353393554687500e+03,7.164103388786315918e-01,1.201429999999999998e+00,3.478635847568511963e-01,1.962669193744659424e-01
1.214052223024176236e+01,1.946759889472040328e+01,2.013006958007812500e+03,5.790955424308776855e-01,1.201440000000000063e+00,4.285828769207000732e-01,2.895747721195220947e-01
1.214160655907591568e+01,1.948612137407890899e+01,1.671523193359375000e+03,4.940456449985504150e-01,1.201450000000000129e+00,3.199398815631866455e-01,2.071769982576370239e-01
1.214051770452820911e+01,1.950602282352992134e+01,1.515299194335937500e+03,6.395406126976013184e-01,1.201460000000000194e+00,3.180325329303741455e-01,2.006919831037521362e-01
1.214148445132931009e+01,1.952320405351748533e+01,1.003985229492187500e+03,4.161423742771148682e-01,1.201470000000000038e+00,3.232205212116241455e-01,1.771933585405349731e-01
1.214365174238720080e+01,1.954226059435546503e+01,9.773209838867187500e+02,4.214114248752593994e-01,1.201480000000000103e+00,3.191769421100616455e-01,1.729971766471862793e-01
1.214256398162509498e+01,1.956066315859556326e+01,1.054149780273437500e+03,3.975624144077301025e-01,1.201490000000000169e+00,2.954494357109069824e-01,1.652151644229888916e-01
1.213993347577717152e+01,1.957688206993195834e+01,1.347360107421875000e+03,3.649646341800689697e-01,1.201500000000000012e+00,3.688444793224334717e-01,2.248772680759429932e-01
1.213979197967654500e+01,1.959774796075805270e+01,1.526153320312500000e+03,3.841787874698638916e-01,1.201510000000000078e+00,4.929752051830291748e-01,3.117001056671142578e-01
1.214547624303429529e+01,1.961975746754640682e+01,1.074129882812500000e+03,5.672532916069030762e-01,1.201520000000000143e+00,5.157871842384338379e-01,2.905665934085845947e-01
1.212842091957374890e+01,1.963759460540471125e+01,1.400339233398437500e+03,8.180302977561950684e-01,1.201530000000000209e+00,4.580324590206146240e-01,2.825556993484497070e-01
1.213473285501572541e+01,1.965770389303921206e+01,1.503938720703125000e+03,8.669812083244323730e-01,1.201540000000000052e+00,4.953403174877166748e-01,3.119289875030517578e-01
1.213882203775705904e+01,1.967374349013373802e+01,1.641005737304687500e+03,6.942624449729919434e-01,1.201550000000000118e+00,6.005500555038452148e-01,3.870788216590881348e-01
1.213639217369054712e+01,1.969360453784171483e+01,1.410942260742187500e+03,8.931190371513366699e-01,1.201560000000000183e+00,5.426427721977233887e-01,3.355039060115814209e-01
1.213489823998593309e+01,1.971379829884601875e+01,1.641761718750000000e+03,9.111434817314147949e-01,1.201570000000000027e+00,5.034275054931640625e-01,3.245175480842590332e-01
1.213480947283381717e+01,1.972979833188972165e+01,1.318602783203125000e+03,8.668333888053894043e-01,1.201580000000000092e+00,3.785338401794433594e-01,2.292260378599166870e-01
1.214186528641360852e+01,1.974958086172954452e+01,1.024800292968750000e+03,6.879991888999938965e-01,1.201590000000000158e+00,5.154820084571838379e-01,2.849971055984497070e-01
1.213680385919601079e+01,1.976916316545509389e+01,1.791442260742187500e+03,5.877274870872497559e-01,1.201600000000000001e+00,5.339452028274536133e-01,3.516019880771636963e-01
1.214555248497103079e+01,1.979012348185719716e+01,1.362383056640625000e+03,7.783574461936950684e-01,1.201610000000000067e+00,4.834384322166442871e-01,2.957546114921569824e-01
1.214182678862871967e+01,1.980285679927168729e+01,1.476334960937500000e+03,8.867949843406677246e-01,1.201620000000000132e+00,3.500761091709136963e-01,2.193077802658081055e-01
1.213637327344953931e+01,1.982524107470112540e+01,1.576833984375000000e+03,6.996352076530456543e-01,1.201630000000000198e+00,3.697600066661834717e-01,2.358636260032653809e-01
1.213265959886210510e+01,1.984741525518935035e+01,1.047396728515625000e+03,4.957717955112457275e-01,1.201640000000000041e+00,3.331387937068939209e-01,1.858146190643310547e-01
1.213409293675100287e+01,1.986825048171079899e+01,8.850363159179687500e+02,5.213231444358825684e-01,1.201650000000000107e+00,4.026428461074829102e-01,2.087028771638870239e-01
1.213273537770529664e+01,1.988664919056537173e+01,1.420417968750000000e+03,4.243225157260894775e-01,1.201660000000000172e+00,4.311005771160125732e-01,2.670679688453674316e-01
1.212987119667640634e+01,1.989962514512284386e+01,1.030484863281250000e+03,4.884630739688873291e-01,1.201670000000000016e+00,4.909152686595916748e-01,2.720271050930023193e-01
1.213343492174839788e+01,1.991820551676501694e+01,1.495396606445312500e+03,6.598729491233825684e-01,1.201680000000000081e+00,4.440706074237823486e-01,2.791987657546997070e-01
1.213438500875648351e+01,1.994294740527882936e+01,1.153842285156250000e+03,7.431942820549011230e-01,1.201690000000000147e+00,5.148716568946838379e-01,2.979671359062194824e-01
1.213275139568152916e+01,1.995777756987695994e+01,1.581081909179687500e+03,6.943017840385437012e-01,1.201699999999999990e+00,6.638742685317993164e-01,4.237763285636901855e-01
1.213873698685224056e+01,1.997737199597687763e+01,2.055783691406250000e+03,8.980328440666198730e-01,1.201710000000000056e+00,6.197762489318847656e-01,4.205719828605651855e-01
1.213520780116151698e+01,1.999598074868278275e+01,1.720509155273437500e+03,1.341032505035400391e+00,1.201720000000000121e+00,6.488443613052368164e-01,4.231659770011901855e-01
1.213103585787884953e+01,2.000839492706039735e+01,1.454855957031250000e+03,1.262990951538085938e+00,1.201730000000000187e+00,6.125282645225524902e-01,3.821196854114532471e-01
1.213477100469062009e+01,2.003072170610886715e+01,2.434746093750000000e+03,1.199744462966918945e+00,1.201740000000000030e+00,5.274602174758911133e-01,3.694548308849334717e-01
1.213247503484694612e+01,2.004977236925743256e+01,1.426752929687500000e+03,1.046370983123779297e+00,1.201750000000000096e+00,5.708716511726379395e-01,3.541196882724761963e-01
1.213724660817998036e+01,2.006658276291869925e+01,2.030994262695312500e+03,1.015181064605712891e+00,1.201760000000000161e+00,4.758090078830718994e-01,3.220761120319366455e-01
1.213155413353472589e+01,2.008091197156423391e+01,2.012397094726562500e+03,8.651799559593200684e-01,1.201770000000000005e+00,7.006481289863586426e-01,4.733676016330718994e-01
1.213284554324943798e+01,2.009799486468852336e+01,2.100572998046875000e+03,1.021983146667480469e+00,1.201780000000000070e+00,4.796237051486968994e-01,3.268826603889465332e-01
1.213296985818563378e+01,2.011891447251940690e+01,2.287994140625000000e+03,1.305772781372070312e+00,1.201790000000000136e+00,5.209751725196838379e-01,3.609098792076110840e-01
1.212779630541488984e+01,2.014189238757128209e+01,1.380506347656250000e+03,9.507364630699157715e-01,1.201800000000000201e+00,4.819888472557067871e-01,2.960597872734069824e-01
1.213638180629368613e+01,2.015505774368321923e+01,1.252232299804687500e+03,9.329146742820739746e-01,1.201810000000000045e+00,5.340977907180786133e-01,3.180325329303741455e-01
1.213387047864031842e+01,2.017785272752925607e+01,1.035707519531250000e+03,7.744771838188171387e-01,1.201820000000000110e+00,5.712531208992004395e-01,3.171932995319366455e-01
1.213098011119095077e+01,2.019657231554894139e+01,1.275306640625000000e+03,9.585184454917907715e-01,1.201830000000000176e+00,3.775420188903808594e-01,2.261742651462554932e-01
1.213191010013655813e+01,2.021610491042347135e+01,1.421442504882812500e+03,7.045406699180603027e-01,1.201840000000000019e+00,3.776946067810058594e-01,2.340325713157653809e-01
1.213399414503207474e+01,2.023087301842149444e+01,2.080497558593750000e+03,6.149739623069763184e-01,1.201850000000000085e+00,3.046810328960418701e-01,2.072532922029495239e-01
1.213378203370014141e+01,2.024884100329234471e+01,1.258077026367187500e+03,5.551547408103942871e-01,1.201860000000000150e+00,2.784358263015747070e-01,1.660544127225875854e-01
1.213252823428460125e+01,2.026718086412446596e+01,1.150850952148437500e+03,4.029506742954254150e-01,1.201869999999999994e+00,3.174221813678741455e-01,1.835257858037948608e-01
1.214182685105077297e+01,2.028899480776579267e+01,1.187798095703125000e+03,3.300088942050933838e-01,1.201880000000000059e+00,3.733458518981933594e-01,2.183159589767456055e-01
1.213945374844866087e+01,2.030151919563170182e+01,1.235638549804687500e+03,4.165977537631988525e-01,1.201890000000000125e+00,3.364957273006439209e-01,1.994712799787521362e-01
1.213324715654792740e+01,2.032015469258303852e+01,1.043830566406250000e+03,4.135316908359527588e-01,1.201900000000000190e+00,4.085174798965454102e-01,2.275475561618804932e-01
1.213373676323659645e+01,2.033672397102545304e+01,1.300231445312500000e+03,5.151850581169128418e-01,1.201910000000000034e+00,4.226319193840026855e-01,2.547846138477325439e-01
1.214044771302438264e+01,2.035072988220209922e+01,2.731917968750000000e+03,5.443066954612731934e-01,1.201920000000000099e+00,4.044739007949829102e-01,2.886592447757720947e-01
1.214040363611359830e+01,2.036643830383634324e+01,1.725581665039062500e+03,7.239586710929870605e-01,1.201930000000000165e+00,2.712641656398773193e-01,1.770407706499099731e-01
1.214112039702714263e+01,2.038891197279195566e+01,1.282388061523437500e+03,4.990929663181304932e-01,1.201940000000000008e+00,2.907954752445220947e-01,1.745230704545974731e-01
1.214134394757761370e+01,2.041273890490317910e+01,9.765431518554687500e+02,3.365189135074615479e-01,1.201950000000000074e+00,2.704249322414398193e-01,1.465230882167816162e-01
1.213900160257701799e+01,2.042475392270635481e+01,1.031086059570312500e+03,3.459865152835845947e-01,1.201960000000000139e+00,3.125393390655517578e-01,1.732260584831237793e-01
1.214117816721757848e+01,2.044610181503006885e+01,1.210863403320312500e+03,3.035372793674468994e-01,1.201970000000000205e+00,3.468717336654663086e-01,2.042015194892883301e-01
1.214074217954914126e+01,2.046476805327811377e+01,1.167661621093750000e+03,3.724712431430816650e-01,1.201980000000000048e+00,4.539888501167297363e-01,2.638636231422424316e-01
1.213776637416089521e+01,2.048967710227245931e+01,2.305016845703125000e+03,5.316466689109802246e-01,1.201990000000000114e+00,4.652804136276245117e-01,3.227627575397491455e-01
1.213973358721723983e+01,2.050370034940936748e+01,1.672880004882812500e+03,6.358963847160339355e-01,1.202000000000000179e+00,6.128334403038024902e-01,3.969207704067230225e-01
1.214298052407692907e+01,2.051740875330100167e+01,1.194994628906250000e+03,1.067206382751464844e+00,1.202010000000000023e+00,3.901305794715881348e-01,2.286156862974166870e-01
1.214507388783320962e+01,2.053572282868501020e+01,1.025595825195312500e+03,9.778410792350769043e-01,1.202020000000000088e+00,3.045284450054168701e-01,1.684195250272750854e-01
1.214024117867320385e+01,2.055957264032472409e+01,1.527959350585937500e+03,4.926163256168365479e-01,1.202030000000000154e+00,4.259888827800750732e-01,2.694330811500549316e-01
1.214194853539194341e+01,2.057760687695119728e+01,1.214847656250000000e+03,4.516440927982330322e-01,1.202039999999999997e+00,4.518526196479797363e-01,2.663050293922424316e-01
1.214487543615634735e+01,2.058754356609548353e+01,1.308506591796875000e+03,6.999558806419372559e-01,1.202050000000000063e+00,3.439725637435913086e-01,2.077873498201370239e-01
1.213999161857016063e+01,2.060687205445947612e+01,1.096507080078125000e+03,6.124836802482604980e-01,1.202060000000000128e+00,4.090515375137329102e-01,2.322777956724166870e-01
1.213494071239010808e+01,2.062813514864260966e+01,1.252493774414062500e+03,3.814989626407623291e-01,1.202070000000000194e+00,3.932586312294006348e-01,2.341851592063903809e-01
1.214779029288777501e+01,2.064540055657054651e+01,1.745330688476562500e+03,6.090766787528991699e-01,1.202080000000000037e+00,4.484193623065948486e-01,2.934657931327819824e-01
1.213973892842131264e+01,2.066451286121979791e+01,1.966871704101562500e+03,5.044729113578796387e-01,1.202090000000000103e+00,3.902831673622131348e-01,2.624140381813049316e-01
1.213343463972767644e+01,2.067981566117315140e+01,1.689060424804687500e+03,6.272251009941101074e-01,1.202100000000000168e+00,2.721033990383148193e-01,1.766593009233474731e-01
1.213461561548365353e+01,2.070977416796528914e+01,2.159242919921875000e+03,4.554313719272613525e-01,1.202110000000000012e+00,3.429807424545288086e-01,2.350243926048278809e-01
1.213877195498537453e+01,2.072287542294731821e+01,1.548689575195312500e+03,3.220027983188629150e-01,1.202120000000000077e+00,4.203431010246276855e-01,2.668390870094299316e-01
1.214176700361259797e+01,2.073664635347614649e+01,1.395135742187500000e+03,4.853993952274322510e-01,1.202130000000000143e+00,4.699343442916870117e-01,2.895747721195220947e-01
1.213748927951166223e+01,2.075841404888778285e+01,1.689640136718750000e+03,7.001931071281433105e-01,1.202140000000000208e+00,5.086155533790588379e-01,3.302395939826965332e-01
1.213820003004585146e+01,2.077712081081523721e+01,1.118793823242187500e+03,9.100622534751892090e-01,1.202150000000000052e+00,2.972804903984069824e-01,1.700980067253112793e-01
1.213743436306735290e+01,2.079808465336333612e+01,9.393521118164062500e+02,7.223481535911560059e-01,1.202160000000000117e+00,3.364957273006439209e-01,1.792533099651336670e-01
1.213838480238714368e+01,2.080746600165895899e+01,2.728653076171875000e+03,3.473776876926422119e-01,1.202170000000000183e+00,3.339780271053314209e-01,2.383050471544265747e-01
1.213897074811382382e+01,2.082971200089306762e+01,1.332430786132812500e+03,4.672199785709381104e-01,1.202180000000000026e+00,3.612150549888610840e-01,2.194603681564331055e-01
1.213754826722703939e+01,2.085224565451663281e+01,8.174654541015625000e+02,4.572171270847320557e-01,1.202190000000000092e+00,3.582395911216735840e-01,1.785666644573211670e-01
1.213375430411135092e+01,2.086992913193619614e+01,1.278487426757812500e+03,4.471606314182281494e-01,1.202200000000000157e+00,3.120815753936767578e-01,1.871116161346435547e-01
1.214103459215273517e+01,2.088353193696964993e+01,1.243525878906250000e+03,4.150063097476959229e-01,1.202210000000000001e+00,3.213894665241241455e-01,1.909263283014297485e-01
1.214378011868955198e+01,2.090463931689127364e+01,1.195191162109375000e+03,3.149611055850982666e-01,1.202220000000000066e+00,3.451932668685913086e-01,2.022941708564758301e-01
