# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.417854165087943130e+01,-3.658102998296844532e+01,1.426111816406250000e+03,5.499071478843688965e-01,7.291100000000000358e-01,5.090733170509338379e-01,3.157436847686767578e-01
-3.417915098800038720e+01,-3.656052686292467513e+01,1.695275756835937500e+03,5.709881186485290527e-01,7.291200000000001014e-01,5.157108902931213379e-01,3.351224362850189209e-01
-3.418162518045424036e+01,-3.653908022423607349e+01,1.551482421875000000e+03,5.573934912681579590e-01,7.291300000000000558e-01,4.970188140869140625e-01,3.156673908233642578e-01
-3.418105452317644932e+01,-3.653010317754964831e+01,6.099845703125000000e+03,6.360227465629577637e-01,7.291400000000000103e-01,6.180214881896972656e-01,4.800051748752593994e-01
-3.417965609879003352e+01,-3.651948775172964901e+01,8.562468750000000000e+03,5.599636435508728027e-01,7.291500000000000759e-01,6.163429617881774902e-01,4.882449507713317871e-01
-3.418387311647411764e+01,-3.650121115837295349e+01,7.535833496093750000e+03,9.539706110954284668e-01,7.291600000000000303e-01,7.253674268722534180e-01,5.707953572273254395e-01
-3.417694055040789891e+01,-3.648061032343386501e+01,-2.637750585937500000e+04,8.641297221183776855e-01,7.291700000000000959e-01,9.352529048919677734e-01,7.904464602470397949e-01
-3.418116257151083204e+01,-3.646956434538430614e+01,7.377276367187500000e+03,1.628609418869018555e+00,7.291800000000000503e-01,7.681685090065002441e-01,6.037544608116149902e-01
-3.417971465462709091e+01,-3.645220252143641915e+01,2.281532421875000000e+04,1.573472738265991211e+00,7.291900000000000048e-01,9.104572534561157227e-01,7.436017990112304688e-01
-3.418607823534136969e+01,-3.643991930775290200e+01,2.177709960937500000e+03,1.349130392074584961e+00,7.292000000000000703e-01,6.215310096740722656e-01,4.265992343425750732e-01
-3.418455989319204491e+01,-3.642064310608358824e+01,2.349805175781250000e+03,1.324370622634887695e+00,7.292100000000000248e-01,6.838634014129638672e-01,4.760378897190093994e-01
-3.418376791050209818e+01,-3.641386548448763705e+01,2.133697753906250000e+03,9.038550257682800293e-01,7.292200000000000903e-01,6.325936317443847656e-01,4.324738681316375732e-01
-3.418564406036317394e+01,-3.639269063919761749e+01,2.586951660156250000e+03,9.433204531669616699e-01,7.292300000000000448e-01,5.512639880180358887e-01,3.900542855262756348e-01
-3.418053997827716017e+01,-3.637679271223012023e+01,2.665519531250000000e+03,8.618051409721374512e-01,7.292400000000001103e-01,5.418798327445983887e-01,3.852477371692657471e-01
-3.418564425457837075e+01,-3.635842375716183028e+01,5.225204101562500000e+03,6.934613585472106934e-01,7.292500000000000648e-01,6.003211736679077148e-01,4.609316289424896240e-01
-3.418678284606036755e+01,-3.634458551912474888e+01,3.072954101562500000e+03,7.526106238365173340e-01,7.292600000000000193e-01,5.664465427398681641e-01,4.111877977848052979e-01
-3.418853984690893100e+01,-3.633665461429444576e+01,4.592373535156250000e+03,7.277292609214782715e-01,7.292700000000000848e-01,8.186752796173095703e-01,6.216835975646972656e-01
-3.418690416701100077e+01,-3.631783078850870794e+01,1.467783789062500000e+04,9.797603487968444824e-01,7.292800000000000393e-01,7.739669084548950195e-01,6.257271766662597656e-01
-3.418695440658819962e+01,-3.630112834336220828e+01,3.139554931640625000e+03,1.347048997879028320e+00,7.292900000000001048e-01,7.211712598800659180e-01,5.250188112258911133e-01
-3.418638829589070127e+01,-3.628830337792975769e+01,2.348895019531250000e+03,1.134898185729980469e+00,7.293000000000000593e-01,6.252694129943847656e-01,4.352204799652099609e-01
-3.417704808281823148e+01,-3.627241252370290425e+01,2.197345458984375000e+03,1.064140319824218750e+00,7.293100000000000138e-01,6.387735009193420410e-01,4.391877651214599609e-01
-3.418641084806955632e+01,-3.625876108797627495e+01,3.935566406250000000e+03,8.036798834800720215e-01,7.293200000000000793e-01,6.255745887756347656e-01,4.678744077682495117e-01
-3.418761133439974031e+01,-3.624164071477225235e+01,2.073651123046875000e+03,8.476597666740417480e-01,7.293300000000000338e-01,5.789588093757629395e-01,3.935638070106506348e-01
-3.418818119620493690e+01,-3.622821226721165999e+01,2.267650634765625000e+03,8.468860983848571777e-01,7.293400000000000993e-01,6.761576533317565918e-01,4.676455259323120117e-01
-3.418505560730761061e+01,-3.621322638654537940e+01,2.727195556640625000e+03,8.279032111167907715e-01,7.293500000000000538e-01,7.543592453002929688e-01,5.382176637649536133e-01
-3.418585981340541480e+01,-3.619855057258135389e+01,1.973973632812500000e+03,1.027272462844848633e+00,7.293600000000000083e-01,7.015636563301086426e-01,4.720705747604370117e-01
-3.418468519426659213e+01,-3.618315399441124214e+01,2.235318115234375000e+03,1.149575233459472656e+00,7.293700000000000738e-01,6.773020625114440918e-01,4.671877622604370117e-01
-3.418610203549888382e+01,-3.616730728332798606e+01,1.915776367187500000e+03,1.097561836242675781e+00,7.293800000000000283e-01,6.104683279991149902e-01,4.081360101699829102e-01
-3.418852878798285388e+01,-3.615873790489962403e+01,1.568770141601562500e+03,8.971042037010192871e-01,7.293900000000000938e-01,6.728007197380065918e-01,4.285828769207000732e-01
-3.418554328126305819e+01,-3.613613733985917520e+01,5.021912500000000000e+04,9.433168768882751465e-01,7.294000000000000483e-01,6.821086406707763672e-01,5.627081394195556641e-01
-3.418321734852290916e+01,-3.612169885802290281e+01,5.149108398437500000e+03,9.023517966270446777e-01,7.294100000000001138e-01,7.364301085472106934e-01,5.647680759429931641e-01
-3.418508109894207081e+01,-3.610911949861669967e+01,3.975695800781250000e+03,1.218283891677856445e+00,7.294200000000000683e-01,7.049968838691711426e-01,5.278416872024536133e-01
-3.418393165788161525e+01,-3.609667147675374110e+01,2.792738037109375000e+03,1.248529672622680664e+00,7.294300000000000228e-01,5.739234089851379395e-01,4.109589159488677979e-01
-3.418206928311573023e+01,-3.607179441359508587e+01,1.949016357421875000e+03,9.475857615470886230e-01,7.294400000000000883e-01,7.730513215065002441e-01,5.187626481056213379e-01
-3.418450445490197609e+01,-3.606804121685303244e+01,8.614779296875000000e+03,8.866829276084899902e-01,7.294500000000000428e-01,9.345662593841552734e-01,7.405499815940856934e-01
-3.418226556003503447e+01,-3.605363345839437983e+01,-3.470537890625000000e+04,1.317219257354736328e+00,7.294600000000001083e-01,7.661085724830627441e-01,6.450296044349670410e-01
-3.418410670629339876e+01,-3.603520318299685243e+01,6.690924804687500000e+03,1.559549093246459961e+00,7.294700000000000628e-01,7.200268507003784180e-01,5.626318454742431641e-01
-3.418823173232348722e+01,-3.601761975268313165e+01,5.545378417968750000e+03,1.343262910842895508e+00,7.294800000000000173e-01,6.904246807098388672e-01,5.325719118118286133e-01
-3.418464180071956093e+01,-3.600083482234990839e+01,-1.950431718750000000e+05,1.244354963302612305e+00,7.294900000000000828e-01,6.677653193473815918e-01,5.566809177398681641e-01
-3.418463585638753699e+01,-3.599342415079265578e+01,2.767755371093750000e+03,1.135545492172241211e+00,7.295000000000000373e-01,6.148170828819274902e-01,4.396455287933349609e-01
-3.418077803658743363e+01,-3.598166061747134137e+01,1.569509643554687500e+03,1.123377799987792969e+00,7.295100000000001028e-01,5.894874334335327148e-01,3.755583763122558594e-01
-3.418376501479276897e+01,-3.595342211110312292e+01,1.343097778320312500e+03,8.686322569847106934e-01,7.295200000000000573e-01,6.436563134193420410e-01,3.920379281044006348e-01
-3.417972139237747342e+01,-3.593857314443151552e+01,2.240811523437500000e+03,8.902019858360290527e-01,7.295300000000000118e-01,5.541631579399108887e-01,3.824248611927032471e-01
-3.418209972863884616e+01,-3.593325286805728780e+01,2.887271972656250000e+03,7.396132349967956543e-01,7.295400000000000773e-01,5.996345281600952148e-01,4.314820468425750732e-01
-3.417995921488760303e+01,-3.592137256803968626e+01,1.367259155273437500e+03,7.015795111656188965e-01,7.295500000000000318e-01,6.376290917396545410e-01,3.905120491981506348e-01
-3.418336253407884584e+01,-3.589746084924658476e+01,2.298396972656250000e+03,7.864386439323425293e-01,7.295600000000000973e-01,4.925937354564666748e-01,3.415311574935913086e-01
-3.418419027497886020e+01,-3.588601585138470540e+01,1.980793457031250000e+03,7.899815440177917480e-01,7.295700000000000518e-01,4.947299659252166748e-01,3.331387937068939209e-01
-3.417978072267951717e+01,-3.587277064729613585e+01,2.110774414062500000e+03,4.899698793888092041e-01,7.295800000000000063e-01,6.001685857772827148e-01,4.094330072402954102e-01
-3.418389548468513084e+01,-3.584976407421397937e+01,3.728167480468750000e+03,6.975752711296081543e-01,7.295900000000000718e-01,5.353947877883911133e-01,3.980651795864105225e-01
-3.418314014309759585e+01,-3.583509581335143679e+01,8.227268554687500000e+03,6.470698714256286621e-01,7.296000000000000263e-01,9.297597408294677734e-01,7.350568175315856934e-01
-3.418547981468861252e+01,-3.582474104960480332e+01,2.998217773437500000e+03,9.541565775871276855e-01,7.296100000000000918e-01,6.734110713005065918e-01,4.871768355369567871e-01
-3.418026518053289919e+01,-3.581559385923006289e+01,1.943588623046875000e+03,1.598711729049682617e+00,7.296200000000000463e-01,7.809096574783325195e-01,5.237218141555786133e-01
-3.418035285733551376e+01,-3.578802527188161520e+01,9.073630859375000000e+03,1.019948244094848633e+00,7.296300000000001118e-01,7.115582227706909180e-01,5.652258396148681641e-01
-3.417980963043506648e+01,-3.576496524125315091e+01,1.276414672851562500e+03,1.127976894378662109e+00,7.296400000000000663e-01,6.032966971397399902e-01,3.615202307701110840e-01
-3.418372219323070027e+01,-3.576692616156542925e+01,2.019765380859375000e+03,9.425193667411804199e-01,7.296500000000000208e-01,5.712531208992004395e-01,3.862395584583282471e-01
-3.418220096290644960e+01,-3.574646319627282764e+01,1.657867065429687500e+03,7.721645236015319824e-01,7.296600000000000863e-01,5.266209840774536133e-01,3.403104543685913086e-01
-3.418035574164013468e+01,-3.572953556340127790e+01,4.194506835937500000e+03,7.005316615104675293e-01,7.296700000000000408e-01,5.945228338241577148e-01,4.475801289081573486e-01
-3.418578747922709482e+01,-3.571154949328597183e+01,1.864704589843750000e+03,6.767303347587585449e-01,7.296800000000001063e-01,5.160923600196838379e-01,3.429807424545288086e-01
-3.418908530521963485e+01,-3.570254199832046993e+01,4.781295898437500000e+03,7.643861174583435059e-01,7.296900000000000608e-01,5.878852605819702148e-01,4.480378925800323486e-01
-3.418151401444121262e+01,-3.569236942861220996e+01,1.863869750976562500e+03,6.500191092491149902e-01,7.297000000000000153e-01,6.060432791709899902e-01,4.027191400527954102e-01
-3.417904623373451756e+01,-3.567175492006948900e+01,4.705745605468750000e+03,7.835251688957214355e-01,7.297100000000000808e-01,6.673075556755065918e-01,5.078526139259338379e-01
-3.417851291271825431e+01,-3.565184640621392731e+01,4.150152343750000000e+03,7.592195868492126465e-01,7.297200000000000353e-01,6.602884531021118164e-01,4.965610504150390625e-01
-3.418166827544969522e+01,-3.563932481423697851e+01,3.497932617187500000e+03,1.018877744674682617e+00,7.297300000000001008e-01,6.171059012413024902e-01,4.554384350776672363e-01
-3.418073477577265606e+01,-3.562655721178120416e+01,2.205204101562500000e+03,9.637445807456970215e-01,7.297400000000000553e-01,6.057381033897399902e-01,4.167572557926177979e-01
-3.417964557593793273e+01,-3.560911172322642670e+01,1.702382324218750000e+03,8.406228423118591309e-01,7.297500000000000098e-01,6.031441092491149902e-01,3.923431038856506348e-01
-3.418091302468277348e+01,-3.559215764662294390e+01,2.575876220703125000e+03,9.125167727470397949e-01,7.297600000000000753e-01,6.209206581115722656e-01,4.390351772308349609e-01
-3.417923648507488821e+01,-3.557998810754106245e+01,6.716903808593750000e+03,7.578284144401550293e-01,7.297700000000000298e-01,7.332257628440856934e-01,5.730841755867004395e-01
-3.418265494704682084e+01,-3.556540285871906093e+01,4.578466308593750000e+03,9.494442343711853027e-01,7.297800000000000953e-01,8.686480522155761719e-01,6.594492197036743164e-01
-3.418681995921205186e+01,-3.554566123700190161e+01,9.896609375000000000e+03,1.122797250747680664e+00,7.297900000000000498e-01,1.007732391357421875e+00,8.035690188407897949e-01
-3.418410050660889254e+01,-3.552778900539174600e+01,5.041327636718750000e+03,1.604117870330810547e+00,7.298000000000000043e-01,8.643755316734313965e-01,6.617380380630493164e-01
-3.417805799850285808e+01,-3.551591751189500457e+01,2.030699951171875000e+03,1.764946699142456055e+00,7.298100000000000698e-01,6.410623192787170410e-01,4.339234828948974609e-01
-3.418599539387884079e+01,-3.550762774051517567e+01,3.123712158203125000e+03,1.483892917633056641e+00,7.298200000000000243e-01,6.120705008506774902e-01,4.452913105487823486e-01
-3.418414747913674745e+01,-3.549096637159284739e+01,2.256092285156250000e+03,1.075314998626708984e+00,7.298300000000000898e-01,6.221413612365722656e-01,4.298798739910125732e-01
-3.417960437744572744e+01,-3.547801968678751194e+01,2.322494384765625000e+03,9.082228541374206543e-01,7.298400000000000443e-01,6.003974676132202148e-01,4.170624315738677979e-01
-3.417926875074207516e+01,-3.546210962729188054e+01,1.381568725585937500e+03,8.181506991386413574e-01,7.298500000000001098e-01,6.044411063194274902e-01,3.713622093200683594e-01
-3.418399397936211415e+01,-3.544909470224036596e+01,2.874825195312500000e+03,7.236606478691101074e-01,7.298600000000000643e-01,5.970405340194702148e-01,4.293458163738250732e-01
-3.418371718407425419e+01,-3.543196370355100555e+01,2.560478515625000000e+03,7.644433379173278809e-01,7.298700000000000188e-01,6.080269217491149902e-01,4.294984042644500732e-01
-3.417751688972835922e+01,-3.541659402034989768e+01,2.251580566406250000e+03,7.752460837364196777e-01,7.298800000000000843e-01,5.293675661087036133e-01,3.656401336193084717e-01
-3.418389790175285015e+01,-3.540653560737891326e+01,3.113954833984375000e+03,8.994800448417663574e-01,7.298900000000000388e-01,5.042667388916015625e-01,3.667082488536834717e-01
-3.418059306257432439e+01,-3.539082748688078084e+01,3.072977294921875000e+03,7.152933478355407715e-01,7.299000000000001043e-01,4.651278257369995117e-01,3.376401364803314209e-01
-3.418215385896799319e+01,-3.536713841073216003e+01,1.519713989257812500e+03,6.354338526725769043e-01,7.299100000000000588e-01,4.681795835494995117e-01,2.956783175468444824e-01
-3.418463676092675740e+01,-3.535477855243605205e+01,2.235957763671875000e+03,5.167109370231628418e-01,7.299200000000000133e-01,4.707735776901245117e-01,3.247464299201965332e-01
-3.418192422837901745e+01,-3.534391325889120594e+01,2.213145263671875000e+03,5.487341284751892090e-01,7.299300000000000788e-01,5.449315905570983887e-01,3.751769065856933594e-01
-3.417970486921282003e+01,-3.533495806931506422e+01,1.955049682617187500e+03,5.097813010215759277e-01,7.299400000000000333e-01,5.021305084228515625e-01,3.371823728084564209e-01
-3.418103149659891926e+01,-3.531163548643742445e+01,2.573654296875000000e+03,5.727214217185974121e-01,7.299500000000000988e-01,5.662939548492431641e-01,4.003539979457855225e-01
-3.418417074187856031e+01,-3.529612495935831618e+01,3.360480712890625000e+03,6.470829844474792480e-01,7.299600000000000533e-01,5.294438600540161133e-01,3.888335824012756348e-01
-3.417700177006036455e+01,-3.529077890764734349e+01,3.526364501953125000e+03,7.542127966880798340e-01,7.299700000000000077e-01,5.714820027351379395e-01,4.221741557121276855e-01
-3.418047713055059234e+01,-3.527275948136196604e+01,4.550054199218750000e+03,6.412619948387145996e-01,7.299800000000000733e-01,6.387735009193420410e-01,4.846591353416442871e-01
-3.418637143684160407e+01,-3.524852370504304133e+01,3.811035888671875000e+03,7.920283675193786621e-01,7.299900000000000277e-01,6.413674950599670410e-01,4.780215322971343994e-01
-3.417745818590191931e+01,-3.524068270357653176e+01,3.293213623046875000e+03,9.377068877220153809e-01,7.300000000000000933e-01,5.405828356742858887e-01,3.960052430629730225e-01
-3.417336466408062989e+01,-3.522660756026502327e+01,1.577179931640625000e+03,7.862347960472106934e-01,7.300100000000000477e-01,6.639505624771118164e-01,4.235474467277526855e-01
-3.418412502305596234e+01,-3.521308506353522461e+01,2.990674316406250000e+03,7.693750262260437012e-01,7.300200000000001133e-01,7.673292756080627441e-01,5.549261569976806641e-01
-3.418466147984286607e+01,-3.519290749365020332e+01,8.062393554687500000e+03,9.219748377799987793e-01,7.300300000000000678e-01,7.014873623847961426e-01,5.540105700492858887e-01
-3.418747774313133192e+01,-3.517921147389817094e+01,7.185053222656250000e+03,1.200247526168823242e+00,7.300400000000000222e-01,5.707190632820129395e-01,4.478853046894073486e-01
-3.418309057953903363e+01,-3.516847733798056197e+01,2.301138427734375000e+03,1.034099578857421875e+00,7.300500000000000878e-01,6.093239188194274902e-01,4.225556254386901855e-01
-3.418067373367512829e+01,-3.514682829269957409e+01,4.074386230468750000e+03,9.018296599388122559e-01,7.300600000000000422e-01,5.626318454742431641e-01,4.223267436027526855e-01
-3.418337348077547233e+01,-3.513230137921876661e+01,3.358769775390625000e+03,8.117050528526306152e-01,7.300700000000001078e-01,6.657816767692565918e-01,4.889316260814666748e-01
-3.417924881346304744e+01,-3.511968958148165143e+01,2.655892089843750000e+03,7.217473387718200684e-01,7.300800000000000622e-01,8.268387913703918457e-01,5.875037908554077148e-01
-3.418314045991468220e+01,-3.510638666369062832e+01,2.645074951171875000e+03,1.191771745681762695e+00,7.300900000000000167e-01,8.379014730453491211e-01,5.949805974960327148e-01
-3.418115782447507911e+01,-3.508665679089385492e+01,2.029057128906250000e+03,1.234993457794189453e+00,7.301000000000000822e-01,6.205391883850097656e-01,4.199616312980651855e-01
-3.418364197651981584e+01,-3.506509380973985657e+01,3.704392089843750000e+03,1.224880933761596680e+00,7.301100000000000367e-01,6.708170771598815918e-01,4.983921051025390625e-01
-3.418696565601090498e+01,-3.505131248587983350e+01,6.198364257812500000e+03,7.977277636528015137e-01,7.301200000000001022e-01,8.491166830062866211e-01,6.602121591567993164e-01
-3.418839584487015770e+01,-3.504189087802582492e+01,5.110924316406250000e+03,1.309333562850952148e+00,7.301300000000000567e-01,7.271222472190856934e-01,5.572912693023681641e-01
-3.418614784550572239e+01,-3.502711805000227940e+01,3.302739257812500000e+03,1.348907470703125000e+00,7.301400000000000112e-01,5.856726765632629395e-01,4.291932284832000732e-01
-3.418970744855313626e+01,-3.500479291360083778e+01,4.050230224609375000e+03,1.076999425888061523e+00,7.301500000000000767e-01,5.130406022071838379e-01,3.848662674427032471e-01
-3.418419377665863834e+01,-3.500512579913279865e+01,1.389499145507812500e+03,8.103973269462585449e-01,7.301600000000000312e-01,5.579016208648681641e-01,3.433622121810913086e-01
-3.418961570393733496e+01,-3.498095501363582116e+01,2.962645019531250000e+03,6.263334155082702637e-01,7.301700000000000967e-01,5.155583024024963379e-01,3.723540306091308594e-01
-3.418531718573102296e+01,-3.496225257020824273e+01,1.830286621093750000e+03,6.413466334342956543e-01,7.301800000000000512e-01,5.014438629150390625e-01,3.318417668342590332e-01
-3.418797017538118865e+01,-3.494828523607619530e+01,1.424474609375000000e+03,5.553633570671081543e-01,7.301900000000000057e-01,4.991550445556640625e-01,3.094875812530517578e-01
-3.418950287427121992e+01,-3.493408739001686314e+01,1.686640014648437500e+03,5.706316828727722168e-01,7.302000000000000712e-01,4.773348867893218994e-01,3.097927570343017578e-01
-3.418579704395802565e+01,-3.492367793612665849e+01,1.976583618164062500e+03,4.885512888431549072e-01,7.302100000000000257e-01,4.466646015644073486e-01,3.006374239921569824e-01
-3.418991908952295944e+01,-3.490847536458336720e+01,1.384968994140625000e+03,4.931360781192779541e-01,7.302200000000000912e-01,4.964084625244140625e-01,3.052150905132293701e-01
-3.419079755631639017e+01,-3.489103635329868780e+01,1.672021240234375000e+03,4.390627443790435791e-01,7.302300000000000457e-01,4.661196470260620117e-01,3.018581569194793701e-01
-3.418521480217791009e+01,-3.488035583305564558e+01,1.714203857421875000e+03,5.516631007194519043e-01,7.302400000000001112e-01,4.802340567111968994e-01,3.129208087921142578e-01
-3.419570838338967178e+01,-3.486233971205039950e+01,1.040040771484375000e+03,5.492276549339294434e-01,7.302500000000000657e-01,5.040378570556640625e-01,2.803431749343872070e-01
-3.419357671217449735e+01,-3.483728068060531768e+01,1.680663452148437500e+03,4.961818754673004150e-01,7.302600000000000202e-01,5.292912721633911133e-01,3.432096242904663086e-01
-3.419164600674272947e+01,-3.482089798598097730e+01,1.699815917968750000e+03,4.666441977024078369e-01,7.302700000000000857e-01,5.012912750244140625e-01,3.259671330451965332e-01
-3.418726864543111077e+01,-3.481574813605075747e+01,2.032608032226562500e+03,6.504542231559753418e-01,7.302800000000000402e-01,5.813239216804504395e-01,3.935638070106506348e-01
-3.418607916943394542e+01,-3.480062643887587370e+01,2.070577636718750000e+03,6.006020903587341309e-01,7.302900000000001057e-01,5.743048787117004395e-01,3.902831673622131348e-01
-3.418843984039811801e+01,-3.478019969073119455e+01,2.842209716796875000e+03,6.888861060142517090e-01,7.303000000000000602e-01,5.633947849273681641e-01,4.044739007949829102e-01
-3.418084793790643516e+01,-3.477232003954419781e+01,2.085072021484375000e+03,7.162374854087829590e-01,7.303100000000000147e-01,6.209206581115722656e-01,4.225556254386901855e-01
-3.418848776372638554e+01,-3.475568469814029271e+01,1.402726074218750000e+03,8.238989710807800293e-01,7.303200000000000802e-01,5.596563816070556641e-01,3.454221487045288086e-01
-3.418939243682158491e+01,-3.473695437577670475e+01,1.543278076171875000e+03,7.545954585075378418e-01,7.303300000000000347e-01,5.026645660400390625e-01,3.187954723834991455e-01
-3.418962747831934479e+01,-3.471884532793742295e+01,1.297563842773437500e+03,5.832261443138122559e-01,7.303400000000001002e-01,5.784247517585754395e-01,3.484739363193511963e-01
-3.418373739010514356e+01,-3.470790209768830437e+01,2.651159179687500000e+03,5.872065424919128418e-01,7.303500000000000547e-01,5.942176580429077148e-01,4.220978617668151855e-01
-3.418427670678104136e+01,-3.469660933639048750e+01,2.966249511718750000e+03,6.992251276969909668e-01,7.303600000000000092e-01,5.440923571586608887e-01,3.930297493934631348e-01
-3.417828474145211004e+01,-3.468233044447161717e+01,4.607268554687500000e+03,7.343179583549499512e-01,7.303700000000000747e-01,6.048988699913024902e-01,4.594820439815521240e-01
-3.418318848311459135e+01,-3.465367050194267051e+01,-9.712557617187500000e+03,7.236868739128112793e-01,7.303800000000000292e-01,7.844191789627075195e-01,6.812694072723388672e-01
-3.418544348502337726e+01,-3.464281286728724751e+01,2.714228027343750000e+03,1.055038690567016602e+00,7.303900000000000947e-01,6.381631493568420410e-01,4.549806714057922363e-01
-3.417969790500978888e+01,-3.463155347697959030e+01,1.772405761718750000e+03,1.272278547286987305e+00,7.304000000000000492e-01,6.125282645225524902e-01,4.023376405239105225e-01
-3.417582859135225704e+01,-3.461523337193066396e+01,1.889334350585937500e+03,8.765906691551208496e-01,7.304100000000001147e-01,6.085609793663024902e-01,4.056183099746704102e-01
-3.417796682580345902e+01,-3.460945088209361842e+01,1.205473510742187500e+03,9.225327372550964355e-01,7.304200000000000692e-01,5.534002184867858887e-01,3.252804875373840332e-01
-3.418800280696488869e+01,-3.458441553511828914e+01,4.296002441406250000e+03,6.919521689414978027e-01,7.304300000000000237e-01,6.094002127647399902e-01,4.598635137081146240e-01
-3.418488928438323171e+01,-3.457274964492939517e+01,5.757490722656250000e+03,6.811327338218688965e-01,7.304400000000000892e-01,6.784464716911315918e-01,5.247899293899536133e-01
-3.418737556918510734e+01,-3.455840851629501742e+01,3.462653125000000000e+04,6.229872107505798340e-01,7.304500000000000437e-01,8.253129124641418457e-01,6.782938838005065918e-01
-3.418705422067443322e+01,-3.454414504372589789e+01,5.577520019531250000e+03,1.305111169815063477e+00,7.304600000000001092e-01,6.560159921646118164e-01,5.062503814697265625e-01
-3.418623903975731082e+01,-3.453842578516353257e+01,2.680692382812500000e+03,1.364181756973266602e+00,7.304700000000000637e-01,6.322121620178222656e-01,4.498689770698547363e-01
-3.418382192065302405e+01,-3.451820616270408237e+01,4.207196289062500000e+03,8.662802577018737793e-01,7.304800000000000182e-01,6.438851952552795410e-01,4.848880171775817871e-01
-3.418493847672269936e+01,-3.449536542132904771e+01,3.095358642578125000e+03,8.825547099113464355e-01,7.304900000000000837e-01,6.572366952896118164e-01,4.775637686252593994e-01
-3.417731343793118981e+01,-3.447857681513752937e+01,1.655730712890625000e+03,8.948928713798522949e-01,7.305000000000000382e-01,5.151005387306213379e-01,3.327573239803314209e-01
-3.418041010586716766e+01,-3.447029721704270600e+01,2.376691650390625000e+03,8.914954066276550293e-01,7.305100000000001037e-01,4.877871870994567871e-01,3.402341604232788086e-01
-3.418957098401420325e+01,-3.445635729100993672e+01,2.826513916015625000e+03,5.869800448417663574e-01,7.305200000000000582e-01,6.110786795616149902e-01,4.383485317230224609e-01
-3.417957315808047269e+01,-3.443538508962465272e+01,2.343071777343750000e+03,5.451030135154724121e-01,7.305300000000000127e-01,6.642557978630065918e-01,4.621523320674896240e-01
-3.418524192774872006e+01,-3.441972877094877248e+01,3.497966552734375000e+03,1.023172855377197266e+00,7.305400000000000782e-01,6.505991220474243164e-01,4.801577627658843994e-01
-3.418774046359348517e+01,-3.440788560097352899e+01,4.804804687500000000e+03,9.537631869316101074e-01,7.305500000000000327e-01,5.755255818367004395e-01,4.388062953948974609e-01
-3.418341805262520694e+01,-3.439980404171102180e+01,2.206707763671875000e+03,9.024638533592224121e-01,7.305600000000000982e-01,5.166264176368713379e-01,3.554930090904235840e-01
-3.418575209087964595e+01,-3.437510370409876970e+01,3.008281982421875000e+03,7.661480307579040527e-01,7.305700000000000527e-01,5.955146551132202148e-01,4.310242831707000732e-01
-3.418536923638819758e+01,-3.436148945022515022e+01,3.543507568359375000e+03,6.343573927879333496e-01,7.305800000000000072e-01,6.695200800895690918e-01,4.948825538158416748e-01
-3.418930579233194322e+01,-3.434699915175762897e+01,3.152848632812500000e+03,8.376414179801940918e-01,7.305900000000000727e-01,7.419232726097106934e-01,5.404302477836608887e-01
-3.417719846895563762e+01,-3.433281896777118192e+01,2.442468994140625000e+03,9.174270033836364746e-01,7.306000000000000272e-01,7.285718321800231934e-01,5.105991959571838379e-01
-3.418207721425523005e+01,-3.431181762033840954e+01,2.141130859375000000e+04,1.087717533111572266e+00,7.306100000000000927e-01,7.822066545486450195e-01,6.380868554115295410e-01
-3.418697537138282172e+01,-3.430331112861370002e+01,6.179853027343750000e+03,1.193444252014160156e+00,7.306200000000000472e-01,7.501630783081054688e-01,5.831549763679504395e-01
-3.418756898788235077e+01,-3.429709411479564096e+01,4.693962890625000000e+03,1.420889616012573242e+00,7.306300000000001127e-01,7.443647384643554688e-01,5.663702487945556641e-01
-3.418241104687592014e+01,-3.427781170676339428e+01,3.137336181640625000e+03,1.358611106872558594e+00,7.306400000000000672e-01,6.290078163146972656e-01,4.578798711299896240e-01
-3.418800192039094554e+01,-3.425916270143935805e+01,2.429940185546875000e+03,1.158818721771240234e+00,7.306500000000000217e-01,5.827735066413879395e-01,4.080597162246704102e-01
-3.419100189985398686e+01,-3.423813395808395654e+01,2.292479980468750000e+03,7.443541884422302246e-01,7.306600000000000872e-01,6.299996376037597656e-01,4.365937709808349609e-01
-3.418079885038690691e+01,-3.422562350014345611e+01,2.119326660156250000e+03,7.929772734642028809e-01,7.306700000000000417e-01,6.019234061241149902e-01,4.109589159488677979e-01
-3.419161327941704087e+01,-3.421268841960770146e+01,1.884264404296875000e+03,6.873018145561218262e-01,7.306800000000001072e-01,6.316018104553222656e-01,4.207245707511901855e-01
-3.418747462699882789e+01,-3.419925220164452639e+01,2.300629638671875000e+03,8.329719901084899902e-01,7.306900000000000617e-01,5.985664129257202148e-01,4.150787889957427979e-01
-3.418654597318364807e+01,-3.417899183344330538e+01,3.248062988281250000e+03,8.638793826103210449e-01,7.307000000000000162e-01,6.081032156944274902e-01,4.446809589862823486e-01
-3.418312193646214325e+01,-3.416961074809517385e+01,4.441466308593750000e+03,8.427614569664001465e-01,7.307100000000000817e-01,5.413457751274108887e-01,4.098144769668579102e-01
-3.418622201092802015e+01,-3.415004468458147358e+01,1.522887329101562500e+03,9.768754839897155762e-01,7.307200000000000362e-01,7.664900422096252441e-01,4.843539595603942871e-01
