# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.839309395643353895e+01,-3.595426375697137900e+01,1.200325073242187500e+03,1.031202793121337891e+00,9.745200000000000529e-01,6.994274258613586426e-01,4.105011522769927979e-01
2.840026402998850230e+01,-3.592559053595783780e+01,1.300314453125000000e+03,8.030337691307067871e-01,9.745300000000001184e-01,7.403973937034606934e-01,4.463594257831573486e-01
2.839185026462381956e+01,-3.591169833366915043e+01,1.293205810546875000e+03,9.096271395683288574e-01,9.745400000000000729e-01,6.702067255973815918e-01,4.033294916152954102e-01
2.839315444632194385e+01,-3.589567173688226376e+01,1.450219482421875000e+03,8.188814520835876465e-01,9.745500000000000274e-01,8.224137425422668457e-01,5.125828385353088379e-01
2.839825377223936087e+01,-3.587206288054706960e+01,1.236584228515625000e+03,9.192175269126892090e-01,9.745600000000000929e-01,7.849532365798950195e-01,4.654330015182495117e-01
2.839145750543427482e+01,-3.585131781252572125e+01,1.338124023437500000e+03,1.084877967834472656e+00,9.745700000000000474e-01,8.618578314781188965e-01,5.243321657180786133e-01
2.839950658259210670e+01,-3.584250277420422748e+01,1.350419921875000000e+03,1.039720296859741211e+00,9.745800000000001129e-01,8.361467123031616211e-01,5.101414322853088379e-01
2.839786494088363256e+01,-3.582633469689083938e+01,1.258780151367187500e+03,1.257167577743530273e+00,9.745900000000000674e-01,7.355145812034606934e-01,4.387300014495849609e-01
2.839432327474187900e+01,-3.579344063949297094e+01,1.305907714843750000e+03,1.019520282745361328e+00,9.746000000000001329e-01,7.388715147972106934e-01,4.460542500019073486e-01
2.839729474788886066e+01,-3.577225162090316957e+01,1.548081665039062500e+03,9.204954504966735840e-01,9.746100000000000874e-01,7.628279328346252441e-01,4.842013716697692871e-01
2.840144172331122263e+01,-3.575956742148962064e+01,1.288969848632812500e+03,9.064370989799499512e-01,9.746200000000000419e-01,7.506208419799804688e-01,4.512422680854797363e-01
2.840251288696407528e+01,-3.574390751175453573e+01,1.777217407226562500e+03,1.034103155136108398e+00,9.746300000000001074e-01,9.077869653701782227e-01,5.966590642929077148e-01
2.839808840280010571e+01,-3.572001600769823426e+01,2.329310791015625000e+03,9.800309538841247559e-01,9.746400000000000619e-01,8.555254340171813965e-01,5.945991277694702148e-01
2.839647380013458999e+01,-3.570943439278003240e+01,1.504669555664062500e+03,1.246379137039184570e+00,9.746500000000001274e-01,7.600813508033752441e-01,4.787081778049468994e-01
2.840163317160593692e+01,-3.568626909981946937e+01,1.666694335937500000e+03,1.327187538146972656e+00,9.746600000000000819e-01,8.472093343734741211e-01,5.482122302055358887e-01
2.839348478189208080e+01,-3.566790714977213383e+01,1.082613037109375000e+03,1.030383825302124023e+00,9.746700000000000363e-01,6.486917734146118164e-01,3.665556609630584717e-01
2.839931972665346294e+01,-3.564417030066856285e+01,1.390627685546875000e+03,9.434491991996765137e-01,9.746800000000001019e-01,7.911331057548522949e-01,4.870242476463317871e-01
2.840305110377765985e+01,-3.562805993832878926e+01,1.288078979492187500e+03,8.034319281578063965e-01,9.746900000000000563e-01,8.048660755157470703e-01,4.837436079978942871e-01
2.839848049680911046e+01,-3.561183347128286414e+01,1.403160278320312500e+03,1.016207456588745117e+00,9.747000000000001219e-01,7.178143262863159180e-01,4.430787861347198486e-01
2.839354701139961179e+01,-3.559294703225081946e+01,1.450151245117187500e+03,1.050819873809814453e+00,9.747100000000000763e-01,7.472639083862304688e-01,4.657381772994995117e-01
2.840121197595222569e+01,-3.557558102425247171e+01,1.440012695312500000e+03,9.634692072868347168e-01,9.747200000000000308e-01,7.340649962425231934e-01,4.565828442573547363e-01
2.840086714658126610e+01,-3.555093150525928536e+01,1.896915649414062500e+03,9.762472510337829590e-01,9.747300000000000963e-01,8.871875405311584473e-01,5.918525457382202148e-01
2.839018541284935537e+01,-3.553679249764519454e+01,1.388222045898437500e+03,9.314031004905700684e-01,9.747400000000000508e-01,8.317216038703918457e-01,5.117436051368713379e-01
2.839427327001483548e+01,-3.551751285916680700e+01,1.439328491210937500e+03,1.197373390197753906e+00,9.747500000000001164e-01,8.832202553749084473e-01,5.492803454399108887e-01
2.839881710107829704e+01,-3.549295644410923956e+01,2.099760009765625000e+03,1.050637483596801758e+00,9.747600000000000708e-01,1.021846890449523926e+00,6.963756680488586426e-01
2.839210580740011380e+01,-3.547162807622386538e+01,2.404341308593750000e+03,1.312825202941894531e+00,9.747700000000000253e-01,8.015090823173522949e-01,5.601904392242431641e-01
2.839723998149011663e+01,-3.546254761474383344e+01,1.887666503906250000e+03,1.505771398544311523e+00,9.747800000000000908e-01,8.731493949890136719e-01,5.818579792976379395e-01
2.839478887254076156e+01,-3.543902533284602896e+01,1.210632690429687500e+03,1.364973306655883789e+00,9.747900000000000453e-01,8.057053089141845703e-01,4.742831289768218994e-01
2.840020313604868463e+01,-3.542012909057683601e+01,1.291865844726562500e+03,1.170051813125610352e+00,9.748000000000001108e-01,7.072094082832336426e-01,4.254547953605651855e-01
2.839229454752338455e+01,-3.540376732576396535e+01,1.067251464843750000e+03,1.062699079513549805e+00,9.748100000000000653e-01,8.108932971954345703e-01,4.556673169136047363e-01
2.839555274439866039e+01,-3.538904668354716421e+01,1.621132690429687500e+03,8.804947733879089355e-01,9.748200000000001308e-01,7.696180939674377441e-01,4.945010840892791748e-01
2.840196808258542660e+01,-3.536879387568466626e+01,1.811753540039062500e+03,9.607428908348083496e-01,9.748300000000000853e-01,9.693564176559448242e-01,6.399942040443420410e-01
2.839544540000366268e+01,-3.534789048382558718e+01,2.870645019531250000e+03,1.062994718551635742e+00,9.748400000000000398e-01,8.793292045593261719e-01,6.322121620178222656e-01
2.840339331756416286e+01,-3.532062175629861400e+01,1.173023437500000000e+03,1.517605304718017578e+00,9.748500000000001053e-01,6.938579082489013672e-01,4.039398431777954102e-01
2.840167514937215643e+01,-3.531075443556851212e+01,2.512920410156250000e+03,1.072483777999877930e+00,9.748600000000000598e-01,1.394849419593811035e+00,9.822501540184020996e-01
2.839449835376414555e+01,-3.528953830994520047e+01,1.638987304687500000e+03,1.384149312973022461e+00,9.748700000000001253e-01,8.923755288124084473e-01,5.749915242195129395e-01
2.839475285654811643e+01,-3.526762762109725458e+01,2.124321044921875000e+03,2.079982280731201172e+00,9.748800000000000798e-01,8.865771889686584473e-01,6.055855154991149902e-01
2.840471078733378008e+01,-3.525492227193710448e+01,1.855533203125000000e+03,1.304137229919433594e+00,9.748900000000000343e-01,9.116779565811157227e-01,6.052040457725524902e-01
2.839340025968415304e+01,-3.523448762814017954e+01,1.428784667968750000e+03,1.322881698608398438e+00,9.749000000000000998e-01,1.093258261680603027e+00,6.784464716911315918e-01
2.839242555084117470e+01,-3.521782135419317683e+01,1.355354003906250000e+03,1.403049945831298828e+00,9.749100000000000543e-01,9.029041528701782227e-01,5.514928698539733887e-01
2.839872188190793523e+01,-3.519114882296656077e+01,1.611036254882812500e+03,1.588181972503662109e+00,9.749200000000001198e-01,6.631113290786743164e-01,4.253785014152526855e-01
2.839441360982149476e+01,-3.517327779948890054e+01,1.267247802734375000e+03,1.088124036788940430e+00,9.749300000000000743e-01,7.493238449096679688e-01,4.479615986347198486e-01
2.839156133772083024e+01,-3.515821096214714458e+01,1.749174438476562500e+03,7.976061701774597168e-01,9.749400000000000288e-01,8.875690102577209473e-01,5.811713337898254395e-01
2.840170051707192300e+01,-3.513763386590626681e+01,1.569068237304687500e+03,1.032838344573974609e+00,9.749500000000000943e-01,7.121685743331909180e-01,4.536836743354797363e-01
2.840430175969432725e+01,-3.511618589580294270e+01,1.223219360351562500e+03,1.285651445388793945e+00,9.749600000000000488e-01,6.832530498504638672e-01,4.036346673965454102e-01
2.839772070840284002e+01,-3.509549260009862337e+01,1.167458984375000000e+03,9.528190493583679199e-01,9.749700000000001143e-01,7.911331057548522949e-01,4.597872197628021240e-01
2.839122569432012000e+01,-3.508195890131535322e+01,1.522943481445312500e+03,8.041257262229919434e-01,9.749800000000000688e-01,7.519941329956054688e-01,4.751986563205718994e-01
2.840394848334431899e+01,-3.506815588140889872e+01,1.654005737304687500e+03,9.485167860984802246e-01,9.749900000000001343e-01,8.209641575813293457e-01,5.302067995071411133e-01
2.840629394244048456e+01,-3.504562358266601763e+01,1.744206909179687500e+03,1.041101932525634766e+00,9.750000000000000888e-01,7.398633360862731934e-01,4.841250777244567871e-01
2.839990913505202030e+01,-3.503081724857314327e+01,1.515464965820312500e+03,1.099860191345214844e+00,9.750100000000000433e-01,7.796126604080200195e-01,4.919833838939666748e-01
2.840758685842019204e+01,-3.500722100966760308e+01,1.562201782226562500e+03,1.125988483428955078e+00,9.750200000000001088e-01,7.474164962768554688e-01,4.755801260471343994e-01
2.840556614261537050e+01,-3.499217266432684426e+01,1.387798583984375000e+03,1.016755819320678711e+00,9.750300000000000633e-01,6.834819316864013672e-01,4.204956889152526855e-01
2.840297974452174046e+01,-3.496500993383796896e+01,1.411273071289062500e+03,9.355730414390563965e-01,9.750400000000001288e-01,7.845717668533325195e-01,4.851168990135192871e-01
2.840910294419830251e+01,-3.495421417114589246e+01,1.334511718750000000e+03,9.024853110313415527e-01,9.750500000000000833e-01,8.309586644172668457e-01,5.051059722900390625e-01
2.840797648275813714e+01,-3.492920157559552052e+01,1.393608398437500000e+03,1.001939296722412109e+00,9.750600000000000378e-01,7.581740021705627441e-01,4.670351743698120117e-01
2.840565583672123040e+01,-3.490844167396163300e+01,2.200873046875000000e+03,1.130003452301025391e+00,9.750700000000001033e-01,1.004985809326171875e+00,6.911876201629638672e-01
2.841295450225300812e+01,-3.489167973873078665e+01,1.685374023437500000e+03,1.160639047622680664e+00,9.750800000000000578e-01,1.020397305488586426e+00,6.621195077896118164e-01
2.840776807817858796e+01,-3.488112947226635896e+01,1.607203247070312500e+03,1.714952707290649414e+00,9.750900000000001233e-01,9.242665171623229980e-01,5.925391912460327148e-01
2.840451593286202936e+01,-3.486227105380608293e+01,1.301131103515625000e+03,1.286292791366577148e+00,9.751000000000000778e-01,1.124004840850830078e+00,6.777598261833190918e-01
2.839801159123780394e+01,-3.483380242083456579e+01,1.780999511718750000e+03,1.478209018707275391e+00,9.751100000000000323e-01,9.799613356590270996e-01,6.444192528724670410e-01
2.840974122939435631e+01,-3.482008472449569325e+01,2.012419555664062500e+03,1.664574861526489258e+00,9.751200000000000978e-01,1.095547080039978027e+00,7.401685118675231934e-01
2.840240826745775493e+01,-3.480038949270583259e+01,1.665879394531250000e+03,1.693952798843383789e+00,9.751300000000000523e-01,7.687788605690002441e-01,4.974002838134765625e-01
2.840284811282851152e+01,-3.478369253843710851e+01,1.214042846679687500e+03,1.472086429595947266e+00,9.751400000000001178e-01,7.889968156814575195e-01,4.648989439010620117e-01
2.841021133472639804e+01,-3.475881465614995136e+01,1.402436767578125000e+03,1.128282070159912109e+00,9.751500000000000723e-01,8.186752796173095703e-01,5.052585601806640625e-01
2.841133223445780942e+01,-3.473813675280131719e+01,2.350561767578125000e+03,1.018771648406982422e+00,9.751600000000000268e-01,9.064136743545532227e-01,6.309914588928222656e-01
2.839525819109142901e+01,-3.472073690619498620e+01,1.435029296875000000e+03,1.152098894119262695e+00,9.751700000000000923e-01,8.827624320983886719e-01,5.485174059867858887e-01
2.840057476655910307e+01,-3.470813742798005563e+01,1.860275756835937500e+03,1.500397443771362305e+00,9.751800000000000468e-01,8.565935492515563965e-01,5.689642429351806641e-01
2.840661830861654380e+01,-3.468651401160021663e+01,1.474214721679687500e+03,1.347504377365112305e+00,9.751900000000001123e-01,8.449968099594116211e-01,5.291386842727661133e-01
2.840273948592095721e+01,-3.466483274780721757e+01,1.143127075195312500e+03,1.245010614395141602e+00,9.752000000000000668e-01,7.825118303298950195e-01,4.513185620307922363e-01
2.839502187517024367e+01,-3.464799636152185514e+01,1.234668579101562500e+03,1.137235879898071289e+00,9.752100000000001323e-01,8.926044106483459473e-01,5.289860963821411133e-01
2.840282346335857255e+01,-3.463224047160731800e+01,1.628543090820312500e+03,9.745580554008483887e-01,9.752200000000000868e-01,8.118851184844970703e-01,5.222721695899963379e-01
2.839845725399289122e+01,-3.460897221401589263e+01,1.408960693359375000e+03,1.255450963973999023e+00,9.752300000000000413e-01,8.340867161750793457e-01,5.154820084571838379e-01
2.839810281488252031e+01,-3.459297401798789195e+01,1.661654541015625000e+03,1.062584638595581055e+00,9.752400000000001068e-01,7.706862092018127441e-01,4.983158111572265625e-01
2.839875118079234895e+01,-3.458239155758355565e+01,1.338708129882812500e+03,1.156426191329956055e+00,9.752500000000000613e-01,7.866317033767700195e-01,4.786318838596343994e-01
2.839955251494166433e+01,-3.455866335914593890e+01,1.768704223632812500e+03,1.016823768615722656e+00,9.752600000000001268e-01,1.009105682373046875e+00,6.625009775161743164e-01
2.839803846084166494e+01,-3.454126918938545998e+01,1.543398071289062500e+03,1.246675968170166016e+00,9.752700000000000813e-01,5.836127400398254395e-01,3.701414763927459717e-01
2.839466481430053335e+01,-3.452245267032665055e+01,1.359067260742187500e+03,1.133993387222290039e+00,9.752800000000000358e-01,8.644518256187438965e-01,5.284520387649536133e-01
2.840339720647245514e+01,-3.450218865214598907e+01,1.291622070312500000e+03,9.121901392936706543e-01,9.752900000000001013e-01,7.825881242752075195e-01,4.707735776901245117e-01
2.839693254317359106e+01,-3.448280321813960825e+01,1.371684692382812500e+03,1.250339269638061523e+00,9.753000000000000558e-01,7.752639055252075195e-01,4.752749502658843994e-01
2.839903021303827302e+01,-3.445669603340891740e+01,1.592098754882812500e+03,1.067898988723754883e+00,9.753100000000001213e-01,8.357651829719543457e-01,5.344792604446411133e-01
2.839584314249894703e+01,-3.445520956275904467e+01,1.232066284179687500e+03,1.001245498657226562e+00,9.753200000000000758e-01,8.851276040077209473e-01,5.241795778274536133e-01
2.840105911779950176e+01,-3.443222292932573225e+01,1.733202392578125000e+03,1.132308959960937500e+00,9.753300000000000303e-01,7.265118360519409180e-01,4.746645987033843994e-01
2.840020617999896757e+01,-3.440880741680258126e+01,1.648410644531250000e+03,1.154461622238159180e+00,9.753400000000000958e-01,9.459341168403625488e-01,6.103920340538024902e-01
2.841157787206847019e+01,-3.439106328721301509e+01,2.017286621093750000e+03,9.817201495170593262e-01,9.753500000000000503e-01,8.501847982406616211e-01,5.746863484382629395e-01
2.840329363511482441e+01,-3.437293454115289393e+01,1.291308105468750000e+03,1.376102685928344727e+00,9.753600000000001158e-01,8.979449868202209473e-01,5.401250720024108887e-01
2.840728238022891361e+01,-3.435978110488278503e+01,2.273587646484375000e+03,1.246171712875366211e+00,9.753700000000000703e-01,1.000102996826171875e+00,6.920268535614013672e-01
2.839852770432719353e+01,-3.433459993670994947e+01,1.594380126953125000e+03,1.297395944595336914e+00,9.753800000000000248e-01,9.443318843841552734e-01,6.041359305381774902e-01
2.841023997949983482e+01,-3.432082151342720522e+01,1.933695556640625000e+03,1.684906005859375000e+00,9.753900000000000903e-01,9.192311167716979980e-01,6.158089041709899902e-01
2.839826622919821375e+01,-3.429682041794695380e+01,1.610969482421875000e+03,1.314948320388793945e+00,9.754000000000000448e-01,8.618578314781188965e-01,5.528661608695983887e-01
2.839978682440112934e+01,-3.427870404597332765e+01,2.260979248046875000e+03,1.286484718322753906e+00,9.754100000000001103e-01,7.568769454956054688e-01,5.231876969337463379e-01
2.840639317486829896e+01,-3.425934843450252743e+01,1.557183349609375000e+03,1.172013998031616211e+00,9.754200000000000648e-01,1.016277432441711426e+00,6.460977196693420410e-01
2.840935446224596461e+01,-3.423927090756274794e+01,1.441764770507812500e+03,1.378945827484130859e+00,9.754300000000001303e-01,9.287678599357604980e-01,5.778906941413879395e-01
2.840566126330496743e+01,-3.422661648293988179e+01,1.591441650390625000e+03,1.557015895843505859e+00,9.754400000000000848e-01,1.129726886749267578e+00,7.223919630050659180e-01
2.841179369765346507e+01,-3.421081571070200056e+01,2.509942382812500000e+03,1.425840377807617188e+00,9.754500000000000393e-01,9.389150142669677734e-01,6.610513925552368164e-01
2.840866148805905667e+01,-3.418661278249106061e+01,1.458244262695312500e+03,1.798260927200317383e+00,9.754600000000001048e-01,9.567678570747375488e-01,5.972694158554077148e-01
2.840516716888237880e+01,-3.416693213472741775e+01,2.671922851562500000e+03,1.492665529251098633e+00,9.754700000000000593e-01,8.446153402328491211e-01,6.007026433944702148e-01
2.841162069889125874e+01,-3.414568614542486102e+01,1.836853027343750000e+03,1.273080825805664062e+00,9.754800000000001248e-01,1.002010345458984375e+00,6.636453866958618164e-01
2.841648608870684001e+01,-3.413432162819000837e+01,1.359780761718750000e+03,1.484117031097412109e+00,9.754900000000000793e-01,7.780867815017700195e-01,4.757327139377593994e-01
2.840727831556720417e+01,-3.410755918930163944e+01,1.602387817382812500e+03,1.572894573211669922e+00,9.755000000000000338e-01,8.928332924842834473e-01,5.719397664070129395e-01
2.840250425386677691e+01,-3.408916034638944126e+01,1.562546875000000000e+03,1.245265722274780273e+00,9.755100000000000993e-01,1.017498135566711426e+00,6.474710106849670410e-01
2.841280944469110636e+01,-3.406779492645766538e+01,1.609558227539062500e+03,1.486273527145385742e+00,9.755200000000000538e-01,1.148037552833557129e+00,7.362775206565856934e-01
2.840838493033855627e+01,-3.404929528632441560e+01,1.387799804687500000e+03,1.649114608764648438e+00,9.755300000000001193e-01,9.430348873138427734e-01,5.801795125007629395e-01
2.840738321725007864e+01,-3.403204976585747232e+01,2.119369628906250000e+03,1.528253078460693359e+00,9.755400000000000738e-01,1.011470794677734375e+00,6.905772686004638672e-01
2.840496820801863720e+01,-3.400873189464787316e+01,1.493729736328125000e+03,1.449884891510009766e+00,9.755500000000000282e-01,8.605608344078063965e-01,5.408880114555358887e-01
2.840904068994753828e+01,-3.399780195811671746e+01,1.481790405273437500e+03,1.549375772476196289e+00,9.755600000000000938e-01,7.609205842018127441e-01,4.771822988986968994e-01
2.840485499431933292e+01,-3.396946485606476784e+01,1.629033325195312500e+03,1.088050127029418945e+00,9.755700000000000482e-01,7.841902971267700195e-01,5.044956207275390625e-01
2.840974605486167803e+01,-3.395260449853088858e+01,1.340179565429687500e+03,1.180582761764526367e+00,9.755800000000001138e-01,7.342175841331481934e-01,4.468934834003448486e-01
2.840530479387953378e+01,-3.393926267695294285e+01,1.124801269531250000e+03,1.101732969284057617e+00,9.755900000000000682e-01,7.270459532737731934e-01,4.168335497379302979e-01
2.841071433724952300e+01,-3.392075992184197730e+01,1.416055419921875000e+03,9.399325251579284668e-01,9.756000000000001338e-01,7.798415422439575195e-01,4.826754927635192871e-01
2.840431264345098583e+01,-3.389950031398342389e+01,1.241320922851562500e+03,8.826941847801208496e-01,9.756100000000000882e-01,8.660539984703063965e-01,5.141850113868713379e-01
2.840969044866674409e+01,-3.387834398204232400e+01,1.240668457031250000e+03,1.015140533447265625e+00,9.756200000000000427e-01,7.635145783424377441e-01,4.532259106636047363e-01
2.840076588140740199e+01,-3.385317875147816835e+01,1.631371582031250000e+03,1.071260690689086914e+00,9.756300000000001083e-01,9.210621714591979980e-01,5.927680730819702148e-01
2.840000005293638097e+01,-3.384282188618378484e+01,2.498491210937500000e+03,1.032354354858398438e+00,9.756400000000000627e-01,9.112201929092407227e-01,6.410623192787170410e-01
2.839903955255096690e+01,-3.382750305252222489e+01,1.858024047851562500e+03,1.122385978698730469e+00,9.756500000000001283e-01,9.619559049606323242e-01,6.387735009193420410e-01
2.840631305333911882e+01,-3.379721713044848741e+01,1.371912109375000000e+03,1.478263854980468750e+00,9.756600000000000827e-01,7.780867815017700195e-01,4.770297110080718994e-01
2.839230452253455184e+01,-3.377762324484741896e+01,1.211880981445312500e+03,1.434555768966674805e+00,9.756700000000000372e-01,7.085064053535461426e-01,4.172150194644927979e-01
2.840176347742282914e+01,-3.376895443312893264e+01,1.280411865234375000e+03,9.523159861564636230e-01,9.756800000000001027e-01,6.316781044006347656e-01,3.789153397083282471e-01
2.840556268319882349e+01,-3.374695185458898550e+01,1.442566650390625000e+03,7.860988974571228027e-01,9.756900000000000572e-01,5.908607244491577148e-01,3.677000701427459717e-01
2.840449547970401767e+01,-3.372255477578346472e+01,9.783566894531250000e+02,6.983167529106140137e-01,9.757000000000001227e-01,7.253674268722534180e-01,3.933349251747131348e-01
2.840362261500146346e+01,-3.370940720080208308e+01,1.461084106445312500e+03,6.459373831748962402e-01,9.757100000000000772e-01,6.895854473114013672e-01,4.307191073894500732e-01
2.840344531056819477e+01,-3.368783032730768667e+01,1.406094238281250000e+03,7.825095057487487793e-01,9.757200000000000317e-01,6.969860196113586426e-01,4.304902255535125732e-01
2.839835352009641412e+01,-3.367422669623541509e+01,1.293994506835937500e+03,8.788174986839294434e-01,9.757300000000000972e-01,7.162121534347534180e-01,4.311005771160125732e-01
2.839899755263867931e+01,-3.364814837777102952e+01,1.406838256835937500e+03,7.955283522605895996e-01,9.757400000000000517e-01,7.155255079269409180e-01,4.420106709003448486e-01
2.840133051099615713e+01,-3.362606472966862015e+01,1.195645996093750000e+03,7.949334979057312012e-01,9.757500000000001172e-01,7.041576504707336426e-01,4.127136766910552979e-01
2.840309318439063091e+01,-3.361713322701313444e+01,1.115070556640625000e+03,7.984191775321960449e-01,9.757600000000000717e-01,7.336835265159606934e-01,4.192749857902526855e-01
2.840744752126336437e+01,-3.358987252464163475e+01,1.636865234375000000e+03,7.168943285942077637e-01,9.757700000000000262e-01,8.749041557312011719e-01,5.635473728179931641e-01
2.839832876712259946e+01,-3.357117536113165812e+01,1.718285400390625000e+03,8.736819624900817871e-01,9.757800000000000917e-01,6.795908808708190918e-01,4.430787861347198486e-01
2.840716071972761725e+01,-3.355474555725523089e+01,1.383928833007812500e+03,9.984380602836608887e-01,9.757900000000000462e-01,6.972149014472961426e-01,4.285828769207000732e-01
2.839870873873274704e+01,-3.354019569352656305e+01,1.940805908203125000e+03,7.811040282249450684e-01,9.758000000000001117e-01,7.026317715644836426e-01,4.710787534713745117e-01
2.841367656147258458e+01,-3.351232921780230356e+01,1.798334960937500000e+03,7.707125544548034668e-01,9.758100000000000662e-01,1.045345425605773926e+00,6.889750957489013672e-01
2.840726539615862478e+01,-3.349464075570986665e+01,1.899431030273437500e+03,1.349396228790283203e+00,9.758200000000001317e-01,8.154709339141845703e-01,5.441686511039733887e-01
2.841423084170662605e+01,-3.348039466639965411e+01,1.459445068359375000e+03,1.473826885223388672e+00,9.758300000000000862e-01,6.489969491958618164e-01,4.052368402481079102e-01
2.840536101676572045e+01,-3.345987288331519949e+01,1.209997802734375000e+03,8.964640498161315918e-01,9.758400000000000407e-01,8.368333578109741211e-01,4.925174415111541748e-01
2.842086102896399424e+01,-3.343641615449558202e+01,1.246140258789062500e+03,9.369952082633972168e-01,9.758500000000001062e-01,7.055309414863586426e-01,4.194275736808776855e-01
2.841571268384527826e+01,-3.341584578652219051e+01,1.181945068359375000e+03,8.825892806053161621e-01,9.758600000000000607e-01,7.824355363845825195e-01,4.567354321479797363e-01
2.841838674700916556e+01,-3.340787203188488519e+01,1.362917236328125000e+03,8.445376753807067871e-01,9.758700000000001262e-01,6.942393779754638672e-01,4.247681498527526855e-01
2.841339496114331808e+01,-3.338784647451696230e+01,1.324631347656250000e+03,9.524483084678649902e-01,9.758800000000000807e-01,7.678633332252502441e-01,4.656618833541870117e-01
2.842173084581023446e+01,-3.335741315696010645e+01,1.183810424804687500e+03,8.302230238914489746e-01,9.758900000000000352e-01,6.854655742645263672e-01,4.003539979457855225e-01
2.841795483938343025e+01,-3.334355967070654003e+01,1.756971679687500000e+03,9.022826552391052246e-01,9.759000000000001007e-01,6.880595684051513672e-01,4.510133862495422363e-01
2.842066507680801735e+01,-3.332913086678182424e+01,1.281507446289062500e+03,8.307988047599792480e-01,9.759100000000000552e-01,6.691386103630065918e-01,4.014984071254730225e-01
2.842040231987831334e+01,-3.330851558952190317e+01,1.779181030273437500e+03,8.696336150169372559e-01,9.759200000000001207e-01,8.253892064094543457e-01,5.426427721977233887e-01
2.841740952498235018e+01,-3.328709877577420428e+01,1.611884155273437500e+03,7.077128291130065918e-01,9.759300000000000752e-01,9.340322017669677734e-01,5.992530584335327148e-01
2.841372239839900260e+01,-3.326749965571722356e+01,1.268195434570312500e+03,1.234008789062500000e+00,9.759400000000000297e-01,8.112747669219970703e-01,4.851168990135192871e-01
2.842095409347450641e+01,-3.325402710923561500e+01,1.567942138671875000e+03,1.137469530105590820e+00,9.759500000000000952e-01,9.170185923576354980e-01,5.840705037117004395e-01
2.841961327002240267e+01,-3.323093122492990403e+01,1.413170410156250000e+03,1.164824485778808594e+00,9.759600000000000497e-01,8.012802004814147949e-01,4.956454932689666748e-01
2.841241779413425661e+01,-3.321547630732127487e+01,2.873940673828125000e+03,1.385428428649902344e+00,9.759700000000001152e-01,9.956779479980468750e-01,7.159832715988159180e-01
2.841943589881094212e+01,-3.319494730904840907e+01,1.542860961914062500e+03,1.456236362457275391e+00,9.759800000000000697e-01,8.673510551452636719e-01,5.500432848930358887e-01
2.842042245029177394e+01,-3.318302085057480610e+01,1.438990234375000000e+03,1.566895961761474609e+00,9.759900000000001352e-01,7.830458879470825195e-01,4.869479537010192871e-01
2.842060798241444175e+01,-3.316531927182617778e+01,1.353807495117187500e+03,1.043707847595214844e+00,9.760000000000000897e-01,8.232529759407043457e-01,5.026645660400390625e-01
2.841716970782510643e+01,-3.313759322930460627e+01,1.202552368164062500e+03,1.195940494537353516e+00,9.760100000000000442e-01,7.046917080879211426e-01,4.138580858707427979e-01
2.842639944168914568e+01,-3.312349196425714126e+01,1.665106201171875000e+03,1.006905555725097656e+00,9.760200000000001097e-01,7.040050625801086426e-01,4.554384350776672363e-01
2.841629058278739706e+01,-3.310788604983633121e+01,1.658492797851562500e+03,8.202630877494812012e-01,9.760300000000000642e-01,7.115582227706909180e-01,4.598635137081146240e-01
2.840920778111055611e+01,-3.309107154273797846e+01,1.495681152343750000e+03,9.744305014610290527e-01,9.760400000000001297e-01,7.242230176925659180e-01,4.553621411323547363e-01
2.840287493855503342e+01,-3.307190124714227153e+01,1.722621337890625000e+03,1.032188653945922852e+00,9.760500000000000842e-01,7.448987960815429688e-01,4.859561324119567871e-01
2.841775852718868833e+01,-3.305126311997442201e+01,1.317856689453125000e+03,8.929390311241149902e-01,9.760600000000000387e-01,8.784899711608886719e-01,5.318852663040161133e-01
2.840830952486658845e+01,-3.302673259997650490e+01,1.179905639648437500e+03,9.864241480827331543e-01,9.760700000000001042e-01,9.189259409904479980e-01,5.360814332962036133e-01
2.841115317526706008e+01,-3.301116702805139624e+01,1.346480224609375000e+03,1.055849313735961914e+00,9.760800000000000587e-01,7.839614152908325195e-01,4.778689444065093994e-01
2.840093183232128737e+01,-3.299008441749437281e+01,1.624633056640625000e+03,1.143675565719604492e+00,9.760900000000001242e-01,6.753184199333190918e-01,4.341523647308349609e-01
2.840819789091433378e+01,-3.297592478712439146e+01,1.400917724609375000e+03,8.310741782188415527e-01,9.761000000000000787e-01,7.662611603736877441e-01,4.727572500705718994e-01
2.840097486075704580e+01,-3.295901974761111575e+01,1.451604125976562500e+03,8.909422755241394043e-01,9.761100000000000332e-01,7.662611603736877441e-01,4.777163565158843994e-01
2.841699516845002904e+01,-3.293742651294697055e+01,1.525818237304687500e+03,8.844251036643981934e-01,9.761200000000000987e-01,7.983047366142272949e-01,5.047245025634765625e-01
2.840311821127275138e+01,-3.291556249224607456e+01,1.294919555664062500e+03,1.055759906768798828e+00,9.761300000000000532e-01,8.161575794219970703e-01,4.913730323314666748e-01
2.840377665968938814e+01,-3.289503060810625357e+01,1.405818847656250000e+03,1.062427282333374023e+00,9.761400000000001187e-01,7.452039718627929688e-01,4.602449834346771240e-01
2.840248473713539923e+01,-3.288415978789432614e+01,1.600479125976562500e+03,1.000918865203857422e+00,9.761500000000000732e-01,7.079723477363586426e-01,4.533784985542297363e-01
