# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.524797919936166402e+01,1.843590766806471137e+01,1.745388671875000000e+03,4.731971323490142822e-01,4.936500000000000332e-01,2.404412925243377686e-01,1.573568582534790039e-01
-1.524815560557713212e+01,1.844848262308115849e+01,1.136683593750000000e+03,3.262299597263336182e-01,4.936600000000000432e-01,2.809535264968872070e-01,1.617056280374526978e-01
-1.524797934949447686e+01,1.846771757861100483e+01,1.338745117187500000e+03,2.640825808048248291e-01,4.936700000000000532e-01,2.776728868484497070e-01,1.689535826444625854e-01
-1.525637191046328311e+01,1.848418723693054844e+01,1.536739746093750000e+03,2.972489893436431885e-01,4.936800000000000632e-01,4.088226556777954102e-01,2.589807808399200439e-01
-1.525572411088647229e+01,1.850538138963637991e+01,9.881288085937500000e+03,3.289228975772857666e-01,4.936900000000000177e-01,3.945556581020355225e-01,3.145992755889892578e-01
-1.524949667186888824e+01,1.852093619965042492e+01,1.421409179687500000e+03,6.072790026664733887e-01,4.937000000000000277e-01,2.619562745094299316e-01,1.623159945011138916e-01
-1.525597850176720627e+01,1.854620879450274273e+01,1.353341552734375000e+03,4.777878820896148682e-01,4.937100000000000377e-01,3.539671003818511963e-01,2.161034196615219116e-01
-1.524886335015755989e+01,1.856299337073359723e+01,1.257840454101562500e+03,2.839428484439849854e-01,4.937200000000000477e-01,2.254876196384429932e-01,1.344685852527618408e-01
-1.525572699359213047e+01,1.858000892041120622e+01,1.535822265625000000e+03,3.642827570438385010e-01,4.937300000000000577e-01,2.066429406404495239e-01,1.308827698230743408e-01
-1.525560553042740430e+01,1.860240894408526202e+01,1.353040649414062500e+03,2.048617750406265259e-01,4.937400000000000677e-01,2.170189619064331055e-01,1.324849426746368408e-01
-1.525614249906035269e+01,1.861449331294812026e+01,1.188079589843750000e+03,1.937574297189712524e-01,4.937500000000000222e-01,2.269372045993804932e-01,1.327138245105743408e-01
-1.525673216529914278e+01,1.864398049050223705e+01,1.338351440429687500e+03,1.695710569620132446e-01,4.937600000000000322e-01,2.123650014400482178e-01,1.292042881250381470e-01
-1.525686970268223241e+01,1.865952799737801016e+01,8.350999145507812500e+02,1.732200533151626587e-01,4.937700000000000422e-01,2.509698867797851562e-01,1.264576911926269531e-01
-1.525313842678471232e+01,1.867719248771093277e+01,1.478150390625000000e+03,1.690477281808853149e-01,4.937800000000000522e-01,2.248009741306304932e-01,1.408773064613342285e-01
-1.526007698352955622e+01,1.869526126796551324e+01,2.383952636718750000e+03,2.124720960855484009e-01,4.937900000000000622e-01,2.464685291051864624e-01,1.720053553581237793e-01
-1.525981056772577027e+01,1.871733813513999323e+01,1.307042724609375000e+03,2.246385961771011353e-01,4.938000000000000167e-01,3.237545788288116455e-01,1.955039799213409424e-01
-1.526106486903563031e+01,1.874353214069113349e+01,3.764847656250000000e+03,3.110999166965484619e-01,4.938100000000000267e-01,3.303158879280090332e-01,2.458581775426864624e-01
-1.525722460499332911e+01,1.876027898388144166e+01,2.493433349609375000e+03,4.283494055271148682e-01,4.938200000000000367e-01,3.615202307701110840e-01,2.542505562305450439e-01
-1.525574466403594087e+01,1.877646312530670514e+01,1.525546142578125000e+03,4.325515329837799072e-01,4.938300000000000467e-01,3.443540334701538086e-01,2.177056074142456055e-01
-1.526509239028152720e+01,1.879934558918265353e+01,1.064368286132812500e+03,5.091578364372253418e-01,4.938400000000000567e-01,3.255856633186340332e-01,1.827628463506698608e-01
-1.526632646589310305e+01,1.882551723091731688e+01,8.397089233398437500e+02,4.176634848117828369e-01,4.938500000000000667e-01,3.224575817584991455e-01,1.629263460636138916e-01
-1.526669823657920944e+01,1.885026603987556371e+01,1.205140625000000000e+03,3.154975473880767822e-01,4.938600000000000212e-01,3.145992755889892578e-01,1.848990768194198608e-01
-1.526374676114323670e+01,1.886855715100065822e+01,1.145410156250000000e+03,3.156930506229400635e-01,4.938700000000000312e-01,3.403104543685913086e-01,1.964195072650909424e-01
-1.526690258702148206e+01,1.889237998630194326e+01,1.802570434570312500e+03,3.587705194950103760e-01,4.938800000000000412e-01,3.364957273006439209e-01,2.219017893075942993e-01
-1.525920034692439842e+01,1.891525490343190796e+01,1.130239379882812500e+03,3.786713182926177979e-01,4.938900000000000512e-01,3.373349606990814209e-01,1.937492191791534424e-01
-1.526045803470206330e+01,1.892892887692204695e+01,1.171499633789062500e+03,5.485660433769226074e-01,4.939000000000000612e-01,2.806483507156372070e-01,1.633078157901763916e-01
-1.526552116949209648e+01,1.895626908780089792e+01,1.093953247070312500e+03,3.611213266849517822e-01,4.939100000000000157e-01,2.705012261867523193e-01,1.534658521413803101e-01
-1.526624917276003224e+01,1.897380489148884664e+01,1.079200805664062500e+03,2.565008699893951416e-01,4.939200000000000257e-01,2.728663384914398193e-01,1.539999097585678101e-01
-1.526313308813680081e+01,1.899490417186139979e+01,1.625336059570312500e+03,3.243929445743560791e-01,4.939300000000000357e-01,2.450952380895614624e-01,1.575857400894165039e-01
-1.526352293274578464e+01,1.901620807356637854e+01,1.371401733398437500e+03,2.534216940402984619e-01,4.939400000000000457e-01,3.893676400184631348e-01,2.386865168809890747e-01
-1.526002493906691448e+01,1.903776108376722220e+01,1.288256835937500000e+03,3.000003397464752197e-01,4.939500000000000557e-01,2.614221870899200439e-01,1.571279764175415039e-01
-1.526641902977309506e+01,1.905474697737947309e+01,5.168251953125000000e+03,3.543585836887359619e-01,4.939600000000000657e-01,3.479398787021636963e-01,2.669153809547424316e-01
-1.526709465247900965e+01,1.907813269664227107e+01,1.719272338867187500e+03,3.319317400455474854e-01,4.939700000000000202e-01,3.510679304599761963e-01,2.289208620786666870e-01
-1.526695898074160418e+01,1.909780622782463055e+01,1.284772460937500000e+03,5.142123103141784668e-01,4.939800000000000302e-01,2.927791178226470947e-01,1.758200675249099731e-01
-1.526469042911198137e+01,1.911660860959268149e+01,1.140924194335937500e+03,4.183584749698638916e-01,4.939900000000000402e-01,2.425775229930877686e-01,1.398091912269592285e-01
-1.526697684430198265e+01,1.914378197371168255e+01,1.577481323242187500e+03,2.779680788516998291e-01,4.940000000000000502e-01,2.750025689601898193e-01,1.754385977983474731e-01
-1.526596849032520886e+01,1.916408426263311071e+01,9.796687011718750000e+02,2.204269319772720337e-01,4.940100000000000602e-01,3.831115067005157471e-01,2.078636437654495239e-01
-1.526426126676271267e+01,1.917844039006372370e+01,2.351924072265625000e+03,3.688806593418121338e-01,4.940200000000000147e-01,3.877654671669006348e-01,2.699671685695648193e-01
-1.526165783452250935e+01,1.919884996227303375e+01,2.519090576171875000e+03,5.135781168937683105e-01,4.940300000000000247e-01,6.216835975646972656e-01,4.379670619964599609e-01
-1.527015561938979538e+01,1.922361930978233246e+01,1.715931518554687500e+03,6.358284354209899902e-01,4.940400000000000347e-01,3.693785369396209717e-01,2.407464683055877686e-01
-1.526870866543694838e+01,1.924386214276411522e+01,2.620783203125000000e+03,9.824532866477966309e-01,4.940500000000000447e-01,3.783812522888183594e-01,2.682886719703674316e-01
-1.526777862428598986e+01,1.926568328406963104e+01,1.404095336914062500e+03,5.862182974815368652e-01,4.940600000000000547e-01,5.240269899368286133e-01,3.235256969928741455e-01
-1.526687252222678381e+01,1.928010893816219706e+01,1.140560424804687500e+03,6.593937277793884277e-01,4.940700000000000647e-01,3.268063664436340332e-01,1.883323192596435547e-01
-1.526694915427523824e+01,1.931066279009570508e+01,9.711195068359375000e+02,7.207686305046081543e-01,4.940800000000000192e-01,2.809535264968872070e-01,1.518636792898178101e-01
-1.526463387160600860e+01,1.933011863673391773e+01,1.668713867187500000e+03,3.435141146183013916e-01,4.940900000000000292e-01,3.088772296905517578e-01,1.999290436506271362e-01
-1.526458107510500284e+01,1.935312985700463528e+01,1.188237915039062500e+03,3.001123964786529541e-01,4.941000000000000392e-01,2.524957656860351562e-01,1.476674973964691162e-01
-1.526907197524687021e+01,1.937530813100367766e+01,2.371548095703125000e+03,3.249198496341705322e-01,4.941100000000000492e-01,2.749262750148773193e-01,1.916892677545547485e-01
-1.526704176678343039e+01,1.939791499718999290e+01,1.157017456054687500e+03,2.884346544742584229e-01,4.941200000000000592e-01,2.292260378599166870e-01,1.327901184558868408e-01
-1.527184656102910942e+01,1.941858003074860406e+01,8.631795043945312500e+02,3.200775682926177979e-01,4.941300000000000137e-01,2.713404595851898193e-01,1.389699578285217285e-01
-1.527133848755678436e+01,1.943417717083790919e+01,1.191351684570312500e+03,1.910704523324966431e-01,4.941400000000000237e-01,2.013023495674133301e-01,1.178364455699920654e-01
-1.527008774142764835e+01,1.945554530684247396e+01,9.070908203125000000e+02,2.158349901437759399e-01,4.941500000000000337e-01,2.939998507499694824e-01,1.541524976491928101e-01
-1.526899314671515384e+01,1.948683349011081845e+01,1.379853515625000000e+03,1.490849405527114868e-01,4.941600000000000437e-01,4.138580858707427979e-01,2.541742622852325439e-01
-1.527140984754514008e+01,1.949643574398769630e+01,1.358196777343750000e+03,3.832930624485015869e-01,4.941700000000000537e-01,3.326047360897064209e-01,2.032859921455383301e-01
-1.526678878483238044e+01,1.953114411768362757e+01,1.438743041992187500e+03,4.431122839450836182e-01,4.941800000000000637e-01,3.417600393295288086e-01,2.125175893306732178e-01
-1.526777912252771863e+01,1.954490474089005048e+01,3.499119873046875000e+03,3.909296095371246338e-01,4.941900000000000182e-01,3.664030730724334717e-01,2.704249322414398193e-01
-1.526766150230346497e+01,1.957079092900563566e+01,1.854798217773437500e+03,3.648191988468170166e-01,4.942000000000000282e-01,3.651060760021209717e-01,2.423486411571502686e-01
-1.527412861032933655e+01,1.959216007136380355e+01,2.209612548828125000e+03,6.006664633750915527e-01,4.942100000000000382e-01,2.795039415359497070e-01,1.923759132623672485e-01
-1.527164752182995855e+01,1.961482588180057007e+01,9.417352294921875000e+02,4.665428698062896729e-01,4.942200000000000482e-01,2.914821207523345947e-01,1.554495096206665039e-01
-1.527560113105900363e+01,1.963380403194864599e+01,1.194628051757812500e+03,2.737957537174224854e-01,4.942300000000000582e-01,3.384793698787689209e-01,1.983268707990646362e-01
-1.528293927261346141e+01,1.965810827110337300e+01,1.256098388671875000e+03,3.507417738437652588e-01,4.942400000000000682e-01,3.611387610435485840e-01,2.152641862630844116e-01
-1.527279259450491189e+01,1.967847290571314289e+01,2.543131347656250000e+03,4.087752401828765869e-01,4.942500000000000226e-01,2.871333658695220947e-01,2.025993466377258301e-01
-1.527589358103955419e+01,1.969660976954901699e+01,1.076762817382812500e+03,4.160851538181304932e-01,4.942600000000000326e-01,3.430570363998413086e-01,1.934440433979034424e-01
-1.527027369849163563e+01,1.972218275180456004e+01,2.260638427734375000e+03,3.497928678989410400e-01,4.942700000000000427e-01,2.604303658008575439e-01,1.800162494182586670e-01
-1.527096066017704779e+01,1.973944104142340095e+01,1.336465209960937500e+03,3.722268640995025635e-01,4.942800000000000527e-01,3.956237733364105225e-01,2.405938804149627686e-01
-1.527494937476825321e+01,1.975657111607201344e+01,1.097736816406250000e+03,3.834361135959625244e-01,4.942900000000000627e-01,3.409208059310913086e-01,1.936729252338409424e-01
-1.527452749334740290e+01,1.977662101469190503e+01,1.334878295898437500e+03,6.307238936424255371e-01,4.943000000000000171e-01,3.490842878818511963e-01,2.122124135494232178e-01
-1.527527485180195299e+01,1.980149200918091168e+01,1.359513061523437500e+03,3.930932581424713135e-01,4.943100000000000271e-01,3.755583763122558594e-01,2.296075075864791870e-01
-1.527566810394770691e+01,1.982264522440605958e+01,1.085725952148437500e+03,4.630953371524810791e-01,4.943200000000000371e-01,3.812041580677032471e-01,2.156456559896469116e-01
-1.528155117141546881e+01,1.984376941328357447e+01,1.120979492187500000e+03,5.560976862907409668e-01,4.943300000000000471e-01,3.029262721538543701e-01,1.734549403190612793e-01
-1.527813963273552567e+01,1.985933707876365517e+01,1.023152770996093750e+03,4.155177175998687744e-01,4.943400000000000571e-01,2.923976480960845947e-01,1.615530401468276978e-01
-1.527505738663195700e+01,1.988572805331516236e+01,1.648359008789062500e+03,2.971250116825103760e-01,4.943500000000000671e-01,3.370297849178314209e-01,2.174767255783081055e-01
-1.527475162880140402e+01,1.991188495229419786e+01,1.368417114257812500e+03,3.410452902317047119e-01,4.943600000000000216e-01,3.111660480499267578e-01,1.906211525201797485e-01
-1.527517024919355926e+01,1.992928237847383954e+01,1.163119628906250000e+03,4.062718451023101807e-01,4.943700000000000316e-01,3.541959822177886963e-01,2.055748254060745239e-01
-1.527986979426384551e+01,1.995190945148542028e+01,1.320427612304687500e+03,4.043215811252593994e-01,4.943800000000000416e-01,4.136292040348052979e-01,2.505884170532226562e-01
-1.527129714974023145e+01,1.997153536145970065e+01,1.903480224609375000e+03,4.483789503574371338e-01,4.943900000000000516e-01,3.872314095497131348e-01,2.585230171680450439e-01
-1.527229689655341183e+01,1.999495983321947179e+01,1.681430541992187500e+03,5.656344294548034668e-01,4.944000000000000616e-01,4.124085009098052979e-01,2.674494385719299316e-01
-1.527956472350896711e+01,2.001446459049110516e+01,1.155927734375000000e+03,5.935484766960144043e-01,4.944100000000000161e-01,3.416837453842163086e-01,1.978691071271896362e-01
-1.528235195925123868e+01,2.003400384049470517e+01,2.789803466796875000e+03,5.737501978874206543e-01,4.944200000000000261e-01,2.769099175930023193e-01,1.982505768537521362e-01
-1.527593066165005986e+01,2.005831412087229637e+01,1.510895385742187500e+03,4.388445913791656494e-01,4.944300000000000361e-01,3.248227238655090332e-01,2.048118710517883301e-01
-1.527818438774529319e+01,2.007494618851014323e+01,1.483308593750000000e+03,3.662377893924713135e-01,4.944400000000000461e-01,3.555693030357360840e-01,2.230461984872817993e-01
-1.527443719410196010e+01,2.009703859958400329e+01,2.493719482421875000e+03,5.168837904930114746e-01,4.944500000000000561e-01,2.905665934085845947e-01,2.043541073799133301e-01
-1.527437843054873134e+01,2.012164663868922432e+01,1.203335205078125000e+03,4.446810781955718994e-01,4.944600000000000661e-01,4.003539979457855225e-01,2.351769804954528809e-01
-1.527444738812445202e+01,2.014367447034543801e+01,1.594605712890625000e+03,3.834230005741119385e-01,4.944700000000000206e-01,3.702177703380584717e-01,2.368554621934890747e-01
-1.527476371262021537e+01,2.016189874953325756e+01,1.718771850585937500e+03,5.089218020439147949e-01,4.944800000000000306e-01,3.534330427646636963e-01,2.304467409849166870e-01
-1.527399466253932658e+01,2.019244200999840189e+01,1.913494018554687500e+03,5.047697424888610840e-01,4.944900000000000406e-01,4.654330015182495117e-01,3.110897541046142578e-01
-1.527340228273514633e+01,2.021098234193038223e+01,1.403855346679687500e+03,5.069345831871032715e-01,4.945000000000000506e-01,4.071441888809204102e-01,2.513513565063476562e-01
-1.527529135816743100e+01,2.023203849063828841e+01,3.293085937500000000e+03,6.352955698966979980e-01,4.945100000000000606e-01,3.306210637092590332e-01,2.421960532665252686e-01
-1.527675104092402236e+01,2.025224409527427483e+01,1.943191528320312500e+03,5.622071623802185059e-01,4.945200000000000151e-01,2.344140410423278809e-01,1.572042703628540039e-01
-1.527924249912591570e+01,2.027446617220609326e+01,1.224058959960937500e+03,4.062468111515045166e-01,4.945300000000000251e-01,3.216946423053741455e-01,1.900870949029922485e-01
-1.527344978905457218e+01,2.029666558270847432e+01,9.074343261718750000e+02,3.283948004245758057e-01,4.945400000000000351e-01,3.272641301155090332e-01,1.716238856315612793e-01
-1.528254635386609550e+01,2.031598301979364862e+01,9.981340942382812500e+02,3.244310915470123291e-01,4.945500000000000451e-01,3.983703553676605225e-01,2.178581953048706055e-01
-1.527813090724582246e+01,2.032900950073417334e+01,3.080859375000000000e+03,3.768545687198638916e-01,4.945600000000000551e-01,3.900542855262756348e-01,2.832423448562622070e-01
-1.527376352920480329e+01,2.035832978936721105e+01,1.202097534179687500e+03,5.619651675224304199e-01,4.945700000000000651e-01,3.794493973255157471e-01,2.228173166513442993e-01
-1.527804203249510273e+01,2.037693040451940263e+01,2.416395996093750000e+03,5.587751269340515137e-01,4.945800000000000196e-01,4.113403856754302979e-01,2.877437174320220947e-01
-1.527985504614439627e+01,2.040003278270482312e+01,6.688949218750000000e+03,4.647046625614166260e-01,4.945900000000000296e-01,4.529970288276672363e-01,3.539671003818511963e-01
-1.528137331577804758e+01,2.042094939575552814e+01,2.389895996093750000e+03,6.121844649314880371e-01,4.946000000000000396e-01,3.635039031505584717e-01,2.537927627563476562e-01
-1.527675832416060864e+01,2.043409254916178597e+01,2.407772460937500000e+03,6.130403876304626465e-01,4.946100000000000496e-01,3.995910584926605225e-01,2.793513536453247070e-01
-1.528007889190767976e+01,2.046447801852705339e+01,9.879495239257812500e+02,6.786758303642272949e-01,4.946200000000000596e-01,3.355039060115814209e-01,1.826865524053573608e-01
-1.528263421886728501e+01,2.048628315469857242e+01,1.394787353515625000e+03,5.780584216117858887e-01,4.946300000000000141e-01,2.927791178226470947e-01,1.803977191448211670e-01
-1.528216420415363608e+01,2.050459610485595618e+01,1.502869384765625000e+03,3.523499071598052979e-01,4.946400000000000241e-01,3.056728541851043701e-01,1.924522072076797485e-01
-1.528480568809173867e+01,2.052716346091089150e+01,1.970293579101562500e+03,3.210944235324859619e-01,4.946500000000000341e-01,3.269589543342590332e-01,2.199181318283081055e-01
-1.528310031286256176e+01,2.054439816987493472e+01,1.026369750976562500e+03,3.837782442569732666e-01,4.946600000000000441e-01,3.085720241069793701e-01,1.707083582878112793e-01
-1.528440604156711657e+01,2.056810368689107094e+01,2.094527099609375000e+03,3.420824110507965088e-01,4.946700000000000541e-01,2.871333658695220947e-01,1.955802738666534424e-01
-1.528458825581660463e+01,2.058641309118198137e+01,1.793405029296875000e+03,3.483647406101226807e-01,4.946800000000000641e-01,3.004085421562194824e-01,1.978691071271896362e-01
-1.528328340901426330e+01,2.060978372040772300e+01,1.261475708007812500e+03,3.671533167362213135e-01,4.946900000000000186e-01,3.465665578842163086e-01,2.068718224763870239e-01
-1.528026926678985298e+01,2.063162696380160455e+01,1.693880859375000000e+03,3.515237867832183838e-01,4.947000000000000286e-01,3.303921818733215332e-01,2.146538347005844116e-01
-1.528698699600532862e+01,2.065624558689274437e+01,1.705865966796875000e+03,4.838544428348541260e-01,4.947100000000000386e-01,3.683867156505584717e-01,2.397546321153640747e-01
-1.527694639243770069e+01,2.066856650186372235e+01,1.524571289062500000e+03,4.161972105503082275e-01,4.947200000000000486e-01,3.712096214294433594e-01,2.346429228782653809e-01
-1.528030816641168421e+01,2.069014588465535098e+01,1.344218750000000000e+03,5.031008124351501465e-01,4.947300000000000586e-01,3.088772296905517578e-01,1.881797313690185547e-01
-1.528186621947176604e+01,2.071318798711458697e+01,2.004130615234375000e+03,4.108125269412994385e-01,4.947400000000000131e-01,3.054439723491668701e-01,2.061851769685745239e-01
-1.528145832844673180e+01,2.073365094760912797e+01,1.145905395507812500e+03,4.034084379673004150e-01,4.947500000000000231e-01,3.779234886169433594e-01,2.181633710861206055e-01
-1.528129890763249676e+01,2.075569931819240566e+01,2.543000244140625000e+03,4.359287321567535400e-01,4.947600000000000331e-01,5.701086521148681641e-01,4.022613465785980225e-01
-1.527822439248762976e+01,2.077638268408766464e+01,1.494058349609375000e+03,6.953937411308288574e-01,4.947700000000000431e-01,3.621305823326110840e-01,2.276238501071929932e-01
-1.528122772364671000e+01,2.080530218027816503e+01,1.450093261718750000e+03,7.906503081321716309e-01,4.947800000000000531e-01,3.189480602741241455e-01,1.987846344709396362e-01
-1.528408597305673489e+01,2.082087801569813479e+01,1.069066284179687500e+03,5.066985487937927246e-01,4.947900000000000631e-01,3.578581213951110840e-01,2.012260556221008301e-01
-1.528073016540353279e+01,2.083381286733536442e+01,1.023820800781250000e+03,4.610985815525054932e-01,4.948000000000000176e-01,3.306973576545715332e-01,1.827628463506698608e-01
-1.528234688318082313e+01,2.086574840762575533e+01,1.234215087890625000e+03,3.846615850925445557e-01,4.948100000000000276e-01,2.891170084476470947e-01,1.713187098503112793e-01
-1.527590123688048962e+01,2.088575877526475466e+01,1.197473388671875000e+03,3.478867113590240479e-01,4.948200000000000376e-01,3.652586638927459717e-01,2.141960710287094116e-01
-1.527874830929911276e+01,2.090010908267464984e+01,1.558745971679687500e+03,3.709131777286529541e-01,4.948300000000000476e-01,3.445066213607788086e-01,2.190788984298706055e-01
-1.528258204211465099e+01,2.091982501758242208e+01,1.467117309570312500e+03,3.986555635929107666e-01,4.948400000000000576e-01,4.040161371231079102e-01,2.526483535766601562e-01
-1.527942347617034180e+01,2.094197755467977728e+01,3.439870605468750000e+03,4.275340139865875244e-01,4.948500000000000676e-01,3.448880910873413086e-01,2.540216743946075439e-01
-1.527873675878283066e+01,2.096604694494117638e+01,1.507804931640625000e+03,5.948228240013122559e-01,4.948600000000000221e-01,2.791224718093872070e-01,1.758963614702224731e-01
-1.528261761397255469e+01,2.098886580897194420e+01,1.119503051757812500e+03,4.546314775943756104e-01,4.948700000000000321e-01,3.009426295757293701e-01,1.722342371940612793e-01
-1.528076257321110099e+01,2.100529723131610638e+01,1.379699829101562500e+03,3.153008520603179932e-01,4.948800000000000421e-01,2.752314507961273193e-01,1.690298765897750854e-01
-1.527753356016260433e+01,2.103110002727420280e+01,1.520343750000000000e+03,3.394621908664703369e-01,4.948900000000000521e-01,2.383813410997390747e-01,1.505666822195053101e-01
-1.527878537743319498e+01,2.105400214255123004e+01,1.914713745117187500e+03,3.041130602359771729e-01,4.949000000000000621e-01,2.312859743833541870e-01,1.546102762222290039e-01
-1.527591666734130627e+01,2.106587991116978031e+01,1.570035156250000000e+03,2.137607485055923462e-01,4.949100000000000166e-01,3.174984753131866455e-01,2.022941708564758301e-01
-1.528119536480638629e+01,2.109358415361814565e+01,8.080592651367187500e+02,2.607459127902984619e-01,4.949200000000000266e-01,3.089535236358642578e-01,1.530843824148178101e-01
-1.528210596754267314e+01,2.111302553586813602e+01,1.204896118164062500e+03,3.830665647983551025e-01,4.949300000000000366e-01,2.416619956493377686e-01,1.420217156410217285e-01
-1.528318815982574286e+01,2.113417086393645761e+01,1.374667114257812500e+03,3.100079596042633057e-01,4.949400000000000466e-01,3.209317028522491455e-01,1.968772709369659424e-01
-1.528191706499822189e+01,2.115125107779983082e+01,1.385570678710937500e+03,2.834660112857818604e-01,4.949500000000000566e-01,2.759943902492523193e-01,1.697165220975875854e-01
-1.527943757884285247e+01,2.117204142468585104e+01,1.802244140625000000e+03,3.333050310611724854e-01,4.949600000000000666e-01,2.755366265773773193e-01,1.816947311162948608e-01
-1.528524435203630460e+01,2.119666835019153339e+01,1.775709472656250000e+03,2.742690145969390869e-01,4.949700000000000211e-01,3.322232663631439209e-01,2.183159589767456055e-01
-1.528066255023628628e+01,2.122356008491809476e+01,1.371014648437500000e+03,3.931409418582916260e-01,4.949800000000000311e-01,3.155910968780517578e-01,1.934440433979034424e-01
-1.528463803996566384e+01,2.123997014904799485e+01,1.552873168945312500e+03,3.962391912937164307e-01,4.949900000000000411e-01,3.058254420757293701e-01,1.942832767963409424e-01
-1.528907575113397677e+01,2.125195455943779876e+01,1.446825317382812500e+03,3.741044104099273682e-01,4.950000000000000511e-01,2.411279380321502686e-01,1.501851975917816162e-01
-1.527981412921855231e+01,2.128030772198650666e+01,1.235520263671875000e+03,3.301519453525543213e-01,4.950100000000000611e-01,2.933894991874694824e-01,1.739127188920974731e-01
