# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.664894705901939886e+00,1.817471875506660339e+01,1.449639648437500000e+03,9.802479147911071777e-01,6.575700000000000989e-01,9.111438989639282227e-01,5.678198337554931641e-01
-2.665029704536173938e+00,1.820389328197193279e+01,1.177086791992187500e+03,1.093018770217895508e+00,6.575800000000000534e-01,8.254655003547668457e-01,4.811496138572692871e-01
-2.667400491405773622e+00,1.823199011925822788e+01,1.157479858398437500e+03,1.019488096237182617e+00,6.575900000000000079e-01,9.065662622451782227e-01,5.252476930618286133e-01
-2.663041562090082248e+00,1.825572594643369229e+01,1.132915893554687500e+03,9.797329306602478027e-01,6.576000000000000734e-01,9.302937984466552734e-01,5.347844362258911133e-01
-2.665913120929825908e+00,1.827592147121505661e+01,1.279134277343750000e+03,9.402174353599548340e-01,6.576100000000000279e-01,9.850730299949645996e-01,5.907081365585327148e-01
-2.664026267663756720e+00,1.830472651871064116e+01,1.617330322265625000e+03,1.160238504409790039e+00,6.576200000000000934e-01,9.128986597061157227e-01,5.862067937850952148e-01
-2.666767119755502069e+00,1.832717852382742407e+01,1.645688598632812500e+03,1.275975227355957031e+00,6.576300000000000479e-01,9.587514996528625488e-01,6.184029579162597656e-01
-2.666332506492727017e+00,1.835691845810216094e+01,1.252014282226562500e+03,1.134927988052368164e+00,6.576400000000000023e-01,8.800921440124511719e-01,5.240269899368286133e-01
-2.667855194262261698e+00,1.837615498668399283e+01,1.069052124023437500e+03,1.185615777969360352e+00,6.576500000000000679e-01,8.391221761703491211e-01,4.718416929244995117e-01
-2.665074926247849252e+00,1.840497841261237255e+01,1.257049926757812500e+03,1.048047065734863281e+00,6.576600000000000223e-01,7.106426358222961426e-01,4.237000346183776855e-01
-2.666421089102847475e+00,1.842090403175724234e+01,1.167624755859375000e+03,8.848888278007507324e-01,6.576700000000000879e-01,8.021194338798522949e-01,4.661959409713745117e-01
-2.664090913302211927e+00,1.844310332231195915e+01,1.364909667968750000e+03,6.904811263084411621e-01,6.576800000000000423e-01,9.756125211715698242e-01,5.971931219100952148e-01
-2.668220859716962767e+00,1.846435609688661827e+01,1.962307983398437500e+03,8.769733309745788574e-01,6.576900000000001079e-01,1.020778775215148926e+00,6.859996318817138672e-01
-2.664592116770440278e+00,1.848449599478072258e+01,1.152337524414062500e+03,1.227232933044433594e+00,6.577000000000000624e-01,1.027263760566711426e+00,5.942176580429077148e-01
-2.666757165115183792e+00,1.851182102098364268e+01,1.176170654296875000e+03,1.447616338729858398e+00,6.577100000000000168e-01,9.608114361763000488e-01,5.598852634429931641e-01
-2.674117769675431688e+00,1.853255908938794860e+01,1.247348999023437500e+03,1.140938520431518555e+00,6.577200000000000824e-01,9.692038297653198242e-01,5.763648152351379395e-01
-2.668672927669436756e+00,1.855580559228978288e+01,1.307707397460937500e+03,1.187619686126708984e+00,6.577300000000000368e-01,1.112713336944580078e+00,6.720377802848815918e-01
-2.667621590644053686e+00,1.857221298257407938e+01,1.467903442382812500e+03,1.073833227157592773e+00,6.577400000000001024e-01,1.208691477775573730e+00,7.559614181518554688e-01
-2.664114028506416876e+00,1.859471351473819922e+01,1.090300292968750000e+03,1.777101278305053711e+00,6.577500000000000568e-01,8.587297797203063965e-01,4.865664839744567871e-01
-2.668345030992421041e+00,1.861375171004977602e+01,1.159477416992187500e+03,1.543583393096923828e+00,6.577600000000000113e-01,9.038959741592407227e-01,5.240269899368286133e-01
-2.662227127682657457e+00,1.863756765796357584e+01,1.004509338378906250e+03,9.419233202934265137e-01,6.577700000000000768e-01,8.378251791000366211e-01,4.594057500362396240e-01
-2.664168987572375524e+00,1.865626899635717351e+01,1.383432861328125000e+03,9.394223093986511230e-01,6.577800000000000313e-01,9.265553355216979980e-01,5.694983005523681641e-01
-2.669069889882911273e+00,1.867529030220027764e+01,1.072372680664062500e+03,9.082073569297790527e-01,6.577900000000000968e-01,8.385118246078491211e-01,4.720705747604370117e-01
-2.667892133246178688e+00,1.870470782714700420e+01,1.221574096679687500e+03,1.070820808410644531e+00,6.578000000000000513e-01,8.160049915313720703e-01,4.818362593650817871e-01
-2.671747391113999281e+00,1.871302718939173815e+01,1.233853393554687500e+03,8.231419920921325684e-01,6.578100000000000058e-01,8.340867161750793457e-01,4.941959083080291748e-01
-2.667773642489553509e+00,1.873646418476896969e+01,1.265897216796875000e+03,9.439761042594909668e-01,6.578200000000000713e-01,8.939777016639709473e-01,5.342503786087036133e-01
-2.665054739611611545e+00,1.876758989834454283e+01,1.012084594726562500e+03,8.758551478385925293e-01,6.578300000000000258e-01,8.998523950576782227e-01,4.949588477611541748e-01
-2.670087640959065034e+00,1.878716451942435128e+01,1.292807006835937500e+03,9.615201354026794434e-01,6.578400000000000913e-01,8.951984047889709473e-01,5.386754274368286133e-01
-2.665890152456200202e+00,1.880779411511404930e+01,1.212362548828125000e+03,9.205693602561950684e-01,6.578500000000000458e-01,8.489640951156616211e-01,4.999942779541015625e-01
-2.666276729574709847e+00,1.883401490550524571e+01,1.213627197265625000e+03,1.092360734939575195e+00,6.578600000000000003e-01,8.289750218391418457e-01,4.883975684642791748e-01
-2.659135139206189713e+00,1.886291034720017024e+01,1.617278808593750000e+03,8.654708266258239746e-01,6.578700000000000658e-01,8.536180853843688965e-01,5.481359362602233887e-01
-2.665039188433590667e+00,1.888109871700850562e+01,1.387695068359375000e+03,9.913010001182556152e-01,6.578800000000000203e-01,7.984573245048522949e-01,4.912204444408416748e-01
-2.662697883352044936e+00,1.890541600800183630e+01,1.210656250000000000e+03,8.995754122734069824e-01,6.578900000000000858e-01,9.566915631294250488e-01,5.631659030914306641e-01
-2.667394945354925273e+00,1.893281471521817494e+01,1.293913085937500000e+03,1.042814970016479492e+00,6.579000000000000403e-01,8.409532308578491211e-01,5.061740875244140625e-01
-2.668324687621415059e+00,1.896074510527915891e+01,1.792171752929687500e+03,1.030237197875976562e+00,6.579100000000001058e-01,8.424028158187866211e-01,5.547735691070556641e-01
-2.666830794485260725e+00,1.897654757991331209e+01,1.185650512695312500e+03,9.448606371879577637e-01,6.579200000000000603e-01,8.881030678749084473e-01,5.189915299415588379e-01
-2.667724421802923462e+00,1.900584496158679926e+01,1.213501342773437500e+03,1.141047000885009766e+00,6.579300000000000148e-01,9.130512475967407227e-01,5.379124879837036133e-01
-2.660844915423445034e+00,1.902714981872700761e+01,1.240176269531250000e+03,9.257609248161315918e-01,6.579400000000000803e-01,8.649095892906188965e-01,5.133457779884338379e-01
-2.661897286280498598e+00,1.904572477096990823e+01,1.340373046875000000e+03,1.005680084228515625e+00,6.579500000000000348e-01,8.635362982749938965e-01,5.256291627883911133e-01
-2.661137605071614676e+00,1.906950155847601991e+01,1.140857055664062500e+03,9.836823344230651855e-01,6.579600000000001003e-01,8.073074817657470703e-01,4.652804136276245117e-01
-2.665036525019431668e+00,1.909637393216875978e+01,1.098852783203125000e+03,1.018101692199707031e+00,6.579700000000000548e-01,8.189804553985595703e-01,4.654330015182495117e-01
-2.664617275903693461e+00,1.911770097692696879e+01,1.257691894531250000e+03,8.835167288780212402e-01,6.579800000000000093e-01,8.837543129920959473e-01,5.270024538040161133e-01
-2.665665211102024035e+00,1.913739384435528024e+01,1.281876464843750000e+03,9.781188368797302246e-01,6.579900000000000748e-01,7.705336213111877441e-01,4.623812139034271240e-01
-2.665821428890837286e+00,1.916584597488395048e+01,1.767143676757812500e+03,9.972471594810485840e-01,6.580000000000000293e-01,8.521685004234313965e-01,5.593512058258056641e-01
-2.662182349897499911e+00,1.918221813137656184e+01,1.142968505859375000e+03,8.238179087638854980e-01,6.580100000000000948e-01,8.752856254577636719e-01,5.048007965087890625e-01
-2.661741954389257536e+00,1.920501772761291193e+01,1.094499145507812500e+03,1.015300273895263672e+00,6.580200000000000493e-01,7.706099152565002441e-01,4.372804164886474609e-01
-2.666229818258768702e+00,1.923080903998407720e+01,1.164593383789062500e+03,8.534664511680603027e-01,6.580300000000000038e-01,7.630568146705627441e-01,4.430787861347198486e-01
-2.667480110469648835e+00,1.924904887560737166e+01,1.388764526367187500e+03,7.767958045005798340e-01,6.580400000000000693e-01,8.874164223670959473e-01,5.460759997367858887e-01
-2.669414692898425923e+00,1.927661081302252555e+01,1.278007324218750000e+03,8.831638693809509277e-01,6.580500000000000238e-01,8.909259438514709473e-01,5.340977907180786133e-01
-2.668344130509178402e+00,1.929770457124422833e+01,1.401830566406250000e+03,1.014798402786254883e+00,6.580600000000000893e-01,8.224900364875793457e-01,5.075473785400390625e-01
-2.663131024981252981e+00,1.932260532045458490e+01,9.649041748046875000e+02,1.010999202728271484e+00,6.580700000000000438e-01,7.941085696220397949e-01,4.280488193035125732e-01
-2.664635689593433110e+00,1.933779932635209065e+01,1.369897949218750000e+03,8.592814803123474121e-01,6.580800000000001093e-01,7.292584776878356934e-01,4.468934834003448486e-01
-2.668271393352322551e+00,1.936814313993108883e+01,1.347976318359375000e+03,6.597334742546081543e-01,6.580900000000000638e-01,1.013912200927734375e+00,6.182503700256347656e-01
-2.670544714819965026e+00,1.938779146319571112e+01,1.027336547851562500e+03,9.110099673271179199e-01,6.581000000000000183e-01,7.228497266769409180e-01,4.000488221645355225e-01
-2.661327411234433171e+00,1.941264246622522904e+01,1.332941650390625000e+03,1.050192832946777344e+00,6.581100000000000838e-01,6.675364375114440918e-01,4.056183099746704102e-01
-2.669674408276510036e+00,1.943290940341386630e+01,1.191635498046875000e+03,5.416459441184997559e-01,6.581200000000000383e-01,7.817488908767700195e-01,4.576509892940521240e-01
-2.667851903878871056e+00,1.945926434518347747e+01,1.329599243164062500e+03,6.863195300102233887e-01,6.581300000000001038e-01,7.762557268142700195e-01,4.713076353073120117e-01
-2.667950100435330096e+00,1.948266678359581050e+01,1.291960449218750000e+03,7.516867518424987793e-01,6.581400000000000583e-01,7.198742628097534180e-01,4.330842196941375732e-01
-2.669190857768771963e+00,1.950390772652715299e+01,9.510599975585937500e+02,6.970149874687194824e-01,6.581500000000000128e-01,8.269150853157043457e-01,4.429261982440948486e-01
-2.668866327839965358e+00,1.953197668461830361e+01,1.306957031250000000e+03,6.625885367393493652e-01,6.581600000000000783e-01,7.249096632003784180e-01,4.377381801605224609e-01
-2.661200843847723263e+00,1.955012341218490945e+01,9.576453857421875000e+02,7.686347365379333496e-01,6.581700000000000328e-01,7.673292756080627441e-01,4.122559130191802979e-01
-2.668656490281272831e+00,1.957087224548987336e+01,1.056878417968750000e+03,6.110090613365173340e-01,6.581800000000000983e-01,8.542284369468688965e-01,4.781741201877593994e-01
-2.662289392785071485e+00,1.959178416387692323e+01,1.173412963867187500e+03,7.172245383262634277e-01,6.581900000000000528e-01,8.356888890266418457e-01,4.865664839744567871e-01
-2.665303404142310928e+00,1.961996997572770951e+01,1.302359497070312500e+03,8.191341757774353027e-01,6.582000000000000073e-01,1.097607016563415527e+00,6.620432138442993164e-01
-2.666197010948530899e+00,1.964624354494969438e+01,1.219788085937500000e+03,9.191507697105407715e-01,6.582100000000000728e-01,8.893237709999084473e-01,5.248662233352661133e-01
-2.669910907680639767e+00,1.966835031054639060e+01,1.354574829101562500e+03,1.230521917343139648e+00,6.582200000000000273e-01,9.520376324653625488e-01,5.814002156257629395e-01
-2.660715020643501294e+00,1.969583528861552679e+01,1.195826782226562500e+03,1.085220098495483398e+00,6.582300000000000928e-01,9.545553326606750488e-01,5.595037937164306641e-01
-2.666470874664569557e+00,1.971137293403825552e+01,1.294315795898437500e+03,1.237929582595825195e+00,6.582400000000000473e-01,9.081684350967407227e-01,5.466863512992858887e-01
-2.665372046794110439e+00,1.973744176866009781e+01,1.077643798828125000e+03,1.065685272216796875e+00,6.582500000000000018e-01,9.965171813964843750e-01,5.620977878570556641e-01
-2.660981623553449360e+00,1.976340874626290756e+01,1.670067382812500000e+03,1.120270013809204102e+00,6.582600000000000673e-01,8.603319525718688965e-01,5.569860935211181641e-01
-2.661632439513642368e+00,1.977810882072532195e+01,1.250798950195312500e+03,1.140192270278930664e+00,6.582700000000000218e-01,9.371602535247802734e-01,5.578253269195556641e-01
-2.656408855520862033e+00,1.980742092000924970e+01,1.329757324218750000e+03,1.099172353744506836e+00,6.582800000000000873e-01,8.184463977813720703e-01,4.969425201416015625e-01
-2.656977392512507752e+00,1.983102361704457550e+01,1.931576904296875000e+03,1.054549932479858398e+00,6.582900000000000418e-01,9.171711802482604980e-01,6.142830252647399902e-01
-2.660647573946006705e+00,1.985434342395178575e+01,1.373637084960937500e+03,8.975560069084167480e-01,6.583000000000001073e-01,9.855307936668395996e-01,6.044411063194274902e-01
-2.656306300952799848e+00,1.987646178123146612e+01,9.985526123046875000e+02,1.262437820434570312e+00,6.583100000000000618e-01,9.132801294326782227e-01,4.995365142822265625e-01
-2.665339308495234150e+00,1.990074958201583755e+01,1.481893798828125000e+03,1.087392091751098633e+00,6.583200000000000163e-01,9.405934810638427734e-01,5.898689031600952148e-01
-2.664492729593780584e+00,1.992503855379895938e+01,1.281358032226562500e+03,9.938449263572692871e-01,6.583300000000000818e-01,1.132015705108642578e+00,6.792094111442565918e-01
-2.654006180880031263e+00,1.994874236222228348e+01,1.012471252441406250e+03,1.142397642135620117e+00,6.583400000000000363e-01,1.001781463623046875e+00,5.511114001274108887e-01
-2.659821330130784034e+00,1.997353530305911562e+01,9.239342041015625000e+02,1.250646829605102539e+00,6.583500000000001018e-01,8.522447943687438965e-01,4.506319165229797363e-01
-2.653644921631338249e+00,1.999314804668566481e+01,1.180232177734375000e+03,1.090821743011474609e+00,6.583600000000000563e-01,7.774764299392700195e-01,4.536073803901672363e-01
-2.656309892076122114e+00,2.001231155534220818e+01,1.464093994140625000e+03,8.322615027427673340e-01,6.583700000000000108e-01,9.109913110733032227e-01,5.693457126617431641e-01
-2.654088178264491837e+00,2.004215262040986190e+01,1.551723754882812500e+03,8.371812701225280762e-01,6.583800000000000763e-01,9.073292016983032227e-01,5.762885212898254395e-01
-2.656876566370007797e+00,2.006070875940398324e+01,1.064419433593750000e+03,1.061700105667114258e+00,6.583900000000000308e-01,9.237324595451354980e-01,5.185337662696838379e-01
-2.656986150189760476e+00,2.008587137153990199e+01,1.281230468750000000e+03,1.166363477706909180e+00,6.584000000000000963e-01,7.789260149002075195e-01,4.673403501510620117e-01
-2.660292415711583480e+00,2.011742316864931723e+01,1.088969604492187500e+03,9.470219016075134277e-01,6.584100000000000508e-01,9.081684350967407227e-01,5.143375992774963379e-01
-2.654131063673054847e+00,2.013389973892663320e+01,1.096669799804687500e+03,8.633584380149841309e-01,6.584200000000000053e-01,8.331711888313293457e-01,4.731387197971343994e-01
-2.661616548623787271e+00,2.015714531894268191e+01,1.527515747070312500e+03,9.237236380577087402e-01,6.584300000000000708e-01,7.827407121658325195e-01,4.950351417064666748e-01
-2.647595719757585897e+00,2.019002727380032880e+01,8.789451293945312500e+02,8.676487803459167480e-01,6.584400000000000253e-01,8.518633246421813965e-01,4.401032924652099609e-01
-2.660362929910104146e+00,2.021324871060782513e+01,1.230116577148437500e+03,7.951087355613708496e-01,6.584500000000000908e-01,8.935962319374084473e-01,5.289098024368286133e-01
-2.651656834032949384e+00,2.023280622721748401e+01,1.346664916992187500e+03,1.006414413452148438e+00,6.584600000000000453e-01,8.694109916687011719e-01,5.299779176712036133e-01
-2.657400992522197303e+00,2.024836367456407160e+01,1.009073425292968750e+03,1.077821969985961914e+00,6.584699999999999998e-01,8.573564887046813965e-01,4.710024595260620117e-01
-2.660243233980163602e+00,2.027905436529554706e+01,1.212279907226562500e+03,9.386367201805114746e-01,6.584800000000000653e-01,1.000942230224609375e+00,5.894874334335327148e-01
-2.658724850916951432e+00,2.030346422202003254e+01,9.243834228515625000e+02,9.607405066490173340e-01,6.584900000000000198e-01,8.448442220687866211e-01,4.468171894550323486e-01
-2.660262592090059997e+00,2.032429152109203940e+01,1.246254028320312500e+03,1.201536178588867188e+00,6.585000000000000853e-01,8.466752767562866211e-01,5.033512115478515625e-01
-2.657528950186998085e+00,2.035133928125553382e+01,1.243332275390625000e+03,8.786172270774841309e-01,6.585100000000000398e-01,7.928878664970397949e-01,4.710024595260620117e-01
-2.660664105469109142e+00,2.037236337429285982e+01,1.030067138671875000e+03,1.018164873123168945e+00,6.585200000000001053e-01,7.395581603050231934e-01,4.097381830215454102e-01
-2.654521646432528303e+00,2.039795007126577886e+01,1.304731567382812500e+03,8.200270533561706543e-01,6.585300000000000598e-01,8.101303577423095703e-01,4.889316260814666748e-01
-2.653151236322070172e+00,2.041973683301271336e+01,1.292490356445312500e+03,8.434564471244812012e-01,6.585400000000000142e-01,8.663591742515563965e-01,5.212803483009338379e-01
-2.659499466742199392e+00,2.044459042014114658e+01,1.467543701171875000e+03,8.379573225975036621e-01,6.585500000000000798e-01,9.800376296043395996e-01,6.129097342491149902e-01
-2.658536505621492907e+00,2.047027269457678145e+01,1.137444580078125000e+03,1.197497367858886719e+00,6.585600000000000342e-01,7.893783450126647949e-01,4.544466137886047363e-01
-2.654731862922304231e+00,2.048908066017812857e+01,1.034938476562500000e+03,1.131652116775512695e+00,6.585700000000000998e-01,8.229478001594543457e-01,4.568117260932922363e-01
-2.659445680555612590e+00,2.051319461679820222e+01,1.341893310546875000e+03,8.564001917839050293e-01,6.585800000000000542e-01,7.844191789627075195e-01,4.776400625705718994e-01
-2.653085566196191625e+00,2.053374267207702886e+01,1.399551025390625000e+03,8.196098208427429199e-01,6.585900000000000087e-01,8.562883734703063965e-01,5.281468629837036133e-01
-2.656891559608857811e+00,2.056290348439235416e+01,1.185102172851562500e+03,9.171277880668640137e-01,6.586000000000000743e-01,8.836780190467834473e-01,5.163212418556213379e-01
-2.650789822446181887e+00,2.059243275601140510e+01,1.342236816406250000e+03,1.093806743621826172e+00,6.586100000000000287e-01,8.414872884750366211e-01,5.124302506446838379e-01
-2.657698257134896380e+00,2.060811274133371285e+01,1.381151733398437500e+03,9.758240580558776855e-01,6.586200000000000943e-01,7.228497266769409180e-01,4.440706074237823486e-01
-2.650844793236656116e+00,2.062997633949383669e+01,9.077648315429687500e+02,8.598381876945495605e-01,6.586300000000000487e-01,8.008224368095397949e-01,4.200379252433776855e-01
-2.657902803955239257e+00,2.065685729145085858e+01,9.586689453125000000e+02,7.042796015739440918e-01,6.586400000000000032e-01,8.649095892906188965e-01,4.648989439010620117e-01
-2.651132331081404114e+00,2.068206889642802082e+01,1.284394042968750000e+03,7.770318388938903809e-01,6.586500000000000687e-01,9.217488169670104980e-01,5.534765124320983887e-01
-2.653326346743457353e+00,2.070469076977785505e+01,1.082711181640625000e+03,8.653599619865417480e-01,6.586600000000000232e-01,8.776507377624511719e-01,4.959506690502166748e-01
-2.654358673111486322e+00,2.072720839870786946e+01,9.445073852539062500e+02,1.015394449234008789e+00,6.586700000000000887e-01,8.082993030548095703e-01,4.316346347332000732e-01
-2.661029895951688928e+00,2.075189294813880991e+01,1.135370849609375000e+03,8.122105002403259277e-01,6.586800000000000432e-01,7.417706847190856934e-01,4.267518222332000732e-01
-2.653468785199654789e+00,2.077486582663919634e+01,1.252547485351562500e+03,7.638878226280212402e-01,6.586900000000001087e-01,8.389695882797241211e-01,4.996128082275390625e-01
-2.653838715818277905e+00,2.079636261566242794e+01,1.264787841796875000e+03,8.943874239921569824e-01,6.587000000000000632e-01,9.049640893936157227e-01,5.406591296195983887e-01
-2.652943321506609387e+00,2.081726157099712538e+01,1.312500366210937500e+03,9.063059687614440918e-01,6.587100000000000177e-01,1.297269105911254883e+00,7.844191789627075195e-01
-2.652736744526870805e+00,2.084561483755945233e+01,1.221163330078125000e+03,1.097818136215209961e+00,6.587200000000000832e-01,1.033062100410461426e+00,6.099342703819274902e-01
-2.652450575826860835e+00,2.087058697937778362e+01,1.243148315429687500e+03,1.716527462005615234e+00,6.587300000000000377e-01,8.475145101547241211e-01,5.034275054931640625e-01
-2.657700455430137332e+00,2.088951883122734543e+01,1.116206542968750000e+03,1.269121885299682617e+00,6.587400000000001032e-01,7.463483810424804688e-01,4.266755282878875732e-01
-2.657287755231589443e+00,2.091294680910254300e+01,1.096011474609375000e+03,9.305137991905212402e-01,6.587500000000000577e-01,7.593184113502502441e-01,4.311005771160125732e-01
-2.653807681846675148e+00,2.094317305181177247e+01,9.439683837890625000e+02,8.835381865501403809e-01,6.587600000000000122e-01,7.461957931518554688e-01,3.983703553676605225e-01
-2.651155283104851712e+00,2.096081896833660352e+01,1.247371215820312500e+03,7.292813658714294434e-01,6.587700000000000777e-01,9.067188501358032227e-01,5.392095446586608887e-01
-2.653111803450528328e+00,2.098220245716484911e+01,1.270949829101562500e+03,7.418674826622009277e-01,6.587800000000000322e-01,8.945880532264709473e-01,5.353184938430786133e-01
-2.654255556502798097e+00,2.099867911499898554e+01,8.989179687500000000e+02,1.030020236968994141e+00,6.587900000000000977e-01,8.298905491828918457e-01,4.333131015300750732e-01
-2.657436459361740333e+00,2.102301846053686774e+01,1.109290893554687500e+03,8.805400729179382324e-01,6.588000000000000522e-01,8.933673501014709473e-01,5.095310807228088379e-01
-2.654108424414638900e+00,2.105014129781542565e+01,1.223634643554687500e+03,8.874303698539733887e-01,6.588100000000000067e-01,8.247025609016418457e-01,4.872531294822692871e-01
-2.653759392318064680e+00,2.107069446978634275e+01,1.434110229492187500e+03,8.661920428276062012e-01,6.588200000000000722e-01,9.672964811325073242e-01,6.009315252304077148e-01
-2.658002243807074283e+00,2.109889557948839212e+01,1.305729736328125000e+03,8.714300990104675293e-01,6.588300000000000267e-01,8.148605823516845703e-01,4.919070899486541748e-01
-2.646476932864542331e+00,2.111860514809866629e+01,1.178778564453125000e+03,1.074651002883911133e+00,6.588400000000000922e-01,8.935962319374084473e-01,5.211277604103088379e-01
-2.652994344275892757e+00,2.114474357709336516e+01,1.313560546875000000e+03,9.763140082359313965e-01,6.588500000000000467e-01,7.083538174629211426e-01,4.284302890300750732e-01
-2.646400952745497914e+00,2.115953600810206225e+01,1.233762329101562500e+03,9.067446589469909668e-01,6.588600000000000012e-01,7.979232668876647949e-01,4.727572500705718994e-01
-2.654306974662115515e+00,2.119039706859634720e+01,1.126449462890625000e+03,7.165390849113464355e-01,6.588700000000000667e-01,1.004222869873046875e+00,5.760596394538879395e-01
-2.646828568923258018e+00,2.121674911158467935e+01,1.231581542968750000e+03,8.891302943229675293e-01,6.588800000000000212e-01,1.008037567138671875e+00,5.968879461288452148e-01
-2.654717254535957416e+00,2.123197662992797419e+01,1.068238891601562500e+03,1.207299947738647461e+00,6.588900000000000867e-01,8.849750161170959473e-01,4.974765777587890625e-01
-2.651644828712516055e+00,2.126003833109127683e+01,1.095201904296875000e+03,1.202510118484497070e+00,6.589000000000000412e-01,8.723101615905761719e-01,4.951114356517791748e-01
-2.660293794711916959e+00,2.128409665257712646e+01,1.264128417968750000e+03,1.019770622253417969e+00,6.589100000000001067e-01,8.871112465858459473e-01,5.299016237258911133e-01
-2.657272617798113856e+00,2.130359789039670559e+01,1.119381347656250000e+03,1.003075361251831055e+00,6.589200000000000612e-01,8.640703558921813965e-01,4.945010840892791748e-01
-2.660341236878270177e+00,2.133084360785008116e+01,1.155155517578125000e+03,9.524530768394470215e-01,6.589300000000000157e-01,9.558523297309875488e-01,5.534002184867858887e-01
-2.653919130310880892e+00,2.135070105279383057e+01,1.256856079101562500e+03,1.032708406448364258e+00,6.589400000000000812e-01,9.452474117279052734e-01,5.635473728179931641e-01
-2.654633142564214676e+00,2.137055799495934849e+01,1.101641967773437500e+03,1.189114570617675781e+00,6.589500000000000357e-01,1.065639734268188477e+00,6.061958670616149902e-01
-2.655019016024187994e+00,2.140200701112472359e+01,1.325906738281250000e+03,1.181249141693115234e+00,6.589600000000001012e-01,1.029857754707336426e+00,6.247353553771972656e-01
-2.659272790206214321e+00,2.141904569733135943e+01,1.346681518554687500e+03,1.310963153839111328e+00,6.589700000000000557e-01,8.485063314437866211e-01,5.172367691993713379e-01
-2.647302809818977476e+00,2.145181322390113721e+01,1.443627319335937500e+03,1.308038949966430664e+00,6.589800000000000102e-01,7.484846115112304688e-01,4.658907651901245117e-01
-2.656052347456101081e+00,2.147929439312176925e+01,1.552299804687500000e+03,8.193547129631042480e-01,6.589900000000000757e-01,1.041759610176086426e+00,6.617380380630493164e-01
-2.658427908189346045e+00,2.149558806494306040e+01,1.223057373046875000e+03,1.094207286834716797e+00,6.590000000000000302e-01,8.688769340515136719e-01,5.132694840431213379e-01
-2.655521691705636123e+00,2.151935899095558113e+01,1.385436279296875000e+03,1.376224279403686523e+00,6.590100000000000957e-01,9.569204449653625488e-01,5.884193181991577148e-01
-2.658244393983785425e+00,2.154575858128751875e+01,1.428375854492187500e+03,1.117487668991088867e+00,6.590200000000000502e-01,1.067775964736938477e+00,6.625772714614868164e-01
-2.650506249022360539e+00,2.157394123029827071e+01,1.687264526367187500e+03,1.290578365325927734e+00,6.590300000000000047e-01,1.335721373558044434e+00,8.669695258140563965e-01
-2.649513591547636882e+00,2.159521722239297503e+01,1.413545532226562500e+03,1.601335525512695312e+00,6.590400000000000702e-01,1.034435391426086426e+00,6.399179100990295410e-01
-2.652073744682553524e+00,2.161569912801848048e+01,1.696139892578125000e+03,1.909908771514892578e+00,6.590500000000000247e-01,1.015972256660461426e+00,6.602884531021118164e-01
