# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.851620094762135338e+01,-9.749644794027220840e+00,1.950840087890625000e+03,1.475913047790527344e+00,3.236380000000000479e+00,1.188244581222534180e+00,7.975417971611022949e-01
1.851763926626260570e+01,-9.744423498984657428e+00,1.866212646484375000e+03,1.589047431945800781e+00,3.236390000000000100e+00,1.166119217872619629e+00,7.751113176345825195e-01
1.851471049099120236e+01,-9.736652504509722306e+00,1.269426635742187500e+03,1.800961017608642578e+00,3.236400000000000166e+00,1.152844071388244629e+00,6.895854473114013672e-01
1.851183485464953193e+01,-9.735798539371515403e+00,1.647664428710937500e+03,1.589768648147583008e+00,3.236410000000000231e+00,1.031536221504211426e+00,6.655527949333190918e-01
1.851235121185729682e+01,-9.731811390471419188e+00,1.142416625976562500e+03,1.525771141052246094e+00,3.236420000000000297e+00,9.889640212059020996e-01,5.702612400054931641e-01
1.851506801669192726e+01,-9.724667589019553304e+00,1.870205566406250000e+03,1.316713809967041016e+00,3.236430000000000362e+00,9.141957163810729980e-01,6.079506278038024902e-01
1.850451619219948896e+01,-9.719528907106136373e+00,1.329149047851562500e+03,1.191612005233764648e+00,3.236440000000000428e+00,1.011470794677734375e+00,6.140541434288024902e-01
1.851461976069580473e+01,-9.711579603730722710e+00,2.289611572265625000e+03,1.229613542556762695e+00,3.236450000000000049e+00,1.075786828994750977e+00,7.453565597534179688e-01
1.851169158816491844e+01,-9.704590225561650740e+00,2.289809326171875000e+03,1.433406591415405273e+00,3.236460000000000115e+00,1.150097489356994629e+00,7.968551516532897949e-01
1.851715227834278821e+01,-9.700011805683601551e+00,1.835240722656250000e+03,1.519816637039184570e+00,3.236470000000000180e+00,1.216168284416198730e+00,8.053238391876220703e-01
1.850898639564411496e+01,-9.697337292191649638e+00,1.526230957031250000e+03,2.060589313507080078e+00,3.236480000000000246e+00,1.156735062599182129e+00,7.313947081565856934e-01
1.852162070336331112e+01,-9.688091201763876725e+00,2.177757812500000000e+03,1.944758415222167969e+00,3.236490000000000311e+00,1.189312696456909180e+00,8.163101673126220703e-01
1.851206157966593580e+01,-9.679243808873627231e+00,1.970545654296875000e+03,1.556725025177001953e+00,3.236500000000000377e+00,1.190914869308471680e+00,8.010513186454772949e-01
1.851094776733630809e+01,-9.670251478957483826e+00,1.414270263671875000e+03,1.752202033996582031e+00,3.236510000000000442e+00,1.171154618263244629e+00,7.246044874191284180e-01
1.851747926959203738e+01,-9.664218081506723124e+00,1.625656005859375000e+03,1.635945558547973633e+00,3.236520000000000064e+00,1.089672446250915527e+00,7.006481289863586426e-01
1.851768828567008640e+01,-9.664589415748999102e+00,2.001075805664062500e+03,1.566808938980102539e+00,3.236530000000000129e+00,9.436452388763427734e-01,6.367898583412170410e-01
1.851474439960616536e+01,-9.657275327895620265e+00,1.227803344726562500e+03,1.611693620681762695e+00,3.236540000000000195e+00,8.806262016296386719e-01,5.208988785743713379e-01
1.852061436936951466e+01,-9.646442723290292065e+00,1.498318603515625000e+03,1.299507141113281250e+00,3.236550000000000260e+00,8.776507377624511719e-01,5.521032214164733887e-01
1.851966777104143702e+01,-9.640141991209258521e+00,1.537145507812500000e+03,1.148600101470947266e+00,3.236560000000000326e+00,9.480703473091125488e-01,6.006263494491577148e-01
1.851786521666579333e+01,-9.640061849739472777e+00,1.494994995117187500e+03,1.059802293777465820e+00,3.236570000000000391e+00,9.241902232170104980e-01,5.810187458992004395e-01
1.851613320792088047e+01,-9.636961946500322895e+00,1.532003906250000000e+03,1.284726381301879883e+00,3.236580000000000457e+00,8.443101644515991211e-01,5.344029664993286133e-01
1.852367647690602936e+01,-9.629873457931086733e+00,1.464586059570312500e+03,1.088660478591918945e+00,3.236590000000000078e+00,9.837760329246520996e-01,6.148933768272399902e-01
1.851774153939639334e+01,-9.625173467535315552e+00,1.604784667968750000e+03,1.098324775695800781e+00,3.236600000000000144e+00,8.522447943687438965e-01,5.461522936820983887e-01
1.851524580609690673e+01,-9.619098379210910821e+00,1.913083740234375000e+03,1.110294580459594727e+00,3.236610000000000209e+00,9.105335474014282227e-01,6.085609793663024902e-01
1.852684590505886320e+01,-9.615687340129847271e+00,1.577286865234375000e+03,1.055627584457397461e+00,3.236620000000000275e+00,1.052746057510375977e+00,6.715800166130065918e-01
1.852034430228428263e+01,-9.610637450200497867e+00,1.633446411132812500e+03,1.236633777618408203e+00,3.236630000000000340e+00,9.772910475730895996e-01,6.291604042053222656e-01
1.852091957456356042e+01,-9.606300825259124210e+00,1.319049194335937500e+03,1.428036212921142578e+00,3.236640000000000406e+00,9.164082407951354980e-01,5.550024509429931641e-01
1.851752606527588085e+01,-9.597342235025374535e+00,1.270683227539062500e+03,1.260303974151611328e+00,3.236650000000000471e+00,9.833945631980895996e-01,5.884193181991577148e-01
1.853041177801926054e+01,-9.597110902620546113e+00,1.464692138671875000e+03,1.134325981140136719e+00,3.236660000000000093e+00,9.156453013420104980e-01,5.723212361335754395e-01
1.851293524079496677e+01,-9.584414094975178600e+00,1.412498046875000000e+03,1.180223941802978516e+00,3.236670000000000158e+00,9.660757780075073242e-01,5.974982976913452148e-01
1.852436491793108786e+01,-9.586863994704419412e+00,1.518171508789062500e+03,1.180026054382324219e+00,3.236680000000000224e+00,9.615744352340698242e-01,6.071113944053649902e-01
1.852521911447838221e+01,-9.579448420632020955e+00,1.550416870117187500e+03,1.205632209777832031e+00,3.236690000000000289e+00,9.537923932075500488e-01,6.056618094444274902e-01
1.851890476391474394e+01,-9.570019032739203624e+00,1.423129028320312500e+03,1.241670370101928711e+00,3.236700000000000355e+00,1.026958584785461426e+00,6.365609765052795410e-01
1.851477517553913898e+01,-9.567905171904726558e+00,2.740031250000000000e+03,1.247559309005737305e+00,3.236710000000000420e+00,1.510358810424804688e+00,1.078380942344665527e+00
1.852677937967163047e+01,-9.565303162227033695e+00,1.907005615234375000e+03,1.548120498657226562e+00,3.236720000000000486e+00,1.174130201339721680e+00,7.841902971267700195e-01
1.851461917417184466e+01,-9.562733206913511808e+00,1.496524658203125000e+03,2.874948501586914062e+00,3.236730000000000107e+00,9.750021696090698242e-01,6.131386160850524902e-01
1.851346386356577156e+01,-9.556753729405592424e+00,1.178354980468750000e+03,1.878259897232055664e+00,3.236740000000000173e+00,1.020626187324523926e+00,5.951331853866577148e-01
1.851105293948947761e+01,-9.547798255116989097e+00,1.566323852539062500e+03,1.290374517440795898e+00,3.236750000000000238e+00,1.102032065391540527e+00,7.017162442207336426e-01
1.851661645516198362e+01,-9.541577865317254492e+00,2.152373291015625000e+03,1.525197744369506836e+00,3.236760000000000304e+00,1.125835895538330078e+00,7.709913849830627441e-01
1.851437038956774828e+01,-9.544212722448110142e+00,1.792798217773437500e+03,1.442170858383178711e+00,3.236770000000000369e+00,1.141781449317932129e+00,7.519941329956054688e-01
1.851505942829699691e+01,-9.536076146031915002e+00,1.853852905273437500e+03,1.814983606338500977e+00,3.236780000000000435e+00,1.212811350822448730e+00,8.049423694610595703e-01
1.850937186842705628e+01,-9.528078241366454648e+00,1.623444946289062500e+03,1.674502611160278320e+00,3.236790000000000056e+00,1.085781455039978027e+00,6.979015469551086426e-01
1.851779631456330932e+01,-9.522037692388066077e+00,1.486962036132812500e+03,1.654414653778076172e+00,3.236800000000000122e+00,1.102795004844665527e+00,6.922557353973388672e-01
1.851395934151658196e+01,-9.516348594588681209e+00,1.414237670898437500e+03,1.488999843597412109e+00,3.236810000000000187e+00,1.018871426582336426e+00,6.303811073303222656e-01
1.851067013883134393e+01,-9.508244018446593060e+00,1.350183959960937500e+03,1.539588689804077148e+00,3.236820000000000253e+00,1.067547082901000977e+00,6.512857675552368164e-01
1.852147059908544691e+01,-9.507132545008486701e+00,1.736371093750000000e+03,1.529976844787597656e+00,3.236830000000000318e+00,1.121181964874267578e+00,7.328442931175231934e-01
1.850572663078484226e+01,-9.499934965442875523e+00,2.231837890625000000e+03,1.265974760055541992e+00,3.236840000000000384e+00,8.486589193344116211e-01,5.852149128913879395e-01
1.850869568089347794e+01,-9.492255284259906389e+00,1.408031982421875000e+03,1.351186752319335938e+00,3.236850000000000449e+00,1.021312832832336426e+00,6.310677528381347656e-01
1.851120818243085964e+01,-9.488331977936969253e+00,1.478618774414062500e+03,1.012069702148437500e+00,3.236860000000000070e+00,1.076549768447875977e+00,6.747080683708190918e-01
1.851083799824608178e+01,-9.479495544821908481e+00,1.466817993164062500e+03,1.464620351791381836e+00,3.236870000000000136e+00,9.822501540184020996e-01,6.142067313194274902e-01
1.851100674505132204e+01,-9.482893156819590885e+00,1.386793090820312500e+03,1.331008195877075195e+00,3.236880000000000202e+00,1.110195636749267578e+00,6.828715801239013672e-01
1.851098163756535442e+01,-9.475743834296393331e+00,1.887786865234375000e+03,1.456402063369750977e+00,3.236890000000000267e+00,9.038196802139282227e-01,6.023048758506774902e-01
1.850642555752960305e+01,-9.467747012482044866e+00,2.171445800781250000e+03,1.312793016433715820e+00,3.236900000000000333e+00,9.602010846138000488e-01,6.586862802505493164e-01
1.850499421432767022e+01,-9.467124460434224176e+00,1.652927001953125000e+03,1.120937585830688477e+00,3.236910000000000398e+00,9.843863844871520996e-01,6.356454491615295410e-01
1.850318233383087119e+01,-9.460976342181025345e+00,2.443018554687500000e+03,1.262454509735107422e+00,3.236920000000000464e+00,1.100735068321228027e+00,7.714491486549377441e-01
1.851320710437493844e+01,-9.458689050925794817e+00,1.352294067382812500e+03,1.268311262130737305e+00,3.236930000000000085e+00,1.075405359268188477e+00,6.563974618911743164e-01
1.850664009034167279e+01,-9.451273615649155246e+00,1.696899291992187500e+03,1.514211416244506836e+00,3.236940000000000150e+00,8.496507406234741211e-01,5.522558093070983887e-01
1.851630138959559702e+01,-9.444876204532347330e+00,1.744141479492187500e+03,1.090703725814819336e+00,3.236950000000000216e+00,8.323319554328918457e-01,5.446264147758483887e-01
1.850695712211630806e+01,-9.443876031501346802e+00,1.055384521484375000e+03,1.017356634140014648e+00,3.236960000000000282e+00,1.092266440391540527e+00,6.110786795616149902e-01
1.851414187643699449e+01,-9.435374383667813447e+00,1.216951782226562500e+03,1.059196710586547852e+00,3.236970000000000347e+00,9.849967360496520996e-01,5.808661580085754395e-01
1.850695733876020554e+01,-9.423730557199682778e+00,1.332804931640625000e+03,1.058641195297241211e+00,3.236980000000000413e+00,1.029934048652648926e+00,6.258034706115722656e-01
1.851586137099530660e+01,-9.419003534463040950e+00,1.694776000976562500e+03,1.066436290740966797e+00,3.236990000000000478e+00,1.060909509658813477e+00,6.893565654754638672e-01
1.850830218439941177e+01,-9.416164677093386004e+00,1.866613037109375000e+03,1.183230400085449219e+00,3.237000000000000099e+00,1.093639731407165527e+00,7.269696593284606934e-01
1.850875456264524388e+01,-9.409709257336416499e+00,1.751493530273437500e+03,1.218666553497314453e+00,3.237010000000000165e+00,1.084255576133728027e+00,7.101848721504211426e-01
1.851605969570042731e+01,-9.401906391485333359e+00,1.534187500000000000e+03,1.398943185806274414e+00,3.237020000000000231e+00,1.056408166885375977e+00,6.689097285270690918e-01
1.851476520699384665e+01,-9.403225537372779996e+00,1.755479125976562500e+03,1.493436813354492188e+00,3.237030000000000296e+00,8.440812826156616211e-01,5.531713366508483887e-01
1.851367062482063375e+01,-9.398670405975407149e+00,1.550283569335937500e+03,1.092794656753540039e+00,3.237040000000000362e+00,1.211056590080261230e+00,7.690077424049377441e-01
1.851391220004939342e+01,-9.400789567205510622e+00,1.457760498046875000e+03,1.108160734176635742e+00,3.237050000000000427e+00,1.028484463691711426e+00,6.419778466224670410e-01
1.851910050347450110e+01,-9.382412344650269631e+00,1.488850830078125000e+03,1.636621475219726562e+00,3.237060000000000048e+00,1.048092126846313477e+00,6.581522226333618164e-01
1.851163261854923903e+01,-9.391054463267945351e+00,1.654753051757812500e+03,1.257447719573974609e+00,3.237070000000000114e+00,1.201214551925659180e+00,7.758742570877075195e-01
1.851793210764743236e+01,-9.378370772980606063e+00,1.954549926757812500e+03,1.363639354705810547e+00,3.237080000000000179e+00,1.072887659072875977e+00,7.204083204269409180e-01
1.851333336000150709e+01,-9.372465788829572375e+00,1.795672119140625000e+03,1.357178211212158203e+00,3.237090000000000245e+00,9.236561655998229980e-01,6.085609793663024902e-01
1.851373748808262931e+01,-9.363767521308792752e+00,1.367424438476562500e+03,1.209947586059570312e+00,3.237100000000000311e+00,9.302175045013427734e-01,5.697271823883056641e-01
1.851237890979611933e+01,-9.362151885284852426e+00,1.911745849609375000e+03,1.112443923950195312e+00,3.237110000000000376e+00,9.852256178855895996e-01,6.583811044692993164e-01
1.852559219872791729e+01,-9.358716585608643612e+00,1.814622802734375000e+03,1.134644269943237305e+00,3.237120000000000442e+00,9.783591628074645996e-01,6.461740136146545410e-01
1.851709253497182317e+01,-9.355231950172811395e+00,1.780413574218750000e+03,1.046455621719360352e+00,3.237130000000000063e+00,1.406674981117248535e+00,9.249531626701354980e-01
1.851900385863418919e+01,-9.347903724216449106e+00,1.812498779296875000e+03,1.268579483032226562e+00,3.237140000000000128e+00,8.752093315124511719e-01,5.778906941413879395e-01
1.851391418147705537e+01,-9.342778244447039526e+00,2.206096679687500000e+03,1.495742321014404297e+00,3.237150000000000194e+00,9.856833815574645996e-01,6.782175898551940918e-01
1.852038743820840594e+01,-9.336550034791381236e+00,1.349021728515625000e+03,1.265981912612915039e+00,3.237160000000000259e+00,9.434926509857177734e-01,5.754492878913879395e-01
1.851921491805503450e+01,-9.329955873167580904e+00,1.644692504882812500e+03,9.587020277976989746e-01,3.237170000000000325e+00,9.812583327293395996e-01,6.328225731849670410e-01
1.852232287150068757e+01,-9.325522473229989728e+00,9.967283325195312500e+02,1.898285865783691406e+00,3.237180000000000391e+00,8.641466498374938965e-01,4.722994565963745117e-01
1.851732513073741160e+01,-9.322160226758272827e+00,1.741176513671875000e+03,1.579674005508422852e+00,3.237190000000000456e+00,1.000408172607421875e+00,6.543375253677368164e-01
1.852297954536927094e+01,-9.316423530553988641e+00,1.712881103515625000e+03,8.345062136650085449e-01,3.237200000000000077e+00,9.719504117965698242e-01,6.332040429115295410e-01
1.850751663416647474e+01,-9.311286537091858051e+00,2.386262695312500000e+03,1.301013946533203125e+00,3.237210000000000143e+00,1.027187466621398926e+00,7.169750928878784180e-01
1.851436107573716328e+01,-9.304070212514062632e+00,2.320087158203125000e+03,1.157502651214599609e+00,3.237220000000000208e+00,1.050686120986938477e+00,7.297162413597106934e-01
1.850886160545679715e+01,-9.294609112002881091e+00,1.319036987304687500e+03,1.370069503784179688e+00,3.237230000000000274e+00,9.926261901855468750e-01,6.011604070663452148e-01
1.851182135498885373e+01,-9.300186367660007392e+00,2.060722656250000000e+03,1.360340833663940430e+00,3.237240000000000339e+00,9.787406325340270996e-01,6.644846796989440918e-01
1.850803225587362988e+01,-9.288514848853028028e+00,1.521893310546875000e+03,1.370012283325195312e+00,3.237250000000000405e+00,9.434163570404052734e-01,5.960487127304077148e-01
1.851181287626985039e+01,-9.285324816056514052e+00,3.058789062500000000e+03,1.273601770401000977e+00,3.237260000000000471e+00,9.225880503654479980e-01,6.692911982536315918e-01
1.850606353179761854e+01,-9.278273836023508636e+00,2.964631591796875000e+03,1.152829647064208984e+00,3.237270000000000092e+00,9.190022349357604980e-01,6.637979745864868164e-01
1.850034781781953086e+01,-9.273726358747637732e+00,1.618879394531250000e+03,1.212226867675781250e+00,3.237280000000000157e+00,9.386861324310302734e-01,6.029152274131774902e-01
1.850742809254185062e+01,-9.264776241950952951e+00,1.371572509765625000e+03,1.138696193695068359e+00,3.237290000000000223e+00,9.599722027778625488e-01,5.884956121444702148e-01
1.850698705871002048e+01,-9.259294934392224619e+00,1.424976562500000000e+03,1.118869304656982422e+00,3.237300000000000288e+00,9.890403151512145996e-01,6.132912039756774902e-01
1.850820079573099619e+01,-9.254034945681038238e+00,1.254551513671875000e+03,1.235298633575439453e+00,3.237310000000000354e+00,9.723318815231323242e-01,5.793402791023254395e-01
1.850143434080790428e+01,-9.254281944940784044e+00,2.455409667968750000e+03,1.127526283264160156e+00,3.237320000000000420e+00,9.828605055809020996e-01,6.894328594207763672e-01
1.850881198562242602e+01,-9.244848827594394081e+00,1.740043212890625000e+03,1.225647449493408203e+00,3.237330000000000485e+00,8.781847953796386719e-01,5.743048787117004395e-01
1.849722614405121845e+01,-9.242088778991710996e+00,1.436010620117187500e+03,1.132922887802124023e+00,3.237340000000000106e+00,9.302175045013427734e-01,5.781195759773254395e-01
1.850972296074746737e+01,-9.236731863921054497e+00,1.404071899414062500e+03,9.928006529808044434e-01,3.237350000000000172e+00,9.305989742279052734e-01,5.745337605476379395e-01
1.849505703468410900e+01,-9.237314138882316783e+00,1.971795410156250000e+03,1.072824716567993164e+00,3.237360000000000237e+00,9.422719478607177734e-01,6.338906884193420410e-01
1.850783787848478923e+01,-9.223280239484811460e+00,1.306091674804687500e+03,1.004281759262084961e+00,3.237370000000000303e+00,1.028484463691711426e+00,6.209206581115722656e-01
1.849687354626274072e+01,-9.218024185548928884e+00,1.810083251953125000e+03,1.285300970077514648e+00,3.237380000000000368e+00,9.949913024902343750e-01,6.567789316177368164e-01
1.851152978659852266e+01,-9.211321861862671767e+00,2.204615722656250000e+03,1.191884994506835938e+00,3.237390000000000434e+00,1.185421705245971680e+00,8.155472278594970703e-01
1.850359986408951229e+01,-9.211291651203875830e+00,1.710085449218750000e+03,1.339406490325927734e+00,3.237400000000000055e+00,1.054348230361938477e+00,6.866099834442138672e-01
1.850683397784636952e+01,-9.201989628886414252e+00,1.511012451171875000e+03,1.563176631927490234e+00,3.237410000000000121e+00,8.586534857749938965e-01,5.414220690727233887e-01
1.850213929168477023e+01,-9.193462159524093735e+00,1.826866088867187500e+03,1.303691387176513672e+00,3.237420000000000186e+00,9.995689392089843750e-01,6.612039804458618164e-01
1.851921942187873427e+01,-9.192108415369258267e+00,2.331366455078125000e+03,1.097795486450195312e+00,3.237430000000000252e+00,1.039013028144836426e+00,7.222393751144409180e-01
1.850583734892725829e+01,-9.185308494187177430e+00,1.270908203125000000e+03,1.566890001296997070e+00,3.237440000000000317e+00,1.071056604385375977e+00,6.409097313880920410e-01
1.851768177704109775e+01,-9.181677212582041392e+00,1.831463623046875000e+03,1.445083141326904297e+00,3.237450000000000383e+00,1.190228223800659180e+00,7.877761125564575195e-01
1.851833094622353570e+01,-9.168672801409483597e+00,2.477164062500000000e+03,1.607808589935302734e+00,3.237460000000000448e+00,1.225094676017761230e+00,8.606371283531188965e-01
1.851248560365603524e+01,-9.167476059245869280e+00,1.780527099609375000e+03,1.902807474136352539e+00,3.237470000000000070e+00,1.251873970031738281e+00,8.231766819953918457e-01
1.851649264901531211e+01,-9.165796320653115004e+00,1.708998779296875000e+03,2.114349126815795898e+00,3.237480000000000135e+00,1.160320878028869629e+00,7.555036544799804688e-01
1.851876635166196294e+01,-9.161612581177532633e+00,2.140055175781250000e+03,2.073374509811401367e+00,3.237490000000000201e+00,1.355405211448669434e+00,9.271656870841979980e-01
1.852118778333030491e+01,-9.147739797724414146e+00,1.381839721679687500e+03,2.044571161270141602e+00,3.237500000000000266e+00,1.006969451904296875e+00,6.187081336975097656e-01
1.851463138033495781e+01,-9.149283163107666539e+00,1.437030517578125000e+03,1.923793077468872070e+00,3.237510000000000332e+00,9.402120113372802734e-01,5.844519734382629395e-01
1.852772159580694478e+01,-9.141629672080917146e+00,1.821205444335937500e+03,1.421106576919555664e+00,3.237520000000000397e+00,1.069301843643188477e+00,7.068279385566711426e-01
1.851955055097619507e+01,-9.140391115376436559e+00,2.049572021484375000e+03,1.314686059951782227e+00,3.237530000000000463e+00,1.226086497306823730e+00,8.314927220344543457e-01
1.852191653054901010e+01,-9.137888696801466537e+00,1.179971069335937500e+03,1.639335870742797852e+00,3.237540000000000084e+00,1.071132898330688477e+00,6.248879432678222656e-01
1.851016872383402045e+01,-9.128555712058085803e+00,1.691460083007812500e+03,1.661606550216674805e+00,3.237550000000000150e+00,1.199688673019409180e+00,7.791548967361450195e-01
1.852769426160224597e+01,-9.125401897963275388e+00,2.561191894531250000e+03,1.442149400711059570e+00,3.237560000000000215e+00,1.281933903694152832e+00,9.055744409561157227e-01
1.851511929288018976e+01,-9.120614612925507458e+00,1.900630126953125000e+03,1.706631898880004883e+00,3.237570000000000281e+00,1.094173789024353027e+00,7.302502989768981934e-01
1.852659767485489795e+01,-9.111700134317576527e+00,2.398102539062500000e+03,1.422795772552490234e+00,3.237580000000000346e+00,1.313519716262817383e+00,9.176289439201354980e-01
1.851111054981416615e+01,-9.112745761855517657e+00,1.934562866210937500e+03,1.667184352874755859e+00,3.237590000000000412e+00,1.238675117492675781e+00,8.298905491828918457e-01
1.852089155598971359e+01,-9.105008263383616907e+00,1.680713623046875000e+03,1.953949451446533203e+00,3.237600000000000477e+00,9.409749507904052734e-01,6.101631522178649902e-01
1.851071934538803987e+01,-9.093460515129468291e+00,1.416176391601562500e+03,1.590338468551635742e+00,3.237610000000000099e+00,1.151089310646057129e+00,7.124737501144409180e-01
1.852662672247686260e+01,-9.093839777580910777e+00,1.464629760742187500e+03,1.238249063491821289e+00,3.237620000000000164e+00,1.093868613243103027e+00,6.837108135223388672e-01
1.851412295492891502e+01,-9.087523833629076009e+00,2.118142333984375000e+03,1.375064373016357422e+00,3.237630000000000230e+00,1.051372766494750977e+00,7.177380323410034180e-01
