# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.907902405826108350e+01,2.130850110913219453e+01,-4.856843750000000000e+03,1.548606306314468384e-01,5.622920000000000584e+00,9.326970577239990234e-02,8.457215875387191772e-02
3.908200790101856370e+01,2.132845310320128718e+01,1.370288330078125000e+03,1.765626817941665649e-01,5.622930000000000206e+00,1.103596165776252747e-01,6.763484328985214233e-02
3.908089691119921127e+01,2.135070816158114582e+01,6.756027343750000000e+03,1.863235384225845337e-01,5.622940000000000715e+00,9.723700582981109619e-02,7.602720707654953003e-02
3.907561457883254263e+01,2.137231209037706137e+01,1.984744140625000000e+03,1.855331808328628540e-01,5.622950000000000337e+00,1.400380730628967285e-01,9.433782100677490234e-02
3.907420216304913652e+01,2.138652498449200934e+01,1.756488281250000000e+03,1.770323663949966431e-01,5.622960000000000846e+00,1.166920363903045654e-01,7.648497074842453003e-02
3.907757510166474901e+01,2.141555721797323386e+01,1.445846069335937500e+03,1.845294386148452759e-01,5.622970000000000468e+00,1.067737862467765808e-01,6.649042665958404541e-02
3.906869045883036051e+01,2.143727813313012120e+01,8.387481079101562500e+02,1.611048132181167603e-01,5.622980000000000089e+00,1.188282743096351624e-01,6.000541523098945618e-02
3.907886036127720786e+01,2.145545009392511204e+01,6.093837890625000000e+03,1.496869474649429321e-01,5.622990000000000599e+00,8.846316486597061157e-02,6.870295852422714233e-02
3.906876588352043456e+01,2.147792969950418396e+01,3.389820068359375000e+03,1.476556211709976196e-01,5.623000000000000220e+00,9.479559212923049927e-02,6.969478726387023926e-02
3.907376220098688435e+01,2.149900299591850583e+01,3.267141357421875000e+03,1.500159651041030884e-01,5.623010000000000730e+00,1.001361832022666931e-01,7.328061759471893311e-02
3.906746080253529385e+01,2.152345053947384557e+01,2.192121826171875000e+03,1.495081335306167603e-01,5.623020000000000351e+00,9.952583163976669312e-02,6.839778274297714233e-02
3.907523841459732949e+01,2.154122692040856890e+01,2.950781494140625000e+03,1.619905382394790649e-01,5.623030000000000861e+00,1.012043058872222900e-01,7.305172830820083618e-02
3.907167042452177697e+01,2.155866288108034112e+01,1.336773925781250000e+03,1.539987474679946899e-01,5.623040000000000482e+00,1.324086487293243408e-01,8.052856475114822388e-02
3.906807643547092823e+01,2.157913746599910354e+01,1.914050415039062500e+03,1.525789648294448853e-01,5.623050000000000104e+00,1.081470772624015808e-01,7.228878885507583618e-02
3.906396288300314978e+01,2.160479317813027578e+01,1.206168945312500000e+03,1.537305265665054321e-01,5.623060000000000613e+00,1.147846803069114685e-01,6.748225539922714233e-02
3.907469697253586816e+01,2.161934623702612512e+01,3.509315185546875000e+03,1.535469442605972290e-01,5.623070000000000235e+00,8.892093598842620850e-02,6.565119326114654541e-02
3.906377701883409514e+01,2.163524248780755954e+01,1.288699218750000000e+03,1.513809114694595337e-01,5.623080000000000744e+00,1.092151999473571777e-01,6.565119326114654541e-02
3.907005925578427963e+01,2.165965619552950017e+01,-2.589945312500000000e+03,1.465994268655776978e-01,5.623090000000000366e+00,8.251221477985382080e-02,8.068115264177322388e-02
3.906513750763659942e+01,2.168022509270029019e+01,3.886658691406250000e+03,1.571422964334487915e-01,5.623100000000000875e+00,8.953128755092620850e-02,6.687189638614654541e-02
3.907052129989853029e+01,2.169651029742156823e+01,1.481568969726562500e+03,1.497715860605239868e-01,5.623110000000000497e+00,1.166157424449920654e-01,7.312802225351333618e-02
3.906379129418971985e+01,2.171740884273676997e+01,1.522669189453125000e+03,1.427847295999526978e-01,5.623120000000000118e+00,1.239399835467338562e-01,7.831603288650512695e-02
3.907065371049939984e+01,2.173931561250901723e+01,3.157324218750000000e+03,1.757580190896987915e-01,5.623130000000000628e+00,1.000598892569541931e-01,7.289914041757583618e-02
3.906608827884469548e+01,2.175249067559517258e+01,3.295063964843750000e+03,1.510888487100601196e-01,5.623140000000000249e+00,1.047138422727584839e-01,7.671385258436203003e-02
3.906713412715185996e+01,2.177669192062771231e+01,1.064665893554687500e+03,1.421207338571548462e-01,5.623150000000000759e+00,1.102833151817321777e-01,6.191277131438255310e-02
3.907299815429504264e+01,2.179237445726060329e+01,-9.406641601562500000e+03,1.599103361368179321e-01,5.623160000000000380e+00,7.495908439159393311e-02,6.519342213869094849e-02
3.906947921725090112e+01,2.181664184779787874e+01,2.109554687500000000e+04,1.560503393411636353e-01,5.623170000000000890e+00,9.098087996244430542e-02,7.419614493846893311e-02
3.906649646664274655e+01,2.183778277988980676e+01,4.116972656250000000e+03,1.422673612833023071e-01,5.623180000000000511e+00,1.003650650382041931e-01,7.541685551404953003e-02
3.906471274768191648e+01,2.186225798780839824e+01,-4.490649414062500000e+03,1.505667120218276978e-01,5.623190000000000133e+00,9.838141500949859619e-02,8.983646333217620850e-02
3.907212459287463702e+01,2.188015584533103208e+01,5.368353515625000000e+03,1.395899206399917603e-01,5.623200000000000642e+00,1.201252788305282593e-01,9.243046492338180542e-02
3.905897544270024468e+01,2.190028471318319703e+01,8.483223266601562500e+02,1.670545488595962524e-01,5.623210000000000264e+00,1.291279941797256470e-01,6.557489931583404541e-02
3.906826529921409019e+01,2.192966479291292714e+01,9.758221435546875000e+02,1.868206411600112915e-01,5.623220000000000773e+00,1.231770440936088562e-01,6.671930849552154541e-02
3.906413318593300943e+01,2.193956286007930601e+01,2.406279296875000000e+03,1.467865854501724243e-01,5.623230000000000395e+00,9.708441793918609619e-02,6.786372512578964233e-02
3.907178493351330673e+01,2.196442490568843908e+01,2.204988769531250000e+03,1.482838541269302368e-01,5.623240000000000016e+00,1.090626120567321777e-01,7.503537833690643311e-02
3.906618470652111341e+01,2.197943596340823191e+01,1.009081542968750000e+04,1.557451635599136353e-01,5.623250000000000526e+00,1.057819575071334839e-01,8.441957086324691772e-02
3.907652943978584403e+01,2.199931663041947516e+01,2.083789453125000000e+04,1.720887571573257446e-01,5.623260000000000147e+00,9.914436191320419312e-02,8.083374053239822388e-02
3.907385233881009867e+01,2.202100662022758470e+01,1.682167602539062500e+03,1.705366522073745728e-01,5.623270000000000657e+00,1.005176529288291931e-01,6.519342213869094849e-02
3.907379688567331755e+01,2.203921764929694049e+01,5.718568847656250000e+03,1.496511846780776978e-01,5.623280000000000278e+00,1.150135621428489685e-01,8.892093598842620850e-02
3.907518030153791244e+01,2.206763960683532488e+01,1.362659790039062500e+03,1.515168100595474243e-01,5.623290000000000788e+00,1.059345453977584839e-01,6.481195241212844849e-02
3.908231953783746349e+01,2.209107735404288775e+01,8.857490844726562500e+02,1.429659277200698853e-01,5.623300000000000409e+00,1.245503425598144531e-01,6.458307057619094849e-02
3.907829560702862892e+01,2.210789739308292567e+01,-2.566788330078125000e+03,1.484137922525405884e-01,5.623310000000000031e+00,8.083374053239822388e-02,7.915527373552322388e-02
3.907953835987819957e+01,2.212674070077643051e+01,3.271591552734375000e+03,1.479846388101577759e-01,5.623320000000000540e+00,1.092914938926696777e-01,7.999450713396072388e-02
3.908022035867158905e+01,2.215429908309746665e+01,1.277438598632812500e+03,1.481932550668716431e-01,5.623330000000000162e+00,1.015094816684722900e-01,6.084465235471725464e-02
3.908141359442854679e+01,2.216712695981374992e+01,1.408579956054687500e+03,1.635486036539077759e-01,5.623340000000000671e+00,1.146320924162864685e-01,7.083919644355773926e-02
3.907974701312775068e+01,2.219442688647645312e+01,2.881929443359375000e+03,1.510483175516128540e-01,5.623350000000000293e+00,9.624517709016799927e-02,6.923701614141464233e-02
3.908584402499214150e+01,2.221109547881462376e+01,-6.370222656250000000e+03,1.518231779336929321e-01,5.623360000000000802e+00,8.953128755092620850e-02,7.953674346208572388e-02
3.908351735760430046e+01,2.223451529532308513e+01,1.075192871093750000e+03,1.459282785654067993e-01,5.623370000000000424e+00,1.323323547840118408e-01,7.457761466503143311e-02
3.908521072602167123e+01,2.225226181629913924e+01,1.606712402343750000e+03,1.315933614969253540e-01,5.623380000000000045e+00,1.334767639636993408e-01,8.556398749351501465e-02
3.907923663371584411e+01,2.227458758739637901e+01,1.326052734375000000e+03,1.646357923746109009e-01,5.623390000000000555e+00,1.010517179965972900e-01,6.130241975188255310e-02
3.908343868705183866e+01,2.229260536191473818e+01,2.222822753906250000e+03,1.719755083322525024e-01,5.623400000000000176e+00,9.372746944427490234e-02,6.458307057619094849e-02
3.907517643989309164e+01,2.231717664155762293e+01,2.721915527343750000e+03,1.472252756357192993e-01,5.623410000000000686e+00,1.066974923014640808e-01,7.610350102186203003e-02
3.907403787130466810e+01,2.233253176661747830e+01,4.949216796875000000e+03,1.449161916971206665e-01,5.623420000000000307e+00,1.120380833745002747e-01,8.564028143882751465e-02
3.908680076453649122e+01,2.235006024927347923e+01,3.404799804687500000e+03,1.585275083780288696e-01,5.623430000000000817e+00,1.027301922440528870e-01,7.556944340467453003e-02
3.907877345538980762e+01,2.237680204729842259e+01,1.707657836914062500e+03,1.724642664194107056e-01,5.623440000000000438e+00,1.289754062891006470e-01,8.396180719137191772e-02
3.907310340312777441e+01,2.239760724670356140e+01,7.352871875000000000e+04,1.597100645303726196e-01,5.623450000000000060e+00,1.200489774346351624e-01,9.929694980382919312e-02
3.907140379487573512e+01,2.242226440083189232e+01,1.749069458007812500e+03,2.118474394083023071e-01,5.623460000000000569e+00,1.208882182836532593e-01,7.915527373552322388e-02
3.908265046724146430e+01,2.244044921952980332e+01,1.821337524414062500e+03,1.787847429513931274e-01,5.623470000000000191e+00,1.060108393430709839e-01,7.007625699043273926e-02
3.907104286030563856e+01,2.246025795184378282e+01,7.844096679687500000e+03,1.602929979562759399e-01,5.623480000000000700e+00,8.518251776695251465e-02,6.717707216739654541e-02
3.907883663400446039e+01,2.248296318099055213e+01,1.774346069335937500e+03,1.421004682779312134e-01,5.623490000000000322e+00,1.041034832596778870e-01,6.839778274297714233e-02
3.908088880753746253e+01,2.249480818444796881e+01,6.974347656250000000e+03,1.400882154703140259e-01,5.623500000000000831e+00,9.510076791048049927e-02,7.450132071971893311e-02
3.908069304587344561e+01,2.252170575553621745e+01,8.729094531250000000e+04,1.417583376169204712e-01,5.623510000000000453e+00,8.510622382164001465e-02,7.045772671699523926e-02
3.907430793993745510e+01,2.254301745601654616e+01,1.494163330078125000e+03,1.456147581338882446e-01,5.623520000000000074e+00,1.158527955412864685e-01,7.282284647226333618e-02
3.907610295868127537e+01,2.256133513676993374e+01,1.639795898437500000e+03,1.541716009378433228e-01,5.623530000000000584e+00,1.343159973621368408e-01,8.655580878257751465e-02
3.907063473011908172e+01,2.258056837283406892e+01,1.393828002929687500e+03,1.629287153482437134e-01,5.623540000000000205e+00,1.047138422727584839e-01,6.450677663087844849e-02
3.906606989741487723e+01,2.259886966515217566e+01,-1.200341113281250000e+04,1.596802622079849243e-01,5.623550000000000715e+00,8.091003447771072388e-02,6.969478726387023926e-02
3.906945543238295926e+01,2.261804699377340810e+01,-5.399307421875000000e+04,1.553577333688735962e-01,5.623560000000000336e+00,9.532964974641799927e-02,7.991821318864822388e-02
3.907497159548940147e+01,2.263846902786493942e+01,2.299402832031250000e+03,1.500064283609390259e-01,5.623570000000000846e+00,1.032642498612403870e-01,7.160214334726333618e-02
3.906303977943088057e+01,2.265626635736902372e+01,2.352583251953125000e+03,1.420313268899917603e-01,5.623580000000000467e+00,8.640322089195251465e-02,6.015800684690475464e-02
3.906674434715444022e+01,2.267328666616357680e+01,1.996886352539062500e+03,1.413923650979995728e-01,5.623590000000000089e+00,1.019672453403472900e-01,6.877925246953964233e-02
3.906777295617100521e+01,2.270014068017450626e+01,1.964658447265625000e+03,1.390975862741470337e-01,5.623600000000000598e+00,9.868659824132919312e-02,6.633783876895904541e-02
3.906637148271364168e+01,2.271657996639561716e+01,1.270401489257812500e+03,1.449018865823745728e-01,5.623610000000000220e+00,1.084522604942321777e-01,6.488824635744094849e-02
3.906409535973534020e+01,2.273381524651274788e+01,1.746513427734375000e+03,1.414173990488052368e-01,5.623620000000000729e+00,1.185993924736976624e-01,7.762938737869262695e-02
3.906908891602439837e+01,2.275747824146786868e+01,4.109975097656250000e+03,1.395815759897232056e-01,5.623630000000000351e+00,9.571111947298049927e-02,7.190731912851333618e-02
3.907134093782072881e+01,2.278229272771047675e+01,1.198089160156250000e+04,1.352971941232681274e-01,5.623640000000000860e+00,8.571657538414001465e-02,6.885554641485214233e-02
3.906509679030379800e+01,2.279944988134357331e+01,-2.344184375000000000e+04,1.509374529123306274e-01,5.623650000000000482e+00,1.011280119419097900e-01,8.564028143882751465e-02
3.907164915845771702e+01,2.282068857280877694e+01,2.571564208984375000e+03,1.612645536661148071e-01,5.623660000000000103e+00,1.103596165776252747e-01,7.801085710525512695e-02
3.906972658806980547e+01,2.284252597271526497e+01,2.014990234375000000e+03,1.639861017465591431e-01,5.623670000000000613e+00,1.211933940649032593e-01,8.190186321735382080e-02
3.906464002153010284e+01,2.286645859716583118e+01,2.545919677734375000e+03,1.776462942361831665e-01,5.623680000000000234e+00,1.247029304504394531e-01,8.800540119409561157e-02
3.906977655429155760e+01,2.288670251048572268e+01,9.969714355468750000e+02,1.776188760995864868e-01,5.623690000000000744e+00,1.174549758434295654e-01,6.420160084962844849e-02
3.907671815861355924e+01,2.290222952881412510e+01,2.086699951171875000e+03,1.647347360849380493e-01,5.623700000000000365e+00,1.101307272911071777e-01,7.495908439159393311e-02
3.906620107000563280e+01,2.292158357627873499e+01,4.062705859375000000e+04,1.756769567728042603e-01,5.623710000000000875e+00,7.946044951677322388e-02,6.542230397462844849e-02
3.907745193456028687e+01,2.294434326188087780e+01,3.655966064453125000e+03,1.784676462411880493e-01,5.623720000000000496e+00,8.777651935815811157e-02,6.511712819337844849e-02
3.908291712822650510e+01,2.295610393995447751e+01,2.058220214843750000e+03,1.440614610910415649e-01,5.623730000000000118e+00,1.294331699609756470e-01,8.785281330347061157e-02
3.907537992711100827e+01,2.298049997397850674e+01,-4.472087187500000000e+05,1.559120565652847290e-01,5.623740000000000627e+00,1.007465422153472900e-01,8.388551324605941772e-02
3.907337154708242366e+01,2.300505943984176582e+01,2.131916015625000000e+03,2.225834280252456665e-01,5.623750000000000249e+00,1.077656075358390808e-01,7.366208732128143311e-02
3.908794880837437802e+01,2.302826307603722356e+01,1.637644775390625000e+03,1.584488302469253540e-01,5.623760000000000758e+00,1.194386258721351624e-01,7.694273442029953003e-02
3.907723630958060568e+01,2.304066927697436284e+01,3.950635009765625000e+03,1.409071832895278931e-01,5.623770000000000380e+00,1.015094816684722900e-01,7.595091313123703003e-02
3.908010002211310052e+01,2.306482416082830866e+01,2.128121826171875000e+03,1.506120115518569946e-01,5.623780000000000889e+00,9.708441793918609619e-02,6.633783876895904541e-02
3.907664829315086763e+01,2.309077595756756551e+01,2.205430664062500000e+03,1.366764456033706665e-01,5.623790000000000511e+00,9.464299678802490234e-02,6.511712819337844849e-02
3.908163913491067376e+01,2.311139175850717464e+01,1.549973876953125000e+03,1.386195570230484009e-01,5.623800000000000132e+00,8.861575275659561157e-02,5.626700073480606079e-02
3.907425602485325555e+01,2.312854079578597322e+01,6.206462890625000000e+03,1.367706209421157837e-01,5.623810000000000642e+00,9.365117549896240234e-02,7.282284647226333618e-02
3.907524544477668371e+01,2.314390655118963736e+01,2.447132324218750000e+03,1.438719183206558228e-01,5.623820000000000263e+00,9.799994528293609619e-02,6.870295852422714233e-02
3.908679077340402586e+01,2.316977496663503899e+01,2.898662109375000000e+03,1.406949907541275024e-01,5.623830000000000773e+00,1.032642498612403870e-01,7.434873282909393311e-02
3.907236918439436124e+01,2.319748629404937645e+01,2.178850341796875000e+03,1.407641321420669556e-01,5.623840000000000394e+00,1.009754240512847900e-01,6.931331008672714233e-02
3.907489403967093722e+01,2.321749571793250411e+01,1.651426147460937500e+03,1.617223173379898071e-01,5.623850000000000904e+00,1.031116619706153870e-01,6.656672060489654541e-02
3.908044892885230581e+01,2.323163953522707104e+01,1.620056884765625000e+03,1.506358534097671509e-01,5.623860000000000525e+00,1.054004877805709839e-01,6.771113723516464233e-02
3.907985429401863797e+01,2.325503206026117553e+01,2.144022460937500000e+03,1.400572210550308228e-01,5.623870000000000147e+00,9.159123152494430542e-02,6.267571449279785156e-02
3.907197638022357467e+01,2.327453065358165674e+01,4.199409179687500000e+03,1.384395509958267212e-01,5.623880000000000656e+00,9.449040889739990234e-02,7.114437222480773926e-02
3.907620909484062821e+01,2.329564937869593777e+01,2.767046630859375000e+03,1.425463110208511353e-01,5.623890000000000278e+00,9.906806796789169312e-02,7.083919644355773926e-02
3.908016143956478317e+01,2.331266265843670382e+01,9.382132812500000000e+03,1.492351442575454712e-01,5.623900000000000787e+00,9.441411495208740234e-02,7.511167228221893311e-02
3.907666729481800871e+01,2.334121214025994462e+01,2.128167480468750000e+03,1.441377550363540649e-01,5.623910000000000409e+00,1.062397211790084839e-01,7.259396463632583618e-02
3.906721520541287163e+01,2.336330629899881473e+01,2.249310546875000000e+03,1.457113176584243774e-01,5.623920000000000030e+00,1.292042881250381470e-01,8.922611176967620850e-02
3.907074198711769952e+01,2.337699854630474761e+01,1.760981567382812500e+03,1.475030332803726196e-01,5.623930000000000540e+00,1.021961271762847900e-01,6.702448427677154541e-02
3.906644150259375436e+01,2.340092669295459160e+01,1.668225952148437500e+03,1.399189382791519165e-01,5.623940000000000161e+00,1.053241938352584839e-01,6.816890090703964233e-02
3.907035220074688198e+01,2.342051794896604378e+01,2.208279052734375000e+03,1.531738191843032837e-01,5.623950000000000671e+00,1.128010302782058716e-01,7.762938737869262695e-02
3.906585870511905512e+01,2.344021293162839115e+01,-6.177752441406250000e+03,1.489740759134292603e-01,5.623960000000000292e+00,1.271443516016006470e-01,1.131825000047683716e-01
3.907824595331085504e+01,2.345887429087245835e+01,8.095090332031250000e+03,1.683432012796401978e-01,5.623970000000000802e+00,1.053241938352584839e-01,8.319886773824691772e-02
3.906140460680878590e+01,2.347348341827178331e+01,1.021172485351562500e+03,2.145320326089859009e-01,5.623980000000000423e+00,1.168446242809295654e-01,6.450677663087844849e-02
3.906812068744560662e+01,2.349799586403998930e+01,9.475718383789062500e+02,1.652640253305435181e-01,5.623990000000000045e+00,1.398854851722717285e-01,7.480649650096893311e-02
3.906640093646942091e+01,2.351973867336001334e+01,1.043261230468750000e+03,1.608818918466567993e-01,5.624000000000000554e+00,1.210408061742782593e-01,6.740596145391464233e-02
3.906770257381094780e+01,2.354276831065475761e+01,1.783605468750000000e+03,1.608890444040298462e-01,5.624010000000000176e+00,1.250844001770019531e-01,8.228333294391632080e-02
3.906743824632507511e+01,2.355966073365120650e+01,3.352306152343750000e+03,1.489800363779067993e-01,5.624020000000000685e+00,1.297383457422256470e-01,9.525335580110549927e-02
3.907319162578252758e+01,2.358436599478091722e+01,2.231882568359375000e+03,1.811570078134536743e-01,5.624030000000000307e+00,1.204304546117782593e-01,8.304627984762191772e-02
3.906673998721755936e+01,2.360063637370805267e+01,3.575341064453125000e+03,2.219051271677017212e-01,5.624040000000000816e+00,1.108936741948127747e-01,8.205445110797882080e-02
3.906852159320713014e+01,2.362153545208161987e+01,1.443416137695312500e+03,1.896971613168716431e-01,5.624050000000000438e+00,1.163868606090545654e-01,7.244137674570083618e-02
3.907277410444061871e+01,2.364874600696929718e+01,5.665234863281250000e+03,1.639932543039321899e-01,5.624060000000000059e+00,9.662664681673049927e-02,7.465390861034393311e-02
3.906750374022016103e+01,2.366431104984186717e+01,5.634261718750000000e+03,1.664763838052749634e-01,5.624070000000000569e+00,1.065449044108390808e-01,8.228333294391632080e-02
3.906987221542298983e+01,2.368924314016324928e+01,1.378943725585937500e+03,1.560229212045669556e-01,5.624080000000000190e+00,1.108936741948127747e-01,6.809260696172714233e-02
3.906277740243932328e+01,2.370447775161469650e+01,1.155483764648437500e+03,1.565569788217544556e-01,5.624090000000000700e+00,1.112751439213752747e-01,6.443048268556594849e-02
3.907940085516860051e+01,2.372706604520615770e+01,1.551734252929687500e+03,1.493364721536636353e-01,5.624100000000000321e+00,1.085285544395446777e-01,6.893184036016464233e-02
3.906993098559770772e+01,2.374666170781501151e+01,-1.550755859375000000e+04,1.643282324075698853e-01,5.624110000000000831e+00,1.060108393430709839e-01,9.059940278530120850e-02
3.907743173199244779e+01,2.376583523430283051e+01,1.987553466796875000e+03,1.465135961771011353e-01,5.624120000000000452e+00,1.078419014811515808e-01,7.267025858163833618e-02
3.906765027238770216e+01,2.377900452118651486e+01,-2.565159667968750000e+03,1.995152384042739868e-01,5.624130000000000074e+00,8.861575275659561157e-02,8.678469061851501465e-02
3.907967757640228967e+01,2.380165478180520466e+01,1.317230957031250000e+03,1.695507913827896118e-01,5.624140000000000583e+00,1.109699681401252747e-01,6.717707216739654541e-02
3.907161048611745713e+01,2.382391154178380788e+01,2.214989257812500000e+03,1.531368643045425415e-01,5.624150000000000205e+00,1.374440640211105347e-01,9.464299678802490234e-02
3.908478107414613589e+01,2.383413036537017149e+01,1.484081420898437500e+03,1.405412107706069946e-01,5.624160000000000714e+00,1.939018070697784424e-01,1.216511577367782593e-01
3.907447904768562097e+01,2.385342763920077047e+01,1.224231811523437500e+03,3.013462126255035400e-01,5.624170000000000336e+00,1.395040154457092285e-01,8.243592083454132080e-02
3.907256052554819803e+01,2.386340544473904046e+01,1.647974975585937500e+03,3.540116846561431885e-01,5.624180000000000845e+00,4.924792796373367310e-02,3.177655115723609924e-02
3.908027055366942193e+01,2.386970338456677254e+01,-6.263612060546875000e+02,1.797956377267837524e-01,5.624190000000000467e+00,2.216347493231296539e-02,3.597273305058479309e-02
3.909077105545924269e+01,2.388034336732527052e+01,-8.404107055664062500e+02,1.562971025705337524e-01,5.624200000000000088e+00,2.460489049553871155e-02,3.368390351533889771e-02
