# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.807998131996848556e+01,1.790138430007572623e+01,1.516794311523437500e+03,1.269309043884277344e+00,2.320400000000000240e-01,8.970294594764709473e-01,5.662176609039306641e-01
-2.808662469682527529e+01,1.791116086879147318e+01,2.070058105468750000e+03,1.444909095764160156e+00,2.320500000000000063e-01,1.002544403076171875e+00,6.812694072723388672e-01
-2.808390518158388360e+01,1.791908938617441649e+01,3.681344726562500000e+03,1.367451667785644531e+00,2.320600000000000163e-01,9.318959712982177734e-01,6.918742656707763672e-01
-2.808434638142083273e+01,1.793217955412702125e+01,1.746056396484375000e+03,1.490648508071899414e+00,2.320700000000000263e-01,9.257161021232604980e-01,6.058906912803649902e-01
-2.808387998208822012e+01,1.794538986728458951e+01,1.952638671875000000e+03,1.434161186218261719e+00,2.320800000000000085e-01,8.760485649108886719e-01,5.881141424179077148e-01
-2.808413012205395631e+01,1.795256160600174056e+01,1.883209472656250000e+03,1.378139972686767578e+00,2.320900000000000185e-01,8.322556614875793457e-01,5.543157458305358887e-01
-2.808328281247313640e+01,1.796883599307739843e+01,1.452819091796875000e+03,1.214524030685424805e+00,2.321000000000000285e-01,7.600813508033752441e-01,4.739779531955718994e-01
-2.808667482831852880e+01,1.799216467912861717e+01,2.139952392578125000e+03,1.051194190979003906e+00,2.321100000000000108e-01,7.719832062721252441e-01,5.280705690383911133e-01
-2.808985573076099485e+01,1.800036320425667924e+01,1.311921630859375000e+03,9.616417288780212402e-01,2.321200000000000208e-01,7.588606476783752441e-01,4.587953984737396240e-01
-2.808746828441123711e+01,1.800500894727117540e+01,1.841936157226562500e+03,9.824747443199157715e-01,2.321300000000000308e-01,7.010295987129211426e-01,4.645937383174896240e-01
-2.808331060031161996e+01,1.800983797920222074e+01,1.542304199218750000e+03,8.567089438438415527e-01,2.321400000000000130e-01,6.993511319160461426e-01,4.434602558612823486e-01
-2.808056186739690219e+01,1.802670742884088995e+01,1.680243530273437500e+03,8.492571711540222168e-01,2.321500000000000230e-01,8.314927220344543457e-01,5.391332507133483887e-01
-2.808026486708959624e+01,1.803558418943083907e+01,1.208809082031250000e+03,1.007021188735961914e+00,2.321600000000000052e-01,8.106644153594970703e-01,4.769534170627593994e-01
-2.807901933506359526e+01,1.804991525495817939e+01,1.058713623046875000e+03,9.979397654533386230e-01,2.321700000000000153e-01,6.870677471160888672e-01,3.848662674427032471e-01
-2.808571030793628864e+01,1.805657388478259762e+01,1.703204223632812500e+03,8.354324698448181152e-01,2.321800000000000253e-01,8.478196859359741211e-01,5.515691637992858887e-01
-2.807657036844500453e+01,1.806326182925714008e+01,1.135897216796875000e+03,7.516795992851257324e-01,2.321900000000000075e-01,6.715037226676940918e-01,3.863921463489532471e-01
-2.807999763705321072e+01,1.807610873289439368e+01,1.309650878906250000e+03,9.137160181999206543e-01,2.322000000000000175e-01,7.144573926925659180e-01,4.317109286785125732e-01
-2.807353391389558439e+01,1.807860246028562656e+01,1.847403076171875000e+03,6.680769324302673340e-01,2.322100000000000275e-01,7.760268449783325195e-01,5.146427750587463379e-01
-2.808357810419025213e+01,1.809574523427308890e+01,1.305059692382812500e+03,7.736915946006774902e-01,2.322200000000000097e-01,7.563428878784179688e-01,4.565065503120422363e-01
-2.807509669211107450e+01,1.810654155050300318e+01,1.730441528320312500e+03,8.590335249900817871e-01,2.322300000000000197e-01,7.448987960815429688e-01,4.864901900291442871e-01
-2.808403796958274512e+01,1.811605795442911671e+01,1.205448364257812500e+03,8.079726099967956543e-01,2.322400000000000297e-01,6.568552255630493164e-01,3.860869705677032471e-01
-2.807550963694155399e+01,1.812155368403563216e+01,8.872678833007812500e+02,1.022196531295776367e+00,2.322500000000000120e-01,6.653239130973815918e-01,3.452695608139038086e-01
-2.808132969796655232e+01,1.813549304610182134e+01,1.257835937500000000e+03,7.128030657768249512e-01,2.322600000000000220e-01,7.097271084785461426e-01,4.232422709465026855e-01
-2.807730386094067754e+01,1.814404352277922072e+01,1.227123535156250000e+03,6.298727393150329590e-01,2.322700000000000320e-01,6.705119013786315918e-01,3.965393006801605225e-01
-2.807672449568369899e+01,1.815319464328823074e+01,2.327923095703125000e+03,6.715494990348815918e-01,2.322800000000000142e-01,7.480268478393554688e-01,5.198307633399963379e-01
-2.807678609700410632e+01,1.816372113431585689e+01,1.916866455078125000e+03,7.363790869712829590e-01,2.322900000000000242e-01,8.162338733673095703e-01,5.457708239555358887e-01
-2.807652207555288726e+01,1.817055052626782441e+01,1.792131958007812500e+03,9.446877837181091309e-01,2.323000000000000065e-01,8.012802004814147949e-01,5.276890993118286133e-01
-2.807493638385513179e+01,1.818940583802902111e+01,1.629645507812500000e+03,1.035776853561401367e+00,2.323100000000000165e-01,7.950240969657897949e-01,5.115147233009338379e-01
-2.807707458084021468e+01,1.819281063026214085e+01,1.448451049804687500e+03,1.037274122238159180e+00,2.323200000000000265e-01,8.276017308235168457e-01,5.156345963478088379e-01
-2.807614851657453414e+01,1.820300222496172182e+01,1.350609375000000000e+03,1.005335569381713867e+00,2.323300000000000087e-01,8.414872884750366211e-01,5.134220719337463379e-01
-2.807453358130908327e+01,1.821811144407757865e+01,1.290341796875000000e+03,9.927863478660583496e-01,2.323400000000000187e-01,7.370404601097106934e-01,4.432313740253448486e-01
-2.807909547783115656e+01,1.822786571783515441e+01,1.417840087890625000e+03,9.742850661277770996e-01,2.323500000000000287e-01,6.781412959098815918e-01,4.198853373527526855e-01
-2.807702676371220818e+01,1.824640990142542307e+01,1.205097167968750000e+03,9.074944853782653809e-01,2.323600000000000110e-01,7.642775177955627441e-01,4.491823017597198486e-01
-2.808420528913155678e+01,1.825329656136983658e+01,1.643467041015625000e+03,8.318037390708923340e-01,2.323700000000000210e-01,6.933238506317138672e-01,4.470460712909698486e-01
-2.808462016323353083e+01,1.826509212217932898e+01,1.812722290039062500e+03,7.889718413352966309e-01,2.323800000000000310e-01,6.578470468521118164e-01,4.343812465667724609e-01
-2.809089781034814948e+01,1.827536123271806190e+01,1.083187377929687500e+03,7.805592417716979980e-01,2.323900000000000132e-01,6.135963797569274902e-01,3.467954397201538086e-01
-2.808762189454381897e+01,1.829002383121153841e+01,1.551512817382812500e+03,6.514639258384704590e-01,2.324000000000000232e-01,7.558851242065429688e-01,4.800814688205718994e-01
-2.808877770030825261e+01,1.829761032626813844e+01,1.361067260742187500e+03,6.826454997062683105e-01,2.324100000000000055e-01,7.898361086845397949e-01,4.830569624900817871e-01
-2.808860714845701523e+01,1.830777742787222451e+01,1.564172485351562500e+03,9.384233355522155762e-01,2.324200000000000155e-01,8.328660130500793457e-01,5.301305055618286133e-01
-2.809733975505529813e+01,1.831948208861801319e+01,1.883042236328125000e+03,9.283978343009948730e-01,2.324300000000000255e-01,9.740866422653198242e-01,6.487680673599243164e-01
-2.808831302906119731e+01,1.832705697508835030e+01,2.311253662109375000e+03,1.179658889770507812e+00,2.324400000000000077e-01,8.051712512969970703e-01,5.588171482086181641e-01
-2.809250012469289004e+01,1.833971216138303006e+01,1.541325561523437500e+03,1.319659471511840820e+00,2.324500000000000177e-01,8.807024955749511719e-01,5.583593845367431641e-01
-2.809526596362118411e+01,1.834902987821444498e+01,1.796175415039062500e+03,1.104229211807250977e+00,2.324600000000000277e-01,8.763537406921386719e-01,5.774329304695129395e-01
-2.808680701680653158e+01,1.836366940639975098e+01,1.699236694335937500e+03,1.048870801925659180e+00,2.324700000000000100e-01,1.132854938507080078e+00,7.365826964378356934e-01
-2.809174213156829225e+01,1.836858790640036787e+01,2.127502197265625000e+03,1.401209354400634766e+00,2.324800000000000200e-01,1.104168295860290527e+00,7.544355392456054688e-01
-2.809710367479939563e+01,1.837994392431343016e+01,2.442911132812500000e+03,1.854840040206909180e+00,2.324900000000000300e-01,1.053280115127563477e+00,7.381848692893981934e-01
-2.809070941021643719e+01,1.839708453502331409e+01,1.825571166992187500e+03,1.562696218490600586e+00,2.325000000000000122e-01,1.354565978050231934e+00,8.958850502967834473e-01
-2.809983018442712677e+01,1.840661421810038334e+01,2.079888183593750000e+03,1.776117801666259766e+00,2.325100000000000222e-01,1.010784149169921875e+00,6.875255107879638672e-01
-2.808916539403697499e+01,1.840717277477958902e+01,1.667280151367187500e+03,2.204100608825683594e+00,2.325200000000000322e-01,7.455091476440429688e-01,4.824466109275817871e-01
-2.809795009617739581e+01,1.842997206779526209e+01,1.579394653320312500e+03,1.344264268875122070e+00,2.325300000000000145e-01,8.505662679672241211e-01,5.427953600883483887e-01
-2.809581448511023538e+01,1.843207442012683117e+01,1.336027343750000000e+03,1.169900417327880859e+00,2.325400000000000245e-01,9.069477319717407227e-01,5.514928698539733887e-01
-2.809943063758002779e+01,1.844759462400797645e+01,1.767244018554687500e+03,1.260545969009399414e+00,2.325500000000000067e-01,9.321248531341552734e-01,6.118416190147399902e-01
-2.809311415019647029e+01,1.845685049976156833e+01,1.409067382812500000e+03,1.218930006027221680e+00,2.325600000000000167e-01,1.024669766426086426e+00,6.332803368568420410e-01
-2.808840897033745421e+01,1.846650668295592723e+01,1.759578735351562500e+03,1.340742826461791992e+00,2.325700000000000267e-01,9.557760357856750488e-01,6.267189979553222656e-01
-2.809355160281276653e+01,1.847734622978868657e+01,2.175863037109375000e+03,1.394110441207885742e+00,2.325800000000000090e-01,1.079449057579040527e+00,7.407788634300231934e-01
-2.809133271031051748e+01,1.849149201771626494e+01,2.429985351562500000e+03,1.343142509460449219e+00,2.325900000000000190e-01,1.208310008049011230e+00,8.460649251937866211e-01
-2.809215178654719836e+01,1.849874903492612788e+01,1.474882202148437500e+03,1.786927700042724609e+00,2.326000000000000290e-01,8.737597465515136719e-01,5.472204089164733887e-01
-2.808559198265430723e+01,1.851189434608114937e+01,1.839242919921875000e+03,1.639509916305541992e+00,2.326100000000000112e-01,9.024463891983032227e-01,5.978797674179077148e-01
-2.808815493746701719e+01,1.852385869226173298e+01,1.870567138671875000e+03,1.199130535125732422e+00,2.326200000000000212e-01,9.147297739982604980e-01,6.083320975303649902e-01
-2.808101218784857167e+01,1.853243680666760795e+01,2.080682128906250000e+03,1.291354417800903320e+00,2.326300000000000312e-01,9.057270288467407227e-01,6.161140799522399902e-01
-2.809025373943438808e+01,1.855023508938543486e+01,2.189189453125000000e+03,1.268230199813842773e+00,2.326400000000000134e-01,9.171711802482604980e-01,6.301522254943847656e-01
-2.808618562067486835e+01,1.856132823783121566e+01,1.709533447265625000e+03,1.282968044281005859e+00,2.326500000000000234e-01,8.293564915657043457e-01,5.400487780570983887e-01
-2.807800664825929360e+01,1.857636777166363018e+01,1.358543823242187500e+03,1.272681474685668945e+00,2.326600000000000057e-01,1.019329190254211426e+00,6.230568885803222656e-01
-2.807527585911403989e+01,1.858439453768622940e+01,3.065404785156250000e+03,1.063450098037719727e+00,2.326700000000000157e-01,1.101574301719665527e+00,7.993728518486022949e-01
-2.808713644580194924e+01,1.859679854319676195e+01,2.919694824218750000e+03,1.576410055160522461e+00,2.326800000000000257e-01,8.163101673126220703e-01,5.883430242538452148e-01
-2.808045645661518819e+01,1.860715334901063045e+01,1.681193969726562500e+03,1.621911048889160156e+00,2.326900000000000079e-01,9.545553326606750488e-01,6.190133094787597656e-01
-2.808202054743025400e+01,1.862543097180405738e+01,1.791404663085937500e+03,1.259924888610839844e+00,2.327000000000000179e-01,8.511766195297241211e-01,5.604956150054931641e-01
-2.807936015064765556e+01,1.863622328719991472e+01,1.883547607421875000e+03,1.475508928298950195e+00,2.327100000000000279e-01,7.843428850173950195e-01,5.224247574806213379e-01
-2.808814366016571995e+01,1.863705199482296848e+01,1.616167846679687500e+03,1.064162969589233398e+00,2.327200000000000102e-01,7.114056348800659180e-01,4.567354321479797363e-01
-2.807536785302629667e+01,1.864772923555292650e+01,1.611006591796875000e+03,1.042367935180664062e+00,2.327300000000000202e-01,7.569532394409179688e-01,4.855746626853942871e-01
-2.807800534022057093e+01,1.866352262234652670e+01,1.372215209960937500e+03,8.254391551017761230e-01,2.327400000000000302e-01,9.012256860733032227e-01,5.525609850883483887e-01
-2.808002728678796700e+01,1.867267572219628846e+01,1.343854858398437500e+03,1.042016267776489258e+00,2.327500000000000124e-01,7.939559817314147949e-01,4.836673140525817871e-01
-2.807903132947453528e+01,1.868198332956319874e+01,1.323176879882812500e+03,9.363550543785095215e-01,2.327600000000000224e-01,8.501847982406616211e-01,5.154057145118713379e-01
-2.807887071470303653e+01,1.870093078837545164e+01,1.064833251953125000e+03,1.104140996932983398e+00,2.327700000000000324e-01,7.255963087081909180e-01,4.073730707168579102e-01
-2.808561856033340831e+01,1.870995509603048035e+01,1.126111450195312500e+03,1.127495288848876953e+00,2.327800000000000147e-01,7.546644210815429688e-01,4.328553378582000732e-01
-2.808744855803694307e+01,1.871791713713576044e+01,1.261963867187500000e+03,8.075351119041442871e-01,2.327900000000000247e-01,8.174545764923095703e-01,4.880160689353942871e-01
-2.808635912618047215e+01,1.873331739640928362e+01,1.842664550781250000e+03,9.207314848899841309e-01,2.328000000000000069e-01,8.102066516876220703e-01,5.369969606399536133e-01
-2.809041779336620337e+01,1.874119536447043544e+01,1.931600097656250000e+03,1.059752225875854492e+00,2.328100000000000169e-01,8.344681859016418457e-01,5.588934421539306641e-01
-2.809168717416407191e+01,1.875620063845105534e+01,1.690655273437500000e+03,1.019829034805297852e+00,2.328200000000000269e-01,7.881575822830200195e-01,5.118198990821838379e-01
-2.808832878807194433e+01,1.876446097461075624e+01,2.769727539062500000e+03,1.065437316894531250e+00,2.328300000000000092e-01,9.966697692871093750e-01,7.127789258956909180e-01
-2.808387190457725069e+01,1.877454158886443381e+01,3.004093261718750000e+03,9.736353754997253418e-01,2.328400000000000192e-01,1.214718699455261230e+00,8.790240287780761719e-01
-2.809284667280290648e+01,1.878533048939889127e+01,1.995268432617187500e+03,1.661630392074584961e+00,2.328500000000000292e-01,1.207241892814636230e+00,8.141739368438720703e-01
-2.808864043697062129e+01,1.880019862346566839e+01,1.505905883789062500e+03,2.080021619796752930e+00,2.328600000000000114e-01,1.074795007705688477e+00,6.770731806755065918e-01
-2.809212533060339823e+01,1.880910583928624646e+01,1.672829101562500000e+03,1.897943735122680664e+00,2.328700000000000214e-01,8.430131673812866211e-01,5.459997057914733887e-01
-2.809352321966046162e+01,1.881411704564838772e+01,1.143912475585937500e+03,1.545770883560180664e+00,2.328800000000000314e-01,8.752856254577636719e-01,5.049533843994140625e-01
-2.809153924104589350e+01,1.882832803477023376e+01,1.262025024414062500e+03,1.146888256072998047e+00,2.328900000000000137e-01,9.066425561904907227e-01,5.412694811820983887e-01
-2.808837465951697610e+01,1.884025082126474615e+01,1.387228637695312500e+03,1.157414436340332031e+00,2.329000000000000237e-01,9.608877301216125488e-01,5.910896062850952148e-01
-2.809253269567395250e+01,1.885338490662914879e+01,1.959162963867187500e+03,1.283788204193115234e+00,2.329100000000000059e-01,8.487352132797241211e-01,5.701849460601806641e-01
-2.809565995485768752e+01,1.886096769879727475e+01,2.050534912109375000e+03,1.237059354782104492e+00,2.329200000000000159e-01,1.019100308418273926e+00,6.911876201629638672e-01
-2.809968003011300652e+01,1.887577683648328275e+01,1.541391479492187500e+03,1.295672178268432617e+00,2.329300000000000259e-01,7.719069123268127441e-01,4.893893897533416748e-01
-2.809128710645164873e+01,1.888832821043234489e+01,1.713568481445312500e+03,1.364627599716186523e+00,2.329400000000000082e-01,7.658796906471252441e-01,4.990024566650390625e-01
-2.810366320567053577e+01,1.889898448606852099e+01,1.919994506835937500e+03,9.587127566337585449e-01,2.329500000000000182e-01,7.285718321800231934e-01,4.873294234275817871e-01
-2.809540727005538585e+01,1.891383576165327085e+01,1.424274414062500000e+03,1.007860422134399414e+00,2.329600000000000282e-01,8.454545736312866211e-01,5.241795778274536133e-01
-2.809662340500975475e+01,1.892084807448664208e+01,1.298627441406250000e+03,9.979373812675476074e-01,2.329700000000000104e-01,9.169422984123229980e-01,5.525609850883483887e-01
-2.809923028322953442e+01,1.893462107452445409e+01,1.828290283203125000e+03,1.194861650466918945e+00,2.329800000000000204e-01,8.871875405311584473e-01,5.869697332382202148e-01
-2.809975107276659756e+01,1.893659285737118125e+01,1.716722045898437500e+03,1.220327138900756836e+00,2.329900000000000304e-01,7.809859514236450195e-01,5.090733170509338379e-01
-2.809753870455207547e+01,1.894781832635830199e+01,1.365547119140625000e+03,1.043972492218017578e+00,2.330000000000000127e-01,9.286152720451354980e-01,5.685064792633056641e-01
-2.809631216084605754e+01,1.896364241624881686e+01,1.957920166015625000e+03,1.082372188568115234e+00,2.330100000000000227e-01,8.942828774452209473e-01,6.007026433944702148e-01
-2.809613427650921125e+01,1.897129804803691400e+01,1.786322753906250000e+03,1.133392572402954102e+00,2.330200000000000327e-01,8.699450492858886719e-01,5.724738240242004395e-01
-2.809250617770616998e+01,1.898404970362594568e+01,1.494161987304687500e+03,1.200417995452880859e+00,2.330300000000000149e-01,8.350022435188293457e-01,5.248662233352661133e-01
-2.809684939123543401e+01,1.899486049455991576e+01,1.256902832031250000e+03,1.245411157608032227e+00,2.330400000000000249e-01,8.186752796173095703e-01,4.880923628807067871e-01
-2.809773200216115185e+01,1.901162208817490651e+01,1.241645019531250000e+03,1.018424749374389648e+00,2.330500000000000071e-01,8.659777045249938965e-01,5.141850113868713379e-01
-2.810198963232426905e+01,1.902144811233597466e+01,1.529578369140625000e+03,9.757060408592224121e-01,2.330600000000000172e-01,1.147961258888244629e+00,7.262829542160034180e-01
-2.809356201846013690e+01,1.903391449046037209e+01,1.376650756835937500e+03,1.193282127380371094e+00,2.330700000000000272e-01,8.149368762969970703e-01,5.001468658447265625e-01
-2.809679236852796080e+01,1.904356686985113356e+01,1.702470703125000000e+03,1.386432170867919922e+00,2.330800000000000094e-01,7.671003937721252441e-01,4.990024566650390625e-01
-2.809350208188012843e+01,1.905870437629782899e+01,1.506941040039062500e+03,1.024745225906372070e+00,2.330900000000000194e-01,9.685171842575073242e-01,6.102394461631774902e-01
-2.809440472384429910e+01,1.906896079850991654e+01,2.017692504882812500e+03,1.175491333007812500e+00,2.331000000000000294e-01,1.060528039932250977e+00,7.168987989425659180e-01
-2.809385851595732220e+01,1.908008597594339051e+01,2.436917236328125000e+03,1.499440193176269531e+00,2.331100000000000116e-01,8.973346352577209473e-01,6.286263465881347656e-01
-2.809440472474555861e+01,1.909278808448134512e+01,2.020904663085937500e+03,1.530543088912963867e+00,2.331200000000000216e-01,9.450948238372802734e-01,6.390786767005920410e-01
-2.808946089702757121e+01,1.910309470222575357e+01,1.609644775390625000e+03,1.758648872375488281e+00,2.331300000000000316e-01,8.953509926795959473e-01,5.742285847663879395e-01
-2.809285188966056879e+01,1.910675995192786303e+01,1.482005126953125000e+03,1.444396495819091797e+00,2.331400000000000139e-01,9.614981412887573242e-01,6.029915213584899902e-01
-2.809308355225545029e+01,1.912172674756798685e+01,1.789089721679687500e+03,1.237897396087646484e+00,2.331500000000000239e-01,9.433400630950927734e-01,6.209969520568847656e-01
-2.809306175465536981e+01,1.913447199503701768e+01,1.776034423828125000e+03,1.366886615753173828e+00,2.331600000000000061e-01,1.004985809326171875e+00,6.604410409927368164e-01
-2.809084517520303947e+01,1.914497857794394164e+01,1.501386108398437500e+03,1.321511983871459961e+00,2.331700000000000161e-01,9.981193542480468750e-01,6.282448768615722656e-01
-2.809053398206939889e+01,1.915926601118758299e+01,1.792426635742187500e+03,1.431689977645874023e+00,2.331800000000000261e-01,1.005138397216796875e+00,6.619669198989868164e-01
-2.809295321492751896e+01,1.916461806649598998e+01,1.963564941406250000e+03,1.504140615463256836e+00,2.331900000000000084e-01,9.896506667137145996e-01,6.651713252067565918e-01
-2.809088209889258536e+01,1.918498374783409943e+01,1.474591308593750000e+03,1.535064697265625000e+00,2.332000000000000184e-01,7.836562395095825195e-01,4.907626807689666748e-01
-2.809716108512579424e+01,1.919962609227471262e+01,1.199584960937500000e+03,1.188600778579711914e+00,2.332100000000000284e-01,7.065990567207336426e-01,4.146210253238677979e-01
-2.809447482751814462e+01,1.919627255356653706e+01,1.496154052734375000e+03,9.891063570976257324e-01,2.332200000000000106e-01,6.036781668663024902e-01,3.796019852161407471e-01
-2.809142258250633617e+01,1.921180632491611107e+01,1.479643920898437500e+03,7.649559378623962402e-01,2.332300000000000206e-01,7.892257571220397949e-01,4.947299659252166748e-01
-2.809052935011051488e+01,1.922693624721205907e+01,1.146914916992187500e+03,6.973881125450134277e-01,2.332400000000000306e-01,9.197651743888854980e-01,5.311223268508911133e-01
-2.808904372574498254e+01,1.923969395563628382e+01,1.189464965820312500e+03,1.026418924331665039e+00,2.332500000000000129e-01,6.856181621551513672e-01,4.011169373989105225e-01
-2.808743231887283898e+01,1.924852210376332806e+01,1.528450805664062500e+03,1.022656679153442383e+00,2.332600000000000229e-01,7.300214171409606934e-01,4.617708623409271240e-01
-2.809008488055466302e+01,1.925726912750009134e+01,1.725330932617187500e+03,8.016557097434997559e-01,2.332700000000000329e-01,7.454328536987304688e-01,4.864901900291442871e-01
-2.808837620719838313e+01,1.927340595110488053e+01,1.287177612304687500e+03,9.523803591728210449e-01,2.332800000000000151e-01,7.053783535957336426e-01,4.238526225090026855e-01
-2.809229412119121250e+01,1.927819813280495254e+01,1.378932006835937500e+03,9.572858214378356934e-01,2.332900000000000251e-01,8.274491429328918457e-01,5.080814957618713379e-01
-2.808827452535894054e+01,1.929468229077289010e+01,1.304112304687500000e+03,9.303624033927917480e-01,2.333000000000000074e-01,7.651167511940002441e-01,4.616945683956146240e-01
-2.809430917284175777e+01,1.929991381126457384e+01,1.986666381835937500e+03,9.103674292564392090e-01,2.333100000000000174e-01,6.581522226333618164e-01,4.434602558612823486e-01
-2.809364521738609355e+01,1.930982911650874101e+01,2.306763183593750000e+03,8.509034514427185059e-01,2.333200000000000274e-01,7.599287629127502441e-01,5.272313356399536133e-01
-2.808846839206465162e+01,1.931686086848024075e+01,1.964146972656250000e+03,8.502716422080993652e-01,2.333300000000000096e-01,7.740432024002075195e-01,5.202885270118713379e-01
-2.809420027028175326e+01,1.933450170843661198e+01,1.524700683593750000e+03,1.075194597244262695e+00,2.333400000000000196e-01,7.482557296752929688e-01,4.729861319065093994e-01
-2.809000644428373761e+01,1.934314115274546353e+01,1.523104492187500000e+03,1.028608798980712891e+00,2.333500000000000296e-01,8.819994926452636719e-01,5.573675632476806641e-01
-2.808685426083423309e+01,1.935674197253266016e+01,1.963370605468750000e+03,1.033000469207763672e+00,2.333600000000000119e-01,9.782065749168395996e-01,6.574655771255493164e-01
-2.808745474268033604e+01,1.936958488648175702e+01,1.894935302734375000e+03,1.152723550796508789e+00,2.333700000000000219e-01,1.007045745849609375e+00,6.716563105583190918e-01
-2.809013340733705277e+01,1.937738604214326443e+01,1.605754028320312500e+03,1.509421586990356445e+00,2.333800000000000319e-01,9.198414683341979980e-01,5.895637273788452148e-01
-2.808954530859289278e+01,1.938582835385327741e+01,1.851623657226562500e+03,1.349980354309082031e+00,2.333900000000000141e-01,9.736288785934448242e-01,6.460214257240295410e-01
-2.809003215732793279e+01,1.940118625964695909e+01,1.429355224609375000e+03,1.344333410263061523e+00,2.334000000000000241e-01,9.822501540184020996e-01,6.096290946006774902e-01
-2.809443096151739994e+01,1.941160953878809181e+01,1.665280395507812500e+03,1.346334934234619141e+00,2.334100000000000064e-01,1.037258267402648926e+00,6.710459589958190918e-01
-2.808618148633878064e+01,1.941974147884274871e+01,1.645178100585937500e+03,1.339416027069091797e+00,2.334200000000000164e-01,9.975090026855468750e-01,6.433511376380920410e-01
-2.808769139511914403e+01,1.943326360200011393e+01,1.680749877929687500e+03,1.686615467071533203e+00,2.334300000000000264e-01,8.281357884407043457e-01,5.369969606399536133e-01
-2.809287791491412989e+01,1.945625992777734581e+01,1.655373168945312500e+03,1.310303926467895508e+00,2.334400000000000086e-01,7.538251876831054688e-01,4.869479537010192871e-01
-2.808838905890485194e+01,1.945717999565417244e+01,1.339913208007812500e+03,1.202466011047363281e+00,2.334500000000000186e-01,7.162121534347534180e-01,4.359071254730224609e-01
-2.808859744857367247e+01,1.946253449910527777e+01,1.274062377929687500e+03,1.022735357284545898e+00,2.334600000000000286e-01,8.435472249984741211e-01,5.051822662353515625e-01
-2.809400819365995972e+01,1.947927035808896434e+01,1.490477050781250000e+03,8.195621371269226074e-01,2.334700000000000109e-01,8.262284398078918457e-01,5.189915299415588379e-01
-2.809353672877735164e+01,1.949067825825073541e+01,1.515611328125000000e+03,1.110082387924194336e+00,2.334800000000000209e-01,7.256726026535034180e-01,4.579561650753021240e-01
-2.808594923194646853e+01,1.950333095055649224e+01,1.882525878906250000e+03,9.517676234245300293e-01,2.334900000000000309e-01,7.291058897972106934e-01,4.855746626853942871e-01
-2.809136824239808305e+01,1.951523088553783936e+01,1.258618041992187500e+03,1.051558971405029297e+00,2.335000000000000131e-01,7.345227599143981934e-01,4.381196498870849609e-01
-2.808707524816979983e+01,1.952298345539679048e+01,1.583310302734375000e+03,9.163064360618591309e-01,2.335100000000000231e-01,8.369859457015991211e-01,5.344792604446411133e-01
-2.808848233407972828e+01,1.953835639086224063e+01,1.176071533203125000e+03,8.820528388023376465e-01,2.335200000000000053e-01,7.322339415550231934e-01,4.266755282878875732e-01
-2.808715032636528619e+01,1.954369131766854295e+01,1.723936523437500000e+03,8.205277323722839355e-01,2.335300000000000153e-01,8.858905434608459473e-01,5.780432820320129395e-01
