# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.575188517225911156e+01,2.067229289597992903e+01,8.212548828125000000e+02,1.677519232034683228e-01,1.250450000000000061e+00,1.568990945816040039e-01,7.839232683181762695e-02
1.575399683195360190e+01,2.068679829837958906e+01,1.182942382812500000e+03,1.443511396646499634e-01,1.250460000000000127e+00,1.488882005214691162e-01,8.693728595972061157e-02
1.574903289286928576e+01,2.070293472642169164e+01,1.688851806640625000e+03,1.362902075052261353e-01,1.250470000000000192e+00,1.435476094484329224e-01,9.319341182708740234e-02
1.575238325654714622e+01,2.072434121821742892e+01,2.049465576171875000e+03,1.758116632699966431e-01,1.250480000000000036e+00,1.294331699609756470e-01,8.777651935815811157e-02
1.575468987618474692e+01,2.074162274146472740e+01,1.436686157226562500e+03,1.532787233591079712e-01,1.250490000000000101e+00,1.294331699609756470e-01,8.045227080583572388e-02
1.574988074507711922e+01,2.075363472331019565e+01,9.960178222656250000e+02,1.615232378244400024e-01,1.250500000000000167e+00,1.451497822999954224e-01,7.930786162614822388e-02
1.575365258020491410e+01,2.077125971542307425e+01,3.561614501953125000e+03,1.496273428201675415e-01,1.250510000000000010e+00,1.330190002918243408e-01,9.838141500949859619e-02
1.574839459480987003e+01,2.079111773462411250e+01,1.036840698242187500e+03,1.375311762094497681e-01,1.250520000000000076e+00,1.646048128604888916e-01,9.143864363431930542e-02
1.574696899204774603e+01,2.080972929789943748e+01,9.330726928710937500e+02,1.530164629220962524e-01,1.250530000000000141e+00,1.453023701906204224e-01,7.717162370681762695e-02
1.574083124925481059e+01,2.082629334731874593e+01,9.472188110351562500e+02,1.524526029825210571e-01,1.250540000000000207e+00,2.018364071846008301e-01,1.079181954264640808e-01
1.575393190554382095e+01,2.084665377475838710e+01,1.513131835937500000e+03,1.596659570932388306e-01,1.250550000000000050e+00,1.506429761648178101e-01,9.502447396516799927e-02
1.574553300946592671e+01,2.085578470279127572e+01,1.381979492187500000e+03,2.277940660715103149e-01,1.250560000000000116e+00,1.404958367347717285e-01,8.632692694664001465e-02
1.574621684394039711e+01,2.088262002880378176e+01,1.552139038085937500e+03,1.989716440439224243e-01,1.250570000000000181e+00,1.660544127225875854e-01,1.054767817258834839e-01
1.574765060617470525e+01,2.089323407234719099e+01,1.328756469726562500e+03,1.748472601175308228e-01,1.250580000000000025e+00,2.624903321266174316e-01,1.593405157327651978e-01
1.574988579259432164e+01,2.090576453153980907e+01,1.719793090820312500e+03,2.517050802707672119e-01,1.250590000000000090e+00,4.151550829410552979e-01,2.707301080226898193e-01
1.574202648631466595e+01,2.092215074672434838e+01,1.738118774414062500e+03,5.002946257591247559e-01,1.250600000000000156e+00,1.965720951557159424e-01,1.285176426172256470e-01
1.574846610592156004e+01,2.094928693722816604e+01,8.640644531250000000e+02,6.790084242820739746e-01,1.250609999999999999e+00,1.858909130096435547e-01,9.525335580110549927e-02
1.574986687803821894e+01,2.095826828240318207e+01,2.010054077148437500e+03,3.185624182224273682e-01,1.250620000000000065e+00,1.462178975343704224e-01,9.876289218664169312e-02
1.574751588871682983e+01,2.097709223719219906e+01,9.776925781250000000e+03,2.078300863504409790e-01,1.250630000000000130e+00,1.292805820703506470e-01,1.030353680253028870e-01
1.575135286824693281e+01,2.099556029946854352e+01,1.479764160156250000e+03,1.675373464822769165e-01,1.250640000000000196e+00,1.607138067483901978e-01,1.007465422153472900e-01
1.574997873214484478e+01,2.101589071644585616e+01,1.336667846679687500e+03,1.821786314249038696e-01,1.250650000000000039e+00,1.662832945585250854e-01,1.011280119419097900e-01
1.574928015068599585e+01,2.103025314194679396e+01,1.908037963867187500e+03,1.987224966287612915e-01,1.250660000000000105e+00,1.463704854249954224e-01,9.777106344699859619e-02
1.574885907416757291e+01,2.104029372445233648e+01,1.513813964843750000e+03,2.054399400949478149e-01,1.250670000000000170e+00,2.071007043123245239e-01,1.306538730859756470e-01
1.575062785474741744e+01,2.106722744442789264e+01,1.371796020507812500e+03,2.039903551340103149e-01,1.250680000000000014e+00,2.289208620786666870e-01,1.403432488441467285e-01
1.575598263425150591e+01,2.107972089421177841e+01,2.245267822265625000e+03,3.437751829624176025e-01,1.250690000000000079e+00,1.948936283588409424e-01,1.345448791980743408e-01
1.574770324168002666e+01,2.109584265368186706e+01,1.807987304687500000e+03,3.172630369663238525e-01,1.250700000000000145e+00,1.411061882972717285e-01,9.311711788177490234e-02
1.575064533506719755e+01,2.111001637684460519e+01,3.281623779296875000e+03,2.271384149789810181e-01,1.250710000000000210e+00,1.604086309671401978e-01,1.174549758434295654e-01
1.575811257856981307e+01,2.113793242921763138e+01,2.620316406250000000e+03,1.821559816598892212e-01,1.250720000000000054e+00,1.636129915714263916e-01,1.160053834319114685e-01
1.574968366003980691e+01,2.115362399625129086e+01,1.424167114257812500e+03,2.273696810007095337e-01,1.250730000000000119e+00,1.397328972816467285e-01,8.663210272789001465e-02
1.575856376596150632e+01,2.117076005492970836e+01,2.121697753906250000e+03,2.020996958017349243e-01,1.250740000000000185e+00,1.402669548988342285e-01,9.578741341829299927e-02
1.575152416890431439e+01,2.118354172769308263e+01,1.759063964843750000e+03,1.616960912942886353e-01,1.250750000000000028e+00,1.422505974769592285e-01,9.326970577239990234e-02
1.575110465126954473e+01,2.119955911748806443e+01,1.240839111328125000e+03,2.145666033029556274e-01,1.250760000000000094e+00,1.317982971668243408e-01,7.823973894119262695e-02
1.574944167084166224e+01,2.121659454334034578e+01,1.464034790039062500e+03,1.774615198373794556e-01,1.250770000000000159e+00,1.430135518312454224e-01,8.937869966030120850e-02
1.575722300620016902e+01,2.123084214626695143e+01,7.255468261718750000e+03,1.347214132547378540e-01,1.250780000000000003e+00,1.481252610683441162e-01,1.163105666637420654e-01
1.575683243260105648e+01,2.124749044930571529e+01,6.459611328125000000e+03,1.860898882150650024e-01,1.250790000000000068e+00,1.083759590983390808e-01,8.449586480855941772e-02
1.575589400404140683e+01,2.126476508266516774e+01,1.033293457031250000e+03,1.571744829416275024e-01,1.250800000000000134e+00,1.961906254291534424e-01,1.088337302207946777e-01
1.576265528781918412e+01,2.128427838422905793e+01,2.182551513671875000e+03,1.628643423318862915e-01,1.250810000000000199e+00,1.392751336097717285e-01,9.563482552766799927e-02
1.576248562083125293e+01,2.130091177547710757e+01,2.259685791015625000e+03,2.524918615818023682e-01,1.250820000000000043e+00,1.292042881250381470e-01,8.930240571498870850e-02
1.575101739358549047e+01,2.131439595310279600e+01,9.535153808593750000e+02,1.728433519601821899e-01,1.250830000000000108e+00,1.773459464311599731e-01,9.510076791048049927e-02
1.575983623803160505e+01,2.133580354648271893e+01,1.235067871093750000e+03,1.757341772317886353e-01,1.250840000000000174e+00,1.755148917436599731e-01,1.040271893143653870e-01
1.575535613491568121e+01,2.135022292005500688e+01,1.113973999023437500e+03,1.997178941965103149e-01,1.250850000000000017e+00,2.192314863204956055e-01,1.252369880676269531e-01
1.575636900616173186e+01,2.136551699283521089e+01,9.929766845703125000e+02,2.751726210117340088e-01,1.250860000000000083e+00,2.576074898242950439e-01,1.405721306800842285e-01
1.575458526202345055e+01,2.138614208671738837e+01,1.206495727539062500e+03,3.120547831058502197e-01,1.250870000000000148e+00,1.862723827362060547e-01,1.095203757286071777e-01
1.575941793570343208e+01,2.140344244967598542e+01,4.185347167968750000e+03,3.236168920993804932e-01,1.250879999999999992e+00,1.533132642507553101e-01,1.153950318694114685e-01
1.575822451034675886e+01,2.142115299365698178e+01,1.671571533203125000e+03,2.185863405466079712e-01,1.250890000000000057e+00,1.630026400089263916e-01,1.055530756711959839e-01
1.575797655657021679e+01,2.143322253815524903e+01,1.858007446289062500e+03,2.050167471170425415e-01,1.250900000000000123e+00,1.401143670082092285e-01,9.304082393646240234e-02
1.575864903429883768e+01,2.145482990044070348e+01,1.163439819335937500e+03,2.130466848611831665e-01,1.250910000000000188e+00,1.756674796342849731e-01,1.019672453403472900e-01
1.575398797399267892e+01,2.146461986138620048e+01,1.608819946289062500e+03,1.836258322000503540e-01,1.250920000000000032e+00,1.926810890436172485e-01,1.235585138201713562e-01
1.575667172728758203e+01,2.148030329887278000e+01,9.249946899414062500e+02,2.098482996225357056e-01,1.250930000000000097e+00,1.898582130670547485e-01,1.004413589835166931e-01
1.575636521900513820e+01,2.149927924894324960e+01,9.244879150390625000e+02,2.082890421152114868e-01,1.250940000000000163e+00,2.025993466377258301e-01,1.071552559733390808e-01
1.575833789587904654e+01,2.151636084842756702e+01,1.262482910156250000e+03,2.259630113840103149e-01,1.250950000000000006e+00,2.139671891927719116e-01,1.277547031641006470e-01
1.574674849506130947e+01,2.153303540494019686e+01,6.750267089843750000e+03,2.466815859079360962e-01,1.250960000000000072e+00,1.776511222124099731e-01,1.388936638832092285e-01
1.575183081309018718e+01,2.155773743874089021e+01,2.145222656250000000e+03,3.288728296756744385e-01,1.250970000000000137e+00,1.730734705924987793e-01,1.184468045830726624e-01
1.574633861564485215e+01,2.156164056507129345e+01,1.778504638671875000e+03,2.373248487710952759e-01,1.250980000000000203e+00,2.943813204765319824e-01,1.935203373432159424e-01
1.575319631966737077e+01,2.158330566416336538e+01,2.450955566406250000e+03,4.023903906345367432e-01,1.250990000000000046e+00,2.372369319200515747e-01,1.663595885038375854e-01
1.574321963031645844e+01,2.160228708867643022e+01,2.007632324218750000e+03,4.301649630069732666e-01,1.251000000000000112e+00,2.347192168235778809e-01,1.585012823343276978e-01
1.574955763585708546e+01,2.161773345188727191e+01,1.605566894531250000e+03,4.319662153720855713e-01,1.251010000000000177e+00,1.871879100799560547e-01,1.199726834893226624e-01
1.574841863188905577e+01,2.163199109322797042e+01,1.081422851562500000e+03,3.997344076633453369e-01,1.251020000000000021e+00,1.791770160198211670e-01,1.012043058872222900e-01
1.574554725843826830e+01,2.164786107734612131e+01,9.285238647460937500e+02,2.210825830698013306e-01,1.251030000000000086e+00,1.853568404912948608e-01,9.822882711887359619e-02
1.574562188279613473e+01,2.166669094113648342e+01,1.377603027343750000e+03,2.216082960367202759e-01,1.251040000000000152e+00,1.475912034511566162e-01,9.059940278530120850e-02
1.575398685436288204e+01,2.168475493194613790e+01,1.957022460937500000e+03,2.017527967691421509e-01,1.251049999999999995e+00,1.710135340690612793e-01,1.148609742522239685e-01
1.574505938607781630e+01,2.169651996289572793e+01,1.105693237304687500e+03,1.724010854959487915e-01,1.251060000000000061e+00,2.357873320579528809e-01,1.343159973621368408e-01
1.574625803146377123e+01,2.171754766990024521e+01,9.862122802734375000e+02,3.095466196537017822e-01,1.251070000000000126e+00,1.673514097929000854e-01,9.105717390775680542e-02
1.574408073112581441e+01,2.173703390335813523e+01,1.022252685546875000e+03,2.945989668369293213e-01,1.251080000000000192e+00,1.855857372283935547e-01,1.025013029575347900e-01
1.574644842404563505e+01,2.175248358718662800e+01,1.043427001953125000e+03,1.622420698404312134e-01,1.251090000000000035e+00,1.799399554729461670e-01,1.002124771475791931e-01
1.573812685429122915e+01,2.176588498716810705e+01,1.441224853515625000e+03,2.949959337711334229e-01,1.251100000000000101e+00,1.853568404912948608e-01,1.153187379240989685e-01
1.574250684180580251e+01,2.178673909427845601e+01,2.127370117187500000e+03,1.894515901803970337e-01,1.251110000000000166e+00,2.138908952474594116e-01,1.461416035890579224e-01
1.575150558769688125e+01,2.180556818155278265e+01,1.421767578125000000e+03,2.493053823709487915e-01,1.251120000000000010e+00,1.907737404108047485e-01,1.182179227471351624e-01
1.574947664897068300e+01,2.181024257016017032e+01,1.970160400390625000e+03,3.016323149204254150e-01,1.251130000000000075e+00,1.733786463737487793e-01,1.166157424449920654e-01
1.574706014700647572e+01,2.183038452109417094e+01,9.733973388671875000e+02,2.745193541049957275e-01,1.251140000000000141e+00,1.639181673526763916e-01,8.869204670190811157e-02
1.575468093573408268e+01,2.184916614994777362e+01,2.279887451171875000e+03,2.290994077920913696e-01,1.251150000000000206e+00,1.492696702480316162e-01,1.033405438065528870e-01
1.575572883967528171e+01,2.186433868530424718e+01,1.283267456054687500e+03,2.326196581125259399e-01,1.251160000000000050e+00,1.568990945816040039e-01,9.418523311614990234e-02
1.574203175655167009e+01,2.187674076738943185e+01,1.002000183105468750e+03,2.036875635385513306e-01,1.251170000000000115e+00,1.489644944667816162e-01,8.159668743610382080e-02
1.575986423060460417e+01,2.190427789551753790e+01,1.768944580078125000e+03,1.745933443307876587e-01,1.251180000000000181e+00,1.419454216957092285e-01,9.319341182708740234e-02
1.574758806317500870e+01,2.191626771231661763e+01,2.209872558593750000e+03,1.787918955087661743e-01,1.251190000000000024e+00,1.475912034511566162e-01,1.015857756137847900e-01
1.576457704210704236e+01,2.193762484269982238e+01,1.947280029296875000e+03,1.641708761453628540e-01,1.251200000000000090e+00,1.759726554155349731e-01,1.180653274059295654e-01
1.575342468353968961e+01,2.195264842970465935e+01,2.466212158203125000e+03,1.989859491586685181e-01,1.251210000000000155e+00,1.753623038530349731e-01,1.231007501482963562e-01
1.576045184294232904e+01,2.196701203412796488e+01,1.172769775390625000e+03,2.522999346256256104e-01,1.251219999999999999e+00,1.860435009002685547e-01,1.082996651530265808e-01
1.575607900986511645e+01,2.198276492694514772e+01,-1.530605761718750000e+04,2.663260996341705322e-01,1.251230000000000064e+00,1.451497822999954224e-01,1.240925788879394531e-01
1.576550224864393357e+01,2.200122051466986406e+01,1.645360351562500000e+03,2.084916979074478149e-01,1.251240000000000130e+00,1.659018099308013916e-01,1.070026680827140808e-01
1.575996004671610962e+01,2.201514390905238727e+01,1.571562011718750000e+03,2.583223879337310791e-01,1.251250000000000195e+00,1.676565855741500854e-01,1.068500801920890808e-01
1.576172777698638150e+01,2.203615136114419926e+01,1.506111450195312500e+03,2.102095037698745728e-01,1.251260000000000039e+00,2.422723472118377686e-01,1.526266187429428101e-01
1.575683259471400710e+01,2.205844165528736767e+01,2.202929931640625000e+03,2.211553007364273071e-01,1.251270000000000104e+00,1.816184222698211670e-01,1.249318122863769531e-01
1.576984032674754488e+01,2.206900666503420538e+01,1.509664794921875000e+03,3.106111586093902588e-01,1.251280000000000170e+00,1.742178946733474731e-01,1.098255515098571777e-01
1.575846501077964845e+01,2.208156251442107987e+01,1.751369140625000000e+03,2.002078443765640259e-01,1.251290000000000013e+00,1.556783914566040039e-01,1.019672453403472900e-01
1.576224225127811884e+01,2.210684042830447282e+01,7.193800292968750000e+03,1.981443315744400024e-01,1.251300000000000079e+00,1.262288093566894531e-01,9.906806796789169312e-02
1.575313105324415019e+01,2.211984009847550325e+01,2.490223144531250000e+03,1.773435026407241821e-01,1.251310000000000144e+00,1.328664124011993408e-01,9.342229366302490234e-02
1.576318981107385042e+01,2.213465259767174231e+01,1.138731445312500000e+03,1.642686277627944946e-01,1.251320000000000210e+00,1.509481519460678101e-01,8.693728595972061157e-02
1.576143200383892129e+01,2.215438133607966975e+01,1.128492797851562500e+03,1.846593767404556274e-01,1.251330000000000053e+00,1.533132642507553101e-01,8.800540119409561157e-02
1.575690695541491237e+01,2.217150498821193949e+01,1.155086181640625000e+03,1.801151186227798462e-01,1.251340000000000119e+00,1.456838399171829224e-01,8.434327691793441772e-02
1.575652805417555058e+01,2.218631658854044986e+01,1.136956542968750000e+03,1.455348879098892212e-01,1.251350000000000184e+00,1.576620340347290039e-01,9.075199067592620850e-02
1.574996220690473692e+01,2.219889963330161464e+01,1.325134887695312500e+03,1.501697450876235962e-01,1.251360000000000028e+00,1.359181851148605347e-01,8.243592083454132080e-02
1.576169092078128031e+01,2.221610814762416197e+01,1.245896118164062500e+03,1.531499773263931274e-01,1.251370000000000093e+00,1.456075459718704224e-01,8.655580878257751465e-02
1.574786301256402865e+01,2.224050292424379904e+01,2.186842285156250000e+03,1.497703939676284790e-01,1.251380000000000159e+00,1.437764912843704224e-01,9.876289218664169312e-02
1.575022339165156282e+01,2.225284549370597986e+01,1.212057739257812500e+03,1.681214720010757446e-01,1.251390000000000002e+00,2.006156891584396362e-01,1.181416213512420654e-01
1.574137523821908857e+01,2.226755440989805734e+01,1.815275878906250000e+03,1.943904310464859009e-01,1.251400000000000068e+00,1.593405157327651978e-01,1.052478998899459839e-01
1.575054016013714353e+01,2.228692162127242327e+01,1.134208251953125000e+03,2.396243959665298462e-01,1.251410000000000133e+00,1.856620311737060547e-01,1.067737862467765808e-01
1.574455769097921909e+01,2.230952482383840163e+01,1.394914916992187500e+03,1.973539739847183228e-01,1.251420000000000199e+00,1.971824467182159424e-01,1.214985698461532593e-01
1.574685434359446035e+01,2.232659085942580290e+01,1.697231811523437500e+03,2.062589079141616821e-01,1.251430000000000042e+00,1.702505946159362793e-01,1.106647923588752747e-01
1.574189908067829968e+01,2.234055557887613830e+01,9.002446899414062500e+02,2.071625143289566040e-01,1.251440000000000108e+00,1.653677523136138916e-01,8.640322089195251465e-02
1.575852614261881257e+01,2.235653160188805444e+01,1.305003051757812500e+03,1.918083578348159790e-01,1.251450000000000173e+00,1.670462340116500854e-01,1.008228361606597900e-01
1.574283657331934272e+01,2.237190086237211872e+01,1.098350708007812500e+03,2.220243364572525024e-01,1.251460000000000017e+00,1.607901006937026978e-01,9.136234968900680542e-02
1.574532390487334865e+01,2.238970648612713177e+01,1.022043090820312500e+03,2.235967069864273071e-01,1.251470000000000082e+00,1.675039976835250854e-01,9.250675886869430542e-02
1.574085068524898112e+01,2.241024095333443000e+01,1.551932250976562500e+03,2.158790975809097290e-01,1.251480000000000148e+00,1.570516824722290039e-01,9.975471347570419312e-02
1.574568061500010252e+01,2.242307644537160982e+01,1.576918701171875000e+03,1.945167928934097290e-01,1.251490000000000213e+00,1.860435009002685547e-01,1.186756864190101624e-01
1.574010237966508363e+01,2.243679091179302887e+01,1.121603149414062500e+03,2.207201868295669556e-01,1.251500000000000057e+00,1.649862825870513916e-01,9.449040889739990234e-02
1.574202119206161754e+01,2.245986561204024312e+01,1.432445190429687500e+03,2.173012644052505493e-01,1.251510000000000122e+00,1.624685823917388916e-01,1.008991301059722900e-01
1.574216760866507592e+01,2.247789821601351079e+01,7.722501220703125000e+02,2.069884687662124634e-01,1.251520000000000188e+00,1.934440433979034424e-01,9.357488155364990234e-02
1.574117499192993108e+01,2.249463811740963237e+01,1.198014770507812500e+03,2.174669653177261353e-01,1.251530000000000031e+00,1.448446065187454224e-01,8.495362848043441772e-02
1.573614206139760618e+01,2.250982321074907588e+01,1.136868896484375000e+03,2.272576242685317993e-01,1.251540000000000097e+00,1.844413131475448608e-01,1.061634272336959839e-01
1.574552760265416929e+01,2.252538539065125178e+01,1.244614990234375000e+03,1.964002996683120728e-01,1.251550000000000162e+00,1.774985343217849731e-01,1.054767817258834839e-01
1.573622752828828197e+01,2.254377540158693094e+01,1.087502807617187500e+03,2.460950762033462524e-01,1.251560000000000006e+00,1.469808518886566162e-01,8.319886773824691772e-02
1.574118954805123138e+01,2.255595254194735588e+01,1.124626953125000000e+03,1.741987615823745728e-01,1.251570000000000071e+00,1.959617435932159424e-01,1.123432666063308716e-01
1.574455859482073095e+01,2.257672412493985092e+01,1.146823242187500000e+03,2.173799425363540649e-01,1.251580000000000137e+00,1.568990945816040039e-01,9.059940278530120850e-02
1.574364799940168957e+01,2.259835711960024796e+01,2.799693847656250000e+03,2.362424284219741821e-01,1.251590000000000202e+00,1.662070006132125854e-01,1.190571561455726624e-01
1.574548933763672132e+01,2.260705194937642304e+01,1.935898559570312500e+03,1.563054472208023071e-01,1.251600000000000046e+00,1.526266187429428101e-01,1.022724211215972900e-01
1.574829628027314854e+01,2.262636504794717140e+01,2.801490234375000000e+03,2.139598280191421509e-01,1.251610000000000111e+00,1.296620517969131470e-01,9.288823604583740234e-02
1.575341148247741963e+01,2.264628786597366172e+01,1.216533203125000000e+03,1.951998621225357056e-01,1.251620000000000177e+00,1.768118888139724731e-01,1.042560711503028870e-01
1.574622870290125043e+01,2.266253188614765079e+01,1.070658325195312500e+03,1.710087209939956665e-01,1.251630000000000020e+00,1.951988041400909424e-01,1.098255515098571777e-01
1.575747741369182542e+01,2.267743537435933376e+01,9.199373779296875000e+02,2.237051874399185181e-01,1.251640000000000086e+00,1.617056280374526978e-01,8.533510565757751465e-02
1.574647822381117379e+01,2.269077890283265120e+01,7.950792846679687500e+02,2.267533689737319946e-01,1.251650000000000151e+00,1.823813766241073608e-01,8.960758149623870850e-02
1.575947046103512328e+01,2.270809429989172656e+01,3.297849121093750000e+03,1.502972990274429321e-01,1.251659999999999995e+00,1.877982616424560547e-01,1.375966519117355347e-01
1.574628606672388820e+01,2.272892508401371714e+01,1.162024658203125000e+03,1.792067438364028931e-01,1.251670000000000060e+00,2.080925256013870239e-01,1.207356303930282593e-01
1.576162237797950993e+01,2.274129459171390977e+01,3.055841308593750000e+03,2.258306890726089478e-01,1.251680000000000126e+00,1.536184400320053101e-01,1.114277318120002747e-01
1.575212868592455884e+01,2.275776907194323684e+01,1.533295288085937500e+03,2.163750082254409790e-01,1.251690000000000191e+00,1.738364249467849731e-01,1.100544333457946777e-01
1.575747124368078644e+01,2.277113409217058759e+01,2.660644531250000000e+03,2.031344324350357056e-01,1.251700000000000035e+00,1.999290436506271362e-01,1.420980095863342285e-01
1.575351626419435291e+01,2.278531263121421446e+01,1.753812133789062500e+03,2.924400866031646729e-01,1.251710000000000100e+00,1.630789339542388916e-01,1.068500801920890808e-01
1.576258474344695060e+01,2.281371961390868108e+01,1.333123168945312500e+03,2.680546343326568604e-01,1.251720000000000166e+00,1.394277215003967285e-01,8.472474664449691772e-02
1.575222525469795087e+01,2.282338580788863425e+01,1.628387207031250000e+03,1.983767896890640259e-01,1.251730000000000009e+00,1.527029126882553101e-01,9.822882711887359619e-02
1.575932114636309400e+01,2.284247172269306958e+01,9.920684814453125000e+02,1.633244901895523071e-01,1.251740000000000075e+00,1.900108009576797485e-01,1.036457195878028870e-01
1.575214100071090506e+01,2.286585043424386043e+01,1.270949829101562500e+03,1.828032881021499634e-01,1.251750000000000140e+00,1.998527497053146362e-01,1.195912137627601624e-01
1.575205825212429644e+01,2.287251707227324005e+01,6.051751953125000000e+03,2.430552393198013306e-01,1.251760000000000206e+00,1.449209004640579224e-01,1.124958544969558716e-01
1.575035300427081886e+01,2.289705442637139754e+01,3.071720458984375000e+03,2.378028780221939087e-01,1.251770000000000049e+00,1.703268885612487793e-01,1.236348077654838562e-01
1.575259496030661310e+01,2.291410440298588469e+01,1.056280883789062500e+03,2.366143614053726196e-01,1.251780000000000115e+00,1.429372578859329224e-01,7.999450713396072388e-02
1.575150854679402102e+01,2.292926384697919318e+01,1.575706298828125000e+03,2.450615316629409790e-01,1.251790000000000180e+00,1.438527852296829224e-01,9.174381941556930542e-02
1.574595235241874569e+01,2.294372072200496504e+01,2.969080322265625000e+03,1.522547155618667603e-01,1.251800000000000024e+00,1.360707730054855347e-01,9.830512106418609619e-02
1.574945773787531778e+01,2.296715803427406044e+01,1.729142089843750000e+03,1.647061258554458618e-01,1.251810000000000089e+00,1.569753885269165039e-01,1.025013029575347900e-01
1.574443560023569511e+01,2.298045104800924321e+01,8.908083496093750000e+02,1.622682958841323853e-01,1.251820000000000155e+00,1.598745733499526978e-01,8.312257379293441772e-02
1.574613311131614068e+01,2.299431295464498959e+01,9.651597290039062500e+02,2.210360914468765259e-01,1.251829999999999998e+00,1.488119065761566162e-01,8.022338896989822388e-02
1.574330576122303604e+01,2.301493453879000128e+01,9.278608398437500000e+02,2.087146192789077759e-01,1.251840000000000064e+00,1.736075282096862793e-01,9.197270125150680542e-02
1.575016614846304996e+01,2.303081992506541553e+01,4.563202148437500000e+03,1.682680994272232056e-01,1.251850000000000129e+00,1.547628641128540039e-01,1.174549758434295654e-01
1.573504576642906194e+01,2.305532898066027059e+01,8.546911010742187500e+02,1.861792951822280884e-01,1.251860000000000195e+00,2.654657959938049316e-01,1.353078335523605347e-01
1.574666669598438595e+01,2.306503237447508070e+01,4.073661376953125000e+03,2.793449461460113525e-01,1.251870000000000038e+00,1.710135340690612793e-01,1.283650547266006470e-01
1.573286744092245826e+01,2.307673779242630019e+01,1.840455932617187500e+03,3.282970488071441650e-01,1.251880000000000104e+00,1.786429584026336670e-01,1.183705106377601624e-01
1.573635601937535178e+01,2.309972564258280414e+01,1.343664794921875000e+03,2.381199747323989868e-01,1.251890000000000169e+00,1.965720951557159424e-01,1.197438016533851624e-01
1.572921330242606075e+01,2.311435927148911063e+01,1.161725708007812500e+03,2.199250608682632446e-01,1.251900000000000013e+00,1.806266009807586670e-01,1.047901362180709839e-01
1.574285287510694431e+01,2.313945897958940279e+01,9.614971313476562500e+02,2.428370863199234009e-01,1.251910000000000078e+00,1.812369525432586670e-01,9.754218161106109619e-02
1.573260953945323593e+01,2.314867898240752098e+01,1.276435668945312500e+03,1.885694414377212524e-01,1.251920000000000144e+00,2.423486411571502686e-01,1.452260762453079224e-01
1.574127854411137228e+01,2.317117295698533752e+01,1.112165649414062500e+03,2.921301424503326416e-01,1.251930000000000209e+00,1.562887430191040039e-01,8.922611176967620850e-02
1.573183604813034542e+01,2.318863414370784781e+01,1.327748046875000000e+03,2.744216024875640869e-01,1.251940000000000053e+00,1.661307066679000854e-01,1.008228361606597900e-01
1.573947349082375169e+01,2.319853549463618592e+01,1.679931518554687500e+03,1.884621530771255493e-01,1.251950000000000118e+00,1.618582159280776978e-01,1.049427241086959839e-01
1.573252497344357614e+01,2.322055320994159899e+01,1.483324584960937500e+03,2.154320627450942993e-01,1.251960000000000184e+00,1.391988396644592285e-01,8.731875568628311157e-02
1.574282538236465001e+01,2.323122994498910998e+01,1.091333129882812500e+03,1.740759760141372681e-01,1.251970000000000027e+00,1.430135518312454224e-01,8.106262981891632080e-02
1.574369863911763368e+01,2.325838144377586758e+01,1.089657958984375000e+03,1.490754038095474243e-01,1.251980000000000093e+00,1.597982794046401978e-01,9.052310883998870850e-02
1.573993954373171533e+01,2.326682475186292720e+01,1.423552490234375000e+03,1.541942507028579712e-01,1.251990000000000158e+00,1.525503247976303101e-01,9.456670284271240234e-02
1.574113036976700286e+01,2.328951183770483624e+01,3.976113037109375000e+03,1.755374819040298462e-01,1.252000000000000002e+00,1.120380833745002747e-01,8.388551324605941772e-02
1.574109391419535342e+01,2.330239038309284894e+01,2.248330322265625000e+03,1.478475481271743774e-01,1.252010000000000067e+00,1.284413486719131470e-01,8.869204670190811157e-02
1.574731068012907187e+01,2.332009190693260337e+01,1.003492065429687500e+03,1.513284593820571899e-01,1.252020000000000133e+00,1.455312520265579224e-01,7.976562529802322388e-02
1.574393675925642277e+01,2.333679184059576173e+01,2.233343994140625000e+03,1.384705454111099243e-01,1.252030000000000198e+00,1.597982794046401978e-01,1.102070212364196777e-01
1.574594493696674569e+01,2.335687250062310127e+01,1.033696289062500000e+03,1.489621549844741821e-01,1.252040000000000042e+00,2.543268501758575439e-01,1.411061882972717285e-01
1.574880972795962109e+01,2.337786582501647104e+01,1.107165649414062500e+03,2.187973409891128540e-01,1.252050000000000107e+00,2.080925256013870239e-01,1.185993924736976624e-01
1.574572338937852045e+01,2.339054586539835157e+01,1.912776489257812500e+03,3.191250860691070557e-01,1.252060000000000173e+00,1.755148917436599731e-01,1.173023879528045654e-01
1.574392488506400589e+01,2.341150656448537859e+01,2.438366455078125000e+03,2.487355619668960571e-01,1.252070000000000016e+00,1.292042881250381470e-01,9.052310883998870850e-02
1.575575871396805461e+01,2.342436769023175458e+01,1.044761474609375000e+03,2.150029093027114868e-01,1.252080000000000082e+00,1.437001973390579224e-01,8.007080107927322388e-02
1.574945447312638258e+01,2.344005673535799517e+01,1.357501708984375000e+03,1.460737138986587524e-01,1.252090000000000147e+00,1.553732156753540039e-01,9.494818001985549927e-02
1.574920247721871291e+01,2.346485402591616776e+01,2.957563720703125000e+03,1.626628786325454712e-01,1.252100000000000213e+00,1.430135518312454224e-01,1.032642498612403870e-01
