# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.824780986698941021e+01,2.288661824927285426e+00,1.453054687500000000e+03,1.670892953872680664e+00,4.546000000000000263e+00,1.038250088691711426e+00,6.474710106849670410e-01
2.825766713229434046e+01,2.298066257520994693e+00,2.113592773437500000e+03,1.778301715850830078e+00,4.546010000000000773e+00,9.461629986763000488e-01,6.456399559974670410e-01
2.825465369961471751e+01,2.311526522392181260e+00,1.119988037109375000e+03,1.609119892120361328e+00,4.546020000000000394e+00,1.017574429512023926e+00,5.824683308601379395e-01
2.825072336191562172e+01,2.320891250115421744e+00,1.348905883789062500e+03,1.403879642486572266e+00,4.546030000000000015e+00,1.091503500938415527e+00,6.657053828239440918e-01
2.825412963250170151e+01,2.332827994755421575e+00,1.855681030273437500e+03,1.443145990371704102e+00,4.546040000000000525e+00,1.014751434326171875e+00,6.736399531364440918e-01
2.825920280673253870e+01,2.346703644931745103e+00,1.676052856445312500e+03,1.608561992645263672e+00,4.546050000000000146e+00,9.319722652435302734e-01,6.039070487022399902e-01
2.825045322172500661e+01,2.358150673431945954e+00,1.723091918945312500e+03,1.320863485336303711e+00,4.546060000000000656e+00,1.189923048019409180e+00,7.763320207595825195e-01
2.825182976946428681e+01,2.370768544196254268e+00,1.518443115234375000e+03,1.409337043762207031e+00,4.546070000000000277e+00,1.292004704475402832e+00,8.157761096954345703e-01
2.824996832251125412e+01,2.382084459297573620e+00,1.750708496093750000e+03,1.862995147705078125e+00,4.546080000000000787e+00,1.374555110931396484e+00,9.002338647842407227e-01
2.825212080861977171e+01,2.397616817256372546e+00,1.657069213867187500e+03,2.081191062927246094e+00,4.546090000000000408e+00,1.396680474281311035e+00,9.024463891983032227e-01
2.824729551915964265e+01,2.409950639123591642e+00,1.510848022460937500e+03,2.345691442489624023e+00,4.546100000000000030e+00,1.225552439689636230e+00,7.727461457252502441e-01
2.825639287366000119e+01,2.426023398644419071e+00,1.634819458007812500e+03,2.230876207351684570e+00,4.546110000000000539e+00,1.373410701751708984e+00,8.843646645545959473e-01
2.824916727902488844e+01,2.439241445083728532e+00,1.426516967773437500e+03,2.123729705810546875e+00,4.546120000000000161e+00,1.131405353546142578e+00,7.017925381660461426e-01
2.824619543370587493e+01,2.446957963937741898e+00,1.668312377929687500e+03,2.263063907623291016e+00,4.546130000000000670e+00,1.229748606681823730e+00,7.959396243095397949e-01
2.825539118150245343e+01,2.469960560743166944e+00,1.633788208007812500e+03,1.814229011535644531e+00,4.546140000000000292e+00,1.038860440254211426e+00,6.688334345817565918e-01
2.824976502771188436e+01,2.479224381194362614e+00,1.275840576171875000e+03,1.922606945037841797e+00,4.546150000000000801e+00,1.188626050949096680e+00,7.121685743331909180e-01
2.824964541117714134e+01,2.498866883995491506e+00,2.138094970703125000e+03,1.420571327209472656e+00,4.546160000000000423e+00,1.776091694831848145e+00,1.214718699455261230e+00
2.824707174856943581e+01,2.512784919699615482e+00,1.937717529296875000e+03,2.137578248977661133e+00,4.546170000000000044e+00,1.328168272972106934e+00,8.901630043983459473e-01
2.825119763979775200e+01,2.519475283638987317e+00,1.671226562500000000e+03,2.670006275177001953e+00,4.546180000000000554e+00,1.233334422111511230e+00,7.986099123954772949e-01
2.823967225685945692e+01,2.542237218872585913e+00,1.371918579101562500e+03,2.298848152160644531e+00,4.546190000000000175e+00,1.272626042366027832e+00,7.802230119705200195e-01
2.824604091245737436e+01,2.551859787787565281e+00,1.698102050781250000e+03,1.947812557220458984e+00,4.546200000000000685e+00,1.409421563148498535e+00,9.162556529045104980e-01
2.824236971366413229e+01,2.567749218303140513e+00,1.856391113281250000e+03,2.102959871292114258e+00,4.546210000000000306e+00,1.265988469123840332e+00,8.404954671859741211e-01
2.824490664345385937e+01,2.576687617949269704e+00,1.299018554687500000e+03,2.000498294830322266e+00,4.546219999999999928e+00,1.073955774307250977e+00,6.472421288490295410e-01
2.823632402871361080e+01,2.586333227248000188e+00,1.866401367187500000e+03,2.187867879867553711e+00,4.546230000000000437e+00,1.136135578155517578e+00,7.551984786987304688e-01
2.824500923430300148e+01,2.605161896537213195e+00,2.042304565429687500e+03,1.807204008102416992e+00,4.546240000000000059e+00,1.278653264045715332e+00,8.665117621421813965e-01
2.823757860432902334e+01,2.616484865324157916e+00,1.273148559570312500e+03,2.008797645568847656e+00,4.546250000000000568e+00,9.907950758934020996e-01,5.932258367538452148e-01
2.823819847134001293e+01,2.629143488131399309e+00,1.475021484375000000e+03,2.160951614379882812e+00,4.546260000000000190e+00,1.082653403282165527e+00,6.780650019645690918e-01
2.823659061958724337e+01,2.645139665365555448e+00,1.392019897460937500e+03,1.373373985290527344e+00,4.546270000000000699e+00,9.944572448730468750e-01,6.123756766319274902e-01
2.824424239058651054e+01,2.651898545693657461e+00,1.164720581054687500e+03,1.531083106994628906e+00,4.546280000000000321e+00,9.401357173919677734e-01,5.459234118461608887e-01
2.823323405958286614e+01,2.662557434274110513e+00,1.391058471679687500e+03,1.283406734466552734e+00,4.546289999999999942e+00,1.009410858154296875e+00,6.214547157287597656e-01
2.823792842358891519e+01,2.674618148377137850e+00,1.172264282226562500e+03,1.230384826660156250e+00,4.546300000000000452e+00,1.002849578857421875e+00,5.836890339851379395e-01
2.823663670312270213e+01,2.689731007482535574e+00,1.693895629882812500e+03,1.502066373825073242e+00,4.546310000000000073e+00,1.133617877960205078e+00,7.365064024925231934e-01
2.823488759965599115e+01,2.704676229282206190e+00,2.118466308593750000e+03,1.412720203399658203e+00,4.546320000000000583e+00,1.532560467720031738e+00,1.046260952949523926e+00
2.823730048539822590e+01,2.718727114705666192e+00,2.170487548828125000e+03,1.753454923629760742e+00,4.546330000000000204e+00,1.291852116584777832e+00,8.861194252967834473e-01
2.823900204631468114e+01,2.733635306916827101e+00,2.134184570312500000e+03,2.472072362899780273e+00,4.546340000000000714e+00,1.581999182701110840e+00,1.081585288047790527e+00
2.824383315261989225e+01,2.745613825733224544e+00,2.263134521484375000e+03,2.398503541946411133e+00,4.546350000000000335e+00,1.379132747650146484e+00,9.534872174263000488e-01
2.823254862998177117e+01,2.756893337067026550e+00,1.679080200195312500e+03,2.623433589935302734e+00,4.546359999999999957e+00,9.149586558341979980e-01,5.931495428085327148e-01
2.824286836939532108e+01,2.770668218679721129e+00,1.241390014648437500e+03,2.120127201080322266e+00,4.546370000000000466e+00,1.037716031074523926e+00,6.161140799522399902e-01
2.823768197061197682e+01,2.782540564581503784e+00,1.161413208007812500e+03,1.484877586364746094e+00,4.546380000000000088e+00,8.737597465515136719e-01,5.068607330322265625e-01
2.824204372594350332e+01,2.793423606808657755e+00,1.586657958984375000e+03,1.331796169281005859e+00,4.546390000000000597e+00,8.504899740219116211e-01,5.434057116508483887e-01
2.823868872497309113e+01,2.808438204047884579e+00,1.159644775390625000e+03,1.237945079803466797e+00,4.546400000000000219e+00,8.026534914970397949e-01,4.653567075729370117e-01
2.825249558214824930e+01,2.827341724450638694e+00,1.328355102539062500e+03,1.049355983734130859e+00,4.546410000000000728e+00,9.886588454246520996e-01,6.000922918319702148e-01
2.824403657851626903e+01,2.842833690590693685e+00,1.226263427734375000e+03,1.063518047332763672e+00,4.546420000000000350e+00,8.638414740562438965e-01,5.107517838478088379e-01
2.825369170794400731e+01,2.858745760988847806e+00,1.235980346679687500e+03,1.177309274673461914e+00,4.546429999999999971e+00,9.106861352920532227e-01,5.398961901664733887e-01
2.824398995982361527e+01,2.865107956894387797e+00,1.641443115234375000e+03,1.028532505035400391e+00,4.546440000000000481e+00,8.723864555358886719e-01,5.623266696929931641e-01
2.825458402570530581e+01,2.877022398139623682e+00,1.353438354492187500e+03,1.274090528488159180e+00,4.546450000000000102e+00,9.330403804779052734e-01,5.696508884429931641e-01
2.824314578201570214e+01,2.900123779398156909e+00,1.378359130859375000e+03,1.203168153762817383e+00,4.546460000000000612e+00,9.140430688858032227e-01,5.611822605133056641e-01
2.825202918681868880e+01,2.908257196698724290e+00,1.279007080078125000e+03,1.164425134658813477e+00,4.546470000000000233e+00,9.316670894622802734e-01,5.586645603179931641e-01
2.825368076208274459e+01,2.926342392970672446e+00,1.426041870117187500e+03,1.234203100204467773e+00,4.546480000000000743e+00,9.054218530654907227e-01,5.615637302398681641e-01
2.825038378117080029e+01,2.937783500482531007e+00,1.556902221679687500e+03,1.158906936645507812e+00,4.546490000000000364e+00,9.676016569137573242e-01,6.151222586631774902e-01
2.825368259955844152e+01,2.953490753856633955e+00,1.291706176757812500e+03,1.200717210769653320e+00,4.546499999999999986e+00,9.800376296043395996e-01,5.895637273788452148e-01
2.825608493010575728e+01,2.963641016211944645e+00,1.558802001953125000e+03,1.250564575195312500e+00,4.546510000000000495e+00,1.032070279121398926e+00,6.563211679458618164e-01
2.825657531115657051e+01,2.978197399881667984e+00,2.325085693359375000e+03,1.590620994567871094e+00,4.546520000000000117e+00,1.197094678878784180e+00,8.317216038703918457e-01
2.825123086379139181e+01,3.001721782892881052e+00,1.781231689453125000e+03,1.645437002182006836e+00,4.546530000000000626e+00,1.729628443717956543e+00,1.137432575225830078e+00
2.825869644377229406e+01,3.010340345790488925e+00,1.491737426757812500e+03,2.271581411361694336e+00,4.546540000000000248e+00,1.341748595237731934e+00,8.430131673812866211e-01
2.825246122068488575e+01,3.021092789654697075e+00,1.787891967773437500e+03,2.858463048934936523e+00,4.546550000000000757e+00,1.613127231597900391e+00,1.061748743057250977e+00
2.825131218552532886e+01,3.040800741364273474e+00,2.045067138671875000e+03,2.372651815414428711e+00,4.546560000000000379e+00,1.786467671394348145e+00,1.210980296134948730e+00
2.824642782190786860e+01,3.046877354506777547e+00,2.577606933593750000e+03,2.978678464889526367e+00,4.546570000000000000e+00,1.412549614906311035e+00,9.988822937011718750e-01
2.825810773999980086e+01,3.068994094581511511e+00,1.621940795898437500e+03,3.008300781250000000e+00,4.546580000000000510e+00,1.381192684173583984e+00,8.875690102577209473e-01
2.824119766876678028e+01,3.077928758291841760e+00,2.042667480468750000e+03,2.505722761154174805e+00,4.546590000000000131e+00,1.236615180969238281e+00,8.380540609359741211e-01
2.825529296249317923e+01,3.096273560306185502e+00,2.159990234375000000e+03,2.541973114013671875e+00,4.546600000000000641e+00,1.022304654121398926e+00,7.005718350410461426e-01
2.824516016423075371e+01,3.104419069162382527e+00,1.592321899414062500e+03,1.916502237319946289e+00,4.546610000000000262e+00,9.367787837982177734e-01,5.991004705429077148e-01
2.825175794226722559e+01,3.115963977427101739e+00,1.205633422851562500e+03,1.426522254943847656e+00,4.546620000000000772e+00,9.177052378654479980e-01,5.394384264945983887e-01
2.823704269333979511e+01,3.129723739556395934e+00,1.333778930664062500e+03,1.438389539718627930e+00,4.546630000000000393e+00,9.287678599357604980e-01,5.644629001617431641e-01
2.824824310312714104e+01,3.145139020412157205e+00,1.493753295898437500e+03,1.376852512359619141e+00,4.546640000000000015e+00,8.652910590171813965e-01,5.438634753227233887e-01
2.823261559552459943e+01,3.160992437883454187e+00,1.246220825195312500e+03,1.297407865524291992e+00,4.546650000000000524e+00,9.068714380264282227e-01,5.391332507133483887e-01
2.824102308443493570e+01,3.176101519451368205e+00,1.483225463867187500e+03,1.122672080993652344e+00,4.546660000000000146e+00,1.146511673927307129e+00,7.191876173019409180e-01
2.823905004998542978e+01,3.191609805909315423e+00,2.249662353515625000e+03,1.412916898727416992e+00,4.546670000000000655e+00,1.063045740127563477e+00,7.341412901878356934e-01
2.824487024171118321e+01,3.204092582034984815e+00,1.749810302734375000e+03,1.657961130142211914e+00,4.546680000000000277e+00,1.350140929222106934e+00,8.841357827186584473e-01
2.823411495502122648e+01,3.218485687155391517e+00,1.946816040039062500e+03,1.799553155899047852e+00,4.546690000000000786e+00,1.115536212921142578e+00,7.484083175659179688e-01
2.823390100160971983e+01,3.227948099611446242e+00,1.587289184570312500e+03,2.110609531402587891e+00,4.546700000000000408e+00,1.081432700157165527e+00,6.910350322723388672e-01
2.823968235851698694e+01,3.243626519099443772e+00,1.811015136718750000e+03,1.783626794815063477e+00,4.546710000000000029e+00,1.077389001846313477e+00,7.112530469894409180e-01
2.823870528614425979e+01,3.257360643581396875e+00,1.737026977539062500e+03,1.650318622589111328e+00,4.546720000000000539e+00,1.077312707901000977e+00,7.042339444160461426e-01
2.822981546793256413e+01,3.280847814369463933e+00,1.647982177734375000e+03,1.487271308898925781e+00,4.546730000000000160e+00,1.088833212852478027e+00,7.025554776191711426e-01
2.823291846293724561e+01,3.291190077855489449e+00,1.137495727539062500e+03,1.696586132049560547e+00,4.546740000000000670e+00,1.001399993896484375e+00,5.765174031257629395e-01
2.824118626315952696e+01,3.304557274235720765e+00,1.492495483398437500e+03,1.426953792572021484e+00,4.546750000000000291e+00,1.052593469619750977e+00,6.614328622817993164e-01
2.823442673541441295e+01,3.313499173718460256e+00,1.469949707031250000e+03,1.317576885223388672e+00,4.546760000000000801e+00,1.146511673927307129e+00,7.173565626144409180e-01
2.824248640385623332e+01,3.335019989769547610e+00,1.246796020507812500e+03,1.717906713485717773e+00,4.546770000000000422e+00,1.156429886817932129e+00,6.876018047332763672e-01
2.824105254496964434e+01,3.344748340093599115e+00,1.343868530273437500e+03,1.865614175796508789e+00,4.546780000000000044e+00,1.147503495216369629e+00,6.990459561347961426e-01
2.823921378859410325e+01,3.359559870340631971e+00,1.337753417968750000e+03,1.670100212097167969e+00,4.546790000000000553e+00,1.272549748420715332e+00,7.741194963455200195e-01
2.823404923977932768e+01,3.365326507977520087e+00,1.555416992187500000e+03,1.539985656738281250e+00,4.546800000000000175e+00,1.046718716621398926e+00,6.652476191520690918e-01
2.824899754842289568e+01,3.391417299243159267e+00,1.861481323242187500e+03,1.777965545654296875e+00,4.546810000000000684e+00,1.313443422317504883e+00,8.725390434265136719e-01
2.823869522308305946e+01,3.407768515784874719e+00,1.415762207031250000e+03,1.648774862289428711e+00,4.546820000000000306e+00,1.252026557922363281e+00,7.748824357986450195e-01
2.824538326371479613e+01,3.410961678616993620e+00,1.438884887695312500e+03,1.991581439971923828e+00,4.546830000000000815e+00,1.161312699317932129e+00,7.221630811691284180e-01
2.824541647954773538e+01,3.427469238977020716e+00,1.627717895507812500e+03,1.998978376388549805e+00,4.546840000000000437e+00,1.233792185783386230e+00,7.935745120048522949e-01
2.825552959808437237e+01,3.442505069468143386e+00,1.432680419921875000e+03,1.936586618423461914e+00,4.546850000000000058e+00,1.075557947158813477e+00,6.679942011833190918e-01
2.824279595309657154e+01,3.459819536927382533e+00,1.586508666992187500e+03,1.755440950393676758e+00,4.546860000000000568e+00,1.257824897766113281e+00,8.036453127861022949e-01
2.825542061396968307e+01,3.466926098928114541e+00,1.649305419921875000e+03,1.851504564285278320e+00,4.546870000000000189e+00,1.109890460968017578e+00,7.162884473800659180e-01
2.825028056312337910e+01,3.481392987085683899e+00,1.653545043945312500e+03,2.131188631057739258e+00,4.546880000000000699e+00,1.264996528625488281e+00,8.169205188751220703e-01
2.825324992538939028e+01,3.493103290602507460e+00,1.226575439453125000e+03,1.821972846984863281e+00,4.546890000000000320e+00,8.742175102233886719e-01,5.169315934181213379e-01
2.824710261430801950e+01,3.505671685436602125e+00,1.189127075195312500e+03,1.730311632156372070e+00,4.546899999999999942e+00,9.715689420700073242e-01,5.683538913726806641e-01
2.826185667172308058e+01,3.524493080439465853e+00,1.411893920898437500e+03,1.129439592361450195e+00,4.546910000000000451e+00,1.096233725547790527e+00,6.779124140739440918e-01
2.825286879792266248e+01,3.540720257246519953e+00,1.743711059570312500e+03,1.495735168457031250e+00,4.546920000000000073e+00,8.646807074546813965e-01,5.657598972320556641e-01
2.826009673270155886e+01,3.551963992299370876e+00,1.437110107421875000e+03,1.448868036270141602e+00,4.546930000000000582e+00,1.104168295860290527e+00,6.863811016082763672e-01
2.825518046333502298e+01,3.564519415373227140e+00,1.436488159179687500e+03,1.392066001892089844e+00,4.546940000000000204e+00,1.048702478408813477e+00,6.518198251724243164e-01
2.826090611615965287e+01,3.577188206466414222e+00,1.368616210937500000e+03,1.716717004776000977e+00,4.546950000000000713e+00,1.134457111358642578e+00,6.950023174285888672e-01
2.825753351882594444e+01,3.591392145159036708e+00,1.454916625976562500e+03,1.523159265518188477e+00,4.546960000000000335e+00,1.170925736427307129e+00,7.304791808128356934e-01
2.825780466315102402e+01,3.603069381348807720e+00,1.770757446289062500e+03,1.685263633728027344e+00,4.546969999999999956e+00,1.154980301856994629e+00,7.584791779518127441e-01
2.826183521325162573e+01,3.621271662876655917e+00,1.512889282226562500e+03,1.710179567337036133e+00,4.546980000000000466e+00,1.023220181465148926e+00,6.454110741615295410e-01
2.824974663148347531e+01,3.630327332192544887e+00,1.367986083984375000e+03,1.758611917495727539e+00,4.546990000000000087e+00,9.512746930122375488e-01,5.826972126960754395e-01
2.825216241453376398e+01,3.651052294668459819e+00,1.870442871093750000e+03,1.406312704086303711e+00,4.547000000000000597e+00,1.173443555831909180e+00,7.803755998611450195e-01
2.824689947141697743e+01,3.663698735935091655e+00,1.523972778320312500e+03,1.317383766174316406e+00,4.547010000000000218e+00,1.086468100547790527e+00,6.866862773895263672e-01
2.825526501173462890e+01,3.669001983919467857e+00,2.039237792968750000e+03,1.888310432434082031e+00,4.547020000000000728e+00,1.202130079269409180e+00,8.144028186798095703e-01
2.824808925969798423e+01,3.688063805945387852e+00,1.360176635742187500e+03,1.578697681427001953e+00,4.547030000000000349e+00,1.109661579132080078e+00,6.785227656364440918e-01
2.825272605401621462e+01,3.696020569328541505e+00,1.680417602539062500e+03,2.010029077529907227e+00,4.547039999999999971e+00,8.810076713562011719e-01,5.712531208992004395e-01
2.825170550436972405e+01,3.716987766757404721e+00,1.179968872070312500e+03,1.605218172073364258e+00,4.547050000000000480e+00,1.191448926925659180e+00,6.950786113739013672e-01
2.825172731423067773e+01,3.731479328947766128e+00,1.336862060546875000e+03,1.358402490615844727e+00,4.547060000000000102e+00,9.235798716545104980e-01,5.617163181304931641e-01
2.824806964251595431e+01,3.745443897451787407e+00,1.276892089843750000e+03,1.617391824722290039e+00,4.547070000000000611e+00,9.796561598777770996e-01,5.871223211288452148e-01
2.825261632491158892e+01,3.752620088273539878e+00,1.555240600585937500e+03,1.259139299392700195e+00,4.547080000000000233e+00,1.290326237678527832e+00,8.200485706329345703e-01
2.824508646853911387e+01,3.773579958923600763e+00,1.364500244140625000e+03,1.529864788055419922e+00,4.547090000000000742e+00,1.042141079902648926e+00,6.378579735755920410e-01
2.824949757976813913e+01,3.776000360971098591e+00,1.809702148437500000e+03,1.455251693725585938e+00,4.547100000000000364e+00,1.340070128440856934e+00,8.845172524452209473e-01
2.824701251839958616e+01,3.790631942701120582e+00,1.745022949218750000e+03,1.726518392562866211e+00,4.547109999999999985e+00,1.163677811622619629e+00,7.615309357643127441e-01
2.824776309090580639e+01,3.805191597321364139e+00,1.584836791992187500e+03,2.096106529235839844e+00,4.547120000000000495e+00,1.334500670433044434e+00,8.523973822593688965e-01
2.823344381017635030e+01,3.822056756811337497e+00,1.472865722656250000e+03,2.099080801010131836e+00,4.547130000000000116e+00,1.170239090919494629e+00,7.326154112815856934e-01
2.824817951022490448e+01,3.835690817235410499e+00,1.964402709960937500e+03,1.976472854614257812e+00,4.547140000000000626e+00,1.199764966964721680e+00,8.064682483673095703e-01
2.823877626209882763e+01,3.847733134301014601e+00,1.675913818359375000e+03,1.683467149734497070e+00,4.547150000000000247e+00,1.259198188781738281e+00,8.159286975860595703e-01
2.823465292328538823e+01,3.864772364989880860e+00,1.485201904296875000e+03,1.917879104614257812e+00,4.547160000000000757e+00,1.133923053741455078e+00,7.115582227706909180e-01
2.823709674053947438e+01,3.876951201850737938e+00,1.135941894531250000e+03,1.858380556106567383e+00,4.547170000000000378e+00,9.703482389450073242e-01,5.583593845367431641e-01
2.824239592334852844e+01,3.890225332430963245e+00,1.380862548828125000e+03,1.543590545654296875e+00,4.547180000000000000e+00,9.607351422309875488e-01,5.901740789413452148e-01
2.823394450121366717e+01,3.899347789054265156e+00,1.473923217773437500e+03,1.359594583511352539e+00,4.547190000000000509e+00,1.058391809463500977e+00,6.627298593521118164e-01
2.824293371275838638e+01,3.918699877323007286e+00,1.242917480468750000e+03,1.370980262756347656e+00,4.547200000000000131e+00,9.814109206199645996e-01,5.829260945320129395e-01
2.824662595755210859e+01,3.928804639847744085e+00,1.205730834960937500e+03,1.424487352371215820e+00,4.547210000000000640e+00,8.888660073280334473e-01,5.225010514259338379e-01
2.824031956964908474e+01,3.938330334441638492e+00,1.139923095703125000e+03,1.342762231826782227e+00,4.547220000000000262e+00,9.013019800186157227e-01,5.192967057228088379e-01
2.824017839585319223e+01,3.955878933132870312e+00,1.354477783203125000e+03,1.204332828521728516e+00,4.547230000000000771e+00,1.166195511817932129e+00,7.121685743331909180e-01
2.824894906281368634e+01,3.965536618712883321e+00,2.061300048828125000e+03,1.317924976348876953e+00,4.547240000000000393e+00,1.085323691368103027e+00,7.368878722190856934e-01
2.825009744844256687e+01,3.986874962555971180e+00,1.656415405273437500e+03,1.696428775787353516e+00,4.547250000000000014e+00,8.551439642906188965e-01,5.524846911430358887e-01
2.824139899649454932e+01,3.998640667274572458e+00,1.722219848632812500e+03,1.412823915481567383e+00,4.547260000000000524e+00,1.126446247100830078e+00,7.348279356956481934e-01
2.824575741305248755e+01,4.011515370452148233e+00,1.668233886718750000e+03,1.231156110763549805e+00,4.547270000000000145e+00,1.362729549407958984e+00,8.819994926452636719e-01
2.824944008195575407e+01,4.024941916681697762e+00,1.057353393554687500e+03,1.820098876953125000e+00,4.547280000000000655e+00,1.138882160186767578e+00,6.376290917396545410e-01
2.825239585132159448e+01,4.034553384667431963e+00,1.810635742187500000e+03,2.091439485549926758e+00,4.547290000000000276e+00,1.095470786094665527e+00,7.231549024581909180e-01
2.824687828471365592e+01,4.049908109311646243e+00,1.334845336914062500e+03,1.679862260818481445e+00,4.547300000000000786e+00,1.196484327316284180e+00,7.273511290550231934e-01
2.826580148853265584e+01,4.058427889088333629e+00,1.534063964843750000e+03,1.761939048767089844e+00,4.547310000000000407e+00,1.191143751144409180e+00,7.542066574096679688e-01
2.825220678557814935e+01,4.081490293324349317e+00,1.476455078125000000e+03,1.801007509231567383e+00,4.547320000000000029e+00,1.117672443389892578e+00,7.001903653144836426e-01
2.825795066827284785e+01,4.090390411725851827e+00,2.037756835937500000e+03,1.898581504821777344e+00,4.547330000000000538e+00,1.094631552696228027e+00,7.414655089378356934e-01
