# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.105468913153063681e+01,1.802990074482070426e+01,1.379973510742187500e+03,4.514676630496978760e-01,5.534499999999999975e-01,2.885066568851470947e-01,1.771933585405349731e-01
-1.105731204000215939e+01,1.803924154073271069e+01,1.094176757812500000e+03,4.543274939060211182e-01,5.534600000000000630e-01,2.573023140430450439e-01,1.459890156984329224e-01
-1.105826059998327082e+01,1.804032764237144448e+01,1.603744262695312500e+03,3.900772631168365479e-01,5.534700000000000175e-01,2.524957656860351562e-01,1.617819219827651978e-01
-1.106065456239292999e+01,1.805344817572724025e+01,1.693046142578125000e+03,2.937704622745513916e-01,5.534800000000000830e-01,4.407136440277099609e-01,2.862941324710845947e-01
-1.105696960431332343e+01,1.806576508944495174e+01,1.272588745117187500e+03,3.175503313541412354e-01,5.534900000000000375e-01,3.505338728427886963e-01,2.098473012447357178e-01
-1.105257696485946539e+01,1.807132196834199789e+01,1.750061523437500000e+03,8.270604014396667480e-01,5.534999999999999920e-01,4.516237378120422363e-01,2.957546114921569824e-01
-1.105239693563089176e+01,1.808362624876206226e+01,1.676584472656250000e+03,5.697471499443054199e-01,5.535100000000000575e-01,3.706755340099334717e-01,2.402123957872390747e-01
-1.105895801749040963e+01,1.809371430230808642e+01,1.271783813476562500e+03,6.159645915031433105e-01,5.535200000000000120e-01,3.726592063903808594e-01,2.230461984872817993e-01
-1.105417418893985193e+01,1.809981660490376143e+01,1.197388549804687500e+03,5.521435141563415527e-01,5.535300000000000775e-01,3.525175154209136963e-01,2.067192345857620239e-01
-1.105719194975963404e+01,1.810418390190641347e+01,1.357536376953125000e+03,5.896860957145690918e-01,5.535400000000000320e-01,2.405175864696502686e-01,1.469808518886566162e-01
-1.105332535097139868e+01,1.811432621676287624e+01,2.187729736328125000e+03,4.762226641178131104e-01,5.535500000000000975e-01,3.212368786334991455e-01,2.206810712814331055e-01
-1.105616224842869144e+01,1.812291688053858607e+01,1.793648681640625000e+03,3.547424376010894775e-01,5.535600000000000520e-01,4.063812494277954102e-01,2.676783204078674316e-01
-1.105011463806859773e+01,1.813038668879696402e+01,6.279362304687500000e+03,6.198663115501403809e-01,5.535700000000000065e-01,3.168118298053741455e-01,2.465448230504989624e-01
-1.104985547499792276e+01,1.813091367758169170e+01,1.185092407226562500e+03,6.025547385215759277e-01,5.535800000000000720e-01,3.641142547130584717e-01,2.127464711666107178e-01
-1.104692968194380498e+01,1.813335394756634855e+01,8.546613769531250000e+02,6.017560362815856934e-01,5.535900000000000265e-01,3.247464299201965332e-01,1.655203402042388916e-01
-1.104905561791330371e+01,1.814595944306750397e+01,2.231738037109375000e+03,4.414624273777008057e-01,5.536000000000000920e-01,5.424138903617858887e-01,3.740324974060058594e-01
-1.104131715271989478e+01,1.815144709359093511e+01,2.390827148437500000e+03,6.120378375053405762e-01,5.536100000000000465e-01,5.933784246444702148e-01,4.143158495426177979e-01
-1.104882563401491957e+01,1.815282140341179584e+01,1.597028076171875000e+03,1.080227613449096680e+00,5.536200000000000010e-01,5.962013006210327148e-01,3.815856277942657471e-01
-1.104531455793503270e+01,1.816179045638806500e+01,2.078896728515625000e+03,1.131067991256713867e+00,5.536300000000000665e-01,4.639070928096771240e-01,3.155148029327392578e-01
-1.104367946961771274e+01,1.817376080451023057e+01,2.272947509765625000e+03,1.035327434539794922e+00,5.536400000000000210e-01,3.781523704528808594e-01,2.616510689258575439e-01
-1.104779092023205145e+01,1.817577196471771828e+01,1.124305908203125000e+03,7.655472159385681152e-01,5.536500000000000865e-01,3.477109968662261963e-01,1.993186920881271362e-01
-1.104664586413311511e+01,1.818044257810040776e+01,2.005681762695312500e+03,6.174916625022888184e-01,5.536600000000000410e-01,3.525175154209136963e-01,2.379998713731765747e-01
-1.104499401496156530e+01,1.818742082284315842e+01,1.769745971679687500e+03,4.990989267826080322e-01,5.536699999999999955e-01,6.641032099723815918e-01,4.360597133636474609e-01
-1.105089967240260762e+01,1.819780314187483583e+01,1.703984375000000000e+03,7.496804594993591309e-01,5.536800000000000610e-01,7.342175841331481934e-01,4.777163565158843994e-01
-1.104656990490330948e+01,1.820709876558273876e+01,1.636310302734375000e+03,1.297815561294555664e+00,5.536900000000000155e-01,5.868934392929077148e-01,3.779997825622558594e-01
-1.104789971609031873e+01,1.821127982602100914e+01,1.742911376953125000e+03,1.305442571640014648e+00,5.537000000000000810e-01,3.812804520130157471e-01,2.494440078735351562e-01
-1.104777808810139383e+01,1.822347427290496924e+01,1.508273437500000000e+03,8.776051402091979980e-01,5.537100000000000355e-01,3.290951848030090332e-01,2.074058800935745239e-01
-1.104978305828372243e+01,1.823082954900309716e+01,1.184792968750000000e+03,6.181795001029968262e-01,5.537199999999999900e-01,2.438745200634002686e-01,1.424794793128967285e-01
-1.105291402180955984e+01,1.823303369759957349e+01,1.040506103515625000e+03,5.527562499046325684e-01,5.537300000000000555e-01,2.178581953048706055e-01,1.211933940649032593e-01
-1.105109038905971452e+01,1.824204106777776246e+01,2.650180419921875000e+03,2.968305647373199463e-01,5.537400000000000100e-01,2.270134985446929932e-01,1.612478643655776978e-01
-1.105481077866287265e+01,1.824922919078315076e+01,1.245445922851562500e+03,2.839750349521636963e-01,5.537500000000000755e-01,2.006919831037521362e-01,1.192860379815101624e-01
-1.104804831203729520e+01,1.826202945999175853e+01,1.084807983398437500e+03,2.588826715946197510e-01,5.537600000000000300e-01,2.256402075290679932e-01,1.276021152734756470e-01
-1.105421706911602264e+01,1.826739400179731376e+01,1.684668334960937500e+03,2.633959352970123291e-01,5.537700000000000955e-01,2.272423803806304932e-01,1.474386155605316162e-01
-1.104951516381231791e+01,1.827458408666666401e+01,9.583686523437500000e+02,2.219361215829849243e-01,5.537800000000000500e-01,3.153622150421142578e-01,1.694876402616500854e-01
-1.105811673158579289e+01,1.828429772932389952e+01,1.626922119140625000e+03,3.362351953983306885e-01,5.537900000000000045e-01,2.813349962234497070e-01,1.809317767620086670e-01
-1.105483252283067408e+01,1.829245492124067596e+01,2.905706054687500000e+03,4.165965616703033447e-01,5.538000000000000700e-01,2.765284478664398193e-01,1.991661041975021362e-01
-1.105590635510078101e+01,1.829744118112734341e+01,3.826276855468750000e+03,3.971773684024810791e-01,5.538100000000000245e-01,2.954494357109069824e-01,2.202996015548706055e-01
-1.105599590794910547e+01,1.830387829931142107e+01,1.702287597656250000e+03,4.099458754062652588e-01,5.538200000000000900e-01,3.481687605381011963e-01,2.264794409275054932e-01
-1.105895335217958397e+01,1.831254062157412221e+01,2.071026611328125000e+03,4.607719480991363525e-01,5.538300000000000445e-01,3.705229461193084717e-01,2.518091201782226562e-01
-1.106545845883315238e+01,1.832232694730332767e+01,1.442485961914062500e+03,5.586487650871276855e-01,5.538399999999999990e-01,3.482450544834136963e-01,2.167137712240219116e-01
-1.106291780333346075e+01,1.832995946836295431e+01,9.812075195312500000e+02,5.870706439018249512e-01,5.538500000000000645e-01,3.256619572639465332e-01,1.768118888139724731e-01
-1.106178514914778965e+01,1.833124734635247677e+01,1.089263671875000000e+03,5.512744784355163574e-01,5.538600000000000190e-01,3.156673908233642578e-01,1.787955462932586670e-01
-1.106216408561130926e+01,1.834346168730104409e+01,1.643287475585937500e+03,3.798932135105133057e-01,5.538700000000000845e-01,3.606047034263610840e-01,2.325066924095153809e-01
-1.106220389216958466e+01,1.834925621605317403e+01,1.914941040039062500e+03,4.698390066623687744e-01,5.538800000000000390e-01,3.401578664779663086e-01,2.273949682712554932e-01
-1.106406111202255182e+01,1.835633377521321918e+01,1.446228515625000000e+03,6.160110831260681152e-01,5.538899999999999935e-01,4.255310893058776855e-01,2.650080323219299316e-01
-1.106089336941079182e+01,1.835816658246785948e+01,1.280624389648437500e+03,7.191068530082702637e-01,5.539000000000000590e-01,2.717219293117523193e-01,1.630026400089263916e-01
-1.106348235343183184e+01,1.837124327035587967e+01,1.367144775390625000e+03,6.411570906639099121e-01,5.539100000000000135e-01,2.590570747852325439e-01,1.586538702249526978e-01
-1.106187810434149199e+01,1.837701277329275484e+01,1.776296997070312500e+03,3.755158483982086182e-01,5.539200000000000790e-01,3.420652151107788086e-01,2.248009741306304932e-01
-1.106348100020594138e+01,1.838821968110725180e+01,1.715407470703125000e+03,4.088300764560699463e-01,5.539300000000000335e-01,3.664793670177459717e-01,2.388391047716140747e-01
-1.106127243497048163e+01,1.839528257357122243e+01,1.290603637695312500e+03,5.725402235984802246e-01,5.539400000000000990e-01,3.255856633186340332e-01,1.958091557025909424e-01
-1.106103557588478203e+01,1.840129216531645895e+01,2.122675537109375000e+03,5.209619402885437012e-01,5.539500000000000535e-01,5.472204089164733887e-01,3.737273216247558594e-01
-1.106196433857712691e+01,1.841103569916621296e+01,2.729999511718750000e+03,6.043154597282409668e-01,5.539600000000000080e-01,2.972804903984069824e-01,2.121361196041107178e-01
-1.105739326983442261e+01,1.841198552001329958e+01,2.026791015625000000e+03,9.524173140525817871e-01,5.539700000000000735e-01,2.288445681333541870e-01,1.548391580581665039e-01
-1.105628096758106516e+01,1.841856177669333761e+01,8.383283691406250000e+02,4.642862379550933838e-01,5.539800000000000280e-01,2.399072200059890747e-01,1.211171001195907593e-01
-1.105758989089908262e+01,1.842658719765986675e+01,1.214869384765625000e+03,2.593595087528228760e-01,5.539900000000000935e-01,4.146973192691802979e-01,2.444085925817489624e-01
-1.105286566775734158e+01,1.843621316569499768e+01,1.768540405273437500e+03,3.207141458988189697e-01,5.540000000000000480e-01,3.642668426036834717e-01,2.391442805528640747e-01
-1.105028870620898829e+01,1.843693421600426774e+01,1.665854248046875000e+03,5.559427142143249512e-01,5.540100000000000025e-01,2.954494357109069824e-01,1.911552101373672485e-01
-1.105851911628393403e+01,1.844567059720099778e+01,1.232494140625000000e+03,4.993349611759185791e-01,5.540200000000000680e-01,2.647791504859924316e-01,1.568228006362915039e-01
-1.105145257932288061e+01,1.845601664612764736e+01,3.122124023437500000e+03,3.845435678958892822e-01,5.540300000000000225e-01,2.323540896177291870e-01,1.690298765897750854e-01
-1.105287999466322546e+01,1.846102295764562840e+01,2.087460205078125000e+03,2.954048216342926025e-01,5.540400000000000880e-01,3.020107448101043701e-01,2.055748254060745239e-01
-1.104955602731133268e+01,1.846350098681317675e+01,1.694375488281250000e+03,3.584689199924468994e-01,5.540500000000000425e-01,2.576837837696075439e-01,1.674277037382125854e-01
-1.105516512953008146e+01,1.847132141461908361e+01,1.247430419921875000e+03,4.186934530735015869e-01,5.540599999999999969e-01,2.443322986364364624e-01,1.453023701906204224e-01
-1.104743456118530354e+01,1.848446122592887519e+01,1.673887573242187500e+03,3.056127130985260010e-01,5.540700000000000625e-01,3.615202307701110840e-01,2.341851592063903809e-01
-1.105450572007461574e+01,1.849003360790253225e+01,2.196779785156250000e+03,3.376561701297760010e-01,5.540800000000000169e-01,4.824466109275817871e-01,3.316891789436340332e-01
-1.105010307741690845e+01,1.849646203202386374e+01,1.290801269531250000e+03,5.902511477470397949e-01,5.540900000000000825e-01,3.506864607334136963e-01,2.109154164791107178e-01
-1.105040950599859961e+01,1.850554469637338784e+01,4.374811523437500000e+03,6.765062212944030762e-01,5.541000000000000369e-01,3.963867127895355225e-01,2.996456027030944824e-01
-1.105273493597961298e+01,1.852156221370790945e+01,3.079420898437500000e+03,6.786114573478698730e-01,5.541099999999999914e-01,3.805175125598907471e-01,2.762995660305023193e-01
-1.105293836346615421e+01,1.852133594047437626e+01,2.432824951171875000e+03,7.515198588371276855e-01,5.541200000000000570e-01,4.300324618816375732e-01,3.011715114116668701e-01
-1.105711177876975881e+01,1.853244195819371853e+01,3.261374023437500000e+03,6.058103442192077637e-01,5.541300000000000114e-01,5.418798327445983887e-01,3.964630067348480225e-01
-1.105964616887876950e+01,1.854256870034517846e+01,3.063641113281250000e+03,7.641262412071228027e-01,5.541400000000000770e-01,4.101196527481079102e-01,2.975856661796569824e-01
-1.105815733263851008e+01,1.854351908060003851e+01,1.965095458984375000e+03,9.324473738670349121e-01,5.541500000000000314e-01,4.175964891910552979e-01,2.807246446609497070e-01
-1.106036708173402161e+01,1.855038950387794117e+01,1.091428833007812500e+03,6.399363875389099121e-01,5.541600000000000970e-01,3.809752762317657471e-01,2.159508317708969116e-01
-1.106395142671810561e+01,1.856275963596393552e+01,2.317311279296875000e+03,6.339806914329528809e-01,5.541700000000000514e-01,3.025448024272918701e-01,2.100761830806732178e-01
-1.105354521419620717e+01,1.856957722949885792e+01,1.143349243164062500e+03,5.901748538017272949e-01,5.541800000000000059e-01,3.847136795520782471e-01,2.219017893075942993e-01
-1.105946625941119699e+01,1.857595565223790146e+01,1.610747802734375000e+03,4.453808367252349854e-01,5.541900000000000714e-01,2.708826959133148193e-01,1.737601161003112793e-01
-1.105766802535993421e+01,1.858448328540164596e+01,1.493091308593750000e+03,5.910665392875671387e-01,5.542000000000000259e-01,3.630461096763610840e-01,2.281579077243804932e-01
-1.106037955330609002e+01,1.859154981212911650e+01,1.869754272460937500e+03,4.504484236240386963e-01,5.542100000000000914e-01,4.436128437519073486e-01,2.949916720390319824e-01
-1.105555677206920073e+01,1.860019584615437438e+01,1.582920654296875000e+03,6.039101481437683105e-01,5.542200000000000459e-01,4.696291685104370117e-01,2.998744845390319824e-01
-1.106351872345661924e+01,1.860488168301648670e+01,1.547757446289062500e+03,7.869309782981872559e-01,5.542300000000000004e-01,2.892695963382720947e-01,1.836020797491073608e-01
-1.105735103432280830e+01,1.861725991100000499e+01,3.618552246093750000e+03,6.302470564842224121e-01,5.542400000000000659e-01,3.095638751983642578e-01,2.293786257505416870e-01
-1.105957037143154409e+01,1.862350286891042117e+01,1.702981445312500000e+03,4.470223486423492432e-01,5.542500000000000204e-01,2.312096804380416870e-01,1.504140943288803101e-01
-1.105894257121677882e+01,1.864067737276922188e+01,1.723098632812500000e+03,5.004519820213317871e-01,5.542600000000000859e-01,2.133568376302719116e-01,1.391988396644592285e-01
-1.106745847990897147e+01,1.864174715053541931e+01,1.238256591796875000e+03,2.939611971378326416e-01,5.542700000000000404e-01,2.338799834251403809e-01,1.387410759925842285e-01
-1.105986890538061118e+01,1.865294711296148833e+01,1.411518066406250000e+03,2.611381113529205322e-01,5.542799999999999949e-01,2.560816109180450439e-01,1.583486944437026978e-01
-1.106407427690714229e+01,1.865638310706102843e+01,9.385557250976562500e+02,2.904480993747711182e-01,5.542900000000000604e-01,2.669916749000549316e-01,1.421743035316467285e-01
-1.106363048327382259e+01,1.867428067263281122e+01,1.243293212890625000e+03,3.348726332187652588e-01,5.543000000000000149e-01,2.273949682712554932e-01,1.350789517164230347e-01
-1.106472589929144057e+01,1.867209739639733357e+01,2.448909912109375000e+03,3.322238028049468994e-01,5.543100000000000804e-01,2.312859743833541870e-01,1.621634066104888916e-01
-1.105930256784414922e+01,1.867643273391406566e+01,1.210009277343750000e+03,2.864259779453277588e-01,5.543200000000000349e-01,3.198635876178741455e-01,1.882560253143310547e-01
-1.105721575396153611e+01,1.868852081081547922e+01,1.042578125000000000e+03,2.782446444034576416e-01,5.543300000000001004e-01,2.934657931327819824e-01,1.633841097354888916e-01
-1.106501186816586113e+01,1.869551757200611775e+01,1.943008544921875000e+03,3.856426775455474854e-01,5.543400000000000549e-01,2.545557320117950439e-01,1.707083582878112793e-01
-1.106366310369253370e+01,1.870489954731859328e+01,1.759741455078125000e+03,3.060585558414459229e-01,5.543500000000000094e-01,3.197872936725616455e-01,2.096947133541107178e-01
-1.106021091133602674e+01,1.871405066406462225e+01,1.137187866210937500e+03,3.759366571903228760e-01,5.543600000000000749e-01,2.901851236820220947e-01,1.670462340116500854e-01
-1.105398810368435036e+01,1.872085781613717614e+01,1.207624877929687500e+03,4.415077269077301025e-01,5.543700000000000294e-01,3.901305794715881348e-01,2.294549196958541870e-01
-1.106269275121630358e+01,1.872599022083065634e+01,1.389973510742187500e+03,3.889125883579254150e-01,5.543800000000000949e-01,3.343594968318939209e-01,2.058037072420120239e-01
-1.105294148710370905e+01,1.873262592385251324e+01,2.372848144531250000e+03,5.708236098289489746e-01,5.543900000000000494e-01,3.639616668224334717e-01,2.537927627563476562e-01
-1.105504759951420723e+01,1.873916906853175846e+01,1.768685913085937500e+03,5.126709342002868652e-01,5.544000000000000039e-01,3.471769094467163086e-01,2.279290258884429932e-01
-1.104810029354307943e+01,1.875464159330283209e+01,2.719151123046875000e+03,5.178517699241638184e-01,5.544100000000000694e-01,4.040161371231079102e-01,2.881251871585845947e-01
-1.105748573991922257e+01,1.876016517088377000e+01,1.417519653320312500e+03,6.458920836448669434e-01,5.544200000000000239e-01,3.549589216709136963e-01,2.197655439376831055e-01
-1.105608422147398606e+01,1.877015712469674114e+01,3.655110839843750000e+03,6.749815344810485840e-01,5.544300000000000894e-01,2.603540718555450439e-01,1.931388527154922485e-01
-1.105293748864682080e+01,1.876847117951280097e+01,2.139751953125000000e+03,4.767912924289703369e-01,5.544400000000000439e-01,3.141415119171142578e-01,2.148827165365219116e-01
-1.104671784661427303e+01,1.878022331962980829e+01,1.712620849609375000e+03,4.217261373996734619e-01,5.544499999999999984e-01,2.532587051391601562e-01,1.649862825870513916e-01
-1.105425084852923412e+01,1.878859860228899237e+01,1.634979003906250000e+03,4.396373331546783447e-01,5.544600000000000639e-01,3.059780299663543701e-01,1.970298588275909424e-01
-1.105070071626186667e+01,1.878927210637105105e+01,1.280601074218750000e+03,4.517334997653961182e-01,5.544700000000000184e-01,2.633295655250549316e-01,1.579672098159790039e-01
-1.105193823839238121e+01,1.880160959831233569e+01,1.144164428710937500e+03,3.928560316562652588e-01,5.544800000000000839e-01,2.972041964530944824e-01,1.714712977409362793e-01
-1.105235148464861972e+01,1.880478995637950845e+01,9.291087036132812500e+02,3.277498781681060791e-01,5.544900000000000384e-01,3.416074514389038086e-01,1.810843646526336670e-01
-1.105528570887987527e+01,1.881624243337168778e+01,1.521481323242187500e+03,4.488426744937896729e-01,5.544999999999999929e-01,3.383267819881439209e-01,2.137383073568344116e-01
-1.104925568477965570e+01,1.882188027587559276e+01,1.999624877929687500e+03,3.828138411045074463e-01,5.545100000000000584e-01,3.332913815975189209e-01,2.248772680759429932e-01
-1.105257302819709331e+01,1.882890880025435365e+01,1.755526123046875000e+03,5.289501547813415527e-01,5.545200000000000129e-01,3.271878361701965332e-01,2.144249528646469116e-01
-1.105492663291461319e+01,1.883806471377037894e+01,3.233322753906250000e+03,4.602092802524566650e-01,5.545300000000000784e-01,4.143921434879302979e-01,3.028499782085418701e-01
-1.105420549384628437e+01,1.884396140306897394e+01,1.113790405273437500e+03,6.424147486686706543e-01,5.545400000000000329e-01,2.862941324710845947e-01,1.635366976261138916e-01
-1.105127034154507015e+01,1.885193627518632553e+01,1.737047851562500000e+03,5.307990908622741699e-01,5.545500000000000984e-01,4.029480218887329102e-01,2.634058594703674316e-01
-1.105312682732490437e+01,1.885535578150658154e+01,1.564962280273437500e+03,4.799777567386627197e-01,5.545600000000000529e-01,5.586645603179931641e-01,3.556455969810485840e-01
-1.105797171320233652e+01,1.887110671917674409e+01,2.879322509765625000e+03,5.725342631340026855e-01,5.545700000000000074e-01,5.971168279647827148e-01,4.294984042644500732e-01
-1.105704817677424856e+01,1.887286554890049572e+01,3.023397705078125000e+03,1.249467849731445312e+00,5.545800000000000729e-01,3.149044513702392578e-01,2.280816137790679932e-01
-1.106195334424893595e+01,1.888571010245409099e+01,1.729739746093750000e+03,1.286512136459350586e+00,5.545900000000000274e-01,2.359399199485778809e-01,1.540762037038803101e-01
-1.105766256582485774e+01,1.889337456848392449e+01,1.613647094726562500e+03,5.202419161796569824e-01,5.546000000000000929e-01,2.455530017614364624e-01,1.575857400894165039e-01
-1.106129986910579532e+01,1.889988346943221487e+01,2.884189453125000000e+03,3.808909952640533447e-01,5.546100000000000474e-01,5.830786824226379395e-01,4.195038676261901855e-01
-1.105516486643146834e+01,1.890692386903814537e+01,1.883469116210937500e+03,4.705983698368072510e-01,5.546200000000000019e-01,7.763320207595825195e-01,5.170841813087463379e-01
-1.106589844817829160e+01,1.891283849184941701e+01,9.383645019531250000e+02,1.265686273574829102e+00,5.546300000000000674e-01,4.378144741058349609e-01,2.331170439720153809e-01
-1.105725904993799702e+01,1.891645541144536580e+01,1.054813110351562500e+03,1.157677888870239258e+00,5.546400000000000219e-01,3.024685084819793701e-01,1.691824644804000854e-01
-1.106289969089217884e+01,1.893065907778819223e+01,1.120832031250000000e+03,6.837839484214782715e-01,5.546500000000000874e-01,2.531061172485351562e-01,1.449209004640579224e-01
-1.106559639590674138e+01,1.894302319533712264e+01,8.735020141601562500e+02,5.344576239585876465e-01,5.546600000000000419e-01,1.982505768537521362e-01,1.021198332309722900e-01
-1.106987497853363855e+01,1.894441738232477590e+01,1.042800537109375000e+03,3.225928843021392822e-01,5.546699999999999964e-01,2.408227622509002686e-01,1.340871155261993408e-01
-1.106280020456825497e+01,1.894133452741597168e+01,1.886288208007812500e+03,2.662831842899322510e-01,5.546800000000000619e-01,2.313622683286666870e-01,1.541524976491928101e-01
-1.107276689166159045e+01,1.896731755570953482e+01,1.214316528320312500e+03,3.156131803989410400e-01,5.546900000000000164e-01,2.830897569656372070e-01,1.668173521757125854e-01
-1.106507094005040237e+01,1.896694086417068092e+01,1.035633056640625000e+03,2.942401468753814697e-01,5.547000000000000819e-01,2.979671359062194824e-01,1.654440462589263916e-01
-1.106250267257353315e+01,1.897334755452931887e+01,2.239697265625000000e+03,3.757196962833404541e-01,5.547100000000000364e-01,2.911769449710845947e-01,2.009208649396896362e-01
-1.106312748483349218e+01,1.898134240450974275e+01,1.309850585937500000e+03,3.620475828647613525e-01,5.547199999999999909e-01,2.888118326663970947e-01,1.745230704545974731e-01
-1.106452679592330490e+01,1.899313589004122704e+01,1.538034545898437500e+03,3.739589750766754150e-01,5.547300000000000564e-01,2.836238145828247070e-01,1.797110736370086670e-01
-1.106959711401155744e+01,1.899554530672568831e+01,2.071437744140625000e+03,3.607124388217926025e-01,5.547400000000000109e-01,2.736292779445648193e-01,1.859672069549560547e-01
-1.106417369062648071e+01,1.899890683124645463e+01,1.653798950195312500e+03,3.712195456027984619e-01,5.547500000000000764e-01,2.847682237625122070e-01,1.839072555303573608e-01
-1.106658892523163118e+01,1.901779402416494236e+01,1.928920043945312500e+03,3.792947828769683838e-01,5.547600000000000309e-01,2.946102023124694824e-01,1.972587406635284424e-01
-1.106891268285989582e+01,1.902339331302834324e+01,1.672553710937500000e+03,4.171568453311920166e-01,5.547700000000000964e-01,2.962123751640319824e-01,1.918418556451797485e-01
-1.106910712269424302e+01,1.903361685364819778e+01,1.453058837890625000e+03,4.026550352573394775e-01,5.547800000000000509e-01,2.933132052421569824e-01,1.829154342412948608e-01
-1.106444361699266743e+01,1.903655982486814224e+01,8.392461547851562500e+02,3.609425127506256104e-01,5.547900000000000054e-01,3.237545788288116455e-01,1.635366976261138916e-01
-1.106733608080648068e+01,1.904722528317990893e+01,1.402478027343750000e+03,3.755992949008941650e-01,5.548000000000000709e-01,3.136837482452392578e-01,1.935966312885284424e-01
-1.106765510619688619e+01,1.905379473789716371e+01,1.425699584960937500e+03,3.637188971042633057e-01,5.548100000000000254e-01,3.017055690288543701e-01,1.871116161346435547e-01
-1.106269305798951130e+01,1.905637555494597635e+01,1.152492797851562500e+03,3.967267572879791260e-01,5.548200000000000909e-01,2.807246446609497070e-01,1.623922884464263916e-01
-1.105851811187973865e+01,1.906245135260028079e+01,3.670434082031250000e+03,3.929215967655181885e-01,5.548300000000000454e-01,2.550897896289825439e-01,1.893241405487060547e-01
-1.106782271941952978e+01,1.907665536093255199e+01,3.768475781250000000e+04,3.960997164249420166e-01,5.548399999999999999e-01,2.009208649396896362e-01,1.652914583683013916e-01
-1.106189717156222585e+01,1.907865222659574300e+01,1.604437255859375000e+03,3.459590971469879150e-01,5.548500000000000654e-01,2.905665934085845947e-01,1.861960887908935547e-01
-1.106219070032728702e+01,1.908968026757455760e+01,1.251851074218750000e+03,3.065043985843658447e-01,5.548600000000000199e-01,2.917110025882720947e-01,1.736838221549987793e-01
-1.105642449526870408e+01,1.909563176805173867e+01,8.363195800781250000e+02,3.774184286594390869e-01,5.548700000000000854e-01,3.370297849178314209e-01,1.699454188346862793e-01
-1.106751131776234409e+01,1.910951885435376951e+01,9.961104125976562500e+02,3.562671244144439697e-01,5.548800000000000399e-01,3.456510305404663086e-01,1.888663768768310547e-01
-1.105564905073702420e+01,1.911267223553802808e+01,1.324367309570312500e+03,4.192012846469879150e-01,5.548899999999999944e-01,3.504575788974761963e-01,2.125175893306732178e-01
-1.105758240827076300e+01,1.911448569884081294e+01,2.040722167968750000e+03,4.676539003849029541e-01,5.549000000000000599e-01,3.651060760021209717e-01,2.473840564489364624e-01
-1.105613184896234102e+01,1.912338084237612890e+01,3.141304687500000000e+03,5.099684596061706543e-01,5.549100000000000144e-01,3.117001056671142578e-01,2.269372045993804932e-01
-1.106263602838747673e+01,1.913528114812579872e+01,2.304792480468750000e+03,5.149275660514831543e-01,5.549200000000000799e-01,3.158199787139892578e-01,2.190788984298706055e-01
-1.105849091742466150e+01,1.914548195936470876e+01,2.295114746093750000e+03,4.872674047946929932e-01,5.549300000000000344e-01,4.172150194644927979e-01,2.891933023929595947e-01
-1.106080262560307403e+01,1.915356329100956145e+01,1.336541870117187500e+03,5.380207896232604980e-01,5.549400000000000999e-01,4.156891405582427979e-01,2.528009414672851562e-01
