# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.545338196027415023e+01,-9.067333090762582870e+00,1.190237304687500000e+03,1.420856237411499023e+00,2.214660000000000295e+00,1.073726892471313477e+00,6.283211708068847656e-01
4.546778632602945436e+01,-9.064108360262256525e+00,1.554915405273437500e+03,1.379357099533081055e+00,2.214670000000000361e+00,1.196636915206909180e+00,7.604628205299377441e-01
4.546353322283923148e+01,-9.060121704652333463e+00,1.979484863281250000e+03,1.392184019088745117e+00,2.214679999999999982e+00,1.140026569366455078e+00,7.675581574440002441e-01
4.546430423774293672e+01,-9.057082863663548977e+00,1.822697143554687500e+03,1.753781557083129883e+00,2.214690000000000047e+00,1.194653272628784180e+00,7.898361086845397949e-01
4.546206592808760405e+01,-9.057460383570992590e+00,1.806308593750000000e+03,1.638962745666503906e+00,2.214700000000000113e+00,1.236462593078613281e+00,8.157761096954345703e-01
4.547374405863139657e+01,-9.054657825992299180e+00,1.665206787109375000e+03,1.750661849975585938e+00,2.214710000000000178e+00,1.085857748985290527e+00,7.024791836738586426e-01
4.546670412214602663e+01,-9.048411103846484949e+00,1.399801635742187500e+03,1.713457822799682617e+00,2.214720000000000244e+00,1.253781318664550781e+00,7.733564972877502441e-01
4.546894177816464833e+01,-9.047514465815787332e+00,1.959426879882812500e+03,1.504781961441040039e+00,2.214730000000000310e+00,1.175884962081909180e+00,7.899886965751647949e-01
4.547215261687460242e+01,-9.044484083258550911e+00,1.972370361328125000e+03,1.752604961395263672e+00,2.214740000000000375e+00,9.316670894622802734e-01,6.267952919006347656e-01
4.547002608804263701e+01,-9.042438663335298443e+00,1.897885742187500000e+03,1.536379575729370117e+00,2.214749999999999996e+00,1.101269125938415527e+00,7.347516417503356934e-01
4.546166790035363903e+01,-9.037975132680720947e+00,2.120246582031250000e+03,1.438147544860839844e+00,2.214760000000000062e+00,1.179775953292846680e+00,8.055527210235595703e-01
4.546887585672525489e+01,-9.040735322213993896e+00,1.425634521484375000e+03,1.732054471969604492e+00,2.214770000000000127e+00,1.144528031349182129e+00,7.098034024238586426e-01
4.546757754830375120e+01,-9.035361747976226710e+00,1.494707885742187500e+03,1.682576656341552734e+00,2.214780000000000193e+00,1.913955330848693848e+00,1.203198313713073730e+00
4.546336906068299299e+01,-9.032587573768921629e+00,2.728342041015625000e+03,1.722646474838256836e+00,2.214790000000000258e+00,1.199764966964721680e+00,8.560594916343688965e-01
4.546775971242614389e+01,-9.031786730798732066e+00,1.615672485351562500e+03,2.665884017944335938e+00,2.214800000000000324e+00,1.117672443389892578e+00,7.175091505050659180e-01
4.546833850416686573e+01,-9.023880133688612304e+00,1.692803955078125000e+03,2.136567354202270508e+00,2.214810000000000390e+00,1.266751408576965332e+00,8.228715062141418457e-01
4.546113081000027734e+01,-9.021431328284318596e+00,2.416542724609375000e+03,1.564870595932006836e+00,2.214820000000000011e+00,1.368375301361083984e+00,9.572256207466125488e-01
4.546909013863020022e+01,-9.016352191678544514e+00,1.627209960937500000e+03,1.923675060272216797e+00,2.214830000000000076e+00,1.284070134162902832e+00,8.258469700813293457e-01
4.546604719118960247e+01,-9.016087693303301620e+00,2.227696289062500000e+03,1.895530939102172852e+00,2.214840000000000142e+00,1.313138246536254883e+00,9.051929712295532227e-01
4.546193457999692100e+01,-9.009484618552541235e+00,1.952707153320312500e+03,1.970982074737548828e+00,2.214850000000000207e+00,1.278576970100402832e+00,8.583483099937438965e-01
4.546211935612697630e+01,-9.007954097534641491e+00,2.459417968750000000e+03,1.987900257110595703e+00,2.214860000000000273e+00,1.255078315734863281e+00,8.806262016296386719e-01
4.546518561115178159e+01,-9.003520900641483138e+00,2.014648437500000000e+03,1.885873794555664062e+00,2.214870000000000339e+00,1.169018387794494629e+00,7.899886965751647949e-01
4.546330324350468288e+01,-9.001644611532046980e+00,2.016386962890625000e+03,1.845112562179565430e+00,2.214879999999999960e+00,1.219830393791198730e+00,8.244736790657043457e-01
4.545705895100547878e+01,-9.000960107188790360e+00,1.370088256835937500e+03,1.811445474624633789e+00,2.214890000000000025e+00,1.060756921768188477e+00,6.500650644302368164e-01
4.546011007787472380e+01,-8.995728280625023388e+00,1.942889892578125000e+03,1.577326774597167969e+00,2.214900000000000091e+00,1.075405359268188477e+00,7.211712598800659180e-01
4.545889440491740885e+01,-8.999474496707202675e+00,1.186212646484375000e+03,1.413504600524902344e+00,2.214910000000000156e+00,1.156201004981994629e+00,6.757761836051940918e-01
4.545746655520210311e+01,-8.993504304884975653e+00,1.560249511718750000e+03,1.557527303695678711e+00,2.214920000000000222e+00,1.121410846710205078e+00,7.133129835128784180e-01
4.545513337559182787e+01,-8.986503150901954839e+00,1.545823486328125000e+03,1.476294517517089844e+00,2.214930000000000287e+00,1.146587967872619629e+00,7.275037169456481934e-01
4.545798740010753392e+01,-8.984423814137704412e+00,1.447337036132812500e+03,1.493399858474731445e+00,2.214940000000000353e+00,1.069072961807250977e+00,6.659342646598815918e-01
4.545653447484070853e+01,-8.981505833997225352e+00,1.652208862304687500e+03,1.494862556457519531e+00,2.214949999999999974e+00,1.100887656211853027e+00,7.107952237129211426e-01
4.545703201902241375e+01,-8.977075214139658144e+00,1.799734130859375000e+03,1.362789392471313477e+00,2.214960000000000040e+00,1.106380820274353027e+00,7.293347716331481934e-01
4.545573901186296695e+01,-8.975990442515918488e+00,1.725303100585937500e+03,1.474636316299438477e+00,2.214970000000000105e+00,1.080364584922790527e+00,7.050731778144836426e-01
4.546277654426175019e+01,-8.966396810435870890e+00,1.538768676757812500e+03,1.795533418655395508e+00,2.214980000000000171e+00,1.078304648399353027e+00,6.833293437957763672e-01
4.545259588627963865e+01,-8.962803103678769645e+00,1.764106689453125000e+03,1.491558074951171875e+00,2.214990000000000236e+00,1.037868618965148926e+00,6.809642314910888672e-01
4.546485529985078244e+01,-8.963946160107791883e+00,1.869027221679687500e+03,1.332489967346191406e+00,2.215000000000000302e+00,1.155972123146057129e+00,7.686262726783752441e-01
4.545713473930629789e+01,-8.965648796662559761e+00,1.639085693359375000e+03,1.470977783203125000e+00,2.215010000000000367e+00,1.124081134796142578e+00,7.242993116378784180e-01
4.545849820811594810e+01,-8.965501488512645167e+00,1.650078491210937500e+03,1.590671062469482422e+00,2.215019999999999989e+00,1.095928549766540527e+00,7.073619961738586426e-01
4.546006724855909198e+01,-8.955754376856583931e+00,1.170278686523437500e+03,1.404746294021606445e+00,2.215030000000000054e+00,1.092647910118103027e+00,6.355691552162170410e-01
4.546127414484143259e+01,-8.956921301001083080e+00,1.630103515625000000e+03,1.441919326782226562e+00,2.215040000000000120e+00,1.132778644561767578e+00,7.288770079612731934e-01
4.546455147383158391e+01,-8.946953921505476970e+00,1.236133789062500000e+03,1.388012886047363281e+00,2.215050000000000185e+00,1.123623371124267578e+00,6.661631464958190918e-01
4.546084944295266439e+01,-8.948328418221850100e+00,1.455980102539062500e+03,1.528244733810424805e+00,2.215060000000000251e+00,1.134609699249267578e+00,7.079723477363586426e-01
4.546716488227309583e+01,-8.948004414224421055e+00,1.571580322265625000e+03,1.559627771377563477e+00,2.215070000000000316e+00,1.076626062393188477e+00,6.861522197723388672e-01
4.546001514214389516e+01,-8.946504702861480141e+00,2.392619628906250000e+03,1.506899118423461914e+00,2.215080000000000382e+00,1.094555258750915527e+00,7.643538117408752441e-01
4.546555092241957396e+01,-8.941295776905132442e+00,1.759441894531250000e+03,1.433441162109375000e+00,2.215090000000000003e+00,1.135677814483642578e+00,7.446699142456054688e-01
4.546487337396727213e+01,-8.938157778568752931e+00,1.544764648437500000e+03,1.648182392120361328e+00,2.215100000000000069e+00,1.183361768722534180e+00,7.506971359252929688e-01
4.546865151867262966e+01,-8.941446842625991209e+00,2.106522460937500000e+03,1.522230625152587891e+00,2.215110000000000134e+00,1.167645096778869629e+00,7.962448000907897949e-01
4.545490071225676587e+01,-8.942076178302196254e+00,1.430302368164062500e+03,1.810694456100463867e+00,2.215120000000000200e+00,1.016964077949523926e+00,6.312966346740722656e-01
4.545968641069796945e+01,-8.932668518762250542e+00,1.819932861328125000e+03,1.498692750930786133e+00,2.215130000000000265e+00,1.120266437530517578e+00,7.403973937034606934e-01
4.545748575050051699e+01,-8.927812596925976507e+00,1.519707885742187500e+03,1.337155818939208984e+00,2.215140000000000331e+00,1.113399982452392578e+00,7.031658291816711426e-01
4.546324949680807492e+01,-8.936146862923662226e+00,1.352361694335937500e+03,1.503382444381713867e+00,2.215150000000000396e+00,1.234631538391113281e+00,7.535963058471679688e-01
4.545203055741644960e+01,-8.927515268528514625e+00,1.504088989257812500e+03,1.503545761108398438e+00,2.215160000000000018e+00,1.110653400421142578e+00,6.994274258613586426e-01
4.546359393268590310e+01,-8.919848357568033848e+00,1.732567871093750000e+03,1.804989099502563477e+00,2.215170000000000083e+00,1.162533402442932129e+00,7.594709992408752441e-01
4.545872644553275421e+01,-8.918473110000695314e+00,1.698245849609375000e+03,1.546011686325073242e+00,2.215180000000000149e+00,1.052746057510375977e+00,6.843974590301513672e-01
4.545521086735882932e+01,-8.920130505368598861e+00,1.684116333007812500e+03,1.546126127243041992e+00,2.215190000000000214e+00,1.192517042160034180e+00,7.736617326736450195e-01
4.546119916527488414e+01,-8.922722817465462697e+00,1.623122680664062500e+03,1.631237983703613281e+00,2.215200000000000280e+00,1.234097361564636230e+00,7.931930422782897949e-01
4.546727629335716614e+01,-8.911715529575237937e+00,1.547473388671875000e+03,1.781914949417114258e+00,2.215210000000000345e+00,1.542707562446594238e+00,9.791221022605895996e-01
4.545134497242393934e+01,-8.915174168707958202e+00,2.097909667968750000e+03,1.659292697906494141e+00,2.215219999999999967e+00,1.350217223167419434e+00,9.199940562248229980e-01
4.545614967530107009e+01,-8.909975937139936519e+00,1.440803466796875000e+03,2.101888179779052734e+00,2.215230000000000032e+00,1.123089313507080078e+00,6.986644864082336426e-01
4.545980619633247244e+01,-8.904967400600966698e+00,2.120934082031250000e+03,1.869737625122070312e+00,2.215240000000000098e+00,1.082271933555603027e+00,7.390241026878356934e-01
4.545024267643963611e+01,-8.901709345566123588e+00,2.242883300781250000e+03,1.478628635406494141e+00,2.215250000000000163e+00,1.006053924560546875e+00,6.943919658660888672e-01
4.545545478429174580e+01,-8.902867749369269390e+00,1.203184204101562500e+03,1.444191455841064453e+00,2.215260000000000229e+00,1.142925858497619629e+00,6.713511347770690918e-01
4.545813579622212330e+01,-8.898483759087600475e+00,1.542975219726562500e+03,1.360339641571044922e+00,2.215270000000000294e+00,1.652800202369689941e+00,1.048168420791625977e+00
4.545240594790649169e+01,-8.896100493838568823e+00,1.933233642578125000e+03,1.544020891189575195e+00,2.215280000000000360e+00,1.134762287139892578e+00,7.601576447486877441e-01
4.545263639619820140e+01,-8.897053187829811804e+00,1.898703735351562500e+03,2.375206470489501953e+00,2.215289999999999981e+00,1.156048417091369629e+00,7.713728547096252441e-01
4.546090136666320802e+01,-8.891924485515124488e+00,1.346690673828125000e+03,1.855912923812866211e+00,2.215300000000000047e+00,1.085552573204040527e+00,6.617380380630493164e-01
4.545555221076027408e+01,-8.899038406372701715e+00,1.922790893554687500e+03,1.491121768951416016e+00,2.215310000000000112e+00,1.293225407600402832e+00,8.652910590171813965e-01
4.545427779228193543e+01,-8.884595156180518316e+00,2.654386474609375000e+03,1.541734457015991211e+00,2.215320000000000178e+00,1.368451595306396484e+00,9.722555875778198242e-01
4.545251079420189910e+01,-8.883011411045867334e+00,1.718103637695312500e+03,2.125420093536376953e+00,2.215330000000000243e+00,1.189007520675659180e+00,7.751876115798950195e-01
4.546625114228487519e+01,-8.885393764847483666e+00,1.587432983398437500e+03,2.063807964324951172e+00,2.215340000000000309e+00,1.404843926429748535e+00,8.977161049842834473e-01
4.545493360572207564e+01,-8.878338422990474044e+00,1.831458374023437500e+03,1.868668317794799805e+00,2.215350000000000374e+00,1.174206495285034180e+00,7.771712541580200195e-01
4.546101592819209003e+01,-8.871612657514175382e+00,1.677499755859375000e+03,1.998004436492919922e+00,2.215359999999999996e+00,1.217465281486511230e+00,7.890731692314147949e-01
4.545799889550085737e+01,-8.868359703546992989e+00,1.258626464843750000e+03,1.721027612686157227e+00,2.215370000000000061e+00,1.279416203498840332e+00,7.631331086158752441e-01
4.545877203496129937e+01,-8.865223679731100148e+00,1.343655761718750000e+03,1.628056287765502930e+00,2.215380000000000127e+00,1.257901191711425781e+00,7.662611603736877441e-01
4.545377634180301385e+01,-8.865817313321029403e+00,1.625217529296875000e+03,1.870221614837646484e+00,2.215390000000000192e+00,1.394239068031311035e+00,8.964191079139709473e-01
4.546647704540352208e+01,-8.858551451991131032e+00,1.438470825195312500e+03,1.825034141540527344e+00,2.215400000000000258e+00,1.234784126281738281e+00,7.677870392799377441e-01
4.545968593789479684e+01,-8.857681779244698461e+00,1.436192382812500000e+03,1.773679971694946289e+00,2.215410000000000323e+00,1.310849428176879883e+00,8.147079944610595703e-01
4.545862476265764940e+01,-8.859570989479749414e+00,1.542509765625000000e+03,1.758499860763549805e+00,2.215420000000000389e+00,1.289105534553527832e+00,8.174545764923095703e-01
4.545804699443529984e+01,-8.854073306588116310e+00,1.766942993164062500e+03,1.898405075073242188e+00,2.215430000000000010e+00,1.524854779243469238e+00,1.000865936279296875e+00
4.546641631467769429e+01,-8.853208040190660100e+00,1.688477905273437500e+03,1.691070318222045898e+00,2.215440000000000076e+00,1.184582471847534180e+00,7.690077424049377441e-01
4.546200419892775813e+01,-8.845429320337061085e+00,1.318932739257812500e+03,1.985979795455932617e+00,2.215450000000000141e+00,1.272702336311340332e+00,7.707625031471252441e-01
4.545841484737879057e+01,-8.845203317482798866e+00,1.814977172851562500e+03,1.544639587402343750e+00,2.215460000000000207e+00,1.927001714706420898e+00,1.272778630256652832e+00
4.546442831304779020e+01,-8.841690921607836984e+00,1.594410278320312500e+03,2.286026000976562500e+00,2.215470000000000272e+00,1.215634226799011230e+00,7.777053117752075195e-01
4.546737150663113880e+01,-8.841845929723779918e+00,1.477289550781250000e+03,2.583186149597167969e+00,2.215480000000000338e+00,1.228299021720886230e+00,7.696180939674377441e-01
4.546129659691433744e+01,-8.838313047508380649e+00,1.715851318359375000e+03,1.587986469268798828e+00,2.215489999999999959e+00,1.128048419952392578e+00,7.352094054222106934e-01
4.546579109363686655e+01,-8.839745886022713606e+00,1.888640747070312500e+03,1.697715044021606445e+00,2.215500000000000025e+00,1.205487132072448730e+00,8.034164309501647949e-01
4.547022478520830191e+01,-8.835220078505134467e+00,1.419926513671875000e+03,1.579274654388427734e+00,2.215510000000000090e+00,1.223721385002136230e+00,7.580214142799377441e-01
4.546220886324245214e+01,-8.826216859901022005e+00,1.405729736328125000e+03,1.709054231643676758e+00,2.215520000000000156e+00,1.343121886253356934e+00,8.295090794563293457e-01
4.546643166800868130e+01,-8.829694158169042240e+00,1.333467407226562500e+03,1.694514274597167969e+00,2.215530000000000221e+00,1.213192820549011230e+00,7.372693419456481934e-01
4.546849639681227728e+01,-8.824534908678080214e+00,1.273330322265625000e+03,1.938299655914306641e+00,2.215540000000000287e+00,1.161617875099182129e+00,6.955364346504211426e-01
4.546736158755808077e+01,-8.823326069835076169e+00,1.339761718750000000e+03,1.552117586135864258e+00,2.215550000000000352e+00,1.141705155372619629e+00,6.948497295379638672e-01
4.545897601134503674e+01,-8.821515330827049084e+00,1.397119018554687500e+03,1.509887695312500000e+00,2.215559999999999974e+00,1.208462595939636230e+00,7.449750900268554688e-01
4.546733074868603097e+01,-8.819044352637936512e+00,1.204102050781250000e+03,1.696007966995239258e+00,2.215570000000000039e+00,1.219754099845886230e+00,7.166699171066284180e-01
4.546842072771715948e+01,-8.816642971397257611e+00,1.320817504882812500e+03,1.746004343032836914e+00,2.215580000000000105e+00,1.431165456771850586e+00,8.671221137046813965e-01
4.546523301894079339e+01,-8.815799251241093870e+00,1.665343872070312500e+03,2.060411691665649414e+00,2.215590000000000170e+00,1.379361629486083984e+00,8.923755288124084473e-01
4.546290557833788881e+01,-8.812592110869077899e+00,1.178754150390625000e+03,2.291510820388793945e+00,2.215600000000000236e+00,1.273388981819152832e+00,7.426099777221679688e-01
4.546501275665077912e+01,-8.805234431457531485e+00,1.373973876953125000e+03,2.000916719436645508e+00,2.215610000000000301e+00,1.445813894271850586e+00,8.868060708045959473e-01
4.545876809732657620e+01,-8.807386816721134437e+00,1.733502807617187500e+03,1.840456247329711914e+00,2.215620000000000367e+00,1.721007227897644043e+00,1.124462604522705078e+00
4.546499743781220815e+01,-8.803061581438290872e+00,2.530571533203125000e+03,2.415381193161010742e+00,2.215629999999999988e+00,1.848494887351989746e+00,1.303220033645629883e+00
4.546551210736420501e+01,-8.797918633041687642e+00,2.143001220703125000e+03,3.268312931060791016e+00,2.215640000000000054e+00,2.175034284591674805e+00,1.488233566284179688e+00
4.546035727776835955e+01,-8.797158248842938733e+00,1.699652587890625000e+03,3.806461811065673828e+00,2.215650000000000119e+00,1.918914437294006348e+00,1.247754096984863281e+00
4.545736942405199699e+01,-8.794016300608751280e+00,2.549809326171875000e+03,3.683192253112792969e+00,2.215660000000000185e+00,1.924331426620483398e+00,1.358380675315856934e+00
4.547095121001005680e+01,-8.791832270378616698e+00,2.304071289062500000e+03,3.304073333740234375e+00,2.215670000000000250e+00,2.131012439727783203e+00,1.478162646293640137e+00
4.546467572847241456e+01,-8.789007671902023588e+00,1.783605468750000000e+03,3.537268161773681641e+00,2.215680000000000316e+00,2.319077730178833008e+00,1.525541424751281738e+00
4.545815605778516044e+01,-8.786477215003898777e+00,1.899961914062500000e+03,3.750707626342773438e+00,2.215690000000000381e+00,2.111633777618408203e+00,1.409192681312561035e+00
4.545776828885876597e+01,-8.786255630195496380e+00,1.830581054687500000e+03,3.880433559417724609e+00,2.215700000000000003e+00,2.039306879043579102e+00,1.349606871604919434e+00
4.546080976150488340e+01,-8.779584463078053957e+00,2.000295532226562500e+03,3.491624116897583008e+00,2.215710000000000068e+00,2.065017938613891602e+00,1.393399834632873535e+00
4.545426147862467303e+01,-8.777773946323078391e+00,1.907511230468750000e+03,3.517035961151123047e+00,2.215720000000000134e+00,1.883285045623779297e+00,1.257901191711425781e+00
4.545560899243423592e+01,-8.771594392860112777e+00,1.825115600585937500e+03,3.386070251464843750e+00,2.215730000000000199e+00,1.970794558525085449e+00,1.303372621536254883e+00
4.546916237622544088e+01,-8.767796825923239723e+00,2.168674072265625000e+03,3.296230554580688477e+00,2.215740000000000265e+00,1.762740135192871094e+00,1.208920359611511230e+00
4.546066238612323929e+01,-8.768753764331398415e+00,2.489250488281250000e+03,3.215273141860961914e+00,2.215750000000000330e+00,1.871917247772216797e+00,1.316113710403442383e+00
4.545715808606509967e+01,-8.766719925108292344e+00,1.867232299804687500e+03,3.076833009719848633e+00,2.215760000000000396e+00,1.874892711639404297e+00,1.246380805969238281e+00
4.546274211405364696e+01,-8.761803996392796279e+00,2.016313598632812500e+03,3.111824512481689453e+00,2.215770000000000017e+00,1.747328758239746094e+00,1.180996656417846680e+00
4.545895148404327557e+01,-8.762494277186394953e+00,2.550505615234375000e+03,2.926430225372314453e+00,2.215780000000000083e+00,1.972015261650085449e+00,1.392102837562561035e+00
4.545145668680939366e+01,-8.765103158117863558e+00,2.023164794921875000e+03,3.321810483932495117e+00,2.215790000000000148e+00,1.834761977195739746e+00,1.240963935852050781e+00
4.546054147957870839e+01,-8.752473267432231196e+00,2.077119384765625000e+03,3.285653114318847656e+00,2.215800000000000214e+00,1.956756472587585449e+00,1.330609679222106934e+00
4.546209291400936081e+01,-8.753767033280807297e+00,1.899905029296875000e+03,3.056914329528808594e+00,2.215810000000000279e+00,1.975143313407897949e+00,1.318097352981567383e+00
4.545611545787775754e+01,-8.746157234303190364e+00,2.054138916015625000e+03,3.388511657714843750e+00,2.215820000000000345e+00,1.930587530136108398e+00,1.309857606887817383e+00
4.545472322791908226e+01,-8.747839552382821182e+00,2.667388183593750000e+03,3.434686183929443359e+00,2.215829999999999966e+00,1.958740115165710449e+00,1.392713189125061035e+00
4.546349721550029699e+01,-8.746595356693454448e+00,1.855921386718750000e+03,3.657422780990600586e+00,2.215840000000000032e+00,1.793791890144348145e+00,1.190838575363159180e+00
4.545034365871327253e+01,-8.749224561285961599e+00,1.932578369140625000e+03,3.290299892425537109e+00,2.215850000000000097e+00,1.698424100875854492e+00,1.137661457061767578e+00
4.545835211387553443e+01,-8.738724218920316034e+00,2.108866210937500000e+03,2.975627899169921875e+00,2.215860000000000163e+00,2.037628412246704102e+00,1.389813899993896484e+00
4.545841321016840908e+01,-8.746049175553954669e+00,2.649596679687500000e+03,3.137048006057739258e+00,2.215870000000000228e+00,2.218064069747924805e+00,1.575437784194946289e+00
4.546329127670681203e+01,-8.736222040047081805e+00,2.051156738281250000e+03,3.813504695892333984e+00,2.215880000000000294e+00,2.257584571838378906e+00,1.531263470649719238e+00
4.545104917776309605e+01,-8.727330778658195953e+00,2.750871582031250000e+03,3.890767812728881836e+00,2.215890000000000359e+00,2.192276716232299805e+00,1.566206216812133789e+00
4.546068568580578528e+01,-8.725232675349195333e+00,2.132363769531250000e+03,4.311657905578613281e+00,2.215899999999999981e+00,1.568647623062133789e+00,1.072277307510375977e+00
4.545995380419026333e+01,-8.726298465684116934e+00,2.266724853515625000e+03,3.526969671249389648e+00,2.215910000000000046e+00,1.869323253631591797e+00,1.292767643928527832e+00
4.545099321775579426e+01,-8.729681120164146435e+00,1.589001220703125000e+03,2.826022624969482422e+00,2.215920000000000112e+00,1.656691193580627441e+00,1.058925867080688477e+00
4.545854223147362205e+01,-8.719840059364296181e+00,2.475549560546875000e+03,3.015948057174682617e+00,2.215930000000000177e+00,2.159317731857299805e+00,1.516767621040344238e+00
4.545753442626033802e+01,-8.716279277500220246e+00,2.294384033203125000e+03,3.013544797897338867e+00,2.215940000000000243e+00,2.234467506408691406e+00,1.548734903335571289e+00
4.545878192534479467e+01,-8.713034882914596935e+00,2.441531982421875000e+03,3.951701641082763672e+00,2.215950000000000308e+00,2.099197864532470703e+00,1.471067309379577637e+00
4.545750182708215448e+01,-8.710647723057322267e+00,2.731338134765625000e+03,4.038120269775390625e+00,2.215960000000000374e+00,1.797072649002075195e+00,1.282467961311340332e+00
4.547129070604348300e+01,-8.709703136976665760e+00,2.370697509765625000e+03,3.731054782867431641e+00,2.215969999999999995e+00,1.828963637351989746e+00,1.275143742561340332e+00
4.546762920116559314e+01,-8.711612612012729073e+00,2.061902587890625000e+03,3.275796890258789062e+00,2.215980000000000061e+00,1.846969008445739746e+00,1.254086494445800781e+00
4.546035467330930402e+01,-8.702631668615842031e+00,2.120296875000000000e+03,3.182910203933715820e+00,2.215990000000000126e+00,1.850859999656677246e+00,1.263775825500488281e+00
4.546118520214329095e+01,-8.699062723020920984e+00,1.801356079101562500e+03,3.188975572586059570e+00,2.216000000000000192e+00,1.703917384147644043e+00,1.123470783233642578e+00
4.546243697164685216e+01,-8.701746174565695213e+00,2.091345214843750000e+03,3.053898334503173828e+00,2.216010000000000257e+00,1.547361612319946289e+00,1.053661584854125977e+00
4.545555049997761188e+01,-8.694944541015628303e+00,2.097454833984375000e+03,2.663819313049316406e+00,2.216020000000000323e+00,1.671873688697814941e+00,1.139111042022705078e+00
4.546346694203636218e+01,-8.695919076303795237e+00,2.118377197265625000e+03,2.734039545059204102e+00,2.216030000000000388e+00,1.755415916442871094e+00,1.198391675949096680e+00
4.546038813772486264e+01,-8.690231847969657863e+00,3.286701171875000000e+03,2.786852836608886719e+00,2.216040000000000010e+00,1.928222417831420898e+00,1.412168145179748535e+00
4.546439842968810296e+01,-8.692938692445121518e+00,2.459747802734375000e+03,2.911604166030883789e+00,2.216050000000000075e+00,1.970947146415710449e+00,1.382947444915771484e+00
4.545938284668952178e+01,-8.690673671709047809e+00,1.982349365234375000e+03,3.648255586624145508e+00,2.216060000000000141e+00,1.978195071220397949e+00,1.332288146018981934e+00
4.546753360939262478e+01,-8.679227280335410910e+00,1.943151611328125000e+03,3.571557521820068359e+00,2.216070000000000206e+00,1.648527741432189941e+00,1.105541586875915527e+00
4.546434411778539442e+01,-8.679199196008118733e+00,1.738949462890625000e+03,3.136541366577148438e+00,2.216080000000000272e+00,1.463590502738952637e+00,9.569967389106750488e-01
4.545948286772696889e+01,-8.673638989933161625e+00,1.459467285156250000e+03,2.717535018920898438e+00,2.216090000000000337e+00,1.424756765365600586e+00,8.896289467811584473e-01
4.545903636300523942e+01,-8.672476404732828215e+00,2.028407836914062500e+03,2.312745571136474609e+00,2.216100000000000403e+00,1.366696834564208984e+00,9.248768687248229980e-01
4.546144398203602321e+01,-8.665878426934748191e+00,1.773550659179687500e+03,2.228141546249389648e+00,2.216110000000000024e+00,1.440473318099975586e+00,9.463155865669250488e-01
4.545168757215925126e+01,-8.666191147507682047e+00,1.845306274414062500e+03,2.086467266082763672e+00,2.216120000000000090e+00,1.483121752738952637e+00,9.833182692527770996e-01
4.546299598277154530e+01,-8.666069276777909280e+00,2.168368164062500000e+03,2.209242105484008789e+00,2.216130000000000155e+00,1.409574151039123535e+00,9.666861295700073242e-01
4.546477629915627006e+01,-8.664616474021114456e+00,1.864873046875000000e+03,2.142735242843627930e+00,2.216140000000000221e+00,1.411634087562561035e+00,9.381520748138427734e-01
4.545779139176443095e+01,-8.663010808357451964e+00,1.211878662109375000e+03,2.132647752761840820e+00,2.216150000000000286e+00,1.521116375923156738e+00,8.957324624061584473e-01
4.545262726610909709e+01,-8.657938409678333613e+00,1.380182617187500000e+03,2.046219825744628906e+00,2.216160000000000352e+00,1.551405191421508789e+00,9.528768658638000488e-01
4.545752723530451789e+01,-8.657673528972651411e+00,2.279600585937500000e+03,2.165762901306152344e+00,2.216169999999999973e+00,1.469312548637390137e+00,1.017192959785461426e+00
4.545789803676723295e+01,-8.655003650114336367e+00,2.161372314453125000e+03,2.475878715515136719e+00,2.216180000000000039e+00,1.905486702919006348e+00,1.305966615676879883e+00
4.544551118843475734e+01,-8.643635711828725476e+00,1.830590942382812500e+03,2.794736146926879883e+00,2.216190000000000104e+00,1.277051091194152832e+00,8.451493978500366211e-01
4.546056477955486486e+01,-8.649277705771631020e+00,1.825482910156250000e+03,2.795716047286987305e+00,2.216200000000000170e+00,1.429563283920288086e+00,9.454763531684875488e-01
4.545031142862327300e+01,-8.643508996492272445e+00,1.571403686523437500e+03,2.081688165664672852e+00,2.216210000000000235e+00,1.484647750854492188e+00,9.461629986763000488e-01
4.545494921465110139e+01,-8.639800017240183649e+00,1.573581054687500000e+03,2.176633596420288086e+00,2.216220000000000301e+00,1.459089159965515137e+00,9.302175045013427734e-01
4.545162951197124102e+01,-8.640039378586401142e+00,1.817823364257812500e+03,2.484609603881835938e+00,2.216230000000000366e+00,1.447110891342163086e+00,9.561575055122375488e-01
4.546296691631899733e+01,-8.638310537626885832e+00,1.765790039062500000e+03,2.126553773880004883e+00,2.216239999999999988e+00,1.522184491157531738e+00,9.989585876464843750e-01
4.544894475133284573e+01,-8.630924214715776088e+00,1.991402343750000000e+03,2.137139558792114258e+00,2.216250000000000053e+00,1.650129914283752441e+00,1.112408161163330078e+00
4.545752639550387642e+01,-8.631624233033509341e+00,1.920611694335937500e+03,2.368989706039428711e+00,2.216260000000000119e+00,1.735960960388183594e+00,1.161236405372619629e+00
4.545215894044684291e+01,-8.626653714171100162e+00,1.742861694335937500e+03,2.655293464660644531e+00,2.216270000000000184e+00,1.609388828277587891e+00,1.052898645401000977e+00
4.545744386819472282e+01,-8.623103365674984033e+00,2.470421630859375000e+03,2.668388605117797852e+00,2.216280000000000250e+00,1.627241611480712891e+00,1.142620682716369629e+00
4.544975400395245657e+01,-8.623250592223401512e+00,1.866703369140625000e+03,2.462777614593505859e+00,2.216290000000000315e+00,1.557890176773071289e+00,1.035579800605773926e+00
