# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.433053559239188601e+01,-9.659547411487459101e+00,3.410068359375000000e+03,1.133021831512451172e+00,2.670160000000000089e+00,3.366483151912689209e-01,2.476892322301864624e-01
-1.433008794067070113e+01,-9.655174516264050766e+00,9.416594848632812500e+02,1.171036481857299805e+00,2.670170000000000154e+00,2.813349962234497070e-01,1.500326097011566162e-01
-1.432772411365290388e+01,-9.643600357735081730e+00,1.531287841796875000e+03,5.104500651359558105e-01,2.670180000000000220e+00,2.200707197189331055e-01,1.392751336097717285e-01
-1.432777654965448022e+01,-9.632802057398553330e+00,3.935483154296875000e+03,2.986008226871490479e-01,2.670190000000000285e+00,2.418145835399627686e-01,1.808554828166961670e-01
-1.432827824210157885e+01,-9.618650515066326179e+00,1.580812744140625000e+03,4.496723711490631104e-01,2.670200000000000351e+00,2.103050649166107178e-01,1.342397034168243408e-01
-1.432787614453343572e+01,-9.606446476465832163e+00,1.103160888671875000e+03,3.711790144443511963e-01,2.670210000000000417e+00,1.988609284162521362e-01,1.131825000047683716e-01
-1.433562535636308688e+01,-9.602789663248699981e+00,1.279893188476562500e+03,1.853841692209243774e-01,2.670220000000000038e+00,2.039726376533508301e-01,1.223378106951713562e-01
-1.433595985389244021e+01,-9.590881926594214235e+00,9.287472534179687500e+02,2.546125948429107666e-01,2.670230000000000103e+00,2.053459435701370239e-01,1.088337302207946777e-01
-1.433427160447958570e+01,-9.580080267849494291e+00,2.643146484375000000e+03,2.008384615182876587e-01,2.670240000000000169e+00,1.704794764518737793e-01,1.210408061742782593e-01
-1.433614807715127704e+01,-9.571133160400862039e+00,8.324697265625000000e+02,2.166479974985122681e-01,2.670250000000000234e+00,1.920707374811172485e-01,9.662664681673049927e-02
-1.433230605397405277e+01,-9.560494188378150682e+00,1.482998168945312500e+03,2.014726549386978149e-01,2.670260000000000300e+00,1.881034374237060547e-01,1.179890334606170654e-01
-1.432970438295810744e+01,-9.556251878651327303e+00,2.138207275390625000e+03,1.896578222513198853e-01,2.670270000000000366e+00,2.039726376533508301e-01,1.395040154457092285e-01
-1.433273035131321471e+01,-9.540201487976398553e+00,1.397707397460937500e+03,2.024489790201187134e-01,2.670280000000000431e+00,1.798636615276336670e-01,1.108936741948127747e-01
-1.433835173489435633e+01,-9.531604346293029550e+00,2.079969726562500000e+03,2.445596605539321899e-01,2.670290000000000052e+00,2.340325713157653809e-01,1.591879278421401978e-01
-1.433978291054407350e+01,-9.523906217679005692e+00,1.923420410156250000e+03,2.781325876712799072e-01,2.670300000000000118e+00,2.105339467525482178e-01,1.408773064613342285e-01
-1.433621867944154538e+01,-9.513984963054799238e+00,1.274785278320312500e+03,2.768141329288482666e-01,2.670310000000000183e+00,2.568445503711700439e-01,1.538473218679428101e-01
-1.433649772055515648e+01,-9.507075834284771432e+00,1.934226562500000000e+03,2.739554941654205322e-01,2.670320000000000249e+00,2.048118710517883301e-01,1.372151821851730347e-01
-1.433469472819388457e+01,-9.493786146887110533e+00,2.061005859375000000e+03,3.104716837406158447e-01,2.670330000000000314e+00,2.124412953853607178e-01,1.442342549562454224e-01
-1.433659328170240421e+01,-9.488273081496338079e+00,1.833396850585937500e+03,2.475506216287612915e-01,2.670340000000000380e+00,2.056511193513870239e-01,1.361470669507980347e-01
-1.433733840888443467e+01,-9.476620393974203083e+00,3.874525390625000000e+03,2.523953020572662354e-01,2.670350000000000001e+00,1.969535648822784424e-01,1.470571458339691162e-01
-1.433669517284237571e+01,-9.465860234913252569e+00,3.503598388671875000e+03,2.759069502353668213e-01,2.670360000000000067e+00,1.926047950983047485e-01,1.421743035316467285e-01
-1.433679009247694935e+01,-9.462471172740098524e+00,1.606669921875000000e+03,3.038496077060699463e-01,2.670370000000000132e+00,1.900108009576797485e-01,1.218037456274032593e-01
-1.433592049317745953e+01,-9.446410846441468223e+00,1.367321899414062500e+03,2.324491888284683228e-01,2.670380000000000198e+00,2.511987686157226562e-01,1.538473218679428101e-01
-1.433180825663189495e+01,-9.444715038607110813e+00,1.225031738281250000e+03,2.925569117069244385e-01,2.670390000000000263e+00,2.762995660305023193e-01,1.633078157901763916e-01
-1.433127724152738836e+01,-9.428684477089049665e+00,1.211710571289062500e+03,3.159040510654449463e-01,2.670400000000000329e+00,2.200707197189331055e-01,1.295857578516006470e-01
-1.433710730387835497e+01,-9.418766091007752195e+00,1.209056640625000000e+03,3.051799833774566650e-01,2.670410000000000394e+00,2.168663740158081055e-01,1.276021152734756470e-01
-1.433560568035422378e+01,-9.417110378060060683e+00,1.470136718750000000e+03,2.324682623147964478e-01,2.670420000000000016e+00,1.816184222698211670e-01,1.136402636766433716e-01
-1.433670088149869848e+01,-9.398775882975025198e+00,2.104526611328125000e+03,2.227813154458999634e-01,2.670430000000000081e+00,2.260979712009429932e-01,1.541524976491928101e-01
-1.432962962042212141e+01,-9.393336131179019333e+00,2.637341796875000000e+03,2.115982919931411743e-01,2.670440000000000147e+00,2.068718224763870239e-01,1.468282639980316162e-01
-1.434276847614637873e+01,-9.379733066243831630e+00,1.604200195312500000e+03,3.362840712070465088e-01,2.670450000000000212e+00,1.743704825639724731e-01,1.117329075932502747e-01
-1.433326344557653620e+01,-9.373814182795552341e+00,1.095246215820312500e+03,2.653569281101226807e-01,2.670460000000000278e+00,2.231987863779067993e-01,1.266865730285644531e-01
-1.433550238046014336e+01,-9.358803411813591211e+00,7.329440917968750000e+03,1.861387640237808228e-01,2.670470000000000343e+00,2.082451134920120239e-01,1.636129915714263916e-01
-1.432843399978433219e+01,-9.351113770087261301e+00,2.941612792968750000e+03,2.869731485843658447e-01,2.670480000000000409e+00,2.098473012447357178e-01,1.514059156179428101e-01
-1.432628209102541206e+01,-9.341118090229901583e+00,1.275552246093750000e+03,2.976972162723541260e-01,2.670490000000000030e+00,2.053459435701370239e-01,1.230244562029838562e-01
-1.433290867412232394e+01,-9.330990978505726119e+00,2.233308593750000000e+03,2.049726396799087524e-01,2.670500000000000096e+00,2.151115983724594116e-01,1.483541429042816162e-01
-1.433091072172987168e+01,-9.316881074112973948e+00,2.051504882812500000e+03,2.646476328372955322e-01,2.670510000000000161e+00,1.847464889287948608e-01,1.253132820129394531e-01
-1.433486196262096080e+01,-9.309677110332939876e+00,3.500973632812500000e+03,2.297371774911880493e-01,2.670520000000000227e+00,1.963432133197784424e-01,1.449209004640579224e-01
-1.433256145975531126e+01,-9.299844933943685277e+00,2.087026611328125000e+03,2.969128191471099854e-01,2.670530000000000292e+00,1.899345070123672485e-01,1.292805820703506470e-01
-1.432873222500323074e+01,-9.295469779947516997e+00,1.529471435546875000e+03,2.362352758646011353e-01,2.670540000000000358e+00,2.284630835056304932e-01,1.445394307374954224e-01
-1.432628418893050259e+01,-9.285358244436752173e+00,1.931772094726562500e+03,2.769154608249664307e-01,2.670550000000000423e+00,1.596456915140151978e-01,1.069263741374015808e-01
-1.433088404697410567e+01,-9.268973185274575144e+00,7.958328857421875000e+02,2.673310339450836182e-01,2.670560000000000045e+00,1.967246830463409424e-01,9.670294821262359619e-02
-1.432780523526757754e+01,-9.265655061236067525e+00,1.466629638671875000e+03,1.383060365915298462e-01,2.670570000000000110e+00,2.190788984298706055e-01,1.369863003492355347e-01
-1.433111392280587637e+01,-9.253878812754805949e+00,1.171550878906250000e+04,2.122408300638198853e-01,2.670580000000000176e+00,2.497491836547851562e-01,2.004631012678146362e-01
-1.433009652281578994e+01,-9.243646984662513333e+00,4.406909179687500000e+03,3.184396326541900635e-01,2.670590000000000241e+00,2.550134956836700439e-01,1.929099708795547485e-01
-1.433237622482071849e+01,-9.229012180287467615e+00,6.899265625000000000e+03,4.065507948398590088e-01,2.670600000000000307e+00,2.125938832759857178e-01,1.664358824491500854e-01
-1.433428686113551898e+01,-9.224314137719622053e+00,3.349760742187500000e+03,3.723377287387847900e-01,2.670610000000000372e+00,1.988609284162521362e-01,1.459890156984329224e-01
-1.433554773195899301e+01,-9.209856429074562811e+00,8.962945556640625000e+02,3.382379114627838135e-01,2.670620000000000438e+00,1.932151466608047485e-01,1.007465422153472900e-01
-1.432996701713525489e+01,-9.201224769988005647e+00,1.363152343750000000e+03,2.102846056222915649e-01,2.670630000000000059e+00,2.235039621591567993e-01,1.367574185132980347e-01
-1.433159921116887858e+01,-9.195035055761175968e+00,1.299362670898437500e+03,2.380877882242202759e-01,2.670640000000000125e+00,2.129753679037094116e-01,1.283650547266006470e-01
-1.432542533266207663e+01,-9.188106686767888220e+00,2.088541015625000000e+03,2.103310972452163696e-01,2.670650000000000190e+00,2.698145806789398193e-01,1.836783736944198608e-01
-1.433197260176110710e+01,-9.181411130939556742e+00,2.212376953125000000e+03,3.070885241031646729e-01,2.670660000000000256e+00,2.563867866992950439e-01,1.765067130327224731e-01
-1.433362001005504816e+01,-9.164073180491097759e+00,3.347475585937500000e+03,3.723854124546051025e-01,2.670670000000000321e+00,1.741416007280349731e-01,1.278309971094131470e-01
-1.433397202423919303e+01,-9.154826543003361294e+00,1.135441528320312500e+03,3.168589174747467041e-01,2.670680000000000387e+00,1.830680221319198608e-01,1.053241938352584839e-01
-1.433358166400684652e+01,-9.148761261158039559e+00,2.708416259765625000e+03,1.864534765481948853e-01,2.670690000000000008e+00,2.432641685009002686e-01,1.733786463737487793e-01
-1.433001463451418012e+01,-9.133907618995952049e+00,2.022634277343750000e+03,2.163154035806655884e-01,2.670700000000000074e+00,1.935203373432159424e-01,1.308827698230743408e-01
-1.433211353142284139e+01,-9.120152178392601172e+00,2.058044189453125000e+03,3.259069025516510010e-01,2.670710000000000139e+00,1.548391580581665039e-01,1.050953119993209839e-01
-1.433244552356743640e+01,-9.114439797809067656e+00,1.292569213867187500e+03,2.157527357339859009e-01,2.670720000000000205e+00,2.061088830232620239e-01,1.240162774920463562e-01
-1.433215566909985661e+01,-9.110192196382673302e+00,8.156591796875000000e+02,1.770490556955337524e-01,2.670730000000000270e+00,2.260979712009429932e-01,1.125721484422683716e-01
-1.432965249699399024e+01,-9.093260423739659259e+00,1.409992187500000000e+03,2.106887251138687134e-01,2.670740000000000336e+00,1.748282462358474731e-01,1.080707833170890808e-01
-1.433093884727820821e+01,-9.079252527021759889e+00,2.799436523437500000e+03,1.829940229654312134e-01,2.670750000000000401e+00,1.616293340921401978e-01,1.157765015959739685e-01
-1.433454561424862206e+01,-9.062599120117514673e+00,1.208701660156250000e+03,1.765674501657485962e-01,2.670760000000000023e+00,1.647574007511138916e-01,9.693183004856109619e-02
-1.433264699391275521e+01,-9.057663276172814193e+00,1.576495239257812500e+03,1.376158148050308228e-01,2.670770000000000088e+00,1.636892855167388916e-01,1.044086590409278870e-01
-1.433263241254518761e+01,-9.044517060643672224e+00,1.437065307617187500e+03,1.575356870889663696e-01,2.670780000000000154e+00,1.990135163068771362e-01,1.237111017107963562e-01
-1.433239658540652250e+01,-9.030854049005432316e+00,2.027319091796875000e+03,1.774650961160659790e-01,2.670790000000000219e+00,1.821524947881698608e-01,1.232533380389213562e-01
-1.433319522772772281e+01,-9.029547252986345640e+00,1.644320068359375000e+03,2.506894171237945557e-01,2.670800000000000285e+00,1.744467765092849731e-01,1.124958544969558716e-01
-1.433243791242039933e+01,-9.019949831095718906e+00,8.739730224609375000e+02,1.673323065042495728e-01,2.670810000000000350e+00,2.140434831380844116e-01,1.102833151817321777e-01
-1.433271437513152868e+01,-9.009841761760077006e+00,1.133995239257812500e+03,2.197045236825942993e-01,2.670820000000000416e+00,1.816947311162948608e-01,1.044849529862403870e-01
-1.433739262231290112e+01,-8.997562170419488581e+00,1.484602783203125000e+03,2.257436662912368774e-01,2.670830000000000037e+00,2.201470136642456055e-01,1.381307095289230347e-01
-1.433421181502958142e+01,-8.989588923545236199e+00,2.659444824218750000e+03,2.353018671274185181e-01,2.670840000000000103e+00,2.608118355274200439e-01,1.853568404912948608e-01
-1.433857799346874806e+01,-8.979668494092669206e+00,2.342648437500000000e+03,2.532750666141510010e-01,2.670850000000000168e+00,2.612695991992950439e-01,1.817710250616073608e-01
-1.433595777901035895e+01,-8.972364287339930300e+00,2.107025878906250000e+03,4.030543863773345947e-01,2.670860000000000234e+00,1.887900829315185547e-01,1.287465244531631470e-01
-1.432846867491055320e+01,-8.961800315241720938e+00,2.788388916015625000e+03,2.926594316959381104e-01,2.670870000000000299e+00,3.340543210506439209e-01,2.391442805528640747e-01
-1.433194950089367659e+01,-8.952066647567058055e+00,1.323263427734375000e+03,3.297275602817535400e-01,2.670880000000000365e+00,2.249535620212554932e-01,1.363759487867355347e-01
-1.433152349226814692e+01,-8.937393179991998338e+00,2.589398437500000000e+03,4.903215467929840088e-01,2.670890000000000430e+00,1.993949860334396362e-01,1.411061882972717285e-01
-1.433408137690030237e+01,-8.934578994059956258e+00,5.844348144531250000e+03,2.342409044504165649e-01,2.670900000000000052e+00,4.233185648918151855e-01,3.277981877326965332e-01
-1.434288585259802673e+01,-8.919506202681654727e+00,3.238213134765625000e+03,3.959089815616607666e-01,2.670910000000000117e+00,3.683867156505584717e-01,2.692804932594299316e-01
-1.433823273554586386e+01,-8.908895472565369289e+00,-1.047629062500000000e+05,7.329863905906677246e-01,2.670920000000000183e+00,3.046047389507293701e-01,2.544031441211700439e-01
-1.432991512341068763e+01,-8.900065111852919486e+00,2.816748046875000000e+03,5.790955424308776855e-01,2.670930000000000248e+00,4.714602231979370117e-01,3.380216062068939209e-01
-1.433479846586816464e+01,-8.892204022929139029e+00,2.466295410156250000e+03,7.055968642234802246e-01,2.670940000000000314e+00,2.365502864122390747e-01,1.660544127225875854e-01
-1.433401431785978808e+01,-8.882006606307129459e+00,5.036397949218750000e+03,7.049435973167419434e-01,2.670950000000000379e+00,4.040924310684204102e-01,3.093349933624267578e-01
-1.433619791992303938e+01,-8.872489033661381086e+00,4.531194335937500000e+03,3.150624334812164307e-01,2.670960000000000001e+00,3.783812522888183594e-01,2.869807779788970947e-01
-1.433506807574699415e+01,-8.867067613399269632e+00,1.513713989257812500e+03,8.536118865013122559e-01,2.670970000000000066e+00,2.205284833908081055e-01,1.391225457191467285e-01
-1.433123030120956720e+01,-8.854744692835243569e+00,5.737865234375000000e+03,6.309325098991394043e-01,2.670980000000000132e+00,1.770407706499099731e-01,1.369100064039230347e-01
-1.433262394603466916e+01,-8.850872025884475747e+00,2.342439208984375000e+03,2.631682455539703369e-01,2.670990000000000197e+00,3.673186004161834717e-01,2.555475533008575439e-01
-1.432935849997982558e+01,-8.830967514370101412e+00,2.948923828125000000e+03,3.563267290592193604e-01,2.671000000000000263e+00,2.887355387210845947e-01,2.083977013826370239e-01
-1.433250752755420798e+01,-8.828822432093444306e+00,1.988358276367187500e+03,5.927307009696960449e-01,2.671010000000000328e+00,2.297600954771041870e-01,1.548391580581665039e-01
-1.433496343620343438e+01,-8.815935914522922801e+00,1.432927368164062500e+03,4.248851835727691650e-01,2.671020000000000394e+00,2.603540718555450439e-01,1.617056280374526978e-01
-1.433771292512288476e+01,-8.804621484981156598e+00,1.482000244140625000e+03,3.116566240787506104e-01,2.671030000000000015e+00,2.119835317134857178e-01,1.329427063465118408e-01
-1.433557078267122442e+01,-8.795187506454841042e+00,7.899118041992187500e+02,2.988678514957427979e-01,2.671040000000000081e+00,2.961360812187194824e-01,1.449971944093704224e-01
-1.433253169994782539e+01,-8.792759730972345977e+00,9.121571044921875000e+02,2.099341303110122681e-01,2.671050000000000146e+00,1.909263283014297485e-01,1.003650650382041931e-01
-1.433240127894190508e+01,-8.772184190706061813e+00,1.316821655273437500e+03,2.104300409555435181e-01,2.671060000000000212e+00,2.273186743259429932e-01,1.375966519117355347e-01
-1.433718739920233354e+01,-8.762911588665502904e+00,1.595761474609375000e+03,1.787179857492446899e-01,2.671070000000000277e+00,2.180107831954956055e-01,1.395040154457092285e-01
-1.433578917179560008e+01,-8.759751415314799061e+00,1.008829833984375000e+03,2.344745546579360962e-01,2.671080000000000343e+00,2.850733995437622070e-01,1.565939188003540039e-01
-1.432839969462960816e+01,-8.752750289434949593e+00,2.123690429687500000e+03,2.721721231937408447e-01,2.671090000000000408e+00,2.293786257505416870e-01,1.566702127456665039e-01
-1.433472922396815541e+01,-8.739551229939706900e+00,1.530946044921875000e+03,3.729600012302398682e-01,2.671100000000000030e+00,1.882560253143310547e-01,1.191334500908851624e-01
-1.433665049778375433e+01,-8.721615344915495172e+00,1.314588623046875000e+03,2.535325586795806885e-01,2.671110000000000095e+00,1.993186920881271362e-01,1.205830425024032593e-01
-1.433348789951271129e+01,-8.713658678090817844e+00,9.935625610351562500e+02,2.027315050363540649e-01,2.671120000000000161e+00,2.568445503711700439e-01,1.401906609535217285e-01
-1.433351539804524499e+01,-8.706326164835616055e+00,2.203511718750000000e+03,2.487868219614028931e-01,2.671130000000000226e+00,2.124412953853607178e-01,1.461416035890579224e-01
-1.432966546502634664e+01,-8.702869536705311049e+00,9.354296875000000000e+02,3.137392103672027588e-01,2.671140000000000292e+00,1.834494918584823608e-01,9.754218161106109619e-02
-1.433182105857565425e+01,-8.686938767929463623e+00,1.095643188476562500e+03,2.141851335763931274e-01,2.671150000000000357e+00,2.133568376302719116e-01,1.211171001195907593e-01
-1.433333881730381165e+01,-8.680946350183218030e+00,2.528863769531250000e+03,1.611679941415786743e-01,2.671160000000000423e+00,2.495203018188476562e-01,1.758963614702224731e-01
-1.433076042080800860e+01,-8.668849710837097433e+00,1.355095581054687500e+03,2.502125799655914307e-01,2.671170000000000044e+00,2.495203018188476562e-01,1.523977369070053101e-01
-1.433164406506741884e+01,-8.662360599095828562e+00,1.890512817382812500e+03,3.310221731662750244e-01,2.671180000000000110e+00,2.347955107688903809e-01,1.565176248550415039e-01
-1.433523495130525838e+01,-8.646332557833028787e+00,2.385258056640625000e+03,3.095180094242095947e-01,2.671190000000000175e+00,1.987846344709396362e-01,1.387410759925842285e-01
-1.433166834806245937e+01,-8.641508111376317913e+00,1.441561645507812500e+03,2.663082182407379150e-01,2.671200000000000241e+00,2.627192139625549316e-01,1.634604036808013916e-01
-1.432919645300752975e+01,-8.628318603715397828e+00,9.891435546875000000e+02,2.668828070163726807e-01,2.671210000000000306e+00,2.252587378025054932e-01,1.227192804217338562e-01
-1.433369719444155166e+01,-8.616324685685345486e+00,1.292666625976562500e+03,2.996117174625396729e-01,2.671220000000000372e+00,1.865775585174560547e-01,1.122669652104377747e-01
-1.433045854252896589e+01,-8.602709693969075033e+00,1.389792846679687500e+03,2.159625440835952759e-01,2.671230000000000437e+00,1.910789161920547485e-01,1.176075637340545654e-01
-1.433203467644160511e+01,-8.597876616634859914e+00,2.873218994140625000e+03,2.461213022470474243e-01,2.671240000000000059e+00,1.778800189495086670e-01,1.279072910547256470e-01
-1.433062077683632651e+01,-8.588266285926911436e+00,1.110596679687500000e+03,2.312165647745132446e-01,2.671250000000000124e+00,1.780326068401336670e-01,1.015857756137847900e-01
-1.432739288675705680e+01,-8.576945684658419111e+00,1.852071533203125000e+03,2.004784494638442993e-01,2.671260000000000190e+00,1.757437735795974731e-01,1.166157424449920654e-01
-1.432803860679850949e+01,-8.572004106255526779e+00,1.723312744140625000e+03,1.889926344156265259e-01,2.671270000000000255e+00,2.100761830806732178e-01,1.370625942945480347e-01
-1.432972786676695165e+01,-8.562810996250076911e+00,1.426315673828125000e+03,2.141863256692886353e-01,2.671280000000000321e+00,1.920707374811172485e-01,1.191334500908851624e-01
-1.432695854399870150e+01,-8.544676011616347822e+00,1.082830688476562500e+03,2.240139394998550415e-01,2.671290000000000386e+00,1.906974464654922485e-01,1.077656075358390808e-01
-1.433392564702688077e+01,-8.541925439688540678e+00,2.443804931640625000e+03,1.952535063028335571e-01,2.671300000000000008e+00,1.675802916288375854e-01,1.174549758434295654e-01
-1.432845013784911714e+01,-8.531617151364129015e+00,1.635504760742187500e+03,1.845175176858901978e-01,2.671310000000000073e+00,1.855857372283935547e-01,1.195149198174476624e-01
-1.433164463421428536e+01,-8.524023433924801552e+00,3.816762207031250000e+03,1.886469274759292603e-01,2.671320000000000139e+00,1.777274161577224731e-01,1.324849426746368408e-01
-1.433421400903008980e+01,-8.511938812786301156e+00,1.691013183593750000e+03,2.189463526010513306e-01,2.671330000000000204e+00,1.880271434783935547e-01,1.221089288592338562e-01
-1.433103347690011553e+01,-8.506596127008947406e+00,1.355038452148437500e+03,2.079457193613052368e-01,2.671340000000000270e+00,1.844413131475448608e-01,1.126484423875808716e-01
-1.433558493347274698e+01,-8.494213303015961003e+00,1.976188720703125000e+03,2.057737261056900024e-01,2.671350000000000335e+00,1.974113434553146362e-01,1.328664124011993408e-01
