# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.779180213849341641e+01,-3.850675853146908878e+01,1.865690795898437500e+03,1.446968466043472290e-01,4.255100000000000549e-01,9.464299678802490234e-02,6.290459632873535156e-02
-3.778646618632315324e+01,-3.849749015480023218e+01,1.190251708984375000e+03,9.709656983613967896e-02,4.255200000000000093e-01,1.153187379240989685e-01,6.748225539922714233e-02
-3.778862781375131874e+01,-3.848571294087606987e+01,3.291128125000000000e+04,1.192730739712715149e-01,4.255300000000000193e-01,1.140217334032058716e-01,9.365117549896240234e-02
-3.778679836259295399e+01,-3.848382346630446449e+01,-6.752772656250000000e+04,9.450972825288772583e-02,4.255400000000000293e-01,1.563650369644165039e-01,1.308827698230743408e-01
-3.778699587021436912e+01,-3.848098727409220743e+01,-4.732543457031250000e+03,2.288240343332290649e-01,4.255500000000000393e-01,2.777491807937622070e-01,2.524194717407226562e-01
-3.778344493001836213e+01,-3.847363334990209438e+01,-2.675346679687500000e+03,3.863984644412994385e-01,4.255600000000000493e-01,3.923431038856506348e-01,3.816619217395782471e-01
-3.778815811217285159e+01,-3.845504178961790842e+01,-1.640858154296875000e+03,8.037490248680114746e-01,4.255700000000000593e-01,4.071441888809204102e-01,4.371278285980224609e-01
-3.777837196294372291e+01,-3.845317109773294106e+01,-3.475232421875000000e+03,1.154794216156005859e+00,4.255800000000000138e-01,2.574549019336700439e-01,2.415857017040252686e-01
-3.779424002586724640e+01,-3.844692420157543467e+01,-1.037857128906250000e+04,1.077492952346801758e+00,4.255900000000000238e-01,2.074058800935745239e-01,1.796347796916961670e-01
-3.778903151882553146e+01,-3.844249063958022106e+01,-8.552625976562500000e+03,6.105548739433288574e-01,4.256000000000000338e-01,3.289425969123840332e-01,2.873622477054595947e-01
-3.778811263422871747e+01,-3.843711332250384061e+01,-1.898502929687500000e+04,5.521876215934753418e-01,4.256100000000000438e-01,1.448446065187454224e-01,1.231770440936088562e-01
-3.778707068813542236e+01,-3.842371947810843125e+01,2.801447998046875000e+03,6.645435690879821777e-01,4.256200000000000538e-01,8.823428303003311157e-02,6.320977210998535156e-02
-3.778999619809174249e+01,-3.842030607158393707e+01,2.133185302734375000e+03,2.540749609470367432e-01,4.256300000000000083e-01,1.087574362754821777e-01,7.434873282909393311e-02
-3.778806228671199818e+01,-3.841214527792593714e+01,-1.035140234375000000e+04,1.205927208065986633e-01,4.256400000000000183e-01,9.693183004856109619e-02,8.396180719137191772e-02
-3.778519194576350060e+01,-3.840327937891682097e+01,-2.201157617187500000e+04,1.405352503061294556e-01,4.256500000000000283e-01,1.118092015385627747e-01,9.479559212923049927e-02
-3.778903748593886291e+01,-3.840552245833937661e+01,-1.939004882812500000e+03,1.512760072946548462e-01,4.256600000000000383e-01,1.391988396644592285e-01,1.437001973390579224e-01
-3.779001461198320300e+01,-3.839422773933248578e+01,2.165245117187500000e+03,2.150386720895767212e-01,4.256700000000000483e-01,1.349263638257980347e-01,9.250675886869430542e-02
-3.779246489588560820e+01,-3.837723586376620233e+01,1.991469848632812500e+03,2.744525969028472900e-01,4.256800000000000583e-01,1.140217334032058716e-01,7.686644047498703003e-02
-3.778904834331046203e+01,-3.837710031496326479e+01,1.446833740234375000e+03,1.706689745187759399e-01,4.256900000000000128e-01,1.128773242235183716e-01,7.030513882637023926e-02
-3.780038064256203967e+01,-3.837305735988672240e+01,2.363709570312500000e+04,1.068621948361396790e-01,4.257000000000000228e-01,1.198200955986976624e-01,9.792365133762359619e-02
-3.778904774660134791e+01,-3.836104371295919435e+01,1.332253125000000000e+04,1.724964529275894165e-01,4.257100000000000328e-01,1.432424336671829224e-01,1.154713258147239685e-01
-3.779622064001129189e+01,-3.835231970787194911e+01,-3.969315185546875000e+03,1.874154955148696899e-01,4.257200000000000428e-01,1.402669548988342285e-01,1.296620517969131470e-01
-3.779346002707310248e+01,-3.834664721779091678e+01,-6.846223144531250000e+03,2.807969152927398682e-01,4.257300000000000528e-01,1.233296319842338562e-01,1.090626120567321777e-01
-3.779709750319376838e+01,-3.834231959739032902e+01,1.583497460937500000e+04,2.772504389286041260e-01,4.257400000000000073e-01,2.246483862400054932e-01,1.819999068975448608e-01
-3.779181692346344335e+01,-3.833358217367678122e+01,-1.317702832031250000e+04,3.288513720035552979e-01,4.257500000000000173e-01,1.976402252912521362e-01,1.697165220975875854e-01
-3.780081913404017513e+01,-3.832159809782244508e+01,1.538356811523437500e+03,5.293757319450378418e-01,4.257600000000000273e-01,1.591116338968276978e-01,1.008228361606597900e-01
-3.779572733753786906e+01,-3.831768619319029057e+01,5.143429199218750000e+03,3.486496508121490479e-01,4.257700000000000373e-01,1.161579713225364685e-01,8.907352387905120850e-02
-3.780348190096653838e+01,-3.831355303357305786e+01,5.012378417968750000e+03,2.409821897745132446e-01,4.257800000000000473e-01,9.975471347570419312e-02,7.633238285779953003e-02
-3.780106028608984303e+01,-3.830421876539664794e+01,-1.691048950195312500e+03,1.590341478586196899e-01,4.257900000000000573e-01,8.380921930074691772e-02,8.930240571498870850e-02
-3.780197433331532153e+01,-3.829245560147046490e+01,-3.216104296875000000e+04,1.245707347989082336e-01,4.258000000000000118e-01,9.510076791048049927e-02,8.014709502458572388e-02
-3.779717517548042593e+01,-3.828886947088321335e+01,2.354726171875000000e+04,1.243120506405830383e-01,4.258100000000000218e-01,1.060108393430709839e-01,8.663210272789001465e-02
-3.779625359853017130e+01,-3.828338824858798972e+01,1.624601074218750000e+03,1.351696401834487915e-01,4.258200000000000318e-01,1.085285544395446777e-01,6.977108120918273926e-02
-3.779257790184239241e+01,-3.827962454322111796e+01,2.581395507812500000e+03,1.389700323343276978e-01,4.258300000000000418e-01,1.204304546117782593e-01,8.518251776695251465e-02
-3.779809118828088543e+01,-3.826352082723745696e+01,1.533619384765625000e+03,1.449781805276870728e-01,4.258400000000000518e-01,1.179127395153045654e-01,7.465390861034393311e-02
-3.779159685258383661e+01,-3.826903455396117693e+01,3.283949462890625000e+03,1.507479101419448853e-01,4.258500000000000618e-01,9.746588766574859619e-02,7.137326151132583618e-02
-3.779685475074826684e+01,-3.825547386910683656e+01,-4.054113671875000000e+04,1.386398226022720337e-01,4.258600000000000163e-01,1.109699681401252747e-01,9.326970577239990234e-02
-3.779196857222393646e+01,-3.824280107365147785e+01,7.511244140625000000e+03,1.526409536600112915e-01,4.258700000000000263e-01,1.066211983561515808e-01,8.388551324605941772e-02
-3.778891969176211774e+01,-3.823421854577826196e+01,2.288893310546875000e+03,1.792961508035659790e-01,4.258800000000000363e-01,1.055530756711959839e-01,7.312802225351333618e-02
-3.779233749977323953e+01,-3.822546513938401347e+01,2.715914648437500000e+04,1.992517858743667603e-01,4.258900000000000463e-01,8.731875568628311157e-02,7.152584940195083618e-02
-3.778868076638890017e+01,-3.822788735403226923e+01,5.166253906250000000e+03,1.440423876047134399e-01,4.259000000000000563e-01,1.588827520608901978e-01,1.218800395727157593e-01
-3.779334232727401144e+01,-3.822006920170009181e+01,4.770414062500000000e+03,1.608175188302993774e-01,4.259100000000000108e-01,1.490407884120941162e-01,1.135639697313308716e-01
-3.778335426750507509e+01,-3.820568368222264866e+01,1.547184692382812500e+03,2.709394991397857666e-01,4.259200000000000208e-01,1.695639342069625854e-01,1.076130196452140808e-01
-3.779246353510706058e+01,-3.820548148664303767e+01,3.392100341796875000e+03,2.634984552860260010e-01,4.259300000000000308e-01,1.547628641128540039e-01,1.137928515672683716e-01
-3.778414129928469833e+01,-3.820074071638686775e+01,5.363235351562500000e+03,2.738339006900787354e-01,4.259400000000000408e-01,1.263813972473144531e-01,9.723700582981109619e-02
-3.778780597891620374e+01,-3.818733171760729306e+01,2.342116455078125000e+03,2.330249696969985962e-01,4.259500000000000508e-01,1.195912137627601624e-01,8.319886773824691772e-02
-3.777798114097198123e+01,-3.817857742047327463e+01,7.782054199218750000e+03,1.877778917551040649e-01,4.259600000000000608e-01,1.322560608386993408e-01,1.042560711503028870e-01
-3.778663206916640860e+01,-3.817660349067401881e+01,-6.556058593750000000e+03,1.938110738992691040e-01,4.259700000000000153e-01,1.111225560307502747e-01,9.853400290012359619e-02
-3.777653396556235066e+01,-3.817358983560067998e+01,2.093032958984375000e+03,2.131980806589126587e-01,4.259800000000000253e-01,1.423268914222717285e-01,9.693183004856109619e-02
-3.778217463508467944e+01,-3.815323275094711875e+01,1.015881445312500000e+04,2.119356542825698853e-01,4.259900000000000353e-01,1.282124668359756470e-01,1.023487150669097900e-01
-3.777589542549234380e+01,-3.814845372968662929e+01,-9.155838867187500000e+03,2.034026533365249634e-01,4.260000000000000453e-01,1.186756864190101624e-01,1.033405438065528870e-01
-3.777553855031725760e+01,-3.814652694140304590e+01,-1.168469140625000000e+04,1.719981580972671509e-01,4.260100000000000553e-01,1.151661500334739685e-01,9.929694980382919312e-02
-3.777068378242319113e+01,-3.814424055977000450e+01,1.483458496093750000e+04,1.868754774332046509e-01,4.260200000000000098e-01,8.495362848043441772e-02,6.870295852422714233e-02
-3.778106713064167366e+01,-3.812795125228935689e+01,2.269619873046875000e+03,1.727754026651382446e-01,4.260300000000000198e-01,8.167298138141632080e-02,5.649588257074356079e-02
-3.777064698701740042e+01,-3.812056898744790345e+01,-1.642291381835937500e+03,9.817779809236526489e-02,4.260400000000000298e-01,6.755854934453964233e-02,7.251767069101333618e-02
-3.777674944528836676e+01,-3.812477962793252573e+01,-5.927037109375000000e+03,9.976208955049514771e-02,4.260500000000000398e-01,8.464845269918441772e-02,7.556944340467453003e-02
-3.777662755448159970e+01,-3.812329228206773735e+01,1.094164941406250000e+04,1.093882396817207336e-01,4.260600000000000498e-01,8.457215875387191772e-02,6.771113723516464233e-02
-3.777767006647212611e+01,-3.810807204322237851e+01,8.411740722656250000e+02,1.173538044095039368e-01,4.260700000000000598e-01,1.103596165776252747e-01,5.580923333764076233e-02
-3.777186301252680067e+01,-3.809650894919917619e+01,1.042755737304687500e+03,1.144987419247627258e-01,4.260800000000000143e-01,9.708441793918609619e-02,5.405446514487266541e-02
-3.778048951943745237e+01,-3.810017391890514205e+01,1.566436645507812500e+03,1.275223642587661743e-01,4.260900000000000243e-01,1.050190180540084839e-01,6.687189638614654541e-02
-3.778357319044000917e+01,-3.809273037229789338e+01,2.829394775390625000e+03,1.109427288174629211e-01,4.261000000000000343e-01,1.104359105229377747e-01,7.923156768083572388e-02
-3.778055927482394338e+01,-3.808259075234784774e+01,5.209168457031250000e+03,1.300031095743179321e-01,4.261100000000000443e-01,1.001361832022666931e-01,7.686644047498703003e-02
-3.778260081895523115e+01,-3.806955718890024798e+01,1.987339355468750000e+03,1.389545351266860962e-01,4.261200000000000543e-01,1.080707833170890808e-01,7.282284647226333618e-02
-3.778317931820658515e+01,-3.807212326331246999e+01,-5.489412500000000000e+04,1.339167505502700806e-01,4.261300000000000088e-01,8.441957086324691772e-02,7.076290249824523926e-02
-3.778875544117701679e+01,-3.805961407931017249e+01,4.036133056640625000e+03,1.203352287411689758e-01,4.261400000000000188e-01,9.212528914213180542e-02,6.908442825078964233e-02
-3.778478952707411764e+01,-3.804884888763628226e+01,1.358047363281250000e+03,1.112431362271308899e-01,4.261500000000000288e-01,1.024250090122222900e-01,6.259942054748535156e-02
-3.779519409240283778e+01,-3.804350722771811633e+01,2.039998046875000000e+03,1.175624206662178040e-01,4.261600000000000388e-01,9.960212558507919312e-02,6.748225539922714233e-02
-3.778982442843012279e+01,-3.804026287506464143e+01,3.015468017578125000e+03,1.200240924954414368e-01,4.261700000000000488e-01,9.288823604583740234e-02,6.725336611270904541e-02
-3.779410248691505103e+01,-3.802437999967809645e+01,3.112197851562500000e+04,1.116854026913642883e-01,4.261800000000000588e-01,1.055530756711959839e-01,8.663210272789001465e-02
-3.779332980788773710e+01,-3.801672471562589806e+01,1.209787841796875000e+03,1.654046922922134399e-01,4.261900000000000133e-01,1.208882182836532593e-01,7.114437222480773926e-02
-3.780371619535994654e+01,-3.801055471780564687e+01,4.324535644531250000e+03,1.591450124979019165e-01,4.262000000000000233e-01,1.214985698461532593e-01,9.174381941556930542e-02
-3.779786386215472760e+01,-3.801106405596240734e+01,7.572898437500000000e+03,1.518255621194839478e-01,4.262100000000000333e-01,9.891548007726669312e-02,7.785826921463012695e-02
-3.780180472835350258e+01,-3.800688021328251409e+01,-1.019578710937500000e+04,1.893550306558609009e-01,4.262200000000000433e-01,8.129151165485382080e-02,7.045772671699523926e-02
-3.779861303112021176e+01,-3.799266319422465443e+01,-2.908123291015625000e+03,1.674419790506362915e-01,4.262300000000000533e-01,8.922611176967620850e-02,8.571657538414001465e-02
-3.780637472818795430e+01,-3.798743275374053496e+01,1.065166992187500000e+03,1.648098379373550415e-01,4.262400000000000078e-01,1.026538982987403870e-01,5.764029547572135925e-02
-3.779099051616563543e+01,-3.797664817207571275e+01,2.744571533203125000e+03,1.182788684964179993e-01,4.262500000000000178e-01,9.449040889739990234e-02,6.748225539922714233e-02
-3.780422987734614537e+01,-3.797224364531228957e+01,1.059121337890625000e+03,1.538187414407730103e-01,4.262600000000000278e-01,1.193623319268226624e-01,6.687189638614654541e-02
-3.779639434626203354e+01,-3.796180030330109645e+01,1.079957109375000000e+05,1.304203420877456665e-01,4.262700000000000378e-01,1.558309793472290039e-01,1.291279941797256470e-01
-3.779986368501766947e+01,-3.796042139507591884e+01,-3.034153564453125000e+03,1.783150583505630493e-01,4.262800000000000478e-01,1.540762037038803101e-01,1.471334397792816162e-01
-3.779348147567933580e+01,-3.795215121114032542e+01,2.911339843750000000e+03,3.116613924503326416e-01,4.262900000000000578e-01,1.009754240512847900e-01,7.274655252695083618e-02
-3.780025413178575633e+01,-3.794039635725216186e+01,-4.063687255859375000e+03,2.494758516550064087e-01,4.263000000000000123e-01,7.152584940195083618e-02,6.595636904239654541e-02
-3.778733079553716578e+01,-3.792828535712828852e+01,2.569850341796875000e+03,1.350802332162857056e-01,4.263100000000000223e-01,9.029422700405120850e-02,6.382013112306594849e-02
-3.779302704932808155e+01,-3.792893763113671213e+01,1.389617919921875000e+03,1.031810119748115540e-01,4.263200000000000323e-01,1.045612543821334839e-01,6.435418874025344849e-02
-3.778843573360301633e+01,-3.792334077968762784e+01,1.465939086914062500e+03,1.067286804318428040e-01,4.263300000000000423e-01,1.198963895440101624e-01,7.495908439159393311e-02
-3.778657773020656663e+01,-3.791859569640114103e+01,-7.211268554687500000e+03,8.787811547517776489e-02,4.263400000000000523e-01,8.762393146753311157e-02,7.724791765213012695e-02
-3.778597806125962677e+01,-3.790712327319685926e+01,1.622509155273437500e+03,1.006048992276191711e-01,4.263500000000000623e-01,1.012043058872222900e-01,6.504083424806594849e-02
-3.777492413988808551e+01,-3.790287368054168837e+01,1.555955468750000000e+04,1.000982597470283508e-01,4.263600000000000168e-01,8.663210272789001465e-02,7.015255093574523926e-02
-3.778250709486235337e+01,-3.790434755946703405e+01,-2.951071533203125000e+03,1.223963573575019836e-01,4.263700000000000268e-01,7.381467521190643311e-02,7.076290249824523926e-02
-3.777105527023121567e+01,-3.789178473834992644e+01,2.667696289062500000e+03,1.123279407620429993e-01,4.263800000000000368e-01,1.275258213281631470e-01,9.067569673061370850e-02
-3.777839012949018382e+01,-3.787855421334651851e+01,1.361315551757812500e+03,1.480764299631118774e-01,4.263900000000000468e-01,1.194386258721351624e-01,7.305172830820083618e-02
-3.776845796545389078e+01,-3.787379229953734949e+01,1.743242675781250000e+03,1.703697592020034790e-01,4.264000000000000568e-01,1.178364455699920654e-01,7.709532231092453003e-02
-3.776925903054814171e+01,-3.786966195996611617e+01,1.061045410156250000e+04,1.512533575296401978e-01,4.264100000000000112e-01,1.176838576793670654e-01,9.410893917083740234e-02
-3.776240973978315907e+01,-3.786189007826671116e+01,2.525679931640625000e+03,1.723462492227554321e-01,4.264200000000000212e-01,1.377492398023605347e-01,9.708441793918609619e-02
