# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.388022803407877603e+01,3.294868710571402914e+01,1.228632202148437500e+03,9.798116087913513184e-01,6.008580000000000254e+00,7.744246721267700195e-01,4.581850469112396240e-01
2.387381884301606405e+01,3.294825964143809927e+01,1.377708496093750000e+03,1.250272512435913086e+00,6.008590000000000764e+00,7.526044845581054688e-01,4.619997441768646240e-01
2.387740445600087824e+01,3.296627689652648741e+01,1.363595703125000000e+03,1.070732593536376953e+00,6.008600000000000385e+00,8.153183460235595703e-01,4.989261627197265625e-01
2.388100924699346450e+01,3.297877874848907709e+01,1.161534057617187500e+03,1.106305837631225586e+00,6.008610000000000895e+00,8.539995551109313965e-01,4.954166114330291748e-01
2.387720892455667610e+01,3.299351606354074562e+01,1.264232910156250000e+03,1.319090843200683594e+00,6.008620000000000516e+00,7.486371994018554688e-01,4.471986591815948486e-01
2.387563817064864935e+01,3.300333694295423470e+01,1.559439086914062500e+03,1.370431900024414062e+00,6.008630000000000138e+00,8.503373861312866211e-01,5.408117175102233887e-01
2.388107318374533250e+01,3.301680824201472575e+01,1.128183471679687500e+03,1.033395051956176758e+00,6.008640000000000647e+00,8.615526556968688965e-01,4.945010840892791748e-01
2.388075072339923821e+01,3.303112440531221949e+01,1.118704345703125000e+03,1.258716106414794922e+00,6.008650000000000269e+00,9.570730328559875488e-01,5.476018786430358887e-01
2.388252255299931903e+01,3.304608217707663442e+01,1.490709716796875000e+03,1.271341562271118164e+00,6.008660000000000778e+00,1.014446258544921875e+00,6.372476220130920410e-01
2.388294924844482026e+01,3.305229839140125847e+01,1.891377563476562500e+03,1.562543630599975586e+00,6.008670000000000400e+00,9.565389752388000488e-01,6.377053856849670410e-01
2.387515035521339257e+01,3.306251172005781314e+01,1.160582153320312500e+03,1.822260141372680664e+00,6.008680000000000909e+00,7.751876115798950195e-01,4.495638012886047363e-01
2.388209767641842873e+01,3.307851888246999295e+01,1.354434448242187500e+03,1.338798522949218750e+00,6.008690000000000531e+00,8.808550834655761719e-01,5.379124879837036133e-01
2.388265294494915736e+01,3.308874714831289765e+01,1.296958618164062500e+03,1.139034748077392578e+00,6.008700000000000152e+00,9.106098413467407227e-01,5.485174059867858887e-01
2.388055083695043734e+01,3.310240947821581869e+01,1.322240722656250000e+03,1.605344533920288086e+00,6.008710000000000662e+00,8.440812826156616211e-01,5.115910172462463379e-01
2.387797849727642685e+01,3.311622116087143297e+01,1.181916259765625000e+03,1.261429309844970703e+00,6.008720000000000283e+00,8.403428792953491211e-01,4.905337989330291748e-01
2.388434087042259435e+01,3.313246235251643412e+01,1.217576171875000000e+03,1.331202507019042969e+00,6.008730000000000793e+00,6.848552227020263672e-01,4.039398431777954102e-01
2.387552432314741324e+01,3.314092059848187688e+01,1.356409545898437500e+03,1.137980937957763672e+00,6.008740000000000414e+00,8.071548938751220703e-01,4.931277930736541748e-01
2.388222638587372515e+01,3.315147069366139476e+01,1.228880737304687500e+03,8.940309882164001465e-01,6.008750000000000924e+00,7.873946428298950195e-01,4.658907651901245117e-01
2.387945750604472650e+01,3.316772589012570904e+01,1.305295166015625000e+03,1.182871580123901367e+00,6.008760000000000545e+00,9.309804439544677734e-01,5.619451999664306641e-01
2.388870672043451648e+01,3.318253799327498399e+01,1.105878906250000000e+03,1.256427288055419922e+00,6.008770000000000167e+00,1.115917682647705078e+00,6.357217431068420410e-01
2.388525814221596377e+01,3.319230445262311235e+01,1.355324462890625000e+03,1.591329097747802734e+00,6.008780000000000676e+00,1.159100174903869629e+00,7.079723477363586426e-01
2.389237466451593761e+01,3.320777291965154632e+01,1.322642822265625000e+03,1.950923919677734375e+00,6.008790000000000298e+00,1.171002030372619629e+00,7.098034024238586426e-01
2.388942073044241710e+01,3.322002556002648532e+01,1.500694824218750000e+03,2.018888711929321289e+00,6.008800000000000807e+00,1.393933892250061035e+00,8.772692680358886719e-01
2.389424354185527832e+01,3.323637175300036262e+01,1.470211669921875000e+03,2.370787382125854492e+00,6.008810000000000429e+00,1.268506169319152832e+00,7.937270998954772949e-01
2.388659540262486303e+01,3.324511234336215892e+01,1.287373168945312500e+03,2.642111301422119141e+00,6.008820000000000050e+00,1.148571610450744629e+00,6.901957988739013672e-01
2.389631956412729608e+01,3.325958947235661611e+01,1.507506835937500000e+03,2.206952095031738281e+00,6.008830000000000560e+00,9.988059997558593750e-01,6.293892860412597656e-01
2.389096888651436501e+01,3.326786070005456963e+01,1.328452758789062500e+03,1.934726953506469727e+00,6.008840000000000181e+00,1.132931232452392578e+00,6.876780986785888672e-01
2.388628558805283930e+01,3.328196549835320184e+01,1.206926635742187500e+03,1.817997217178344727e+00,6.008850000000000691e+00,9.778251051902770996e-01,5.749915242195129395e-01
2.389183182709507847e+01,3.329757072870926038e+01,1.019324707031250000e+03,1.910920858383178711e+00,6.008860000000000312e+00,1.141171097755432129e+00,6.295418739318847656e-01
2.389274344094187086e+01,3.330588009062265087e+01,1.167177368164062500e+03,1.673097133636474609e+00,6.008870000000000822e+00,1.084102988243103027e+00,6.299996376037597656e-01
2.388961838220193457e+01,3.332701705920108282e+01,1.099079345703125000e+03,1.851399660110473633e+00,6.008880000000000443e+00,1.011547088623046875e+00,5.749152302742004395e-01
2.388975628720969269e+01,3.333709261805799429e+01,1.273563964843750000e+03,1.596824645996093750e+00,6.008890000000000065e+00,1.107525229454040527e+00,6.631876230239868164e-01
2.389154010597608035e+01,3.334590911788009748e+01,1.432293457031250000e+03,1.660272598266601562e+00,6.008900000000000574e+00,1.035961270332336426e+00,6.433511376380920410e-01
2.388951538127462371e+01,3.336075185721837499e+01,1.746750732421875000e+03,1.647989273071289062e+00,6.008910000000000196e+00,9.956779479980468750e-01,6.517435312271118164e-01
2.388979324600318677e+01,3.336842341882216090e+01,1.147504760742187500e+03,1.788236618041992188e+00,6.008920000000000705e+00,9.337270259857177734e-01,5.392858386039733887e-01
2.389309593321617697e+01,3.338949531874000343e+01,1.266923583984375000e+03,1.549256563186645508e+00,6.008930000000000327e+00,9.034382104873657227e-01,5.400487780570983887e-01
2.390023184263375100e+01,3.340304618324404373e+01,1.247264770507812500e+03,1.524127244949340820e+00,6.008940000000000836e+00,8.323319554328918457e-01,4.949588477611541748e-01
2.388209721040882272e+01,3.340700304786611241e+01,1.129922485351562500e+03,1.289090633392333984e+00,6.008950000000000458e+00,9.455526471138000488e-01,5.430242419242858887e-01
2.388897197307129971e+01,3.342525322422257261e+01,1.189589599609375000e+03,1.289996623992919922e+00,6.008960000000000079e+00,8.092148303985595703e-01,4.734438955783843994e-01
2.388443814203609605e+01,3.344157302279050015e+01,1.244082397460937500e+03,1.348231554031372070e+00,6.008970000000000589e+00,8.040267825126647949e-01,4.777163565158843994e-01
2.389130193182029771e+01,3.344508320924080635e+01,1.703493652343750000e+03,1.323958158493041992e+00,6.008980000000000210e+00,8.603319525718688965e-01,5.597326755523681641e-01
2.387991230280075783e+01,3.345593185927690172e+01,1.077059936523437500e+03,1.117136001586914062e+00,6.008990000000000720e+00,1.002544403076171875e+00,5.653784275054931641e-01
2.388708364672457662e+01,3.347014953309236773e+01,1.538254272460937500e+03,1.246889352798461914e+00,6.009000000000000341e+00,6.797435283660888672e-01,4.307191073894500732e-01
2.388111746052667073e+01,3.348498484564995437e+01,1.249045776367187500e+03,1.131453037261962891e+00,6.009010000000000851e+00,7.342175841331481934e-01,4.368226528167724609e-01
2.388362714198138548e+01,3.349726075569076755e+01,1.170612060546875000e+03,1.071033000946044922e+00,6.009020000000000472e+00,8.305009007453918457e-01,4.831332564353942871e-01
2.388088494584177468e+01,3.350760811935641215e+01,1.261440917968750000e+03,9.732717871665954590e-01,6.009030000000000094e+00,1.107067465782165527e+00,6.608225107192993164e-01
2.388364476813600135e+01,3.352669761260845860e+01,1.187273559570312500e+03,1.244291782379150391e+00,6.009040000000000603e+00,9.004627466201782227e-01,5.264683961868286133e-01
2.387431675739269821e+01,3.354365405676666256e+01,1.610059448242187500e+03,1.411391019821166992e+00,6.009050000000000225e+00,1.010555267333984375e+00,6.481576561927795410e-01
2.387179667234281055e+01,3.355041543004517024e+01,1.045324829101562500e+03,1.339945316314697266e+00,6.009060000000000734e+00,8.227952122688293457e-01,4.585665166378021240e-01
2.387884585957320738e+01,3.356254015051491280e+01,1.380835327148437500e+03,1.386895895004272461e+00,6.009070000000000356e+00,1.016506314277648926e+00,6.244301795959472656e-01
2.387680697922563056e+01,3.357489827262649129e+01,1.172071777343750000e+03,1.294525384902954102e+00,6.009080000000000865e+00,8.678851127624511719e-01,5.051059722900390625e-01
2.387174583108130577e+01,3.359001277238971284e+01,1.389252685546875000e+03,1.483407735824584961e+00,6.009090000000000487e+00,9.123646020889282227e-01,5.614874362945556641e-01
2.387657335749192455e+01,3.359907666234817469e+01,1.185830444335937500e+03,1.175889492034912109e+00,6.009100000000000108e+00,9.094654321670532227e-01,5.315037965774536133e-01
2.387734685476549501e+01,3.360411763226248638e+01,1.158175659179687500e+03,1.415593147277832031e+00,6.009110000000000618e+00,9.463918805122375488e-01,5.484411120414733887e-01
2.387640968365681715e+01,3.362529983016599999e+01,1.561280761718750000e+03,1.236599206924438477e+00,6.009120000000000239e+00,1.131405353546142578e+00,7.197979688644409180e-01
2.387648990352097655e+01,3.363332904450092542e+01,1.818895751953125000e+03,1.881986379623413086e+00,6.009130000000000749e+00,1.038326382637023926e+00,6.861522197723388672e-01
2.387365098115333240e+01,3.364082026877375142e+01,1.344929809570312500e+03,1.711651802062988281e+00,6.009140000000000370e+00,9.575307965278625488e-01,5.834601521492004395e-01
2.387593093920551723e+01,3.365302814745446369e+01,1.542584594726562500e+03,1.673508405685424805e+00,6.009150000000000880e+00,8.118088245391845703e-01,5.147953629493713379e-01
2.387917462851868322e+01,3.366967460153851732e+01,1.180472656250000000e+03,1.575712680816650391e+00,6.009160000000000501e+00,8.588823676109313965e-01,5.011386871337890625e-01
2.388624442911235235e+01,3.367573858795813635e+01,1.439826049804687500e+03,1.527258872985839844e+00,6.009170000000000122e+00,8.133347034454345703e-01,5.058689117431640625e-01
2.388013187428185091e+01,3.369180436324087680e+01,1.299832397460937500e+03,1.250034093856811523e+00,6.009180000000000632e+00,9.561575055122375488e-01,5.763648152351379395e-01
2.388034140289094509e+01,3.370191923317262450e+01,1.994022216796875000e+03,1.352612495422363281e+00,6.009190000000000254e+00,8.623155951499938965e-01,5.814765095710754395e-01
2.388294112509678158e+01,3.372203375020136917e+01,1.490026855468750000e+03,1.407321214675903320e+00,6.009200000000000763e+00,9.299123287200927734e-01,5.840705037117004395e-01
2.389724969103410857e+01,3.373520671511008118e+01,1.187466308593750000e+03,1.456444978713989258e+00,6.009210000000000385e+00,9.622610807418823242e-01,5.626318454742431641e-01
2.387938061415476554e+01,3.374446538073843271e+01,1.600062011718750000e+03,1.470878839492797852e+00,6.009220000000000894e+00,1.123241901397705078e+00,7.192639112472534180e-01
2.389462536430536588e+01,3.376514465271555565e+01,1.216815795898437500e+03,1.745060205459594727e+00,6.009230000000000516e+00,8.955035805702209473e-01,5.280705690383911133e-01
2.388798326776095848e+01,3.377752433562699963e+01,1.766870117187500000e+03,1.727258682250976562e+00,6.009240000000000137e+00,1.057476282119750977e+00,6.940867900848388672e-01
2.389135842153108769e+01,3.378083660097041019e+01,1.213411987304687500e+03,1.528303146362304688e+00,6.009250000000000647e+00,8.626970648765563965e-01,5.082340836524963379e-01
2.389117488428814795e+01,3.379729374436119116e+01,1.504702148437500000e+03,1.828178882598876953e+00,6.009260000000000268e+00,8.664354681968688965e-01,5.456945300102233887e-01
2.390116417760611967e+01,3.380640167517565686e+01,1.142623291015625000e+03,1.314724206924438477e+00,6.009270000000000778e+00,1.021312832832336426e+00,5.889533758163452148e-01
2.388898758045245430e+01,3.381940033098504017e+01,1.380777587890625000e+03,1.446994066238403320e+00,6.009280000000000399e+00,9.080921411514282227e-01,5.578253269195556641e-01
2.389517575375542080e+01,3.383122385999274684e+01,1.164240600585937500e+03,1.578078985214233398e+00,6.009290000000000909e+00,9.477651715278625488e-01,5.502721667289733887e-01
2.389982669588817643e+01,3.384485543932016327e+01,1.217371459960937500e+03,1.462345838546752930e+00,6.009300000000000530e+00,1.021618008613586426e+00,6.025337576866149902e-01
2.389866440403277181e+01,3.385663897923406296e+01,1.420841186523437500e+03,1.377694129943847656e+00,6.009310000000000151e+00,9.768332839012145996e-01,6.052040457725524902e-01
2.389359334711290828e+01,3.387593192206576731e+01,1.841616821289062500e+03,1.536858797073364258e+00,6.009320000000000661e+00,9.210621714591979980e-01,6.103920340538024902e-01
2.389667419940397153e+01,3.388197238801360811e+01,1.730269531250000000e+03,1.655941724777221680e+00,6.009330000000000283e+00,1.043514370918273926e+00,6.814982891082763672e-01
2.390131379882524598e+01,3.388746284093619465e+01,1.330143676757812500e+03,1.541237354278564453e+00,6.009340000000000792e+00,8.881030678749084473e-01,5.392858386039733887e-01
2.389113550693661736e+01,3.391291916399551809e+01,1.339760253906250000e+03,1.500900506973266602e+00,6.009350000000000414e+00,9.148060679435729980e-01,5.567572116851806641e-01
2.389514074747187777e+01,3.392093041386999630e+01,1.283799316406250000e+03,1.319103956222534180e+00,6.009360000000000923e+00,7.367352843284606934e-01,4.423158466815948486e-01
2.389728716892661708e+01,3.393118181699981761e+01,1.067186645507812500e+03,1.154951572418212891e+00,6.009370000000000545e+00,1.063045740127563477e+00,5.973457098007202148e-01
2.389377902797919972e+01,3.394457129065625622e+01,1.794602416992187500e+03,1.137936830520629883e+00,6.009380000000000166e+00,9.032856225967407227e-01,5.950568914413452148e-01
2.388614054785457697e+01,3.395140146095855016e+01,1.269545532226562500e+03,1.782630205154418945e+00,6.009390000000000676e+00,9.466970562934875488e-01,5.662939548492431641e-01
2.389714526617079926e+01,3.397051592259082042e+01,2.961720947265625000e+03,1.564708471298217773e+00,6.009400000000000297e+00,9.733237028121948242e-01,7.029369473457336426e-01
2.389307685536176962e+01,3.398088769171613421e+01,1.614884765625000000e+03,1.645236730575561523e+00,6.009410000000000807e+00,8.615526556968688965e-01,5.530187487602233887e-01
2.388947639040787863e+01,3.398789136433772740e+01,1.481037719726562500e+03,1.603060483932495117e+00,6.009420000000000428e+00,9.080158472061157227e-01,5.693457126617431641e-01
2.388796514040987518e+01,3.401045011184412203e+01,1.168691162109375000e+03,1.600477218627929688e+00,6.009430000000000049e+00,5.888770818710327148e-01,3.423703908920288086e-01
2.390062207977069875e+01,3.401090550210371788e+01,1.007419555664062500e+03,1.131814241409301758e+00,6.009440000000000559e+00,7.813674211502075195e-01,4.289643466472625732e-01
2.388794746387880963e+01,3.402852729514312813e+01,1.155972167968750000e+03,7.707614302635192871e-01,6.009450000000000180e+00,6.989696621894836426e-01,4.047790765762329102e-01
2.388964559372897156e+01,3.403453439321164353e+01,1.332629150390625000e+03,1.030609130859375000e+00,6.009460000000000690e+00,8.684954643249511719e-01,5.276890993118286133e-01
2.388342781313978946e+01,3.405802561902289227e+01,1.476770263671875000e+03,9.661657214164733887e-01,6.009470000000000312e+00,1.095928549766540527e+00,6.866099834442138672e-01
2.388435621614470961e+01,3.406853029618513773e+01,1.561650756835937500e+03,1.401152133941650391e+00,6.009480000000000821e+00,1.053508996963500977e+00,6.702830195426940918e-01
2.387815153453162154e+01,3.408367172889239072e+01,1.451761230468750000e+03,1.793304204940795898e+00,6.009490000000000443e+00,8.996235132217407227e-01,5.608770847320556641e-01
2.388478714785330581e+01,3.408996046262492996e+01,1.503827148437500000e+03,1.524346590042114258e+00,6.009500000000000064e+00,8.750567436218261719e-01,5.510351061820983887e-01
2.387702065581998667e+01,3.409721250937464987e+01,1.392173583984375000e+03,1.347512722015380859e+00,6.009510000000000574e+00,8.638414740562438965e-01,5.319615602493286133e-01
2.387825453738027903e+01,3.412226769454467501e+01,1.459986938476562500e+03,1.218530654907226562e+00,6.009520000000000195e+00,1.199688673019409180e+00,7.491712570190429688e-01
2.388293232412531708e+01,3.412617662360105442e+01,1.579177856445312500e+03,1.359463453292846680e+00,6.009530000000000705e+00,1.037944912910461426e+00,6.623483896255493164e-01
2.388370897717575403e+01,3.413565812242260478e+01,1.250113037109375000e+03,2.288083553314208984e+00,6.009540000000000326e+00,1.116299152374267578e+00,6.643320918083190918e-01
2.387375102219012746e+01,3.414848567468425955e+01,1.866257080078125000e+03,1.914314746856689453e+00,6.009550000000000836e+00,1.181149244308471680e+00,7.851058244705200195e-01
2.388420516013939121e+01,3.416019255426033396e+01,1.159167846679687500e+03,1.959098100662231445e+00,6.009560000000000457e+00,8.743700981140136719e-01,5.068607330322265625e-01
2.388314958771994156e+01,3.417616933937620161e+01,1.456597534179687500e+03,1.917222261428833008e+00,6.009570000000000078e+00,8.626970648765563965e-01,5.383702516555786133e-01
2.387977257321245617e+01,3.418310795882453590e+01,1.783572509765625000e+03,1.343117475509643555e+00,6.009580000000000588e+00,8.954272866249084473e-01,5.890296697616577148e-01
2.388211257725779646e+01,3.420019662347022660e+01,1.372305297851562500e+03,1.237375259399414062e+00,6.009590000000000209e+00,1.109508991241455078e+00,6.802775859832763672e-01
2.388135264809053027e+01,3.421614175114680023e+01,1.376063110351562500e+03,1.472602605819702148e+00,6.009600000000000719e+00,9.125171899795532227e-01,5.599615573883056641e-01
2.388405042670714451e+01,3.421645557666434456e+01,1.611162719726562500e+03,1.686087369918823242e+00,6.009610000000000340e+00,8.585008978843688965e-01,5.507299304008483887e-01
2.387468655871062140e+01,3.423962345403275265e+01,1.335428100585937500e+03,1.416548013687133789e+00,6.009620000000000850e+00,8.956561684608459473e-01,5.445501208305358887e-01
2.388802361054195345e+01,3.425025336210187277e+01,1.540255981445312500e+03,1.333350658416748047e+00,6.009630000000000472e+00,5.765936970710754395e-01,3.654875457286834717e-01
2.388496323964410095e+01,3.426558269906752230e+01,9.775283813476562500e+02,1.289393424987792969e+00,6.009640000000000093e+00,7.242230176925659180e-01,3.925719857215881348e-01
2.388385202616713698e+01,3.428403356862336437e+01,1.148287231445312500e+03,8.978027701377868652e-01,6.009650000000000603e+00,6.988170742988586426e-01,4.037109613418579102e-01
2.388881336803157751e+01,3.429078505017096745e+01,1.061450195312500000e+03,9.160179495811462402e-01,6.009660000000000224e+00,9.733237028121948242e-01,5.457708239555358887e-01
2.389666066693162705e+01,3.430697049718221336e+01,1.505490966796875000e+03,8.897084593772888184e-01,6.009670000000000734e+00,8.852038979530334473e-01,5.575964450836181641e-01
2.388752340904412108e+01,3.431361456260747644e+01,1.556077148437500000e+03,1.223768711090087891e+00,6.009680000000000355e+00,9.426534175872802734e-01,5.991767644882202148e-01
2.388998211526931925e+01,3.432781779724525961e+01,1.357746459960937500e+03,1.329150915145874023e+00,6.009690000000000865e+00,9.389913082122802734e-01,5.738471150398254395e-01
2.389147915988407433e+01,3.433890774470634000e+01,1.583013793945312500e+03,1.405089616775512695e+00,6.009700000000000486e+00,9.508932232856750488e-01,6.071876883506774902e-01
2.389342265056357562e+01,3.435785989647243355e+01,1.145927246093750000e+03,1.365936517715454102e+00,6.009710000000000107e+00,9.446370601654052734e-01,5.453130602836608887e-01
2.388752746687715955e+01,3.436222012156402172e+01,1.132398437500000000e+03,1.460448026657104492e+00,6.009720000000000617e+00,8.330186009407043457e-01,4.787844717502593994e-01
2.389697493902781744e+01,3.437484430814713221e+01,1.661388793945312500e+03,1.171762466430664062e+00,6.009730000000000238e+00,1.145367264747619629e+00,7.405499815940856934e-01
2.389855627818851502e+01,3.438989043066941065e+01,1.482162109375000000e+03,1.317861795425415039e+00,6.009740000000000748e+00,8.602556586265563965e-01,5.395147204399108887e-01
2.389588895867719387e+01,3.440628792735157049e+01,2.286744873046875000e+03,2.127217769622802734e+00,6.009750000000000369e+00,7.539777755737304688e-01,5.222721695899963379e-01
2.389307084243681345e+01,3.442207236376745527e+01,1.176562133789062500e+03,1.281494617462158203e+00,6.009760000000000879e+00,8.254655003547668457e-01,4.810733199119567871e-01
2.390251764654181343e+01,3.443208616617128826e+01,1.145892211914062500e+03,1.151247739791870117e+00,6.009770000000000501e+00,9.792746901512145996e-01,5.653021335601806641e-01
2.389696949031214501e+01,3.444469509106809113e+01,1.154097778320312500e+03,1.382467269897460938e+00,6.009780000000000122e+00,1.318021059036254883e+00,7.628279328346252441e-01
2.390035353085727010e+01,3.445804776563956295e+01,1.529634399414062500e+03,1.469093084335327148e+00,6.009790000000000632e+00,8.601030707359313965e-01,5.441686511039733887e-01
2.389752047323986162e+01,3.446897460335583929e+01,1.362310668945312500e+03,2.164228677749633789e+00,6.009800000000000253e+00,8.742938041687011719e-01,5.348607301712036133e-01
2.389824771603935005e+01,3.447448209029688826e+01,1.138446533203125000e+03,1.463480710983276367e+00,6.009810000000000763e+00,9.543264508247375488e-01,5.495855212211608887e-01
2.388887895277675355e+01,3.449314374247258286e+01,1.575210449218750000e+03,1.424526691436767578e+00,6.009820000000000384e+00,7.477979660034179688e-01,4.768771231174468994e-01
2.389399784172039887e+01,3.450582171426329126e+01,1.171703002929687500e+03,1.593968391418457031e+00,6.009830000000000894e+00,9.044300317764282227e-01,5.263158082962036133e-01
2.389870027717289602e+01,3.452707681242030446e+01,1.599017333984375000e+03,1.297009706497192383e+00,6.009840000000000515e+00,9.723318815231323242e-01,6.225228309631347656e-01
2.388960057952989047e+01,3.453007350407171572e+01,1.286953857421875000e+03,1.419568777084350586e+00,6.009850000000000136e+00,8.765826225280761719e-01,5.266972780227661133e-01
2.389419066482153653e+01,3.454520723030085350e+01,1.024026733398437500e+03,1.429363012313842773e+00,6.009860000000000646e+00,9.514272809028625488e-01,5.258580446243286133e-01
2.389183109295748153e+01,3.455629080244266049e+01,1.375801147460937500e+03,1.144012928009033203e+00,6.009870000000000267e+00,9.967460632324218750e-01,6.116127371788024902e-01
2.389278776855003628e+01,3.456761165632307353e+01,1.283665527343750000e+03,1.584753513336181641e+00,6.009880000000000777e+00,9.090839624404907227e-01,5.457708239555358887e-01
2.388525963488362791e+01,3.457902436273406721e+01,1.447824951171875000e+03,1.536893367767333984e+00,6.009890000000000398e+00,8.662828803062438965e-01,5.396673083305358887e-01
2.388929390930984198e+01,3.459474236780226875e+01,9.387270507812500000e+02,1.538710117340087891e+00,6.009900000000000908e+00,8.128006458282470703e-01,4.328553378582000732e-01
2.388976021435005848e+01,3.461232124446547687e+01,1.359485961914062500e+03,1.250929355621337891e+00,6.009910000000000529e+00,9.968986511230468750e-01,6.094765067100524902e-01
2.388148289237435051e+01,3.461946584925558312e+01,1.475750610351562500e+03,1.123425483703613281e+00,6.009920000000000151e+00,1.124157428741455078e+00,7.041576504707336426e-01
2.388609150370337986e+01,3.462831105828888667e+01,1.439980590820312500e+03,1.719359874725341797e+00,6.009930000000000661e+00,1.214413523674011230e+00,7.553510665893554688e-01
2.388589152408771810e+01,3.464539952922348220e+01,1.659561523437500000e+03,2.240898132324218750e+00,6.009940000000000282e+00,1.073803186416625977e+00,6.940867900848388672e-01
2.388321434319517422e+01,3.465982300872172317e+01,2.157728515625000000e+03,2.051790475845336914e+00,6.009950000000000792e+00,1.032756924629211426e+00,7.075908780097961426e-01
2.388582014776175555e+01,3.466188941605685869e+01,1.221654907226562500e+03,1.863266944885253906e+00,6.009960000000000413e+00,7.754164934158325195e-01,4.578798711299896240e-01
2.388326070496115960e+01,3.468323891499936451e+01,1.264579101562500000e+03,1.592169523239135742e+00,6.009970000000000923e+00,8.171494007110595703e-01,4.881686568260192871e-01
2.388565722674268699e+01,3.469639951378020015e+01,1.141633666992187500e+03,1.168269634246826172e+00,6.009980000000000544e+00,7.648878693580627441e-01,4.409425258636474609e-01
2.388719942103852389e+01,3.470032482001735730e+01,1.630762207031250000e+03,1.136854410171508789e+00,6.009990000000000165e+00,8.911548256874084473e-01,5.734656453132629395e-01
2.388586605726941769e+01,3.471533533578627839e+01,1.655155639648437500e+03,9.451062083244323730e-01,6.010000000000000675e+00,1.034130215644836426e+00,6.679942011833190918e-01
2.388243381531882292e+01,3.472690302749619917e+01,1.046898803710937500e+03,1.469574689865112305e+00,6.010010000000000296e+00,1.037639737129211426e+00,5.786536335945129395e-01
2.388536405283592856e+01,3.474532456994734986e+01,1.608435424804687500e+03,1.541732072830200195e+00,6.010020000000000806e+00,9.798850417137145996e-01,6.283211708068847656e-01
2.388609111114828920e+01,3.475779607837476703e+01,1.364037109375000000e+03,1.720898866653442383e+00,6.010030000000000427e+00,1.012081146240234375e+00,6.193947792053222656e-01
2.389313760469198300e+01,3.476572113339102543e+01,1.961970581054687500e+03,1.597929716110229492e+00,6.010040000000000049e+00,9.160267710685729980e-01,6.155800223350524902e-01
2.388867200564718729e+01,3.477462940972257144e+01,1.159962402343750000e+03,1.589941501617431641e+00,6.010050000000000558e+00,7.323102355003356934e-01,4.246155619621276855e-01
2.389043868581129715e+01,3.479319294042102939e+01,1.195938720703125000e+03,1.303623437881469727e+00,6.010060000000000180e+00,7.838851213455200195e-01,4.594820439815521240e-01
2.389501935196021520e+01,3.480490892412574766e+01,1.281591308593750000e+03,1.028388261795043945e+00,6.010070000000000690e+00,8.562883734703063965e-01,5.138035416603088379e-01
2.389036008870159833e+01,3.481348198701173402e+01,1.006900573730468750e+03,1.350365400314331055e+00,6.010080000000000311e+00,8.488115072250366211e-01,4.658907651901245117e-01
2.388914803749402083e+01,3.482687227647573991e+01,1.161499023437500000e+03,1.369772672653198242e+00,6.010090000000000821e+00,8.621630072593688965e-01,5.001468658447265625e-01
2.388826318529173065e+01,3.484549323722552572e+01,1.275351684570312500e+03,1.075107574462890625e+00,6.010100000000000442e+00,9.427297115325927734e-01,5.647680759429931641e-01
2.389348501177088835e+01,3.486093822775686846e+01,1.132880859375000000e+03,1.223768711090087891e+00,6.010110000000000063e+00,8.014327883720397949e-01,4.607027471065521240e-01
2.388694190489497160e+01,3.486266136842827734e+01,1.481901245117187500e+03,1.267562627792358398e+00,6.010120000000000573e+00,8.100540637969970703e-01,5.080052018165588379e-01
2.389108104993187709e+01,3.488166572461341275e+01,1.176915405273437500e+03,1.234838485717773438e+00,6.010130000000000194e+00,9.850730299949645996e-01,5.741522908210754395e-01
2.389496549892859178e+01,3.489530819555184138e+01,1.504992553710937500e+03,1.288529157638549805e+00,6.010140000000000704e+00,1.015743374824523926e+00,6.397653222084045410e-01
2.388345884116181495e+01,3.490403532525266428e+01,1.563945922851562500e+03,1.357630014419555664e+00,6.010150000000000325e+00,9.973564147949218750e-01,6.348062157630920410e-01
2.389808887230893930e+01,3.490976278735669780e+01,1.759034912109375000e+03,1.747194051742553711e+00,6.010160000000000835e+00,8.683428764343261719e-01,5.693457126617431641e-01
2.389461599491471944e+01,3.492446917435683673e+01,1.275422363281250000e+03,1.897878170013427734e+00,6.010170000000000456e+00,9.707297086715698242e-01,5.815528035163879395e-01
2.389193183539993370e+01,3.493575252121035390e+01,1.204599243164062500e+03,1.439891576766967773e+00,6.010180000000000078e+00,1.054043054580688477e+00,6.193947792053222656e-01
2.389547670017113035e+01,3.495897634005284260e+01,1.587863647460937500e+03,1.732629060745239258e+00,6.010190000000000587e+00,8.332474827766418457e-01,5.324956178665161133e-01
2.389707894051504411e+01,3.496569680973156125e+01,1.397334350585937500e+03,1.603879451751708984e+00,6.010200000000000209e+00,9.075580835342407227e-01,5.595037937164306641e-01
2.389817737696618849e+01,3.497672395428909908e+01,1.102005859375000000e+03,1.334998130798339844e+00,6.010210000000000719e+00,7.474164962768554688e-01,4.252259135246276855e-01
2.389433127226094555e+01,3.499311698992757158e+01,1.499228881835937500e+03,1.330465793609619141e+00,6.010220000000000340e+00,8.597978949546813965e-01,5.409643054008483887e-01
2.389349229432688659e+01,3.500281667911277594e+01,1.825777221679687500e+03,1.001262187957763672e+00,6.010230000000000850e+00,8.568987250328063965e-01,5.667517185211181641e-01
