# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.671765930914832410e+01,-4.843349711506191646e+00,3.491836181640625000e+03,1.338258504867553711e+00,1.900450000000000195e+00,1.296353459358215332e+00,9.565389752388000488e-01
-2.672260030237762507e+01,-4.831790699772168018e+00,1.934442749023437500e+03,1.579195976257324219e+00,1.900460000000000260e+00,1.019024014472961426e+00,6.827189922332763672e-01
-2.672572404689766756e+01,-4.820712002449385913e+00,1.604388183593750000e+03,1.904180765151977539e+00,1.900470000000000104e+00,1.007198333740234375e+00,6.454110741615295410e-01
-2.672448248421697059e+01,-4.806791287251667377e+00,1.690441284179687500e+03,1.388777017593383789e+00,1.900480000000000169e+00,1.154751420021057129e+00,7.498579025268554688e-01
-2.672670925503031114e+01,-4.795406736976064899e+00,2.061111572265625000e+03,1.539555311203002930e+00,1.900490000000000235e+00,8.005935549736022949e-01,5.435582995414733887e-01
-2.672404815921461463e+01,-4.780248177860567438e+00,1.817477416992187500e+03,1.371939897537231445e+00,1.900500000000000078e+00,9.621847867965698242e-01,6.357217431068420410e-01
-2.672732844681132036e+01,-4.772814331440234703e+00,2.424165527343750000e+03,9.661299586296081543e-01,1.900510000000000144e+00,9.488332867622375488e-01,6.641032099723815918e-01
-2.671618600121019327e+01,-4.759952756937673612e+00,1.852659179687500000e+03,1.126856327056884766e+00,1.900520000000000209e+00,9.255635142326354980e-01,6.142067313194274902e-01
-2.671961582643312028e+01,-4.742379447901259759e+00,1.885243041992187500e+03,1.201623201370239258e+00,1.900530000000000053e+00,7.901412844657897949e-01,5.263921022415161133e-01
-2.671485434119516000e+01,-4.730960087897960520e+00,2.020694824218750000e+03,1.108613729476928711e+00,1.900540000000000118e+00,8.557543158531188965e-01,5.786536335945129395e-01
-2.672005778854041580e+01,-4.715939191706208788e+00,1.098285644531250000e+03,9.833533167839050293e-01,1.900550000000000184e+00,7.940322756767272949e-01,4.511659741401672363e-01
-2.672137087734973449e+01,-4.704110420773264245e+00,1.721977539062500000e+03,8.687526583671569824e-01,1.900560000000000249e+00,8.889423012733459473e-01,5.798743367195129395e-01
-2.671827996056986620e+01,-4.695242673522726840e+00,1.603486450195312500e+03,8.529919981956481934e-01,1.900570000000000093e+00,8.340867161750793457e-01,5.344029664993286133e-01
-2.671441839223676240e+01,-4.688490331111443865e+00,2.092777587890625000e+03,8.963114619255065918e-01,1.900580000000000158e+00,8.469804525375366211e-01,5.768225789070129395e-01
-2.672012280746147894e+01,-4.668141773782798154e+00,2.034302246093750000e+03,1.009588956832885742e+00,1.900590000000000224e+00,1.034282803535461426e+00,7.003429532051086426e-01
-2.670838074127416562e+01,-4.664047394293536541e+00,1.544119262695312500e+03,1.125117063522338867e+00,1.900600000000000067e+00,1.003917694091796875e+00,6.367898583412170410e-01
-2.671843344585099800e+01,-4.653811971021958982e+00,3.659591308593750000e+03,1.356735944747924805e+00,1.900610000000000133e+00,9.685171842575073242e-01,7.185772657394409180e-01
-2.670509095851556935e+01,-4.638526318504079704e+00,1.765591186523437500e+03,1.236034154891967773e+00,1.900620000000000198e+00,1.087536215782165527e+00,7.136944532394409180e-01
-2.671792418670306546e+01,-4.627147945624560776e+00,1.680240356445312500e+03,1.432061910629272461e+00,1.900630000000000264e+00,8.787951469421386719e-01,5.698034763336181641e-01
-2.671260987920805619e+01,-4.612310733527730910e+00,1.893943969726562500e+03,1.422165155410766602e+00,1.900640000000000107e+00,7.748061418533325195e-01,5.167027115821838379e-01
-2.671974730205219117e+01,-4.596217233644047440e+00,1.682403320312500000e+03,8.592469096183776855e-01,1.900650000000000173e+00,8.593401312828063965e-01,5.573675632476806641e-01
-2.671111470278487943e+01,-4.590133110103483460e+00,1.450051757812500000e+03,8.378941416740417480e-01,1.900660000000000238e+00,8.887897133827209473e-01,5.539342761039733887e-01
-2.671708677369089813e+01,-4.577538597707379253e+00,2.716885986328125000e+03,8.653492331504821777e-01,1.900670000000000082e+00,1.032451748847961426e+00,7.362012267112731934e-01
-2.671382929832873998e+01,-4.564920995165619999e+00,2.631869140625000000e+03,1.152626991271972656e+00,1.900680000000000147e+00,8.234055638313293457e-01,5.842230916023254395e-01
-2.671602087170483841e+01,-4.551141731499412479e+00,2.014906616210937500e+03,1.184844493865966797e+00,1.900690000000000213e+00,9.464681744575500488e-01,6.396127343177795410e-01
-2.671758378191966443e+01,-4.538435229351573952e+00,2.529601562500000000e+03,1.009617567062377930e+00,1.900700000000000056e+00,8.800158500671386719e-01,6.203866004943847656e-01
-2.671300318211270408e+01,-4.528696139001426424e+00,1.918575317382812500e+03,1.296880960464477539e+00,1.900710000000000122e+00,9.347188472747802734e-01,6.251168251037597656e-01
-2.671644851352953864e+01,-4.516447891594073560e+00,2.235636718750000000e+03,1.173173904418945312e+00,1.900720000000000187e+00,8.131058216094970703e-01,5.608770847320556641e-01
-2.671369530759790578e+01,-4.501111046344780320e+00,1.603794555664062500e+03,1.002158641815185547e+00,1.900730000000000253e+00,1.021465420722961426e+00,6.544901132583618164e-01
-2.671601069047339649e+01,-4.488001419723751440e+00,1.920603271484375000e+03,9.269327521324157715e-01,1.900740000000000096e+00,1.152004837989807129e+00,7.706099152565002441e-01
-2.671615927753208197e+01,-4.484106448228021513e+00,2.154233154296875000e+03,1.256153106689453125e+00,1.900750000000000162e+00,1.235699653625488281e+00,8.463701009750366211e-01
-2.672788699305529292e+01,-4.468447111409886929e+00,2.497197753906250000e+03,1.729474782943725586e+00,1.900760000000000227e+00,1.030925869941711426e+00,7.252148389816284180e-01
-2.672458336932992751e+01,-4.459032686369532428e+00,1.265018798828125000e+03,1.912770986557006836e+00,1.900770000000000071e+00,9.058033227920532227e-01,5.411931872367858887e-01
-2.672795914864513378e+01,-4.442001217931565549e+00,2.827559814453125000e+03,1.300730228424072266e+00,1.900780000000000136e+00,9.666861295700073242e-01,6.934764385223388672e-01
-2.672336107696560603e+01,-4.437763232054185103e+00,2.663522216796875000e+03,1.288606643676757812e+00,1.900790000000000202e+00,8.852801918983459473e-01,6.293129920959472656e-01
-2.673575791133121271e+01,-4.421106559494107913e+00,1.591912841796875000e+03,1.261280298233032227e+00,1.900800000000000045e+00,1.060680627822875977e+00,6.782938838005065918e-01
-2.673030224600386617e+01,-4.413204629819851732e+00,1.310797241210937500e+03,1.325510263442993164e+00,1.900810000000000111e+00,8.597978949546813965e-01,5.196781754493713379e-01
-2.673540640981107686e+01,-4.393404412935056236e+00,1.886036743164062500e+03,1.118331670761108398e+00,1.900820000000000176e+00,1.037410855293273926e+00,6.911876201629638672e-01
-2.673024720263803999e+01,-4.381136023116204647e+00,1.914952880859375000e+03,1.174895286560058594e+00,1.900830000000000242e+00,8.812365531921386719e-01,5.891059637069702148e-01
-2.673597067418440432e+01,-4.377027187998782765e+00,2.003416259765625000e+03,1.201557636260986328e+00,1.900840000000000085e+00,9.004627466201782227e-01,6.077980399131774902e-01
-2.672766826788062744e+01,-4.360781258769925728e+00,3.802257324218750000e+03,1.053220748901367188e+00,1.900850000000000151e+00,8.513292074203491211e-01,6.343484520912170410e-01
-2.673981534329649890e+01,-4.349552609188458874e+00,1.387260986328125000e+03,1.223059415817260742e+00,1.900860000000000216e+00,9.535635113716125488e-01,5.865882635116577148e-01
-2.673320221261599627e+01,-4.333943434986320398e+00,1.325792968750000000e+03,1.089787006378173828e+00,1.900870000000000060e+00,9.677542448043823242e-01,5.870460271835327148e-01
-2.673722567355166291e+01,-4.328252967821632602e+00,1.859564941406250000e+03,1.120416641235351562e+00,1.900880000000000125e+00,9.486806988716125488e-01,6.300759315490722656e-01
-2.673625828065880938e+01,-4.308738993755678592e+00,2.008461791992187500e+03,1.204018115997314453e+00,1.900890000000000191e+00,9.663046598434448242e-01,6.525827646255493164e-01
-2.673823243881304634e+01,-4.307005994197810494e+00,2.255041748046875000e+03,1.179679155349731445e+00,1.900900000000000256e+00,1.010784149169921875e+00,6.983593106269836426e-01
-2.673088353240260417e+01,-4.292672451032366610e+00,2.175118408203125000e+03,1.235843420028686523e+00,1.900910000000000100e+00,8.971820473670959473e-01,6.156563162803649902e-01
-2.672869616939495430e+01,-4.274089319923972674e+00,1.745528686523437500e+03,1.330961704254150391e+00,1.900920000000000165e+00,7.637434601783752441e-01,4.998416900634765625e-01
-2.673368497498924867e+01,-4.271598836755954309e+00,1.746547607421875000e+03,1.065597057342529297e+00,1.900930000000000231e+00,8.472093343734741211e-01,5.545446276664733887e-01
-2.673054102558518608e+01,-4.256726484260291876e+00,1.714750732421875000e+03,8.664638400077819824e-01,1.900940000000000074e+00,8.951221108436584473e-01,5.833075642585754395e-01
-2.672913589335878015e+01,-4.241969809665678603e+00,1.260110473632812500e+03,1.013864994049072266e+00,1.900950000000000140e+00,8.609423041343688965e-01,5.137272477149963379e-01
-2.672386180555312052e+01,-4.231958796245086418e+00,1.786584472656250000e+03,1.058090448379516602e+00,1.900960000000000205e+00,9.373891353607177734e-01,6.168770194053649902e-01
-2.672664902097847772e+01,-4.214332846113321374e+00,1.781398803710937500e+03,9.654290080070495605e-01,1.900970000000000049e+00,9.865226149559020996e-01,6.487680673599243164e-01
-2.672040467456948321e+01,-4.205742595234194248e+00,2.824495117187500000e+03,1.142224788665771484e+00,1.900980000000000114e+00,9.894980788230895996e-01,7.097271084785461426e-01
-2.673104692456390197e+01,-4.191582887849089722e+00,1.702984619140625000e+03,1.320672750473022461e+00,1.900990000000000180e+00,8.656725287437438965e-01,5.631659030914306641e-01
-2.672181585487793498e+01,-4.179113818556653648e+00,2.568020751953125000e+03,1.349397420883178711e+00,1.901000000000000245e+00,8.600267767906188965e-01,6.077980399131774902e-01
-2.672086489302524726e+01,-4.166185677762710426e+00,3.453738769531250000e+03,1.008344411849975586e+00,1.901010000000000089e+00,8.942828774452209473e-01,6.589914560317993164e-01
-2.671451489811413893e+01,-4.152730734924681144e+00,2.030143066406250000e+03,1.002594947814941406e+00,1.901020000000000154e+00,1.115765094757080078e+00,7.551984786987304688e-01
-2.672456736879070149e+01,-4.149975505079818383e+00,1.774806518554687500e+03,1.353150129318237305e+00,1.901030000000000220e+00,8.164627552032470703e-01,5.364629030227661133e-01
-2.671223919777114730e+01,-4.134067552952045865e+00,1.480946899414062500e+03,1.321169853210449219e+00,1.901040000000000063e+00,7.801467180252075195e-01,4.891605079174041748e-01
-2.671336417978367805e+01,-4.118959617674066820e+00,1.324057861328125000e+03,9.040374159812927246e-01,1.901050000000000129e+00,9.915580153465270996e-01,6.012367010116577148e-01
-2.671095898930385104e+01,-4.111499264080495486e+00,2.154330078125000000e+03,9.402007460594177246e-01,1.901060000000000194e+00,1.076626062393188477e+00,7.374219298362731934e-01
-2.671292134094733584e+01,-4.104209851888178662e+00,1.503569824218750000e+03,1.078841209411621094e+00,1.901070000000000260e+00,8.379014730453491211e-01,5.276128053665161133e-01
-2.670623328515013384e+01,-4.086981340244054905e+00,2.436195556640625000e+03,1.420319795608520508e+00,1.901080000000000103e+00,7.960922122001647949e-01,5.576727390289306641e-01
-2.671101805113461936e+01,-4.076473233226039383e+00,2.951577392578125000e+03,1.070880413055419922e+00,1.901090000000000169e+00,8.182175159454345703e-01,5.906318426132202148e-01
-2.671316337260864415e+01,-4.060255684618400807e+00,1.959661743164062500e+03,9.187037348747253418e-01,1.901100000000000234e+00,8.132584095001220703e-01,5.463811755180358887e-01
-2.670683628244778873e+01,-4.051453916500857844e+00,1.282450561523437500e+03,1.011143445968627930e+00,1.901110000000000078e+00,8.224137425422668457e-01,4.935855567455291748e-01
-2.670811941993713035e+01,-4.035899961277118031e+00,1.953092773437500000e+03,1.036096334457397461e+00,1.901120000000000143e+00,8.589586615562438965e-01,5.766699910163879395e-01
-2.671706708066351155e+01,-4.025033139813567473e+00,1.407614135742187500e+03,8.964115977287292480e-01,1.901130000000000209e+00,9.055744409561157227e-01,5.595037937164306641e-01
-2.671215967148731352e+01,-4.007277825718831288e+00,1.821370483398437500e+03,1.287483692169189453e+00,1.901140000000000052e+00,7.785445451736450195e-01,5.146427750587463379e-01
-2.671731150698526136e+01,-3.993750660042585388e+00,2.434270263671875000e+03,9.982365965843200684e-01,1.901150000000000118e+00,9.957542419433593750e-01,6.974437832832336426e-01
-2.672052508640485158e+01,-3.986412442798763500e+00,1.892075073242187500e+03,9.902293086051940918e-01,1.901160000000000183e+00,9.388387203216552734e-01,6.259560585021972656e-01
-2.671832489403551136e+01,-3.975320590586621794e+00,3.443965820312500000e+03,1.095960855484008789e+00,1.901170000000000249e+00,8.059341907501220703e-01,5.936836004257202148e-01
-2.671671166035535094e+01,-3.961926741800090745e+00,1.783641357421875000e+03,1.208945035934448242e+00,1.901180000000000092e+00,7.982284426689147949e-01,5.250951051712036133e-01
-2.671708422620283230e+01,-3.949798891888915531e+00,2.302795166015625000e+03,9.347433447837829590e-01,1.901190000000000158e+00,1.149792313575744629e+00,7.974655032157897949e-01
-2.672816908817887693e+01,-3.944868611276319825e+00,1.813588745117187500e+03,1.106434583663940430e+00,1.901200000000000223e+00,1.009334564208984375e+00,6.665446162223815918e-01
-2.672370877416369339e+01,-3.930505738821712391e+00,1.997934814453125000e+03,1.582756757736206055e+00,1.901210000000000067e+00,9.636343717575073242e-01,6.500650644302368164e-01
-2.672887329388738920e+01,-3.919456798968572020e+00,2.222906494140625000e+03,1.253897666931152344e+00,1.901220000000000132e+00,9.910239577293395996e-01,6.828715801239013672e-01
-2.671929407090796715e+01,-3.909536951584436260e+00,2.608599121093750000e+03,1.344987869262695312e+00,1.901230000000000198e+00,9.744681119918823242e-01,6.904246807098388672e-01
-2.673780222624524683e+01,-3.896504619580654083e+00,1.714995971679687500e+03,1.497120380401611328e+00,1.901240000000000263e+00,8.761248588562011719e-01,5.709479451179504395e-01
-2.672405583450892408e+01,-3.880605944671878138e+00,1.810912841796875000e+03,1.373632669448852539e+00,1.901250000000000107e+00,8.025771975517272949e-01,5.298253297805786133e-01
-2.673563667374778063e+01,-3.867607638142354087e+00,1.577491210937500000e+03,9.608084559440612793e-01,1.901260000000000172e+00,7.284955382347106934e-01,4.647463262081146240e-01
-2.673012699890179178e+01,-3.855088562531755247e+00,1.771953125000000000e+03,8.625239729881286621e-01,1.901270000000000238e+00,8.396562337875366211e-01,5.514928698539733887e-01
-2.673323461392564937e+01,-3.844102312543991928e+00,1.686264648437500000e+03,7.487124800682067871e-01,1.901280000000000081e+00,8.974109292030334473e-01,5.823920369148254395e-01
-2.673525402530685469e+01,-3.825315021003437455e+00,1.702216552734375000e+03,1.002541303634643555e+00,1.901290000000000147e+00,8.052475452423095703e-01,5.237981081008911133e-01
-2.674380145636435913e+01,-3.819704508299424095e+00,1.478886108398437500e+03,1.124094247817993164e+00,1.901300000000000212e+00,7.001140713691711426e-01,4.388062953948974609e-01
-2.673040153244809858e+01,-3.806838116526131355e+00,1.914989746093750000e+03,8.493286967277526855e-01,1.901310000000000056e+00,8.105881214141845703e-01,5.418798327445983887e-01
-2.673677282394720223e+01,-3.795423819261952492e+00,2.360562500000000000e+03,7.106024622917175293e-01,1.901320000000000121e+00,8.684954643249511719e-01,6.050514578819274902e-01
-2.673646875004402546e+01,-3.783514402181581637e+00,2.009717895507812500e+03,1.141564369201660156e+00,1.901330000000000187e+00,8.607897162437438965e-01,5.814002156257629395e-01
-2.674195658451442981e+01,-3.771142597745750003e+00,1.701550415039062500e+03,1.060733318328857422e+00,1.901340000000000252e+00,8.710131645202636719e-01,5.665228366851806641e-01
-2.673087057684873358e+01,-3.758200630158416100e+00,2.040906616210937500e+03,1.098724126815795898e+00,1.901350000000000096e+00,9.332692623138427734e-01,6.323647499084472656e-01
-2.673103664468192520e+01,-3.746213026612956298e+00,1.923728881835937500e+03,1.111099243164062500e+00,1.901360000000000161e+00,9.512746930122375488e-01,6.365609765052795410e-01
-2.673319786542628407e+01,-3.737641681361591584e+00,1.841274536132812500e+03,1.236531257629394531e+00,1.901370000000000227e+00,8.189804553985595703e-01,5.427190661430358887e-01
-2.672944893047839798e+01,-3.725183337709638387e+00,1.587315673828125000e+03,1.165889024734497070e+00,1.901380000000000070e+00,8.121902942657470703e-01,5.189915299415588379e-01
-2.673221203320591144e+01,-3.713464037337473655e+00,1.701246215820312500e+03,9.915286898612976074e-01,1.901390000000000136e+00,7.882338762283325195e-01,5.126591324806213379e-01
-2.672674629818536829e+01,-3.705173722064785569e+00,1.603421630859375000e+03,9.746832251548767090e-01,1.901400000000000201e+00,7.633619904518127441e-01,4.890842139720916748e-01
-2.672945081353533325e+01,-3.688844951112648651e+00,2.420666748046875000e+03,8.634728789329528809e-01,1.901410000000000045e+00,8.100540637969970703e-01,5.668280124664306641e-01
-2.672316507207704461e+01,-3.673676747779948126e+00,1.900607788085937500e+03,9.154159426689147949e-01,1.901420000000000110e+00,8.182175159454345703e-01,5.460759997367858887e-01
-2.673223042683278550e+01,-3.663257834004035818e+00,1.865309814453125000e+03,1.088617563247680664e+00,1.901430000000000176e+00,8.266862034797668457e-01,5.494329333305358887e-01
-2.672059925337766373e+01,-3.650338488848836604e+00,1.755743286132812500e+03,8.500415682792663574e-01,1.901440000000000241e+00,7.985336184501647949e-01,5.233402848243713379e-01
-2.672523486284131877e+01,-3.638427770789608218e+00,1.277993652343750000e+03,9.989423155784606934e-01,1.901450000000000085e+00,7.985336184501647949e-01,4.787081778049468994e-01
-2.671929021618048949e+01,-3.625640266620068886e+00,2.546101562500000000e+03,7.788438200950622559e-01,1.901460000000000150e+00,9.196125864982604980e-01,6.489969491958618164e-01
-2.673051332349249165e+01,-3.614689373268202388e+00,2.074555175781250000e+03,8.856076598167419434e-01,1.901470000000000216e+00,8.311875462532043457e-01,5.650732517242431641e-01
-2.671389239365464263e+01,-3.607498163263583635e+00,2.691748779296875000e+03,1.042904376983642578e+00,1.901480000000000059e+00,9.543264508247375488e-01,6.795145869255065918e-01
-2.672250649937964440e+01,-3.593893523176772131e+00,2.691326660156250000e+03,9.387392401695251465e-01,1.901490000000000125e+00,1.096004843711853027e+00,7.803755998611450195e-01
-2.671879989054708560e+01,-3.582569348697658196e+00,1.500887573242187500e+03,1.306988716125488281e+00,1.901500000000000190e+00,1.024517178535461426e+00,6.448007225990295410e-01
-2.671772758730948993e+01,-3.569787181259018727e+00,1.685738037109375000e+03,1.501906633377075195e+00,1.901510000000000256e+00,1.056789636611938477e+00,6.857707500457763672e-01
-2.670737560545371636e+01,-3.554694168410979849e+00,1.801274780273437500e+03,1.231164455413818359e+00,1.901520000000000099e+00,1.171307206153869629e+00,7.722883820533752441e-01
-2.671990692379098675e+01,-3.545804204439308105e+00,1.850471191406250000e+03,1.572426080703735352e+00,1.901530000000000165e+00,8.906207680702209473e-01,5.908607244491577148e-01
-2.671676605383049008e+01,-3.536918138545307677e+00,2.294873779296875000e+03,1.357591867446899414e+00,1.901540000000000230e+00,8.689532279968261719e-01,6.023048758506774902e-01
-2.671615388642588584e+01,-3.521549528536762175e+00,2.589999511718750000e+03,9.168822169303894043e-01,1.901550000000000074e+00,8.934436440467834473e-01,6.322884559631347656e-01
-2.671259099054188368e+01,-3.502384753164035303e+00,1.610833374023437500e+03,1.213142395019531250e+00,1.901560000000000139e+00,8.805499076843261719e-01,5.648443698883056641e-01
-2.671903227538189896e+01,-3.492132239143388439e+00,1.649449096679687500e+03,1.059197902679443359e+00,1.901570000000000205e+00,8.943591713905334473e-01,5.772040486335754395e-01
-2.671673137156955136e+01,-3.482575178259240456e+00,2.593221435546875000e+03,1.029630422592163086e+00,1.901580000000000048e+00,8.285935521125793457e-01,5.865119695663452148e-01
-2.671988862037643386e+01,-3.472262100082040615e+00,1.627932006835937500e+03,1.112650156021118164e+00,1.901590000000000114e+00,1.010402679443359375e+00,6.499124765396118164e-01
-2.672067098398164120e+01,-3.458490243390099472e+00,2.068824951171875000e+03,1.085478782653808594e+00,1.901600000000000179e+00,1.313138246536254883e+00,8.922229409217834473e-01
-2.672376755184086861e+01,-3.440434005024690656e+00,2.223768066406250000e+03,1.673265218734741211e+00,1.901610000000000245e+00,1.532789349555969238e+00,1.056255578994750977e+00
-2.672945148187576692e+01,-3.438328489763283535e+00,3.022817626953125000e+03,2.066933631896972656e+00,1.901620000000000088e+00,1.444364309310913086e+00,1.046108365058898926e+00
-2.672779027296287779e+01,-3.424541698112190780e+00,6.263272460937500000e+03,2.211609601974487305e+00,1.901630000000000154e+00,1.121410846710205078e+00,8.725390434265136719e-01
-2.673287379050029600e+01,-3.410398977579357283e+00,2.918677246093750000e+03,2.150302648544311523e+00,1.901640000000000219e+00,1.578871130943298340e+00,1.137890338897705078e+00
-2.672842236812441641e+01,-3.390756590488137601e+00,1.382280395507812500e+03,2.031620264053344727e+00,1.901650000000000063e+00,1.040767788887023926e+00,6.395364403724670410e-01
-2.673119748875078372e+01,-3.385107757756997682e+00,2.153981933593750000e+03,2.184298753738403320e+00,1.901660000000000128e+00,9.956779479980468750e-01,6.819560527801513672e-01
-2.672982832125986263e+01,-3.369710801847537240e+00,2.970593994140625000e+03,1.282610416412353516e+00,1.901670000000000194e+00,1.136059284210205078e+00,8.208115696907043457e-01
-2.673634018626588826e+01,-3.357491835597839369e+00,2.555335937500000000e+03,1.583353996276855469e+00,1.901680000000000259e+00,9.710348844528198242e-01,6.856944561004638672e-01
-2.673260678026699466e+01,-3.349097696983155625e+00,1.922226440429687500e+03,1.555833339691162109e+00,1.901690000000000103e+00,1.081890463829040527e+00,7.238415479660034180e-01
-2.674494711656896584e+01,-3.337520275895086375e+00,1.268837402343750000e+03,1.263416528701782227e+00,1.901700000000000168e+00,9.559286236763000488e-01,5.717108845710754395e-01
-2.673507285826476476e+01,-3.327286160015203276e+00,1.425673706054687500e+03,1.482227563858032227e+00,1.901710000000000234e+00,7.661085724830627441e-01,4.751223623752593994e-01
-2.674486342784702941e+01,-3.303904018085401351e+00,1.474787109375000000e+03,1.039649963378906250e+00,1.901720000000000077e+00,7.841140031814575195e-01,4.910678565502166748e-01
-2.674513594943509887e+01,-3.296871751828252428e+00,2.396482421875000000e+03,9.500200152397155762e-01,1.901730000000000143e+00,8.690295219421386719e-01,6.070351004600524902e-01
-2.674813408523716873e+01,-3.286617699064981579e+00,1.841458374023437500e+03,8.843011260032653809e-01,1.901740000000000208e+00,8.540758490562438965e-01,5.659887790679931641e-01
-2.673754385438250836e+01,-3.274456115758964891e+00,2.158491943359375000e+03,1.061424732208251953e+00,1.901750000000000052e+00,8.324845433235168457e-01,5.704138875007629395e-01
-2.674849220758243717e+01,-3.260112479938446217e+00,1.504742187500000000e+03,9.717101454734802246e-01,1.901760000000000117e+00,9.486806988716125488e-01,5.974982976913452148e-01
-2.673614928070886521e+01,-3.252016906024727483e+00,1.563349731445312500e+03,1.164743423461914062e+00,1.901770000000000183e+00,9.212147593498229980e-01,5.862830877304077148e-01
-2.673922083339407862e+01,-3.236333052321706205e+00,1.423401489257812500e+03,9.785432219505310059e-01,1.901780000000000248e+00,9.668387174606323242e-01,5.993293523788452148e-01
-2.673216390635506201e+01,-3.222231212018641600e+00,1.814937744140625000e+03,1.119403362274169922e+00,1.901790000000000092e+00,7.930404543876647949e-01,5.237981081008911133e-01
-2.673798572525284811e+01,-3.212754225770767302e+00,4.073102783203125000e+03,1.056302309036254883e+00,1.901800000000000157e+00,9.966697692871093750e-01,7.481031417846679688e-01
-2.672675118200411859e+01,-3.201080525435631152e+00,1.149551269531250000e+03,1.038363695144653320e+00,1.901810000000000223e+00,7.040813565254211426e-01,4.069153070449829102e-01
-2.673673338528687893e+01,-3.189899084396949025e+00,1.653695556640625000e+03,1.098385572433471680e+00,1.901820000000000066e+00,7.758742570877075195e-01,5.010623931884765625e-01
-2.673315258592295152e+01,-3.178002160049534286e+00,1.903934082031250000e+03,6.722826361656188965e-01,1.901830000000000132e+00,8.886371254920959473e-01,5.933021306991577148e-01
-2.672992637068358945e+01,-3.166791258822614807e+00,1.772945434570312500e+03,9.041280150413513184e-01,1.901840000000000197e+00,9.928550720214843750e-01,6.522012948989868164e-01
-2.673303724642358503e+01,-3.153158949461355665e+00,1.388384887695312500e+03,1.130781888961791992e+00,1.901850000000000263e+00,1.202435255050659180e+00,7.398633360862731934e-01
-2.672788497061680246e+01,-3.134710658256840254e+00,1.490248779296875000e+03,1.548057317733764648e+00,1.901860000000000106e+00,1.075023889541625977e+00,6.752421259880065918e-01
-2.672662628169216248e+01,-3.125956209615793124e+00,1.336448486328125000e+03,1.530161619186401367e+00,1.901870000000000172e+00,9.152638316154479980e-01,5.566046237945556641e-01
-2.672074731839605732e+01,-3.111899936259729937e+00,1.680554321289062500e+03,1.377820491790771484e+00,1.901880000000000237e+00,9.778251051902770996e-01,6.340432763099670410e-01
-2.672869866098329084e+01,-3.099176432131072190e+00,1.894046386718750000e+03,1.349503517150878906e+00,1.901890000000000081e+00,8.620867133140563965e-01,5.749152302742004395e-01
-2.671463082038264858e+01,-3.091891156689350328e+00,3.296298095703125000e+03,1.257744550704956055e+00,1.901900000000000146e+00,1.040996670722961426e+00,7.626753449440002441e-01
-2.672216707649018375e+01,-3.075494359363371899e+00,2.097039550781250000e+03,1.245514869689941406e+00,1.901910000000000212e+00,1.035884976387023926e+00,7.057598233222961426e-01
-2.670830621598611287e+01,-3.069228449147754834e+00,2.153007568359375000e+03,1.389953613281250000e+00,1.901920000000000055e+00,1.156963944435119629e+00,7.923538088798522949e-01
-2.671779620674224631e+01,-3.047483996691160879e+00,2.568781982421875000e+03,1.504705667495727539e+00,1.901930000000000121e+00,1.047710657119750977e+00,7.404736876487731934e-01
-2.671175422376505537e+01,-3.044907229733590626e+00,2.023927978515625000e+03,1.693523645401000977e+00,1.901940000000000186e+00,9.508932232856750488e-01,6.431985497474670410e-01
-2.671751314555143608e+01,-3.032969384124078793e+00,3.689529785156250000e+03,1.544855356216430664e+00,1.901950000000000252e+00,8.857379555702209473e-01,6.577707529067993164e-01
-2.671109914658428508e+01,-3.017636306197571283e+00,2.329600097656250000e+03,1.168316125869750977e+00,1.901960000000000095e+00,8.873401284217834473e-01,6.167244315147399902e-01
-2.672209942032200658e+01,-3.004445956077406610e+00,1.866602661132812500e+03,1.235432147979736328e+00,1.901970000000000161e+00,8.706316947937011719e-01,5.787299275398254395e-01
-2.670509794460232555e+01,-2.993802925559710282e+00,2.140139892578125000e+03,1.093204736709594727e+00,1.901980000000000226e+00,8.826098442077636719e-01,6.037544608116149902e-01
-2.671789088907270227e+01,-2.986364188361469996e+00,1.358000000000000000e+03,1.041209220886230469e+00,1.901990000000000069e+00,8.786425590515136719e-01,5.369969606399536133e-01
-2.671356420162872070e+01,-2.970868756773728858e+00,1.556154052734375000e+03,1.033538103103637695e+00,1.902000000000000135e+00,9.535635113716125488e-01,6.061195731163024902e-01
-2.671735354880776470e+01,-2.962677947935024481e+00,1.227224243164062500e+03,1.020992517471313477e+00,1.902010000000000201e+00,9.366261959075927734e-01,5.539342761039733887e-01
-2.671785447960703408e+01,-2.949066130722810097e+00,1.608127197265625000e+03,1.041720628738403320e+00,1.902020000000000266e+00,8.958087563514709473e-01,5.743811726570129395e-01
-2.672139122591489269e+01,-2.936950431868685207e+00,1.892531860351562500e+03,1.031232595443725586e+00,1.902030000000000109e+00,8.615526556968688965e-01,5.744574666023254395e-01
-2.672024871224004983e+01,-2.925091592816822850e+00,2.373864746093750000e+03,1.059820175170898438e+00,1.902040000000000175e+00,9.027515649795532227e-01,6.295418739318847656e-01
-2.672020224462706750e+01,-2.914836173973517575e+00,2.933938964843750000e+03,1.054553508758544922e+00,1.902050000000000241e+00,9.611929655075073242e-01,6.932475566864013672e-01
-2.672880105928090089e+01,-2.893472401159095320e+00,3.020343750000000000e+03,1.205206632614135742e+00,1.902060000000000084e+00,1.075481653213500977e+00,7.788497209548950195e-01
