# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.118258746394753445e+01,-3.735602352292622186e+01,2.123335205078125000e+03,7.508451342582702637e-01,3.823700000000000432e-01,4.601686894893646240e-01,3.142940998077392578e-01
2.117790306529038702e+01,-3.735227380553929777e+01,3.030627197265625000e+03,7.105821967124938965e-01,3.823800000000000532e-01,5.874274969100952148e-01,4.256073832511901855e-01
2.117754710006552088e+01,-3.734702851545958424e+01,1.876679321289062500e+03,8.760065436363220215e-01,3.823900000000000077e-01,6.126808524131774902e-01,4.077545404434204102e-01
2.117333174554660147e+01,-3.734383734584596937e+01,3.090576416015625000e+03,1.158334732055664062e+00,3.824000000000000177e-01,5.151768326759338379e-01,3.742613792419433594e-01
2.117641077188125820e+01,-3.734156254117974783e+01,2.577732666015625000e+03,1.060789346694946289e+00,3.824100000000000277e-01,5.593512058258056641e-01,3.955474793910980225e-01
2.117793515480062894e+01,-3.733204903880121606e+01,1.270903808593750000e+03,8.591396212577819824e-01,3.824200000000000377e-01,5.968879461288452148e-01,3.571714758872985840e-01
2.118185325722660295e+01,-3.733005667589713283e+01,1.642298950195312500e+03,9.540159106254577637e-01,3.824300000000000477e-01,4.734438955783843994e-01,3.052150905132293701e-01
2.118030036746361588e+01,-3.731966690075059034e+01,3.570311035156250000e+03,1.070990085601806641e+00,3.824400000000000577e-01,4.354493618011474609e-01,3.221524059772491455e-01
2.118534096697911195e+01,-3.732296522262034699e+01,1.696075195312500000e+03,7.821852564811706543e-01,3.824500000000000122e-01,3.693785369396209717e-01,2.400598078966140747e-01
2.118717819424205118e+01,-3.729879427459944452e+01,1.898255981445312500e+03,6.900925040245056152e-01,3.824600000000000222e-01,3.014766871929168701e-01,2.011497467756271362e-01
2.118069144759670053e+01,-3.730413732623998868e+01,2.512967529296875000e+03,4.641121923923492432e-01,3.824700000000000322e-01,7.910568118095397949e-01,5.570623874664306641e-01
2.117795540401216670e+01,-3.730286659842052899e+01,3.362236083984375000e+03,8.239001631736755371e-01,3.824800000000000422e-01,6.821086406707763672e-01,5.009860992431640625e-01
2.118936384383589200e+01,-3.728693692908539958e+01,2.345013916015625000e+03,1.562430381774902344e+00,3.824900000000000522e-01,7.560377120971679688e-01,5.260869264602661133e-01
2.118082297521573665e+01,-3.729593209097630790e+01,1.907148559570312500e+03,1.331839084625244141e+00,3.825000000000000067e-01,5.869697332382202148e-01,3.920379281044006348e-01
2.118705514125702649e+01,-3.729133161094274129e+01,1.741416259765625000e+03,1.369634389877319336e+00,3.825100000000000167e-01,7.452802658081054688e-01,4.874820113182067871e-01
2.119577435548265854e+01,-3.728490683065960809e+01,5.698538085937500000e+03,1.101015329360961914e+00,3.825200000000000267e-01,8.578142523765563965e-01,6.630350351333618164e-01
2.119788859648397050e+01,-3.727823715463659937e+01,2.404566894531250000e+03,1.522362947463989258e+00,3.825300000000000367e-01,9.099994897842407227e-01,6.360269188880920410e-01
2.118979536690097376e+01,-3.727215617528943881e+01,3.056718017578125000e+03,1.868891239166259766e+00,3.825400000000000467e-01,8.054001331329345703e-01,5.842230916023254395e-01
2.119315629091064679e+01,-3.726676819100981675e+01,3.529861572265625000e+03,1.796931743621826172e+00,3.825500000000000567e-01,6.680704951286315918e-01,4.935855567455291748e-01
2.119505521877283272e+01,-3.726178919911573928e+01,2.094319580078125000e+03,1.499217271804809570e+00,3.825600000000000112e-01,6.618143320083618164e-01,4.507845044136047363e-01
2.118921895911537590e+01,-3.725557544844967595e+01,2.030153442382812500e+03,1.412883520126342773e+00,3.825700000000000212e-01,6.934001445770263672e-01,4.693239927291870117e-01
2.119526292511223886e+01,-3.724752691279530126e+01,2.664332275390625000e+03,1.299273490905761719e+00,3.825800000000000312e-01,5.660650730133056641e-01,4.024139642715454102e-01
2.119479498924966165e+01,-3.725238505167487801e+01,4.667107910156250000e+03,1.150218963623046875e+00,3.825900000000000412e-01,5.829260945320129395e-01,4.433076679706573486e-01
2.119457899537746215e+01,-3.724298747630978568e+01,8.240772460937500000e+03,1.118255376815795898e+00,3.826000000000000512e-01,6.261086463928222656e-01,4.950351417064666748e-01
2.118716402618237993e+01,-3.723416390508964469e+01,5.647282714843750000e+03,1.225884675979614258e+00,3.826100000000000056e-01,5.363866090774536133e-01,4.143158495426177979e-01
2.119727630061778711e+01,-3.722921442720343777e+01,1.705066284179687500e+03,1.244217872619628906e+00,3.826200000000000156e-01,5.072422027587890625e-01,3.300870060920715332e-01
2.119514307031959177e+01,-3.722827454502721167e+01,4.715828125000000000e+03,1.033613204956054688e+00,3.826300000000000257e-01,5.734656453132629395e-01,4.365174770355224609e-01
2.119034836428135193e+01,-3.722311049784403991e+01,3.402066894531250000e+03,9.455651640892028809e-01,3.826400000000000357e-01,6.020759940147399902e-01,4.428499042987823486e-01
2.119123210557954806e+01,-3.722050367164404605e+01,1.675319213867187500e+03,1.223561286926269531e+00,3.826500000000000457e-01,6.273293495178222656e-01,4.064575433731079102e-01
2.119873542852617732e+01,-3.721815620497470434e+01,1.685150512695312500e+03,1.390054941177368164e+00,3.826600000000000557e-01,6.792094111442565918e-01,4.407136440277099609e-01
2.119151992472703228e+01,-3.721345828898943608e+01,2.069214355468750000e+03,1.118785858154296875e+00,3.826700000000000101e-01,5.267735719680786133e-01,3.579344153404235840e-01
2.118988112400728951e+01,-3.721384158558306865e+01,2.085908935546875000e+03,1.291155338287353516e+00,3.826800000000000201e-01,3.699888885021209717e-01,2.518091201782226562e-01
2.118951580975572568e+01,-3.719644112214893994e+01,2.660618896484375000e+03,8.540863394737243652e-01,3.826900000000000301e-01,5.934547185897827148e-01,4.217926859855651855e-01
2.119200005078501192e+01,-3.719232760079228939e+01,5.235349609375000000e+03,8.401579260826110840e-01,3.827000000000000401e-01,6.867625713348388672e-01,5.273839235305786133e-01
2.118421846696389110e+01,-3.718876625050138784e+01,2.521263916015625000e+03,1.052389860153198242e+00,3.827100000000000501e-01,8.675036430358886719e-01,6.112312674522399902e-01
2.119463850573893282e+01,-3.719252408323854553e+01,3.738281005859375000e+03,1.394456148147583008e+00,3.827200000000000046e-01,4.361360073089599609e-01,3.243649601936340332e-01
2.119016741725224051e+01,-3.717915757070911553e+01,1.582252929687500000e+03,1.617353677749633789e+00,3.827300000000000146e-01,4.954929053783416748e-01,3.163540363311767578e-01
2.118503737863014535e+01,-3.717052805027090301e+01,2.008156982421875000e+03,8.729047179222106934e-01,3.827400000000000246e-01,7.246807813644409180e-01,4.893893897533416748e-01
2.118853908157568000e+01,-3.716919521741156984e+01,2.412844726562500000e+03,9.513182044029235840e-01,3.827500000000000346e-01,6.618143320083618164e-01,4.628389775753021240e-01
2.118605052075855966e+01,-3.717133870022436781e+01,4.438182128906250000e+03,1.376969337463378906e+00,3.827600000000000446e-01,5.591223239898681641e-01,4.232422709465026855e-01
2.118584216486337368e+01,-3.715776226726001852e+01,1.939884887695312500e+03,1.169225692749023438e+00,3.827700000000000546e-01,4.143158495426177979e-01,2.777491807937622070e-01
2.118550264183446430e+01,-3.716062146550814305e+01,1.807899536132812500e+03,1.138090610504150391e+00,3.827800000000000091e-01,4.378907680511474609e-01,2.889644205570220947e-01
2.118566268276285669e+01,-3.715545534043096865e+01,1.512191894531250000e+03,8.579773306846618652e-01,3.827900000000000191e-01,4.823703169822692871e-01,3.042232692241668701e-01
2.118044458428579446e+01,-3.714678140813803964e+01,1.513435546875000000e+03,8.284563422203063965e-01,3.828000000000000291e-01,3.821196854114532471e-01,2.410516440868377686e-01
2.118477890647058715e+01,-3.714413568147276123e+01,1.733976074218750000e+03,7.134694457054138184e-01,3.828100000000000391e-01,4.213349223136901855e-01,2.753077447414398193e-01
2.118313082164688410e+01,-3.714071485098427416e+01,1.809360473632812500e+03,5.956978201866149902e-01,3.828200000000000491e-01,4.115692675113677979e-01,2.716456353664398193e-01
2.118617504321705169e+01,-3.713666184752383259e+01,1.367600219726562500e+03,5.653674006462097168e-01,3.828300000000000036e-01,5.668280124664306641e-01,3.471769094467163086e-01
2.118432586354525782e+01,-3.712945139310799902e+01,2.616164550781250000e+03,6.702024340629577637e-01,3.828400000000000136e-01,4.145447313785552979e-01,2.938472628593444824e-01
2.119343432146589024e+01,-3.712187921457408635e+01,2.427111816406250000e+03,8.369845747947692871e-01,3.828500000000000236e-01,4.275910556316375732e-01,2.993404269218444824e-01
2.119061902908798345e+01,-3.711333028113235599e+01,1.489126708984375000e+03,7.231408953666687012e-01,3.828600000000000336e-01,3.849425613880157471e-01,2.417382895946502686e-01
2.119327546055654210e+01,-3.711012001763896251e+01,1.343476196289062500e+03,6.671816706657409668e-01,3.828700000000000436e-01,3.374875485897064209e-01,2.055748254060745239e-01
2.119152879132850842e+01,-3.710582539772434529e+01,1.366215576171875000e+03,4.926139414310455322e-01,3.828800000000000536e-01,4.043976068496704102e-01,2.476129382848739624e-01
2.119467235468811950e+01,-3.709973491793357425e+01,2.027157348632812500e+03,5.354935526847839355e-01,3.828900000000000081e-01,3.685393035411834717e-01,2.493677139282226562e-01
2.118376419141253209e+01,-3.709078767160625034e+01,1.164889160156250000e+03,6.467718482017517090e-01,3.829000000000000181e-01,3.995910584926605225e-01,2.320489138364791870e-01
2.119236290429956426e+01,-3.709034723359394548e+01,1.717531982421875000e+03,5.771524310111999512e-01,3.829100000000000281e-01,3.506864607334136963e-01,2.286156862974166870e-01
2.119205869255616648e+01,-3.707821051943566459e+01,2.016055908203125000e+03,5.127293467521667480e-01,3.829200000000000381e-01,3.413022756576538086e-01,2.306756228208541870e-01
2.119807078588550553e+01,-3.707618424238300037e+01,2.331822998046875000e+03,4.546052515506744385e-01,3.829300000000000481e-01,3.826537430286407471e-01,2.659998536109924316e-01
2.119270224699913641e+01,-3.707364206862746414e+01,1.979154418945312500e+03,4.871243536472320557e-01,3.829400000000000581e-01,4.109589159488677979e-01,2.766810357570648193e-01
2.119354028725028627e+01,-3.707132404757322774e+01,1.305568725585937500e+03,6.447381377220153809e-01,3.829500000000000126e-01,4.812259078025817871e-01,2.904902994632720947e-01
2.119646715246594226e+01,-3.706439556461415918e+01,2.488233886718750000e+03,7.044071555137634277e-01,3.829600000000000226e-01,4.436891376972198486e-01,3.119289875030517578e-01
2.119096648485416523e+01,-3.706175438454910420e+01,3.749497802734375000e+03,6.938475966453552246e-01,3.829700000000000326e-01,4.383485317230224609e-01,3.261197209358215332e-01
2.119658928476512827e+01,-3.705805856594286496e+01,1.789291748046875000e+03,7.287246584892272949e-01,3.829800000000000426e-01,3.668608367443084717e-01,2.415094077587127686e-01
2.119541848746722934e+01,-3.704807357156853698e+01,2.366662597656250000e+03,5.925220847129821777e-01,3.829900000000000526e-01,4.592531621456146240e-01,3.200924694538116455e-01
2.118963179770269178e+01,-3.704100003074379543e+01,1.491464721679687500e+03,6.494576334953308105e-01,3.830000000000000071e-01,4.545992016792297363e-01,2.856074869632720947e-01
2.118661824445857178e+01,-3.704205340090215515e+01,2.003105590820312500e+03,7.197195887565612793e-01,3.830100000000000171e-01,4.797762930393218994e-01,3.238308727741241455e-01
2.119450419031219823e+01,-3.703977062853884661e+01,1.164278564453125000e+03,7.877749800682067871e-01,3.830200000000000271e-01,4.138580858707427979e-01,2.402887046337127686e-01
2.118743892083917402e+01,-3.703191199723478633e+01,1.119360107421875000e+03,7.183820605278015137e-01,3.830300000000000371e-01,3.992095887660980225e-01,2.284630835056304932e-01
2.118744752682558286e+01,-3.702198218109953842e+01,1.366208129882812500e+03,5.605012774467468262e-01,3.830400000000000471e-01,4.118744432926177979e-01,2.521905899047851562e-01
2.119380590595147495e+01,-3.702135519089021898e+01,1.260685791015625000e+03,6.511575579643249512e-01,3.830500000000000571e-01,4.045501947402954102e-01,2.414331138134002686e-01
2.119662381519643191e+01,-3.701828265897763259e+01,1.602806762695312500e+03,6.842655539512634277e-01,3.830600000000000116e-01,4.938144385814666748e-01,3.163540363311767578e-01
2.119296070821883049e+01,-3.700839232511222576e+01,2.021312133789062500e+03,7.240492701530456543e-01,3.830700000000000216e-01,6.499124765396118164e-01,4.394929409027099609e-01
2.119066827140732556e+01,-3.700416502420802090e+01,1.307295410156250000e+03,1.087121486663818359e+00,3.830800000000000316e-01,4.536073803901672363e-01,2.739344537258148193e-01
2.118558274006857189e+01,-3.699836770859518964e+01,1.365838989257812500e+03,9.946281313896179199e-01,3.830900000000000416e-01,5.717871785163879395e-01,3.500761091709136963e-01
2.118775859568041753e+01,-3.700232784617823256e+01,3.140038818359375000e+03,7.037884593009948730e-01,3.831000000000000516e-01,4.665011167526245117e-01,3.396237790584564209e-01
2.119181371594347141e+01,-3.699673205990576008e+01,1.781531616210937500e+03,1.049500226974487305e+00,3.831100000000000061e-01,5.058689117431640625e-01,3.326810300350189209e-01
2.119403127880976001e+01,-3.698733183940370850e+01,2.709671386718750000e+03,8.332104086875915527e-01,3.831200000000000161e-01,4.526155591011047363e-01,3.226101696491241455e-01
2.118466481925167599e+01,-3.697970532013899714e+01,1.541967163085937500e+03,8.393198847770690918e-01,3.831300000000000261e-01,4.224030375480651855e-01,2.678309082984924316e-01
2.118459461264240318e+01,-3.697904580454750345e+01,1.919241943359375000e+03,6.842250227928161621e-01,3.831400000000000361e-01,4.298798739910125732e-01,2.875148355960845947e-01
2.118223394452612141e+01,-3.697380817643777817e+01,1.348817749023437500e+03,7.354742884635925293e-01,3.831500000000000461e-01,4.754275381565093994e-01,2.899562418460845947e-01
2.118683158823752422e+01,-3.696047346148529300e+01,1.424508666992187500e+03,7.461780905723571777e-01,3.831600000000000561e-01,3.634276092052459717e-01,2.253350317478179932e-01
2.118145777265711160e+01,-3.696176058588423530e+01,4.734663085937500000e+03,7.258278727531433105e-01,3.831700000000000106e-01,4.052368402481079102e-01,3.085720241069793701e-01
2.118939408102430022e+01,-3.696104643762426178e+01,3.090339111328125000e+03,5.164057612419128418e-01,3.831800000000000206e-01,4.331605136394500732e-01,3.146755695343017578e-01
2.119046224002110890e+01,-3.695705358657116335e+01,2.075424804687500000e+03,6.900221705436706543e-01,3.831900000000000306e-01,5.276890993118286133e-01,3.587736487388610840e-01
2.117942984662851558e+01,-3.694943752286957306e+01,1.496180541992187500e+03,7.613498568534851074e-01,3.832000000000000406e-01,5.607244968414306641e-01,3.525938093662261963e-01
2.118566065199102511e+01,-3.694780155946763500e+01,2.293662353515625000e+03,9.275872111320495605e-01,3.832100000000000506e-01,4.839724898338317871e-01,3.354276120662689209e-01
2.118714570779162187e+01,-3.694581198770421793e+01,1.665193237304687500e+03,7.710236907005310059e-01,3.832200000000000051e-01,7.519941329956054688e-01,4.864901900291442871e-01
2.118337442868852705e+01,-3.693414767558915912e+01,2.037036010742187500e+03,1.021970033645629883e+00,3.832300000000000151e-01,5.480596423149108887e-01,3.712096214294433594e-01
2.118324717205266694e+01,-3.692760447922407963e+01,2.887208007812500000e+03,1.056221246719360352e+00,3.832400000000000251e-01,5.607244968414306641e-01,4.034820795059204102e-01
2.119253278147103714e+01,-3.692547125235773109e+01,3.703530517578125000e+03,1.010778665542602539e+00,3.832500000000000351e-01,4.689425230026245117e-01,3.483976423740386963e-01
2.118652959603322472e+01,-3.692311996793445417e+01,1.652445312500000000e+03,9.711391329765319824e-01,3.832600000000000451e-01,4.816836714744567871e-01,3.110134601593017578e-01
2.117926173428286063e+01,-3.691464785128601278e+01,1.444961791992187500e+03,8.214492201805114746e-01,3.832700000000000551e-01,5.371495485305786133e-01,3.344357907772064209e-01
2.119024010317532003e+01,-3.691026247458125908e+01,2.337240722656250000e+03,7.035774588584899902e-01,3.832800000000000096e-01,9.065662622451782227e-01,6.304574012756347656e-01
2.119299818400911661e+01,-3.690181641982857741e+01,2.317427490234375000e+03,9.640497565269470215e-01,3.832900000000000196e-01,8.422502279281616211e-01,5.848334431648254395e-01
2.118884953695208040e+01,-3.690007868713145456e+01,2.486802978515625000e+03,1.546059370040893555e+00,3.833000000000000296e-01,6.827189922332763672e-01,4.799288809299468994e-01
2.119022210744637391e+01,-3.689154530242544183e+01,1.995533203125000000e+03,1.300700426101684570e+00,3.833100000000000396e-01,6.275582313537597656e-01,4.232422709465026855e-01
2.118915711524962830e+01,-3.688666170273703671e+01,3.908952880859375000e+03,1.219571352005004883e+00,3.833200000000000496e-01,5.112858414649963379e-01,3.821196854114532471e-01
2.118837875973784435e+01,-3.688056388493571092e+01,2.509122802734375000e+03,9.269339442253112793e-01,3.833300000000000041e-01,6.689097285270690918e-01,4.709261655807495117e-01
2.118648612137752707e+01,-3.687881147459182074e+01,1.515946289062500000e+03,1.033687114715576172e+00,3.833400000000000141e-01,4.560487866401672363e-01,2.878200113773345947e-01
2.119114012136477143e+01,-3.687702241140714676e+01,4.254365722656250000e+03,1.219852685928344727e+00,3.833500000000000241e-01,4.135529100894927979e-01,3.117763996124267578e-01
2.118753009804156662e+01,-3.686555232350804800e+01,2.378333007812500000e+03,7.245141863822937012e-01,3.833600000000000341e-01,7.677107453346252441e-01,5.355473756790161133e-01
2.118838971849563890e+01,-3.687023567798458856e+01,1.763660766601562500e+03,7.351536154747009277e-01,3.833700000000000441e-01,7.025554776191711426e-01,4.609316289424896240e-01
2.119542063159123657e+01,-3.686235833773065451e+01,2.378503173828125000e+03,1.228198528289794922e+00,3.833800000000000541e-01,6.688334345817565918e-01,4.665774106979370117e-01
2.119610352945098697e+01,-3.685045144049879440e+01,1.264046020507812500e+03,1.231923818588256836e+00,3.833900000000000086e-01,5.524846911430358887e-01,3.300107121467590332e-01
2.119389209469705904e+01,-3.685040896014626810e+01,2.314763183593750000e+03,9.872776865959167480e-01,3.834000000000000186e-01,6.058143973350524902e-01,4.205719828605651855e-01
2.118984497542432521e+01,-3.684899496430507071e+01,3.696606201171875000e+03,9.613496661186218262e-01,3.834100000000000286e-01,5.353947877883911133e-01,3.976837098598480225e-01
2.119039445221467943e+01,-3.683446898111499479e+01,1.557119506835937500e+03,1.012949466705322266e+00,3.834200000000000386e-01,5.357762575149536133e-01,3.406156301498413086e-01
2.119033610429491077e+01,-3.683435138982149937e+01,1.951806030273437500e+03,9.211272597312927246e-01,3.834300000000000486e-01,5.614111423492431641e-01,3.768553733825683594e-01
2.119004785501050492e+01,-3.682483910860555909e+01,2.171061767578125000e+03,8.204979300498962402e-01,3.834400000000000586e-01,7.188824415206909180e-01,4.931277930736541748e-01
2.119759117108727153e+01,-3.682591556593587967e+01,2.269601562500000000e+03,1.017339944839477539e+00,3.834500000000000131e-01,5.808661580085754395e-01,4.018035829067230225e-01
2.119339482579293943e+01,-3.682207449685639489e+01,2.314339355468750000e+03,1.006966352462768555e+00,3.834600000000000231e-01,7.587080597877502441e-01,5.266972780227661133e-01
2.119249023393133413e+01,-3.681201747016915249e+01,3.022455322265625000e+03,1.113067388534545898e+00,3.834700000000000331e-01,7.072094082832336426e-01,5.122013688087463379e-01
2.120013018599097165e+01,-3.680605620976381687e+01,3.347286865234375000e+03,1.458082914352416992e+00,3.834800000000000431e-01,5.892585515975952148e-01,4.325501620769500732e-01
2.119545945260559705e+01,-3.680269439152701239e+01,1.529270751953125000e+03,1.216115474700927734e+00,3.834900000000000531e-01,4.913730323314666748e-01,3.108608722686767578e-01
2.119872885326632073e+01,-3.679789864724870796e+01,1.920781494140625000e+03,1.010664224624633789e+00,3.835000000000000075e-01,3.966155946254730225e-01,2.653132081031799316e-01
2.119218082714393958e+01,-3.679268045524771935e+01,3.340004150390625000e+03,6.938762068748474121e-01,3.835100000000000176e-01,5.039615631103515625e-01,3.698363006114959717e-01
2.119917946877108506e+01,-3.678532184067441335e+01,2.387313720703125000e+03,6.710047125816345215e-01,3.835200000000000276e-01,5.189915299415588379e-01,3.622831702232360840e-01
2.119568202653128708e+01,-3.678589076721020490e+01,8.435878295898437500e+02,9.453470110893249512e-01,3.835300000000000376e-01,4.423921406269073486e-01,2.240380197763442993e-01
2.119333403040492669e+01,-3.677830867268483672e+01,9.719208374023437500e+02,8.444685339927673340e-01,3.835400000000000476e-01,4.154602587223052979e-01,2.246483862400054932e-01
2.119349615084184180e+01,-3.676729717123524921e+01,1.893911132812500000e+03,5.335301756858825684e-01,3.835500000000000576e-01,4.223267436027526855e-01,2.816401720046997070e-01
2.119563385902718267e+01,-3.677284493979812652e+01,1.421932983398437500e+03,6.518549323081970215e-01,3.835600000000000120e-01,5.368443727493286133e-01,3.326810300350189209e-01
2.119035978103027418e+01,-3.676652961214544035e+01,3.291995849609375000e+03,6.945723891258239746e-01,3.835700000000000220e-01,6.737162470817565918e-01,4.935092628002166748e-01
2.119489308405799122e+01,-3.675697614922879097e+01,3.671097900390625000e+03,9.647995829582214355e-01,3.835800000000000320e-01,5.270787477493286133e-01,3.911986947059631348e-01
2.119691076053423728e+01,-3.675188906044500925e+01,2.017256469726562500e+03,1.231561422348022461e+00,3.835900000000000420e-01,4.916019141674041748e-01,3.322995603084564209e-01
2.119303299779466698e+01,-3.674363481217658034e+01,1.475896606445312500e+03,1.096603393554687500e+00,3.836000000000000520e-01,5.125828385353088379e-01,3.210842907428741455e-01
2.119787781984156538e+01,-3.674199769980426566e+01,1.435880004882812500e+03,8.362311720848083496e-01,3.836100000000000065e-01,4.690188169479370117e-01,2.914821207523345947e-01
2.119523357834228960e+01,-3.673467325702141295e+01,1.182630249023437500e+03,9.115177989006042480e-01,3.836200000000000165e-01,4.810733199119567871e-01,2.808772325515747070e-01
2.119174005649791326e+01,-3.672350257119347106e+01,2.490653076171875000e+03,7.156605124473571777e-01,3.836300000000000265e-01,5.510351061820983887e-01,3.874602913856506348e-01
2.119298532839446736e+01,-3.672499020958602500e+01,2.359231689453125000e+03,6.363827586174011230e-01,3.836400000000000365e-01,5.391332507133483887e-01,3.755583763122558594e-01
2.119374012289739539e+01,-3.672170185172903700e+01,1.455077392578125000e+03,1.026360511779785156e+00,3.836500000000000465e-01,4.168335497379302979e-01,2.600488960742950439e-01
2.119313045063279688e+01,-3.671991281013456643e+01,2.419178710937500000e+03,8.377892374992370605e-01,3.836600000000000565e-01,4.689425230026245117e-01,3.281033635139465332e-01
2.119009052104724233e+01,-3.670939617127790200e+01,1.590226928710937500e+03,6.311780810356140137e-01,3.836700000000000110e-01,5.647680759429931641e-01,3.610624670982360840e-01
2.119186514851486436e+01,-3.670839288543329104e+01,2.123901367187500000e+03,8.760530352592468262e-01,3.836800000000000210e-01,3.923431038856506348e-01,2.679834961891174316e-01
2.119494522066992914e+01,-3.670590027897647190e+01,1.176834472656250000e+03,8.322030901908874512e-01,3.836900000000000310e-01,5.201359391212463379e-01,3.031551539897918701e-01
2.118952720290018021e+01,-3.669619275996320340e+01,2.343006347656250000e+03,7.125276923179626465e-01,3.837000000000000410e-01,5.042667388916015625e-01,3.508390486240386963e-01
2.118736745876979555e+01,-3.669477707458968041e+01,3.130001953125000000e+03,7.486874461174011230e-01,3.837100000000000510e-01,4.497163891792297363e-01,3.272641301155090332e-01
2.119105659636567296e+01,-3.669417719344131967e+01,1.889360351562500000e+03,8.317512869834899902e-01,3.837200000000000055e-01,4.406373500823974609e-01,2.936946749687194824e-01
2.119046706357716303e+01,-3.668587153368252984e+01,3.895675292968750000e+03,7.469207644462585449e-01,3.837300000000000155e-01,4.500978589057922363e-01,3.362668454647064209e-01
2.118458839012602724e+01,-3.667960962045916062e+01,1.749133300781250000e+03,7.339984774589538574e-01,3.837400000000000255e-01,4.634493291378021240e-01,3.034603297710418701e-01
2.119662257214259071e+01,-3.667072547365187773e+01,1.437099121093750000e+03,7.272977232933044434e-01,3.837500000000000355e-01,4.819125533103942871e-01,2.995693087577819824e-01
2.118749790990547055e+01,-3.666764810612311720e+01,1.314895751953125000e+03,6.712061762809753418e-01,3.837600000000000455e-01,5.348607301712036133e-01,3.236019909381866455e-01
2.118915117289051153e+01,-3.666176799265792852e+01,2.112170410156250000e+03,6.980008482933044434e-01,3.837700000000000555e-01,6.113838553428649902e-01,4.171387255191802979e-01
2.119016940093621670e+01,-3.666159667566360980e+01,1.727481811523437500e+03,8.679086565971374512e-01,3.837800000000000100e-01,5.502721667289733887e-01,3.592314124107360840e-01
2.119832809827790143e+01,-3.664957018236788855e+01,2.791003662109375000e+03,9.027296900749206543e-01,3.837900000000000200e-01,5.195255875587463379e-01,3.719725608825683594e-01
2.118748290345673624e+01,-3.664841171233066319e+01,3.179603271484375000e+03,8.575124144554138184e-01,3.838000000000000300e-01,5.928443670272827148e-01,4.323212802410125732e-01
2.118669815286583713e+01,-3.664352631940817417e+01,2.689973632812500000e+03,9.037680029869079590e-01,3.838100000000000400e-01,9.148823618888854980e-01,6.513620615005493164e-01
2.119633324856270562e+01,-3.663661602884707236e+01,2.542395996093750000e+03,1.100764989852905273e+00,3.838200000000000500e-01,7.993728518486022949e-01,5.640051364898681641e-01
2.119446599193918601e+01,-3.662737401803097725e+01,1.981764282226562500e+03,1.583221673965454102e+00,3.838300000000000045e-01,5.046482086181640625e-01,3.398526906967163086e-01
2.118927115758632240e+01,-3.663383335863585444e+01,1.801540649414062500e+03,1.292495250701904297e+00,3.838400000000000145e-01,6.248879432678222656e-01,4.120270311832427979e-01
2.119898442862884735e+01,-3.662609861708015302e+01,2.520216064453125000e+03,8.460850119590759277e-01,3.838500000000000245e-01,5.624029636383056641e-01,3.962341248989105225e-01
2.119623342475003369e+01,-3.661668822931510903e+01,1.892162475585937500e+03,1.181560277938842773e+00,3.838600000000000345e-01,5.116673111915588379e-01,3.411496877670288086e-01
2.118298535236584357e+01,-3.661274320567142126e+01,1.901705322265625000e+03,8.431190848350524902e-01,3.838700000000000445e-01,7.330731749534606934e-01,4.893130958080291748e-01
2.119183283657958228e+01,-3.660972056588605739e+01,1.377836425781250000e+03,9.683269858360290527e-01,3.838800000000000545e-01,6.164955496788024902e-01,3.784575462341308594e-01
2.119587899570652567e+01,-3.660025459114249458e+01,3.349678955078125000e+03,1.116744995117187500e+00,3.838900000000000090e-01,7.526807785034179688e-01,5.525609850883483887e-01
2.119302076891813513e+01,-3.659435727470174982e+01,1.949158691406250000e+03,1.241888523101806641e+00,3.839000000000000190e-01,8.867297768592834473e-01,5.950568914413452148e-01
2.119632428534617929e+01,-3.659142559593855992e+01,4.065259033203125000e+03,1.440054893493652344e+00,3.839100000000000290e-01,8.612474799156188965e-01,6.463266015052795410e-01
2.119993610920978711e+01,-3.658598655017537027e+01,1.827682617187500000e+03,1.913228750228881836e+00,3.839200000000000390e-01,5.748389363288879395e-01,3.802886307239532471e-01
2.119020098700521260e+01,-3.658403198447353333e+01,1.450568115234375000e+03,1.453461170196533203e+00,3.839300000000000490e-01,6.290841102600097656e-01,3.921142220497131348e-01
2.119541461651554926e+01,-3.657680581934681641e+01,2.304164550781250000e+03,9.417862296104431152e-01,3.839400000000000590e-01,6.696726679801940918e-01,4.645174443721771240e-01
2.119032376746743651e+01,-3.657485536274688798e+01,1.990895385742187500e+03,1.124915599822998047e+00,3.839500000000000135e-01,6.245827674865722656e-01,4.210297465324401855e-01
2.119648852308104736e+01,-3.657173517690760178e+01,2.286605957031250000e+03,1.113458395004272461e+00,3.839600000000000235e-01,5.811713337898254395e-01,4.025665521621704102e-01
2.119279400561098825e+01,-3.656782934753446312e+01,6.198303222656250000e+03,1.092365503311157227e+00,3.839700000000000335e-01,6.100868582725524902e-01,4.743594229221343994e-01
2.119355516938727391e+01,-3.655782453557690559e+01,1.546615844726562500e+03,1.010151624679565430e+00,3.839800000000000435e-01,6.036018729209899902e-01,3.830352127552032471e-01
2.118926295629776746e+01,-3.655265558638575385e+01,1.602292724609375000e+03,1.113121032714843750e+00,3.839900000000000535e-01,4.343049526214599609e-01,2.782069444656372070e-01
2.119817787782326235e+01,-3.655633774187592167e+01,1.752114990234375000e+03,8.863503336906433105e-01,3.840000000000000080e-01,4.850406050682067871e-01,3.177273571491241455e-01
