# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.611146047771167034e+01,3.451825786867492951e+01,1.462857910156250000e+03,1.159091711044311523e+00,6.810550000000000992e+00,7.806807756423950195e-01,4.877871870994567871e-01
-2.611082579132274617e+01,3.454585602854852766e+01,1.237946655273437500e+03,1.086390733718872070e+00,6.810560000000000613e+00,7.880049943923950195e-01,4.674166440963745117e-01
-2.610944109625589604e+01,3.456768584584571613e+01,1.458334716796875000e+03,9.398717284202575684e-01,6.810570000000000235e+00,7.626753449440002441e-01,4.761141836643218994e-01
-2.611587970482433363e+01,3.458549940174407311e+01,9.823154907226562500e+02,8.985335230827331543e-01,6.810580000000000744e+00,7.158306837081909180e-01,3.888335824012756348e-01
-2.611609249339674221e+01,3.461018935600958457e+01,1.411335083007812500e+03,7.871968150138854980e-01,6.810590000000000366e+00,7.226208448410034180e-01,4.468171894550323486e-01
-2.610600294907105834e+01,3.463547283071994087e+01,1.521785644531250000e+03,8.080143332481384277e-01,6.810600000000000875e+00,7.666426301002502441e-01,4.843539595603942871e-01
-2.610944336606233662e+01,3.465010280306891843e+01,1.036153564453125000e+03,8.112913966178894043e-01,6.810610000000000497e+00,7.197979688644409180e-01,3.997436463832855225e-01
-2.611781556283676764e+01,3.467575026967472951e+01,1.254445678710937500e+03,8.620340228080749512e-01,6.810620000000000118e+00,7.463483810424804688e-01,4.446809589862823486e-01
-2.611478499179464308e+01,3.469985225027969022e+01,1.274154296875000000e+03,8.340103030204772949e-01,6.810630000000000628e+00,7.165173292160034180e-01,4.291169345378875732e-01
-2.611048486651327494e+01,3.472318622826888657e+01,1.273680908203125000e+03,8.533269762992858887e-01,6.810640000000000249e+00,8.401902914047241211e-01,5.031223297119140625e-01
-2.611306028237815724e+01,3.473772724686415359e+01,1.254510498046875000e+03,9.194440245628356934e-01,6.810650000000000759e+00,7.956344485282897949e-01,4.740542471408843994e-01
-2.611433655296510992e+01,3.475224506291419857e+01,1.227618896484375000e+03,9.394008517265319824e-01,6.810660000000000380e+00,8.667406439781188965e-01,5.126591324806213379e-01
-2.611205047339344887e+01,3.478617796934811679e+01,1.134989990234375000e+03,1.075955152511596680e+00,6.810670000000000890e+00,7.470350265502929688e-01,4.297272861003875732e-01
-2.611626083808194565e+01,3.480924263433379195e+01,1.217166748046875000e+03,1.040142297744750977e+00,6.810680000000000511e+00,6.445718407630920410e-01,3.801360428333282471e-01
-2.611527031225704576e+01,3.482535346752547412e+01,1.812973266601562500e+03,7.364708781242370605e-01,6.810690000000000133e+00,6.480050683021545410e-01,4.278962314128875732e-01
-2.610779948757539870e+01,3.484893987189762043e+01,1.553307617187500000e+03,7.312888503074645996e-01,6.810700000000000642e+00,8.864246010780334473e-01,5.631659030914306641e-01
-2.611460430814315004e+01,3.487383655652597980e+01,1.485030883789062500e+03,7.805449366569519043e-01,6.810710000000000264e+00,9.599722027778625488e-01,6.023811697959899902e-01
-2.611057732877220516e+01,3.489291047418457481e+01,1.716830688476562500e+03,1.276247024536132812e+00,6.810720000000000773e+00,7.746535539627075195e-01,5.049533843994140625e-01
-2.610825605455970333e+01,3.491264990025646142e+01,1.732361206054687500e+03,1.278684854507446289e+00,6.810730000000000395e+00,7.318524718284606934e-01,4.780978262424468994e-01
-2.611011495714543074e+01,3.493329047470873405e+01,1.526860473632812500e+03,1.149298667907714844e+00,6.810740000000000904e+00,7.699232697486877441e-01,4.868716597557067871e-01
-2.610979320746112009e+01,3.496127474757600595e+01,1.072163085937500000e+03,9.803659319877624512e-01,6.810750000000000526e+00,7.584791779518127441e-01,4.269807040691375732e-01
-2.610817335797451477e+01,3.498471826609237212e+01,9.881746215820312500e+02,9.234005808830261230e-01,6.810760000000000147e+00,7.536725997924804688e-01,4.104248583316802979e-01
-2.610979281923957629e+01,3.500044504469913420e+01,1.908291870117187500e+03,8.565110564231872559e-01,6.810770000000000657e+00,7.017925381660461426e-01,4.687899351119995117e-01
-2.611317513592384643e+01,3.502081298950078292e+01,1.318853759765625000e+03,8.315533995628356934e-01,6.810780000000000278e+00,7.194164991378784180e-01,4.356782436370849609e-01
-2.610780252874714691e+01,3.504157130609053183e+01,1.262385864257812500e+03,7.533413767814636230e-01,6.810790000000000788e+00,7.060649991035461426e-01,4.215638041496276855e-01
-2.610578228404053291e+01,3.506699192933955089e+01,1.443549316406250000e+03,8.253294825553894043e-01,6.810800000000000409e+00,7.270459532737731934e-01,4.525392651557922363e-01
-2.611749976923617567e+01,3.508961069488232454e+01,1.248909545898437500e+03,8.685571551322937012e-01,6.810810000000000919e+00,7.822066545486450195e-01,4.653567075729370117e-01
-2.611133048132074919e+01,3.510589666865269720e+01,1.451094970703125000e+03,7.827467322349548340e-01,6.810820000000000540e+00,9.067188501358032227e-01,5.652258396148681641e-01
-2.611256670823090431e+01,3.512924679746022605e+01,2.461730224609375000e+03,1.018665552139282227e+00,6.810830000000000162e+00,1.227154612541198730e+00,8.611711859703063965e-01
-2.611512586120247903e+01,3.515254949097311510e+01,2.153683837890625000e+03,1.378545284271240234e+00,6.810840000000000671e+00,1.197552442550659180e+00,8.202011585235595703e-01
-2.610988943252423411e+01,3.516692691331313370e+01,1.603195678710937500e+03,2.039705038070678711e+00,6.810850000000000293e+00,1.179470777511596680e+00,7.556562423706054688e-01
-2.610987844249611811e+01,3.519706265276516888e+01,1.477114990234375000e+03,2.354111194610595703e+00,6.810860000000000802e+00,8.637651801109313965e-01,5.411931872367858887e-01
-2.610998554740573496e+01,3.522033813694327620e+01,1.399960937500000000e+03,1.818083047866821289e+00,6.810870000000000424e+00,8.163864612579345703e-01,5.035800933837890625e-01
-2.610906036689319976e+01,3.524341949251528661e+01,1.292085205078125000e+03,1.255790710449218750e+00,6.810880000000000933e+00,7.490186691284179688e-01,4.506319165229797363e-01
-2.610968505640397908e+01,3.526243014583488389e+01,9.089425659179687500e+02,1.067326784133911133e+00,6.810890000000000555e+00,7.968551516532897949e-01,4.182068705558776855e-01
-2.611034001654479653e+01,3.528377085366914656e+01,1.086057128906250000e+03,8.494181036949157715e-01,6.810900000000000176e+00,6.876780986785888672e-01,3.890624642372131348e-01
-2.610759691399107396e+01,3.530417743670375330e+01,1.415158447265625000e+03,8.611196875572204590e-01,6.810910000000000686e+00,7.651930451393127441e-01,4.735201895236968994e-01
-2.611131983425437753e+01,3.532370832238964908e+01,1.414205444335937500e+03,7.548457980155944824e-01,6.810920000000000307e+00,7.759505510330200195e-01,4.800814688205718994e-01
-2.610761987471600776e+01,3.535149751776487648e+01,1.879555664062500000e+03,1.033200740814208984e+00,6.810930000000000817e+00,6.815745830535888672e-01,4.537599682807922363e-01
-2.611118910913859281e+01,3.537399388599057204e+01,1.363907714843750000e+03,8.965677618980407715e-01,6.810940000000000438e+00,7.945663332939147949e-01,4.862613081932067871e-01
-2.610831485851526423e+01,3.540310479567202151e+01,1.133059326171875000e+03,8.502275347709655762e-01,6.810950000000000948e+00,7.053020596504211426e-01,4.054657220840454102e-01
-2.610472141401942636e+01,3.541618141540786269e+01,1.427372558593750000e+03,8.593112826347351074e-01,6.810960000000000569e+00,7.938796877861022949e-01,4.925174415111541748e-01
-2.610938100061444089e+01,3.543734943877569066e+01,1.417746337890625000e+03,8.158630728721618652e-01,6.810970000000000191e+00,7.844954729080200195e-01,4.857272505760192871e-01
-2.611480658628540397e+01,3.546289430473794368e+01,1.780472778320312500e+03,8.613438010215759277e-01,6.810980000000000700e+00,7.853347063064575195e-01,5.163975358009338379e-01
-2.610821150542116342e+01,3.548265588355576483e+01,1.999151367187500000e+03,1.074937105178833008e+00,6.810990000000000322e+00,7.375745177268981934e-01,4.976291656494140625e-01
-2.610819132779005614e+01,3.550988047412339199e+01,2.374183593750000000e+03,9.694785475730895996e-01,6.811000000000000831e+00,7.805281877517700195e-01,5.443212389945983887e-01
-2.610990455638308916e+01,3.552539974060536565e+01,1.445500366210937500e+03,9.462911486625671387e-01,6.811010000000000453e+00,7.622938752174377441e-01,4.746645987033843994e-01
-2.610813573178145575e+01,3.554918358145873469e+01,1.375194213867187500e+03,8.945066332817077637e-01,6.811020000000000962e+00,8.640703558921813965e-01,5.301305055618286133e-01
-2.610508332347242444e+01,3.558001115034910811e+01,1.223694213867187500e+03,9.495741724967956543e-01,6.811030000000000584e+00,7.490186691284179688e-01,4.425447285175323486e-01
-2.611092698323123784e+01,3.559319729005574118e+01,1.403538085937500000e+03,9.871608614921569824e-01,6.811040000000000205e+00,9.370076656341552734e-01,5.784247517585754395e-01
-2.610940715772120058e+01,3.561621636497872601e+01,1.196192138671875000e+03,9.136158823966979980e-01,6.811050000000000715e+00,7.542829513549804688e-01,4.421632587909698486e-01
-2.610391956765574406e+01,3.564267445431776338e+01,1.485834350585937500e+03,1.122644662857055664e+00,6.811060000000000336e+00,6.525064706802368164e-01,4.095093011856079102e-01
-2.610449886514911455e+01,3.566362552009203313e+01,1.460562988281250000e+03,8.539575934410095215e-01,6.811070000000000846e+00,6.975963711738586426e-01,4.356782436370849609e-01
-2.610798544255106179e+01,3.567869069024200002e+01,1.474366088867187500e+03,7.388169169425964355e-01,6.811080000000000467e+00,6.448007225990295410e-01,4.037872552871704102e-01
-2.611194144326418254e+01,3.570014724584994781e+01,1.415717773437500000e+03,7.142347693443298340e-01,6.811090000000000977e+00,7.226971387863159180e-01,4.472749531269073486e-01
-2.611156520673701564e+01,3.572659331581934339e+01,9.550421752929687500e+02,7.655805945396423340e-01,6.811100000000000598e+00,7.078197598457336426e-01,3.798308670520782471e-01
-2.611055767970391273e+01,3.574633046743236520e+01,1.127641845703125000e+03,7.591659426689147949e-01,6.811110000000000220e+00,7.186535596847534180e-01,4.124085009098052979e-01
-2.610880057414116351e+01,3.576785610772241597e+01,1.413603515625000000e+03,7.872254252433776855e-01,6.811120000000000729e+00,7.873946428298950195e-01,4.871005415916442871e-01
-2.610845842132181005e+01,3.579077959947909449e+01,1.457164306640625000e+03,8.822745680809020996e-01,6.811130000000000351e+00,8.551439642906188965e-01,5.337163209915161133e-01
-2.610581360380159310e+01,3.581460004973195055e+01,1.677526611328125000e+03,8.778161406517028809e-01,6.811140000000000860e+00,7.580214142799377441e-01,4.912967383861541748e-01
-2.610713131230105688e+01,3.584520993855600324e+01,1.165278198242187500e+03,9.207648634910583496e-01,6.811150000000000482e+00,8.147842884063720703e-01,4.732150137424468994e-01
-2.610881903601774212e+01,3.585747528715896948e+01,1.696143066406250000e+03,8.954853415489196777e-01,6.811160000000000991e+00,6.441903710365295410e-01,4.186646342277526855e-01
-2.610878660763350467e+01,3.588323202524558297e+01,1.387341186523437500e+03,9.052366614341735840e-01,6.811170000000000613e+00,6.268715858459472656e-01,3.856292068958282471e-01
-2.610724455985896597e+01,3.590421802782400107e+01,1.634091674804687500e+03,6.845576167106628418e-01,6.811180000000000234e+00,7.694655060768127441e-01,4.954166114330291748e-01
-2.611477067490454829e+01,3.592935262119837603e+01,1.683993530273437500e+03,6.687170863151550293e-01,6.811190000000000744e+00,7.289533019065856934e-01,4.729098379611968994e-01
-2.610597900705072050e+01,3.594060272830404301e+01,1.369205688476562500e+03,9.686941504478454590e-01,6.811200000000000365e+00,8.175308704376220703e-01,5.009098052978515625e-01
-2.610573325767014197e+01,3.596456414195768048e+01,1.381136474609375000e+03,9.391338229179382324e-01,6.811210000000000875e+00,8.996998071670532227e-01,5.527135729789733887e-01
-2.610368523756951831e+01,3.599124120875790567e+01,1.278623413085937500e+03,1.084657430648803711e+00,6.811220000000000496e+00,8.008224368095397949e-01,4.801577627658843994e-01
-2.610555988143262596e+01,3.600879857039075915e+01,2.159136962890625000e+03,1.099553823471069336e+00,6.811230000000000118e+00,7.060649991035461426e-01,4.838199019432067871e-01
-2.610592384568262858e+01,3.603492061863777707e+01,1.425536621093750000e+03,8.786613345146179199e-01,6.811240000000000627e+00,7.160595655441284180e-01,4.440706074237823486e-01
-2.610551276914443264e+01,3.605122792957889999e+01,1.561003662109375000e+03,8.842129111289978027e-01,6.811250000000000249e+00,7.083538174629211426e-01,4.506319165229797363e-01
-2.609934482211928142e+01,3.607755098793301585e+01,1.006559753417968750e+03,8.413500189781188965e-01,6.811260000000000758e+00,8.165390491485595703e-01,4.481141865253448486e-01
-2.610645820572146647e+01,3.609921501070367356e+01,1.229782836914062500e+03,9.577578902244567871e-01,6.811270000000000380e+00,6.615091562271118164e-01,3.915038704872131348e-01
-2.610548720899893738e+01,3.611886246188454663e+01,1.118591430664062500e+03,8.486647009849548340e-01,6.811280000000000889e+00,8.944354653358459473e-01,5.117436051368713379e-01
-2.610258726585475841e+01,3.613703181242242835e+01,1.243199584960937500e+03,7.920820116996765137e-01,6.811290000000000511e+00,7.212475538253784180e-01,4.284302890300750732e-01
-2.610110047437545333e+01,3.616534823639815954e+01,1.879641723632812500e+03,1.095104932785034180e+00,6.811300000000000132e+00,8.548387885093688965e-01,5.691168308258056641e-01
-2.610499383800693352e+01,3.618467088802903220e+01,1.092557861328125000e+03,9.701270461082458496e-01,6.811310000000000642e+00,7.050731778144836426e-01,3.998199403285980225e-01
-2.610367850729781836e+01,3.620625292111260052e+01,1.310828125000000000e+03,1.120330810546875000e+00,6.811320000000000263e+00,6.588388681411743164e-01,3.982177674770355225e-01
-2.610037813893585223e+01,3.622438547557455735e+01,1.764777954101562500e+03,6.633574366569519043e-01,6.811330000000000773e+00,7.697706818580627441e-01,5.051059722900390625e-01
-2.609600747683693811e+01,3.625065115591537790e+01,1.066805053710937500e+03,7.461554408073425293e-01,6.811340000000000394e+00,8.781085014343261719e-01,4.933566749095916748e-01
-2.609723541035090477e+01,3.626668074424046040e+01,1.230482788085937500e+03,8.259279131889343262e-01,6.811350000000000904e+00,9.154164195060729980e-01,5.418798327445983887e-01
-2.610074758830351271e+01,3.628862811346065342e+01,9.991325073242187500e+02,1.079941511154174805e+00,6.811360000000000525e+00,7.511548995971679688e-01,4.109589159488677979e-01
-2.610435052307155956e+01,3.630677622493426071e+01,1.277603637695312500e+03,1.064573049545288086e+00,6.811370000000000147e+00,7.418469786643981934e-01,4.446809589862823486e-01
-2.609886293674173885e+01,3.633248631337053070e+01,9.604343261718750000e+02,7.983726859092712402e-01,6.811380000000000656e+00,6.680704951286315918e-01,3.593840003013610840e-01
-2.609828638346145979e+01,3.635440761325668291e+01,8.682330932617187500e+02,8.666605353355407715e-01,6.811390000000000278e+00,6.489206552505493164e-01,3.332913815975189209e-01
-2.610318630608220047e+01,3.636848486253620649e+01,1.418793823242187500e+03,6.481856703758239746e-01,6.811400000000000787e+00,6.493021249771118164e-01,4.021087586879730225e-01
-2.610368936356667291e+01,3.639268446359066900e+01,2.092112304687500000e+03,7.515484690666198730e-01,6.811410000000000409e+00,7.146099805831909180e-01,4.866427779197692871e-01
-2.610164269665357395e+01,3.642246695730832329e+01,1.466364013671875000e+03,7.149655222892761230e-01,6.811420000000000918e+00,7.040050625801086426e-01,4.401795864105224609e-01
-2.609422405627386965e+01,3.644659627023782633e+01,1.205484619140625000e+03,7.305628657341003418e-01,6.811430000000000540e+00,7.259014844894409180e-01,4.266755282878875732e-01
-2.610039767101708108e+01,3.646241324355940350e+01,1.313921875000000000e+03,7.906801104545593262e-01,6.811440000000000161e+00,7.381848692893981934e-01,4.465120136737823486e-01
-2.609669033731779919e+01,3.648699303111128955e+01,1.631908813476562500e+03,7.479841113090515137e-01,6.811450000000000671e+00,7.278851866722106934e-01,4.684847593307495117e-01
-2.610192585094134188e+01,3.651352281486394702e+01,1.032131958007812500e+03,8.232755064964294434e-01,6.811460000000000292e+00,6.473184227943420410e-01,3.589262366294860840e-01
-2.609275661957311954e+01,3.653115929543121609e+01,1.295844238281250000e+03,7.225162386894226074e-01,6.811470000000000802e+00,7.575635910034179688e-01,4.562013745307922363e-01
-2.609911689872464535e+01,3.654866290178285482e+01,1.312160644531250000e+03,7.306510806083679199e-01,6.811480000000000423e+00,7.035472989082336426e-01,4.253785014152526855e-01
-2.609980624503131708e+01,3.657238516851258225e+01,1.568001098632812500e+03,8.129996657371520996e-01,6.811490000000000933e+00,9.556997418403625488e-01,6.087135672569274902e-01
-2.609831002130876598e+01,3.660188802012467590e+01,1.607333618164062500e+03,1.096325635910034180e+00,6.811500000000000554e+00,5.924628973007202148e-01,3.798308670520782471e-01
-2.609950060830226448e+01,3.662827738173828607e+01,1.194254394531250000e+03,1.055769443511962891e+00,6.811510000000000176e+00,6.728007197380065918e-01,3.941741585731506348e-01
-2.609749072938846481e+01,3.664815209592495648e+01,1.135812866210937500e+03,7.632667422294616699e-01,6.811520000000000685e+00,6.357217431068420410e-01,3.657927215099334717e-01
-2.609722504854246594e+01,3.667298759934039509e+01,1.118471069335937500e+03,7.195646166801452637e-01,6.811530000000000307e+00,6.556345224380493164e-01,3.751006126403808594e-01
-2.610074723159208787e+01,3.669177232077656470e+01,1.470779052734375000e+03,5.530948042869567871e-01,6.811540000000000816e+00,6.242775917053222656e-01,3.906646370887756348e-01
-2.609515261177884682e+01,3.671457079588162031e+01,1.302142822265625000e+03,6.710583567619323730e-01,6.811550000000000438e+00,6.663157343864440918e-01,4.018798768520355225e-01
-2.609536103931473150e+01,3.673108636646218628e+01,1.161165405273437500e+03,6.415182948112487793e-01,6.811560000000000947e+00,7.303265929222106934e-01,4.236237406730651855e-01
-2.609602213457453601e+01,3.676151257281610185e+01,1.240679077148437500e+03,6.974131464958190918e-01,6.811570000000000569e+00,6.897380352020263672e-01,4.094330072402954102e-01
-2.609556033360297889e+01,3.678340178714324793e+01,1.338198242187500000e+03,7.482380270957946777e-01,6.811580000000000190e+00,6.351113915443420410e-01,3.863921463489532471e-01
-2.609860876127030949e+01,3.680372049896270426e+01,1.270011962890625000e+03,8.750981688499450684e-01,6.811590000000000700e+00,6.194710731506347656e-01,3.705992400646209717e-01
-2.609721876764493942e+01,3.682426503846565424e+01,1.202293579101562500e+03,6.202763915061950684e-01,6.811600000000000321e+00,6.053566336631774902e-01,3.554930090904235840e-01
-2.609869410912319410e+01,3.684611411317824547e+01,1.255664916992187500e+03,5.742842555046081543e-01,6.811610000000000831e+00,6.908061504364013672e-01,4.117218554019927979e-01
-2.609482639421085182e+01,3.687059000388756402e+01,1.907316528320312500e+03,5.631691813468933105e-01,6.811620000000000452e+00,6.827952861785888672e-01,4.560487866401672363e-01
-2.608905943956601448e+01,3.688801446305354403e+01,1.431076293945312500e+03,6.565112471580505371e-01,6.811630000000000962e+00,6.859996318817138672e-01,4.259125888347625732e-01
-2.609466904691608491e+01,3.690745646876548847e+01,1.252961547851562500e+03,6.732696890830993652e-01,6.811640000000000583e+00,8.100540637969970703e-01,4.824466109275817871e-01
-2.608911527035220246e+01,3.693296436543419503e+01,1.043588989257812500e+03,7.896704077720642090e-01,6.811650000000000205e+00,7.806044816970825195e-01,4.347627162933349609e-01
-2.609168070997849043e+01,3.695862929248270490e+01,1.117371459960937500e+03,9.432477355003356934e-01,6.811660000000000714e+00,7.620649933815002441e-01,4.358308315277099609e-01
-2.609631473093714149e+01,3.697851708408460070e+01,1.496723876953125000e+03,8.634693026542663574e-01,6.811670000000000336e+00,7.750350236892700195e-01,4.874057173728942871e-01
-2.609304924771751288e+01,3.699675172902279030e+01,1.278666625976562500e+03,9.581226706504821777e-01,6.811680000000000845e+00,7.027080655097961426e-01,4.213349223136901855e-01
-2.609870930831270641e+01,3.702409030345502572e+01,1.359287963867187500e+03,9.173507094383239746e-01,6.811690000000000467e+00,6.792094111442565918e-01,4.152313768863677979e-01
-2.609642294253931993e+01,3.704713151085327638e+01,1.151523925781250000e+03,7.111579775810241699e-01,6.811700000000000976e+00,6.560159921646118164e-01,3.793731033802032471e-01
-2.610156657460375840e+01,3.705846229301456418e+01,1.275304931640625000e+03,6.144148707389831543e-01,6.811710000000000598e+00,7.548933029174804688e-01,4.522340893745422363e-01
-2.609669939418394335e+01,3.707960905574564237e+01,2.034790527343750000e+03,7.733625769615173340e-01,6.811720000000000219e+00,7.474927902221679688e-01,5.061740875244140625e-01
-2.608806713760559148e+01,3.711298318181936651e+01,1.731759521484375000e+03,8.132404685020446777e-01,6.811730000000000729e+00,9.009205102920532227e-01,5.884956121444702148e-01
-2.609521315632503402e+01,3.713246786484078399e+01,1.372604614257812500e+03,1.013245105743408203e+00,6.811740000000000350e+00,8.431657552719116211e-01,5.170078873634338379e-01
-2.609546498671886283e+01,3.715117769159991923e+01,1.140779541015625000e+03,1.236319065093994141e+00,6.811750000000000860e+00,8.319504857063293457e-01,4.794711172580718994e-01
-2.609455848465267636e+01,3.717405496472162696e+01,1.255003417968750000e+03,1.057029485702514648e+00,6.811760000000000481e+00,8.033401370048522949e-01,4.787081778049468994e-01
-2.609900115912279261e+01,3.720083155456801194e+01,1.282088745117187500e+03,1.035001993179321289e+00,6.811770000000000991e+00,6.826426982879638672e-01,4.096618890762329102e-01
-2.609575246726362607e+01,3.722293304231373412e+01,1.261451538085937500e+03,8.806437849998474121e-01,6.811780000000000612e+00,7.071331143379211426e-01,4.220978617668151855e-01
-2.609278026277593909e+01,3.723367596302512794e+01,1.912917846679687500e+03,6.586987376213073730e-01,6.811790000000000234e+00,7.354382872581481934e-01,4.915256202220916748e-01
-2.609325441691435898e+01,3.725207490354292617e+01,1.506070190429687500e+03,7.738751769065856934e-01,6.811800000000000743e+00,8.022720217704772949e-01,5.054111480712890625e-01
-2.609309135212665964e+01,3.728115194024029933e+01,1.658093872070312500e+03,8.439320921897888184e-01,6.811810000000000365e+00,7.375745177268981934e-01,4.766482412815093994e-01
-2.609296059496185194e+01,3.729979847387190972e+01,1.050189208984375000e+03,9.092838168144226074e-01,6.811820000000000874e+00,6.644083857536315918e-01,3.709807097911834717e-01
-2.608907760875007043e+01,3.732354890207161446e+01,1.078050781250000000e+03,8.299559950828552246e-01,6.811830000000000496e+00,7.145336866378784180e-01,4.031006097793579102e-01
-2.609418882932317629e+01,3.735081902627994310e+01,1.519872680664062500e+03,6.811828017234802246e-01,6.811840000000000117e+00,8.473619222640991211e-01,5.351659059524536133e-01
-2.609475407054779339e+01,3.737461482326219198e+01,1.580337402343750000e+03,8.177263140678405762e-01,6.811850000000000627e+00,8.052475452423095703e-01,5.139561295509338379e-01
-2.609081608602721758e+01,3.739364067850188889e+01,1.873030273437500000e+03,1.188888072967529297e+00,6.811860000000000248e+00,6.488443613052368164e-01,4.316346347332000732e-01
-2.609170889330916054e+01,3.741841620345530828e+01,1.317715454101562500e+03,8.747381567955017090e-01,6.811870000000000758e+00,7.133129835128784180e-01,4.318635165691375732e-01
-2.609375951144688699e+01,3.744339379710815052e+01,1.674820068359375000e+03,7.602686285972595215e-01,6.811880000000000379e+00,6.811931133270263672e-01,4.413239955902099609e-01
-2.609419376716682137e+01,3.746272910653846111e+01,1.947275634765625000e+03,7.162434458732604980e-01,6.811890000000000889e+00,8.202774524688720703e-01,5.503484606742858887e-01
-2.609322564736308081e+01,3.749000381269651427e+01,1.111361694335937500e+03,8.456439375877380371e-01,6.811900000000000510e+00,8.273728489875793457e-01,4.722231626510620117e-01
-2.609250510951897084e+01,3.750163428278099786e+01,1.147098876953125000e+03,1.039151668548583984e+00,6.811910000000000132e+00,6.934001445770263672e-01,4.004302918910980225e-01
-2.609421522753321554e+01,3.752688742729555571e+01,1.342829345703125000e+03,9.528262019157409668e-01,6.811920000000000641e+00,7.813674211502075195e-01,4.758853018283843994e-01
-2.609051274317997482e+01,3.754730444237572584e+01,1.147824829101562500e+03,8.387607932090759277e-01,6.811930000000000263e+00,7.752639055252075195e-01,4.478090107440948486e-01
-2.609081635798476384e+01,3.757660442948921542e+01,1.157326904296875000e+03,9.079188704490661621e-01,6.811940000000000772e+00,7.213238477706909180e-01,4.179016649723052979e-01
-2.609164617480220372e+01,3.758884129522112971e+01,1.328325805664062500e+03,7.427150607109069824e-01,6.811950000000000394e+00,7.091167569160461426e-01,4.304139316082000732e-01
-2.608948798882221709e+01,3.761335894226817800e+01,1.021182128906250000e+03,8.633524775505065918e-01,6.811960000000000903e+00,6.406045556068420410e-01,3.536619246006011963e-01
-2.608825927437741043e+01,3.763456601115525757e+01,1.780597045898437500e+03,7.603282332420349121e-01,6.811970000000000525e+00,6.298470497131347656e-01,4.141632616519927979e-01
-2.608671919809013673e+01,3.765174890763795901e+01,1.355599487304687500e+03,6.374997496604919434e-01,6.811980000000000146e+00,8.155472278594970703e-01,4.981632232666015625e-01
-2.609178968403410437e+01,3.767295645448403718e+01,1.277145019531250000e+03,7.985181212425231934e-01,6.811990000000000656e+00,7.082012295722961426e-01,4.244629740715026855e-01
-2.608482442662128520e+01,3.770101815735402084e+01,1.111453002929687500e+03,1.001256227493286133e+00,6.812000000000000277e+00,8.163864612579345703e-01,4.659670591354370117e-01
-2.607990313861001752e+01,3.772735659678509279e+01,1.622612182617187500e+03,7.783049941062927246e-01,6.812010000000000787e+00,8.115799427032470703e-01,5.215855240821838379e-01
-2.608393174788901447e+01,3.774568628804918546e+01,1.186250122070312500e+03,1.001584053039550781e+00,6.812020000000000408e+00,7.416180968284606934e-01,4.334656894207000732e-01
-2.608635900253732487e+01,3.776703258077898084e+01,1.701682617187500000e+03,8.375412821769714355e-01,6.812030000000000918e+00,9.875907301902770996e-01,6.423593163490295410e-01
-2.608326683886503616e+01,3.778826770785437361e+01,1.422081909179687500e+03,9.816080927848815918e-01,6.812040000000000539e+00,8.582720160484313965e-01,5.318852663040161133e-01
-2.607957363085844804e+01,3.781380742325757893e+01,1.196212524414062500e+03,1.264320135116577148e+00,6.812050000000000161e+00,6.869914531707763672e-01,4.027191400527954102e-01
-2.607978039719613861e+01,3.782974193663142870e+01,1.074020385742187500e+03,9.630066752433776855e-01,6.812060000000000670e+00,7.093456387519836426e-01,3.995910584926605225e-01
-2.608314843092893298e+01,3.784965118579555110e+01,1.167979003906250000e+03,7.633251547813415527e-01,6.812070000000000292e+00,7.127789258956909180e-01,4.143158495426177979e-01
-2.607844970126807738e+01,3.788187291149828440e+01,1.287486816406250000e+03,8.135587573051452637e-01,6.812080000000000801e+00,8.006698489189147949e-01,4.811496138572692871e-01
-2.607721390545326656e+01,3.790265869602138338e+01,1.126022827148437500e+03,7.853657603263854980e-01,6.812090000000000423e+00,1.098675131797790527e+00,6.301522254943847656e-01
-2.608462884329324538e+01,3.791739387458813582e+01,1.101345336914062500e+03,1.153209924697875977e+00,6.812100000000000932e+00,7.188824415206909180e-01,4.088989496231079102e-01
-2.607718512527272026e+01,3.793939230188859568e+01,1.534730346679687500e+03,1.215748310089111328e+00,6.812110000000000554e+00,6.222176551818847656e-01,3.940215706825256348e-01
-2.608565218823230580e+01,3.796357003892901361e+01,1.087959228515625000e+03,7.196468710899353027e-01,6.812120000000000175e+00,6.444955468177795410e-01,3.648771941661834717e-01
-2.608330549396698217e+01,3.798846092968636867e+01,1.441210693359375000e+03,7.122988104820251465e-01,6.812130000000000685e+00,6.291604042053222656e-01,3.914275765419006348e-01
-2.608547749631100743e+01,3.799896832716039796e+01,1.079396972656250000e+03,6.457037329673767090e-01,6.812140000000000306e+00,5.978034734725952148e-01,3.374112546443939209e-01
-2.608188091680110077e+01,3.802115369508165088e+01,9.524746093750000000e+02,7.034785151481628418e-01,6.812150000000000816e+00,7.139233350753784180e-01,3.826537430286407471e-01
-2.608261307672259832e+01,3.805416087099158773e+01,1.103569824218750000e+03,5.588275790214538574e-01,6.812160000000000437e+00,7.027843594551086426e-01,4.000488221645355225e-01
-2.608406821731813707e+01,3.807496418347675160e+01,1.375116088867187500e+03,6.430096030235290527e-01,6.812170000000000947e+00,8.308823704719543457e-01,5.097599625587463379e-01
-2.608546563625515802e+01,3.809272627374514997e+01,1.130570678710937500e+03,7.597286105155944824e-01,6.812180000000000568e+00,7.025554776191711426e-01,4.035583734512329102e-01
