# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.028099894148722271e+01,-6.976585271119539300e+00,1.545012939453125000e+03,1.141825437545776367e+00,3.565370000000000150e+00,9.486806988716125488e-01,6.018471121788024902e-01
1.027451514964479173e+01,-6.958223315674047171e+00,1.494466674804687500e+03,1.264888763427734375e+00,3.565380000000000216e+00,8.952746987342834473e-01,5.627844333648681641e-01
1.027665608407492570e+01,-6.937643980557324674e+00,1.025870483398437500e+03,1.136378765106201172e+00,3.565390000000000281e+00,9.743155241012573242e-01,5.389043092727661133e-01
1.027377620441212613e+01,-6.922697335726613943e+00,2.377700927734375000e+03,9.340960383415222168e-01,3.565400000000000347e+00,1.054195642471313477e+00,7.353619933128356934e-01
1.026818542028448533e+01,-6.904533722371240856e+00,1.125101196289062500e+03,1.199739694595336914e+00,3.565410000000000412e+00,1.090893149375915527e+00,6.254982948303222656e-01
1.026956921868738704e+01,-6.878302852590753247e+00,1.760061279296875000e+03,1.453374147415161133e+00,3.565420000000000478e+00,1.029476284980773926e+00,6.750895380973815918e-01
1.026891539132039810e+01,-6.872183486304045630e+00,1.114174438476562500e+03,1.226411581039428711e+00,3.565430000000000099e+00,1.006206512451171875e+00,5.748389363288879395e-01
1.027411053372435745e+01,-6.852905418052785080e+00,1.457910034179687500e+03,1.453805685043334961e+00,3.565440000000000165e+00,1.076854944229125977e+00,6.721903681755065918e-01
1.027145949985591145e+01,-6.830600557870055489e+00,1.354426025390625000e+03,1.138565063476562500e+00,3.565450000000000230e+00,1.022533535957336426e+00,6.244301795959472656e-01
1.026964953978590600e+01,-6.810738292211440559e+00,9.905612792968750000e+02,1.360660314559936523e+00,3.565460000000000296e+00,9.717978239059448242e-01,5.297490358352661133e-01
1.027351922006019258e+01,-6.794341202476990915e+00,1.475102172851562500e+03,1.135819673538208008e+00,3.565470000000000361e+00,1.089214682579040527e+00,6.821849346160888672e-01
1.027462885726766650e+01,-6.776467309354596402e+00,1.601124023437500000e+03,1.212304353713989258e+00,3.565480000000000427e+00,1.050380945205688477e+00,6.727244257926940918e-01
1.026957326637178269e+01,-6.760803328444728422e+00,1.611406738281250000e+03,1.381411075592041016e+00,3.565490000000000492e+00,1.178021192550659180e+00,7.557325363159179688e-01
1.027822622612877979e+01,-6.735192325604439034e+00,1.387251586914062500e+03,1.418804645538330078e+00,3.565500000000000114e+00,1.201367139816284180e+00,7.390241026878356934e-01
1.027225940853437081e+01,-6.725586398272391797e+00,1.525283935546875000e+03,1.676276445388793945e+00,3.565510000000000179e+00,1.189999341964721680e+00,7.522993087768554688e-01
1.027269726290889018e+01,-6.712076140673560509e+00,1.411189208984375000e+03,1.768908023834228516e+00,3.565520000000000245e+00,9.600484967231750488e-01,5.936073064804077148e-01
1.027586689111727836e+01,-6.685879034241510865e+00,1.117825561523437500e+03,1.553074836730957031e+00,3.565530000000000310e+00,9.142720103263854980e-01,5.229588150978088379e-01
1.027566778198416131e+01,-6.665719139442127350e+00,1.205152832031250000e+03,9.864360690116882324e-01,3.565540000000000376e+00,1.063350915908813477e+00,6.249642372131347656e-01
1.026915734142270864e+01,-6.657030413516561218e+00,1.625152343750000000e+03,1.005370140075683594e+00,3.565550000000000441e+00,1.106609702110290527e+00,7.114819288253784180e-01
1.027114776387437267e+01,-6.633736745838095139e+00,1.378872436523437500e+03,1.187297821044921875e+00,3.565560000000000507e+00,1.111874103546142578e+00,6.827189922332763672e-01
1.027349491675962589e+01,-6.622403736833179622e+00,1.960384521484375000e+03,1.260801076889038086e+00,3.565570000000000128e+00,1.286587834358215332e+00,8.644518256187438965e-01
1.027615753793530118e+01,-6.603881128771930342e+00,1.655829467773437500e+03,1.416111707687377930e+00,3.565580000000000194e+00,1.022686123847961426e+00,6.606699228286743164e-01
1.027371246751651768e+01,-6.577191627308650368e+00,1.344060913085937500e+03,1.693546295166015625e+00,3.565590000000000259e+00,1.170620560646057129e+00,7.131603956222534180e-01
1.027814497011265793e+01,-6.572358546941779345e+00,1.631533935546875000e+03,1.385982751846313477e+00,3.565600000000000325e+00,1.019786953926086426e+00,6.563211679458618164e-01
1.027328283374176010e+01,-6.546873176064698541e+00,1.213860473632812500e+03,1.567308425903320312e+00,3.565610000000000390e+00,1.009944915771484375e+00,5.950568914413452148e-01
1.027274449138393919e+01,-6.536842406962784402e+00,1.124037597656250000e+03,1.181208610534667969e+00,3.565620000000000456e+00,1.166882157325744629e+00,6.688334345817565918e-01
1.027219770516445507e+01,-6.515726158511057520e+00,1.236613769531250000e+03,1.249899387359619141e+00,3.565630000000000077e+00,9.650839567184448242e-01,5.722449421882629395e-01
1.027484486356595283e+01,-6.488272784117356196e+00,1.925054687500000000e+03,1.263182878494262695e+00,3.565640000000000143e+00,1.119961261749267578e+00,7.495527267456054688e-01
1.027896291604010415e+01,-6.462750800177600397e+00,1.873796752929687500e+03,1.295778274536132812e+00,3.565650000000000208e+00,1.104626059532165527e+00,7.349042296409606934e-01
1.027124207748594031e+01,-6.448568629536519659e+00,1.408227539062500000e+03,1.536321163177490234e+00,3.565660000000000274e+00,1.235241889953613281e+00,7.632856965065002441e-01
1.027848746351664566e+01,-6.432947014745291625e+00,2.056453369140625000e+03,1.479470252990722656e+00,3.565670000000000339e+00,1.150936722755432129e+00,7.810622453689575195e-01
1.027343076058205718e+01,-6.413269431961388989e+00,1.832300781250000000e+03,1.543975591659545898e+00,3.565680000000000405e+00,1.078533530235290527e+00,7.139233350753784180e-01
1.027581803913096792e+01,-6.398309607877567196e+00,1.148903198242187500e+03,1.595810174942016602e+00,3.565690000000000470e+00,9.218251109123229980e-01,5.326482057571411133e-01
1.027609984307267510e+01,-6.378408867994838971e+00,1.395959838867187500e+03,1.343340396881103516e+00,3.565700000000000092e+00,1.015895962715148926e+00,6.261086463928222656e-01
1.027709781831802971e+01,-6.358575930288289157e+00,1.850405151367187500e+03,1.068254232406616211e+00,3.565710000000000157e+00,1.006664276123046875e+00,6.678416132926940918e-01
1.026720296777069663e+01,-6.346693820722304480e+00,1.560727783203125000e+03,1.286262989044189453e+00,3.565720000000000223e+00,9.209095835685729980e-01,5.858252644538879395e-01
1.027846425161534860e+01,-6.328285191734047466e+00,1.463673950195312500e+03,1.253630638122558594e+00,3.565730000000000288e+00,1.046947717666625977e+00,6.542612314224243164e-01
1.027258238830721560e+01,-6.309796024896415112e+00,1.270467895507812500e+03,1.129693508148193359e+00,3.565740000000000354e+00,9.274708628654479980e-01,5.549261569976806641e-01
1.028135297088337374e+01,-6.287873305110362132e+00,1.216761108398437500e+03,1.380792379379272461e+00,3.565750000000000419e+00,9.538686871528625488e-01,5.624792575836181641e-01
1.027869419267458184e+01,-6.272319716536005174e+00,1.457151123046875000e+03,1.064583778381347656e+00,3.565760000000000485e+00,1.060146570205688477e+00,6.616617441177368164e-01
1.028169245396947851e+01,-6.253198308355072399e+00,1.217631713867187500e+03,1.132670164108276367e+00,3.565770000000000106e+00,1.030468106269836426e+00,6.077980399131774902e-01
1.027840309174139222e+01,-6.228232955379372271e+00,1.763064453125000000e+03,1.217548370361328125e+00,3.565780000000000172e+00,1.165127396583557129e+00,7.643538117408752441e-01
1.027634591886215887e+01,-6.216619112013742843e+00,1.292153320312500000e+03,1.225004911422729492e+00,3.565790000000000237e+00,8.652910590171813965e-01,5.205937027931213379e-01
1.027903273520579575e+01,-6.188805838316598695e+00,1.376645629882812500e+03,1.418412446975708008e+00,3.565800000000000303e+00,9.206044077873229980e-01,5.649969577789306641e-01
1.027268838760337388e+01,-6.177246645508001954e+00,1.606253295898437500e+03,1.040299654006958008e+00,3.565810000000000368e+00,1.123775959014892578e+00,7.203320264816284180e-01
1.027905049007880400e+01,-6.158019939084189431e+00,1.529215454101562500e+03,1.142875671386718750e+00,3.565820000000000434e+00,1.196636915206909180e+00,7.570295333862304688e-01
1.028046573333206481e+01,-6.139382950784587401e+00,1.499422973632812500e+03,1.650717973709106445e+00,3.565830000000000499e+00,1.089062094688415527e+00,6.852366924285888672e-01
1.027939856895748072e+01,-6.124041947663716456e+00,1.513398437500000000e+03,1.561893939971923828e+00,3.565840000000000121e+00,1.171764969825744629e+00,7.391766905784606934e-01
1.027401694384655428e+01,-6.102974317999669829e+00,2.025959838867187500e+03,1.369893074035644531e+00,3.565850000000000186e+00,1.096844077110290527e+00,7.420758605003356934e-01
1.028079234425112176e+01,-6.092403427237224278e+00,1.657367553710937500e+03,1.526283740997314453e+00,3.565860000000000252e+00,1.115841388702392578e+00,7.210186719894409180e-01
1.028226469626753747e+01,-6.068823113390783952e+00,1.951348388671875000e+03,1.390785694122314453e+00,3.565870000000000317e+00,1.016887784004211426e+00,6.825664043426513672e-01
1.027411577954521249e+01,-6.058259238107013722e+00,1.817828613281250000e+03,1.544559717178344727e+00,3.565880000000000383e+00,9.755362272262573242e-01,6.445718407630920410e-01
1.027603125179417276e+01,-6.032913848294113812e+00,1.782504638671875000e+03,1.343125820159912109e+00,3.565890000000000448e+00,1.048321008682250977e+00,6.895091533660888672e-01
1.028366076781913918e+01,-6.015180079970993354e+00,2.494860595703125000e+03,1.232249259948730469e+00,3.565900000000000514e+00,1.187939405441284180e+00,8.355363011360168457e-01
1.027844376298988394e+01,-5.997112355344615509e+00,1.645580932617187500e+03,1.425275325775146484e+00,3.565910000000000135e+00,1.001705169677734375e+00,6.460977196693420410e-01
1.027794313412016081e+01,-5.971940751807603753e+00,1.457826416015625000e+03,1.767783880233764648e+00,3.565920000000000201e+00,1.002925872802734375e+00,6.260323524475097656e-01
1.027561946456241415e+01,-5.960262917830262630e+00,1.383791381835937500e+03,1.341477155685424805e+00,3.565930000000000266e+00,1.091808676719665527e+00,6.711222529411315918e-01
1.027754663852936012e+01,-5.940599666349819508e+00,1.539547729492187500e+03,1.314917325973510742e+00,3.565940000000000332e+00,1.139187335968017578e+00,7.220104932785034180e-01
1.027454562984623720e+01,-5.924931506663425829e+00,1.270971557617187500e+03,1.600317478179931641e+00,3.565950000000000397e+00,1.182598829269409180e+00,7.076671719551086426e-01
1.028106461895919566e+01,-5.906285399857608809e+00,1.581646850585937500e+03,1.746865034103393555e+00,3.565960000000000463e+00,9.918631911277770996e-01,6.332040429115295410e-01
1.028323007330077843e+01,-5.879387513446969749e+00,1.516728149414062500e+03,1.386773109436035156e+00,3.565970000000000084e+00,1.148571610450744629e+00,7.249859571456909180e-01
1.027908390176656006e+01,-5.864719722131912505e+00,1.581583007812500000e+03,1.404733180999755859e+00,3.565980000000000150e+00,1.046489834785461426e+00,6.680704951286315918e-01
1.028329585515977129e+01,-5.849374520486944284e+00,2.298988769531250000e+03,1.622595310211181641e+00,3.565990000000000215e+00,1.276898503303527832e+00,8.853564858436584473e-01
1.028436179369755621e+01,-5.828254533305077700e+00,1.953555664062500000e+03,1.674791097640991211e+00,3.566000000000000281e+00,1.320843935012817383e+00,8.868060708045959473e-01
1.027366223965276149e+01,-5.806321727907830521e+00,1.457589843750000000e+03,2.178958177566528320e+00,3.566010000000000346e+00,1.129726886749267578e+00,7.051494717597961426e-01
1.028028973815283464e+01,-5.790522728569147404e+00,1.675814819335937500e+03,1.882684946060180664e+00,3.566020000000000412e+00,1.247677803039550781e+00,8.084518909454345703e-01
1.028018789858290916e+01,-5.779038440036245561e+00,1.847430175781250000e+03,1.785783290863037109e+00,3.566030000000000477e+00,1.155666947364807129e+00,7.664137482643127441e-01
1.028337381814860230e+01,-5.758294483935840979e+00,1.354152709960937500e+03,1.902411699295043945e+00,3.566040000000000099e+00,1.064953088760375977e+00,6.502939462661743164e-01
1.027639070554420719e+01,-5.735997216735160720e+00,1.425855957031250000e+03,1.531311988830566406e+00,3.566050000000000164e+00,1.097607016563415527e+00,6.807353496551513672e-01
1.027982319186649640e+01,-5.715852433636467111e+00,2.394497314453125000e+03,1.289023876190185547e+00,3.566060000000000230e+00,1.160931229591369629e+00,8.108170032501220703e-01
1.028328789086632256e+01,-5.694448459720398148e+00,1.650774780273437500e+03,1.529376029968261719e+00,3.566070000000000295e+00,1.083874106407165527e+00,6.996563076972961426e-01
1.028211524968891055e+01,-5.677614866097748347e+00,1.647586547851562500e+03,1.568964242935180664e+00,3.566080000000000361e+00,1.116451740264892578e+00,7.203320264816284180e-01
1.028574150474742055e+01,-5.655765926985683478e+00,1.309912109375000000e+03,1.578888416290283203e+00,3.566090000000000426e+00,1.010478973388671875e+00,6.106209158897399902e-01
1.028297821911094090e+01,-5.642596830377447858e+00,1.726580200195312500e+03,1.821549654006958008e+00,3.566100000000000492e+00,1.032833218574523926e+00,6.741740107536315918e-01
1.028031322124542690e+01,-5.625062531553413514e+00,1.547225219726562500e+03,1.622522592544555664e+00,3.566110000000000113e+00,9.917106032371520996e-01,6.293892860412597656e-01
1.028443038827467504e+01,-5.599632794311616202e+00,1.715477783203125000e+03,1.347118139266967773e+00,3.566120000000000179e+00,9.110676050186157227e-01,5.937598943710327148e-01
1.027992908219776780e+01,-5.590449545692850464e+00,1.607018432617187500e+03,1.082332849502563477e+00,3.566130000000000244e+00,9.265553355216979980e-01,5.939887762069702148e-01
1.028339612772533407e+01,-5.567220797487701489e+00,1.349176513671875000e+03,1.093040227890014648e+00,3.566140000000000310e+00,8.707842826843261719e-01,5.311223268508911133e-01
1.028362641415378853e+01,-5.544377786111577500e+00,1.133372802734375000e+03,1.149689674377441406e+00,3.566150000000000375e+00,9.882773756980895996e-01,5.682013034820556641e-01
1.027860995824779167e+01,-5.529818326886121405e+00,1.300077514648437500e+03,1.133588075637817383e+00,3.566160000000000441e+00,9.276234507560729980e-01,5.591986179351806641e-01
1.028391924087734566e+01,-5.513418699554757829e+00,1.304006469726562500e+03,1.032573699951171875e+00,3.566170000000000506e+00,1.032299160957336426e+00,6.229043006896972656e-01
1.028159380259052824e+01,-5.487287180978228207e+00,1.988797973632812500e+03,1.005490541458129883e+00,3.566180000000000128e+00,8.749041557312011719e-01,5.896400213241577148e-01
1.028374812200262234e+01,-5.473772233199186488e+00,1.626011352539062500e+03,1.081953763961791992e+00,3.566190000000000193e+00,8.880267739295959473e-01,5.710242390632629395e-01
1.027949311376935526e+01,-5.458568428053479415e+00,1.624527832031250000e+03,1.009977579116821289e+00,3.566200000000000259e+00,1.080135703086853027e+00,6.943919658660888672e-01
1.028130182261625869e+01,-5.435931056716126974e+00,1.590043334960937500e+03,1.123063087463378906e+00,3.566210000000000324e+00,1.092037558555603027e+00,6.981304287910461426e-01
1.028154004955545275e+01,-5.414768454951065735e+00,1.238398315429687500e+03,1.454429149627685547e+00,3.566220000000000390e+00,9.657706022262573242e-01,5.729315876960754395e-01
1.028186991220416502e+01,-5.398278470016748543e+00,1.472865722656250000e+03,1.284616708755493164e+00,3.566230000000000455e+00,1.032528042793273926e+00,6.464028954505920410e-01
1.027440530026400189e+01,-5.383614174271589725e+00,1.013465759277343750e+03,1.186153411865234375e+00,3.566240000000000077e+00,8.980975747108459473e-01,4.942722022533416748e-01
1.028326057306781571e+01,-5.365513205708769107e+00,1.180150756835937500e+03,1.164903163909912109e+00,3.566250000000000142e+00,1.048321008682250977e+00,6.116127371788024902e-01
1.027463560495880834e+01,-5.345401826135724122e+00,1.352116088867187500e+03,8.975655436515808105e-01,3.566260000000000208e+00,1.073574304580688477e+00,6.552530527114868164e-01
1.028109031523156425e+01,-5.326682124890659509e+00,1.360520629882812500e+03,1.205218553543090820e+00,3.566270000000000273e+00,9.791983962059020996e-01,5.987952947616577148e-01
1.028045303857854087e+01,-5.309824255061196929e+00,1.977017578125000000e+03,1.179223775863647461e+00,3.566280000000000339e+00,1.033214688301086426e+00,6.954601407051086426e-01
1.027866743260280558e+01,-5.288777730513738895e+00,1.518343994140625000e+03,1.239121675491333008e+00,3.566290000000000404e+00,9.556234478950500488e-01,6.033729910850524902e-01
1.027878227303061109e+01,-5.276049511112032242e+00,2.577970458984375000e+03,1.303135871887207031e+00,3.566300000000000470e+00,9.887351393699645996e-01,6.991985440254211426e-01
1.027252899478905235e+01,-5.262006732429668432e+00,1.586258422851562500e+03,1.259065389633178711e+00,3.566310000000000091e+00,9.553945660591125488e-01,6.103920340538024902e-01
1.027317835487772868e+01,-5.238503536574520503e+00,1.382406616210937500e+03,1.205547571182250977e+00,3.566320000000000157e+00,1.014293670654296875e+00,6.232857704162597656e-01
1.027937174537847298e+01,-5.225198142941088975e+00,1.349250244140625000e+03,1.100706577301025391e+00,3.566330000000000222e+00,8.821520805358886719e-01,5.380650758743286133e-01
1.027678453046345908e+01,-5.201246302867764015e+00,1.402011596679687500e+03,1.141230583190917969e+00,3.566340000000000288e+00,8.213456273078918457e-01,5.068607330322265625e-01
1.027427183574438807e+01,-5.183570358894302288e+00,1.617489746093750000e+03,8.701032996177673340e-01,3.566350000000000353e+00,9.186970591545104980e-01,5.899451971054077148e-01
1.027597888463303732e+01,-5.164983604058274835e+00,1.312276489257812500e+03,8.742482066154479980e-01,3.566360000000000419e+00,9.181630015373229980e-01,5.551550388336181641e-01
1.027772871020632195e+01,-5.146845368003602594e+00,1.678023071289062500e+03,9.676129221916198730e-01,3.566370000000000484e+00,1.102489829063415527e+00,7.146099805831909180e-01
1.027749899630063979e+01,-5.129650205971616472e+00,1.784931152343750000e+03,1.093476533889770508e+00,3.566380000000000106e+00,8.754382133483886719e-01,5.759833455085754395e-01
1.027726064136424533e+01,-5.109209534469547620e+00,1.586347900390625000e+03,1.189975261688232422e+00,3.566390000000000171e+00,1.085781455039978027e+00,6.937053203582763672e-01
1.028504901395637283e+01,-5.096372475960156301e+00,2.509713134765625000e+03,1.136269092559814453e+00,3.566400000000000237e+00,1.173214673995971680e+00,8.259995579719543457e-01
1.027676477429875845e+01,-5.070011463087404024e+00,1.864193725585937500e+03,1.692534208297729492e+00,3.566410000000000302e+00,9.588277935981750488e-01,6.371713280677795410e-01
1.027984705181941649e+01,-5.051381556453409694e+00,1.604457153320312500e+03,1.432288408279418945e+00,3.566420000000000368e+00,1.066478967666625977e+00,6.834056377410888672e-01
1.027675393158462747e+01,-5.036942897135078923e+00,1.559603271484375000e+03,1.296052455902099609e+00,3.566430000000000433e+00,9.736288785934448242e-01,6.192421913146972656e-01
1.027589958301453876e+01,-5.023730607464917952e+00,1.407240844726562500e+03,1.431074857711791992e+00,3.566440000000000499e+00,9.457815289497375488e-01,5.842993855476379395e-01
1.027003135869198225e+01,-5.004395536968731406e+00,1.391168945312500000e+03,1.130088090896606445e+00,3.566450000000000120e+00,9.782828688621520996e-01,6.023048758506774902e-01
1.027254742754976213e+01,-4.982300195521197850e+00,1.595057373046875000e+03,1.210027456283569336e+00,3.566460000000000186e+00,1.099361777305603027e+00,7.033947110176086426e-01
1.027306815225240655e+01,-4.961589586780612571e+00,1.833257446289062500e+03,1.231094121932983398e+00,3.566470000000000251e+00,1.025737881660461426e+00,6.790568232536315918e-01
1.027826111825226540e+01,-4.949681348679061621e+00,1.485008178710937500e+03,1.357486963272094727e+00,3.566480000000000317e+00,8.501847982406616211e-01,5.334874391555786133e-01
1.027981149731725452e+01,-4.926351537583403051e+00,1.340123046875000000e+03,1.485154151916503906e+00,3.566490000000000382e+00,9.340322017669677734e-01,5.685064792633056641e-01
1.028039921606731433e+01,-4.908672149398591422e+00,1.408957275390625000e+03,1.156336784362792969e+00,3.566500000000000448e+00,8.408769369125366211e-01,5.196781754493713379e-01
1.027732052184446054e+01,-4.892833109768187860e+00,1.483669555664062500e+03,9.536082148551940918e-01,3.566510000000000513e+00,8.674273490905761719e-01,5.441686511039733887e-01
1.028058912522902624e+01,-4.866437601394332901e+00,1.114987670898437500e+03,1.014701843261718750e+00,3.566520000000000135e+00,7.712202668190002441e-01,4.407136440277099609e-01
1.028011315186424213e+01,-4.844598263910480540e+00,1.734778808593750000e+03,7.876164317131042480e-01,3.566530000000000200e+00,9.042774438858032227e-01,5.909370183944702148e-01
1.028051910221623189e+01,-4.829627463008065114e+00,1.380678710937500000e+03,8.239263892173767090e-01,3.566540000000000266e+00,9.025226831436157227e-01,5.543920397758483887e-01
1.027108939971003387e+01,-4.807589315978812117e+00,1.347646484375000000e+03,9.844643473625183105e-01,3.566550000000000331e+00,8.947406411170959473e-01,5.455419421195983887e-01
1.027967914799396887e+01,-4.796836834146934514e+00,1.224843505859375000e+03,1.064528942108154297e+00,3.566560000000000397e+00,8.107407093048095703e-01,4.791659414768218994e-01
1.028600456660551465e+01,-4.772698183233237579e+00,1.704407470703125000e+03,8.886618018150329590e-01,3.566570000000000462e+00,7.917434573173522949e-01,5.151768326759338379e-01
1.028064179240197973e+01,-4.753962840884907060e+00,1.328259521484375000e+03,7.172960638999938965e-01,3.566580000000000084e+00,8.832202553749084473e-01,5.360814332962036133e-01
1.028078824083080889e+01,-4.735381167170246819e+00,8.814829101562500000e+02,8.832592368125915527e-01,3.566590000000000149e+00,9.643973112106323242e-01,4.989261627197265625e-01
1.028014275829885804e+01,-4.716936160323134786e+00,1.934781860351562500e+03,1.015624523162841797e+00,3.566600000000000215e+00,9.578359723091125488e-01,6.417489647865295410e-01
1.028484922495060694e+01,-4.705958649640242797e+00,2.066168945312500000e+03,9.236175417900085449e-01,3.566610000000000280e+00,1.045269131660461426e+00,7.100322842597961426e-01
1.027304838243376395e+01,-4.688900102180919127e+00,1.592739868164062500e+03,1.134421348571777344e+00,3.566620000000000346e+00,8.613237738609313965e-01,5.508825182914733887e-01
1.028916373719619592e+01,-4.663438098382054697e+00,1.956216186523437500e+03,1.203647375106811523e+00,3.566630000000000411e+00,9.531820416450500488e-01,6.401467919349670410e-01
1.028323837088025350e+01,-4.646657464140413474e+00,1.261575439453125000e+03,9.701556563377380371e-01,3.566640000000000477e+00,9.604299664497375488e-01,5.733130574226379395e-01
1.028333970183285828e+01,-4.627461623607435293e+00,1.296396972656250000e+03,1.070554971694946289e+00,3.566650000000000098e+00,9.777488112449645996e-01,5.888770818710327148e-01
1.028092106334803013e+01,-4.607296770987640677e+00,1.114788574218750000e+03,1.034570455551147461e+00,3.566660000000000164e+00,9.516561627388000488e-01,5.437871813774108887e-01
1.028275550098038948e+01,-4.595347882853872967e+00,1.924845947265625000e+03,1.065471887588500977e+00,3.566670000000000229e+00,8.906207680702209473e-01,5.960487127304077148e-01
1.027722850140760080e+01,-4.575312016975392027e+00,1.859416381835937500e+03,1.055452346801757812e+00,3.566680000000000295e+00,1.115841388702392578e+00,7.410840392112731934e-01
1.028331188436515298e+01,-4.553717391536200587e+00,1.751766723632812500e+03,1.136598110198974609e+00,3.566690000000000360e+00,1.136745929718017578e+00,7.445936203002929688e-01
1.028368923864787909e+01,-4.534948634491480668e+00,1.578448730468750000e+03,1.386253356933593750e+00,3.566700000000000426e+00,9.711111783981323242e-01,6.196236610412597656e-01
1.028314655766244634e+01,-4.513317181807058986e+00,1.301016479492187500e+03,1.331059455871582031e+00,3.566710000000000491e+00,9.711874723434448242e-01,5.855963826179504395e-01
1.027759438521513857e+01,-4.499570016569835573e+00,1.424976562500000000e+03,1.271905422210693359e+00,3.566720000000000113e+00,9.191548228263854980e-01,5.699560642242431641e-01
1.028454852448408374e+01,-4.483839368152052529e+00,1.918804443359375000e+03,1.203834533691406250e+00,3.566730000000000178e+00,1.022762417793273926e+00,6.840159893035888672e-01
1.028148294466644863e+01,-4.462424158271808494e+00,1.576674926757812500e+03,1.134235382080078125e+00,3.566740000000000244e+00,1.121868610382080078e+00,7.156018018722534180e-01
1.027837058105896340e+01,-4.442718857023258749e+00,1.446370727539062500e+03,1.364891052246093750e+00,3.566750000000000309e+00,9.936943054199218750e-01,6.188607215881347656e-01
1.027633514569011730e+01,-4.429005790409113352e+00,2.167385253906250000e+03,1.345664978027343750e+00,3.566760000000000375e+00,9.713400602340698242e-01,6.660868525505065918e-01
1.027868890223477116e+01,-4.410330606684165211e+00,1.801023681640625000e+03,1.274085760116577148e+00,3.566770000000000440e+00,9.602773785591125488e-01,6.331277489662170410e-01
1.028198168779410082e+01,-4.390795803900724437e+00,1.356890258789062500e+03,1.473379850387573242e+00,3.566780000000000506e+00,8.812365531921386719e-01,5.384465456008911133e-01
1.027507967172489245e+01,-4.375607135078237064e+00,1.636354492187500000e+03,1.083771705627441406e+00,3.566790000000000127e+00,1.064266443252563477e+00,6.854655742645263672e-01
1.028121303115986862e+01,-4.358720288079766192e+00,1.768631103515625000e+03,1.078484773635864258e+00,3.566800000000000193e+00,1.033519864082336426e+00,6.785227656364440918e-01
1.027075311542113845e+01,-4.338425117896589356e+00,1.319957397460937500e+03,1.239897727966308594e+00,3.566810000000000258e+00,1.019863247871398926e+00,6.177926063537597656e-01
1.027754908128365585e+01,-4.318589383103969226e+00,1.349095825195312500e+03,1.444637298583984375e+00,3.566820000000000324e+00,9.624899625778198242e-01,5.870460271835327148e-01
1.028010182922614568e+01,-4.303901110250615503e+00,1.521452636718750000e+03,1.307632446289062500e+00,3.566830000000000389e+00,9.391438961029052734e-01,5.933021306991577148e-01
1.027609638321782093e+01,-4.279096550716235292e+00,1.128785766601562500e+03,1.128971099853515625e+00,3.566840000000000455e+00,1.067241907119750977e+00,6.126808524131774902e-01
1.027052636172002842e+01,-4.263318036888901652e+00,1.641994262695312500e+03,1.260547161102294922e+00,3.566850000000000076e+00,9.126697778701782227e-01,5.883430242538452148e-01
1.027929105406320076e+01,-4.239315887496963420e+00,1.297433471679687500e+03,1.207366704940795898e+00,3.566860000000000142e+00,8.902392983436584473e-01,5.363103151321411133e-01
1.028002180341480987e+01,-4.227686989463075307e+00,1.337379760742187500e+03,1.038879871368408203e+00,3.566870000000000207e+00,9.356343746185302734e-01,5.691168308258056641e-01
1.028364921011703359e+01,-4.208660873322178197e+00,1.752276733398437500e+03,9.687060713768005371e-01,3.566880000000000273e+00,1.029399991035461426e+00,6.743265986442565918e-01
1.027859776102274125e+01,-4.186844717303301877e+00,1.198577636718750000e+03,1.154996871948242188e+00,3.566890000000000338e+00,8.832965493202209473e-01,5.181522965431213379e-01
1.028382063958371440e+01,-4.170784728921265838e+00,1.519663574218750000e+03,1.176727533340454102e+00,3.566900000000000404e+00,8.431657552719116211e-01,5.324956178665161133e-01
1.027961483386865105e+01,-4.153248221434469478e+00,1.448774658203125000e+03,7.999343276023864746e-01,3.566910000000000469e+00,9.596670269966125488e-01,5.979560613632202148e-01
1.028652396254116752e+01,-4.137788820776918897e+00,1.359244995117187500e+03,9.529179930686950684e-01,3.566920000000000091e+00,8.827624320983886719e-01,5.396673083305358887e-01
1.028014928197528377e+01,-4.118049757474555150e+00,1.601204833984375000e+03,9.663516879081726074e-01,3.566930000000000156e+00,1.031307339668273926e+00,6.605173349380493164e-01
1.028747363103299683e+01,-4.098485926878296937e+00,1.552953491210937500e+03,1.034106731414794922e+00,3.566940000000000222e+00,1.014980316162109375e+00,6.448007225990295410e-01
1.027519696002824823e+01,-4.083366131000390808e+00,2.085798583984375000e+03,1.358044862747192383e+00,3.566950000000000287e+00,9.551656842231750488e-01,6.500650644302368164e-01
1.028378615539303631e+01,-4.060672834687545141e+00,1.405759887695312500e+03,1.256273508071899414e+00,3.566960000000000353e+00,9.648550748825073242e-01,5.958961248397827148e-01
1.028296625410818699e+01,-4.044468137182287926e+00,1.449224121093750000e+03,1.328706264495849609e+00,3.566970000000000418e+00,1.019329190254211426e+00,6.351876854896545410e-01
1.028045163771937354e+01,-4.021095947307959939e+00,1.596201782226562500e+03,1.207915067672729492e+00,3.566980000000000484e+00,9.634817838668823242e-01,6.165718436241149902e-01
1.028221094875277331e+01,-4.007439238365845924e+00,1.139676635742187500e+03,1.260956048965454102e+00,3.566990000000000105e+00,9.775199294090270996e-01,5.631659030914306641e-01
1.028681428247322316e+01,-3.981285341196831418e+00,1.744113647460937500e+03,1.191975593566894531e+00,3.567000000000000171e+00,8.486589193344116211e-01,5.553076267242431641e-01
