# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.017988348183434510e+01,3.129064716780520783e+01,1.238632202148437500e+03,5.699486136436462402e-01,6.504110000000000724e+00,3.744139671325683594e-01,2.221306711435317993e-01
3.018280988835335421e+01,3.132101816392260574e+01,1.379362548828125000e+03,4.045671522617340088e-01,6.504120000000000346e+00,6.150459647178649902e-01,3.776946067810058594e-01
3.018721580190451093e+01,3.133980206941244617e+01,1.961868774414062500e+03,5.015880465507507324e-01,6.504130000000000855e+00,6.171059012413024902e-01,4.146973192691802979e-01
3.018877343925739254e+01,3.137211694190377287e+01,1.523467895507812500e+03,1.107546806335449219e+00,6.504140000000000477e+00,4.681032896041870117e-01,2.958309054374694824e-01
3.018270018387347520e+01,3.140398628076791354e+01,1.312449707031250000e+03,1.062037467956542969e+00,6.504150000000000098e+00,4.058471918106079102e-01,2.454004138708114624e-01
3.018878318288813034e+01,3.141973179852750420e+01,1.098994384765625000e+03,5.752653479576110840e-01,6.504160000000000608e+00,4.563539624214172363e-01,2.593622505664825439e-01
3.018917717006958057e+01,3.145376392843566649e+01,9.361934204101562500e+02,5.757982134819030762e-01,6.504170000000000229e+00,5.218906998634338379e-01,2.775965929031372070e-01
3.019021060308240578e+01,3.147588585342244016e+01,9.640302124023437500e+02,6.107265353202819824e-01,6.504180000000000739e+00,4.436891376972198486e-01,2.390679866075515747e-01
3.018942380351082022e+01,3.150468503198104742e+01,1.214322509765625000e+03,5.905539393424987793e-01,6.504190000000000360e+00,4.339234828948974609e-01,2.557001411914825439e-01
3.018944475096364499e+01,3.151986148938864929e+01,1.166738891601562500e+03,5.160016417503356934e-01,6.504200000000000870e+00,4.073730707168579102e-01,2.367028743028640747e-01
3.018293239394492389e+01,3.154461392042021828e+01,1.211910278320312500e+03,4.793030321598052979e-01,6.504210000000000491e+00,4.839724898338317871e-01,2.849971055984497070e-01
3.018339283478583113e+01,3.157323481624984751e+01,9.003390502929687500e+02,5.016250014305114746e-01,6.504220000000000113e+00,4.159180223941802979e-01,2.173241376876831055e-01
3.018763680583132469e+01,3.159433867254127648e+01,2.677390380859375000e+03,5.406433939933776855e-01,6.504230000000000622e+00,4.944247901439666748e-01,3.517545759677886963e-01
3.018625893701021923e+01,3.161515377957529793e+01,1.111342895507812500e+03,5.238944888114929199e-01,6.504240000000000244e+00,6.311440467834472656e-01,3.602232336997985840e-01
3.019027921036055773e+01,3.163535476532479862e+01,1.176332031250000000e+03,7.442778944969177246e-01,6.504250000000000753e+00,5.501958727836608887e-01,3.206265270709991455e-01
3.019127058715456258e+01,3.167119012400997136e+01,1.411966064453125000e+03,7.528669238090515137e-01,6.504260000000000375e+00,6.274056434631347656e-01,3.879943490028381348e-01
3.018956585616864174e+01,3.169441528049343049e+01,1.174821777343750000e+03,7.643575072288513184e-01,6.504270000000000884e+00,5.496618151664733887e-01,3.201687633991241455e-01
3.018052832458513990e+01,3.170871072608946406e+01,1.005185852050781250e+03,9.557265639305114746e-01,6.504280000000000506e+00,4.771822988986968994e-01,2.617273926734924316e-01
3.019163428729897447e+01,3.173827836316557338e+01,1.246838745117187500e+03,7.614476084709167480e-01,6.504290000000000127e+00,4.546754956245422363e-01,2.703486382961273193e-01
3.019162223404325118e+01,3.176600211698887932e+01,9.620430908203125000e+02,6.747466921806335449e-01,6.504300000000000637e+00,5.587408542633056641e-01,3.007900416851043701e-01
3.019058045537350665e+01,3.178640956814476937e+01,1.612624633789062500e+03,6.474644541740417480e-01,6.504310000000000258e+00,7.671003937721252441e-01,4.922122657299041748e-01
3.018169294322218121e+01,3.181173805280868194e+01,1.413001708984375000e+03,9.773761630058288574e-01,6.504320000000000768e+00,9.182392954826354980e-01,5.679724216461181641e-01
3.018584146837164184e+01,3.182413248120413840e+01,1.222745361328125000e+03,1.530574083328247070e+00,6.504330000000000389e+00,6.022285819053649902e-01,3.557218909263610840e-01
3.018719224988936745e+01,3.186500310366837851e+01,1.202194824218750000e+03,1.359804391860961914e+00,6.504340000000000899e+00,5.818579792976379395e-01,3.416837453842163086e-01
3.017900587287074643e+01,3.188629154678069355e+01,1.952015991210937500e+03,9.874040484428405762e-01,6.504350000000000520e+00,6.863048076629638672e-01,4.607027471065521240e-01
3.018830583011695623e+01,3.191560405295816594e+01,1.408317260742187500e+03,8.447439074516296387e-01,6.504360000000000142e+00,7.188824415206909180e-01,4.442231953144073486e-01
3.018689869738366482e+01,3.193993528016273231e+01,1.204966796875000000e+03,1.297678470611572266e+00,6.504370000000000651e+00,5.904792547225952148e-01,3.470243215560913086e-01
3.018222750870681992e+01,3.196304284652907057e+01,1.109106445312500000e+03,1.212871789932250977e+00,6.504380000000000273e+00,4.836673140525817871e-01,2.758418023586273193e-01
3.018636412452166695e+01,3.199666497173321744e+01,8.898483886718750000e+02,8.560008406639099121e-01,6.504390000000000782e+00,4.220215678215026855e-01,2.193077802658081055e-01
3.018340455036878822e+01,3.201512208144774974e+01,1.190309936523437500e+03,6.510645747184753418e-01,6.504400000000000404e+00,4.296509921550750732e-01,2.514276504516601562e-01
3.017622790290863932e+01,3.204297329356794677e+01,1.006262939453125000e+03,4.454952776432037354e-01,6.504410000000000913e+00,4.669588804244995117e-01,2.562341988086700439e-01
3.018332025386487061e+01,3.207462473638878464e+01,1.005357666015625000e+03,5.367702841758728027e-01,6.504420000000000535e+00,5.027408599853515625e-01,2.757655084133148193e-01
3.018885649928877157e+01,3.209244667879517010e+01,1.092576660156250000e+03,5.999452471733093262e-01,6.504430000000000156e+00,5.707953572273254395e-01,3.236782848834991455e-01
3.018099578782351955e+01,3.211504275510511519e+01,1.796484008789062500e+03,7.151467204093933105e-01,6.504440000000000666e+00,4.914493262767791748e-01,3.238308727741241455e-01
3.017984085668783933e+01,3.214756000142484282e+01,1.104090209960937500e+03,8.595914244651794434e-01,6.504450000000000287e+00,5.025882720947265625e-01,2.861415445804595947e-01
3.018407289668544990e+01,3.217308826424769563e+01,9.962100830078125000e+02,7.071000933647155762e-01,6.504460000000000797e+00,4.654330015182495117e-01,2.543268501758575439e-01
3.018579740049272431e+01,3.219231710027946747e+01,9.784426879882812500e+02,7.093781828880310059e-01,6.504470000000000418e+00,5.030460357666015625e-01,2.727900445461273193e-01
3.017564478285365581e+01,3.221493874804070856e+01,1.016052307128906250e+03,6.270152926445007324e-01,6.504480000000000928e+00,4.310242831707000732e-01,2.374658137559890747e-01
3.018724878244834287e+01,3.224131656364780696e+01,1.161873901367187500e+03,6.461388468742370605e-01,6.504490000000000549e+00,5.726264119148254395e-01,3.322232663631439209e-01
3.018600991086314522e+01,3.226840696294264177e+01,1.423792846679687500e+03,5.914778113365173340e-01,6.504500000000000171e+00,6.054329276084899902e-01,3.753294944763183594e-01
3.017982458182857641e+01,3.229589916267418914e+01,1.143851806640625000e+03,8.107764124870300293e-01,6.504510000000000680e+00,5.777381062507629395e-01,3.332913815975189209e-01
3.018438302220864955e+01,3.231569595905106240e+01,1.297868286132812500e+03,8.414728045463562012e-01,6.504520000000000302e+00,4.884738624095916748e-01,2.943050265312194824e-01
3.018398649002030609e+01,3.234460476666210127e+01,9.527699584960937500e+02,8.868677020072937012e-01,6.504530000000000811e+00,4.765719473361968994e-01,2.554712593555450439e-01
3.018485188575517952e+01,3.236989306583007675e+01,1.388021728515625000e+03,6.929118037223815918e-01,6.504540000000000433e+00,5.231114029884338379e-01,3.218472301959991455e-01
3.018527377425262515e+01,3.239824694429808005e+01,1.182965576171875000e+03,6.835514903068542480e-01,6.504550000000000942e+00,4.325501620769500732e-01,2.525720596313476562e-01
3.019285726238618039e+01,3.241491859642511741e+01,9.203013916015625000e+02,6.650645136833190918e-01,6.504560000000000564e+00,4.999179840087890625e-01,2.638636231422424316e-01
3.018374054143794538e+01,3.244477947255411721e+01,1.227920043945312500e+03,5.529636740684509277e-01,6.504570000000000185e+00,6.016182303428649902e-01,3.558744788169860840e-01
3.017888425644769512e+01,3.247186534002356240e+01,1.859910888671875000e+03,6.858629584312438965e-01,6.504580000000000695e+00,5.488988757133483887e-01,3.645720183849334717e-01
3.018476954983353266e+01,3.249767126639565618e+01,1.185128906250000000e+03,8.567733168601989746e-01,6.504590000000000316e+00,5.740759968757629395e-01,3.354276120662689209e-01
3.018922732605734893e+01,3.251136612086101962e+01,1.954648315429687500e+03,8.318490386009216309e-01,6.504600000000000826e+00,5.157871842384338379e-01,3.463376760482788086e-01
3.017903237164331998e+01,3.253673378562870511e+01,1.223120971679687500e+03,7.556850314140319824e-01,6.504610000000000447e+00,5.370732545852661133e-01,3.172695934772491455e-01
3.018466500957679344e+01,3.256997369463519476e+01,1.573981567382812500e+03,6.635767817497253418e-01,6.504620000000000957e+00,5.319615602493286133e-01,3.391660153865814209e-01
3.018396877398497935e+01,3.258779469181640565e+01,1.019611267089843750e+03,7.783705592155456543e-01,6.504630000000000578e+00,5.136509537696838379e-01,2.833949327468872070e-01
3.017880060741651249e+01,3.260746340854084480e+01,1.214495605468750000e+03,7.300836443901062012e-01,6.504640000000000200e+00,5.691931247711181641e-01,3.354276120662689209e-01
3.018271611220368555e+01,3.264174021642862300e+01,1.000194763183593750e+03,6.809408068656921387e-01,6.504650000000000709e+00,5.627844333648681641e-01,3.080379664897918701e-01
3.018571429162915010e+01,3.266648561425115105e+01,1.060360717773437500e+03,7.720655798912048340e-01,6.504660000000000331e+00,5.929969549179077148e-01,3.323758542537689209e-01
3.018135271166324074e+01,3.269059876468870840e+01,1.197462768554687500e+03,6.954604983329772949e-01,6.504670000000000840e+00,4.910678565502166748e-01,2.879725992679595947e-01
3.017779697932837379e+01,3.271449145503817135e+01,2.170293945312500000e+03,8.502704501152038574e-01,6.504680000000000462e+00,5.198307633399963379e-01,3.565611243247985840e-01
3.018667460758868515e+01,3.274577345076738055e+01,1.197182861328125000e+03,6.341213583946228027e-01,6.504690000000000971e+00,4.904575049877166748e-01,2.875911295413970947e-01
3.018430480311689479e+01,3.276927025688168982e+01,9.328068847656250000e+02,7.181925177574157715e-01,6.504700000000000593e+00,5.118198990821838379e-01,2.717982232570648193e-01
3.018385153663558285e+01,3.278249089865656174e+01,1.310121459960937500e+03,6.400007605552673340e-01,6.504710000000000214e+00,6.605936288833618164e-01,3.992095887660980225e-01
3.018546157792239981e+01,3.281508815102671406e+01,1.236692871093750000e+03,6.778234839439392090e-01,6.504720000000000724e+00,5.939887762069702148e-01,3.522123396396636963e-01
3.018740447814615635e+01,3.284239058413799484e+01,1.403117797851562500e+03,9.515518546104431152e-01,6.504730000000000345e+00,4.784030020236968994e-01,2.952968478202819824e-01
3.018177158260785475e+01,3.287062422249566396e+01,1.141975097656250000e+03,7.444400191307067871e-01,6.504740000000000855e+00,4.826754927635192871e-01,2.782832384109497070e-01
3.018504602602070364e+01,3.289278820990951147e+01,1.126136108398437500e+03,6.417471766471862793e-01,6.504750000000000476e+00,4.741305410861968994e-01,2.719508111476898193e-01
3.019223874653142303e+01,3.291888271196391713e+01,1.965216186523437500e+03,6.199318766593933105e-01,6.504760000000000097e+00,6.538797616958618164e-01,4.395692348480224609e-01
3.018732703111569293e+01,3.293968872457040931e+01,1.900815795898437500e+03,7.621044516563415527e-01,6.504770000000000607e+00,5.280705690383911133e-01,3.524412214756011963e-01
3.018866335183914984e+01,3.296752941528472292e+01,1.152901855468750000e+03,1.177612066268920898e+00,6.504780000000000229e+00,6.971386075019836426e-01,4.033294916152954102e-01
3.019244556068581886e+01,3.298417712546353187e+01,1.246438354492187500e+03,8.625275492668151855e-01,6.504790000000000738e+00,6.837871074676513672e-01,4.065338373184204102e-01
3.019593918654537745e+01,3.301706781787353151e+01,1.525979980468750000e+03,1.099248647689819336e+00,6.504800000000000360e+00,5.599615573883056641e-01,3.540433943271636963e-01
3.019006403509508374e+01,3.304094271380701997e+01,1.349573730468750000e+03,1.028184413909912109e+00,6.504810000000000869e+00,4.825991988182067871e-01,2.943813204765319824e-01
3.019181723808380369e+01,3.307157662695988165e+01,1.185518310546875000e+03,7.348245978355407715e-01,6.504820000000000491e+00,4.741305410861968994e-01,2.770625054836273193e-01
3.019152375931664878e+01,3.308607371052951862e+01,1.104017089843750000e+03,6.324607729911804199e-01,6.504830000000000112e+00,5.043430328369140625e-01,2.871333658695220947e-01
3.019099181869203008e+01,3.310903807951144273e+01,1.540765380859375000e+03,6.342191100120544434e-01,6.504840000000000622e+00,5.131168961524963379e-01,3.252804875373840332e-01
3.018683307816916539e+01,3.313711906486062730e+01,1.147503540039062500e+03,6.960696578025817871e-01,6.504850000000000243e+00,5.943702459335327148e-01,3.432859182357788086e-01
3.019685014943357260e+01,3.316117097846481698e+01,1.353050292968750000e+03,6.900233626365661621e-01,6.504860000000000753e+00,6.859233379364013672e-01,4.187409281730651855e-01
3.019507093498856420e+01,3.318927600407644007e+01,1.240861083984375000e+03,8.547360301017761230e-01,6.504870000000000374e+00,6.161903738975524902e-01,3.657927215099334717e-01
3.018552108800614064e+01,3.320756764382362292e+01,1.161795166015625000e+03,9.840316176414489746e-01,6.504880000000000884e+00,6.422067284584045410e-01,3.725829124450683594e-01
3.019424419857207198e+01,3.324061709747955717e+01,1.242548217773437500e+03,8.926529288291931152e-01,6.504890000000000505e+00,5.510351061820983887e-01,3.272641301155090332e-01
3.019368868942112982e+01,3.326543855018060469e+01,1.201240234375000000e+03,9.202427268028259277e-01,6.504900000000000126e+00,5.969642400741577148e-01,3.504575788974761963e-01
3.018564910354776742e+01,3.328777625851073196e+01,1.407741088867187500e+03,8.137065768241882324e-01,6.504910000000000636e+00,5.937598943710327148e-01,3.668608367443084717e-01
3.019839494251249334e+01,3.331047437353188911e+01,1.590652099609375000e+03,8.453518748283386230e-01,6.504920000000000258e+00,5.331059694290161133e-01,3.408445119857788086e-01
3.019538615814110827e+01,3.334000244659188894e+01,1.060213012695312500e+03,8.118361830711364746e-01,6.504930000000000767e+00,5.863593816757202148e-01,3.286374211311340332e-01
3.019095622199472473e+01,3.336117754990917206e+01,1.211075561523437500e+03,8.401388525962829590e-01,6.504940000000000389e+00,6.119942069053649902e-01,3.602995276451110840e-01
3.019309604455746765e+01,3.338837985703475653e+01,1.906035034179687500e+03,7.007581591606140137e-01,6.504950000000000898e+00,9.848441481590270996e-01,6.576944589614868164e-01
3.020388763179724378e+01,3.341545467172002759e+01,1.132187866210937500e+03,1.142946004867553711e+00,6.504960000000000520e+00,1.048397302627563477e+00,6.025337576866149902e-01
3.018943578785741977e+01,3.344510450507645061e+01,1.089865356445312500e+03,1.798302650451660156e+00,6.504970000000000141e+00,5.656836032867431641e-01,3.204739391803741455e-01
3.018920511575047172e+01,3.347053914461051960e+01,1.722042358398437500e+03,1.528784751892089844e+00,6.504980000000000651e+00,4.814547896385192871e-01,3.140652179718017578e-01
3.019420564667352380e+01,3.349169548886019498e+01,1.005803527832031250e+03,8.641440272331237793e-01,6.504990000000000272e+00,4.648226201534271240e-01,2.550134956836700439e-01
3.019280227461318233e+01,3.352276329020435952e+01,1.498245117187500000e+03,6.841153502464294434e-01,6.505000000000000782e+00,4.520815014839172363e-01,2.843867540359497070e-01
3.019143903610061841e+01,3.354776794333280776e+01,1.278599853515625000e+03,6.546992659568786621e-01,6.505010000000000403e+00,4.330842196941375732e-01,2.596674263477325439e-01
3.019123448585229141e+01,3.357218836771898651e+01,1.200687866210937500e+03,6.100756525993347168e-01,6.505020000000000913e+00,4.778689444065093994e-01,2.804957628250122070e-01
3.019564498914412098e+01,3.358771323753725824e+01,1.432463623046875000e+03,5.873638987541198730e-01,6.505030000000000534e+00,4.467408955097198486e-01,2.774440050125122070e-01
3.019089607545854648e+01,3.362017930101542618e+01,1.248376464843750000e+03,6.412286162376403809e-01,6.505040000000000155e+00,4.941196143627166748e-01,2.939235568046569824e-01
3.019265075459869507e+01,3.365122992041433037e+01,1.069641723632812500e+03,6.576103568077087402e-01,6.505050000000000665e+00,5.429479479789733887e-01,3.053676784038543701e-01
3.018865025543636094e+01,3.366905495192131070e+01,1.375637329101562500e+03,6.108266711235046387e-01,6.505060000000000286e+00,5.109806656837463379e-01,3.135311603546142578e-01
3.019416088784708307e+01,3.369367023250105575e+01,1.679137084960937500e+03,8.013481497764587402e-01,6.505070000000000796e+00,4.572695195674896240e-01,2.964412569999694824e-01
3.018389543656423868e+01,3.371912256589961743e+01,1.473895629882812500e+03,6.244761347770690918e-01,6.505080000000000418e+00,4.549043774604797363e-01,2.848445177078247070e-01
3.018996782017334013e+01,3.375460610927098770e+01,1.063001708984375000e+03,5.901247859001159668e-01,6.505090000000000927e+00,3.902068734169006348e-01,2.189263105392456055e-01
3.019268971506816612e+01,3.377528962726485418e+01,1.838067871093750000e+03,5.632967352867126465e-01,6.505100000000000549e+00,4.694002866744995117e-01,3.109371662139892578e-01
3.019289361315146891e+01,3.378925320846055769e+01,1.034008666992187500e+03,4.695099890232086182e-01,6.505110000000000170e+00,5.222721695899963379e-01,2.898036539554595947e-01
3.018865864681685451e+01,3.382205708296508817e+01,1.037342163085937500e+03,6.434649825096130371e-01,6.505120000000000680e+00,4.462068378925323486e-01,2.479181140661239624e-01
3.019342735416879719e+01,3.384430815906222989e+01,1.024689453125000000e+03,6.158811450004577637e-01,6.505130000000000301e+00,4.356019496917724609e-01,2.408227622509002686e-01
3.018571872094303643e+01,3.387029102046212614e+01,1.089375732421875000e+03,5.382663607597351074e-01,6.505140000000000811e+00,4.195038676261901855e-01,2.376184016466140747e-01
3.019193733315758266e+01,3.389591570416661881e+01,1.462308837890625000e+03,5.370504260063171387e-01,6.505150000000000432e+00,4.098907709121704102e-01,2.560816109180450439e-01
3.019446496125949508e+01,3.392539405857605317e+01,1.207630126953125000e+03,4.812437593936920166e-01,6.505160000000000942e+00,3.940215706825256348e-01,2.317437380552291870e-01
3.019178191679348799e+01,3.394689190895006448e+01,1.156333129882812500e+03,5.210537314414978027e-01,6.505170000000000563e+00,4.791659414768218994e-01,2.775202989578247070e-01
3.018995089249893127e+01,3.396346929704385786e+01,1.235080932617187500e+03,5.162245631217956543e-01,6.505180000000000184e+00,3.574003577232360840e-01,2.118309438228607178e-01
3.019693156656025934e+01,3.399339643043126102e+01,1.655226440429687500e+03,5.577105879783630371e-01,6.505190000000000694e+00,4.512422680854797363e-01,2.914821207523345947e-01
3.019303167691873924e+01,3.402084667613772240e+01,1.321657470703125000e+03,4.112929403781890869e-01,6.505200000000000315e+00,5.435582995414733887e-01,3.294003605842590332e-01
3.019068005255958553e+01,3.405020881799117660e+01,1.438905639648437500e+03,6.187183260917663574e-01,6.505210000000000825e+00,4.985446929931640625e-01,3.100216388702392578e-01
3.019207680943325300e+01,3.406531760202988579e+01,1.289543090820312500e+03,6.069642901420593262e-01,6.505220000000000447e+00,4.655092954635620117e-01,2.798854112625122070e-01
3.019859136823354362e+01,3.409179784385681700e+01,8.886347656250000000e+02,6.663996577262878418e-01,6.505230000000000956e+00,4.529970288276672363e-01,2.352532744407653809e-01
3.018733270420973014e+01,3.412546750462611556e+01,1.795100708007812500e+03,5.462927222251892090e-01,6.505240000000000578e+00,5.067081451416015625e-01,3.338254392147064209e-01
3.018603516846785695e+01,3.414883727682636305e+01,2.289182861328125000e+03,5.950993895530700684e-01,6.505250000000000199e+00,6.363320946693420410e-01,4.408662319183349609e-01
3.019791126914389068e+01,3.416983692001613804e+01,1.608942138671875000e+03,7.082075476646423340e-01,6.505260000000000709e+00,5.482885241508483887e-01,3.516019880771636963e-01
3.019284962258343086e+01,3.419248581359290995e+01,1.259148193359375000e+03,1.032230377197265625e+00,6.505270000000000330e+00,4.735201895236968994e-01,2.824794054031372070e-01
3.019037151193446178e+01,3.422431106464819806e+01,9.947343139648437500e+02,8.369845747947692871e-01,6.505280000000000840e+00,5.839179158210754395e-01,3.188717663288116455e-01
3.019623997460663034e+01,3.425120783653542134e+01,1.388165283203125000e+03,6.933743357658386230e-01,6.505290000000000461e+00,5.074710845947265625e-01,3.122341632843017578e-01
3.020020367119215976e+01,3.426997631786620957e+01,1.146450683593750000e+03,7.302410006523132324e-01,6.505300000000000971e+00,4.706209897994995117e-01,2.717219293117523193e-01
3.018777505178761800e+01,3.429632194494740105e+01,1.459769531250000000e+03,5.569071173667907715e-01,6.505310000000000592e+00,4.207245707511901855e-01,2.627192139625549316e-01
3.019460788471818091e+01,3.432147904702070207e+01,1.319717895507812500e+03,5.617958903312683105e-01,6.505320000000000213e+00,4.930514991283416748e-01,2.986537814140319824e-01
3.019189641377667854e+01,3.434929968481723250e+01,1.360964843750000000e+03,5.858463644981384277e-01,6.505330000000000723e+00,4.046264886856079102e-01,2.474603503942489624e-01
3.018781839207597884e+01,3.437217206919370227e+01,1.232541625976562500e+03,5.797261595726013184e-01,6.505340000000000344e+00,6.487680673599243164e-01,3.842559158802032471e-01
3.019609047523090339e+01,3.439205554830707712e+01,1.327284912109375000e+03,5.828756690025329590e-01,6.505350000000000854e+00,5.390568971633911133e-01,3.271115422248840332e-01
3.020223947008551235e+01,3.441975763705743674e+01,9.534184570312500000e+02,9.016150832176208496e-01,6.505360000000000475e+00,5.787299275398254395e-01,3.103268146514892578e-01
3.019406450784367379e+01,3.444911898540261319e+01,1.145152221679687500e+03,7.141882777214050293e-01,6.505370000000000097e+00,5.744574666023254395e-01,3.315365910530090332e-01
3.019122465620698037e+01,3.446849732278191425e+01,1.120208251953125000e+03,8.147174715995788574e-01,6.505380000000000607e+00,5.704901814460754395e-01,3.265774846076965332e-01
3.019783065023536750e+01,3.449702021800474938e+01,1.823561523437500000e+03,8.236116766929626465e-01,6.505390000000000228e+00,5.760596394538879395e-01,3.808989822864532471e-01
3.019235651833780665e+01,3.452568770558930566e+01,1.672432861328125000e+03,7.835645079612731934e-01,6.505400000000000738e+00,4.804629385471343994e-01,3.111660480499267578e-01
3.018750377378817262e+01,3.454552352128614956e+01,1.482787719726562500e+03,8.405691981315612793e-01,6.505410000000000359e+00,6.561685800552368164e-01,4.115692675113677979e-01
3.019603619700220776e+01,3.456432418255793237e+01,1.542273681640625000e+03,8.141524195671081543e-01,6.505420000000000869e+00,9.647787809371948242e-01,6.117653250694274902e-01
3.019282261727681771e+01,3.459769914003560132e+01,1.885530761718750000e+03,1.203753471374511719e+00,6.505430000000000490e+00,1.002086639404296875e+00,6.676127314567565918e-01
3.019156062397908258e+01,3.462488321077888287e+01,2.145614013671875000e+03,1.720718860626220703e+00,6.505440000000000111e+00,6.447244286537170410e-01,4.412477016448974609e-01
3.019492341625540632e+01,3.464519056172323275e+01,1.519698608398437500e+03,1.648736715316772461e+00,6.505450000000000621e+00,5.688116550445556641e-01,3.592314124107360840e-01
3.019823464298215754e+01,3.467355466839938316e+01,1.642276977539062500e+03,1.158037900924682617e+00,6.505460000000000242e+00,5.161686539649963379e-01,3.327573239803314209e-01
3.019566519844905628e+01,3.470135524626012113e+01,1.007755310058593750e+03,8.958942294120788574e-01,6.505470000000000752e+00,5.422613024711608887e-01,2.977382540702819824e-01
3.019041625874925217e+01,3.472218445480810800e+01,1.946496704101562500e+03,7.707554697990417480e-01,6.505480000000000373e+00,4.082123041152954102e-01,2.738581597805023193e-01
3.019864083090795503e+01,3.474723215878546512e+01,1.251000976562500000e+03,7.388550639152526855e-01,6.505490000000000883e+00,5.023593902587890625e-01,2.990352511405944824e-01
3.019649811158121366e+01,3.477019800546843697e+01,1.303322631835937500e+03,6.425196528434753418e-01,6.505500000000000504e+00,4.421632587909698486e-01,2.667627930641174316e-01
3.019060505441396103e+01,3.480334036045557156e+01,1.323738037109375000e+03,6.851894259452819824e-01,6.505510000000000126e+00,4.788607656955718994e-01,2.903377115726470947e-01
3.019490121049818043e+01,3.482163947130867854e+01,1.071557495117187500e+03,6.285268664360046387e-01,6.505520000000000636e+00,4.259888827800750732e-01,2.397546321153640747e-01
3.020244473178237499e+01,3.484527682910663771e+01,1.067783569335937500e+03,5.034417510032653809e-01,6.505530000000000257e+00,3.802886307239532471e-01,2.137383073568344116e-01
3.018789599257565115e+01,3.486821580314522606e+01,9.227854003906250000e+02,4.561430513858795166e-01,6.505540000000000767e+00,3.491605818271636963e-01,1.845176070928573608e-01
3.019520514265454025e+01,3.489804224581323666e+01,9.660962524414062500e+02,4.346472322940826416e-01,6.505550000000000388e+00,4.584139287471771240e-01,2.472314685583114624e-01
3.019478953096852081e+01,3.491907428711442662e+01,1.132533203125000000e+03,3.941494524478912354e-01,6.505560000000000898e+00,5.246373414993286133e-01,3.015529811382293701e-01
3.019493391618761180e+01,3.494079361944396567e+01,1.768993164062500000e+03,5.383939146995544434e-01,6.505570000000000519e+00,4.436128437519073486e-01,2.912532389163970947e-01
3.018402314490273852e+01,3.496736162603092879e+01,1.500391723632812500e+03,6.354505419731140137e-01,6.505580000000000140e+00,5.075473785400390625e-01,3.194058239459991455e-01
