# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.210043264491756787e+01,2.382935855965922389e+00,2.730715087890625000e+03,1.151040315628051758e+00,4.916640000000000121e+00,5.711768269538879395e-01,4.076019525527954102e-01
-4.209555776254767068e+01,2.396454569801166112e+00,2.616041748046875000e+03,9.569842219352722168e-01,4.916650000000000631e+00,5.701849460601806641e-01,4.041687250137329102e-01
-4.210498927529946656e+01,2.411841090379678310e+00,1.502489746093750000e+04,6.605536341667175293e-01,4.916660000000000252e+00,7.705336213111877441e-01,6.233620643615722656e-01
-4.209730983990201025e+01,2.428127137390506007e+00,1.970853149414062500e+03,8.559221625328063965e-01,4.916670000000000762e+00,5.369969606399536133e-01,3.612150549888610840e-01
-4.210716389577321905e+01,2.445609138097994961e+00,2.190669189453125000e+03,8.739346861839294434e-01,4.916680000000000383e+00,6.052803397178649902e-01,4.159180223941802979e-01
-4.209663963435231437e+01,2.447922514081978029e+00,2.591314941406250000e+03,7.493299841880798340e-01,4.916690000000000005e+00,6.693674921989440918e-01,4.737490713596343994e-01
-4.211469220020361348e+01,2.464106745696713396e+00,6.295654785156250000e+03,7.782894968986511230e-01,4.916700000000000514e+00,7.837325334548950195e-01,6.100105643272399902e-01
-4.210203677053942783e+01,2.476296586110252829e+00,2.647894287109375000e+03,1.095900058746337891e+00,4.916710000000000136e+00,6.007789373397827148e-01,4.266755282878875732e-01
-4.211180067778741432e+01,2.490270795183235464e+00,2.012931152343750000e+03,1.148789644241333008e+00,4.916720000000000645e+00,7.543592453002929688e-01,5.096836686134338379e-01
-4.211164770523727441e+01,2.502041973722144874e+00,-1.759632031250000000e+04,9.197706580162048340e-01,4.916730000000000267e+00,7.500104904174804688e-01,6.389260888099670410e-01
-4.212033424726008235e+01,2.513960737928313982e+00,2.023819921875000000e+04,1.023162126541137695e+00,4.916740000000000776e+00,7.403973937034606934e-01,6.032966971397399902e-01
-4.210944992296929712e+01,2.523472017829161640e+00,3.253157226562500000e+03,1.381532669067382812e+00,4.916750000000000398e+00,6.652476191520690918e-01,4.865664839744567871e-01
-4.211697459323598025e+01,2.538179510439218856e+00,-2.612865625000000000e+04,1.210066795349121094e+00,4.916760000000000019e+00,8.965716958045959473e-01,7.578688263893127441e-01
-4.210741470334316716e+01,2.551466603086853802e+00,2.088132324218750000e+03,1.145053625106811523e+00,4.916770000000000529e+00,5.885719060897827148e-01,4.006591737270355225e-01
-4.211338227776505505e+01,2.564316186061597502e+00,3.026294677734375000e+03,1.285492897033691406e+00,4.916780000000000150e+00,7.263592481613159180e-01,5.261632204055786133e-01
-4.211666182553152282e+01,2.581277720850675195e+00,9.594917968750000000e+03,7.520324587821960449e-01,4.916790000000000660e+00,9.785117506980895996e-01,7.792311906814575195e-01
-4.211790299967979934e+01,2.592775947333044506e+00,2.074908984375000000e+04,1.419577121734619141e+00,4.916800000000000281e+00,9.064136743545532227e-01,7.389478087425231934e-01
-4.211923170512194048e+01,2.605360263794966880e+00,-1.214696679687500000e+04,1.560655355453491211e+00,4.916810000000000791e+00,9.151875376701354980e-01,7.880049943923950195e-01
-4.212409283889053313e+01,2.616667140578136319e+00,-1.641754101562500000e+04,1.622592926025390625e+00,4.916820000000000412e+00,8.396562337875366211e-01,7.165173292160034180e-01
-4.212133455077314892e+01,2.627068983935201274e+00,-1.989151757812500000e+04,1.573965072631835938e+00,4.916830000000000034e+00,8.595690131187438965e-01,7.302502989768981934e-01
-4.211056431240606912e+01,2.637167287623038980e+00,-5.269363671875000000e+04,1.620978832244873047e+00,4.916840000000000543e+00,7.992965579032897949e-01,6.702067255973815918e-01
-4.211948241080185085e+01,2.650438852887714081e+00,-2.016447070312500000e+04,1.562433958053588867e+00,4.916850000000000165e+00,8.511003255844116211e-01,7.228497266769409180e-01
-4.211015106981928824e+01,2.660449561201472246e+00,6.017293945312500000e+03,1.616441726684570312e+00,4.916860000000000674e+00,7.743483781814575195e-01,6.008552312850952148e-01
-4.212522093220567143e+01,2.678266673331356706e+00,5.217259765625000000e+04,1.573009014129638672e+00,4.916870000000000296e+00,8.978686928749084473e-01,7.409314513206481934e-01
-4.211487133178529518e+01,2.688705057253522934e+00,3.292407812500000000e+04,1.546531438827514648e+00,4.916880000000000805e+00,9.416615962982177734e-01,7.734327912330627441e-01
-4.211827491849700777e+01,2.692263858886584593e+00,-8.432378906250000000e+03,1.695720672607421875e+00,4.916890000000000427e+00,1.120190143585205078e+00,9.792746901512145996e-01
-4.210161521884415237e+01,2.706893873608900325e+00,-3.326403564453125000e+03,1.797005653381347656e+00,4.916900000000000048e+00,9.279286265373229980e-01,8.754382133483886719e-01
-4.211652450758077748e+01,2.725566861053471790e+00,9.307573242187500000e+03,2.135310888290405273e+00,4.916910000000000558e+00,8.179886341094970703e-01,6.505228281021118164e-01
-4.209792918420403396e+01,2.738355574020557626e+00,4.248801269531250000e+03,1.837033748626708984e+00,4.916920000000000179e+00,8.156235218048095703e-01,6.148170828819274902e-01
-4.211296716165325194e+01,2.749095042193606897e+00,1.266365429687500000e+04,1.574819803237915039e+00,4.916930000000000689e+00,7.188061475753784180e-01,5.785010457038879395e-01
-4.210543784411220969e+01,2.766157646615495125e+00,9.649512695312500000e+03,1.353407621383666992e+00,4.916940000000000310e+00,8.092148303985595703e-01,6.445718407630920410e-01
-4.211038431223535383e+01,2.780784091026344829e+00,-8.837154296875000000e+03,1.289305210113525391e+00,4.916950000000000820e+00,6.770731806755065918e-01,5.905555486679077148e-01
-4.209835901195364016e+01,2.786313709096736702e+00,1.547812207031250000e+04,1.279811382293701172e+00,4.916960000000000441e+00,9.279286265373229980e-01,7.513074874877929688e-01
-4.209597554953226961e+01,2.798348729245340394e+00,6.535313964843750000e+03,1.314773082733154297e+00,4.916970000000000063e+00,7.641249299049377441e-01,5.962013006210327148e-01
-4.209869606345910142e+01,2.810002688906181767e+00,2.959333496093750000e+03,1.529702663421630859e+00,4.916980000000000572e+00,7.275800108909606934e-01,5.254002809524536133e-01
-4.209869740770488278e+01,2.828378236046424909e+00,-8.146451171875000000e+03,1.218169450759887695e+00,4.916990000000000194e+00,7.655745148658752441e-01,6.704356074333190918e-01
-4.209751984092678612e+01,2.835625437422408357e+00,4.576511718750000000e+03,1.088556766510009766e+00,4.917000000000000703e+00,6.794382929801940918e-01,5.157871842384338379e-01
-4.209650230454094100e+01,2.849757167517450451e+00,2.155740234375000000e+03,1.263224601745605469e+00,4.917010000000000325e+00,6.656290888786315918e-01,4.559724926948547363e-01
-4.209491722537110547e+01,2.864219923332312234e+00,2.256506445312500000e+04,1.076075553894042969e+00,4.917020000000000834e+00,7.307843565940856934e-01,5.967353582382202148e-01
-4.208939084844546841e+01,2.870557060605255728e+00,8.412009375000000000e+04,1.080009460449218750e+00,4.917030000000000456e+00,8.317216038703918457e-01,6.884410381317138672e-01
-4.209689442391007930e+01,2.886974061759088439e+00,1.884247070312500000e+04,1.084830284118652344e+00,4.917040000000000077e+00,8.803210258483886719e-01,7.162121534347534180e-01
-4.209501782074814713e+01,2.896664289810829906e+00,4.671762207031250000e+03,1.533324241638183594e+00,4.917050000000000587e+00,8.249314427375793457e-01,6.274056434631347656e-01
-4.209226790326847834e+01,2.912088193570232963e+00,6.535165039062500000e+03,1.494938850402832031e+00,4.917060000000000208e+00,8.057816028594970703e-01,6.287026405334472656e-01
-4.210173435066966618e+01,2.924201574438836104e+00,2.935710205078125000e+03,1.299451112747192383e+00,4.917070000000000718e+00,6.402993798255920410e-01,4.618471562862396240e-01
-4.209908628250857276e+01,2.933875638521437956e+00,3.553459765625000000e+04,1.092562198638916016e+00,4.917080000000000339e+00,7.385663390159606934e-01,6.071876883506774902e-01
-4.208897542739975250e+01,2.953711098920237976e+00,3.888300781250000000e+03,9.282249808311462402e-01,4.917089999999999961e+00,7.585554718971252441e-01,5.665991306304931641e-01
-4.210580097711780923e+01,2.962584332567343548e+00,3.050446562500000000e+05,1.188375473022460938e+00,4.917100000000000470e+00,1.019024014472961426e+00,8.465226888656616211e-01
-4.210092586649626156e+01,2.977656945970282187e+00,1.517410058593750000e+04,1.673480987548828125e+00,4.917110000000000092e+00,7.950240969657897949e-01,6.433511376380920410e-01
-4.210252354346926040e+01,2.987506445782362352e+00,2.145780029296875000e+03,1.782438278198242188e+00,4.917120000000000601e+00,6.314492225646972656e-01,4.321686923503875732e-01
-4.210366874517715274e+01,3.003251564816828090e+00,1.872302856445312500e+03,1.270542860031127930e+00,4.917130000000000223e+00,5.894874334335327148e-01,3.921142220497131348e-01
-4.211560602110121465e+01,3.018284859465742098e+00,2.042706176757812500e+03,9.362930655479431152e-01,4.917140000000000732e+00,6.602121591567993164e-01,4.474275410175323486e-01
-4.210161128582497980e+01,3.032147875779359403e+00,3.173290283203125000e+03,7.346755862236022949e-01,4.917150000000000354e+00,7.039287686347961426e-01,5.131931900978088379e-01
-4.211190625785866359e+01,3.044103246595629475e+00,-1.644419531250000000e+04,8.767814040184020996e-01,4.917159999999999975e+00,7.011058926582336426e-01,5.982612371444702148e-01
-4.210681251661804225e+01,3.059761514344647715e+00,1.359626171875000000e+04,9.949333071708679199e-01,4.917170000000000485e+00,8.175308704376220703e-01,6.594492197036743164e-01
-4.211734125552905539e+01,3.068522403527575548e+00,6.358685546875000000e+03,1.201699495315551758e+00,4.917180000000000106e+00,7.486371994018554688e-01,5.830786824226379395e-01
-4.210820489382819432e+01,3.080888700084622123e+00,-2.361044921875000000e+04,1.520324468612670898e+00,4.917190000000000616e+00,8.179123401641845703e-01,6.925609111785888672e-01
-4.212655800783326754e+01,3.096664699435716539e+00,2.737785546875000000e+04,1.404823780059814453e+00,4.917200000000000237e+00,7.698469758033752441e-01,6.306862831115722656e-01
-4.211785882079005461e+01,3.105130436139597716e+00,6.834963867187500000e+03,1.555375576019287109e+00,4.917210000000000747e+00,6.971386075019836426e-01,5.454656481742858887e-01
-4.211869947921611868e+01,3.126010432685840001e+00,2.599366455078125000e+03,1.283746480941772461e+00,4.917220000000000368e+00,6.495310068130493164e-01,4.599398076534271240e-01
-4.211612325660320977e+01,3.139084543205401978e+00,1.751295532226562500e+03,1.011193513870239258e+00,4.917229999999999990e+00,6.560922861099243164e-01,4.297272861003875732e-01
-4.212652196980352670e+01,3.150234477074029815e+00,4.491986328125000000e+03,9.392840266227722168e-01,4.917240000000000499e+00,7.488660812377929688e-01,5.675146579742431641e-01
-4.211389498456293978e+01,3.163105172556337052e+00,4.299480468750000000e+03,9.760493636131286621e-01,4.917250000000000121e+00,6.872966289520263672e-01,5.186863541603088379e-01
-4.212422096377815706e+01,3.178663905981142790e+00,2.955002197265625000e+03,1.187173843383789062e+00,4.917260000000000630e+00,6.991985440254211426e-01,5.048007965087890625e-01
-4.212019082367050515e+01,3.189585477855270579e+00,2.925505126953125000e+03,9.749037623405456543e-01,4.917270000000000252e+00,7.255963087081909180e-01,5.231114029884338379e-01
-4.212043723886684887e+01,3.200689165468776132e+00,4.705405273437500000e+03,1.148043394088745117e+00,4.917280000000000761e+00,8.109695911407470703e-01,6.171821951866149902e-01
-4.212260358344020972e+01,3.216072834857136353e+00,3.595930664062500000e+03,1.111217260360717773e+00,4.917290000000000383e+00,7.886153459548950195e-01,5.839179158210754395e-01
-4.212173018962272408e+01,3.227026865874671913e+00,2.322437744140625000e+03,1.346981048583984375e+00,4.917300000000000004e+00,7.822829484939575195e-01,5.434057116508483887e-01
-4.212366422658676157e+01,3.240621571365433606e+00,4.397241210937500000e+03,1.224798679351806641e+00,4.917310000000000514e+00,7.388715147972106934e-01,5.588171482086181641e-01
-4.210939333228841974e+01,3.257405311735903641e+00,4.406979980468750000e+03,1.181994199752807617e+00,4.917320000000000135e+00,7.030132412910461426e-01,5.318089723587036133e-01
-4.211662283746235858e+01,3.264992107967149337e+00,-1.323767031250000000e+05,1.080401659011840820e+00,4.917330000000000645e+00,6.402993798255920410e-01,5.343266725540161133e-01
-4.211321848432761072e+01,3.282539248918644237e+00,-7.261269042968750000e+03,9.819526076316833496e-01,4.917340000000000266e+00,7.168987989425659180e-01,6.317543983459472656e-01
-4.212561244800346572e+01,3.298519512832730260e+00,5.603496582031250000e+03,1.173356294631958008e+00,4.917350000000000776e+00,7.009533047676086426e-01,5.411168932914733887e-01
-4.210517366426149266e+01,3.305278693113005595e+00,8.813006835937500000e+03,1.162645339965820312e+00,4.917360000000000397e+00,6.786753535270690918e-01,5.383702516555786133e-01
-4.211478948154882573e+01,3.316534903814549740e+00,3.491534179687500000e+03,1.308320283889770508e+00,4.917370000000000019e+00,6.717326045036315918e-01,4.956454932689666748e-01
-4.209507769414748424e+01,3.325212275429879849e+00,1.012159082031250000e+04,1.004106521606445312e+00,4.917380000000000528e+00,7.064464688301086426e-01,5.638525485992431641e-01
-4.210837455619239478e+01,3.344688262083714836e+00,1.568743945312500000e+04,9.109551310539245605e-01,4.917390000000000150e+00,8.209641575813293457e-01,6.649424433708190918e-01
-4.209781305735918266e+01,3.352202685413104621e+00,4.331182617187500000e+03,1.388847351074218750e+00,4.917400000000000659e+00,7.078197598457336426e-01,5.345555543899536133e-01
-4.210533488823000425e+01,3.368513175048672981e+00,5.104464355468750000e+03,1.381384849548339844e+00,4.917410000000000281e+00,6.151985526084899902e-01,4.714602231979370117e-01
-4.208685922021775383e+01,3.379787465334611163e+00,3.599812011718750000e+03,1.100886583328247070e+00,4.917420000000000790e+00,6.554056406021118164e-01,4.853457808494567871e-01
-4.210171360599538559e+01,3.392406631823307706e+00,4.510885742187500000e+03,8.975607752799987793e-01,4.917430000000000412e+00,7.075145840644836426e-01,5.363866090774536133e-01
-4.208674418491450808e+01,3.407770703894328346e+00,7.247582031250000000e+03,1.041284322738647461e+00,4.917440000000000033e+00,7.535963058471679688e-01,5.916999578475952148e-01
-4.209198229020000781e+01,3.417370757381841706e+00,-2.104054882812500000e+04,1.020737409591674805e+00,4.917450000000000543e+00,8.303483128547668457e-01,7.046154141426086426e-01
-4.207948603608785731e+01,3.433332301360165761e+00,2.697000976562500000e+03,1.287166595458984375e+00,4.917460000000000164e+00,7.500867843627929688e-01,5.342503786087036133e-01
-4.208562630522331460e+01,3.441454335647962104e+00,5.799735839843750000e+03,1.318170547485351562e+00,4.917470000000000674e+00,6.229805946350097656e-01,4.821414351463317871e-01
-4.208632557812286734e+01,3.452124738625642841e+00,5.946614257812500000e+03,1.034577608108520508e+00,4.917480000000000295e+00,7.585554718971252441e-01,5.881141424179077148e-01
-4.208431886996362437e+01,3.463465785425770882e+00,4.918633300781250000e+03,1.026501178741455078e+00,4.917490000000000805e+00,7.331494688987731934e-01,5.601141452789306641e-01
-4.209459197390773966e+01,3.476689505871380703e+00,1.134003027343750000e+04,1.180296659469604492e+00,4.917500000000000426e+00,7.725935578346252441e-01,6.193947792053222656e-01
-4.208714422705435254e+01,3.489468838678856155e+00,2.452996337890625000e+03,1.334899187088012695e+00,4.917510000000000048e+00,6.473184227943420410e-01,4.539888501167297363e-01
-4.209188881942710481e+01,3.501458013906453282e+00,4.159142089843750000e+03,1.272073507308959961e+00,4.917520000000000557e+00,7.410840392112731934e-01,5.574438571929931641e-01
-4.208860202174646048e+01,3.511979573751216499e+00,2.279282958984375000e+03,9.362429976463317871e-01,4.917530000000000179e+00,6.946971416473388672e-01,4.809207320213317871e-01
-4.210002586858124118e+01,3.528633362306450749e+00,3.294416015625000000e+03,1.131730794906616211e+00,4.917540000000000688e+00,6.128334403038024902e-01,4.489534199237823486e-01
-4.208598655785055342e+01,3.536400626403049863e+00,2.935923095703125000e+03,8.832413554191589355e-01,4.917550000000000310e+00,5.899451971054077148e-01,4.255310893058776855e-01
-4.209396187263471489e+01,3.549009910071738716e+00,7.903905761718750000e+03,7.314485907554626465e-01,4.917560000000000819e+00,7.349042296409606934e-01,5.797980427742004395e-01
-4.209498335839829508e+01,3.566473499904145417e+00,5.428904296875000000e+03,8.166045546531677246e-01,4.917570000000000441e+00,8.214219212532043457e-01,6.325936317443847656e-01
-4.210084989702597369e+01,3.581908629407650757e+00,6.731226562500000000e+03,1.281344413757324219e+00,4.917580000000000062e+00,6.164955496788024902e-01,4.819125533103942871e-01
-4.208756714849128855e+01,3.590427156806732967e+00,4.063790771484375000e+03,1.127534627914428711e+00,4.917590000000000572e+00,6.043648123741149902e-01,4.535310864448547363e-01
-4.210840621935362549e+01,3.605416296960634259e+00,3.045927246093750000e+03,7.727808356285095215e-01,4.917600000000000193e+00,6.573129892349243164e-01,4.765719473361968994e-01
-4.210580453627958519e+01,3.618456064976778741e+00,7.971246093750000000e+03,9.168154597282409668e-01,4.917610000000000703e+00,7.035472989082336426e-01,5.553076267242431641e-01
-4.211705500300242733e+01,3.631502092208223953e+00,2.956074951171875000e+03,8.249694705009460449e-01,4.917620000000000324e+00,6.817271709442138672e-01,4.922122657299041748e-01
-4.210001834335336213e+01,3.640264924150656167e+00,2.813730859375000000e+04,1.041178226470947266e+00,4.917630000000000834e+00,6.575418710708618164e-01,5.389043092727661133e-01
-4.211976747412587230e+01,3.656164639339753553e+00,5.687365722656250000e+03,1.000748395919799805e+00,4.917640000000000455e+00,5.561468601226806641e-01,4.298035800457000732e-01
-4.211444430075622591e+01,3.665459311122465369e+00,3.477477539062500000e+03,1.035648107528686523e+00,4.917650000000000077e+00,6.341958642005920410e-01,4.677218198776245117e-01
-4.212402178452901325e+01,3.677019425982567480e+00,7.822449707031250000e+03,6.784183382987976074e-01,4.917660000000000586e+00,7.323102355003356934e-01,5.774329304695129395e-01
-4.211449428821025265e+01,3.689258787140562657e+00,-4.795044433593750000e+03,8.696538805961608887e-01,4.917670000000000208e+00,6.782175898551940918e-01,6.156563162803649902e-01
-4.212343349727679964e+01,3.706473782257850846e+00,7.109130859375000000e+03,1.055627584457397461e+00,4.917680000000000717e+00,6.617380380630493164e-01,5.189915299415588379e-01
-4.211604476389458540e+01,3.717614221034843958e+00,4.452104980468750000e+03,1.151151180267333984e+00,4.917690000000000339e+00,6.821849346160888672e-01,5.165501236915588379e-01
-4.212765957837113007e+01,3.727319400610234368e+00,2.068800195312500000e+04,8.388084769248962402e-01,4.917699999999999960e+00,6.803538799285888672e-01,5.546209216117858887e-01
-4.212161041530588079e+01,3.740812270108368143e+00,1.015579785156250000e+04,8.814269900321960449e-01,4.917710000000000470e+00,6.901957988739013672e-01,5.509588122367858887e-01
-4.211733769146191975e+01,3.757920708858960346e+00,1.427372656250000000e+04,8.667535185813903809e-01,4.917720000000000091e+00,7.292584776878356934e-01,5.891059637069702148e-01
-4.212616018772546056e+01,3.770722454750168318e+00,5.152793750000000000e+04,1.039098024368286133e+00,4.917730000000000601e+00,7.198742628097534180e-01,5.939887762069702148e-01
-4.212203109244434529e+01,3.781376625124804214e+00,5.985435546875000000e+03,1.234539270401000977e+00,4.917740000000000222e+00,7.733564972877502441e-01,5.998634099960327148e-01
-4.212599237738186275e+01,3.790657353961235376e+00,-9.519939453125000000e+03,1.052835702896118164e+00,4.917750000000000732e+00,7.866317033767700195e-01,6.837871074676513672e-01
-4.212292825818330044e+01,3.808628329382382827e+00,1.679025976562500000e+04,1.393095970153808594e+00,4.917760000000000353e+00,9.169422984123229980e-01,7.439832687377929688e-01
-4.212632289899729443e+01,3.819693052733080574e+00,5.041201660156250000e+03,1.439594745635986328e+00,4.917769999999999975e+00,7.198742628097534180e-01,5.511114001274108887e-01
-4.211445126328147381e+01,3.827805718313428862e+00,1.019691503906250000e+04,1.530811309814453125e+00,4.917780000000000484e+00,6.331277489662170410e-01,5.054874420166015625e-01
-4.212572168426851249e+01,3.846299121288005995e+00,1.971963867187500000e+04,1.007132053375244141e+00,4.917790000000000106e+00,8.713946342468261719e-01,7.096508145332336426e-01
-4.211593132585026211e+01,3.855286390772714178e+00,1.752318945312500000e+04,1.072332382202148438e+00,4.917800000000000615e+00,7.085826992988586426e-01,5.755255818367004395e-01
-4.212031452567928369e+01,3.862737697267418113e+00,1.491728710937500000e+04,1.409451484680175781e+00,4.917810000000000237e+00,6.673075556755065918e-01,5.397436022758483887e-01
-4.210610164021251478e+01,3.875837106752755723e+00,3.572668945312500000e+03,1.066150188446044922e+00,4.917820000000000746e+00,6.921794414520263672e-01,5.121250748634338379e-01
-4.211787904140514627e+01,3.886341892253771579e+00,3.192055664062500000e+03,1.047923088073730469e+00,4.917830000000000368e+00,7.056835293769836426e-01,5.148716568946838379e-01
