# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.903018845507966716e+01,1.971093637238690022e+00,2.195766113281250000e+03,9.635335803031921387e-01,4.750060000000000393e+00,4.703921079635620117e-01,3.233731091022491455e-01
3.903682083039785766e+01,1.971847391173623842e+00,1.645356689453125000e+03,8.529538512229919434e-01,4.750070000000000014e+00,5.234929323196411133e-01,3.376401364803314209e-01
3.902864452394261718e+01,1.980953655050937012e+00,1.528288085937500000e+03,8.415634036064147949e-01,4.750080000000000524e+00,5.873512029647827148e-01,3.715147972106933594e-01
3.904404636909636395e+01,1.984733488321927641e+00,3.006906005859375000e+03,8.025402426719665527e-01,4.750090000000000146e+00,6.387735009193420410e-01,4.623049199581146240e-01
3.903171209138469777e+01,1.984205846341330570e+00,1.660930175781250000e+03,9.941453337669372559e-01,4.750100000000000655e+00,5.458471179008483887e-01,3.528989851474761963e-01
3.903970309820256546e+01,1.994583852566461868e+00,1.390833862304687500e+03,1.068267345428466797e+00,4.750110000000000277e+00,5.837653279304504395e-01,3.593840003013610840e-01
3.904314067590459558e+01,1.995892739075583622e+00,3.307458007812500000e+03,9.463996291160583496e-01,4.750120000000000786e+00,6.428170800209045410e-01,4.711550474166870117e-01
3.904599165862437360e+01,1.998433483300108282e+00,4.810028320312500000e+03,9.848899245262145996e-01,4.750130000000000408e+00,6.026863455772399902e-01,4.595583379268646240e-01
3.903548076643531317e+01,1.997668604937743453e+00,3.346631103515625000e+03,1.040726423263549805e+00,4.750140000000000029e+00,5.539342761039733887e-01,4.066101312637329102e-01
3.905493594705645677e+01,2.001646235286822062e+00,1.607897827148437500e+03,1.039574861526489258e+00,4.750150000000000539e+00,5.678961277008056641e-01,3.641142547130584717e-01
3.904548602606858054e+01,2.007423854018902443e+00,1.562685058593750000e+03,8.728975653648376465e-01,4.750160000000000160e+00,5.658361911773681641e-01,3.600706458091735840e-01
3.904813607493669281e+01,2.014218287743513969e+00,2.556673828125000000e+03,8.994454741477966309e-01,4.750170000000000670e+00,6.531168222427368164e-01,4.612368047237396240e-01
3.905168783637881091e+01,2.016475139620426571e+00,2.012023559570312500e+03,9.379667639732360840e-01,4.750180000000000291e+00,5.630133152008056641e-01,3.803649246692657471e-01
3.905797336914135798e+01,2.010729243636308894e+00,1.839412597656250000e+03,9.983403086662292480e-01,4.750190000000000801e+00,6.169533133506774902e-01,4.087463617324829102e-01
3.905954395866690021e+01,2.017699151723502116e+00,1.522089233398437500e+03,9.338528513908386230e-01,4.750200000000000422e+00,6.732584834098815918e-01,4.253785014152526855e-01
3.904996419609943104e+01,2.012183719473505938e+00,2.786825683593750000e+03,1.051930904388427734e+00,4.750210000000000043e+00,5.455419421195983887e-01,3.905120491981506348e-01
3.906610722504034783e+01,2.017162325566492775e+00,3.013101562500000000e+03,1.079488515853881836e+00,4.750220000000000553e+00,5.472204089164733887e-01,3.961578309535980225e-01
3.904896888701174618e+01,2.024522126504332942e+00,1.908570800781250000e+03,9.585744738578796387e-01,4.750230000000000175e+00,6.149696707725524902e-01,4.108063280582427979e-01
3.906671403797077602e+01,2.024683519956951283e+00,1.639500610351562500e+03,9.707612395286560059e-01,4.750240000000000684e+00,5.565283298492431641e-01,3.586210608482360840e-01
3.906029236841765595e+01,2.026833527716469519e+00,3.485375488281250000e+03,1.021176099777221680e+00,4.750250000000000306e+00,5.561468601226806641e-01,4.102722704410552979e-01
3.907444997697462696e+01,2.027344827094343493e+00,6.654062988281250000e+03,1.013992547988891602e+00,4.750260000000000815e+00,5.608770847320556641e-01,4.381196498870849609e-01
3.905521974188974355e+01,2.031715772957125132e+00,-2.131920507812500000e+04,1.027842283248901367e+00,4.750270000000000437e+00,5.353184938430786133e-01,4.541414380073547363e-01
3.907837774216931592e+01,2.030878250203369095e+00,4.152437011718750000e+03,1.063813686370849609e+00,4.750280000000000058e+00,5.185337662696838379e-01,3.899779915809631348e-01
3.905862332856089836e+01,2.034914103496248572e+00,2.337664794921875000e+03,1.073807001113891602e+00,4.750290000000000568e+00,5.012912750244140625e-01,3.486265242099761963e-01
3.906625791288746541e+01,2.037224007949542504e+00,1.519708984375000000e+03,9.259325861930847168e-01,4.750300000000000189e+00,5.920051336288452148e-01,3.738799095153808594e-01
3.906137738068134269e+01,2.035604051160073702e+00,2.420999267578125000e+03,9.516710638999938965e-01,4.750310000000000699e+00,5.821631550788879395e-01,4.073730707168579102e-01
3.907539694007248698e+01,2.044197639734997907e+00,1.691006103515625000e+03,1.005107879638671875e+00,4.750320000000000320e+00,5.699560642242431641e-01,3.701414763927459717e-01
3.905193596086980534e+01,2.044077055968660073e+00,2.530032470703125000e+03,9.874958395957946777e-01,4.750330000000000830e+00,6.426644921302795410e-01,4.530733227729797363e-01
3.906484406881973115e+01,2.053845355639988934e+00,2.637662841796875000e+03,9.913808703422546387e-01,4.750340000000000451e+00,6.080269217491149902e-01,4.315583407878875732e-01
3.905554766542693557e+01,2.057129378990144808e+00,1.578163818359375000e+03,1.224046468734741211e+00,4.750350000000000072e+00,6.175637245178222656e-01,3.940215706825256348e-01
3.906276731931631474e+01,2.062006285983796872e+00,2.240709716796875000e+03,1.014111757278442383e+00,4.750360000000000582e+00,5.130406022071838379e-01,3.540433943271636963e-01
3.904752258617406824e+01,2.065255991940849079e+00,1.820159179687500000e+03,8.735699057579040527e-01,4.750370000000000203e+00,5.254002809524536133e-01,3.472532033920288086e-01
3.905735095244678234e+01,2.064749335173448497e+00,3.029361328125000000e+03,8.691961169242858887e-01,4.750380000000000713e+00,4.840487837791442871e-01,3.506864607334136963e-01
3.905362916890665304e+01,2.072093117028170894e+00,2.153488281250000000e+03,8.112818598747253418e-01,4.750390000000000335e+00,6.065010428428649902e-01,4.153839647769927979e-01
3.904134746871129380e+01,2.080264959199693120e+00,1.591564086914062500e+03,8.208531737327575684e-01,4.750399999999999956e+00,6.938579082489013672e-01,4.436891376972198486e-01
3.904741243773839443e+01,2.080308375639008389e+00,2.232275390625000000e+03,1.121135473251342773e+00,4.750410000000000466e+00,6.614328622817993164e-01,4.561250805854797363e-01
3.903847703044420570e+01,2.085585348814673612e+00,3.554363037109375000e+03,1.639443159103393555e+00,4.750420000000000087e+00,4.699343442916870117e-01,3.474820852279663086e-01
3.904679381040233466e+01,2.088888844669837930e+00,3.572190673828125000e+03,1.216302633285522461e+00,4.750430000000000597e+00,1.075176477432250977e+00,7.954818606376647949e-01
3.902635646037708739e+01,2.087931799926963095e+00,3.395083007812500000e+03,9.005123972892761230e-01,4.750440000000000218e+00,1.259808540344238281e+00,9.264027476310729980e-01
3.904327843925270969e+01,2.089614135135505979e+00,2.844558593750000000e+03,2.469367504119873047e+00,4.750450000000000728e+00,4.945773780345916748e-01,3.551115095615386963e-01
3.902257405845325877e+01,2.090717331990490813e+00,3.911104003906250000e+03,2.066599845886230469e+00,4.750460000000000349e+00,4.240815043449401855e-01,3.169644176959991455e-01
3.902892214535346227e+01,2.100288210216234130e+00,2.461782470703125000e+03,9.680790305137634277e-01,4.750469999999999970e+00,5.597326755523681641e-01,3.928008675575256348e-01
3.902622952159580905e+01,2.098438319284035902e+00,3.994131347656250000e+03,8.735174536705017090e-01,4.750480000000000480e+00,5.901740789413452148e-01,4.420869648456573486e-01
3.904572321817187230e+01,2.103738099221411861e+00,2.034281127929687500e+03,1.124137163162231445e+00,4.750490000000000101e+00,5.482122302055358887e-01,3.712096214294433594e-01
3.901444147623664094e+01,2.108691963820174209e+00,1.991725341796875000e+03,1.163538217544555664e+00,4.750500000000000611e+00,6.434274315834045410e-01,4.337708950042724609e-01
3.903432597684586369e+01,2.114845887745743447e+00,1.859739379882812500e+03,1.048503637313842773e+00,4.750510000000000232e+00,5.254765748977661133e-01,3.490079939365386963e-01
3.902648252574294219e+01,2.115055734694533562e+00,1.573531250000000000e+03,1.119493961334228516e+00,4.750520000000000742e+00,5.005283355712890625e-01,3.191006481647491455e-01
3.903725704453594147e+01,2.114486053127322407e+00,5.273496093750000000e+03,8.723539710044860840e-01,4.750530000000000364e+00,4.749697744846343994e-01,3.649534881114959717e-01
3.902174518960239880e+01,2.121292887111838166e+00,2.378029052734375000e+03,8.183783888816833496e-01,4.750539999999999985e+00,6.117653250694274902e-01,4.267518222332000732e-01
3.903278361806079033e+01,2.126349878858888154e+00,2.069793945312500000e+03,8.537799715995788574e-01,4.750550000000000495e+00,6.715800166130065918e-01,4.563539624214172363e-01
3.902739698417455116e+01,2.129668233416446732e+00,2.631451660156250000e+03,1.206353425979614258e+00,4.750560000000000116e+00,7.109478712081909180e-01,5.044193267822265625e-01
3.903171172531477140e+01,2.136302800913620903e+00,2.777323242187500000e+03,1.292365312576293945e+00,4.750570000000000626e+00,7.169750928878784180e-01,5.129643082618713379e-01
3.903189542438882853e+01,2.132368558651835944e+00,2.607686767578125000e+03,1.186412096023559570e+00,4.750580000000000247e+00,7.539777755737304688e-01,5.341740846633911133e-01
3.903592814613401174e+01,2.141312839021955572e+00,3.794383544921875000e+03,1.383701086044311523e+00,4.750590000000000757e+00,1.011699676513671875e+00,7.536725997924804688e-01
3.903218583129262242e+01,2.146072294231178290e+00,2.309764892578125000e+03,1.521677494049072266e+00,4.750600000000000378e+00,1.108593344688415527e+00,7.693129181861877441e-01
3.904176809534616410e+01,2.143920614190477636e+00,1.874265502929687500e+03,2.362771749496459961e+00,4.750609999999999999e+00,5.247899293899536133e-01,3.491605818271636963e-01
3.905033973443424600e+01,2.150666434673860206e+00,1.917652221679687500e+03,2.048013925552368164e+00,4.750620000000000509e+00,3.555693030357360840e-01,2.377709895372390747e-01
3.904683413215439458e+01,2.153796587184955591e+00,1.367093017578125000e+03,8.702213168144226074e-01,4.750630000000000130e+00,3.931060433387756348e-01,2.407464683055877686e-01
3.905308048852361935e+01,2.157310260455797657e+00,1.780769653320312500e+03,6.701845526695251465e-01,4.750640000000000640e+00,3.818908035755157471e-01,2.511224746704101562e-01
3.904943834491005816e+01,2.156209332158878222e+00,1.487925781250000000e+03,5.533344149589538574e-01,4.750650000000000261e+00,3.874602913856506348e-01,2.432641685009002686e-01
3.905939423215149020e+01,2.163414674630134371e+00,1.703754882812500000e+03,6.157333254814147949e-01,4.750660000000000771e+00,3.812804520130157471e-01,2.480707168579101562e-01
3.905225694386201951e+01,2.167385622429748970e+00,3.401568847656250000e+03,5.657703280448913574e-01,4.750670000000000393e+00,4.130951464176177979e-01,3.038417994976043701e-01
3.906872696134820444e+01,2.175830601033482914e+00,1.923682250976562500e+03,5.914682745933532715e-01,4.750680000000000014e+00,4.533784985542297363e-01,3.033840358257293701e-01
3.905688015292691517e+01,2.180197459102339419e+00,2.529275878906250000e+03,6.410557627677917480e-01,4.750690000000000524e+00,6.087135672569274902e-01,4.291169345378875732e-01
3.906815471400352635e+01,2.184453713104629990e+00,2.202108886718750000e+03,8.795041441917419434e-01,4.750700000000000145e+00,4.668062925338745117e-01,3.210842907428741455e-01
3.905483448616497100e+01,2.182474729839422700e+00,2.248004150390625000e+03,9.701306223869323730e-01,4.750710000000000655e+00,5.605719089508056641e-01,3.870788216590881348e-01
3.907273199752966519e+01,2.191589022012342181e+00,1.813185913085937500e+03,8.464736342430114746e-01,4.750720000000000276e+00,6.981304287910461426e-01,4.610079228878021240e-01
3.905013725999170759e+01,2.191095961538665371e+00,1.564145629882812500e+03,1.106839895248413086e+00,4.750730000000000786e+00,5.190678238868713379e-01,3.303921818733215332e-01
3.906977949186531163e+01,2.202397329151207117e+00,2.761048828125000000e+03,1.155343770980834961e+00,4.750740000000000407e+00,5.907081365585327148e-01,4.222504496574401855e-01
3.905189235540368742e+01,2.202591760975179724e+00,1.118288085937500000e+03,9.954101443290710449e-01,4.750750000000000028e+00,5.908607244491577148e-01,3.380216062068939209e-01
3.906595326620485054e+01,2.205749770612925431e+00,1.536811035156250000e+03,1.015979766845703125e+00,4.750760000000000538e+00,5.691168308258056641e-01,3.605284094810485840e-01
3.904711191006438753e+01,2.209507900531849423e+00,1.943683105468750000e+03,9.494525790214538574e-01,4.750770000000000159e+00,5.631659030914306641e-01,3.776946067810058594e-01
3.906792730533923219e+01,2.209993083453865470e+00,2.734041748046875000e+03,9.589011073112487793e-01,4.750780000000000669e+00,6.522012948989868164e-01,4.655092954635620117e-01
3.905470987218930645e+01,2.215172395884618783e+00,7.405513671875000000e+03,1.077411890029907227e+00,4.750790000000000290e+00,5.618689060211181641e-01,4.417054951190948486e-01
3.904762848588593016e+01,2.213665302336912610e+00,1.807120971679687500e+03,1.135757684707641602e+00,4.750800000000000800e+00,6.421304345130920410e-01,4.237000346183776855e-01
3.904882883703499630e+01,2.218533805621689670e+00,1.923068725585937500e+03,1.165711402893066406e+00,4.750810000000000421e+00,6.384683251380920410e-01,4.272095859050750732e-01
3.905371821893891848e+01,2.230436218292610739e+00,1.763755126953125000e+03,1.111828804016113281e+00,4.750820000000000043e+00,6.069588065147399902e-01,3.982177674770355225e-01
3.904316989001244309e+01,2.227833851592996517e+00,3.258295410156250000e+03,9.768278002738952637e-01,4.750830000000000553e+00,6.778361201286315918e-01,4.958743751049041748e-01
3.903750637475177143e+01,2.232099097618804873e+00,2.847339599609375000e+03,1.065501689910888672e+00,4.750840000000000174e+00,8.144028186798095703e-01,5.848334431648254395e-01
3.904522155699294217e+01,2.237450421584763482e+00,1.224413769531250000e+04,1.208297729492187500e+00,4.750850000000000684e+00,9.769095778465270996e-01,7.853347063064575195e-01
3.903876194790716170e+01,2.246730371946971783e+00,2.769466552734375000e+03,1.624630212783813477e+00,4.750860000000000305e+00,1.021007657051086426e+00,7.301740050315856934e-01
3.903485049253929162e+01,2.249634146810320701e+00,4.600050292968750000e+03,1.891628026962280273e+00,4.750870000000000815e+00,1.017650723457336426e+00,7.728987336158752441e-01
3.903485114053051319e+01,2.249275719787939387e+00,2.561242675781250000e+03,2.123459100723266602e+00,4.750880000000000436e+00,9.901084303855895996e-01,6.994274258613586426e-01
3.903851150645711243e+01,2.256272810858273914e+00,1.856593872070312500e+03,2.462116003036499023e+00,4.750890000000000057e+00,5.788825154304504395e-01,3.843322098255157471e-01
3.902197377331927441e+01,2.253650737006573923e+00,3.469541503906250000e+03,1.647413492202758789e+00,4.750900000000000567e+00,1.002544403076171875e+00,7.391766905784606934e-01
3.903550229041822917e+01,2.260066805988187877e+00,1.653148071289062500e+03,1.189170598983764648e+00,4.750910000000000188e+00,5.209751725196838379e-01,3.364194333553314209e-01
3.902340020362091622e+01,2.263011150124914383e+00,4.771001953125000000e+03,1.752537012100219727e+00,4.750920000000000698e+00,9.708822965621948242e-01,7.397870421409606934e-01
3.902834708022134436e+01,2.267853427830892166e+00,4.455266601562500000e+03,1.270664453506469727e+00,4.750930000000000319e+00,1.306195497512817383e+00,9.891166090965270996e-01
3.901401061982940632e+01,2.273877421220271700e+00,1.460927124023437500e+03,2.388194322586059570e+00,4.750940000000000829e+00,7.497053146362304688e-01,4.682558774948120117e-01
3.903820305880193331e+01,2.274243211043869728e+00,3.202486572265625000e+03,2.299179553985595703e+00,4.750950000000000450e+00,9.161030650138854980e-01,6.686808466911315918e-01
3.901555260656624569e+01,2.275546896958076104e+00,2.195398681640625000e+03,1.790581464767456055e+00,4.750960000000000072e+00,6.705119013786315918e-01,4.609316289424896240e-01
3.902990774199908230e+01,2.284298193094555174e+00,2.212739257812500000e+03,1.759200811386108398e+00,4.750970000000000582e+00,7.322339415550231934e-01,5.041141510009765625e-01
3.901500513124641856e+01,2.289370245681208615e+00,3.838720947265625000e+03,1.326856136322021484e+00,4.750980000000000203e+00,6.593729257583618164e-01,4.918307960033416748e-01
3.903037901550801791e+01,2.299069047262950249e+00,2.754132568359375000e+03,1.386032819747924805e+00,4.750990000000000713e+00,7.045391201972961426e-01,5.034275054931640625e-01
3.901606265929272155e+01,2.293270024204307145e+00,3.035343261718750000e+03,1.237699508666992188e+00,4.751000000000000334e+00,8.155472278594970703e-01,5.910133123397827148e-01
3.903771631867881098e+01,2.304005549769902572e+00,2.950301757812500000e+03,1.485120773315429688e+00,4.751009999999999955e+00,6.390023827552795410e-01,4.612368047237396240e-01
3.903206323084832974e+01,2.303014813232036051e+00,2.068513671875000000e+03,1.427095651626586914e+00,4.751020000000000465e+00,6.242775917053222656e-01,4.241577982902526855e-01
3.904032428841274793e+01,2.304500875645312252e+00,2.899900878906250000e+03,1.254502058029174805e+00,4.751030000000000086e+00,6.698252558708190918e-01,4.822940230369567871e-01
3.902769049394964895e+01,2.312670357164822388e+00,2.874940917968750000e+03,1.287348985671997070e+00,4.751040000000000596e+00,5.649969577789306641e-01,4.063049554824829102e-01
3.904399006206398326e+01,2.318040296660071053e+00,1.902183837890625000e+03,1.162646532058715820e+00,4.751050000000000217e+00,5.521032214164733887e-01,3.685393035411834717e-01
3.903840504779832088e+01,2.320110463308405979e+00,1.818916015625000000e+03,1.016414880752563477e+00,4.751060000000000727e+00,5.508825182914733887e-01,3.640379607677459717e-01
3.903798880975076457e+01,2.325433684795236822e+00,2.829534423828125000e+03,9.272415041923522949e-01,4.751070000000000348e+00,5.305882692337036133e-01,3.806701004505157471e-01
3.905270087453150296e+01,2.320971812173784787e+00,3.525823730468750000e+03,9.402782320976257324e-01,4.751079999999999970e+00,4.388825893402099609e-01,3.242123425006866455e-01
3.905236743278701539e+01,2.329231163773429980e+00,3.379969482421875000e+03,8.223575949668884277e-01,4.751090000000000479e+00,3.972259461879730225e-01,2.919398844242095947e-01
3.905393564547528484e+01,2.342718046350275696e+00,1.952208740234375000e+03,8.302623629570007324e-01,4.751100000000000101e+00,4.423921406269073486e-01,2.969753146171569824e-01
3.905170674782031881e+01,2.342101497494446960e+00,3.788753417968750000e+03,6.485659480094909668e-01,4.751110000000000610e+00,6.222176551818847656e-01,4.634493291378021240e-01
3.906373547107050825e+01,2.338790375231439178e+00,2.000981567382812500e+03,8.290380835533142090e-01,4.751120000000000232e+00,4.323975741863250732e-01,2.917872965335845947e-01
3.904950673784785664e+01,2.341670416045434244e+00,1.848327148437500000e+03,9.354645609855651855e-01,4.751130000000000742e+00,4.282014071941375732e-01,2.840052843093872070e-01
3.906426132576469712e+01,2.347725677737665162e+00,1.549479125976562500e+03,6.045622229576110840e-01,4.751140000000000363e+00,4.407136440277099609e-01,2.798091173171997070e-01
3.906106251014824693e+01,2.352515548509366283e+00,1.220606689453125000e+03,6.759411692619323730e-01,4.751149999999999984e+00,3.689207732677459717e-01,2.177819013595581055e-01
3.906677140038252105e+01,2.355406812929320193e+00,1.531802124023437500e+03,6.206256747245788574e-01,4.751160000000000494e+00,3.628935217857360840e-01,2.296838015317916870e-01
3.905281378707298501e+01,2.362649504616421314e+00,1.753957031250000000e+03,5.655140280723571777e-01,4.751170000000000115e+00,3.498472273349761963e-01,2.292260378599166870e-01
3.907433245488686424e+01,2.367655741431641481e+00,2.137237060546875000e+03,5.468923449516296387e-01,4.751180000000000625e+00,3.820433914661407471e-01,2.612695991992950439e-01
3.906165855951785204e+01,2.363677595017120492e+00,1.276497558593750000e+03,5.323356986045837402e-01,4.751190000000000246e+00,4.294984042644500732e-01,2.573786079883575439e-01
3.907033629563434118e+01,2.369623840079041255e+00,2.511742675781250000e+03,5.324406027793884277e-01,4.751200000000000756e+00,4.502504467964172363e-01,3.170407116413116455e-01
3.905784671588810397e+01,2.369447891196418521e+00,1.098950195312500000e+03,5.923230051994323730e-01,4.751210000000000377e+00,4.480378925800323486e-01,2.546320259571075439e-01
3.906864995680204800e+01,2.377028212424585618e+00,1.294398315429687500e+03,6.207234263420104980e-01,4.751219999999999999e+00,4.165283739566802979e-01,2.507410049438476562e-01
3.905352785596081588e+01,2.383989809265575577e+00,1.813554443359375000e+03,5.721539855003356934e-01,4.751230000000000508e+00,4.144684374332427979e-01,2.737055718898773193e-01
3.906218471828933758e+01,2.383711808731975079e+00,1.153550048828125000e+03,5.919939875602722168e-01,4.751240000000000130e+00,4.599398076534271240e-01,2.661524415016174316e-01
3.906289436607985266e+01,2.387043748972985657e+00,1.523522216796875000e+03,6.041128039360046387e-01,4.751250000000000639e+00,3.816619217395782471e-01,2.412042319774627686e-01
3.905796275359330139e+01,2.391494855973979927e+00,1.329434692382812500e+03,5.439216494560241699e-01,4.751260000000000261e+00,3.594602942466735840e-01,2.182396650314331055e-01
3.904310476177767697e+01,2.398180271905173022e+00,1.945551391601562500e+03,5.491227507591247559e-01,4.751270000000000771e+00,3.782286643981933594e-01,2.537164688110351562e-01
3.905543312352865826e+01,2.398101767019277908e+00,2.016625854492187500e+03,5.275506377220153809e-01,4.751280000000000392e+00,3.893676400184631348e-01,2.631769776344299316e-01
3.904996398357545218e+01,2.401609610144469276e+00,1.803212402343750000e+03,5.259281992912292480e-01,4.751290000000000013e+00,4.349153041839599609e-01,2.868281900882720947e-01
3.904097801162116355e+01,2.409420047662673259e+00,1.800241577148437500e+03,6.062096953392028809e-01,4.751300000000000523e+00,4.715365171432495117e-01,3.108608722686767578e-01
3.903854454294419440e+01,2.409425505659292810e+00,2.933879638671875000e+03,7.387298941612243652e-01,4.751310000000000144e+00,4.956454932689666748e-01,3.574766516685485840e-01
3.904660129331974616e+01,2.410615747527023789e+00,1.591205566406250000e+03,7.637936472892761230e-01,4.751320000000000654e+00,6.229043006896972656e-01,3.982940614223480225e-01
3.903193199033047733e+01,2.419423303372468137e+00,1.687961181640625000e+03,9.135419726371765137e-01,4.751330000000000275e+00,6.431985497474670410e-01,4.175201952457427979e-01
3.902869641042552473e+01,2.420161844789987526e+00,1.815718505859375000e+03,1.033269882202148438e+00,4.751340000000000785e+00,6.891276836395263672e-01,4.552095532417297363e-01
3.904415907297457977e+01,2.417919366081616950e+00,1.724598510742187500e+03,1.113979339599609375e+00,4.751350000000000406e+00,7.292584776878356934e-01,4.758853018283843994e-01
3.902674125752500345e+01,2.422518480864431556e+00,2.531253173828125000e+03,1.201558828353881836e+00,4.751360000000000028e+00,6.914165019989013672e-01,4.874820113182067871e-01
3.903448980824098413e+01,2.425259876739241705e+00,1.424976562500000000e+03,1.225448369979858398e+00,4.751370000000000537e+00,7.793837785720825195e-01,4.832858443260192871e-01
3.902390966372047387e+01,2.426911712680111854e+00,2.535426269531250000e+03,1.212239980697631836e+00,4.751380000000000159e+00,7.024791836738586426e-01,4.954166114330291748e-01
3.903284017286171093e+01,2.428033976897254753e+00,2.325561523437500000e+03,1.235407114028930664e+00,4.751390000000000668e+00,7.062175869941711426e-01,4.906863868236541748e-01
3.901565796751091852e+01,2.431523567363163441e+00,2.919341796875000000e+03,1.310882091522216797e+00,4.751400000000000290e+00,7.078197598457336426e-01,5.101414322853088379e-01
3.903367823489422506e+01,2.448006741350814419e+00,2.263388916015625000e+03,1.325771331787109375e+00,4.751410000000000800e+00,6.971386075019836426e-01,4.819888472557067871e-01
3.902659767428771431e+01,2.447485462240150511e+00,2.338432617187500000e+03,1.276475906372070312e+00,4.751420000000000421e+00,6.346536278724670410e-01,4.414002895355224609e-01
3.903412723194815470e+01,2.450591010299581374e+00,2.023496582031250000e+03,1.238417148590087891e+00,4.751430000000000042e+00,6.973674893379211426e-01,4.716891050338745117e-01
3.902471120837839180e+01,2.454318306267301075e+00,3.149093750000000000e+03,1.206539392471313477e+00,4.751440000000000552e+00,7.441358566284179688e-01,5.419561266899108887e-01
3.904215109424198715e+01,2.454924644275543688e+00,2.192896484375000000e+03,1.269776344299316406e+00,4.751450000000000173e+00,7.358197569847106934e-01,5.057163238525390625e-01
3.903548449170928336e+01,2.462799394803496966e+00,1.934377563476562500e+03,1.516326189041137695e+00,4.751460000000000683e+00,6.893565654754638672e-01,4.618471562862396240e-01
3.903613841508207827e+01,2.464556355328166415e+00,3.263346435546875000e+03,1.359813928604125977e+00,4.751470000000000304e+00,6.790568232536315918e-01,4.968662261962890625e-01
3.903544887563641197e+01,2.469444104549958219e+00,2.077126464843750000e+03,1.237204790115356445e+00,4.751480000000000814e+00,7.405499815940856934e-01,5.035800933837890625e-01
3.903936476606861561e+01,2.473030713883746845e+00,2.490005126953125000e+03,1.300745725631713867e+00,4.751490000000000435e+00,7.154492139816284180e-01,5.030460357666015625e-01
3.903193063367606896e+01,2.476792498895610706e+00,2.409788330078125000e+03,1.296485185623168945e+00,4.751500000000000057e+00,7.439069747924804688e-01,5.201359391212463379e-01
3.904205439809973655e+01,2.479201730326653141e+00,5.198503417968750000e+03,1.300398826599121094e+00,4.751510000000000566e+00,7.714491486549377441e-01,5.920814275741577148e-01
3.904359987861540304e+01,2.478081238188256208e+00,3.762289062500000000e+03,1.408226013183593750e+00,4.751520000000000188e+00,7.986099123954772949e-01,5.943702459335327148e-01
3.904829620927879574e+01,2.488714164353254432e+00,2.231325439453125000e+03,1.469246864318847656e+00,4.751530000000000697e+00,8.586534857749938965e-01,5.920814275741577148e-01
3.904648917706431632e+01,2.489091654146884824e+00,1.904570556640625000e+03,1.548122882843017578e+00,4.751540000000000319e+00,8.956561684608459473e-01,5.980323553085327148e-01
