# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.456861495710499099e+01,2.118475304734257936e+00,1.913850952148437500e+03,1.544657468795776367e+00,4.631600000000000605e+00,1.185421705245971680e+00,7.923538088798522949e-01
3.456223789986115946e+01,2.125322582256171433e+00,2.417537109375000000e+03,1.557623863220214844e+00,4.631610000000000227e+00,1.293683171272277832e+00,9.050403833389282227e-01
3.456024846335299117e+01,2.131293158813440947e+00,2.516829589843750000e+03,2.236222743988037109e+00,4.631620000000000736e+00,1.369901180267333984e+00,9.649313688278198242e-01
3.457015700002299496e+01,2.131241020913547946e+00,2.432141357421875000e+03,2.314784049987792969e+00,4.631630000000000358e+00,1.258893013000488281e+00,8.816180229187011719e-01
3.457029107337665152e+01,2.137775849071613887e+00,2.488663085937500000e+03,2.492283105850219727e+00,4.631639999999999979e+00,1.634336948394775391e+00,1.149029374122619629e+00
3.456731120487015119e+01,2.146415819008032244e+00,1.759724731445312500e+03,2.500721931457519531e+00,4.631650000000000489e+00,1.442914724349975586e+00,9.461629986763000488e-01
3.457382541578589041e+01,2.149515445601025032e+00,1.892289184570312500e+03,2.720908641815185547e+00,4.631660000000000110e+00,1.356015563011169434e+00,9.041248559951782227e-01
3.457549519947362171e+01,2.152747272721234228e+00,2.128157714843750000e+03,2.526913404464721680e+00,4.631670000000000620e+00,1.437726736068725586e+00,9.824027419090270996e-01
3.456393011316013997e+01,2.157140487965341524e+00,2.402280029296875000e+03,2.305689573287963867e+00,4.631680000000000241e+00,1.632353305816650391e+00,1.140713334083557129e+00
3.457273002572752318e+01,2.161079378890280012e+00,1.494017944335937500e+03,2.460333824157714844e+00,4.631690000000000751e+00,1.550794839859008789e+00,9.747732877731323242e-01
3.457110788042188432e+01,2.170633345010350546e+00,1.618897094726562500e+03,2.663310289382934570e+00,4.631700000000000372e+00,1.527372479438781738e+00,9.810294508934020996e-01
3.457103490070672791e+01,2.176764451431641323e+00,1.878817749023437500e+03,2.599650144577026367e+00,4.631709999999999994e+00,1.163677811622619629e+00,7.746535539627075195e-01
3.457005337379933962e+01,2.174209672114833403e+00,1.775975463867187500e+03,2.216426849365234375e+00,4.631720000000000503e+00,1.312070131301879883e+00,8.622393012046813965e-01
3.458014745597865414e+01,2.184661535834314439e+00,1.862469116210937500e+03,1.926357269287109375e+00,4.631730000000000125e+00,1.415143609046936035e+00,9.402120113372802734e-01
3.457330568618480982e+01,2.188384410368962474e+00,1.690294555664062500e+03,2.144768953323364258e+00,4.631740000000000634e+00,1.265454292297363281e+00,8.217270970344543457e-01
3.457408669199852369e+01,2.197404031055606222e+00,2.002095703125000000e+03,2.227596759796142578e+00,4.631750000000000256e+00,1.374478816986083984e+00,9.276234507560729980e-01
3.458257677406456310e+01,2.197724608088884590e+00,1.659230712890625000e+03,1.965547323226928711e+00,4.631760000000000765e+00,1.252331733703613281e+00,8.094437122344970703e-01
3.458150403143172724e+01,2.202452752927534618e+00,1.512616088867187500e+03,2.128250122070312500e+00,4.631770000000000387e+00,1.265072822570800781e+00,7.979232668876647949e-01
3.457417061610982500e+01,2.209450874739582016e+00,1.534750244140625000e+03,1.857627153396606445e+00,4.631780000000000008e+00,1.526533246040344238e+00,9.666861295700073242e-01
3.457589635359585145e+01,2.215568152938995006e+00,1.432979370117187500e+03,2.174577236175537109e+00,4.631790000000000518e+00,1.034587979316711426e+00,6.425881981849670410e-01
3.458441440492845231e+01,2.214228943536522110e+00,1.593967895507812500e+03,2.240974426269531250e+00,4.631800000000000139e+00,1.033367276191711426e+00,6.610513925552368164e-01
3.457166505960096714e+01,2.226957686221755051e+00,1.689525878906250000e+03,1.440479278564453125e+00,4.631810000000000649e+00,1.062664270401000977e+00,6.899669170379638672e-01
3.457647131162561038e+01,2.233593213768320762e+00,1.771753295898437500e+03,1.480687379837036133e+00,4.631820000000000270e+00,1.100811362266540527e+00,7.230023145675659180e-01
3.458589177566008743e+01,2.235663263980649074e+00,1.440896240234375000e+03,1.485597610473632812e+00,4.631830000000000780e+00,1.190151929855346680e+00,7.403973937034606934e-01
3.458201216404344081e+01,2.239670543494855615e+00,1.436408691406250000e+03,1.645286798477172852e+00,4.631840000000000401e+00,1.169628739356994629e+00,7.269696593284606934e-01
3.457436468163528076e+01,2.244138941087250316e+00,1.608582519531250000e+03,1.630523920059204102e+00,4.631850000000000023e+00,1.086468100547790527e+00,6.966808438301086426e-01
3.458213639701735787e+01,2.254514930602192990e+00,1.323961547851562500e+03,1.692382812500000000e+00,4.631860000000000532e+00,1.147732377052307129e+00,6.959179043769836426e-01
3.458346869520168809e+01,2.260468918990923282e+00,1.764430297851562500e+03,1.651705026626586914e+00,4.631870000000000154e+00,1.347699522972106934e+00,8.842883706092834473e-01
3.457893606417844268e+01,2.262919896417610932e+00,2.018869750976562500e+03,2.264680385589599609e+00,4.631880000000000663e+00,1.733214259147644043e+00,1.171764969825744629e+00
3.457568605025511488e+01,2.270675973179356433e+00,1.738021484375000000e+03,2.444951057434082031e+00,4.631890000000000285e+00,1.274380803108215332e+00,8.331711888313293457e-01
3.458279317044562617e+01,2.278255014668158829e+00,1.066946899414062500e+03,3.197953224182128906e+00,4.631900000000000794e+00,1.115688800811767578e+00,6.268715858459472656e-01
3.457414359861822817e+01,2.281080777844673335e+00,1.264327148437500000e+03,2.115932226181030273e+00,4.631910000000000416e+00,1.331906676292419434e+00,7.956344485282897949e-01
3.457740260224522189e+01,2.283618520197714385e+00,1.088835083007812500e+03,1.705561399459838867e+00,4.631920000000000037e+00,1.189236402511596680e+00,6.734873652458190918e-01
3.457409755866664369e+01,2.287041009268111935e+00,1.552217041015625000e+03,2.027022361755371094e+00,4.631930000000000547e+00,1.212811350822448730e+00,7.703810334205627441e-01
3.457371540289577894e+01,2.294303215270192986e+00,1.310118652343750000e+03,2.042886734008789062e+00,4.631940000000000168e+00,1.215329051017761230e+00,7.344464659690856934e-01
3.456993200555576351e+01,2.299341173527344573e+00,1.906012695312500000e+03,2.045754909515380859e+00,4.631950000000000678e+00,1.518140912055969238e+00,1.013835906982421875e+00
3.458235774784231609e+01,2.303163323561282727e+00,1.727469238281250000e+03,1.977465867996215820e+00,4.631960000000000299e+00,1.531263470649719238e+00,9.996452331542968750e-01
3.457824829183886806e+01,2.309015288719646897e+00,1.257974853515625000e+03,2.609487295150756836e+00,4.631970000000000809e+00,1.276822209358215332e+00,7.614546418190002441e-01
3.456855273613974333e+01,2.310165577137602622e+00,2.171772460937500000e+03,2.430536270141601562e+00,4.631980000000000430e+00,1.452298879623413086e+00,9.962882995605468750e-01
3.457242809455071608e+01,2.315015321616270327e+00,3.108964843750000000e+03,2.182881355285644531e+00,4.631990000000000052e+00,1.981246829032897949e+00,1.440473318099975586e+00
3.457682048038236644e+01,2.330245087154043215e+00,2.740649658203125000e+03,3.002969741821289062e+00,4.632000000000000561e+00,2.089660882949829102e+00,1.492048263549804688e+00
3.456915114946049528e+01,2.333998257435291990e+00,2.054894775390625000e+03,3.865855455398559570e+00,4.632010000000000183e+00,1.930892705917358398e+00,1.310162782669067383e+00
3.457104963734416714e+01,2.341591660008958353e+00,2.435299316406250000e+03,3.729557514190673828e+00,4.632020000000000692e+00,1.864745616912841797e+00,1.306195497512817383e+00
3.457432941617061317e+01,2.341677097911694982e+00,3.809154541015625000e+03,3.988852024078369141e+00,4.632030000000000314e+00,1.814772844314575195e+00,1.352506041526794434e+00
3.456588198079064256e+01,2.353866125373472062e+00,1.883978759765625000e+03,3.768959760665893555e+00,4.632039999999999935e+00,1.909530282020568848e+00,1.271939396858215332e+00
3.456842691577623583e+01,2.357634710771393749e+00,2.101773925781250000e+03,3.700298786163330078e+00,4.632050000000000445e+00,1.788603901863098145e+00,1.219143748283386230e+00
3.456900558968186488e+01,2.360590321868723862e+00,2.941450683593750000e+03,3.306136846542358398e+00,4.632060000000000066e+00,1.732985377311706543e+00,1.250348091125488281e+00
3.457858063732918197e+01,2.368351451444884237e+00,1.995644409179687500e+03,3.332150697708129883e+00,4.632070000000000576e+00,1.952789068222045898e+00,1.317029237747192383e+00
3.456285433865380696e+01,2.376371873482281405e+00,2.215789794921875000e+03,3.275886297225952148e+00,4.632080000000000197e+00,2.001693725585937500e+00,1.378446102142333984e+00
3.457923023940269047e+01,2.383707793784946016e+00,2.864195556640625000e+03,3.830000877380371094e+00,4.632090000000000707e+00,1.815230607986450195e+00,1.304669618606567383e+00
3.456986266146316211e+01,2.390566862396394043e+00,2.523897705078125000e+03,3.775234937667846680e+00,4.632100000000000328e+00,1.909606575965881348e+00,1.345715880393981934e+00
3.457228455725373806e+01,2.393592962067461638e+00,2.553759033203125000e+03,3.703211069107055664e+00,4.632109999999999950e+00,2.043350458145141602e+00,1.442762136459350586e+00
3.457194222873527423e+01,2.395807242772382217e+00,2.688153320312500000e+03,3.482940912246704102e+00,4.632120000000000459e+00,1.699797391891479492e+00,1.210064768791198730e+00
3.458054995382331498e+01,2.402533907005156344e+00,1.819381591796875000e+03,4.003331184387207031e+00,4.632130000000000081e+00,1.821563005447387695e+00,1.203808665275573730e+00
3.457023107628163672e+01,2.413252810854467967e+00,3.512773437500000000e+03,3.122531890869140625e+00,4.632140000000000590e+00,2.101562976837158203e+00,1.551786661148071289e+00
3.457499168135622369e+01,2.419739615673520028e+00,2.627664062500000000e+03,3.572074890136718750e+00,4.632150000000000212e+00,2.300690889358520508e+00,1.631971836090087891e+00
3.457546720380511829e+01,2.417803850416325506e+00,2.090671875000000000e+03,4.140540122985839844e+00,4.632160000000000721e+00,1.932800054550170898e+00,1.316037416458129883e+00
3.458561385281701916e+01,2.430977237263592716e+00,1.550312866210937500e+03,4.178740501403808594e+00,4.632170000000000343e+00,1.461683154106140137e+00,9.281575083732604980e-01
3.457196352735400069e+01,2.429686527169403476e+00,2.088526611328125000e+03,3.309401988983154297e+00,4.632179999999999964e+00,1.403318047523498535e+00,9.553182721138000488e-01
3.458743464758684638e+01,2.434924463039463749e+00,1.764878540039062500e+03,2.221902132034301758e+00,4.632190000000000474e+00,1.323666810989379883e+00,8.685717582702636719e-01
3.458355672934028746e+01,2.436060564619217050e+00,1.526220336914062500e+03,2.596961975097656250e+00,4.632200000000000095e+00,1.316495180130004883e+00,8.324082493782043457e-01
3.457560128614138506e+01,2.445067537481959263e+00,1.487915283203125000e+03,2.224560499191284180e+00,4.632210000000000605e+00,1.438108205795288086e+00,9.029041528701782227e-01
3.458503189006948730e+01,2.452957784409717235e+00,2.359306152343750000e+03,2.059283971786499023e+00,4.632220000000000226e+00,1.652876496315002441e+00,1.151394486427307129e+00
3.459177966394089765e+01,2.454676021461951407e+00,2.504917480468750000e+03,2.565042495727539062e+00,4.632230000000000736e+00,1.607405066490173340e+00,1.131329059600830078e+00
3.458150658196435501e+01,2.464100181886544227e+00,2.280224853515625000e+03,2.957422256469726562e+00,4.632240000000000357e+00,1.866729259490966797e+00,1.292386174201965332e+00
3.457938406430222500e+01,2.466817731029011362e+00,1.981346069335937500e+03,3.094112396240234375e+00,4.632249999999999979e+00,1.792037129402160645e+00,1.206784129142761230e+00
3.458772449727752019e+01,2.476100192244919729e+00,1.783725830078125000e+03,3.424221992492675781e+00,4.632260000000000488e+00,1.509977340698242188e+00,9.933128356933593750e-01
3.458475830700794518e+01,2.478581993452260601e+00,2.445695068359375000e+03,3.278550624847412109e+00,4.632270000000000110e+00,1.318860292434692383e+00,9.244953989982604980e-01
3.458459264709892267e+01,2.482688474660238676e+00,1.637646606445312500e+03,2.557050704956054688e+00,4.632280000000000619e+00,1.321759462356567383e+00,8.514817953109741211e-01
3.458677482618107746e+01,2.492876933506330772e+00,1.517508422851562500e+03,2.099922418594360352e+00,4.632290000000000241e+00,1.483655810356140137e+00,9.366261959075927734e-01
3.459681245641884573e+01,2.494199910098987782e+00,1.816698608398437500e+03,2.224630832672119141e+00,4.632300000000000750e+00,1.538435101509094238e+00,1.016353726387023926e+00
3.457756467164010417e+01,2.507584075329812201e+00,1.748885742187500000e+03,2.539965629577636719e+00,4.632310000000000372e+00,1.404843926429748535e+00,9.198414683341979980e-01
3.459021782208355944e+01,2.507702717333230247e+00,1.651042968750000000e+03,2.497019290924072266e+00,4.632319999999999993e+00,1.552320718765258789e+00,1.002086639404296875e+00
3.457999784066475968e+01,2.511886958301757566e+00,2.083496582031250000e+03,2.533028841018676758e+00,4.632330000000000503e+00,1.385159969329833984e+00,9.425008296966552734e-01
3.458106414654606198e+01,2.514267715302458406e+00,2.536242919921875000e+03,2.396012067794799805e+00,4.632340000000000124e+00,1.436200857162475586e+00,1.012920379638671875e+00
3.458047089324538348e+01,2.516045479161088227e+00,2.103294189453125000e+03,2.370906591415405273e+00,4.632350000000000634e+00,1.335873961448669434e+00,9.106861352920532227e-01
3.458453158506920033e+01,2.525424692704901553e+00,1.882604980468750000e+03,2.333776473999023438e+00,4.632360000000000255e+00,1.490446090698242188e+00,9.926261901855468750e-01
3.457883968157523213e+01,2.531365945533220252e+00,1.774863159179687500e+03,2.303856134414672852e+00,4.632370000000000765e+00,1.380887508392333984e+00,9.073292016983032227e-01
3.457929642218873312e+01,2.538541608769742108e+00,2.342238037109375000e+03,2.564429759979248047e+00,4.632380000000000386e+00,1.345868468284606934e+00,9.363210201263427734e-01
3.458248386803167307e+01,2.539629040849917807e+00,2.036778320312500000e+03,2.289165973663330078e+00,4.632390000000000008e+00,1.527296185493469238e+00,1.034435391426086426e+00
3.458371880153323730e+01,2.554250548454662706e+00,1.667962768554687500e+03,2.426194667816162109e+00,4.632400000000000517e+00,1.363492488861083984e+00,8.824572563171386719e-01
3.457114908044853507e+01,2.552181473684457469e+00,1.890870849609375000e+03,2.380026102066040039e+00,4.632410000000000139e+00,1.458783984184265137e+00,9.724844694137573242e-01
3.457976996747833454e+01,2.558827759731227225e+00,1.998472290039062500e+03,2.266381502151489258e+00,4.632420000000000648e+00,1.654783844947814941e+00,1.116375446319580078e+00
3.457542341659472385e+01,2.565974996939788699e+00,1.664527832031250000e+03,2.450743436813354492e+00,4.632430000000000270e+00,1.720625758171081543e+00,1.113018512725830078e+00
3.457366712435301537e+01,2.569132166323139010e+00,1.966060058593750000e+03,2.775970220565795898e+00,4.632440000000000779e+00,1.755492210388183594e+00,1.180233716964721680e+00
3.456622589278684643e+01,2.574253659259621685e+00,1.823854980468750000e+03,3.011809110641479492e+00,4.632450000000000401e+00,1.590696692466735840e+00,1.051830530166625977e+00
3.457450432020360864e+01,2.573477757868157578e+00,2.448331542968750000e+03,2.881427526473999023e+00,4.632460000000000022e+00,1.591535925865173340e+00,1.115841388702392578e+00
3.456851350090152408e+01,2.583372460784965519e+00,1.878490478515625000e+03,2.931779146194458008e+00,4.632470000000000532e+00,1.464811205863952637e+00,9.750784635543823242e-01
3.456482134280371810e+01,2.595583014399466038e+00,2.049792480468750000e+03,2.861312150955200195e+00,4.632480000000000153e+00,1.630827426910400391e+00,1.105999350547790527e+00
3.457768815831910558e+01,2.587063279358196244e+00,1.639669555664062500e+03,2.436105728149414062e+00,4.632490000000000663e+00,1.433225393295288086e+00,9.235798716545104980e-01
3.457151053299199361e+01,2.598795703308038441e+00,1.728311157226562500e+03,2.631529092788696289e+00,4.632500000000000284e+00,1.432691335678100586e+00,9.354054927825927734e-01
3.457418778971216966e+01,2.597996522004162756e+00,2.056066406250000000e+03,2.342649221420288086e+00,4.632510000000000794e+00,1.466565966606140137e+00,9.952201843261718750e-01
3.456871165130256429e+01,2.610318506709722541e+00,1.879339111328125000e+03,2.378270149230957031e+00,4.632520000000000415e+00,1.433606863021850586e+00,9.544027447700500488e-01
3.457644397549323401e+01,2.610120489237460983e+00,1.507781372070312500e+03,2.509203672409057617e+00,4.632530000000000037e+00,1.387143611907958984e+00,8.741412162780761719e-01
3.457520142585316592e+01,2.622072200017551147e+00,1.997473144531250000e+03,2.309375524520874023e+00,4.632540000000000546e+00,1.386228084564208984e+00,9.351003170013427734e-01
3.457477020235163678e+01,2.627403261905242537e+00,1.976997802734375000e+03,2.358752012252807617e+00,4.632550000000000168e+00,1.385159969329833984e+00,9.323537349700927734e-01
3.457558331376423411e+01,2.629087136811269598e+00,1.846681396484375000e+03,2.128223896026611328e+00,4.632560000000000677e+00,1.522794842720031738e+00,1.009792327880859375e+00
3.458403517613358247e+01,2.637987340162064154e+00,2.308775634765625000e+03,2.375188589096069336e+00,4.632570000000000299e+00,1.341443419456481934e+00,9.308278560638427734e-01
3.457148492038718501e+01,2.634875234332001881e+00,1.852391845703125000e+03,2.441820621490478516e+00,4.632580000000000808e+00,1.520811200141906738e+00,1.009181976318359375e+00
3.458161837723754672e+01,2.646848020265736512e+00,1.813509155273437500e+03,2.558335781097412109e+00,4.632590000000000430e+00,1.521497845649719238e+00,1.004756927490234375e+00
3.458178145196298203e+01,2.653759023669537420e+00,1.723472534179687500e+03,2.550394058227539062e+00,4.632600000000000051e+00,1.276974797248840332e+00,8.331711888313293457e-01
3.457961554263685144e+01,2.659854913149194200e+00,1.518217407226562500e+03,2.235871076583862305e+00,4.632610000000000561e+00,1.464734911918640137e+00,9.248005747795104980e-01
3.457934586110487629e+01,2.663800329635598985e+00,1.544152343750000000e+03,2.017732381820678711e+00,4.632620000000000182e+00,1.336484313011169434e+00,8.477433919906616211e-01
3.459142693697948090e+01,2.664762387447646041e+00,1.294500244140625000e+03,2.247701406478881836e+00,4.632630000000000692e+00,1.209378123283386230e+00,7.280377745628356934e-01
3.457961878081916751e+01,2.668392096214435405e+00,1.814188842773437500e+03,1.888933897018432617e+00,4.632640000000000313e+00,1.323361635208129883e+00,8.739886283874511719e-01
3.458327496851524785e+01,2.678160992487869319e+00,1.279634887695312500e+03,1.972094297409057617e+00,4.632650000000000823e+00,1.213803172111511230e+00,7.279614806175231934e-01
3.458918251509154373e+01,2.683284307751477193e+00,2.287976806640625000e+03,1.751232862472534180e+00,4.632660000000000444e+00,1.526914715766906738e+00,1.057781457901000977e+00
3.458507424976009759e+01,2.686354976550005436e+00,1.668055297851562500e+03,2.144697427749633789e+00,4.632670000000000066e+00,1.196789503097534180e+00,7.745772600173950195e-01
3.458497120561047211e+01,2.692753081865491005e+00,2.250489257812500000e+03,2.361448526382446289e+00,4.632680000000000575e+00,1.266675114631652832e+00,8.748278617858886719e-01
3.459344517149979481e+01,2.700961282509242611e+00,1.849594604492187500e+03,1.910520315170288086e+00,4.632690000000000197e+00,1.224713206291198730e+00,8.124191761016845703e-01
3.459605298575895205e+01,2.700508739603137087e+00,2.688804931640625000e+03,2.050715208053588867e+00,4.632700000000000706e+00,1.613356113433837891e+00,1.148571610450744629e+00
3.458274551602016800e+01,2.708566504073161241e+00,1.431123657226562500e+03,2.135117769241333008e+00,4.632710000000000328e+00,1.377454280853271484e+00,8.552202582359313965e-01
3.459386005958666033e+01,2.711807732766358559e+00,1.911401489257812500e+03,2.447390079498291016e+00,4.632719999999999949e+00,1.295132756233215332e+00,8.654436469078063965e-01
3.459509656222730456e+01,2.718754804525133295e+00,1.701386108398437500e+03,1.992285966873168945e+00,4.632730000000000459e+00,1.425290822982788086e+00,9.270130991935729980e-01
3.459340831348006162e+01,2.721477712670823834e+00,1.544515502929687500e+03,2.180765390396118164e+00,4.632740000000000080e+00,1.308255434036254883e+00,8.298905491828918457e-01
3.458671907879751473e+01,2.733051262141240390e+00,1.373084716796875000e+03,2.166059732437133789e+00,4.632750000000000590e+00,1.293072819709777832e+00,7.929641604423522949e-01
