# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.569037698715467144e+01,-3.868228473575255322e+01,1.578411132812500000e+03,1.071160554885864258e+00,7.631900000000000350e-01,1.014522552490234375e+00,6.473184227943420410e-01
2.569232725295490027e+01,-3.866805861050412574e+01,1.902589843750000000e+03,1.682754278182983398e+00,7.632000000000001005e-01,9.930076599121093750e-01,6.628824472427368164e-01
2.568948457266987973e+01,-3.865057348105668922e+01,1.669916503906250000e+03,1.809181690216064453e+00,7.632100000000000550e-01,7.237652540206909180e-01,4.685610532760620117e-01
2.568943455329736025e+01,-3.864530528351598804e+01,1.527852661132812500e+03,1.555308818817138672e+00,7.632200000000000095e-01,7.583265900611877441e-01,4.796237051486968994e-01
2.569329131094886165e+01,-3.862064239965287982e+01,2.038364624023437500e+03,1.135468006134033203e+00,7.632300000000000750e-01,9.814872145652770996e-01,6.648661494255065918e-01
2.569298847215132753e+01,-3.860942781652055800e+01,1.948226196289062500e+03,1.340747594833374023e+00,7.632400000000000295e-01,7.541303634643554688e-01,5.060214996337890625e-01
2.568750389907437182e+01,-3.859840909732406544e+01,2.203165527343750000e+03,1.611657857894897461e+00,7.632500000000000950e-01,9.242665171623229980e-01,6.357980370521545410e-01
2.569569009464488829e+01,-3.857630212862515151e+01,4.071058105468750000e+03,1.285674095153808594e+00,7.632600000000000495e-01,1.098980307579040527e+00,8.248551487922668457e-01
2.570205704903250421e+01,-3.856595652419606068e+01,2.281091552734375000e+03,1.585233926773071289e+00,7.632700000000001150e-01,1.048092126846313477e+00,7.256726026535034180e-01
2.569144500379580975e+01,-3.854514596421613248e+01,1.893298095703125000e+03,1.734318256378173828e+00,7.632800000000000695e-01,1.013988494873046875e+00,6.761576533317565918e-01
2.569080569334619568e+01,-3.854147185024518762e+01,1.474040527343750000e+03,1.835038185119628906e+00,7.632900000000000240e-01,6.743265986442565918e-01,4.222504496574401855e-01
2.569896056104726156e+01,-3.852911703576280900e+01,2.512078857421875000e+03,1.702211618423461914e+00,7.633000000000000895e-01,9.750784635543823242e-01,6.866099834442138672e-01
2.569567487191072175e+01,-3.851204420077390012e+01,2.559286865234375000e+03,1.180201292037963867e+00,7.633100000000000440e-01,7.422285079956054688e-01,5.242558717727661133e-01
2.568822846502169099e+01,-3.849359884135078147e+01,2.312583251953125000e+03,1.378018379211425781e+00,7.633200000000001095e-01,8.836780190467834473e-01,6.133674979209899902e-01
2.569481679944116692e+01,-3.847914204697026008e+01,1.546076782226562500e+03,1.435545206069946289e+00,7.633300000000000640e-01,6.404519677162170410e-01,4.063812494277954102e-01
2.569479403337946266e+01,-3.846567181184715878e+01,1.142611938476562500e+03,1.424616098403930664e+00,7.633400000000000185e-01,6.551004648208618164e-01,3.777709007263183594e-01
2.569061123775828293e+01,-3.845049111238050443e+01,1.515856445312500000e+03,8.280200362205505371e-01,7.633500000000000840e-01,6.754710078239440918e-01,4.262940585613250732e-01
2.568963622974266059e+01,-3.843617162683752042e+01,1.222464965820312500e+03,9.510154128074645996e-01,7.633600000000000385e-01,6.513620615005493164e-01,3.847136795520782471e-01
2.568989391347615481e+01,-3.842350498863731190e+01,1.343132324218750000e+03,9.192854762077331543e-01,7.633700000000001040e-01,5.929206609725952148e-01,3.611387610435485840e-01
2.569272837712944124e+01,-3.840596456155049054e+01,1.918152343750000000e+03,7.897157073020935059e-01,7.633800000000000585e-01,5.817816853523254395e-01,3.890624642372131348e-01
2.568946799770248646e+01,-3.839396597719942861e+01,1.268210937500000000e+03,7.195729613304138184e-01,7.633900000000000130e-01,6.091713309288024902e-01,3.642668426036834717e-01
2.569090271964070382e+01,-3.837769007689963274e+01,1.852940673828125000e+03,8.130533099174499512e-01,7.634000000000000785e-01,6.899669170379638672e-01,4.578798711299896240e-01
2.568813159575932303e+01,-3.836971656274533160e+01,1.930442626953125000e+03,8.387894034385681152e-01,7.634100000000000330e-01,6.894328594207763672e-01,4.616945683956146240e-01
2.568292617895431817e+01,-3.835460413412292979e+01,1.768791992187500000e+03,1.142000675201416016e+00,7.634200000000000985e-01,8.794054985046386719e-01,5.773566365242004395e-01
2.568256862361992887e+01,-3.832963989282317385e+01,1.768466552734375000e+03,1.071071147918701172e+00,7.634300000000000530e-01,1.404843926429748535e+00,9.222828745841979980e-01
2.569000349203281885e+01,-3.831630668162622300e+01,1.820427490234375000e+03,1.746505022048950195e+00,7.634400000000000075e-01,7.500104904174804688e-01,4.957217872142791748e-01
2.568387318213990511e+01,-3.830170346658090352e+01,1.576896972656250000e+03,1.950503110885620117e+00,7.634500000000000730e-01,6.544138193130493164e-01,4.174439013004302979e-01
2.568592745457061355e+01,-3.828304066388260907e+01,1.546604003906250000e+03,1.186958074569702148e+00,7.634600000000000275e-01,6.654002070426940918e-01,4.222504496574401855e-01
2.569248869544438207e+01,-3.826392929655513342e+01,1.601808837890625000e+03,1.138166904449462891e+00,7.634700000000000930e-01,5.910896062850952148e-01,3.786101341247558594e-01
2.568713957213471843e+01,-3.825004214710033779e+01,1.287085693359375000e+03,8.149487376213073730e-01,7.634800000000000475e-01,5.243321657180786133e-01,3.150570392608642578e-01
2.568683558788445609e+01,-3.824485112403629472e+01,1.271264160156250000e+03,7.214600443840026855e-01,7.634900000000001130e-01,5.496618151664733887e-01,3.289425969123840332e-01
2.569271240407819690e+01,-3.822845602881703542e+01,1.335078125000000000e+03,5.668169856071472168e-01,7.635000000000000675e-01,6.168770194053649902e-01,3.750243186950683594e-01
2.568731400294846168e+01,-3.820538439067359349e+01,1.121960937500000000e+03,7.434350848197937012e-01,7.635100000000000220e-01,6.066536307334899902e-01,3.474820852279663086e-01
2.568874019267287778e+01,-3.819114953641944510e+01,1.513370727539062500e+03,7.613832354545593262e-01,7.635200000000000875e-01,7.381848692893981934e-01,4.656618833541870117e-01
2.569197801218209776e+01,-3.818392881899366387e+01,1.186631103515625000e+03,9.913832545280456543e-01,7.635300000000000420e-01,5.709479451179504395e-01,3.337491452693939209e-01
2.569175127021845739e+01,-3.816405905112946328e+01,1.747291503906250000e+03,1.003353118896484375e+00,7.635400000000001075e-01,6.872203350067138672e-01,4.498689770698547363e-01
2.568455296333441495e+01,-3.815053028667803403e+01,1.925124389648437500e+03,7.921904921531677246e-01,7.635500000000000620e-01,6.491495370864868164e-01,4.344575405120849609e-01
2.568797942961654357e+01,-3.813735412260538027e+01,1.321759277343750000e+03,9.454411864280700684e-01,7.635600000000000165e-01,6.309151649475097656e-01,3.823485672473907471e-01
2.568881813626224897e+01,-3.812717703042741135e+01,1.642662109375000000e+03,9.361833930015563965e-01,7.635700000000000820e-01,5.437108874320983887e-01,3.505338728427886963e-01
2.568686643600691610e+01,-3.810580285931758482e+01,1.868346191406250000e+03,7.721585631370544434e-01,7.635800000000000365e-01,5.570623874664306641e-01,3.703703582286834717e-01
2.568929868094269153e+01,-3.808192291482916403e+01,1.254922851562500000e+03,7.042009234428405762e-01,7.635900000000001020e-01,5.746863484382629395e-01,3.424466848373413086e-01
2.569304999917368804e+01,-3.807571677485050543e+01,1.245085571289062500e+03,5.987316966056823730e-01,7.636000000000000565e-01,7.436017990112304688e-01,4.419343769550323486e-01
2.569268299804188160e+01,-3.806587250154892388e+01,1.256511840820312500e+03,7.548922896385192871e-01,7.636100000000000110e-01,6.989696621894836426e-01,4.166809618473052979e-01
2.568743565309048549e+01,-3.804866020957367567e+01,1.682508789062500000e+03,9.930903315544128418e-01,7.636200000000000765e-01,6.077217459678649902e-01,3.941741585731506348e-01
2.569646161223920444e+01,-3.802873821071533200e+01,1.566086547851562500e+03,9.715599417686462402e-01,7.636300000000000310e-01,7.358960509300231934e-01,4.685610532760620117e-01
2.569895744907377733e+01,-3.802066055314209336e+01,1.300147216796875000e+03,9.825403094291687012e-01,7.636400000000000965e-01,5.588171482086181641e-01,3.368771970272064209e-01
2.568909899925890628e+01,-3.799912243368719089e+01,1.470987548828125000e+03,9.805507063865661621e-01,7.636500000000000510e-01,6.283974647521972656e-01,3.932586312294006348e-01
2.569319455918695638e+01,-3.798908070647655677e+01,2.310933837890625000e+03,7.684881091117858887e-01,7.636600000000001165e-01,5.388280153274536133e-01,3.739562034606933594e-01
2.569179410765914184e+01,-3.797167203218553055e+01,1.332167236328125000e+03,8.137101531028747559e-01,7.636700000000000710e-01,6.043648123741149902e-01,3.671660125255584717e-01
2.569047683703765372e+01,-3.796138724438677770e+01,1.005404357910156250e+03,6.497330069541931152e-01,7.636800000000000255e-01,6.834056377410888672e-01,3.748717308044433594e-01
2.569106319198288801e+01,-3.794718063077852577e+01,1.041385498046875000e+03,7.744688391685485840e-01,7.636900000000000910e-01,6.392312645912170410e-01,3.557218909263610840e-01
2.569347563774002907e+01,-3.793281514879225824e+01,1.133116210937500000e+03,8.172828555107116699e-01,7.637000000000000455e-01,5.615637302398681641e-01,3.228390514850616455e-01
2.569747760985076823e+01,-3.790994645016474607e+01,1.243298583984375000e+03,7.799000144004821777e-01,7.637100000000001110e-01,6.030678153038024902e-01,3.582395911216735840e-01
2.569599212160786195e+01,-3.789567917973405997e+01,1.501383178710937500e+03,7.140130400657653809e-01,7.637200000000000655e-01,7.440595626831054688e-01,4.683321714401245117e-01
2.569956552602396727e+01,-3.788204361670337761e+01,1.447308349609375000e+03,8.489329218864440918e-01,7.637300000000000200e-01,6.895091533660888672e-01,4.294984042644500732e-01
2.570006083792803508e+01,-3.786078291632847481e+01,1.350626953125000000e+03,1.134895801544189453e+00,7.637400000000000855e-01,8.653673529624938965e-01,5.279942750930786133e-01
2.569496528515510647e+01,-3.785068024060630165e+01,1.974911132812500000e+03,1.065589904785156250e+00,7.637500000000000400e-01,7.061412930488586426e-01,4.751986563205718994e-01
2.569923306179874700e+01,-3.783959276253418125e+01,1.465069091796875000e+03,1.135520458221435547e+00,7.637600000000001055e-01,7.710676789283752441e-01,4.819888472557067871e-01
2.569922920041664938e+01,-3.782675428477777757e+01,1.504285888671875000e+03,1.132003784179687500e+00,7.637700000000000600e-01,7.191876173019409180e-01,4.529207348823547363e-01
2.569799211268349026e+01,-3.779752841459182378e+01,2.327630371093750000e+03,9.746605753898620605e-01,7.637800000000000145e-01,1.017574429512023926e+00,7.071331143379211426e-01
2.569197492339829125e+01,-3.778952974270094956e+01,1.936193359375000000e+03,1.374161958694458008e+00,7.637900000000000800e-01,1.083721518516540527e+00,7.262066602706909180e-01
2.569910131843106171e+01,-3.777801105182323482e+01,2.000051635742187500e+03,1.933102130889892578e+00,7.638000000000000345e-01,9.457815289497375488e-01,6.381631493568420410e-01
2.569467724647117990e+01,-3.776154760860436710e+01,1.625133911132812500e+03,1.878348112106323242e+00,7.638100000000001000e-01,6.521250009536743164e-01,4.192749857902526855e-01
2.569443304455696264e+01,-3.774496083761346910e+01,1.491246948242187500e+03,1.428391456604003906e+00,7.638200000000000545e-01,6.409097313880920410e-01,4.026428461074829102e-01
2.569538416605220732e+01,-3.772787938115699546e+01,1.281882324218750000e+03,9.033531546592712402e-01,7.638300000000000090e-01,5.711768269538879395e-01,3.427518606185913086e-01
2.569360460409039959e+01,-3.771248881427368360e+01,1.302302978515625000e+03,8.476597666740417480e-01,7.638400000000000745e-01,5.840705037117004395e-01,3.522886335849761963e-01
2.569543987747107039e+01,-3.770552303817790119e+01,1.167191406250000000e+03,7.423920035362243652e-01,7.638500000000000290e-01,5.635473728179931641e-01,3.274930119514465332e-01
2.569224859300781816e+01,-3.767514037532276916e+01,1.077735961914062500e+03,7.755727171897888184e-01,7.638600000000000945e-01,6.831004619598388672e-01,3.853240311145782471e-01
2.569916342359111638e+01,-3.766502819125118862e+01,2.306304443359375000e+03,7.154840826988220215e-01,7.638700000000000490e-01,6.320595741271972656e-01,4.385011196136474609e-01
2.569269133980850128e+01,-3.765743538787449296e+01,1.419829101562500000e+03,8.346444964408874512e-01,7.638800000000001145e-01,6.032204031944274902e-01,3.736510276794433594e-01
2.569877508653939913e+01,-3.763866209744226410e+01,1.907946411132812500e+03,7.640010714530944824e-01,7.638900000000000690e-01,8.731493949890136719e-01,5.832312703132629395e-01
2.570134442627357885e+01,-3.761481050772173518e+01,1.589526245117187500e+03,8.507508635520935059e-01,7.639000000000000234e-01,7.217816114425659180e-01,4.613893926143646240e-01
2.569876168014187101e+01,-3.760641805580432617e+01,1.392460083007812500e+03,1.402467012405395508e+00,7.639100000000000890e-01,6.277871131896972656e-01,3.866210281848907471e-01
2.569077742864197944e+01,-3.759857041568895397e+01,1.353388183593750000e+03,1.079310894012451172e+00,7.639200000000000434e-01,8.495744466781616211e-01,5.186863541603088379e-01
2.569405411812955009e+01,-3.758453488679449350e+01,1.521739013671875000e+03,9.173769354820251465e-01,7.639300000000001090e-01,8.263047337532043457e-01,5.220432877540588379e-01
2.569604121370688787e+01,-3.756248694824407863e+01,1.533924072265625000e+03,1.364191293716430664e+00,7.639400000000000635e-01,6.934001445770263672e-01,4.390351772308349609e-01
2.569335411712975414e+01,-3.755208211247564520e+01,1.698824218750000000e+03,1.221630096435546875e+00,7.639500000000000179e-01,7.203320264816284180e-01,4.683321714401245117e-01
2.569567560421425867e+01,-3.754045870253838757e+01,1.413279174804687500e+03,1.013378620147705078e+00,7.639600000000000835e-01,6.306862831115722656e-01,3.901305794715881348e-01
2.570603504859564481e+01,-3.751807528795819735e+01,1.391458984375000000e+03,9.913772940635681152e-01,7.639700000000000379e-01,5.787299275398254395e-01,3.563322424888610840e-01
2.569263512830600860e+01,-3.750396994374311532e+01,1.244930053710937500e+03,9.076327681541442871e-01,7.639800000000001035e-01,5.398961901664733887e-01,3.208554089069366455e-01
2.568982581711543034e+01,-3.748741039589754109e+01,1.698788940429687500e+03,6.640548110008239746e-01,7.639900000000000579e-01,7.355908751487731934e-01,4.782504141330718994e-01
2.569419587528510363e+01,-3.748000525329693033e+01,1.279701782226562500e+03,8.760017752647399902e-01,7.640000000000000124e-01,6.614328622817993164e-01,3.966918885707855225e-01
2.569258288427551662e+01,-3.746040386962754098e+01,1.363161254882812500e+03,9.966093897819519043e-01,7.640100000000000779e-01,5.702612400054931641e-01,3.489316999912261963e-01
2.569323389219311338e+01,-3.744337919389671754e+01,2.293153320312500000e+03,7.733220458030700684e-01,7.640200000000000324e-01,6.300759315490722656e-01,4.366700649261474609e-01
2.569307064394922335e+01,-3.742728051902923880e+01,1.684285156250000000e+03,8.036834597587585449e-01,7.640300000000000979e-01,6.518961191177368164e-01,4.229370951652526855e-01
2.569696681693674023e+01,-3.741812339924695152e+01,1.849578979492187500e+03,8.849508166313171387e-01,7.640400000000000524e-01,5.794928669929504395e-01,3.844085037708282471e-01
2.568974943629305585e+01,-3.740369704335034839e+01,1.159108886718750000e+03,8.337146639823913574e-01,7.640500000000001180e-01,5.675909519195556641e-01,3.290188908576965332e-01
2.569500243668444384e+01,-3.738012819471607884e+01,2.916325683593750000e+03,7.407123446464538574e-01,7.640600000000000724e-01,8.058578968048095703e-01,5.807135701179504395e-01
2.569306142203863530e+01,-3.737321244808234155e+01,1.957117431640625000e+03,7.315320372581481934e-01,7.640700000000000269e-01,8.334763646125793457e-01,5.598089694976806641e-01
2.569603186259589123e+01,-3.735943857036695448e+01,1.276963989257812500e+03,1.308668375015258789e+00,7.640800000000000924e-01,7.241467237472534180e-01,4.339997768402099609e-01
2.568523573138007521e+01,-3.733702152138925356e+01,1.511274169921875000e+03,1.167575836181640625e+00,7.640900000000000469e-01,1.001018524169921875e+00,6.312203407287597656e-01
2.569079155621702526e+01,-3.732149467415700173e+01,2.048095947265625000e+03,1.337110519409179688e+00,7.641000000000001124e-01,8.799395561218261719e-01,5.966590642929077148e-01
2.569679105443163536e+01,-3.731012228189580782e+01,1.740847412109375000e+03,1.622609615325927734e+00,7.641100000000000669e-01,7.764846086502075195e-01,5.078526139259338379e-01
2.568694332962842708e+01,-3.729818805759057909e+01,1.947298339843750000e+03,1.344160556793212891e+00,7.641200000000000214e-01,6.827952861785888672e-01,4.581087529659271240e-01
2.568980069607848549e+01,-3.728166668666119676e+01,1.427969482421875000e+03,1.114133119583129883e+00,7.641300000000000869e-01,5.904029607772827148e-01,3.663267791271209717e-01
2.569323658252708853e+01,-3.726665174903264699e+01,2.168930175781250000e+03,9.474737048149108887e-01,7.641400000000000414e-01,6.799724102020263672e-01,4.663485288619995117e-01
2.569378433203102929e+01,-3.725486494014077721e+01,2.177388916015625000e+03,8.153302073478698730e-01,7.641500000000001069e-01,6.234383583068847656e-01,4.278962314128875732e-01
2.569429347302544997e+01,-3.724003140557469749e+01,1.434241821289062500e+03,9.198588728904724121e-01,7.641600000000000614e-01,5.553839206695556641e-01,3.450406789779663086e-01
2.569358869553520819e+01,-3.721313868527116853e+01,1.433691772460937500e+03,7.770151495933532715e-01,7.641700000000000159e-01,6.630350351333618164e-01,4.118744432926177979e-01
2.569289346776163541e+01,-3.720045170633110132e+01,1.255075439453125000e+03,6.990761160850524902e-01,7.641800000000000814e-01,5.295964479446411133e-01,3.155910968780517578e-01
2.568986688849887656e+01,-3.718684860794458302e+01,1.680423950195312500e+03,8.391947150230407715e-01,7.641900000000000359e-01,6.247353553771972656e-01,4.050842523574829102e-01
2.569497732470645346e+01,-3.718110388821506973e+01,2.112168457031250000e+03,6.517345309257507324e-01,7.642000000000001014e-01,7.302502989768981934e-01,4.982395172119140625e-01
2.569992801652528769e+01,-3.715739826150482372e+01,2.006324218750000000e+03,8.703417181968688965e-01,7.642100000000000559e-01,8.042556643486022949e-01,5.430242419242858887e-01
2.569150854663862660e+01,-3.714133043668552858e+01,2.160893554687500000e+03,1.046139717102050781e+00,7.642200000000000104e-01,7.060649991035461426e-01,4.838961958885192871e-01
2.569652717193545044e+01,-3.713174152767082603e+01,1.603063232421875000e+03,1.114495515823364258e+00,7.642300000000000759e-01,9.314382076263427734e-01,5.967353582382202148e-01
2.569005998547428149e+01,-3.712277701725041368e+01,1.434366088867187500e+03,1.252427816390991211e+00,7.642400000000000304e-01,8.654436469078063965e-01,5.376836061477661133e-01
2.568854024415636061e+01,-3.709304773206525851e+01,1.851878417968750000e+03,1.480923414230346680e+00,7.642500000000000959e-01,8.011276125907897949e-01,5.315800905227661133e-01
2.569166249783743794e+01,-3.707698092808061574e+01,3.668672119140625000e+03,1.311770200729370117e+00,7.642600000000000504e-01,6.908824443817138672e-01,5.127354264259338379e-01
2.569781942390606844e+01,-3.707084201557596259e+01,1.533977661132812500e+03,1.198809862136840820e+00,7.642700000000001159e-01,7.033947110176086426e-01,4.453676044940948486e-01
2.569735691591502302e+01,-3.705882267536066621e+01,1.293702758789062500e+03,9.926921725273132324e-01,7.642800000000000704e-01,6.678416132926940918e-01,4.019561707973480225e-01
2.569923345146101923e+01,-3.703575028711421169e+01,1.548418701171875000e+03,9.345752596855163574e-01,7.642900000000000249e-01,6.185555458068847656e-01,3.926482796669006348e-01
2.569775989888767853e+01,-3.702331604272900734e+01,1.206309204101562500e+03,8.741981387138366699e-01,7.643000000000000904e-01,6.180214881896972656e-01,3.633513152599334717e-01
2.569638212445444481e+01,-3.701410496907205783e+01,1.585203247070312500e+03,8.652347922325134277e-01,7.643100000000000449e-01,6.579233407974243164e-01,4.202668070793151855e-01
2.569441762605084989e+01,-3.699397361672224349e+01,1.250180908203125000e+03,8.031088709831237793e-01,7.643200000000001104e-01,6.016945242881774902e-01,3.580870032310485840e-01
2.569980892244109327e+01,-3.697084507759046090e+01,1.089521240234375000e+03,7.852024435997009277e-01,7.643300000000000649e-01,5.863593816757202148e-01,3.321469724178314209e-01
2.570331476798104475e+01,-3.695261030605344388e+01,1.323806884765625000e+03,7.730585932731628418e-01,7.643400000000000194e-01,6.930186748504638672e-01,4.201905131340026855e-01
2.568928584165489326e+01,-3.695138830025827303e+01,1.384807861328125000e+03,7.113797068595886230e-01,7.643500000000000849e-01,7.184246778488159180e-01,4.417054951190948486e-01
2.569971583945008575e+01,-3.693091917226816889e+01,1.479426391601562500e+03,9.233743548393249512e-01,7.643600000000000394e-01,6.023048758506774902e-01,3.775420188903808594e-01
2.570281370284606481e+01,-3.691436495813424301e+01,1.738035034179687500e+03,9.804577231407165527e-01,7.643700000000001049e-01,6.624246835708618164e-01,4.330842196941375732e-01
2.569886715116723508e+01,-3.689841821448144543e+01,1.312064453125000000e+03,6.926304697990417480e-01,7.643800000000000594e-01,6.792094111442565918e-01,4.106537401676177979e-01
2.569713481898969931e+01,-3.689174857743854830e+01,1.497715576171875000e+03,9.156472086906433105e-01,7.643900000000000139e-01,6.403756737709045410e-01,4.027954339981079102e-01
2.570418596403973055e+01,-3.687531255918984385e+01,1.232653442382812500e+03,9.991223216056823730e-01,7.644000000000000794e-01,6.701304316520690918e-01,3.969207704067230225e-01
2.570312101182313569e+01,-3.685719969935507834e+01,1.266317016601562500e+03,9.728187918663024902e-01,7.644100000000000339e-01,6.434274315834045410e-01,3.845610916614532471e-01
2.569568602241290733e+01,-3.684422470947865946e+01,1.422114379882812500e+03,8.338517546653747559e-01,7.644200000000000994e-01,6.963756680488586426e-01,4.315583407878875732e-01
2.569558705179072078e+01,-3.682887436879297383e+01,1.552763671875000000e+03,9.023613333702087402e-01,7.644300000000000539e-01,5.923866033554077148e-01,3.763213157653808594e-01
2.569992992036913293e+01,-3.681517792673309941e+01,1.535950073242187500e+03,9.456581473350524902e-01,7.644400000000000084e-01,5.972694158554077148e-01,3.783049583435058594e-01
2.569781289630640941e+01,-3.679840889016703898e+01,1.620967041015625000e+03,8.327752947807312012e-01,7.644500000000000739e-01,6.216835975646972656e-01,3.994384706020355225e-01
2.570263602766102906e+01,-3.677909022637971503e+01,1.540235351562500000e+03,8.165318369865417480e-01,7.644600000000000284e-01,6.122230887413024902e-01,3.880706429481506348e-01
2.570281566965763886e+01,-3.676389969197547458e+01,1.555894531250000000e+03,8.044940829277038574e-01,7.644700000000000939e-01,6.882121562957763672e-01,4.374330043792724609e-01
2.570183684251623646e+01,-3.674836312487542500e+01,1.257762695312500000e+03,9.561712145805358887e-01,7.644800000000000484e-01,6.492258310317993164e-01,3.871551156044006348e-01
2.570125785984335209e+01,-3.673241111280011495e+01,2.073673095703125000e+03,9.636086821556091309e-01,7.644900000000001139e-01,6.661631464958190918e-01,4.528444409370422363e-01
2.570533052797882334e+01,-3.671746976670329587e+01,1.724839111328125000e+03,8.457452654838562012e-01,7.645000000000000684e-01,7.141522169113159180e-01,4.660433530807495117e-01
2.570144673664130863e+01,-3.670129801675697934e+01,1.195655273437500000e+03,1.089113473892211914e+00,7.645100000000000229e-01,6.602884531021118164e-01,3.870025277137756348e-01
2.570515510426983496e+01,-3.668384068516243701e+01,1.500247192382812500e+03,9.426838755607604980e-01,7.645200000000000884e-01,5.495092272758483887e-01,3.458036184310913086e-01
2.570790736052298442e+01,-3.667069576609888060e+01,1.061249511718750000e+03,7.603067755699157715e-01,7.645300000000000429e-01,6.194710731506347656e-01,3.473294973373413086e-01
2.570018962435472076e+01,-3.665644958878788628e+01,1.819198852539062500e+03,7.934457659721374512e-01,7.645400000000001084e-01,7.149151563644409180e-01,4.724520444869995117e-01
2.569735059061427407e+01,-3.664850185695245699e+01,2.900898193359375000e+03,7.875282168388366699e-01,7.645500000000000629e-01,6.769968867301940918e-01,4.874820113182067871e-01
2.570569192855124285e+01,-3.662634113735269636e+01,1.647419189453125000e+03,9.130150675773620605e-01,7.645600000000000174e-01,8.125717639923095703e-01,5.242558717727661133e-01
2.570850304800282515e+01,-3.661111921125096558e+01,1.364738403320312500e+03,1.055678844451904297e+00,7.645700000000000829e-01,7.454328536987304688e-01,4.562776684761047363e-01
2.570003969136073607e+01,-3.659640885928732246e+01,1.523431884765625000e+03,1.123922586441040039e+00,7.645800000000000374e-01,8.800158500671386719e-01,5.561468601226806641e-01
2.569812517511602223e+01,-3.658242868763722555e+01,1.533729980468750000e+03,1.121645689010620117e+00,7.645900000000001029e-01,7.468061447143554688e-01,4.728335440158843994e-01
2.570952081144513812e+01,-3.656265541730682855e+01,1.521913330078125000e+03,1.261760711669921875e+00,7.646000000000000574e-01,6.976726651191711426e-01,4.407899379730224609e-01
2.570551962394971923e+01,-3.654453773948605999e+01,2.293268066406250000e+03,1.050211906433105469e+00,7.646100000000000119e-01,7.195690870285034180e-01,4.986972808837890625e-01
