# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.280421361685947090e+01,-9.608202675671938309e+00,2.266240966796875000e+03,1.813572168350219727e+00,2.943480000000000096e+00,1.135296344757080078e+00,7.851058244705200195e-01
3.279103534621708604e+01,-9.603250709837086063e+00,1.315677856445312500e+03,1.836931228637695312e+00,2.943490000000000162e+00,1.045879483222961426e+00,6.328988671302795410e-01
3.280639732056492619e+01,-9.595467415323149396e+00,1.436687500000000000e+03,1.551974534988403320e+00,2.943500000000000227e+00,1.343121886253356934e+00,8.348496556282043457e-01
3.279968204379664343e+01,-9.591976707024457482e+00,1.108680786132812500e+03,1.422423839569091797e+00,2.943510000000000293e+00,9.415853023529052734e-01,5.369206666946411133e-01
3.280547230136721026e+01,-9.580096946154053938e+00,1.442302001953125000e+03,1.568612575531005859e+00,2.943520000000000358e+00,9.622610807418823242e-01,5.987952947616577148e-01
3.279981777138655019e+01,-9.561425468619228596e+00,1.450948974609375000e+03,1.199856519699096680e+00,2.943530000000000424e+00,9.779776930809020996e-01,6.096290946006774902e-01
3.280348120006550516e+01,-9.558954082315867851e+00,1.389058471679687500e+03,1.196394681930541992e+00,2.943540000000000045e+00,9.287678599357604980e-01,5.715582966804504395e-01
3.280096646346382272e+01,-9.546170460298101901e+00,1.152233764648437500e+03,1.217295646667480469e+00,2.943550000000000111e+00,1.036266446113586426e+00,5.994056463241577148e-01
3.280374285826283653e+01,-9.539907668602261026e+00,1.323497192382812500e+03,1.148453474044799805e+00,2.943560000000000176e+00,1.011699676513671875e+00,6.133674979209899902e-01
3.281277776211260289e+01,-9.535231947671771735e+00,1.192135742187500000e+03,1.297925233840942383e+00,2.943570000000000242e+00,9.643210172653198242e-01,5.646154880523681641e-01
3.280728303095751386e+01,-9.517632573926693595e+00,1.488743286132812500e+03,1.399892091751098633e+00,2.943580000000000307e+00,9.715689420700073242e-01,6.100868582725524902e-01
3.280729097287992602e+01,-9.511282726914529917e+00,1.458010742187500000e+03,1.246143102645874023e+00,2.943590000000000373e+00,1.007656097412109375e+00,6.290078163146972656e-01
3.280558646221977170e+01,-9.500999971272804601e+00,1.382126098632812500e+03,1.507097005844116211e+00,2.943600000000000438e+00,9.726370573043823242e-01,5.976508855819702148e-01
3.281446987535002080e+01,-9.492400267229673005e+00,1.482636718750000000e+03,1.302724599838256836e+00,2.943610000000000060e+00,1.316571474075317383e+00,8.257706761360168457e-01
3.280599835968784106e+01,-9.475474160751801378e+00,1.335495239257812500e+03,1.621242284774780273e+00,2.943620000000000125e+00,1.070064783096313477e+00,6.505991220474243164e-01
3.281237854727729797e+01,-9.467067737489140100e+00,2.073270996093750000e+03,1.738119840621948242e+00,2.943630000000000191e+00,1.089214682579040527e+00,7.403973937034606934e-01
3.281501005592450326e+01,-9.463653678971690297e+00,2.001568115234375000e+03,1.468476772308349609e+00,2.943640000000000256e+00,1.011089324951171875e+00,6.823375225067138672e-01
3.281466516112966048e+01,-9.447148423074375856e+00,1.614031616210937500e+03,1.586421251296997070e+00,2.943650000000000322e+00,1.114162921905517578e+00,7.150677442550659180e-01
3.280864893820219663e+01,-9.440916364225547142e+00,1.714936889648437500e+03,1.583469629287719727e+00,2.943660000000000387e+00,1.050457239151000977e+00,6.845500469207763672e-01
3.281712410033986060e+01,-9.435811408573048453e+00,1.402307739257812500e+03,1.900392293930053711e+00,2.943670000000000453e+00,9.529531598091125488e-01,5.881141424179077148e-01
3.280678969063153971e+01,-9.427361592261632950e+00,1.515362670898437500e+03,1.259043931961059570e+00,2.943680000000000074e+00,1.050686120986938477e+00,6.630350351333618164e-01
3.280172597076877139e+01,-9.418481835642804612e+00,1.520414428710937500e+03,1.477268457412719727e+00,2.943690000000000140e+00,1.000560760498046875e+00,6.319832801818847656e-01
3.280891143047767144e+01,-9.407519540134257952e+00,1.507627563476562500e+03,1.274412393569946289e+00,2.943700000000000205e+00,1.036800503730773926e+00,6.533457040786743164e-01
3.281214940050533357e+01,-9.396236418991968264e+00,1.464110839843750000e+03,1.332083463668823242e+00,2.943710000000000271e+00,9.878959059715270996e-01,6.174111366271972656e-01
3.280539051740942824e+01,-9.396844343568400149e+00,1.834852172851562500e+03,1.435179233551025391e+00,2.943720000000000336e+00,9.204518198966979980e-01,6.094765067100524902e-01
3.280802097054859701e+01,-9.374142749694927446e+00,1.303052368164062500e+03,1.260703325271606445e+00,2.943730000000000402e+00,8.578905463218688965e-01,5.175419449806213379e-01
3.280553711871028355e+01,-9.368296173466196919e+00,1.613258911132812500e+03,1.068366289138793945e+00,2.943740000000000023e+00,9.260975718498229980e-01,5.942939519882202148e-01
3.280762714106609224e+01,-9.367402553602536486e+00,1.751888427734375000e+03,1.091449975967407227e+00,2.943750000000000089e+00,1.244931221008300781e+00,8.154709339141845703e-01
3.280312173308570323e+01,-9.359546721062462993e+00,1.825309326171875000e+03,1.347212314605712891e+00,2.943760000000000154e+00,1.071056604385375977e+00,7.083538174629211426e-01
3.280997143357366497e+01,-9.351127047505825018e+00,1.592140380859375000e+03,1.792398214340209961e+00,2.943770000000000220e+00,1.050380945205688477e+00,6.717326045036315918e-01
3.280236270861800563e+01,-9.338116383752621985e+00,1.960338500976562500e+03,1.635739326477050781e+00,2.943780000000000285e+00,1.258206367492675781e+00,8.453782796859741211e-01
3.280377412676509152e+01,-9.328446908959518780e+00,1.499354858398437500e+03,1.715905189514160156e+00,2.943790000000000351e+00,1.043361783027648926e+00,6.564737558364868164e-01
3.280591052662320806e+01,-9.328650160450614237e+00,2.330916503906250000e+03,1.750218391418457031e+00,2.943800000000000416e+00,1.077465295791625977e+00,7.489423751831054688e-01
3.280639305700874075e+01,-9.310867044133619430e+00,1.570092773437500000e+03,1.557439088821411133e+00,2.943810000000000038e+00,1.277585148811340332e+00,8.140213489532470703e-01
3.279903263559502591e+01,-9.306272234788709241e+00,1.627766235351562500e+03,1.881800413131713867e+00,2.943820000000000103e+00,1.231884837150573730e+00,7.923538088798522949e-01
3.280574503683111232e+01,-9.295775180452530151e+00,1.548171264648437500e+03,2.081990957260131836e+00,2.943830000000000169e+00,8.451493978500366211e-01,5.364629030227661133e-01
3.280835104992490869e+01,-9.287469912029482799e+00,1.908525878906250000e+03,1.555603265762329102e+00,2.943840000000000234e+00,1.033901333808898926e+00,6.906535625457763672e-01
3.280346747253479123e+01,-9.276993314263663137e+00,1.318880493164062500e+03,1.201506376266479492e+00,2.943850000000000300e+00,1.059307336807250977e+00,6.415200829505920410e-01
3.280716086472332194e+01,-9.267542143181534797e+00,1.712172851562500000e+03,1.507161378860473633e+00,2.943860000000000365e+00,9.794272780418395996e-01,6.380105614662170410e-01
3.280578159117460046e+01,-9.263328188418146425e+00,1.254965820312500000e+03,1.339766502380371094e+00,2.943870000000000431e+00,8.690295219421386719e-01,5.178471207618713379e-01
3.280624894824775595e+01,-9.247788966164042890e+00,1.618917236328125000e+03,1.191981554031372070e+00,2.943880000000000052e+00,9.649313688278198242e-01,6.197762489318847656e-01
3.279684876394178161e+01,-9.241995557859038257e+00,1.540873535156250000e+03,1.117830991744995117e+00,2.943890000000000118e+00,9.912528395652770996e-01,6.283974647521972656e-01
3.280678518307263403e+01,-9.224210505911141667e+00,1.969859252929687500e+03,1.205752611160278320e+00,2.943900000000000183e+00,1.145062088966369629e+00,7.701521515846252441e-01
3.280129039452832984e+01,-9.225234734004498449e+00,1.812933105468750000e+03,1.371005296707153320e+00,2.943910000000000249e+00,9.925498962402343750e-01,6.554056406021118164e-01
3.280346768688775683e+01,-9.211076331836233422e+00,1.620351074218750000e+03,1.561787843704223633e+00,2.943920000000000314e+00,1.244854927062988281e+00,7.997543215751647949e-01
3.279917005565526011e+01,-9.201467564078104289e+00,1.464683349609375000e+03,1.719732999801635742e+00,2.943930000000000380e+00,1.145977616310119629e+00,7.162884473800659180e-01
3.280765152449131961e+01,-9.192028363881103559e+00,1.381496826171875000e+03,1.767816066741943359e+00,2.943940000000000445e+00,1.188473463058471680e+00,7.301740050315856934e-01
3.279935859819398303e+01,-9.188330249074775580e+00,1.396211181640625000e+03,1.610027074813842773e+00,2.943950000000000067e+00,9.746206998825073242e-01,6.007026433944702148e-01
3.280247067150008888e+01,-9.177312370654290063e+00,1.708625244140625000e+03,1.590036869049072266e+00,2.943960000000000132e+00,1.098980307579040527e+00,7.155255079269409180e-01
3.280360041444281904e+01,-9.163536461938948108e+00,1.664298583984375000e+03,1.348129034042358398e+00,2.943970000000000198e+00,1.265759587287902832e+00,8.187515735626220703e-01
3.280700670841820710e+01,-9.164047273813128669e+00,1.281752929687500000e+03,1.914197921752929688e+00,2.943980000000000263e+00,1.012004852294921875e+00,6.072639822959899902e-01
3.279585892433865268e+01,-9.150923375794127068e+00,1.584137939453125000e+03,1.671045541763305664e+00,2.943990000000000329e+00,1.260113716125488281e+00,8.047897815704345703e-01
3.280404293834572371e+01,-9.134875387035352290e+00,1.582627807617187500e+03,1.623506069183349609e+00,2.944000000000000394e+00,1.030773282051086426e+00,6.581522226333618164e-01
3.280392905683685001e+01,-9.130748918879689313e+00,1.315474121093750000e+03,1.661248922348022461e+00,2.944010000000000460e+00,1.001171112060546875e+00,6.058143973350524902e-01
3.280079440192955076e+01,-9.121433532695824908e+00,1.546201416015625000e+03,1.335571527481079102e+00,2.944020000000000081e+00,1.218533396720886230e+00,7.732039093971252441e-01
3.280325093133888004e+01,-9.108209398640054744e+00,1.210381713867187500e+03,1.579467773437500000e+00,2.944030000000000147e+00,1.168560624122619629e+00,6.878306865692138672e-01
3.280616794166019190e+01,-9.096392968673679746e+00,1.871192626953125000e+03,1.626734256744384766e+00,2.944040000000000212e+00,1.040386319160461426e+00,6.919505596160888672e-01
3.280285471072709669e+01,-9.086683249116020988e+00,1.280780639648437500e+03,1.540774822235107422e+00,2.944050000000000278e+00,1.034893155097961426e+00,6.208443641662597656e-01
3.280801374507822032e+01,-9.080937000939684367e+00,1.488096557617187500e+03,1.385662078857421875e+00,2.944060000000000343e+00,9.709585905075073242e-01,6.096290946006774902e-01
3.281088079278859482e+01,-9.078092293828950332e+00,1.448032714843750000e+03,1.341018199920654297e+00,2.944070000000000409e+00,1.010631561279296875e+00,6.296181678771972656e-01
3.280723942741031607e+01,-9.066967461212030344e+00,1.435518798828125000e+03,1.297692775726318359e+00,2.944080000000000030e+00,9.193837046623229980e-01,5.713294148445129395e-01
3.280432361223443394e+01,-9.057076109448965795e+00,1.377569580078125000e+03,1.281187057495117188e+00,2.944090000000000096e+00,9.574545025825500488e-01,5.877326726913452148e-01
3.280776899025745053e+01,-9.049975597573148178e+00,1.321197143554687500e+03,1.087435007095336914e+00,2.944100000000000161e+00,1.222653269767761230e+00,7.408551573753356934e-01
3.281015572635494237e+01,-9.032894221434055737e+00,1.700189575195312500e+03,1.306968450546264648e+00,2.944110000000000227e+00,1.176342725753784180e+00,7.649641633033752441e-01
3.280833476538123961e+01,-9.030022017322806960e+00,2.076921630859375000e+03,1.517377614974975586e+00,2.944120000000000292e+00,1.178250074386596680e+00,8.012039065361022949e-01
3.280228626304486284e+01,-9.017460654864265734e+00,2.603214599609375000e+03,1.602625370025634766e+00,2.944130000000000358e+00,1.380887508392333984e+00,9.780539870262145996e-01
3.281044841308933968e+01,-9.010090042468156923e+00,2.317173583984375000e+03,1.990388154983520508e+00,2.944140000000000423e+00,1.240353584289550781e+00,8.612474799156188965e-01
3.280737325207784494e+01,-9.001335146819108957e+00,1.834204589843750000e+03,2.263005495071411133e+00,2.944150000000000045e+00,1.221279978752136230e+00,8.086044788360595703e-01
3.280802621920796724e+01,-8.991998227668656085e+00,2.481412597656250000e+03,1.942054748535156250e+00,2.944160000000000110e+00,1.290860295295715332e+00,9.071003198623657227e-01
3.281410059896301590e+01,-8.981379969980345379e+00,1.529943115234375000e+03,2.103398561477661133e+00,2.944170000000000176e+00,9.044300317764282227e-01,5.722449421882629395e-01
3.281011144123506540e+01,-8.967566595871279134e+00,1.740537475585937500e+03,2.092322826385498047e+00,2.944180000000000241e+00,9.415853023529052734e-01,6.158089041709899902e-01
3.280884738691256786e+01,-8.958405057340103284e+00,2.126465576171875000e+03,1.306426048278808594e+00,2.944190000000000307e+00,1.096233725547790527e+00,7.489423751831054688e-01
3.280853461914426106e+01,-8.952070495132650407e+00,1.761307495117187500e+03,1.247721433639526367e+00,2.944200000000000372e+00,1.190762281417846680e+00,7.809859514236450195e-01
3.281842956957348179e+01,-8.937532642464573129e+00,1.577826416015625000e+03,1.735406637191772461e+00,2.944210000000000438e+00,9.768332839012145996e-01,6.232094764709472656e-01
3.280466724312220350e+01,-8.929897235870612349e+00,1.128845703125000000e+03,1.628757238388061523e+00,2.944220000000000059e+00,1.017650723457336426e+00,5.842230916023254395e-01
3.281192589903553625e+01,-8.926615501035968236e+00,9.550485839843750000e+02,1.331332445144653320e+00,2.944230000000000125e+00,9.286152720451354980e-01,4.983158111572265625e-01
3.281521054303254914e+01,-8.910561670193633432e+00,1.102329711914062500e+03,1.338026046752929688e+00,2.944240000000000190e+00,1.102260947227478027e+00,6.271767616271972656e-01
3.279818535158605641e+01,-8.901694666433497716e+00,1.571456909179687500e+03,1.277147054672241211e+00,2.944250000000000256e+00,1.047558069229125977e+00,6.676127314567565918e-01
3.281043293089567925e+01,-8.900374805775323139e+00,1.701686523437500000e+03,1.595386981964111328e+00,2.944260000000000321e+00,1.048702478408813477e+00,6.821086406707763672e-01
3.281382457700733823e+01,-8.890845127778316481e+00,2.073249023437500000e+03,1.393802881240844727e+00,2.944270000000000387e+00,1.095165610313415527e+00,7.444410324096679688e-01
3.280243944761394914e+01,-8.875264628074280182e+00,1.937145874023437500e+03,1.661159515380859375e+00,2.944280000000000452e+00,1.061748743057250977e+00,7.115582227706909180e-01
3.280861218905100429e+01,-8.868971967144766211e+00,4.729713867187500000e+03,1.540958404541015625e+00,2.944290000000000074e+00,1.112713336944580078e+00,8.472093343734741211e-01
3.280898300548809488e+01,-8.860218707885504585e+00,1.663925170898437500e+03,1.690065383911132812e+00,2.944300000000000139e+00,1.062359094619750977e+00,6.871440410614013672e-01
3.280617564623501892e+01,-8.844251297974594195e+00,1.488929931640625000e+03,1.817502498626708984e+00,2.944310000000000205e+00,1.031917691230773926e+00,6.480050683021545410e-01
3.279792297406454793e+01,-8.845430977422315877e+00,2.002284790039062500e+03,1.420113563537597656e+00,2.944320000000000270e+00,1.187023878097534180e+00,8.011276125907897949e-01
3.280508657368496017e+01,-8.831033742622468097e+00,1.136121582031250000e+03,1.416172504425048828e+00,2.944330000000000336e+00,1.024517178535461426e+00,5.895637273788452148e-01
3.280097609885736887e+01,-8.818316973957832872e+00,1.885201660156250000e+03,1.702147245407104492e+00,2.944340000000000401e+00,1.109432697296142578e+00,7.391003966331481934e-01
3.279792260142433236e+01,-8.817852221780938748e+00,1.459463745117187500e+03,1.390814304351806641e+00,2.944350000000000023e+00,1.359143614768981934e+00,8.486589193344116211e-01
3.279768351699991058e+01,-8.803422292309445396e+00,1.498041748046875000e+03,1.746245145797729492e+00,2.944360000000000088e+00,1.191830396652221680e+00,7.497053146362304688e-01
3.280170063331809871e+01,-8.792148897942663410e+00,1.661371704101562500e+03,1.970549345016479492e+00,2.944370000000000154e+00,1.150326371192932129e+00,7.437543869018554688e-01
3.279960470690617313e+01,-8.791466895688037297e+00,1.723799804687500000e+03,1.839612245559692383e+00,2.944380000000000219e+00,1.059078454971313477e+00,6.910350322723388672e-01
3.279801232035602254e+01,-8.774025041276992454e+00,1.629695190429687500e+03,1.622097015380859375e+00,2.944390000000000285e+00,1.169018387794494629e+00,7.521467208862304688e-01
3.280295449775937300e+01,-8.770599507884822899e+00,1.750301879882812500e+03,1.478698968887329102e+00,2.944400000000000350e+00,1.009639739990234375e+00,6.612039804458618164e-01
3.280216138186052888e+01,-8.762937811381116049e+00,1.561128417968750000e+03,1.604355096817016602e+00,2.944410000000000416e+00,9.514272809028625488e-01,6.052803397178649902e-01
3.279884641702510351e+01,-8.750942853227153151e+00,1.597509399414062500e+03,1.255114793777465820e+00,2.944420000000000037e+00,1.066021203994750977e+00,6.823375225067138672e-01
3.280385197960968924e+01,-8.744710414994742109e+00,1.221084350585937500e+03,1.440710544586181641e+00,2.944430000000000103e+00,1.074566125869750977e+00,6.344247460365295410e-01
3.280472776997839901e+01,-8.733966683529484243e+00,1.324169921875000000e+03,1.334192276000976562e+00,2.944440000000000168e+00,9.770621657371520996e-01,5.924628973007202148e-01
3.279843296546368947e+01,-8.725952133872473482e+00,1.698946899414062500e+03,1.335998296737670898e+00,2.944450000000000234e+00,1.157192826271057129e+00,7.523756027221679688e-01
3.280416654588077563e+01,-8.717406231062586386e+00,1.751209594726562500e+03,1.396575689315795898e+00,2.944460000000000299e+00,1.064495325088500977e+00,6.972149014472961426e-01
3.281018298594142379e+01,-8.705734553035924250e+00,1.552496337890625000e+03,1.842934608459472656e+00,2.944470000000000365e+00,1.147656083106994629e+00,7.290295958518981934e-01
3.279797545949949722e+01,-8.693780649338595623e+00,1.349772216796875000e+03,1.559167623519897461e+00,2.944480000000000430e+00,1.096538901329040527e+00,6.689097285270690918e-01
3.280209193482905050e+01,-8.686776987200596878e+00,1.165887939453125000e+03,2.245814323425292969e+00,2.944490000000000052e+00,9.711874723434448242e-01,5.641577243804931641e-01
3.280686267084018226e+01,-8.681312462431902688e+00,1.137743408203125000e+03,1.682955741882324219e+00,2.944500000000000117e+00,1.010860443115234375e+00,5.820105671882629395e-01
3.280271338926614533e+01,-8.671872687935282542e+00,2.382570068359375000e+03,1.177240133285522461e+00,2.944510000000000183e+00,1.025280117988586426e+00,7.154492139816284180e-01
3.279779333983059786e+01,-8.661456069536782820e+00,1.753952148437500000e+03,1.253404140472412109e+00,2.944520000000000248e+00,1.118359088897705078e+00,7.327679991722106934e-01
3.279925773504303521e+01,-8.655118114114827677e+00,1.390394165039062500e+03,1.419238567352294922e+00,2.944530000000000314e+00,9.847678542137145996e-01,6.061958670616149902e-01
3.280514237052277338e+01,-8.640703692445431017e+00,1.577069091796875000e+03,1.573628902435302734e+00,2.944540000000000379e+00,1.010326385498046875e+00,6.444955468177795410e-01
3.280152562922342696e+01,-8.628388114915436446e+00,1.278082397460937500e+03,1.255877733230590820e+00,2.944550000000000445e+00,9.418141841888427734e-01,5.646154880523681641e-01
3.280847839825247547e+01,-8.626985716682412431e+00,1.173571777343750000e+03,1.283361434936523438e+00,2.944560000000000066e+00,9.170185923576354980e-01,5.339452028274536133e-01
3.281245262102434168e+01,-8.618154960387208519e+00,1.066639404296875000e+03,1.016907215118408203e+00,2.944570000000000132e+00,1.082271933555603027e+00,6.080269217491149902e-01
3.280717475492472346e+01,-8.607243601577913239e+00,1.536886230468750000e+03,1.125610589981079102e+00,2.944580000000000197e+00,1.008571624755859375e+00,6.389260888099670410e-01
3.280351856390479526e+01,-8.596454290905924722e+00,1.328420043945312500e+03,1.519333839416503906e+00,2.944590000000000263e+00,9.261738657951354980e-01,5.621740818023681641e-01
3.280618299049753261e+01,-8.581355473014994573e+00,2.376372314453125000e+03,1.361256361007690430e+00,2.944600000000000328e+00,1.256222724914550781e+00,8.762011528015136719e-01
3.280550593533398285e+01,-8.578099695717803286e+00,1.983658447265625000e+03,1.586639404296875000e+00,2.944610000000000394e+00,1.120037555694580078e+00,7.544355392456054688e-01
3.279439705936121641e+01,-8.565715270469379305e+00,1.306692260742187500e+03,1.938088655471801758e+00,2.944620000000000459e+00,9.724844694137573242e-01,5.871986150741577148e-01
3.280419585821319828e+01,-8.557714094594528476e+00,1.947219116210937500e+03,1.520447254180908203e+00,2.944630000000000081e+00,1.006206512451171875e+00,6.750895380973815918e-01
3.281008068727329885e+01,-8.544708620869055693e+00,1.623044433593750000e+03,1.308476448059082031e+00,2.944640000000000146e+00,1.120037555694580078e+00,7.198742628097534180e-01
3.280670778954170430e+01,-8.541980318682551143e+00,1.672785766601562500e+03,1.424222707748413086e+00,2.944650000000000212e+00,1.141399979591369629e+00,7.392529845237731934e-01
3.280539726956725843e+01,-8.532179763832377972e+00,1.384060546875000000e+03,1.478262662887573242e+00,2.944660000000000277e+00,1.116070270538330078e+00,6.860759258270263672e-01
3.280893587789262966e+01,-8.522282036850731046e+00,1.222581054687500000e+03,1.596009254455566406e+00,2.944670000000000343e+00,9.790458083152770996e-01,5.782721638679504395e-01
3.280510968886574830e+01,-8.510478811897247198e+00,1.724431762695312500e+03,1.446630477905273438e+00,2.944680000000000408e+00,1.045421719551086426e+00,6.821849346160888672e-01
3.279797211980817195e+01,-8.499998446022082987e+00,1.601570800781250000e+03,1.177832603454589844e+00,2.944690000000000030e+00,9.531057476997375488e-01,6.104683279991149902e-01
3.280783668506484219e+01,-8.494048697225345279e+00,1.556671752929687500e+03,1.596152305603027344e+00,2.944700000000000095e+00,8.896289467811584473e-01,5.655310153961181641e-01
3.280335905041049216e+01,-8.485116424047202344e+00,2.517573486328125000e+03,1.241893291473388672e+00,2.944710000000000161e+00,9.495962262153625488e-01,6.689097285270690918e-01
3.280030349023481051e+01,-8.477758860314175138e+00,1.433986938476562500e+03,1.153660535812377930e+00,2.944720000000000226e+00,1.140484333038330078e+00,7.085064053535461426e-01
3.280587097454013445e+01,-8.473535358577425569e+00,1.767439086914062500e+03,1.350037574768066406e+00,2.944730000000000292e+00,1.275906682014465332e+00,8.375200033187866211e-01
3.280838100533283352e+01,-8.458496454149056376e+00,1.667538818359375000e+03,1.672499895095825195e+00,2.944740000000000357e+00,1.300626039505004883e+00,8.417161703109741211e-01
