# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.913717203208832984e+01,-9.872790503811430085e+00,6.157075683593750000e+03,1.034440517425537109e+00,3.096780000000000310e+00,8.594164252281188965e-01,6.679179072380065918e-01
3.913993053888954421e+01,-9.874761336625546448e+00,2.433895263671875000e+03,1.309011697769165039e+00,3.096790000000000376e+00,7.362012267112731934e-01,5.156345963478088379e-01
3.914141235013285325e+01,-9.867623384428698685e+00,2.935463623046875000e+03,1.519891738891601562e+00,3.096800000000000441e+00,7.297925353050231934e-01,5.263921022415161133e-01
3.914004490577924855e+01,-9.861695568356639185e+00,1.957128906250000000e+03,1.372880458831787109e+00,3.096810000000000063e+00,7.059124112129211426e-01,4.741305410861968994e-01
3.913374115437736123e+01,-9.855284778901701515e+00,2.511831054687500000e+03,1.287618398666381836e+00,3.096820000000000128e+00,6.116890311241149902e-01,4.307191073894500732e-01
3.913676127862671450e+01,-9.858865767168348171e+00,2.244652099609375000e+03,1.227796792984008789e+00,3.096830000000000194e+00,5.801795125007629395e-01,4.005065858364105225e-01
3.913788258073036275e+01,-9.862525333030530916e+00,4.481955078125000000e+03,1.081133604049682617e+00,3.096840000000000259e+00,6.822612285614013672e-01,5.169315934181213379e-01
3.913156828642082985e+01,-9.851465195592629343e+00,2.684496093750000000e+03,1.202889204025268555e+00,3.096850000000000325e+00,5.515691637992858887e-01,3.925719857215881348e-01
3.913981121290424880e+01,-9.845125788961563984e+00,3.267250976562500000e+03,1.156606197357177734e+00,3.096860000000000390e+00,7.860213518142700195e-01,5.752204060554504395e-01
3.913021860333225987e+01,-9.841344582516457606e+00,2.054072265625000000e+03,1.256308078765869141e+00,3.096870000000000456e+00,5.051822662353515625e-01,3.427518606185913086e-01
3.913274999655229180e+01,-9.835771206112918108e+00,2.085239257812500000e+03,1.224581718444824219e+00,3.096880000000000077e+00,8.000594973564147949e-01,5.444738268852233887e-01
3.911750443464180194e+01,-9.832094636013026800e+00,1.529491577148437500e+03,1.239413738250732422e+00,3.096890000000000143e+00,5.134220719337463379e-01,3.248227238655090332e-01
3.913548372850740265e+01,-9.832724152384908933e+00,1.651947509765625000e+03,1.380455017089843750e+00,3.096900000000000208e+00,4.273621737957000732e-01,2.759180963039398193e-01
3.911847159467749435e+01,-9.828120038711769979e+00,3.003916748046875000e+03,6.550258994102478027e-01,3.096910000000000274e+00,4.684847593307495117e-01,3.390134274959564209e-01
3.912644700390000452e+01,-9.827455490456955545e+00,4.770924804687500000e+03,7.949180006980895996e-01,3.096920000000000339e+00,4.532259106636047363e-01,3.453458547592163086e-01
3.911921154589902727e+01,-9.815555595449897197e+00,5.469121582031250000e+03,7.487565875053405762e-01,3.096930000000000405e+00,5.952094793319702148e-01,4.586428105831146240e-01
3.912551900018421236e+01,-9.818716478703919393e+00,1.519032348632812500e+03,9.571511149406433105e-01,3.096940000000000470e+00,5.386754274368286133e-01,3.401578664779663086e-01
3.910945855238320235e+01,-9.810006723623150293e+00,2.046639526367187500e+03,1.001840353012084961e+00,3.096950000000000092e+00,5.456182360649108887e-01,3.699125945568084717e-01
3.912114573387859195e+01,-9.807156340511401282e+00,1.488677001953125000e+03,8.909100890159606934e-01,3.096960000000000157e+00,5.675909519195556641e-01,3.564085364341735840e-01
3.910376528918668271e+01,-9.805324946216483539e+00,1.289203857421875000e+03,9.220523238182067871e-01,3.096970000000000223e+00,5.494329333305358887e-01,3.303158879280090332e-01
3.910823858057893432e+01,-9.800130552824256824e+00,2.544037841796875000e+03,9.462005496025085449e-01,3.096980000000000288e+00,5.341740846633911133e-01,3.769316673278808594e-01
3.910403369368953719e+01,-9.797409112442085899e+00,1.571421386718750000e+03,8.147889971733093262e-01,3.096990000000000354e+00,5.555365085601806641e-01,3.540433943271636963e-01
3.911976533056967753e+01,-9.796937752294894608e+00,1.641397827148437500e+03,9.607989192008972168e-01,3.097000000000000419e+00,4.507845044136047363e-01,2.905665934085845947e-01
3.910463527992007471e+01,-9.793391629366855256e+00,1.824814819335937500e+03,8.279640078544616699e-01,3.097010000000000041e+00,4.541414380073547363e-01,3.003322482109069824e-01
3.910468029032574577e+01,-9.791599719093397880e+00,2.274328613281250000e+03,7.505435347557067871e-01,3.097020000000000106e+00,5.667517185211181641e-01,3.921905159950256348e-01
3.910875359543553031e+01,-9.794588385981612078e+00,1.840882446289062500e+03,8.465010523796081543e-01,3.097030000000000172e+00,5.911659002304077148e-01,3.917327523231506348e-01
3.911390208838908933e+01,-9.784033884577246099e+00,4.323979492187500000e+03,9.105152487754821777e-01,3.097040000000000237e+00,4.962558746337890625e-01,3.747191429138183594e-01
3.909855143449188830e+01,-9.782136272443860747e+00,1.939136474609375000e+03,8.404392600059509277e-01,3.097050000000000303e+00,6.431222558021545410e-01,4.311005771160125732e-01
3.910882399036774615e+01,-9.775968211484162396e+00,1.578823242187500000e+03,1.090651273727416992e+00,3.097060000000000368e+00,6.003974676132202148e-01,3.831115067005157471e-01
3.911370259585790876e+01,-9.776076916171083653e+00,2.354933593750000000e+03,1.034667015075683594e+00,3.097070000000000434e+00,5.560705661773681641e-01,3.872314095497131348e-01
3.910862119535703130e+01,-9.773167968658746929e+00,1.872370727539062500e+03,9.518749117851257324e-01,3.097080000000000055e+00,5.058689117431640625e-01,3.364957273006439209e-01
3.911615923042493392e+01,-9.771628727930286473e+00,3.551292968750000000e+03,9.304410815238952637e-01,3.097090000000000121e+00,7.496290206909179688e-01,5.542394518852233887e-01
3.911561790391768056e+01,-9.773083030715396191e+00,2.733209228515625000e+03,1.240493774414062500e+00,3.097100000000000186e+00,6.715800166130065918e-01,4.793185293674468994e-01
3.912602767122218950e+01,-9.756116267894720195e+00,1.965277709960937500e+03,1.404206275939941406e+00,3.097110000000000252e+00,4.439180195331573486e-01,2.984248995780944824e-01
3.910966532874303425e+01,-9.761102487602412836e+00,2.380941406250000000e+03,1.095958471298217773e+00,3.097120000000000317e+00,4.777926504611968994e-01,3.333676755428314209e-01
3.913216373995479813e+01,-9.753634533439988985e+00,1.296594238281250000e+03,8.486241698265075684e-01,3.097130000000000383e+00,4.297272861003875732e-01,2.588281929492950439e-01
3.912202908288630709e+01,-9.749479341103860719e+00,2.401356933593750000e+03,7.438141703605651855e-01,3.097140000000000448e+00,5.668280124664306641e-01,3.960815370082855225e-01
3.912636911643060955e+01,-9.745949498225353835e+00,4.042247802734375000e+03,8.357257246971130371e-01,3.097150000000000070e+00,6.735636591911315918e-01,5.051822662353515625e-01
3.911960731355137710e+01,-9.743837675873718851e+00,2.447812255859375000e+03,1.179723262786865234e+00,3.097160000000000135e+00,7.141522169113159180e-01,5.006809234619140625e-01
3.913959396619465281e+01,-9.734046932054134516e+00,1.874407836914062500e+03,1.395360946655273438e+00,3.097170000000000201e+00,5.485174059867858887e-01,3.649534881114959717e-01
3.912256316969934034e+01,-9.733195939395796970e+00,2.333187500000000000e+03,1.182702302932739258e+00,3.097180000000000266e+00,4.698580503463745117e-01,3.266537785530090332e-01
3.912821640840141413e+01,-9.732280624153300863e+00,3.212358642578125000e+03,9.510332942008972168e-01,3.097190000000000332e+00,4.660433530807495117e-01,3.403104543685913086e-01
3.913292200371135721e+01,-9.727467748177732076e+00,1.839273681640625000e+03,8.202714323997497559e-01,3.097200000000000397e+00,4.193512797355651855e-01,2.778254747390747070e-01
3.913323153555928258e+01,-9.721349630037300571e+00,6.801898437500000000e+03,7.512468695640563965e-01,3.097210000000000463e+00,3.793731033802032471e-01,2.967464327812194824e-01
3.912631033930797031e+01,-9.715889922771712151e+00,1.180100097656250000e+03,7.047039866447448730e-01,3.097220000000000084e+00,4.424684345722198486e-01,2.581415474414825439e-01
3.914243417998338259e+01,-9.720009091525914968e+00,2.623059082031250000e+03,6.856865286827087402e-01,3.097230000000000150e+00,4.936618506908416748e-01,3.500761091709136963e-01
3.913053690465523005e+01,-9.703050778578964142e+00,2.004721923828125000e+03,6.615490317344665527e-01,3.097240000000000215e+00,5.398198962211608887e-01,3.644194304943084717e-01
3.913725566089863861e+01,-9.703886515636144239e+00,2.086616699218750000e+03,9.211904406547546387e-01,3.097250000000000281e+00,4.925937354564666748e-01,3.352750241756439209e-01
3.913320895231059637e+01,-9.705588216575906202e+00,2.556498291015625000e+03,8.356315493583679199e-01,3.097260000000000346e+00,5.567572116851806641e-01,3.931823372840881348e-01
3.914291028008932471e+01,-9.698954290557173508e+00,1.403744140625000000e+03,9.219259619712829590e-01,3.097270000000000412e+00,4.822940230369567871e-01,2.977382540702819824e-01
3.912881594556229459e+01,-9.695927142745974336e+00,2.006346679687500000e+03,8.802682757377624512e-01,3.097280000000000033e+00,5.266209840774536133e-01,3.555693030357360840e-01
3.912351262786292949e+01,-9.698620053383816497e+00,4.818479980468750000e+03,8.036238551139831543e-01,3.097290000000000099e+00,4.763430655002593994e-01,3.632749915122985840e-01
3.914346845138657471e+01,-9.690373631964531498e+00,1.861348144531250000e+03,9.261602759361267090e-01,3.097300000000000164e+00,4.465883076190948486e-01,2.966701388359069824e-01
3.912984076961465973e+01,-9.689226890042622387e+00,2.037602905273437500e+03,8.419091105461120605e-01,3.097310000000000230e+00,4.199616312980651855e-01,2.844630479812622070e-01
3.913659073153456802e+01,-9.684438684844105083e+00,3.600396972656250000e+03,5.955726504325866699e-01,3.097320000000000295e+00,5.313512086868286133e-01,3.934875130653381348e-01
3.912907000780830913e+01,-9.678577116087982546e+00,2.193569824218750000e+03,7.412368655204772949e-01,3.097330000000000361e+00,3.908935189247131348e-01,2.686701416969299316e-01
3.912707032039972432e+01,-9.673497808372944817e+00,1.830413330078125000e+03,7.933444380760192871e-01,3.097340000000000426e+00,4.608553349971771240e-01,3.049862086772918701e-01
3.911237517280822829e+01,-9.673810891016772828e+00,1.745968261718750000e+03,6.463891863822937012e-01,3.097350000000000048e+00,4.986209869384765625e-01,3.263486027717590332e-01
3.912523109939723298e+01,-9.668817598497273735e+00,1.471503784179687500e+03,6.921262145042419434e-01,3.097360000000000113e+00,5.944465398788452148e-01,3.720488548278808594e-01
3.911155983157551930e+01,-9.663401490350228329e+00,1.317488403320312500e+03,8.584017157554626465e-01,3.097370000000000179e+00,5.199070572853088379e-01,3.147518634796142578e-01
3.911667192780583946e+01,-9.665798609705422706e+00,3.041031494140625000e+03,8.689326643943786621e-01,3.097380000000000244e+00,5.210514664649963379e-01,3.776946067810058594e-01
3.911313856906824071e+01,-9.658692817085833937e+00,4.751541503906250000e+03,8.828229308128356934e-01,3.097390000000000310e+00,6.480050683021545410e-01,4.935855567455291748e-01
3.911871932511186145e+01,-9.655908054674263497e+00,2.558579345703125000e+03,9.079570174217224121e-01,3.097400000000000375e+00,4.951114356517791748e-01,3.496946394443511963e-01
3.910639158182459596e+01,-9.649754739687569582e+00,2.256812255859375000e+03,1.125981330871582031e+00,3.097410000000000441e+00,6.733347773551940918e-01,4.652804136276245117e-01
3.911560942457982293e+01,-9.648466125737334309e+00,3.342247558593750000e+03,1.008132219314575195e+00,3.097420000000000062e+00,6.850078105926513672e-01,5.027408599853515625e-01
3.910591042802927575e+01,-9.644771609450275562e+00,2.234054199218750000e+03,1.306641817092895508e+00,3.097430000000000128e+00,5.072422027587890625e-01,3.498472273349761963e-01
3.911400389110268350e+01,-9.641097449249929952e+00,2.029453002929687500e+03,1.254142045974731445e+00,3.097440000000000193e+00,5.962775945663452148e-01,4.035583734512329102e-01
3.910499071587409503e+01,-9.641201325068717409e+00,1.530924316406250000e+03,9.589821696281433105e-01,3.097450000000000259e+00,4.820651412010192871e-01,3.050625026226043701e-01
3.910716822359227507e+01,-9.635382413084583320e+00,1.847847900390625000e+03,9.294599890708923340e-01,3.097460000000000324e+00,5.706427693367004395e-01,3.784575462341308594e-01
3.911172734501788995e+01,-9.624488737093336965e+00,1.772871948242187500e+03,9.174699187278747559e-01,3.097470000000000390e+00,5.396673083305358887e-01,3.545011579990386963e-01
3.910702324739087743e+01,-9.626833800055047519e+00,2.112975097656250000e+03,9.823936820030212402e-01,3.097480000000000455e+00,5.574438571929931641e-01,3.803649246692657471e-01
3.911299831482373435e+01,-9.623890977886155440e+00,4.622381835937500000e+03,9.216446280479431152e-01,3.097490000000000077e+00,4.590242803096771240e-01,3.487791121006011963e-01
3.911492758220936139e+01,-9.612875920017334153e+00,2.291024902343750000e+03,9.731120467185974121e-01,3.097500000000000142e+00,5.505773425102233887e-01,3.815093338489532471e-01
3.911288234237190409e+01,-9.614216640887471854e+00,1.315945800781250000e+03,8.563882708549499512e-01,3.097510000000000208e+00,4.658907651901245117e-01,2.819453477859497070e-01
3.910623617695763699e+01,-9.602670541964101858e+00,1.441481079101562500e+03,9.657878279685974121e-01,3.097520000000000273e+00,5.015964508056640625e-01,3.120815753936767578e-01
3.911904727790671643e+01,-9.609647484761151048e+00,1.860448120117187500e+03,6.993097662925720215e-01,3.097530000000000339e+00,4.751223623752593994e-01,3.155910968780517578e-01
3.911557091673177666e+01,-9.602426387514171324e+00,1.637777832031250000e+03,7.783681750297546387e-01,3.097540000000000404e+00,4.389588832855224609e-01,2.827845811843872070e-01
3.911931077178391547e+01,-9.596704182237790093e+00,1.727272460937500000e+03,7.139403223991394043e-01,3.097550000000000470e+00,6.614328622817993164e-01,4.317872226238250732e-01
3.911676894014082961e+01,-9.597240607215999475e+00,3.483747558593750000e+03,8.593339323997497559e-01,3.097560000000000091e+00,5.450078845024108887e-01,4.020324647426605225e-01
3.913054438156979131e+01,-9.591182578529176439e+00,2.270681396484375000e+03,1.136893749237060547e+00,3.097570000000000157e+00,5.582067966461181641e-01,3.861632645130157471e-01
3.912144360559194212e+01,-9.587035669578604313e+00,2.787720458984375000e+03,1.049104452133178711e+00,3.097580000000000222e+00,5.405065417289733887e-01,3.869262337684631348e-01
3.912500794456275344e+01,-9.584410293419786342e+00,1.940194946289062500e+03,9.516853690147399902e-01,3.097590000000000288e+00,5.002231597900390625e-01,3.353513181209564209e-01
3.912741804597457929e+01,-9.576803022991631664e+00,3.098268798828125000e+03,9.803766608238220215e-01,3.097600000000000353e+00,5.918525457382202148e-01,4.301087558269500732e-01
3.913209258361087706e+01,-9.576459543777508188e+00,2.771777832031250000e+03,8.847100138664245605e-01,3.097610000000000419e+00,7.876998186111450195e-01,5.633947849273681641e-01
3.911912034428050333e+01,-9.572201095318234820e+00,4.201091796875000000e+03,1.274890422821044922e+00,3.097620000000000040e+00,7.062938809394836426e-01,5.318089723587036133e-01
3.914564827689898152e+01,-9.570781840294195320e+00,2.468801757812500000e+03,1.645458459854125977e+00,3.097630000000000106e+00,4.912204444408416748e-01,3.448880910873413086e-01
3.913069002651531036e+01,-9.572373566657853772e+00,2.737479736328125000e+03,1.241390228271484375e+00,3.097640000000000171e+00,4.661196470260620117e-01,3.327573239803314209e-01
3.913507165674118227e+01,-9.561794826956885984e+00,3.132092529296875000e+03,8.707792162895202637e-01,3.097650000000000237e+00,4.192749857902526855e-01,3.051387965679168701e-01
3.913101015990820741e+01,-9.557041133571646085e+00,2.441378906250000000e+03,7.809574007987976074e-01,3.097660000000000302e+00,5.708716511726379395e-01,4.000488221645355225e-01
3.914202415430505511e+01,-9.553363509344483973e+00,1.487415893554687500e+03,8.036763072013854980e-01,3.097670000000000368e+00,5.124302506446838379e-01,3.216946423053741455e-01
3.913299485823466739e+01,-9.541867983268199183e+00,1.998890136718750000e+03,9.797925353050231934e-01,3.097680000000000433e+00,7.710676789283752441e-01,5.202122330665588379e-01
3.913740730776517296e+01,-9.547332169133962765e+00,2.077880859375000000e+03,1.044964313507080078e+00,3.097690000000000055e+00,6.314492225646972656e-01,4.294221103191375732e-01
3.914006565492128686e+01,-9.545154278530677772e+00,1.605002319335937500e+03,1.652001857757568359e+00,3.097700000000000120e+00,4.193512797355651855e-01,2.687464356422424316e-01
3.913194251602988061e+01,-9.538515668503286804e+00,1.543047485351562500e+03,1.124821424484252930e+00,3.097710000000000186e+00,4.521577954292297363e-01,2.867518961429595947e-01
3.913297821627238449e+01,-9.530413664542852104e+00,2.184713623046875000e+03,7.204717993736267090e-01,3.097720000000000251e+00,4.745120108127593994e-01,3.258908390998840332e-01
3.912874291343754862e+01,-9.536344702278354291e+00,1.941675048828125000e+03,7.665485739707946777e-01,3.097730000000000317e+00,5.057163238525390625e-01,3.390897214412689209e-01
3.913695184805528271e+01,-9.531399468140154596e+00,4.109709960937500000e+03,8.793503642082214355e-01,3.097740000000000382e+00,4.803866446018218994e-01,3.609098792076110840e-01
3.911962545583648421e+01,-9.527701519212941506e+00,2.176698730468750000e+03,8.401495814323425293e-01,3.097750000000000448e+00,6.895091533660888672e-01,4.732150137424468994e-01
3.912822972210670258e+01,-9.526689975895241247e+00,2.899548583984375000e+03,9.164769053459167480e-01,3.097760000000000069e+00,6.313729286193847656e-01,4.545992016792297363e-01
3.912320252689963951e+01,-9.518677207046490452e+00,1.547712524414062500e+03,1.291509389877319336e+00,3.097770000000000135e+00,6.353402733802795410e-01,4.032531976699829102e-01
3.912398965014181584e+01,-9.511832315555219353e+00,2.978584960937500000e+03,1.248547554016113281e+00,3.097780000000000200e+00,4.362123012542724609e-01,3.152859210968017578e-01
3.911721105393462494e+01,-9.511562204290342493e+00,2.528178710937500000e+03,1.010546207427978516e+00,3.097790000000000266e+00,4.346101284027099609e-01,3.063594996929168701e-01
3.912683790342470047e+01,-9.510158357738875523e+00,2.210631103515625000e+03,7.606918215751647949e-01,3.097800000000000331e+00,4.817599654197692871e-01,3.316128849983215332e-01
3.911360100928791184e+01,-9.505915040166806662e+00,3.503409179687500000e+03,7.028002142906188965e-01,3.097810000000000397e+00,5.920814275741577148e-01,4.370515346527099609e-01
3.912261391635754393e+01,-9.502985111838558652e+00,2.031090698242187500e+03,7.632130980491638184e-01,3.097820000000000462e+00,6.940104961395263672e-01,4.697817564010620117e-01
3.911665152444453497e+01,-9.496857802747292965e+00,2.569510009765625000e+03,1.164011478424072266e+00,3.097830000000000084e+00,5.086918473243713379e-01,3.595365881919860840e-01
3.911898928462770186e+01,-9.497796416724787250e+00,2.787589111328125000e+03,1.152691364288330078e+00,3.097840000000000149e+00,4.449098408222198486e-01,3.184902966022491455e-01
3.910965383546128038e+01,-9.497321722730951876e+00,2.192390869140625000e+03,8.003038763999938965e-01,3.097850000000000215e+00,6.071876883506774902e-01,4.172913134098052979e-01
3.911829841957073484e+01,-9.485368669542454612e+00,2.005233764648437500e+03,8.645815253257751465e-01,3.097860000000000280e+00,6.730296015739440918e-01,4.543703198432922363e-01
3.911554850029233421e+01,-9.476475908780555457e+00,2.831974609375000000e+03,1.146585464477539062e+00,3.097870000000000346e+00,7.165936231613159180e-01,5.141850113868713379e-01
3.911050993036692347e+01,-9.480818603418557089e+00,2.788175537109375000e+03,1.330042600631713867e+00,3.097880000000000411e+00,5.139561295509338379e-01,3.679289519786834717e-01
3.911090366992842604e+01,-9.478963563494737343e+00,2.464836425781250000e+03,1.124975204467773438e+00,3.097890000000000033e+00,6.201577186584472656e-01,4.352967739105224609e-01
3.911074126636061976e+01,-9.474688299997939822e+00,3.225624755859375000e+03,9.962064623832702637e-01,3.097900000000000098e+00,6.465554833412170410e-01,4.723757505416870117e-01
3.910984782209450827e+01,-9.469241537129535757e+00,2.056581054687500000e+03,1.099313020706176758e+00,3.097910000000000164e+00,6.127571463584899902e-01,4.158417284488677979e-01
3.911164540998588990e+01,-9.470678952370560566e+00,1.442247436523437500e+03,1.179791212081909180e+00,3.097920000000000229e+00,4.877871870994567871e-01,3.035366237163543701e-01
3.912068611490609982e+01,-9.464686087115330437e+00,1.625596557617187500e+03,9.263748526573181152e-01,3.097930000000000295e+00,5.385228395462036133e-01,3.462613821029663086e-01
3.910880630795807633e+01,-9.459671662410517712e+00,1.513608032226562500e+03,8.536631464958190918e-01,3.097940000000000360e+00,5.846808552742004395e-01,3.688444793224334717e-01
3.910987117542693170e+01,-9.456126212813629195e+00,1.433920043945312500e+03,8.997017741203308105e-01,3.097950000000000426e+00,6.074928641319274902e-01,3.773894309997558594e-01
3.911495398699481285e+01,-9.453238440835217915e+00,2.684824462890625000e+03,9.945184588432312012e-01,3.097960000000000047e+00,5.373021364212036133e-01,3.824248611927032471e-01
3.911919048187364467e+01,-9.452646461627866259e+00,3.521535156250000000e+03,9.606189131736755371e-01,3.097970000000000113e+00,1.056331872940063477e+00,7.802230119705200195e-01
3.911477425986496570e+01,-9.444283002610191602e+00,3.205056396484375000e+03,1.202198982238769531e+00,3.097980000000000178e+00,7.222393751144409180e-01,5.272313356399536133e-01
3.911944656063393211e+01,-9.438860020333031287e+00,2.950981201171875000e+03,2.017108917236328125e+00,3.097990000000000244e+00,5.907844305038452148e-01,4.264466464519500732e-01
3.912182998835369574e+01,-9.442862361257089887e+00,1.432021362304687500e+03,1.388239383697509766e+00,3.098000000000000309e+00,6.209969520568847656e-01,3.856292068958282471e-01
3.912089118780303920e+01,-9.435598456159919323e+00,1.544239990234375000e+03,1.092466831207275391e+00,3.098010000000000375e+00,5.357762575149536133e-01,3.398526906967163086e-01
3.912399831360924907e+01,-9.426989339619399999e+00,2.633956787109375000e+03,9.700686335563659668e-01,3.098020000000000440e+00,5.291386842727661133e-01,3.754820823669433594e-01
3.912918132803396531e+01,-9.421076286797212873e+00,2.158649414062500000e+03,9.111041426658630371e-01,3.098030000000000062e+00,4.808444380760192871e-01,3.294766545295715332e-01
3.912449286725478714e+01,-9.423170434331906264e+00,2.186378906250000000e+03,9.089047312736511230e-01,3.098040000000000127e+00,4.507845044136047363e-01,3.096401691436767578e-01
