# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.027364295107250669e+01,3.112318091012824084e+01,1.515960693359375000e+03,6.469494700431823730e-01,5.661820000000000519e+00,3.966918885707855225e-01,2.503595352172851562e-01
2.027390338049980301e+01,3.111873250275292691e+01,1.412612060546875000e+03,6.802851557731628418e-01,5.661830000000000140e+00,5.255528688430786133e-01,3.250516057014465332e-01
2.027178756184821395e+01,3.112857662318271679e+01,1.903733764648437500e+03,7.979649901390075684e-01,5.661840000000000650e+00,5.102940201759338379e-01,3.406919240951538086e-01
2.027384064759884197e+01,3.113403384255106943e+01,1.219008056640625000e+03,1.041273593902587891e+00,5.661850000000000271e+00,4.818362593650817871e-01,2.843104600906372070e-01
2.026838480592396508e+01,3.113337299150341764e+01,2.770358642578125000e+03,9.749156832695007324e-01,5.661860000000000781e+00,4.604738652706146240e-01,3.293240666389465332e-01
2.026966227898950379e+01,3.114285229847302006e+01,1.857703125000000000e+03,9.733051657676696777e-01,5.661870000000000402e+00,4.739016592502593994e-01,3.146755695343017578e-01
2.027270487660670639e+01,3.114089813767983728e+01,1.516399658203125000e+03,9.469074606895446777e-01,5.661880000000000024e+00,4.552858471870422363e-01,2.873622477054595947e-01
2.027016342356993661e+01,3.114987202194997096e+01,2.110860839843750000e+03,9.682673811912536621e-01,5.661890000000000533e+00,4.018798768520355225e-01,2.741633355617523193e-01
2.027137009389200983e+01,3.115807264133620436e+01,2.976805908203125000e+03,8.307475447654724121e-01,5.661900000000000155e+00,4.639070928096771240e-01,3.352750241756439209e-01
2.027366529547902374e+01,3.116076384397065624e+01,1.371891601562500000e+03,8.346206545829772949e-01,5.661910000000000664e+00,5.507299304008483887e-01,3.376401364803314209e-01
2.027025571244612934e+01,3.116884075840724933e+01,1.775746459960937500e+03,9.513980746269226074e-01,5.661920000000000286e+00,6.473184227943420410e-01,4.253785014152526855e-01
2.027170676407022754e+01,3.118016138490452249e+01,1.811402099609375000e+03,1.098002910614013672e+00,5.661930000000000796e+00,5.325719118118286133e-01,3.516019880771636963e-01
2.026613910658279138e+01,3.118347273265884567e+01,1.748217041015625000e+03,1.332424402236938477e+00,5.661940000000000417e+00,5.282994508743286133e-01,3.458799123764038086e-01
2.027089730088992781e+01,3.118633319406260540e+01,2.440118652343750000e+03,1.199272394180297852e+00,5.661950000000000038e+00,4.374330043792724609e-01,3.065120875835418701e-01
2.026953490032369842e+01,3.118891414191567790e+01,1.840572753906250000e+03,1.038645029067993164e+00,5.661960000000000548e+00,4.366700649261474609e-01,2.893458902835845947e-01
2.027406452543853987e+01,3.120238812122552829e+01,1.983039794921875000e+03,8.963746428489685059e-01,5.661970000000000169e+00,4.423921406269073486e-01,2.979671359062194824e-01
2.026919867887746562e+01,3.120159385093306170e+01,1.381250488281250000e+03,8.326990008354187012e-01,5.661980000000000679e+00,4.211823344230651855e-01,2.587518990039825439e-01
2.026522050460067348e+01,3.119951453816948472e+01,1.386102783203125000e+03,8.426291346549987793e-01,5.661990000000000300e+00,4.333893954753875732e-01,2.665339112281799316e-01
2.026874291223381164e+01,3.120798434990269143e+01,1.689810791015625000e+03,7.661074995994567871e-01,5.662000000000000810e+00,5.149479508399963379e-01,3.343594968318939209e-01
2.027078871846525487e+01,3.121728509964584930e+01,1.918786743164062500e+03,8.841306567192077637e-01,5.662010000000000431e+00,6.283974647521972656e-01,4.202668070793151855e-01
2.026804568635661141e+01,3.121704461070737580e+01,1.795666992187500000e+03,1.017022848129272461e+00,5.662020000000000053e+00,8.617052435874938965e-01,5.677435398101806641e-01
2.026731876311109914e+01,3.122624870725606172e+01,3.191249267578125000e+03,1.482980966567993164e+00,5.662030000000000562e+00,7.160595655441284180e-01,5.224247574806213379e-01
2.027357469757736297e+01,3.122534911743814590e+01,1.383792968750000000e+03,1.792037010192871094e+00,5.662040000000000184e+00,6.367898583412170410e-01,3.914275765419006348e-01
2.026955722014083250e+01,3.123522512760685643e+01,1.434401977539062500e+03,1.587266445159912109e+00,5.662050000000000693e+00,4.967899322509765625e-01,3.086483478546142578e-01
2.026972611606693064e+01,3.123921236069654483e+01,1.954407714843750000e+03,1.216974973678588867e+00,5.662060000000000315e+00,4.911441504955291748e-01,3.297818303108215332e-01
2.027455370678360680e+01,3.123712584014791460e+01,1.568010742187500000e+03,1.030424356460571289e+00,5.662070000000000825e+00,4.648226201534271240e-01,2.960597872734069824e-01
2.027279847033915416e+01,3.125169060401265497e+01,1.423014770507812500e+03,9.880632758140563965e-01,5.662080000000000446e+00,4.700106382369995117e-01,2.913295328617095947e-01
2.026997865380034369e+01,3.126026859625456567e+01,1.392008178710937500e+03,9.191531538963317871e-01,5.662090000000000067e+00,4.591005742549896240e-01,2.827082872390747070e-01
2.027202353816464964e+01,3.126298817300703092e+01,1.794695312500000000e+03,9.568209052085876465e-01,5.662100000000000577e+00,4.561250805854797363e-01,3.004848361015319824e-01
2.027627153771794966e+01,3.126306483414987269e+01,1.561054687500000000e+03,9.070772528648376465e-01,5.662110000000000198e+00,4.374330043792724609e-01,2.782832384109497070e-01
2.027432776245209922e+01,3.127624725024365304e+01,1.393939331054687500e+03,9.013349413871765137e-01,5.662120000000000708e+00,4.584139287471771240e-01,2.824031114578247070e-01
2.026492830408825796e+01,3.127789420539599163e+01,1.340066162109375000e+03,8.540875315666198730e-01,5.662130000000000329e+00,4.745120108127593994e-01,2.888118326663970947e-01
2.027158481918318600e+01,3.128336646802412702e+01,1.792725830078125000e+03,8.859903216361999512e-01,5.662140000000000839e+00,4.655092954635620117e-01,3.065883815288543701e-01
2.027320581048812187e+01,3.128417326752941108e+01,1.679254150390625000e+03,8.834630846977233887e-01,5.662150000000000460e+00,4.893893897533416748e-01,3.172695934772491455e-01
2.027113950426197064e+01,3.129228948971334390e+01,2.361083251953125000e+03,9.054071307182312012e-01,5.662160000000000082e+00,4.603212773799896240e-01,3.207028210163116455e-01
2.027424448045478655e+01,3.129609692191840153e+01,1.284398803710937500e+03,8.769661784172058105e-01,5.662170000000000591e+00,4.930514991283416748e-01,2.960597872734069824e-01
2.027061028787876396e+01,3.129890330351292249e+01,1.086664550781250000e+03,9.098643660545349121e-01,5.662180000000000213e+00,5.022830963134765625e-01,2.842341661453247070e-01
2.026776478343569465e+01,3.130574291186556479e+01,2.112980468750000000e+03,8.793908953666687012e-01,5.662190000000000722e+00,4.503267407417297363e-01,3.072750270366668701e-01
2.026846848804483514e+01,3.130797846654615313e+01,1.465665039062500000e+03,8.902747035026550293e-01,5.662200000000000344e+00,4.323212802410125732e-01,2.702723443508148193e-01
2.027227301784386881e+01,3.131624280316981412e+01,2.006793334960937500e+03,8.648712038993835449e-01,5.662210000000000854e+00,4.176727831363677979e-01,2.820216417312622070e-01
2.026695015501489650e+01,3.131506621107619281e+01,1.523879638671875000e+03,8.885366320610046387e-01,5.662220000000000475e+00,4.188172221183776855e-01,2.647028565406799316e-01
2.026910015981732016e+01,3.131695833668244333e+01,5.456356445312500000e+03,8.246607184410095215e-01,5.662230000000000096e+00,4.124085009098052979e-01,3.177273571491241455e-01
2.027280395085405118e+01,3.132397232911075591e+01,2.195404296875000000e+03,8.322841525077819824e-01,5.662240000000000606e+00,3.900542855262756348e-01,2.681360840797424316e-01
2.026811445846252369e+01,3.133096043492745153e+01,1.236440917968750000e+03,8.361465334892272949e-01,5.662250000000000227e+00,4.181305766105651855e-01,2.479181140661239624e-01
2.027111571838860726e+01,3.133515154611050235e+01,1.273638671875000000e+03,7.687312960624694824e-01,5.662260000000000737e+00,4.113403856754302979e-01,2.463159412145614624e-01
2.027334207872468852e+01,3.133571699600509675e+01,2.289339355468750000e+03,6.899279952049255371e-01,5.662270000000000358e+00,4.359071254730224609e-01,3.020107448101043701e-01
2.027529567053287352e+01,3.134791721795733821e+01,1.300365356445312500e+03,8.064205050468444824e-01,5.662280000000000868e+00,3.665556609630584717e-01,2.209862619638442993e-01
2.026954279451206631e+01,3.135567901221166665e+01,2.581139160156250000e+03,7.904166579246520996e-01,5.662290000000000489e+00,3.263486027717590332e-01,2.308282107114791870e-01
2.027094623416568098e+01,3.135458464245765242e+01,2.482848876953125000e+03,6.852740645408630371e-01,5.662300000000000111e+00,4.764193594455718994e-01,3.348172605037689209e-01
2.027684005064055839e+01,3.136611102643112403e+01,1.596968383789062500e+03,7.067937254905700684e-01,5.662310000000000620e+00,4.872531294822692871e-01,3.118526935577392578e-01
2.026907953123112094e+01,3.136676670170036019e+01,1.672918579101562500e+03,9.775883555412292480e-01,5.662320000000000242e+00,3.798308670520782471e-01,2.460107654333114624e-01
2.027006348571076444e+01,3.137709937638636504e+01,1.841357543945312500e+03,8.485228419303894043e-01,5.662330000000000751e+00,4.500978589057922363e-01,2.982723116874694824e-01
2.027278977470296084e+01,3.137061619519235833e+01,2.901055664062500000e+03,8.175105452537536621e-01,5.662340000000000373e+00,3.221524059772491455e-01,2.319726198911666870e-01
2.027163814739554581e+01,3.137914069791772320e+01,1.579095947265625000e+03,8.331531882286071777e-01,5.662350000000000882e+00,3.345883786678314209e-01,2.135094255208969116e-01
2.027170885032079184e+01,3.138884042292970733e+01,1.414896728515625000e+03,6.008643507957458496e-01,5.662360000000000504e+00,3.110134601593017578e-01,1.924522072076797485e-01
2.027228994609673762e+01,3.139375672270026740e+01,2.814631347656250000e+03,5.921775698661804199e-01,5.662370000000000125e+00,3.142178058624267578e-01,2.252587378025054932e-01
2.027858689036964179e+01,3.139489066069046430e+01,1.832537231445312500e+03,5.615741610527038574e-01,5.662380000000000635e+00,4.024139642715454102e-01,2.663813233375549316e-01
2.027592338893427026e+01,3.139940001825903337e+01,1.783257568359375000e+03,6.794137358665466309e-01,5.662390000000000256e+00,3.825774490833282471e-01,2.516565322875976562e-01
2.027636415760240141e+01,3.141678869819888931e+01,1.606668823242187500e+03,8.518189787864685059e-01,5.662400000000000766e+00,3.844847977161407471e-01,2.464685291051864624e-01
2.028082978283840276e+01,3.141090042067894927e+01,1.615483276367187500e+03,8.168262839317321777e-01,5.662410000000000387e+00,4.285065829753875732e-01,2.750788629055023193e-01
2.027072281091788142e+01,3.142018720313836866e+01,1.558211059570312500e+03,7.828897833824157715e-01,5.662420000000000897e+00,5.254765748977661133e-01,3.341306149959564209e-01
2.027173808427758672e+01,3.142165463798775704e+01,2.702254150390625000e+03,9.562796950340270996e-01,5.662430000000000518e+00,4.972476959228515625e-01,3.542722761631011963e-01
2.027709862233657034e+01,3.143518692809551140e+01,2.833813720703125000e+03,1.079971313476562500e+00,5.662440000000000140e+00,4.525392651557922363e-01,3.247464299201965332e-01
2.027762890085658753e+01,3.143564093326166287e+01,2.151518066406250000e+03,1.003784656524658203e+00,5.662450000000000649e+00,4.208771586418151855e-01,2.882014811038970947e-01
2.027095978757098749e+01,3.143627769241287950e+01,6.150376953125000000e+03,9.010977149009704590e-01,5.662460000000000271e+00,3.857817947864532471e-01,2.997981905937194824e-01
2.027603309262889653e+01,3.143710323804742046e+01,1.462090332031250000e+03,8.709723353385925293e-01,5.662470000000000780e+00,4.047790765762329102e-01,2.528772354125976562e-01
2.027870471399856456e+01,3.145315502144698883e+01,2.025376342773437500e+03,7.917863726615905762e-01,5.662480000000000402e+00,3.266537785530090332e-01,2.209862619638442993e-01
2.027520473181660066e+01,3.145527345312749290e+01,2.245602539062500000e+03,7.162744402885437012e-01,5.662490000000000023e+00,3.149044513702392578e-01,2.174004316329956055e-01
2.028146980972759295e+01,3.145797728502452273e+01,1.695120483398437500e+03,6.316727995872497559e-01,5.662500000000000533e+00,2.934657931327819824e-01,1.906974464654922485e-01
2.027675793121644432e+01,3.146137721127577080e+01,1.589460449218750000e+03,5.859417319297790527e-01,5.662510000000000154e+00,3.387845456600189209e-01,2.165611833333969116e-01
2.028229816268779473e+01,3.146526134604266645e+01,2.274490478515625000e+03,5.124050974845886230e-01,5.662520000000000664e+00,2.724848687648773193e-01,1.885612010955810547e-01
2.027787301800377051e+01,3.147353391649673071e+01,1.116982055664062500e+03,5.443746447563171387e-01,5.662530000000000285e+00,3.098690509796142578e-01,1.771933585405349731e-01
2.028167037798688455e+01,3.147870485912353544e+01,2.364692138671875000e+03,5.111975073814392090e-01,5.662540000000000795e+00,2.899562418460845947e-01,2.020652890205383301e-01
2.027966700547396783e+01,3.148566068572153043e+01,1.056746704101562500e+03,5.088621973991394043e-01,5.662550000000000416e+00,3.297818303108215332e-01,1.845939010381698608e-01
2.027675003402466913e+01,3.149200769530660793e+01,1.538407714843750000e+03,5.041260123252868652e-01,5.662560000000000038e+00,3.471769094467163086e-01,2.199944257736206055e-01
2.027757228151249436e+01,3.149433432180421732e+01,1.473165039062500000e+03,5.859155058860778809e-01,5.662570000000000547e+00,3.680815398693084717e-01,2.304467409849166870e-01
2.027850161512812832e+01,3.149438779213774708e+01,1.332655639648437500e+03,6.729192137718200684e-01,5.662580000000000169e+00,4.079071283340454102e-01,2.478418201208114624e-01
2.027348508009376715e+01,3.150356034182172849e+01,1.621221801757812500e+03,7.135481238365173340e-01,5.662590000000000678e+00,3.999725282192230225e-01,2.569971382617950439e-01
2.027463000624148748e+01,3.151596400112736518e+01,3.462048828125000000e+03,8.154446482658386230e-01,5.662600000000000300e+00,4.150024950504302979e-01,3.059017360210418701e-01
2.028142890529799658e+01,3.151731613641672070e+01,1.498657470703125000e+03,8.344215750694274902e-01,5.662610000000000809e+00,4.722994565963745117e-01,2.971279025077819824e-01
2.027654185550284893e+01,3.151963779052993431e+01,1.816010742187500000e+03,8.820754885673522949e-01,5.662620000000000431e+00,4.745120108127593994e-01,3.134548664093017578e-01
2.027654802708131498e+01,3.152487837393487169e+01,2.268199951171875000e+03,9.229511618614196777e-01,5.662630000000000052e+00,4.391877651214599609e-01,3.037655055522918701e-01
2.028218844636421991e+01,3.153103072592893241e+01,1.351673950195312500e+03,9.162814021110534668e-01,5.662640000000000562e+00,4.183594584465026855e-01,2.553186714649200439e-01
2.028106952007906116e+01,3.152960771334593204e+01,1.235493530273437500e+03,8.056206107139587402e-01,5.662650000000000183e+00,3.332913815975189209e-01,1.975639313459396362e-01
2.027281442501352160e+01,3.153459041037160304e+01,1.542720947265625000e+03,6.953603625297546387e-01,5.662660000000000693e+00,3.570188879966735840e-01,2.264031469821929932e-01
2.027462109279669633e+01,3.154870138244173461e+01,2.352463134765625000e+03,6.400234103202819824e-01,5.662670000000000314e+00,3.014003932476043701e-01,2.098473012447357178e-01
2.027753330370831719e+01,3.154507493176909350e+01,1.461148925781250000e+03,6.510705351829528809e-01,5.662680000000000824e+00,2.839289903640747070e-01,1.773459464311599731e-01
2.027156315357465033e+01,3.155119782173573739e+01,2.447451416015625000e+03,5.817109942436218262e-01,5.662690000000000445e+00,2.968227267265319824e-01,2.080925256013870239e-01
2.027758451008701002e+01,3.155923427093899392e+01,2.623595214843750000e+03,5.612809062004089355e-01,5.662700000000000067e+00,3.384030759334564209e-01,2.399835139513015747e-01
2.028061912835477187e+01,3.156213800715433493e+01,3.260559082031250000e+03,5.530530810356140137e-01,5.662710000000000576e+00,3.741087913513183594e-01,2.737055718898773193e-01
2.027819890304661499e+01,3.157194999832089266e+01,1.879067871093750000e+03,6.429714560508728027e-01,5.662720000000000198e+00,3.870788216590881348e-01,2.576837837696075439e-01
2.027905931417370766e+01,3.156894415139309729e+01,1.458201171875000000e+03,8.110207915306091309e-01,5.662730000000000707e+00,4.781741201877593994e-01,2.985011935234069824e-01
2.028522259838073794e+01,3.157129635870369100e+01,2.198589355468750000e+03,8.003897070884704590e-01,5.662740000000000329e+00,3.695311248302459717e-01,2.540979683399200439e-01
2.028230861415986297e+01,3.158567076871168666e+01,1.711213867187500000e+03,9.109539389610290527e-01,5.662750000000000838e+00,4.052368402481079102e-01,2.639399170875549316e-01
2.027771702262996811e+01,3.158774381964878586e+01,2.356850830078125000e+03,7.258576750755310059e-01,5.662760000000000460e+00,3.946319520473480225e-01,2.748499810695648193e-01
2.027542753242617479e+01,3.158947127780827557e+01,1.870106811523437500e+03,8.170515894889831543e-01,5.662770000000000081e+00,3.746428489685058594e-01,2.491388320922851562e-01
2.027609221977553844e+01,3.159859580947743751e+01,-3.138849804687500000e+04,8.045179247856140137e-01,5.662780000000000591e+00,3.062069118022918701e-01,2.581415474414825439e-01
2.028077147867046293e+01,3.160681100261530574e+01,1.134385253906250000e+03,7.004160284996032715e-01,5.662790000000000212e+00,3.282559514045715332e-01,1.887900829315185547e-01
2.027113302433499697e+01,3.160954027979693137e+01,1.110614257812500000e+03,6.434363722801208496e-01,5.662800000000000722e+00,3.509153425693511963e-01,2.002342194318771362e-01
2.027899913885900673e+01,3.160804980780461193e+01,1.174026367187500000e+03,6.129223704338073730e-01,5.662810000000000343e+00,3.240597546100616455e-01,1.887137889862060547e-01
2.027780428283589131e+01,3.161772219053879951e+01,1.432347167968750000e+03,5.792397856712341309e-01,5.662820000000000853e+00,2.939235568046569824e-01,1.825339645147323608e-01
2.027638770950269986e+01,3.162775048362894026e+01,2.930015625000000000e+03,5.447263121604919434e-01,5.662830000000000474e+00,2.735529839992523193e-01,1.972587406635284424e-01
2.028548583461602206e+01,3.163125696099493211e+01,2.154204833984375000e+03,4.486698210239410400e-01,5.662840000000000096e+00,3.683104217052459717e-01,2.522668838500976562e-01
2.027552784901934402e+01,3.163053244390336616e+01,1.580165405273437500e+03,6.378442645072937012e-01,5.662850000000000605e+00,2.956783175468444824e-01,1.887137889862060547e-01
2.027555389680949105e+01,3.164292905209284257e+01,1.312743530273437500e+03,6.835789084434509277e-01,5.662860000000000227e+00,3.437436819076538086e-01,2.078636437654495239e-01
2.027857035079503234e+01,3.164855624706218507e+01,1.161503051757812500e+03,6.160694956779479980e-01,5.662870000000000736e+00,3.183377087116241455e-01,1.846701949834823608e-01
2.028173547461008042e+01,3.165344815152250391e+01,1.708558959960937500e+03,6.631357073783874512e-01,5.662880000000000358e+00,3.743376731872558594e-01,2.437219321727752686e-01
2.027797931514681196e+01,3.165938867676184287e+01,1.621196899414062500e+03,5.750805735588073730e-01,5.662890000000000867e+00,3.293240666389465332e-01,2.116020619869232178e-01
2.027727825716167942e+01,3.166470206861029979e+01,2.406046630859375000e+03,7.136113047599792480e-01,5.662900000000000489e+00,3.031551539897918701e-01,2.119072377681732178e-01
2.027901162373979460e+01,3.167010085089879823e+01,1.730036010742187500e+03,6.144887804985046387e-01,5.662910000000000110e+00,2.999507784843444824e-01,1.958854496479034424e-01
2.027894301367514274e+01,3.166646285574101327e+01,3.629272460937500000e+03,5.532223582267761230e-01,5.662920000000000620e+00,6.250405311584472656e-01,4.632967412471771240e-01
2.027857503278586293e+01,3.167626809327000714e+01,1.867327636718750000e+03,7.358283400535583496e-01,5.662930000000000241e+00,5.330296754837036133e-01,3.543485701084136963e-01
2.027693777658638652e+01,3.167590500580645241e+01,1.638062988281250000e+03,1.384708404541015625e+00,5.662940000000000751e+00,3.317654728889465332e-01,2.137383073568344116e-01
2.027550376655085529e+01,3.168844448776509992e+01,1.421580932617187500e+03,9.745711684226989746e-01,5.662950000000000372e+00,4.627626836299896240e-01,2.867518961429595947e-01
2.027179388470964838e+01,3.169306273671677943e+01,1.623905517578125000e+03,6.775195002555847168e-01,5.662960000000000882e+00,2.968990206718444824e-01,1.908500343561172485e-01
2.027608928318983317e+01,3.169181345065364752e+01,1.032988281250000000e+03,7.328302264213562012e-01,5.662970000000000503e+00,3.248227238655090332e-01,1.801688373088836670e-01
2.027949843108234873e+01,3.170197577876630035e+01,5.147118652343750000e+03,5.546671748161315918e-01,5.662980000000000125e+00,4.198853373527526855e-01,3.219998180866241455e-01
2.027904478384884257e+01,3.171005563450891174e+01,9.741876953125000000e+03,5.408079028129577637e-01,5.662990000000000634e+00,7.185009717941284180e-01,5.725501179695129395e-01
2.027567592177887335e+01,3.171353476781531455e+01,5.779121582031250000e+03,9.961492419242858887e-01,5.663000000000000256e+00,7.158306837081909180e-01,5.538579821586608887e-01
2.028142724041137157e+01,3.171587964834323259e+01,1.578782470703125000e+03,1.705069065093994141e+00,5.663010000000000765e+00,4.694765806198120117e-01,2.995693087577819824e-01
