# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.815256046410534907e+01,2.184090366908119663e+01,1.029547485351562500e+03,1.872292280197143555e+00,1.278520000000000101e+00,5.847571492195129395e-01,3.239071667194366455e-01
1.814239636123374311e+01,2.186274571336024053e+01,1.603103271484375000e+03,1.177272319793701172e+00,1.278530000000000166e+00,5.902503728866577148e-01,3.781523704528808594e-01
1.814632778801836821e+01,2.189118838459043914e+01,1.310320800781250000e+03,9.326309561729431152e-01,1.278540000000000010e+00,5.017490386962890625e-01,3.032314479351043701e-01
1.815099850877720300e+01,2.191600266194108215e+01,1.127121337890625000e+03,8.103830218315124512e-01,1.278550000000000075e+00,6.135963797569274902e-01,3.520597517490386963e-01
1.814721677018282264e+01,2.194060292177083227e+01,1.661405883789062500e+03,6.883627772331237793e-01,1.278560000000000141e+00,5.066318511962890625e-01,3.275693058967590332e-01
1.814665692176899725e+01,2.195699994615537065e+01,1.185673828125000000e+03,9.805459380149841309e-01,1.278570000000000206e+00,4.378144741058349609e-01,2.558527290821075439e-01
1.815871388057967906e+01,2.198301908103891478e+01,1.201088012695312500e+03,6.655675768852233887e-01,1.278580000000000050e+00,4.450624287128448486e-01,2.612695991992950439e-01
1.814764149774853053e+01,2.200985717887704141e+01,1.096565795898437500e+03,5.859012007713317871e-01,1.278590000000000115e+00,5.568335056304931641e-01,3.162014484405517578e-01
1.815138695026671911e+01,2.202634879426116044e+01,1.250598754882812500e+03,6.010002493858337402e-01,1.278600000000000181e+00,5.147190690040588379e-01,3.063594996929168701e-01
1.815100748661721397e+01,2.205228782586306124e+01,1.176918945312500000e+03,7.515890002250671387e-01,1.278610000000000024e+00,4.965610504150390625e-01,2.894221842288970947e-01
1.815491810384272497e+01,2.207931091087980136e+01,1.217714355468750000e+03,6.300706267356872559e-01,1.278620000000000090e+00,5.632421970367431641e-01,3.322232663631439209e-01
1.814840187829924290e+01,2.210450295435880719e+01,1.052001953125000000e+03,7.468647360801696777e-01,1.278630000000000155e+00,5.366917848587036133e-01,2.998744845390319824e-01
1.814857575337524764e+01,2.212107966795319314e+01,1.469213867187500000e+03,7.709271311759948730e-01,1.278639999999999999e+00,5.991004705429077148e-01,3.747954368591308594e-01
1.815896799847704557e+01,2.215299120474215044e+01,1.502806274414062500e+03,8.304256796836853027e-01,1.278650000000000064e+00,4.825991988182067871e-01,3.038417994976043701e-01
1.814833213390044619e+01,2.216745855881234917e+01,1.784707275390625000e+03,8.776075243949890137e-01,1.278660000000000130e+00,6.525827646255493164e-01,4.293458163738250732e-01
1.815101469958021596e+01,2.219427711234141043e+01,1.229893798828125000e+03,8.623034358024597168e-01,1.278670000000000195e+00,6.892039775848388672e-01,4.079071283340454102e-01
1.815537856671480910e+01,2.222036181073784178e+01,9.941292114257812500e+02,1.118472337722778320e+00,1.278680000000000039e+00,6.786753535270690918e-01,3.705229461193084717e-01
1.815164559410217748e+01,2.224551199230892706e+01,1.144190307617187500e+03,1.155207872390747070e+00,1.278690000000000104e+00,4.488771259784698486e-01,2.589807808399200439e-01
1.814426296583738107e+01,2.227529720197569674e+01,1.340041503906250000e+03,8.527476191520690918e-01,1.278700000000000170e+00,6.441140770912170410e-01,3.920379281044006348e-01
1.815276941755075057e+01,2.228944871847872022e+01,2.159626953125000000e+03,7.760543227195739746e-01,1.278710000000000013e+00,4.724520444869995117e-01,3.237545788288116455e-01
1.814774293003035766e+01,2.232079508845136928e+01,1.208942749023437500e+03,9.817714095115661621e-01,1.278720000000000079e+00,3.464139699935913086e-01,2.038200497627258301e-01
1.814573446983402150e+01,2.234451341909800348e+01,8.150836181640625000e+02,5.926842093467712402e-01,1.278730000000000144e+00,4.415529072284698486e-01,2.197655439376831055e-01
1.815099767380757001e+01,2.236724909642654069e+01,1.018197509765625000e+03,3.956860601902008057e-01,1.278740000000000210e+00,5.524083971977233887e-01,3.046047389507293701e-01
1.815121463616425501e+01,2.239112602611184144e+01,1.156265014648437500e+03,5.512291789054870605e-01,1.278750000000000053e+00,4.503267407417297363e-01,2.608118355274200439e-01
1.814364913532470780e+01,2.241137104350154274e+01,8.302912597656250000e+02,6.507057547569274902e-01,1.278760000000000119e+00,5.133457779884338379e-01,2.579126656055450439e-01
1.814958208386700633e+01,2.243866651105267707e+01,8.532341918945312500e+02,5.842465758323669434e-01,1.278770000000000184e+00,5.203648209571838379e-01,2.650080323219299316e-01
1.814539776605689525e+01,2.246568061680357786e+01,1.844251342773437500e+03,6.601781249046325684e-01,1.278780000000000028e+00,5.056400299072265625e-01,3.351987302303314209e-01
1.814669701739016006e+01,2.248455142784558802e+01,1.220525024414062500e+03,6.349534392356872559e-01,1.278790000000000093e+00,6.203103065490722656e-01,3.661741912364959717e-01
1.814299965510074131e+01,2.251119176995185356e+01,1.426701171875000000e+03,7.941789031028747559e-01,1.278800000000000159e+00,6.229043006896972656e-01,3.863921463489532471e-01
1.814429163420576074e+01,2.253483130320039862e+01,2.040754028320312500e+03,9.022135138511657715e-01,1.278810000000000002e+00,5.889533758163452148e-01,3.990570008754730225e-01
1.813814111898986070e+01,2.255472499295859379e+01,1.326824462890625000e+03,9.145492911338806152e-01,1.278820000000000068e+00,5.872749090194702148e-01,3.563322424888610840e-01
1.814107577448610442e+01,2.258439078464373040e+01,1.692032226562500000e+03,8.199781775474548340e-01,1.278830000000000133e+00,6.933238506317138672e-01,4.503267407417297363e-01
1.813839848467368299e+01,2.260913523092880340e+01,1.202740478515625000e+03,1.029740095138549805e+00,1.278840000000000199e+00,7.293347716331481934e-01,4.283539950847625732e-01
1.813963402070483255e+01,2.263096572585260446e+01,1.441128906250000000e+03,1.121265411376953125e+00,1.278850000000000042e+00,5.005283355712890625e-01,3.113949298858642578e-01
1.814087878423973876e+01,2.265647329439188695e+01,9.752863159179687500e+02,1.075675010681152344e+00,1.278860000000000108e+00,4.634493291378021240e-01,2.509698867797851562e-01
1.814278737248517714e+01,2.268193827869946233e+01,1.311359497070312500e+03,6.352335810661315918e-01,1.278870000000000173e+00,6.711222529411315918e-01,4.056946039199829102e-01
1.814558816530416507e+01,2.270263602494750899e+01,1.297643920898437500e+03,8.402735590934753418e-01,1.278880000000000017e+00,5.694220066070556641e-01,3.430570363998413086e-01
1.814036771067841514e+01,2.273149183275367946e+01,1.704466308593750000e+03,1.086267948150634766e+00,1.278890000000000082e+00,6.200814247131347656e-01,4.034820795059204102e-01
1.814398455411678412e+01,2.275892665325855901e+01,1.749865234375000000e+03,9.596139788627624512e-01,1.278900000000000148e+00,5.499669909477233887e-01,3.601469397544860840e-01
1.814614083897445695e+01,2.277680687282171590e+01,1.790988769531250000e+03,8.564073443412780762e-01,1.278910000000000213e+00,6.026863455772399902e-01,3.968444764614105225e-01
1.814878696658949409e+01,2.279267731795325247e+01,1.119125854492187500e+03,8.653945326805114746e-01,1.278920000000000057e+00,5.414983630180358887e-01,3.098690509796142578e-01
1.814083885200906821e+01,2.282083651490982135e+01,9.793067016601562500e+02,8.082980513572692871e-01,1.278930000000000122e+00,6.146644949913024902e-01,3.334439694881439209e-01
1.814515497872736915e+01,2.284463358492277862e+01,1.075802978515625000e+03,7.308871150016784668e-01,1.278940000000000188e+00,5.160160660743713379e-01,2.908717691898345947e-01
1.814534625841911364e+01,2.286492746826186817e+01,1.404713745117187500e+03,8.302969336509704590e-01,1.278950000000000031e+00,5.600378513336181641e-01,3.458036184310913086e-01
1.814563611978178770e+01,2.288848078932957009e+01,1.170049438476562500e+03,7.387048602104187012e-01,1.278960000000000097e+00,6.016182303428649902e-01,3.499235212802886963e-01
1.814137867423282202e+01,2.291478225648019063e+01,2.689583984375000000e+03,9.055001139640808105e-01,1.278970000000000162e+00,4.799288809299468994e-01,3.416837453842163086e-01
1.814950938434517980e+01,2.294342226007495711e+01,1.162304565429687500e+03,9.717721343040466309e-01,1.278980000000000006e+00,5.540105700492858887e-01,3.214657604694366455e-01
1.814683623014669678e+01,2.296595300017861874e+01,1.180651855468750000e+03,7.330984473228454590e-01,1.278990000000000071e+00,5.607244968414306641e-01,3.271878361701965332e-01
1.815015413143694545e+01,2.298742294337719727e+01,1.184323242187500000e+03,7.589597105979919434e-01,1.279000000000000137e+00,5.015964508056640625e-01,2.930080294609069824e-01
1.815142579719293181e+01,2.301641749095963974e+01,1.402835571289062500e+03,7.952505946159362793e-01,1.279010000000000202e+00,5.104466080665588379e-01,3.150570392608642578e-01
1.814844257294754826e+01,2.303951160456846736e+01,8.990820922851562500e+02,7.809931635856628418e-01,1.279020000000000046e+00,4.429261982440948486e-01,2.312859743833541870e-01
1.814533304490500853e+01,2.306859868185638263e+01,1.428940307617187500e+03,6.939942240715026855e-01,1.279030000000000111e+00,4.208771586418151855e-01,2.611933052539825439e-01
1.814672745839898127e+01,2.308431376076787700e+01,1.187360473632812500e+03,4.700380861759185791e-01,1.279040000000000177e+00,5.597326755523681641e-01,3.272641301155090332e-01
1.814916862509324602e+01,2.311142206535929233e+01,1.515647949218750000e+03,5.234867930412292480e-01,1.279050000000000020e+00,5.620977878570556641e-01,3.547300398349761963e-01
1.814574290188583916e+01,2.313498991228556179e+01,9.094968261718750000e+02,8.363611102104187012e-01,1.279060000000000086e+00,5.232639908790588379e-01,2.746973931789398193e-01
1.814518998523469406e+01,2.315098628658950375e+01,1.182836059570312500e+03,7.651371359825134277e-01,1.279070000000000151e+00,3.931060433387756348e-01,2.295312136411666870e-01
1.814533307527808503e+01,2.317617862771914972e+01,2.254938476562500000e+03,6.107825636863708496e-01,1.279079999999999995e+00,5.262395143508911133e-01,3.635801970958709717e-01
1.813757890988917154e+01,2.320402278922095718e+01,1.345104614257812500e+03,5.372971892356872559e-01,1.279090000000000060e+00,5.443212389945983887e-01,3.316891789436340332e-01
1.814498619305885541e+01,2.322638317511320238e+01,1.031399536132812500e+03,7.674021124839782715e-01,1.279100000000000126e+00,5.635473728179931641e-01,3.123867511749267578e-01
1.814639355718703939e+01,2.324478140179612140e+01,1.230576660156250000e+03,7.186049818992614746e-01,1.279110000000000191e+00,6.589151620864868164e-01,3.900542855262756348e-01
1.814633696506741956e+01,2.326580682873546024e+01,1.144957763671875000e+03,7.823962569236755371e-01,1.279120000000000035e+00,6.608225107192993164e-01,3.813567459583282471e-01
1.814120366453184374e+01,2.328737409631559530e+01,1.337864135742187500e+03,9.298068881034851074e-01,1.279130000000000100e+00,1.023067593574523926e+00,6.223702430725097656e-01
1.815002975440044608e+01,2.329789763485404563e+01,1.299610717773437500e+03,1.337419271469116211e+00,1.279140000000000166e+00,6.026863455772399902e-01,3.632749915122985840e-01
1.814693996247892827e+01,2.331416580191562105e+01,1.158064208984375000e+03,1.605903625488281250e+00,1.279150000000000009e+00,7.215527296066284180e-01,4.181305766105651855e-01
1.813452615982048144e+01,2.332828825361186276e+01,1.201958740234375000e+03,1.006342887878417969e+00,1.279160000000000075e+00,5.466863512992858887e-01,3.210079967975616455e-01
1.813822584120944725e+01,2.334380584116628299e+01,1.202259033203125000e+03,1.091343879699707031e+00,1.279170000000000140e+00,6.062721610069274902e-01,3.560270667076110840e-01
1.814013784580994937e+01,2.334910809234135698e+01,1.131107543945312500e+03,7.031292319297790527e-01,1.279180000000000206e+00,6.442666649818420410e-01,3.701414763927459717e-01
1.814037690679709058e+01,2.335879026285975968e+01,1.079716064453125000e+03,9.018511176109313965e-01,1.279190000000000049e+00,7.995254397392272949e-01,4.513185620307922363e-01
1.813712279227206636e+01,2.337699433154814699e+01,1.305116943359375000e+03,1.023323059082031250e+00,1.279200000000000115e+00,7.673292756080627441e-01,4.631441533565521240e-01
1.814198056316267227e+01,2.338744931127216020e+01,1.094174926757812500e+03,1.307674169540405273e+00,1.279210000000000180e+00,5.805609822273254395e-01,3.294003605842590332e-01
1.813947210875591409e+01,2.339942690691700022e+01,1.739543823242187500e+03,1.077566862106323242e+00,1.279220000000000024e+00,5.537816882133483887e-01,3.621305823326110840e-01
1.813878466019129831e+01,2.341922383121830009e+01,1.314393920898437500e+03,9.327465891838073730e-01,1.279230000000000089e+00,6.137489676475524902e-01,3.712859153747558594e-01
1.813437124138672019e+01,2.344496303506255330e+01,1.169591186523437500e+03,9.255523085594177246e-01,1.279240000000000155e+00,6.312203407287597656e-01,3.670897185802459717e-01
1.813816057830092277e+01,2.347447254600264444e+01,1.153486328125000000e+03,1.051641225814819336e+00,1.279249999999999998e+00,6.898906230926513672e-01,3.992095887660980225e-01
1.813685018090409784e+01,2.348476567329187858e+01,1.996362792968750000e+03,9.316272139549255371e-01,1.279260000000000064e+00,8.700213432312011719e-01,5.868171453475952148e-01
1.813910342467584513e+01,2.351645913223809714e+01,1.645733398437500000e+03,1.166902303695678711e+00,1.279270000000000129e+00,7.722120881080627441e-01,4.980869293212890625e-01
1.814277915921956463e+01,2.354417125732388172e+01,1.303045654296875000e+03,1.543414115905761719e+00,1.279280000000000195e+00,7.042339444160461426e-01,4.248444437980651855e-01
1.813497332511247961e+01,2.356945400625022913e+01,1.303098266601562500e+03,1.335201978683471680e+00,1.279290000000000038e+00,4.559724926948547363e-01,2.750788629055023193e-01
1.813701071054752134e+01,2.359846214698851341e+01,1.029867553710937500e+03,1.077830314636230469e+00,1.279300000000000104e+00,3.946319520473480225e-01,2.186211347579956055e-01
1.814929357072364979e+01,2.361367505484299301e+01,1.451789184570312500e+03,6.053346991539001465e-01,1.279310000000000169e+00,3.934875130653381348e-01,2.453241199254989624e-01
1.814416353480423894e+01,2.363659316683103029e+01,9.538160400390625000e+02,5.302459597587585449e-01,1.279320000000000013e+00,4.080597162246704102e-01,2.188500165939331055e-01
1.813667035147850015e+01,2.366066778257597036e+01,9.329916381835937500e+02,4.625517427921295166e-01,1.279330000000000078e+00,3.797545731067657471e-01,2.016838192939758301e-01
1.814756247604782402e+01,2.368162752891091216e+01,-7.200144042968750000e+03,4.757494032382965088e-01,1.279340000000000144e+00,6.511712819337844849e-02,5.741141363978385925e-02
1.815031684937698486e+01,2.368925511692767216e+01,-3.450418701171875000e+03,3.305191099643707275e-01,1.279350000000000209e+00,5.268117040395736694e-02,4.947681352496147156e-02
1.814297918367582696e+01,2.372271677118590816e+01,-2.150496826171875000e+03,1.990741640329360962e-01,1.279360000000000053e+00,4.299180209636688232e-02,4.344956576824188232e-02
