# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.573500022050532721e+01,2.027596146661295951e+00,3.990375976562500000e+03,4.448968470096588135e-01,4.849320000000000519e+00,1.437764912843704224e-01,1.076893135905265808e-01
-4.573466346345338707e+01,2.040819481912357514e+00,-1.362428125000000000e+05,3.694457113742828369e-01,4.849330000000000140e+00,1.345448791980743408e-01,1.122669652104377747e-01
-4.573920066943951213e+01,2.043120654314542595e+00,-4.012638916015625000e+03,2.092474848031997681e-01,4.849340000000000650e+00,1.214222759008407593e-01,1.121143773198127747e-01
-4.572636481651111495e+01,2.046544174201565536e+00,1.957810058593750000e+03,1.752406507730484009e-01,4.849350000000000271e+00,1.589590460062026978e-01,1.067737862467765808e-01
-4.573430045053408577e+01,2.048269464859885147e+00,3.166466064453125000e+03,1.790005117654800415e-01,4.849360000000000781e+00,1.887900829315185547e-01,1.375966519117355347e-01
-4.573180453984291916e+01,2.057125020579034569e+00,-8.941443359375000000e+03,2.102846056222915649e-01,4.849370000000000402e+00,1.504903882741928101e-01,1.311879456043243408e-01
-4.572863667222637218e+01,2.056667600280904562e+00,2.485055908203125000e+03,2.171212583780288696e-01,4.849380000000000024e+00,1.309590637683868408e-01,9.204899519681930542e-02
-4.573205115471026261e+01,2.056946000718628209e+00,2.441135986328125000e+03,1.711613088846206665e-01,4.849390000000000533e+00,1.361470669507980347e-01,9.540594369173049927e-02
-4.573241914679676512e+01,2.066935839837330757e+00,1.493017822265625000e+03,1.518875509500503540e-01,4.849400000000000155e+00,1.646811068058013916e-01,1.034931316971778870e-01
-4.572841520331088105e+01,2.069768640618792066e+00,1.153192734375000000e+05,1.417595297098159790e-01,4.849410000000000664e+00,1.034168377518653870e-01,8.571657538414001465e-02
-4.573117790481289546e+01,2.071132735672584158e+00,1.142629028320312500e+03,1.558441072702407837e-01,4.849420000000000286e+00,1.530080884695053101e-01,8.823428303003311157e-02
-4.573428264452788028e+01,2.076713653606116594e+00,-8.136455468750000000e+04,1.554173380136489868e-01,4.849430000000000796e+00,1.601797491312026978e-01,1.339345276355743408e-01
-4.572457635256611752e+01,2.082922019293377502e+00,6.535279785156250000e+03,1.921445280313491821e-01,4.849440000000000417e+00,2.444085925817489624e-01,1.906974464654922485e-01
-4.572990692366538923e+01,2.090357657730324004e+00,1.774303710937500000e+04,3.519052565097808838e-01,4.849450000000000038e+00,1.842887252569198608e-01,1.497274339199066162e-01
-4.572893271147861327e+01,2.089830008569199649e+00,2.528040039062500000e+03,3.972691595554351807e-01,4.849460000000000548e+00,2.078636437654495239e-01,1.465230882167816162e-01
-4.572876098716103144e+01,2.099022269867932167e+00,-7.585062011718750000e+03,2.407616525888442993e-01,4.849470000000000169e+00,1.911552101373672485e-01,1.680380553007125854e-01
-4.572196107810844978e+01,2.105758620171567674e+00,-2.072399414062500000e+03,3.151244223117828369e-01,4.849480000000000679e+00,2.783595323562622070e-01,2.833949327468872070e-01
-4.572454705549220222e+01,2.113935721974152582e+00,-1.591511108398437500e+03,3.571754992008209229e-01,4.849490000000000300e+00,3.583921790122985840e-01,3.878417611122131348e-01
-4.572002545643054106e+01,2.111574913882649618e+00,-2.797370605468750000e+03,8.006793856620788574e-01,4.849500000000000810e+00,2.975856661796569824e-01,2.875148355960845947e-01
-4.572198942965447799e+01,2.121218395209164775e+00,-2.122029785156250000e+03,8.721989989280700684e-01,4.849510000000000431e+00,3.444303274154663086e-01,3.490079939365386963e-01
-4.572063386632184745e+01,2.126603400906390107e+00,-6.813011230468750000e+03,8.528084158897399902e-01,4.849520000000000053e+00,2.174767255783081055e-01,1.923759132623672485e-01
-4.572275729253522059e+01,2.128210306678452568e+00,9.860229492187500000e+03,8.066970705986022949e-01,4.849530000000000562e+00,2.495203018188476562e-01,1.989372223615646362e-01
-4.571965537895366793e+01,2.131699704253481542e+00,1.856133593750000000e+04,5.010980963706970215e-01,4.849540000000000184e+00,1.920707374811172485e-01,1.562124490737915039e-01
-4.572461549501984024e+01,2.135904908781056655e+00,-1.310030273437500000e+04,5.084902644157409668e-01,4.849550000000000693e+00,1.416402459144592285e-01,1.216511577367782593e-01
-4.571657320499905808e+01,2.146283852498844347e+00,1.069777343750000000e+04,2.690106928348541260e-01,4.849560000000000315e+00,1.147846803069114685e-01,9.182011336088180542e-02
-4.571575230907238563e+01,2.142008316339274465e+00,-9.813836914062500000e+03,2.001768499612808228e-01,4.849570000000000825e+00,1.544576883316040039e-01,1.340871155261993408e-01
-4.571016633639246152e+01,2.153384866864588076e+00,-5.537889648437500000e+03,1.654881387948989868e-01,4.849580000000000446e+00,1.884849071502685547e-01,1.691061705350875854e-01
-4.572034050644977299e+01,2.157973627128856542e+00,-1.759646606445312500e+03,2.345103174448013306e-01,4.849590000000000067e+00,2.151878923177719116e-01,2.270897924900054932e-01
-4.570951398657221176e+01,2.162340245357649238e+00,-2.356223828125000000e+04,4.187554419040679932e-01,4.849600000000000577e+00,2.559290230274200439e-01,2.167137712240219116e-01
-4.571146706914013436e+01,2.174854485622499833e+00,4.965764160156250000e+03,5.524844527244567871e-01,4.849610000000000198e+00,2.566919624805450439e-01,1.962669193744659424e-01
-4.571665842658281775e+01,2.179000506882012189e+00,-2.956187988281250000e+03,5.504578948020935059e-01,4.849620000000000708e+00,1.633078157901763916e-01,1.565176248550415039e-01
-4.572184498767655469e+01,2.180423064983560089e+00,1.719880859375000000e+03,4.452616274356842041e-01,4.849630000000000329e+00,1.390462517738342285e-01,9.067569673061370850e-02
-4.570963153236591126e+01,2.188662555516791119e+00,8.960509375000000000e+04,2.677876055240631104e-01,4.849640000000000839e+00,1.295094639062881470e-01,1.072315499186515808e-01
-4.570957774958784370e+01,2.182574724810397271e+00,2.005214062500000000e+04,1.625901609659194946e-01,4.849650000000000460e+00,1.482015550136566162e-01,1.207356303930282593e-01
-4.571924979612492024e+01,2.191804137599742131e+00,2.058131835937500000e+03,2.190786749124526978e-01,4.849660000000000082e+00,1.652914583683013916e-01,1.121906712651252747e-01
-4.571917508189258683e+01,2.199497271052202940e+00,3.541737500000000000e+04,2.189678102731704712e-01,4.849670000000000591e+00,1.723868250846862793e-01,1.417165398597717285e-01
-4.571244957816853116e+01,2.206978262056130013e+00,6.354162109375000000e+03,2.436286360025405884e-01,4.849680000000000213e+00,1.631552278995513916e-01,1.270680576562881470e-01
-4.571348617515974411e+01,2.210512860790138756e+00,1.667870849609375000e+03,2.881044447422027588e-01,4.849690000000000722e+00,1.652151644229888916e-01,1.069263741374015808e-01
-4.571711550400954849e+01,2.210070270836600237e+00,1.362728271484375000e+03,2.402621656656265259e-01,4.849700000000000344e+00,1.523214429616928101e-01,9.319341182708740234e-02
-4.571350835404003021e+01,2.215345259694671665e+00,-2.183657421875000000e+04,2.010268121957778931e-01,4.849709999999999965e+00,1.395040154457092285e-01,1.182942166924476624e-01
-4.571554817136973270e+01,2.219843890872470027e+00,6.842115722656250000e+03,1.993006616830825806e-01,4.849720000000000475e+00,1.476674973964691162e-01,1.155476197600364685e-01
-4.571601974437509597e+01,2.224330613537173651e+00,6.268909179687500000e+03,2.054888159036636353e-01,4.849730000000000096e+00,1.488882005214691162e-01,1.158527955412864685e-01
-4.571407155410729217e+01,2.232082696844636338e+00,4.562618164062500000e+03,2.292329221963882446e-01,4.849740000000000606e+00,1.420980095863342285e-01,1.078419014811515808e-01
-4.571090011750812465e+01,2.237465291275807733e+00,1.318823486328125000e+03,2.082210928201675415e-01,4.849750000000000227e+00,1.663595885038375854e-01,1.007465422153472900e-01
-4.572292581897668384e+01,2.240448103452360229e+00,1.631962890625000000e+03,1.832789331674575806e-01,4.849760000000000737e+00,1.727682948112487793e-01,1.111988499760627747e-01
-4.571671527975247784e+01,2.252490954440240944e+00,4.102686523437500000e+03,1.650947481393814087e-01,4.849770000000000358e+00,2.878963053226470947e-01,2.162560075521469116e-01
-4.571420288720936753e+01,2.251927658371121854e+00,2.637989257812500000e+03,2.699011862277984619e-01,4.849779999999999980e+00,2.226647287607192993e-01,1.580435037612915039e-01
-4.572337778410557974e+01,2.251791842852270964e+00,8.321748046875000000e+03,4.593092501163482666e-01,4.849790000000000489e+00,2.172478437423706055e-01,1.718527674674987793e-01
-4.572148154581977764e+01,2.265938641622514460e+00,-1.834392089843750000e+03,3.283697664737701416e-01,4.849800000000000111e+00,2.282342016696929932e-01,2.385339289903640747e-01
-4.572033821701163703e+01,2.268432707652665581e+00,-6.527572265625000000e+04,4.110282957553863525e-01,4.849810000000000620e+00,2.769862115383148193e-01,2.318963259458541870e-01
-4.571889497355616072e+01,2.274486600172993089e+00,-2.910341308593750000e+03,5.349261164665222168e-01,4.849820000000000242e+00,2.418145835399627686e-01,2.322777956724166870e-01
-4.572267215056522360e+01,2.276680430528416288e+00,-1.471752539062500000e+04,5.279046893119812012e-01,4.849830000000000751e+00,2.768336236476898193e-01,2.369317561388015747e-01
-4.571790517843302837e+01,2.283113913551881868e+00,-7.239124023437500000e+03,5.529207587242126465e-01,4.849840000000000373e+00,2.231987863779067993e-01,1.967246830463409424e-01
-4.571631430062219437e+01,2.287428975403940523e+00,-3.335236816406250000e+03,5.352312922477722168e-01,4.849849999999999994e+00,2.253350317478179932e-01,2.125175893306732178e-01
-4.572661038500498165e+01,2.290868956440835991e+00,1.255817480468750000e+04,4.869050085544586182e-01,4.849860000000000504e+00,2.346429228782653809e-01,1.887900829315185547e-01
-4.571795295296647055e+01,2.297006566040070030e+00,4.154374609375000000e+04,4.554766714572906494e-01,4.849870000000000125e+00,2.118309438228607178e-01,1.744467765092849731e-01
-4.571724748795483606e+01,2.301328127264243406e+00,-1.211670996093750000e+04,3.984278738498687744e-01,4.849880000000000635e+00,1.829154342412948608e-01,1.575094461441040039e-01
-4.572137412790308986e+01,2.304600183928161350e+00,-2.263319824218750000e+03,3.751451075077056885e-01,4.849890000000000256e+00,1.720053553581237793e-01,1.721579432487487793e-01
-4.571653732047454355e+01,2.313046702717478809e+00,-2.339289550781250000e+03,3.354364931583404541e-01,4.849900000000000766e+00,1.792533099651336670e-01,1.783377826213836670e-01
-4.571868718506771501e+01,2.325391712894222973e+00,7.300004394531250000e+03,3.302151262760162354e-01,4.849910000000000387e+00,1.856620311737060547e-01,1.458364278078079224e-01
-4.572193583968342523e+01,2.323420777043499807e+00,1.642885498046875000e+03,3.517574369907379150e-01,4.849920000000000009e+00,1.848990768194198608e-01,1.192097440361976624e-01
-4.572375590159391834e+01,2.327891225062759695e+00,-8.489143554687500000e+03,2.784556448459625244e-01,4.849930000000000518e+00,2.238854318857192993e-01,1.956565678119659424e-01
-4.571404026847728375e+01,2.334745801226826956e+00,-3.521981445312500000e+03,2.754563391208648682e-01,4.849940000000000140e+00,2.428826987743377686e-01,2.275475561618804932e-01
-4.572122023862048934e+01,2.342541989762000121e+00,-7.380898925781250000e+03,4.641074240207672119e-01,4.849950000000000649e+00,2.424249351024627686e-01,2.134331315755844116e-01
-4.571945077688457815e+01,2.343494975395777224e+00,-4.440530761718750000e+03,5.288094878196716309e-01,4.849960000000000271e+00,2.122887074947357178e-01,1.940543949604034424e-01
-4.571591827419536003e+01,2.350415520599860031e+00,-4.994336425781250000e+03,5.003566145896911621e-01,4.849970000000000780e+00,2.231224924325942993e-01,2.018364071846008301e-01
-4.572406204609700353e+01,2.351746848952251501e+00,-2.471598388671875000e+03,4.394418299198150635e-01,4.849980000000000402e+00,2.248009741306304932e-01,2.215203195810317993e-01
-4.571598695230408538e+01,2.358760282343428383e+00,9.535421875000000000e+03,5.280084013938903809e-01,4.849990000000000023e+00,1.871116161346435547e-01,1.489644944667816162e-01
-4.571637395485524280e+01,2.366407869573029288e+00,-5.884036132812500000e+03,4.669398367404937744e-01,4.850000000000000533e+00,2.228936105966567993e-01,1.990898102521896362e-01
-4.571397945581851729e+01,2.366549953252765626e+00,-2.129999267578125000e+03,3.515500128269195557e-01,4.850010000000000154e+00,2.554712593555450439e-01,2.586756050586700439e-01
-4.571777527146598175e+01,2.372849785184421467e+00,-6.493764160156250000e+03,5.482489466667175293e-01,4.850020000000000664e+00,1.793296039104461670e-01,1.591116338968276978e-01
-4.571375694739388251e+01,2.374260027105289605e+00,1.416884765625000000e+03,6.048507094383239746e-01,4.850030000000000285e+00,1.706320643424987793e-01,1.056293696165084839e-01
-4.571285170261459996e+01,2.381512322589169894e+00,1.840239379882812500e+03,3.235763609409332275e-01,4.850040000000000795e+00,1.404195427894592285e-01,9.304082393646240234e-02
-4.571553225684882449e+01,2.389771483315488609e+00,2.454785888671875000e+03,2.167123705148696899e-01,4.850050000000000416e+00,1.686484068632125854e-01,1.182942166924476624e-01
-4.571585696185784542e+01,2.394196489560531216e+00,-3.124610107421875000e+03,1.856857687234878540e-01,4.850060000000000038e+00,2.138908952474594116e-01,2.034385800361633301e-01
-4.571323447474621560e+01,2.397651637965275917e+00,-3.792989257812500000e+03,2.122134119272232056e-01,4.850070000000000547e+00,2.598200142383575439e-01,2.413568198680877686e-01
-4.571595899358999304e+01,2.406486615599291667e+00,-2.776435156250000000e+04,5.031306147575378418e-01,4.850080000000000169e+00,2.340325713157653809e-01,1.976402252912521362e-01
-4.571491771973059315e+01,2.409447497919901426e+00,-1.903293750000000000e+04,5.998284220695495605e-01,4.850090000000000678e+00,2.482995986938476562e-01,2.111442983150482178e-01
-4.571636464943505729e+01,2.417999321228133880e+00,-2.041793457031250000e+03,5.048317313194274902e-01,4.850100000000000300e+00,3.674711883068084717e-01,3.752532005310058594e-01
-4.571379861957117186e+01,2.420095258429347140e+00,-2.450560546875000000e+03,5.954164862632751465e-01,4.850110000000000809e+00,2.898799479007720947e-01,2.860652506351470947e-01
-4.570887532593170732e+01,2.428949189073599246e+00,-4.248486816406250000e+03,9.334511160850524902e-01,4.850120000000000431e+00,2.484521865844726562e-01,2.280816137790679932e-01
-4.571453945450280543e+01,2.432933980366231985e+00,7.539521972656250000e+03,8.009905219078063965e-01,4.850130000000000052e+00,2.270134985446929932e-01,1.786429584026336670e-01
-4.570483190843853549e+01,2.433341381344239718e+00,-1.177009960937500000e+04,5.730802416801452637e-01,4.850140000000000562e+00,1.813132464885711670e-01,1.562887430191040039e-01
-4.570550363576092678e+01,2.436848238400889599e+00,-1.693422265625000000e+04,4.509276449680328369e-01,4.850150000000000183e+00,2.211388498544692993e-01,1.885612010955810547e-01
-4.571551482140888822e+01,2.448013084404330630e+00,2.925507324218750000e+03,3.500718176364898682e-01,4.850160000000000693e+00,1.801688373088836670e-01,1.298909336328506470e-01
-4.571118287476743092e+01,2.453786734422100047e+00,1.239256713867187500e+03,4.325694143772125244e-01,4.850170000000000314e+00,1.819999068975448608e-01,1.079944893717765808e-01
-4.570948474376419313e+01,2.453448962349460416e+00,1.951917114257812500e+03,2.536744177341461182e-01,4.850180000000000824e+00,1.573568582534790039e-01,1.056293696165084839e-01
-4.571950904082320477e+01,2.464075012777751983e+00,4.423448242187500000e+03,1.967412382364273071e-01,4.850190000000000445e+00,1.684195250272750854e-01,1.274495273828506470e-01
-4.571324709005598663e+01,2.469653720214718184e+00,3.769439453125000000e+03,2.120667845010757446e-01,4.850200000000000067e+00,1.758200675249099731e-01,1.308827698230743408e-01
-4.571262469991432909e+01,2.471002803522469371e+00,-7.711597656250000000e+04,2.410537153482437134e-01,4.850210000000000576e+00,1.394277215003967285e-01,1.166157424449920654e-01
-4.571928150446693451e+01,2.481112137822528929e+00,1.602534179687500000e+03,2.562338411808013916e-01,4.850220000000000198e+00,1.488119065761566162e-01,9.532964974641799927e-02
-4.571507492865691091e+01,2.482148854607312938e+00,-4.172725000000000000e+04,1.897519975900650024e-01,4.850230000000000707e+00,1.351552456617355347e-01,1.135639697313308716e-01
-4.571161031821226572e+01,2.484963944214919174e+00,4.125654296875000000e+03,2.197128683328628540e-01,4.850240000000000329e+00,1.984031647443771362e-01,1.491170823574066162e-01
-4.571253021231802194e+01,2.490137514093335280e+00,-1.860508593750000000e+04,1.941973119974136353e-01,4.850250000000000838e+00,2.531061172485351562e-01,2.153404802083969116e-01
-4.571346475155865363e+01,2.495483020707271571e+00,-8.283886718750000000e+03,4.495567381381988525e-01,4.850260000000000460e+00,2.703486382961273193e-01,2.365502864122390747e-01
-4.571735003639483352e+01,2.505874364347827843e+00,-5.773053222656250000e+03,4.846614897251129150e-01,4.850270000000000081e+00,2.211388498544692993e-01,1.977928131818771362e-01
-4.571759134217492715e+01,2.514343539340077260e+00,-6.612510742187500000e+03,5.692524313926696777e-01,4.850280000000000591e+00,1.770407706499099731e-01,1.568990945816040039e-01
-4.572008994124476544e+01,2.517303296654991751e+00,-2.932055419921875000e+03,4.598230421543121338e-01,4.850290000000000212e+00,1.753623038530349731e-01,1.682669371366500854e-01
-4.571909294912721577e+01,2.521115793526628401e+00,5.279425781250000000e+04,3.212780058383941650e-01,4.850300000000000722e+00,1.746756583452224731e-01,1.441579610109329224e-01
-4.571235110775727151e+01,2.525269890297981323e+00,-4.174495605468750000e+03,3.602904379367828369e-01,4.850310000000000343e+00,1.347737759351730347e-01,1.239399835467338562e-01
-4.571373453919868268e+01,2.530084678299864276e+00,-4.077841250000000000e+05,2.547377645969390869e-01,4.850319999999999965e+00,1.746756583452224731e-01,1.454549580812454224e-01
-4.571171877832464503e+01,2.530884627441747359e+00,1.633997558593750000e+03,2.483290582895278931e-01,4.850330000000000474e+00,1.698691099882125854e-01,1.093677878379821777e-01
-4.571159204908540374e+01,2.534478844576714796e+00,6.726586425781250000e+03,2.397722154855728149e-01,4.850340000000000096e+00,2.683649659156799316e-01,2.097710072994232178e-01
-4.571296158210116545e+01,2.539934407188267684e+00,-2.230538085937500000e+03,2.772742807865142822e-01,4.850350000000000605e+00,2.534875869750976562e-01,2.544031441211700439e-01
-4.572190390716568942e+01,2.545411248255565084e+00,-1.410714941406250000e+04,5.478817820549011230e-01,4.850360000000000227e+00,2.175530195236206055e-01,1.864249706268310547e-01
-4.571833849471362754e+01,2.548668098586165165e+00,3.693687011718750000e+03,5.252022147178649902e-01,4.850370000000000736e+00,1.977928131818771362e-01,1.469045579433441162e-01
-4.572278289359028491e+01,2.553755363092648611e+00,1.230783203125000000e+03,3.654784262180328369e-01,4.850380000000000358e+00,1.639944612979888916e-01,9.708441793918609619e-02
-4.571752807430284093e+01,2.564704746701150118e+00,1.389953125000000000e+03,2.858895361423492432e-01,4.850389999999999979e+00,1.593405157327651978e-01,9.807623922824859619e-02
-4.572179474139194610e+01,2.566389612509835771e+00,-6.956714843750000000e+03,1.784926801919937134e-01,4.850400000000000489e+00,1.662832945585250854e-01,1.469045579433441162e-01
-4.571468874574302532e+01,2.568621964289709680e+00,2.359167968750000000e+03,2.215749174356460571e-01,4.850410000000000110e+00,2.026756405830383301e-01,1.411824822425842285e-01
-4.571982613775924875e+01,2.570641176109502268e+00,-1.598841894531250000e+04,2.587038576602935791e-01,4.850420000000000620e+00,1.916892677545547485e-01,1.636892855167388916e-01
-4.571729517595052528e+01,2.578258973270730614e+00,-3.118166992187500000e+03,3.025394976139068604e-01,4.850430000000000241e+00,2.637110352516174316e-01,2.508935928344726562e-01
-4.571040624463920210e+01,2.579872163610818614e+00,-2.219395507812500000e+03,3.784233629703521729e-01,4.850440000000000751e+00,2.343377470970153809e-01,2.354058623313903809e-01
-4.571449191609839602e+01,2.589195386385283015e+00,2.091270996093750000e+03,5.296356081962585449e-01,4.850450000000000372e+00,1.434713155031204224e-01,9.769476950168609619e-02
-4.571864678625338030e+01,2.595433907330331635e+00,1.960166992187500000e+03,3.918975889682769775e-01,4.850459999999999994e+00,1.488119065761566162e-01,9.998359531164169312e-02
-4.571605507133524782e+01,2.600333061115581490e+00,-2.566737792968750000e+03,1.931029707193374634e-01,4.850470000000000503e+00,1.653677523136138916e-01,1.619345098733901978e-01
-4.571167577856397202e+01,2.601797354616000479e+00,8.230761718750000000e+04,2.628189623355865479e-01,4.850480000000000125e+00,2.222069650888442993e-01,1.839072555303573608e-01
-4.571911245587133976e+01,2.611897103564257083e+00,-2.408768554687500000e+03,3.768807947635650635e-01,4.850490000000000634e+00,2.535638809204101562e-01,2.509698867797851562e-01
-4.572085469531592850e+01,2.613586416995390405e+00,2.637845458984375000e+03,5.211812853813171387e-01,4.850500000000000256e+00,1.619345098733901978e-01,1.149372681975364685e-01
-4.571787253972512133e+01,2.619743105638861369e+00,9.762598266601562500e+02,3.885525763034820557e-01,4.850510000000000765e+00,1.566702127456665039e-01,8.487733453512191772e-02
-4.571403422240478420e+01,2.625497335911812780e+00,-7.236098144531250000e+03,1.989573389291763306e-01,4.850520000000000387e+00,1.093677878379821777e-01,9.639776498079299927e-02
-4.571965546270129011e+01,2.633847143756285369e+00,-4.678128515625000000e+04,1.732748895883560181e-01,4.850530000000000008e+00,1.429372578859329224e-01,1.199726834893226624e-01
-4.571321650149736371e+01,2.634995608747938256e+00,6.619972167968750000e+03,1.684647947549819946e-01,4.850540000000000518e+00,1.256947517395019531e-01,9.815253317356109619e-02
-4.571767596834708769e+01,2.641997473423125964e+00,7.537348632812500000e+03,2.019590288400650024e-01,4.850550000000000139e+00,1.521688550710678101e-01,1.197438016533851624e-01
-4.571634192740564373e+01,2.642381470215218631e+00,2.231338378906250000e+03,1.772898584604263306e-01,4.850560000000000649e+00,1.339345276355743408e-01,9.235417097806930542e-02
-4.571094982093966763e+01,2.646143977395821967e+00,5.882684570312500000e+03,1.508623510599136353e-01,4.850570000000000270e+00,1.439290791749954224e-01,1.115040257573127747e-01
-4.570653142758234821e+01,2.651924732502487281e+00,2.184273925781250000e+03,1.663798242807388306e-01,4.850580000000000780e+00,1.524740308523178101e-01,1.047138422727584839e-01
-4.571350277712180343e+01,2.661654806760643144e+00,1.877732543945312500e+03,2.126664072275161743e-01,4.850590000000000401e+00,1.802451312541961670e-01,1.199726834893226624e-01
-4.571087288316901009e+01,2.671813745897932524e+00,2.654247802734375000e+03,2.164441496133804321e-01,4.850600000000000023e+00,1.686484068632125854e-01,1.198200955986976624e-01
-4.571365938496656156e+01,2.673570155547817961e+00,3.557451416015625000e+03,2.916318476200103760e-01,4.850610000000000532e+00,1.426320821046829224e-01,1.054767817258834839e-01
-4.571314201735047078e+01,2.678415864573028493e+00,-2.379324218750000000e+03,2.264899164438247681e-01,4.850620000000000154e+00,1.695639342069625854e-01,1.681906431913375854e-01
-4.571780733637144323e+01,2.673384932554498494e+00,3.919635253906250000e+03,2.031070142984390259e-01,4.850630000000000663e+00,1.937492191791534424e-01,1.448446065187454224e-01
-4.570797221313203806e+01,2.686542937918542595e+00,-3.424288085937500000e+03,3.262299597263336182e-01,4.850640000000000285e+00,1.883323192596435547e-01,1.770407706499099731e-01
-4.570709817283703558e+01,2.697052630394154438e+00,-5.358022949218750000e+03,3.030652105808258057e-01,4.850650000000000794e+00,2.360162138938903809e-01,2.122887074947357178e-01
-4.571164500468252356e+01,2.703963150650257496e+00,9.599818750000000000e+04,3.987926542758941650e-01,4.850660000000000416e+00,1.710135340690612793e-01,1.416402459144592285e-01
-4.570767662791320873e+01,2.709377826026874381e+00,-1.282910742187500000e+04,4.180616438388824463e-01,4.850670000000000037e+00,1.720816493034362793e-01,1.478963792324066162e-01
-4.570821714551982495e+01,2.713061680646572604e+00,-3.454196093750000000e+04,2.898150980472564697e-01,4.850680000000000547e+00,1.385884732007980347e-01,1.166920363903045654e-01
-4.570995746936509363e+01,2.712948866217293364e+00,2.040891235351562500e+03,2.585321962833404541e-01,4.850690000000000168e+00,1.386647671461105347e-01,9.395635128021240234e-02
-4.571086438035911215e+01,2.720194343280510019e+00,4.995270996093750000e+03,1.861077696084976196e-01,4.850700000000000678e+00,1.788718402385711670e-01,1.368337124586105347e-01
-4.570215441140414470e+01,2.726437948967106895e+00,-1.487394628906250000e+04,2.042025476694107056e-01,4.850710000000000299e+00,1.881034374237060547e-01,1.609426885843276978e-01
-4.571170041297297360e+01,2.728877205722700428e+00,2.047943969726562500e+03,2.734035551548004150e-01,4.850720000000000809e+00,1.618582159280776978e-01,1.097492575645446777e-01
