# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.802244695521807216e+01,2.176743586624028115e+00,1.969615356445312500e+03,1.186882972717285156e+00,3.886330000000000506e+00,7.218579053878784180e-01,4.854983687400817871e-01
-2.802589456801669598e+01,2.188732043110345860e+00,1.516384765625000000e+03,6.359953284263610840e-01,3.886340000000000128e+00,6.873729228973388672e-01,4.338471889495849609e-01
-2.802196435601591418e+01,2.210246449708022531e+00,1.906459472656250000e+03,7.501835227012634277e-01,3.886350000000000193e+00,8.069260120391845703e-01,5.389043092727661133e-01
-2.801977082019602960e+01,2.222222499300711807e+00,2.251346923828125000e+03,7.268959879875183105e-01,3.886360000000000259e+00,9.296833872795104980e-01,6.421304345130920410e-01
-2.801558715722149273e+01,2.236943804537991021e+00,2.588427734375000000e+03,1.128782749176025391e+00,3.886370000000000324e+00,8.775744438171386719e-01,6.209969520568847656e-01
-2.802116057432958840e+01,2.247809138395478357e+00,2.503458251953125000e+03,1.183484315872192383e+00,3.886380000000000390e+00,9.966697692871093750e-01,7.014110684394836426e-01
-2.801345862870171999e+01,2.259919858128333736e+00,2.454552978515625000e+03,1.412616491317749023e+00,3.886390000000000455e+00,1.141399979591369629e+00,8.005935549736022949e-01
-2.802133936558622906e+01,2.271385318809567178e+00,2.428681152343750000e+03,1.411914348602294922e+00,3.886400000000000521e+00,1.059459924697875977e+00,7.417706847190856934e-01
-2.801870127518581555e+01,2.276551424148933744e+00,3.001362060546875000e+03,1.686329364776611328e+00,3.886410000000000142e+00,9.703482389450073242e-01,7.020977139472961426e-01
-2.802319189133174504e+01,2.302670109199257187e+00,1.409611206054687500e+03,1.630794525146484375e+00,3.886420000000000208e+00,9.591329693794250488e-01,5.928443670272827148e-01
-2.801541061900705998e+01,2.315724449964315035e+00,2.270128662109375000e+03,1.428082704544067383e+00,3.886430000000000273e+00,1.009868621826171875e+00,6.985881924629211426e-01
-2.801788849475392240e+01,2.329150306738656084e+00,2.284222412109375000e+03,1.210044145584106445e+00,3.886440000000000339e+00,8.514055013656616211e-01,5.896400213241577148e-01
-2.801252027316165538e+01,2.347143314379287915e+00,1.476267578125000000e+03,1.636104106903076172e+00,3.886450000000000404e+00,7.863265275955200195e-01,4.925937354564666748e-01
-2.801136523656743904e+01,2.362303936656872771e+00,1.500515991210937500e+03,1.161869287490844727e+00,3.886460000000000470e+00,7.747298479080200195e-01,4.875583052635192871e-01
-2.801406848664616689e+01,2.374830175449497371e+00,1.419908081054687500e+03,8.142418265342712402e-01,3.886470000000000535e+00,8.580431342124938965e-01,5.315037965774536133e-01
-2.801760437648668756e+01,2.392932138543045539e+00,1.811982788085937500e+03,8.857983946800231934e-01,3.886480000000000157e+00,7.623701691627502441e-01,5.033512115478515625e-01
-2.801612091235260849e+01,2.401706441723099328e+00,1.673892578125000000e+03,9.538061022758483887e-01,3.886490000000000222e+00,8.408769369125366211e-01,5.447027087211608887e-01
-2.801520717162234320e+01,2.411149612777081508e+00,2.319003906250000000e+03,8.471054434776306152e-01,3.886500000000000288e+00,8.662065863609313965e-01,6.015418767929077148e-01
-2.801216908511821657e+01,2.430587443058080943e+00,2.052882568359375000e+03,1.091593027114868164e+00,3.886510000000000353e+00,8.253129124641418457e-01,5.598852634429931641e-01
-2.801545583717843968e+01,2.441346400497454994e+00,1.843027465820312500e+03,1.144359827041625977e+00,3.886520000000000419e+00,8.693346977233886719e-01,5.762122273445129395e-01
-2.801145434844218585e+01,2.457176190725991916e+00,1.904014404296875000e+03,9.254140257835388184e-01,3.886530000000000484e+00,8.831439614295959473e-01,5.896400213241577148e-01
-2.801465805893522187e+01,2.469307795635277358e+00,1.522194458007812500e+03,1.067828655242919922e+00,3.886540000000000106e+00,7.837325334548950195e-01,4.951877295970916748e-01
-2.801072200559096359e+01,2.479515896813822895e+00,2.083006347656250000e+03,1.024598598480224609e+00,3.886550000000000171e+00,8.493455648422241211e-01,5.778906941413879395e-01
-2.800794082073787195e+01,2.500081918766790423e+00,1.811864257812500000e+03,9.599513411521911621e-01,3.886560000000000237e+00,1.002391815185546875e+00,6.618143320083618164e-01
-2.801645967453233155e+01,2.511834536581962762e+00,2.123580810546875000e+03,1.207838773727416992e+00,3.886570000000000302e+00,9.155690073966979980e-01,6.253457069396972656e-01
-2.801202907882760229e+01,2.519009799603135757e+00,1.621586181640625000e+03,1.400750398635864258e+00,3.886580000000000368e+00,8.185989856719970703e-01,5.260106325149536133e-01
-2.802040812798064096e+01,2.534473447450487082e+00,2.162766113281250000e+03,1.154025316238403320e+00,3.886590000000000433e+00,9.372365474700927734e-01,6.424356102943420410e-01
-2.801175009272513350e+01,2.549572455360623824e+00,2.283887207031250000e+03,1.081227779388427734e+00,3.886600000000000499e+00,8.431657552719116211e-01,5.839179158210754395e-01
-2.801739488128631805e+01,2.567372314179412474e+00,2.766834960937500000e+03,1.066361188888549805e+00,3.886610000000000120e+00,8.870349526405334473e-01,6.342721581459045410e-01
-2.801576578027023956e+01,2.576377629956036586e+00,1.984645141601562500e+03,1.089020490646362305e+00,3.886620000000000186e+00,1.035884976387023926e+00,6.978252530097961426e-01
-2.801672449248579966e+01,2.585804315169934142e+00,3.740598388671875000e+03,1.289370775222778320e+00,3.886630000000000251e+00,9.454000592231750488e-01,7.031658291816711426e-01
-2.802172384781225745e+01,2.608806741346199498e+00,1.916370361328125000e+03,1.438971281051635742e+00,3.886640000000000317e+00,9.107624292373657227e-01,6.089424490928649902e-01
-2.802602352946063036e+01,2.618411078998484243e+00,1.945693115234375000e+03,1.282456636428833008e+00,3.886650000000000382e+00,9.293782114982604980e-01,6.234383583068847656e-01
-2.802008766416376773e+01,2.626959647703793088e+00,2.095140136718750000e+03,1.237136840820312500e+00,3.886660000000000448e+00,8.993183374404907227e-01,6.126045584678649902e-01
-2.802327299740829503e+01,2.638584188895611859e+00,1.784401000976562500e+03,1.216789007186889648e+00,3.886670000000000513e+00,8.882556557655334473e-01,5.843756794929504395e-01
-2.802048885688542157e+01,2.659870488196665939e+00,2.516203613281250000e+03,1.162030220031738281e+00,3.886680000000000135e+00,8.162338733673095703e-01,5.749152302742004395e-01
-2.802660558477451147e+01,2.673978787604562868e+00,3.031119140625000000e+03,1.082684516906738281e+00,3.886690000000000200e+00,7.713728547096252441e-01,5.588934421539306641e-01
-2.802216124266475461e+01,2.684695712918383936e+00,1.882719726562500000e+03,9.701401591300964355e-01,3.886700000000000266e+00,8.223374485969543457e-01,5.476781725883483887e-01
-2.802859305768010501e+01,2.695313531424814890e+00,2.324301757812500000e+03,9.579843878746032715e-01,3.886710000000000331e+00,8.102829456329345703e-01,5.629370212554931641e-01
-2.803353079287806082e+01,2.710249141045407928e+00,1.744940551757812500e+03,1.060155153274536133e+00,3.886720000000000397e+00,7.417706847190856934e-01,4.854220747947692871e-01
-2.803052658510323525e+01,2.724529719041863807e+00,1.716163330078125000e+03,1.056469202041625977e+00,3.886730000000000462e+00,7.116345167160034180e-01,4.638307988643646240e-01
-2.803288692332812104e+01,2.731843527500784408e+00,2.631038330078125000e+03,8.069557547569274902e-01,3.886740000000000528e+00,7.605391144752502441e-01,5.395910143852233887e-01
-2.802931709148705153e+01,2.750562786739885635e+00,3.760670654296875000e+03,8.100611567497253418e-01,3.886750000000000149e+00,1.060985803604125977e+00,7.896072268486022949e-01
-2.802597710436693390e+01,2.767849873347259848e+00,3.543370849609375000e+03,8.635205626487731934e-01,3.886760000000000215e+00,1.386991024017333984e+00,1.025203824043273926e+00
-2.803125766954753573e+01,2.777175442245601200e+00,3.851842041015625000e+03,1.787620306015014648e+00,3.886770000000000280e+00,1.057171106338500977e+00,7.888442277908325195e-01
-2.803345804138530184e+01,2.787524085021511056e+00,1.681699218750000000e+03,2.296416282653808594e+00,3.886780000000000346e+00,9.627188444137573242e-01,6.243538856506347656e-01
-2.803086850354240411e+01,2.805566041017183654e+00,1.451855102539062500e+03,1.469457864761352539e+00,3.886790000000000411e+00,8.192093372344970703e-01,5.107517838478088379e-01
-2.803636974999139042e+01,2.818426552284552411e+00,1.465409790039062500e+03,1.165587425231933594e+00,3.886800000000000477e+00,8.165390491485595703e-01,5.104466080665588379e-01
-2.802834536665274001e+01,2.828659307579626692e+00,1.886839477539062500e+03,1.025285243988037109e+00,3.886810000000000098e+00,9.308278560638427734e-01,6.202340126037597656e-01
-2.803483602335691671e+01,2.850783028491453042e+00,2.438667236328125000e+03,1.014183282852172852e+00,3.886820000000000164e+00,1.051525354385375977e+00,7.367352843284606934e-01
-2.802492516911064158e+01,2.862056169782559945e+00,2.012210693359375000e+03,1.329351186752319336e+00,3.886830000000000229e+00,1.074566125869750977e+00,7.259777784347534180e-01
-2.803318314760953101e+01,2.878133603115086370e+00,4.213786621093750000e+03,1.573686122894287109e+00,3.886840000000000295e+00,1.159481644630432129e+00,8.733019828796386719e-01
-2.802608462715578597e+01,2.889466112626428274e+00,3.571524902343750000e+03,1.802714586257934570e+00,3.886850000000000360e+00,1.141094803810119629e+00,8.442338705062866211e-01
-2.802681458631638023e+01,2.897666199022362221e+00,3.037534423828125000e+03,2.012675523757934570e+00,3.886860000000000426e+00,1.219067454338073730e+00,8.835254311561584473e-01
-2.802231701959944843e+01,2.917254960986777945e+00,2.160061523437500000e+03,2.062533617019653320e+00,3.886870000000000491e+00,1.073955774307250977e+00,7.359723448753356934e-01
-2.802848538387215527e+01,2.931007378714941769e+00,1.690768432617187500e+03,1.854351282119750977e+00,3.886880000000000113e+00,1.005138397216796875e+00,6.527353525161743164e-01
-2.801969258665808482e+01,2.943701101761323713e+00,2.153749023437500000e+03,1.488952159881591797e+00,3.886890000000000178e+00,1.115002155303955078e+00,7.636671662330627441e-01
-2.802134170567611449e+01,2.958359883772201826e+00,1.826567749023437500e+03,1.583121538162231445e+00,3.886900000000000244e+00,8.872638344764709473e-01,5.868934392929077148e-01
-2.801805554291920330e+01,2.967072464095841688e+00,2.170960937500000000e+03,1.459379911422729492e+00,3.886910000000000309e+00,8.707079887390136719e-01,5.972694158554077148e-01
-2.802539372242453197e+01,2.980037546470308829e+00,1.615755737304687500e+03,1.214835166931152344e+00,3.886920000000000375e+00,8.317216038703918457e-01,5.339452028274536133e-01
-2.801779010787935320e+01,2.998551932392639507e+00,1.923017944335937500e+03,1.208509922027587891e+00,3.886930000000000440e+00,8.162338733673095703e-01,5.461522936820983887e-01
-2.801622530178532244e+01,3.012247366932972792e+00,3.032908935546875000e+03,1.001972675323486328e+00,3.886940000000000506e+00,1.001476287841796875e+00,7.256726026535034180e-01
-2.801321605562567285e+01,3.027127748869800516e+00,1.433624389648437500e+03,1.080072641372680664e+00,3.886950000000000127e+00,8.541521430015563965e-01,5.305882692337036133e-01
-2.801534120384887316e+01,3.043175501523419868e+00,1.753317626953125000e+03,1.341536760330200195e+00,3.886960000000000193e+00,8.874164223670959473e-01,5.814002156257629395e-01
-2.801629926389900405e+01,3.056688390199484129e+00,2.317988037109375000e+03,1.110243320465087891e+00,3.886970000000000258e+00,9.394490718841552734e-01,6.523538827896118164e-01
-2.801711627724684917e+01,3.068717780538258388e+00,2.364506591796875000e+03,1.234305620193481445e+00,3.886980000000000324e+00,9.501302838325500488e-01,6.621195077896118164e-01
-2.801392544877899837e+01,3.088141299718597299e+00,2.102476806640625000e+03,1.287159442901611328e+00,3.886990000000000389e+00,1.150631546974182129e+00,7.843428850173950195e-01
-2.800847936845436337e+01,3.093771962801588504e+00,2.078196777343750000e+03,1.523532390594482422e+00,3.887000000000000455e+00,8.902392983436584473e-01,6.054329276084899902e-01
-2.801703735425037678e+01,3.118779462542375036e+00,1.799305297851562500e+03,1.409557580947875977e+00,3.887010000000000520e+00,9.618796110153198242e-01,6.340432763099670410e-01
-2.800565789516585724e+01,3.126074622289913840e+00,2.823212646484375000e+03,1.426034688949584961e+00,3.887020000000000142e+00,8.344681859016418457e-01,5.984901189804077148e-01
-2.801200239217384080e+01,3.137635834237927579e+00,1.765653442382812500e+03,1.354381561279296875e+00,3.887030000000000207e+00,8.121140003204345703e-01,5.329533815383911133e-01
-2.801473308840088805e+01,3.153412997416940478e+00,2.205761962890625000e+03,1.183452129364013672e+00,3.887040000000000273e+00,8.474382162094116211e-01,5.830786824226379395e-01
-2.801509298985090268e+01,3.163899359722411653e+00,1.734022460937500000e+03,1.253348112106323242e+00,3.887050000000000338e+00,9.168660044670104980e-01,5.991004705429077148e-01
-2.800476039345852186e+01,3.178912054296346490e+00,1.528699829101562500e+03,1.198960065841674805e+00,3.887060000000000404e+00,8.305771946907043457e-01,5.254002809524536133e-01
-2.801806238516232384e+01,3.195285737358177780e+00,1.725787231445312500e+03,1.150706529617309570e+00,3.887070000000000469e+00,9.166371226310729980e-01,5.982612371444702148e-01
-2.801132027822077930e+01,3.212933449556873544e+00,2.103416992187500000e+03,9.489578604698181152e-01,3.887080000000000535e+00,8.977161049842834473e-01,6.119942069053649902e-01
-2.801735949339900955e+01,3.218560600361119572e+00,2.545918457031250000e+03,1.156352281570434570e+00,3.887090000000000156e+00,9.276234507560729980e-01,6.546427011489868164e-01
-2.801360515832581655e+01,3.238402050436159030e+00,2.766937988281250000e+03,1.285172224044799805e+00,3.887100000000000222e+00,1.081432700157165527e+00,7.732802033424377441e-01
-2.802143060747563297e+01,3.251517750407634022e+00,2.071981933593750000e+03,1.393696784973144531e+00,3.887110000000000287e+00,1.057247400283813477e+00,7.185772657394409180e-01
-2.801115820987529048e+01,3.262691053820931941e+00,1.934846191406250000e+03,1.571540355682373047e+00,3.887120000000000353e+00,9.335744380950927734e-01,6.254982948303222656e-01
-2.801808992688611255e+01,3.274685104554861503e+00,1.427898559570312500e+03,1.544533491134643555e+00,3.887130000000000418e+00,8.308060765266418457e-01,5.154820084571838379e-01
-2.802219138922512087e+01,3.292224531745830962e+00,1.402856201171875000e+03,1.356386661529541016e+00,3.887140000000000484e+00,7.717543244361877441e-01,4.763430655002593994e-01
-2.802738829710780522e+01,3.305486570665306267e+00,1.588071533203125000e+03,1.044195413589477539e+00,3.887150000000000105e+00,8.698687553405761719e-01,5.559179782867431641e-01
-2.802046178645376528e+01,3.316429632995220089e+00,2.824487304687500000e+03,8.198887705802917480e-01,3.887160000000000171e+00,9.492910504341125488e-01,6.808879375457763672e-01
-2.802649599655821788e+01,3.335707939139702649e+00,2.139055175781250000e+03,1.223014116287231445e+00,3.887170000000000236e+00,8.478959798812866211e-01,5.799506306648254395e-01
-2.802413589934176485e+01,3.344137825170032663e+00,1.324013793945312500e+03,1.178589582443237305e+00,3.887180000000000302e+00,8.050949573516845703e-01,4.881686568260192871e-01
-2.802486495129414834e+01,3.356365067386829271e+00,1.401850830078125000e+03,1.193285703659057617e+00,3.887190000000000367e+00,7.902175784111022949e-01,4.876345992088317871e-01
-2.802625525625867198e+01,3.374262522688937338e+00,1.868635375976562500e+03,9.613496661186218262e-01,3.887200000000000433e+00,1.035656094551086426e+00,6.885936260223388672e-01
-2.802870914287541027e+01,3.386377702762936259e+00,1.897516479492187500e+03,9.373051524162292480e-01,3.887210000000000498e+00,1.165585160255432129e+00,7.776290178298950195e-01
-2.802264316202273520e+01,3.397671346299523609e+00,1.921804321289062500e+03,1.577858448028564453e+00,3.887220000000000120e+00,8.805499076843261719e-01,5.891059637069702148e-01
-2.802611476410289981e+01,3.409428139597437735e+00,1.642532226562500000e+03,1.518750905990600586e+00,3.887230000000000185e+00,7.968551516532897949e-01,5.137272477149963379e-01
-2.803638679283505297e+01,3.425928758968452836e+00,1.709468261718750000e+03,1.105751514434814453e+00,3.887240000000000251e+00,9.389150142669677734e-01,6.113838553428649902e-01
-2.802215620765140258e+01,3.436793782137923081e+00,6.718968261718750000e+03,1.055724143981933594e+00,3.887250000000000316e+00,1.155285477638244629e+00,9.029804468154907227e-01
-2.803355027596166948e+01,3.453686469262731595e+00,4.716917968750000000e+03,1.406151771545410156e+00,3.887260000000000382e+00,1.331677794456481934e+00,1.013683319091796875e+00
-2.802543036486708061e+01,3.467049914501675989e+00,3.528903808593750000e+03,2.292900800704956055e+00,3.887270000000000447e+00,9.101520776748657227e-01,6.724192500114440918e-01
-2.803512057182109274e+01,3.482840205199306816e+00,1.715484252929687500e+03,2.076651573181152344e+00,3.887280000000000513e+00,9.706534147262573242e-01,6.325936317443847656e-01
-2.802053837032633510e+01,3.487987361155495236e+00,2.343142333984375000e+03,1.386090040206909180e+00,3.887290000000000134e+00,8.801684379577636719e-01,6.123756766319274902e-01
-2.803230618350578141e+01,3.503860517315956269e+00,1.692815429687500000e+03,1.265500307083129883e+00,3.887300000000000200e+00,6.888988018035888672e-01,4.475038349628448486e-01
-2.802114904034604237e+01,3.523134415811572495e+00,2.111417480468750000e+03,9.883744120597839355e-01,3.887310000000000265e+00,8.386644124984741211e-01,5.721686482429504395e-01
-2.802970907042223203e+01,3.534908242263898881e+00,1.624389038085937500e+03,7.823330760002136230e-01,3.887320000000000331e+00,7.985336184501647949e-01,5.133457779884338379e-01
-2.801630039058519728e+01,3.549947758557602917e+00,3.156610839843750000e+03,1.236768484115600586e+00,3.887330000000000396e+00,8.996235132217407227e-01,6.554056406021118164e-01
-2.802645911033560466e+01,3.553980292483257752e+00,2.869219970703125000e+03,1.084832668304443359e+00,3.887340000000000462e+00,8.962665200233459473e-01,6.443429589271545410e-01
-2.801745569113946743e+01,3.571614973023482076e+00,2.118291259765625000e+03,1.109750986099243164e+00,3.887350000000000527e+00,9.347951412200927734e-01,6.381631493568420410e-01
-2.801646932475833296e+01,3.584268476143991577e+00,1.986202148437500000e+03,1.145785570144653320e+00,3.887360000000000149e+00,8.440049886703491211e-01,5.686590671539306641e-01
-2.801178365935606607e+01,3.603385421031918501e+00,1.679504394531250000e+03,1.138252735137939453e+00,3.887370000000000214e+00,9.280812144279479980e-01,6.016945242881774902e-01
-2.801538949986280258e+01,3.614372493860364521e+00,1.906710449218750000e+03,1.105350971221923828e+00,3.887380000000000280e+00,1.069301843643188477e+00,7.141522169113159180e-01
-2.801311665004110196e+01,3.630361822073865152e+00,1.369865844726562500e+03,1.318646192550659180e+00,3.887390000000000345e+00,7.938796877861022949e-01,4.864901900291442871e-01
-2.801071563129572439e+01,3.638647946955545720e+00,2.021954589843750000e+03,1.232337474822998047e+00,3.887400000000000411e+00,8.003646731376647949e-01,5.412694811820983887e-01
-2.801430062444140745e+01,3.653297511855227775e+00,1.616471435546875000e+03,9.248024821281433105e-01,3.887410000000000476e+00,6.916453838348388672e-01,4.440706074237823486e-01
-2.801309971799379284e+01,3.665527451175036866e+00,1.491629638671875000e+03,8.969230055809020996e-01,3.887420000000000098e+00,8.238633275032043457e-01,5.176182389259338379e-01
-2.801126692232938709e+01,3.677747061845991983e+00,1.523341430664062500e+03,7.927352786064147949e-01,3.887430000000000163e+00,9.347188472747802734e-01,5.907081365585327148e-01
-2.800738532804055936e+01,3.695572105300024557e+00,2.258264892578125000e+03,1.071537256240844727e+00,3.887440000000000229e+00,8.782610893249511719e-01,6.069588065147399902e-01
-2.800991605727120870e+01,3.710208884904913074e+00,2.097107177734375000e+03,1.003956317901611328e+00,3.887450000000000294e+00,8.932147622108459473e-01,6.085609793663024902e-01
-2.800383889900900414e+01,3.717971550238055034e+00,1.931422119140625000e+03,1.145368337631225586e+00,3.887460000000000360e+00,8.628496527671813965e-01,5.778906941413879395e-01
-2.801918892330613176e+01,3.738663274997694685e+00,5.397166503906250000e+03,1.014054536819458008e+00,3.887470000000000425e+00,9.613455533981323242e-01,7.400159239768981934e-01
-2.800676795744384862e+01,3.745526561031089940e+00,1.786440673828125000e+03,1.027242660522460938e+00,3.887480000000000491e+00,7.260540723800659180e-01,4.777926504611968994e-01
-2.801619589611116723e+01,3.755926792781036916e+00,1.533982421875000000e+03,1.125343561172485352e+00,3.887490000000000112e+00,8.294327855110168457e-01,5.251713991165161133e-01
-2.801279972540711682e+01,3.776148000199557764e+00,2.580156982421875000e+03,8.069462180137634277e-01,3.887500000000000178e+00,8.441575765609741211e-01,5.970405340194702148e-01
-2.801884957583222402e+01,3.788544819518848250e+00,1.711748901367187500e+03,9.707362055778503418e-01,3.887510000000000243e+00,9.270130991935729980e-01,6.038307547569274902e-01
-2.801057181617959913e+01,3.803343421936336899e+00,1.916228271484375000e+03,1.093037843704223633e+00,3.887520000000000309e+00,8.499559164047241211e-01,5.682775974273681641e-01
-2.802408781818143524e+01,3.816661987512235399e+00,1.438553222656250000e+03,1.163677692413330078e+00,3.887530000000000374e+00,7.486371994018554688e-01,4.655092954635620117e-01
-2.801951107773419025e+01,3.833105733742274257e+00,1.227866577148437500e+03,1.087996482849121094e+00,3.887540000000000440e+00,8.259232640266418457e-01,4.885501563549041748e-01
-2.802979732474038244e+01,3.843253363566427883e+00,1.305649047851562500e+03,8.860391974449157715e-01,3.887550000000000505e+00,8.425554037094116211e-01,5.086155533790588379e-01
-2.801692332136794050e+01,3.859984147527538489e+00,2.359116210937500000e+03,8.921081423759460449e-01,3.887560000000000127e+00,8.961902260780334473e-01,6.242775917053222656e-01
-2.802771534712442048e+01,3.871423636338701346e+00,1.494644897460937500e+03,1.109416007995605469e+00,3.887570000000000192e+00,1.005443572998046875e+00,6.320595741271972656e-01
-2.802606749357970273e+01,3.886244372113670131e+00,1.890450683593750000e+03,1.289376735687255859e+00,3.887580000000000258e+00,1.076702356338500977e+00,7.177380323410034180e-01
-2.803378224103008520e+01,3.891966844308229145e+00,3.137034423828125000e+03,1.469205141067504883e+00,3.887590000000000323e+00,1.133465290069580078e+00,8.250840306282043457e-01
-2.803215818996300612e+01,3.909124473208664075e+00,3.740089111328125000e+03,1.628306627273559570e+00,3.887600000000000389e+00,1.185345411300659180e+00,8.816180229187011719e-01
-2.803598615704895636e+01,3.927810108283595447e+00,1.804915771484375000e+03,1.687701463699340820e+00,3.887610000000000454e+00,9.475362896919250488e-01,6.250405311584472656e-01
-2.803426131993682446e+01,3.931403322614127394e+00,1.021884033203125000e+03,1.731813669204711914e+00,3.887620000000000520e+00,8.541521430015563965e-01,4.716891050338745117e-01
-2.803383682591922010e+01,3.945340104006707094e+00,1.507942749023437500e+03,1.295245409011840820e+00,3.887630000000000141e+00,8.035690188407897949e-01,5.064029693603515625e-01
