# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.165439769719233709e+01,1.807500212345624035e+01,1.960150146484375000e+03,1.490042924880981445e+00,5.432600000000000762e-01,1.076092004776000977e+00,7.230023145675659180e-01
-1.164830636662977703e+01,1.808747317400828436e+01,1.685261108398437500e+03,1.403871297836303711e+00,5.432700000000000307e-01,1.051220178604125977e+00,6.821086406707763672e-01
-1.165129140017404374e+01,1.809198014535734700e+01,1.410322875976562500e+03,1.446904659271240234e+00,5.432800000000000962e-01,9.567678570747375488e-01,5.914710760116577148e-01
-1.164868716286142636e+01,1.810239426548754693e+01,1.519408447265625000e+03,1.335503578186035156e+00,5.432900000000000507e-01,9.582174420356750488e-01,6.051277518272399902e-01
-1.164640551155358139e+01,1.810867709631223121e+01,1.438988891601562500e+03,1.152032136917114258e+00,5.433000000000000052e-01,1.004985809326171875e+00,6.249642372131347656e-01
-1.165155489001914901e+01,1.811777991192230175e+01,1.261002075195312500e+03,1.167175292968750000e+00,5.433100000000000707e-01,8.943591713905334473e-01,5.337926149368286133e-01
-1.165196264978749952e+01,1.812697639126630023e+01,1.260651123046875000e+03,1.256975650787353516e+00,5.433200000000000252e-01,9.027515649795532227e-01,5.387517213821411133e-01
-1.164533218146890725e+01,1.813032532734872504e+01,1.383288696289062500e+03,1.110263586044311523e+00,5.433300000000000907e-01,8.568224310874938965e-01,5.266209840774536133e-01
-1.165149066199832184e+01,1.814035108966058729e+01,1.603530639648437500e+03,1.057586193084716797e+00,5.433400000000000452e-01,9.018360376358032227e-01,5.778144001960754395e-01
-1.165116876260134582e+01,1.814723431080863136e+01,1.293339721679687500e+03,1.331362247467041016e+00,5.433499999999999996e-01,8.892474770545959473e-01,5.351659059524536133e-01
-1.164716795038613384e+01,1.815341294756795065e+01,1.095736572265625000e+03,1.184191226959228516e+00,5.433600000000000652e-01,1.057476282119750977e+00,6.003211736679077148e-01
-1.164999039870586728e+01,1.816179628172863403e+01,1.399851684570312500e+03,1.232593774795532227e+00,5.433700000000000196e-01,9.304463863372802734e-01,5.739234089851379395e-01
-1.164717584445366505e+01,1.816902793687935969e+01,1.584268066406250000e+03,1.197622537612915039e+00,5.433800000000000852e-01,9.708822965621948242e-01,6.200814247131347656e-01
-1.164950800370998074e+01,1.817551445856835812e+01,1.522761840820312500e+03,1.761965274810791016e+00,5.433900000000000396e-01,7.252148389816284180e-01,4.582613408565521240e-01
-1.164391129643164646e+01,1.818080138133314350e+01,1.441332397460937500e+03,1.405791759490966797e+00,5.433999999999999941e-01,6.728007197380065918e-01,4.185883402824401855e-01
-1.164792271393678647e+01,1.818368900656215814e+01,1.245195068359375000e+03,6.455904841423034668e-01,5.434100000000000597e-01,7.620649933815002441e-01,4.529207348823547363e-01
-1.165239405478165580e+01,1.819641466533582275e+01,1.613884643554687500e+03,8.030003905296325684e-01,5.434200000000000141e-01,8.498033285140991211e-01,5.453893542289733887e-01
-1.164651605429826375e+01,1.820016487382716974e+01,1.231045043945312500e+03,7.112688422203063965e-01,5.434300000000000797e-01,9.451711177825927734e-01,5.595800876617431641e-01
-1.164777198189316998e+01,1.820220017703611148e+01,1.634757080078125000e+03,1.085389375686645508e+00,5.434400000000000341e-01,1.118206501007080078e+00,7.200268507003784180e-01
-1.164658477397391145e+01,1.821184371829654580e+01,1.147820922851562500e+03,1.245361089706420898e+00,5.434500000000000997e-01,1.020015835762023926e+00,5.891822576522827148e-01
-1.165050685024660559e+01,1.821591485639189756e+01,1.231133911132812500e+03,1.504632949829101562e+00,5.434600000000000541e-01,8.969531655311584473e-01,5.310460329055786133e-01
-1.164961045480375823e+01,1.822526919115021826e+01,1.564495971679687500e+03,1.296370744705200195e+00,5.434700000000000086e-01,7.494001388549804688e-01,4.770297110080718994e-01
-1.164768005750512714e+01,1.823140608246885819e+01,1.982130126953125000e+03,1.063825607299804688e+00,5.434800000000000741e-01,9.624136686325073242e-01,6.481576561927795410e-01
-1.165009928086019286e+01,1.823502512830039990e+01,1.933255859375000000e+03,9.758705496788024902e-01,5.434900000000000286e-01,1.157879471778869629e+00,7.756453752517700195e-01
-1.165738494974675632e+01,1.824571172500576921e+01,1.682882934570312500e+03,1.503554105758666992e+00,5.435000000000000941e-01,9.532583355903625488e-01,6.183266639709472656e-01
-1.165036203827612127e+01,1.825894152904534096e+01,1.709233886718750000e+03,1.679169654846191406e+00,5.435100000000000486e-01,1.040767788887023926e+00,6.776835322380065918e-01
-1.165410613269850515e+01,1.826277730114831499e+01,1.764945800781250000e+03,1.372335672378540039e+00,5.435200000000000031e-01,1.171459794044494629e+00,7.687025666236877441e-01
-1.165216777700400996e+01,1.827483445182573973e+01,1.435725219726562500e+03,1.579491615295410156e+00,5.435300000000000686e-01,1.012157440185546875e+00,6.290078163146972656e-01
-1.164790758917078506e+01,1.829081360298773262e+01,1.298152099609375000e+03,1.772862195968627930e+00,5.435400000000000231e-01,9.726370573043823242e-01,5.860542058944702148e-01
-1.164967583148688490e+01,1.829793749813685011e+01,1.503931030273437500e+03,1.375563859939575195e+00,5.435500000000000886e-01,7.941085696220397949e-01,5.000705718994140625e-01
-1.165293353004570065e+01,1.830289959414774614e+01,9.858240966796875000e+02,1.221923351287841797e+00,5.435600000000000431e-01,8.610185980796813965e-01,4.684084653854370117e-01
-1.165587541458314647e+01,1.831513150982978999e+01,1.291846069335937500e+03,9.368593096733093262e-01,5.435699999999999976e-01,7.564191818237304688e-01,4.550569653511047363e-01
-1.165914303221539683e+01,1.831566238138202607e+01,1.565841796875000000e+03,8.400267958641052246e-01,5.435800000000000631e-01,8.786425590515136719e-01,5.594274997711181641e-01
-1.165521870480650435e+01,1.832610643871809231e+01,1.408026611328125000e+03,9.982044100761413574e-01,5.435900000000000176e-01,9.795798659324645996e-01,6.052803397178649902e-01
-1.165243252943145080e+01,1.833716328483490798e+01,1.205252563476562500e+03,1.142910242080688477e+00,5.436000000000000831e-01,8.331711888313293457e-01,4.896945655345916748e-01
-1.164447942356684962e+01,1.833943507200757139e+01,1.955991088867187500e+03,1.081952571868896484e+00,5.436100000000000376e-01,9.719504117965698242e-01,6.527353525161743164e-01
-1.164837386789559837e+01,1.835401887148263356e+01,1.229070434570312500e+03,1.270617961883544922e+00,5.436199999999999921e-01,9.930076599121093750e-01,5.875800848007202148e-01
-1.165001855728186264e+01,1.836182846308614458e+01,1.505659545898437500e+03,1.318532943725585938e+00,5.436300000000000576e-01,9.881247878074645996e-01,6.224465370178222656e-01
-1.165098007092952948e+01,1.837291662885975896e+01,1.315506469726562500e+03,1.208813905715942383e+00,5.436400000000000121e-01,7.822829484939575195e-01,4.733676016330718994e-01
-1.165594522976140190e+01,1.837798264095488676e+01,1.761468383789062500e+03,1.251043796539306641e+00,5.436500000000000776e-01,9.564626812934875488e-01,6.273293495178222656e-01
-1.165154952748393491e+01,1.838306137537799501e+01,1.530119140625000000e+03,9.894663691520690918e-01,5.436600000000000321e-01,1.320157289505004883e+00,8.353074193000793457e-01
-1.165306785389577371e+01,1.840035688426128857e+01,1.231380249023437500e+03,1.394725561141967773e+00,5.436700000000000976e-01,1.106151938438415527e+00,6.549478769302368164e-01
-1.164915675920516236e+01,1.840152154992549072e+01,1.394373535156250000e+03,2.266897678375244141e+00,5.436800000000000521e-01,7.818251848220825195e-01,4.816836714744567871e-01
-1.164679825468043539e+01,1.840221086191142419e+01,1.305545898437500000e+03,1.539945125579833984e+00,5.436900000000000066e-01,8.544573187828063965e-01,5.157871842384338379e-01
-1.165007739005912946e+01,1.841396898498040713e+01,1.440276367187500000e+03,9.568638205528259277e-01,5.437000000000000721e-01,8.576616644859313965e-01,5.334874391555786133e-01
-1.164752970880293148e+01,1.841741716060668566e+01,1.283464111328125000e+03,1.048048257827758789e+00,5.437100000000000266e-01,9.485281109809875488e-01,5.694220066070556641e-01
-1.165270943459347386e+01,1.843197387016921240e+01,1.440996704101562500e+03,1.252666234970092773e+00,5.437200000000000921e-01,8.051712512969970703e-01,5.009098052978515625e-01
-1.165054939134953926e+01,1.844479205189075088e+01,1.153724853515625000e+03,1.226981401443481445e+00,5.437300000000000466e-01,7.786971330642700195e-01,4.506319165229797363e-01
-1.164987717605106354e+01,1.845021808251511786e+01,1.236531127929687500e+03,8.584327101707458496e-01,5.437400000000000011e-01,7.386426329612731934e-01,4.379670619964599609e-01
-1.164952378343141959e+01,1.845649951392714527e+01,1.619405395507812500e+03,9.082526564598083496e-01,5.437500000000000666e-01,7.912093997001647949e-01,5.082340836524963379e-01
-1.164699058963109835e+01,1.845739842620625737e+01,1.081542724609375000e+03,6.416458487510681152e-01,5.437600000000000211e-01,8.826098442077636719e-01,4.985446929931640625e-01
-1.165195058288541752e+01,1.846286421837504577e+01,1.191540161132812500e+03,1.096238613128662109e+00,5.437700000000000866e-01,8.279069066047668457e-01,4.846591353416442871e-01
-1.165097181407660010e+01,1.846844163644666992e+01,1.150211547851562500e+03,1.003140926361083984e+00,5.437800000000000411e-01,9.624899625778198242e-01,5.563757419586181641e-01
-1.165357166248386811e+01,1.848070485246298844e+01,1.435348144531250000e+03,9.861773848533630371e-01,5.437899999999999956e-01,9.616507291793823242e-01,5.975745916366577148e-01
-1.164524021605217641e+01,1.849501310379371688e+01,1.644924194335937500e+03,1.014093875885009766e+00,5.438000000000000611e-01,1.080593466758728027e+00,6.969097256660461426e-01
-1.165312023651864415e+01,1.850095961585601501e+01,1.567031616210937500e+03,1.375665187835693359e+00,5.438100000000000156e-01,1.038402676582336426e+00,6.612802743911743164e-01
-1.164996248333702411e+01,1.851369004214407354e+01,1.636306030273437500e+03,1.489852190017700195e+00,5.438200000000000811e-01,9.785117506980895996e-01,6.302285194396972656e-01
-1.164555211140676860e+01,1.852497213842162793e+01,1.971930664062500000e+03,1.256893396377563477e+00,5.438300000000000356e-01,9.952201843261718750e-01,6.695200800895690918e-01
-1.165230388288559737e+01,1.853230741662661174e+01,1.443859741210937500e+03,1.369666576385498047e+00,5.438399999999999901e-01,9.043537378311157227e-01,5.629370212554931641e-01
-1.165397453845176123e+01,1.854030774092911571e+01,1.381272460937500000e+03,1.200242757797241211e+00,5.438500000000000556e-01,1.170773148536682129e+00,7.192639112472534180e-01
-1.165337069868535202e+01,1.854511648259394363e+01,1.283765502929687500e+03,1.292808771133422852e+00,5.438600000000000101e-01,1.078838706016540527e+00,6.476998925209045410e-01
-1.165061726392116093e+01,1.855342917355380195e+01,1.061762939453125000e+03,1.740644693374633789e+00,5.438700000000000756e-01,7.896835207939147949e-01,4.428499042987823486e-01
-1.164994563689038110e+01,1.856232808673761525e+01,1.088364257812500000e+03,1.517712593078613281e+00,5.438800000000000301e-01,8.032638430595397949e-01,4.548280835151672363e-01
-1.164869756517977528e+01,1.857460296807721178e+01,1.108938842773437500e+03,9.660596251487731934e-01,5.438900000000000956e-01,7.927352786064147949e-01,4.520815014839172363e-01
-1.165380770827726131e+01,1.857973292885715821e+01,1.271507934570312500e+03,9.023684859275817871e-01,5.439000000000000501e-01,8.852801918983459473e-01,5.298253297805786133e-01
-1.165430233018756745e+01,1.858644495080525161e+01,1.125572998046875000e+03,7.994753718376159668e-01,5.439100000000000046e-01,8.777270317077636719e-01,5.033512115478515625e-01
-1.165325160518696812e+01,1.859551234509935824e+01,1.346140625000000000e+03,1.016610383987426758e+00,5.439200000000000701e-01,1.001323699951171875e+00,6.103157401084899902e-01
-1.165715683515292866e+01,1.860542141161215923e+01,1.532541015625000000e+03,9.703904986381530762e-01,5.439300000000000246e-01,9.153401255607604980e-01,5.794165730476379395e-01
-1.165497143634511268e+01,1.861076974398097406e+01,1.482582397460937500e+03,1.488846063613891602e+00,5.439400000000000901e-01,1.147503495216369629e+00,7.197216749191284180e-01
-1.165299205345940869e+01,1.861019757554814191e+01,1.924510742187500000e+03,1.247997999191284180e+00,5.439500000000000446e-01,1.177716016769409180e+00,7.881575822830200195e-01
-1.165696574585402345e+01,1.863019459498467967e+01,1.343352783203125000e+03,1.847055673599243164e+00,5.439599999999999991e-01,9.675253629684448242e-01,5.893348455429077148e-01
-1.165420781016253393e+01,1.864033351668980742e+01,1.628339965820312500e+03,1.634747505187988281e+00,5.439700000000000646e-01,9.741629362106323242e-01,6.266427040100097656e-01
-1.165969775832576083e+01,1.864607409898424706e+01,1.427939575195312500e+03,1.340949058532714844e+00,5.439800000000000191e-01,1.037868618965148926e+00,6.439614892005920410e-01
-1.166253220103571131e+01,1.865133649147387374e+01,1.328870117187500000e+03,1.324266910552978516e+00,5.439900000000000846e-01,1.073498010635375977e+00,6.516672372817993164e-01
-1.165440603466537972e+01,1.866766479488274655e+01,1.555871215820312500e+03,1.255676269531250000e+00,5.440000000000000391e-01,9.968223571777343750e-01,6.335855126380920410e-01
-1.165377202339291607e+01,1.867454297225935278e+01,1.804552368164062500e+03,1.340071678161621094e+00,5.440099999999999936e-01,1.022762417793273926e+00,6.746317744255065918e-01
-1.165999435745539436e+01,1.868327318330825548e+01,1.054667846679687500e+03,1.302824735641479492e+00,5.440200000000000591e-01,9.599722027778625488e-01,5.369206666946411133e-01
-1.165555981611208658e+01,1.869000659363898009e+01,1.379574584960937500e+03,1.529418945312500000e+00,5.440300000000000136e-01,9.260975718498229980e-01,5.687353610992431641e-01
-1.165808544460514540e+01,1.869861422897606928e+01,1.472866699218750000e+03,1.171440601348876953e+00,5.440400000000000791e-01,8.121902942657470703e-01,5.084629654884338379e-01
-1.165810557938698544e+01,1.871273667831891885e+01,1.701217285156250000e+03,1.147101640701293945e+00,5.440500000000000336e-01,9.021412134170532227e-01,5.867408514022827148e-01
-1.165687028771922407e+01,1.871857462181658605e+01,1.277419921875000000e+03,1.048076868057250977e+00,5.440600000000000991e-01,8.840594887733459473e-01,5.299016237258911133e-01
-1.165830102726719986e+01,1.872668141766284577e+01,1.512662475585937500e+03,1.100936651229858398e+00,5.440700000000000536e-01,1.067775964736938477e+00,6.734873652458190918e-01
-1.165146532664165946e+01,1.873566002364410110e+01,1.757417114257812500e+03,1.117127656936645508e+00,5.440800000000000081e-01,1.087688803672790527e+00,7.130078077316284180e-01
-1.165922533082390622e+01,1.874786035223451819e+01,1.157440551757812500e+03,1.489061832427978516e+00,5.440900000000000736e-01,8.744463920593261719e-01,5.066318511962890625e-01
-1.165306259241792119e+01,1.875535793331080825e+01,1.451758056640625000e+03,1.513249397277832031e+00,5.441000000000000281e-01,7.571821212768554688e-01,4.720705747604370117e-01
-1.165575309286996308e+01,1.876056528999783524e+01,1.350354492187500000e+03,1.033066034317016602e+00,5.441100000000000936e-01,8.369096517562866211e-01,5.105991959571838379e-01
-1.165436437178222207e+01,1.877036324215564989e+01,1.179191162109375000e+03,9.656495451927185059e-01,5.441200000000000481e-01,8.291276097297668457e-01,4.835910201072692871e-01
-1.165955806811850692e+01,1.878320666569304365e+01,1.376317626953125000e+03,9.723133444786071777e-01,5.441300000000000026e-01,8.243210911750793457e-01,5.058689117431640625e-01
-1.165973747188620280e+01,1.879007127323942328e+01,1.238999877929687500e+03,8.894724249839782715e-01,5.441400000000000681e-01,9.798850417137145996e-01,5.814002156257629395e-01
-1.165143721476882632e+01,1.879306589700784613e+01,1.411162231445312500e+03,1.081860780715942383e+00,5.441500000000000226e-01,8.968768715858459473e-01,5.545446276664733887e-01
-1.165576764591985537e+01,1.880293009899320111e+01,1.458594848632812500e+03,1.157850742340087891e+00,5.441600000000000881e-01,7.974655032157897949e-01,4.978580474853515625e-01
-1.166039738187423502e+01,1.881195962842583924e+01,1.102637207031250000e+03,1.372967481613159180e+00,5.441700000000000426e-01,6.350350975990295410e-01,3.613676428794860840e-01
-1.166021692343448457e+01,1.882269905240843499e+01,1.757771972656250000e+03,8.362144827842712402e-01,5.441799999999999971e-01,8.481248617172241211e-01,5.559942722320556641e-01
-1.166246682981265970e+01,1.882781312189888112e+01,1.295355468750000000e+03,7.205290198326110840e-01,5.441900000000000626e-01,8.485063314437866211e-01,5.109043717384338379e-01
-1.166209072414597436e+01,1.883381876264222043e+01,1.256984375000000000e+03,1.212250709533691406e+00,5.442000000000000171e-01,7.368878722190856934e-01,4.393403530120849609e-01
-1.165859598153349097e+01,1.884792002022593493e+01,1.400148071289062500e+03,9.271652102470397949e-01,5.442100000000000826e-01,8.305771946907043457e-01,5.123539566993713379e-01
-1.165723262337086119e+01,1.885501960750127282e+01,1.539845458984375000e+03,9.067005515098571777e-01,5.442200000000000371e-01,9.490621685981750488e-01,6.015418767929077148e-01
-1.165631657661669962e+01,1.886139906514539888e+01,1.646987182617187500e+03,1.086407423019409180e+00,5.442299999999999915e-01,8.995472192764282227e-01,5.803321003913879395e-01
-1.165782723496779738e+01,1.887386662966481410e+01,1.570973266601562500e+03,1.126740694046020508e+00,5.442400000000000571e-01,9.920920729637145996e-01,6.322121620178222656e-01
-1.165664291475381731e+01,1.887892132706410564e+01,1.399420776367187500e+03,1.126831293106079102e+00,5.442500000000000115e-01,1.023677945137023926e+00,6.313729286193847656e-01
-1.166050176026979024e+01,1.888297301907006442e+01,1.188745483398437500e+03,1.293586015701293945e+00,5.442600000000000771e-01,9.318959712982177734e-01,5.450841784477233887e-01
-1.165888569566286748e+01,1.889633302833114925e+01,1.007730346679687500e+03,1.475219249725341797e+00,5.442700000000000315e-01,8.603319525718688965e-01,4.723757505416870117e-01
-1.166324868806994175e+01,1.890804523067420462e+01,9.956326904296875000e+02,1.172558784484863281e+00,5.442800000000000971e-01,8.680377006530761719e-01,4.742068350315093994e-01
-1.166052512346420222e+01,1.891692805980735059e+01,1.640090698242187500e+03,1.016599655151367188e+00,5.442900000000000515e-01,7.823592424392700195e-01,5.041904449462890625e-01
-1.165320200990140442e+01,1.891732435719942274e+01,1.329373413085937500e+03,9.895891547203063965e-01,5.443000000000000060e-01,1.011165618896484375e+00,6.139015555381774902e-01
-1.165900070524663867e+01,1.892187162635067921e+01,1.000665649414062500e+03,9.760779738426208496e-01,5.443100000000000716e-01,7.544355392456054688e-01,4.130188524723052979e-01
-1.165935963288966271e+01,1.893504266034347694e+01,1.161279418945312500e+03,1.186359643936157227e+00,5.443200000000000260e-01,8.244736790657043457e-01,4.782504141330718994e-01
-1.165778954328821904e+01,1.894412886608342816e+01,1.618533691406250000e+03,7.164019942283630371e-01,5.443300000000000916e-01,1.074871301651000977e+00,6.903483867645263672e-01
-1.165924858889253812e+01,1.894724447905582210e+01,1.200353759765625000e+03,1.127265214920043945e+00,5.443400000000000460e-01,9.025989770889282227e-01,5.297490358352661133e-01
-1.165744116076777814e+01,1.895727247528480675e+01,1.429997436523437500e+03,1.250352382659912109e+00,5.443500000000000005e-01,9.474599957466125488e-01,5.881141424179077148e-01
-1.166263213374322838e+01,1.896778715911277047e+01,1.195724365234375000e+03,1.107960462570190430e+00,5.443600000000000660e-01,8.169968128204345703e-01,4.788607656955718994e-01
-1.166139072712008762e+01,1.897710470022346740e+01,1.278007324218750000e+03,1.134461879730224609e+00,5.443700000000000205e-01,8.314927220344543457e-01,4.984683990478515625e-01
-1.165600295982844159e+01,1.898632035589368527e+01,1.356486450195312500e+03,8.924657702445983887e-01,5.443800000000000860e-01,9.456289410591125488e-01,5.777381062507629395e-01
-1.165829220694543089e+01,1.899492679119085992e+01,1.144896484375000000e+03,1.084544181823730469e+00,5.443900000000000405e-01,9.281575083732604980e-01,5.356236696243286133e-01
-1.166348713138542870e+01,1.900658796062171518e+01,1.415043334960937500e+03,1.104425907135009766e+00,5.443999999999999950e-01,9.158741831779479980e-01,5.667517185211181641e-01
-1.165823704992734022e+01,1.901091560055194307e+01,1.328629150390625000e+03,1.043420553207397461e+00,5.444100000000000605e-01,1.080974936485290527e+00,6.561685800552368164e-01
-1.165781594646298203e+01,1.901557408826654338e+01,1.357706054687500000e+03,1.183582067489624023e+00,5.444200000000000150e-01,1.012157440185546875e+00,6.185555458068847656e-01
-1.165432979168660488e+01,1.902988709581956428e+01,1.271487670898437500e+03,1.324420690536499023e+00,5.444300000000000805e-01,1.013912200927734375e+00,6.068062186241149902e-01
-1.165667335724076281e+01,1.904115801975205002e+01,1.396981079101562500e+03,1.119520187377929688e+00,5.444400000000000350e-01,9.750784635543823242e-01,6.010841131210327148e-01
-1.165562305281741118e+01,1.904512536292389413e+01,1.471998901367187500e+03,1.227640628814697266e+00,5.444499999999999895e-01,1.036113858222961426e+00,6.485391855239868164e-01
-1.165635898156985739e+01,1.905225373990758797e+01,1.257205322265625000e+03,1.257736206054687500e+00,5.444600000000000550e-01,1.016048550605773926e+00,6.058143973350524902e-01
-1.165762226626720555e+01,1.905702467044093851e+01,1.354263549804687500e+03,1.404575824737548828e+00,5.444700000000000095e-01,1.054805994033813477e+00,6.441140770912170410e-01
-1.166025580872252654e+01,1.906885484083861115e+01,1.626382812500000000e+03,1.325904846191406250e+00,5.444800000000000750e-01,9.099231958389282227e-01,5.851386189460754395e-01
-1.166205337823148547e+01,1.908407793216198556e+01,1.518018676757812500e+03,1.546840190887451172e+00,5.444900000000000295e-01,9.042011499404907227e-01,5.708716511726379395e-01
-1.166045236888882819e+01,1.908256167678280946e+01,1.390498168945312500e+03,1.094623327255249023e+00,5.445000000000000950e-01,1.120953083038330078e+00,6.900432109832763672e-01
-1.165934761837936939e+01,1.909708087315988934e+01,1.562537231445312500e+03,1.279255867004394531e+00,5.445100000000000495e-01,9.780539870262145996e-01,6.223702430725097656e-01
-1.165682976223017597e+01,1.910570109996672272e+01,1.424940307617187500e+03,1.308416843414306641e+00,5.445200000000000040e-01,1.063732385635375977e+00,6.596018075942993164e-01
-1.165456520370986482e+01,1.911345991435683089e+01,1.455835205078125000e+03,1.132570028305053711e+00,5.445300000000000695e-01,8.488878011703491211e-01,5.296727418899536133e-01
-1.165499592315512878e+01,1.912181689991092526e+01,1.190011474609375000e+03,1.202506542205810547e+00,5.445400000000000240e-01,9.631003141403198242e-01,5.635473728179931641e-01
-1.165620797298000255e+01,1.912192681511033143e+01,1.243951904296875000e+03,1.129623174667358398e+00,5.445500000000000895e-01,8.479722738265991211e-01,5.038089752197265625e-01
-1.166087209285704773e+01,1.913612330255875804e+01,1.255782714843750000e+03,1.103536605834960938e+00,5.445600000000000440e-01,9.854544997215270996e-01,5.873512029647827148e-01
-1.166037226309271624e+01,1.915148115465259337e+01,9.884371948242187500e+02,1.058578014373779297e+00,5.445699999999999985e-01,7.928115725517272949e-01,4.317872226238250732e-01
-1.165667505039919760e+01,1.915308319919058633e+01,1.139533813476562500e+03,1.014505147933959961e+00,5.445800000000000640e-01,8.054001331329345703e-01,4.639833867549896240e-01
-1.166400148146681381e+01,1.916442034793414351e+01,1.242056640625000000e+03,8.351714015007019043e-01,5.445900000000000185e-01,8.629259467124938965e-01,5.124302506446838379e-01
-1.165662241362389473e+01,1.916870237555928469e+01,1.362253540039062500e+03,8.519381880760192871e-01,5.446000000000000840e-01,1.089062094688415527e+00,6.662394404411315918e-01
-1.166335107325734199e+01,1.917444900136917241e+01,1.193143676757812500e+03,1.097751379013061523e+00,5.446100000000000385e-01,7.980758547782897949e-01,4.674166440963745117e-01
-1.166528938739132215e+01,1.918477077553657750e+01,1.710714721679687500e+03,1.136033058166503906e+00,5.446199999999999930e-01,9.939231872558593750e-01,6.473184227943420410e-01
-1.166479550357704298e+01,1.919235261175931839e+01,1.426372802734375000e+03,8.845049738883972168e-01,5.446300000000000585e-01,9.396779537200927734e-01,5.828498005867004395e-01
-1.165797231534717504e+01,1.920334761193830531e+01,1.427258056640625000e+03,1.414024353027343750e+00,5.446400000000000130e-01,8.326371312141418457e-01,5.165501236915588379e-01
-1.165827686257048157e+01,1.920898337103576026e+01,1.511433593750000000e+03,1.235138893127441406e+00,5.446500000000000785e-01,8.767352104187011719e-01,5.528661608695983887e-01
-1.165942936898907512e+01,1.921602823525872239e+01,1.330146240234375000e+03,1.068317413330078125e+00,5.446600000000000330e-01,9.745444059371948242e-01,5.917762517929077148e-01
-1.165674351496909900e+01,1.922816639549388995e+01,2.250523925781250000e+03,1.287900924682617188e+00,5.446700000000000985e-01,1.044963955879211426e+00,7.217053174972534180e-01
-1.165792731620141254e+01,1.923829138940189765e+01,1.519961181640625000e+03,1.294679164886474609e+00,5.446800000000000530e-01,1.204190135002136230e+00,7.605391144752502441e-01
-1.165997043695516133e+01,1.924259698129005969e+01,1.363834472656250000e+03,1.576551914215087891e+00,5.446900000000000075e-01,9.315907955169677734e-01,5.701086521148681641e-01
-1.165621874245361234e+01,1.924558871102653157e+01,1.161524414062500000e+03,1.864149093627929688e+00,5.447000000000000730e-01,7.173565626144409180e-01,4.161469042301177979e-01
-1.166060779496948818e+01,1.926359806796116558e+01,1.332450073242187500e+03,1.046725034713745117e+00,5.447100000000000275e-01,9.279286265373229980e-01,5.637762546539306641e-01
