# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.546601403969501121e+01,1.992701155036097660e+01,1.405971679687500000e+03,2.160080194473266602e+00,5.574800000000000644e+00,1.209149241447448730e+00,7.468061447143554688e-01
3.547287036720759090e+01,1.993735884854343254e+01,1.578132812500000000e+03,2.716438293457031250e+00,5.574810000000000265e+00,9.575307965278625488e-01,6.109260916709899902e-01
3.545861294680896947e+01,1.994269086374895039e+01,1.638840332031250000e+03,1.941725730895996094e+00,5.574820000000000775e+00,1.049999475479125977e+00,6.765391230583190918e-01
3.546898271817229187e+01,1.996450900141121920e+01,1.893358764648437500e+03,1.576504230499267578e+00,5.574830000000000396e+00,1.288800358772277832e+00,8.594164252281188965e-01
3.546293292503210637e+01,1.997344388477092636e+01,1.629881103515625000e+03,1.922751188278198242e+00,5.574840000000000018e+00,9.260212779045104980e-01,5.958198308944702148e-01
3.546498551160194523e+01,1.997570692144718407e+01,1.270898803710937500e+03,1.933630228042602539e+00,5.574850000000000527e+00,8.996998071670532227e-01,5.383702516555786133e-01
3.545730468779392908e+01,1.998641398248262036e+01,1.330739746093750000e+03,1.583772420883178711e+00,5.574860000000000149e+00,8.276780247688293457e-01,5.026645660400390625e-01
3.546579936051432469e+01,2.000241849534121386e+01,9.863673706054687500e+02,1.565461874008178711e+00,5.574870000000000658e+00,8.758196830749511719e-01,4.765719473361968994e-01
3.546534314611645300e+01,2.000607762007727075e+01,1.011293151855468750e+03,1.200555086135864258e+00,5.574880000000000280e+00,9.566152691841125488e-01,5.260106325149536133e-01
3.546148553907173806e+01,2.001541426544746471e+01,1.604452026367187500e+03,1.321025609970092773e+00,5.574890000000000789e+00,1.268048405647277832e+00,8.125717639923095703e-01
3.546935750498931839e+01,2.001441689579559835e+01,1.875221191406250000e+03,1.437143802642822266e+00,5.574900000000000411e+00,1.183666944503784180e+00,7.876235246658325195e-01
3.546727608850718383e+01,2.002174058976629212e+01,1.061280517578125000e+03,2.388540029525756836e+00,5.574910000000000032e+00,7.721357941627502441e-01,4.329316318035125732e-01
3.547273113025143232e+01,2.002827646945078044e+01,1.323494873046875000e+03,1.766336679458618164e+00,5.574920000000000542e+00,7.855635881423950195e-01,4.762667715549468994e-01
3.547208752791263464e+01,2.002803144949180236e+01,9.268865356445312500e+02,1.016879796981811523e+00,5.574930000000000163e+00,7.294110655784606934e-01,3.862395584583282471e-01
3.548283468847620270e+01,2.003566248318941589e+01,1.467390258789062500e+03,1.043549299240112305e+00,5.574940000000000673e+00,7.239941358566284180e-01,4.527681469917297363e-01
3.546428170969056737e+01,2.005084592457285453e+01,1.363417846679687500e+03,7.726330161094665527e-01,5.574950000000000294e+00,7.875472307205200195e-01,4.819125533103942871e-01
3.547961860409575507e+01,2.005926308013482995e+01,1.342475952148437500e+03,9.370846152305603027e-01,5.574960000000000804e+00,8.349259495735168457e-01,5.084629654884338379e-01
3.547937588890801663e+01,2.006115264784963870e+01,1.423650024414062500e+03,9.124488234519958496e-01,5.574970000000000425e+00,7.852584123611450195e-01,4.867953658103942871e-01
3.549178601827294699e+01,2.007794513147410953e+01,1.215648925781250000e+03,1.173024892807006836e+00,5.574980000000000047e+00,8.309586644172668457e-01,4.898471534252166748e-01
3.547450453551341099e+01,2.008366062633159288e+01,1.719824829101562500e+03,9.990257620811462402e-01,5.574990000000000556e+00,9.397542476654052734e-01,6.128334403038024902e-01
3.549695174444319434e+01,2.010068476054608411e+01,1.591387207031250000e+03,1.115598201751708984e+00,5.575000000000000178e+00,1.048244714736938477e+00,6.702830195426940918e-01
3.548407577517266986e+01,2.010915186670765209e+01,1.627379150390625000e+03,1.455399513244628906e+00,5.575010000000000687e+00,1.123775959014892578e+00,7.227734327316284180e-01
3.549640205257902181e+01,2.012274314296360700e+01,1.439614990234375000e+03,1.845994710922241211e+00,5.575020000000000309e+00,1.009029388427734375e+00,6.275582313537597656e-01
3.548443208993294462e+01,2.013651084709764660e+01,1.696529663085937500e+03,1.587242603302001953e+00,5.575030000000000818e+00,1.279797673225402832e+00,8.317978978157043457e-01
3.549944239741567742e+01,2.014888448142295019e+01,1.959750976562500000e+03,1.661711454391479492e+00,5.575040000000000440e+00,1.283383488655090332e+00,8.622393012046813965e-01
3.548539850195025025e+01,2.016313019891038749e+01,1.431639160156250000e+03,2.154913663864135742e+00,5.575050000000000061e+00,1.042980313301086426e+00,6.476235985755920410e-01
3.549267933028819044e+01,2.017543664290753824e+01,1.362049194335937500e+03,2.266097784042358398e+00,5.575060000000000571e+00,8.223374485969543457e-01,5.030460357666015625e-01
3.549709847783695693e+01,2.019922592631226621e+01,1.436493896484375000e+03,1.427212476730346680e+00,5.575070000000000192e+00,9.162556529045104980e-01,5.694983005523681641e-01
3.549388925162745068e+01,2.020641824011307364e+01,1.272684570312500000e+03,1.186736345291137695e+00,5.575080000000000702e+00,8.689532279968261719e-01,5.202122330665588379e-01
3.549081945765351520e+01,2.022204664240027228e+01,1.369152587890625000e+03,1.372280836105346680e+00,5.575090000000000323e+00,8.372148275375366211e-01,5.129643082618713379e-01
3.549001346835766668e+01,2.024312825624511447e+01,1.584024047851562500e+03,1.344242811203002930e+00,5.575100000000000833e+00,9.091602563858032227e-01,5.806372761726379395e-01
3.549664147953007642e+01,2.025801673906306277e+01,1.138497680664062500e+03,1.181047677993774414e+00,5.575110000000000454e+00,9.059559106826782227e-01,5.217381119728088379e-01
3.548032616898447600e+01,2.027652175545305013e+01,1.374493774414062500e+03,1.182300567626953125e+00,5.575120000000000076e+00,8.520159125328063965e-01,5.226536393165588379e-01
3.549690408422895160e+01,2.029205274644166579e+01,1.784039062500000000e+03,1.229558706283569336e+00,5.575130000000000585e+00,8.966479897499084473e-01,5.898689031600952148e-01
3.548213111232350059e+01,2.031444606086425964e+01,1.923589843750000000e+03,1.221347570419311523e+00,5.575140000000000207e+00,8.735308647155761719e-01,5.845282673835754395e-01
3.548392490656485876e+01,2.033696123723218108e+01,1.317218750000000000e+03,1.137806892395019531e+00,5.575150000000000716e+00,9.762991666793823242e-01,5.910133123397827148e-01
3.547377840558284845e+01,2.034609152050942882e+01,2.220314453125000000e+03,1.357172250747680664e+00,5.575160000000000338e+00,1.046947717666625977e+00,7.212475538253784180e-01
3.548550321088763582e+01,2.037392039481747119e+01,2.031744750976562500e+03,1.399043321609497070e+00,5.575170000000000847e+00,9.777488112449645996e-01,6.618906259536743164e-01
3.547419891845967044e+01,2.038814016420084840e+01,1.498380004882812500e+03,1.761110544204711914e+00,5.575180000000000469e+00,8.737597465515136719e-01,5.496618151664733887e-01
3.548206010179614367e+01,2.040133603086398040e+01,1.542884887695312500e+03,1.564716815948486328e+00,5.575190000000000090e+00,1.023143887519836426e+00,6.488443613052368164e-01
3.547368595221026766e+01,2.041309716171514665e+01,1.806517822265625000e+03,1.455811977386474609e+00,5.575200000000000600e+00,9.071003198623657227e-01,5.984901189804077148e-01
3.548171959679046239e+01,2.042536377380257662e+01,1.519563232421875000e+03,1.412009716033935547e+00,5.575210000000000221e+00,9.775199294090270996e-01,6.173348426818847656e-01
3.546758644726328669e+01,2.043623785724869890e+01,1.313139282226562500e+03,1.456627368927001953e+00,5.575220000000000731e+00,8.296616673469543457e-01,5.017490386962890625e-01
3.548224142626776967e+01,2.045021048800692043e+01,1.690398681640625000e+03,1.309599399566650391e+00,5.575230000000000352e+00,8.958087563514709473e-01,5.817053914070129395e-01
3.546899990558284088e+01,2.045474479331874917e+01,2.026068237304687500e+03,1.317806959152221680e+00,5.575240000000000862e+00,9.109913110733032227e-01,6.163429617881774902e-01
3.547383552163854858e+01,2.046143956009058584e+01,2.048764892578125000e+03,1.289566278457641602e+00,5.575250000000000483e+00,1.091961264610290527e+00,7.404736876487731934e-01
3.546563121823364639e+01,2.047843084287367077e+01,1.469740112304687500e+03,1.808570146560668945e+00,5.575260000000000105e+00,1.277279973030090332e+00,7.991439700126647949e-01
3.547589382575968386e+01,2.048854931697392701e+01,1.307025878906250000e+03,2.119912624359130859e+00,5.575270000000000614e+00,1.161541581153869629e+00,7.014110684394836426e-01
3.546303840370280369e+01,2.048925044918291150e+01,1.385295654296875000e+03,2.155559778213500977e+00,5.575280000000000236e+00,1.015514373779296875e+00,6.244301795959472656e-01
3.546699577278943138e+01,2.050260826047150076e+01,1.372492553710937500e+03,1.744318723678588867e+00,5.575290000000000745e+00,8.453019857406616211e-01,5.183048844337463379e-01
3.547106501344816110e+01,2.052105628139396032e+01,1.545410156250000000e+03,1.474756717681884766e+00,5.575300000000000367e+00,9.452474117279052734e-01,5.997108221054077148e-01
3.547217171052271567e+01,2.052662156792738557e+01,1.463522705078125000e+03,1.247119426727294922e+00,5.575310000000000876e+00,1.243176460266113281e+00,7.768660783767700195e-01
3.547104376467517284e+01,2.054014058999027270e+01,1.640494262695312500e+03,2.017549991607666016e+00,5.575320000000000498e+00,1.060146570205688477e+00,6.832530498504638672e-01
3.546991221105265168e+01,2.055200781512926511e+01,2.036068847656250000e+03,2.138428211212158203e+00,5.575330000000000119e+00,1.366086483001708984e+00,9.251820445060729980e-01
3.548035396766736937e+01,2.056526717456244668e+01,1.517844970703125000e+03,1.890261888504028320e+00,5.575340000000000629e+00,1.060604333877563477e+00,6.695963740348815918e-01
3.546330555568007981e+01,2.057398859168963767e+01,1.431217285156250000e+03,2.531293153762817383e+00,5.575350000000000250e+00,9.367787837982177734e-01,5.816290974617004395e-01
3.547775176606025127e+01,2.058029273714401342e+01,1.644227416992187500e+03,1.876406192779541016e+00,5.575360000000000760e+00,9.605062603950500488e-01,6.193947792053222656e-01
3.547990256126215058e+01,2.059014302890334847e+01,1.410580932617187500e+03,1.465973377227783203e+00,5.575370000000000381e+00,1.009410858154296875e+00,6.240487098693847656e-01
3.549473007112143108e+01,2.060587800977777917e+01,1.469454711914062500e+03,1.509743452072143555e+00,5.575380000000000891e+00,9.366261959075927734e-01,5.859779119491577148e-01
3.547345547203933336e+01,2.061274983847240705e+01,1.381706420898437500e+03,1.455307722091674805e+00,5.575390000000000512e+00,9.764517545700073242e-01,5.999397039413452148e-01
3.549417207564911791e+01,2.062119209870992620e+01,1.775362060546875000e+03,1.254046678543090820e+00,5.575400000000000134e+00,1.004146575927734375e+00,6.598306894302368164e-01
3.548167616390420420e+01,2.063586003936461211e+01,2.242042236328125000e+03,1.355638027191162109e+00,5.575410000000000643e+00,1.240811347961425781e+00,8.563646674156188965e-01
3.548909735575971780e+01,2.065335948646330877e+01,1.734050048828125000e+03,1.656972885131835938e+00,5.575420000000000265e+00,1.193585157394409180e+00,7.799178361892700195e-01
3.547886180427836678e+01,2.066626007233531936e+01,1.568938232421875000e+03,2.200803279876708984e+00,5.575430000000000774e+00,1.412931084632873535e+00,9.000812768936157227e-01
3.550440019576318917e+01,2.067601524282841652e+01,1.736238159179687500e+03,2.251232385635375977e+00,5.575440000000000396e+00,1.231274485588073730e+00,8.047897815704345703e-01
3.548895310979806794e+01,2.069212542948903533e+01,1.135488159179687500e+03,2.496767759323120117e+00,5.575450000000000017e+00,1.033214688301086426e+00,5.944465398788452148e-01
3.549727882348100394e+01,2.071074999769930258e+01,1.315844604492187500e+03,2.222225189208984375e+00,5.575460000000000527e+00,9.048877954483032227e-01,5.476018786430358887e-01
3.549184879649365598e+01,2.071406501839473435e+01,1.464511718750000000e+03,1.579255580902099609e+00,5.575470000000000148e+00,9.597433209419250488e-01,5.998634099960327148e-01
3.549471835270412612e+01,2.072869540854555481e+01,1.199815063476562500e+03,1.405052661895751953e+00,5.575480000000000658e+00,8.279832005500793457e-01,4.858798384666442871e-01
3.548287972974196691e+01,2.074665733127317679e+01,1.477427124023437500e+03,1.531159400939941406e+00,5.575490000000000279e+00,1.005443572998046875e+00,6.299996376037597656e-01
3.550132971927627779e+01,2.075613946157498191e+01,1.894189575195312500e+03,1.130135774612426758e+00,5.575500000000000789e+00,1.039394497871398926e+00,6.931712627410888672e-01
3.548917748994190191e+01,2.076982872990405937e+01,1.182896972656250000e+03,1.499882459640502930e+00,5.575510000000000410e+00,9.895743727684020996e-01,5.778144001960754395e-01
3.548721447305617005e+01,2.076565720859236919e+01,1.351857177734375000e+03,1.548442363739013672e+00,5.575520000000000032e+00,9.456289410591125488e-01,5.771277546882629395e-01
3.548902184505692503e+01,2.078566932560795522e+01,1.401540893554687500e+03,1.562308788299560547e+00,5.575530000000000541e+00,9.612692594528198242e-01,5.931495428085327148e-01
3.549176140915050581e+01,2.079191546425352399e+01,1.549880493164062500e+03,1.357976913452148438e+00,5.575540000000000163e+00,9.920920729637145996e-01,6.299233436584472656e-01
3.548267542307943501e+01,2.080542828862313698e+01,1.411973266601562500e+03,1.381033182144165039e+00,5.575550000000000672e+00,1.005290985107421875e+00,6.216835975646972656e-01
3.547983063789056501e+01,2.080902540688495250e+01,1.610533813476562500e+03,1.381835460662841797e+00,5.575560000000000294e+00,9.611166715621948242e-01,6.164955496788024902e-01
3.548859177285899591e+01,2.083106213209073942e+01,1.473715576171875000e+03,1.682093858718872070e+00,5.575570000000000803e+00,9.146534800529479980e-01,5.727027058601379395e-01
3.547352173309312207e+01,2.083796239969258579e+01,2.248140380859375000e+03,1.503217935562133789e+00,5.575580000000000425e+00,1.014675140380859375e+00,7.006481289863586426e-01
3.548243395155410695e+01,2.085231013345494233e+01,1.572718139648437500e+03,1.518399238586425781e+00,5.575590000000000046e+00,1.198620557785034180e+00,7.640486359596252441e-01
3.547303496833129088e+01,2.086219825232033287e+01,1.282400268554687500e+03,1.930528402328491211e+00,5.575600000000000556e+00,1.149258255958557129e+00,6.897380352020263672e-01
3.548028745872575485e+01,2.086837551201958618e+01,1.341931884765625000e+03,1.807469844818115234e+00,5.575610000000000177e+00,9.465444684028625488e-01,5.763648152351379395e-01
3.545810013845245834e+01,2.089004448860986685e+01,1.510150756835937500e+03,1.964675903320312500e+00,5.575620000000000687e+00,1.049389123916625977e+00,6.615854501724243164e-01
3.547892570628493303e+01,2.089719978655716304e+01,1.722454956054687500e+03,1.536055326461791992e+00,5.575630000000000308e+00,1.295285344123840332e+00,8.449968099594116211e-01
3.545521028611393177e+01,2.091071419468712378e+01,1.400061523437500000e+03,1.590792655944824219e+00,5.575640000000000818e+00,1.180615186691284180e+00,7.282666563987731934e-01
3.546984729389380675e+01,2.092622041199964755e+01,2.024513305664062500e+03,2.253335237503051758e+00,5.575650000000000439e+00,9.755362272262573242e-01,6.599069833755493164e-01
3.545460570464685901e+01,2.094165159910151885e+01,1.832550292968750000e+03,2.389789342880249023e+00,5.575660000000000061e+00,9.589803814888000488e-01,6.348062157630920410e-01
3.547447968126380857e+01,2.094765560790489900e+01,1.365980224609375000e+03,1.710034132003784180e+00,5.575670000000000570e+00,1.294751286506652832e+00,7.927352786064147949e-01
3.545191838222714864e+01,2.096477689751514006e+01,2.039736572265625000e+03,1.683898687362670898e+00,5.575680000000000192e+00,1.214794993400573730e+00,8.230240941047668457e-01
3.546108521253632517e+01,2.097484733956935443e+01,1.624025024414062500e+03,2.287579298019409180e+00,5.575690000000000701e+00,1.053280115127563477e+00,6.770731806755065918e-01
3.545507573590164441e+01,2.099227414357424593e+01,2.004353393554687500e+03,1.748264551162719727e+00,5.575700000000000323e+00,1.430326223373413086e+00,9.655417203903198242e-01
3.546537912335966070e+01,2.099832907357268041e+01,2.029780273437500000e+03,1.878035783767700195e+00,5.575710000000000832e+00,1.208691477775573730e+00,8.180649280548095703e-01
3.545419438836994885e+01,2.101216276603675226e+01,1.346931640625000000e+03,2.633397102355957031e+00,5.575720000000000454e+00,8.628496527671813965e-01,5.260106325149536133e-01
3.546293704136937919e+01,2.102663543506289656e+01,1.658741699218750000e+03,1.892244338989257812e+00,5.575730000000000075e+00,9.122120141983032227e-01,5.895637273788452148e-01
3.546064745796341100e+01,2.104014141336338639e+01,1.465179809570312500e+03,1.293774366378784180e+00,5.575740000000000585e+00,1.121334552764892578e+00,7.009533047676086426e-01
3.545492208959054636e+01,2.104755113581716586e+01,1.186264160156250000e+03,1.718343019485473633e+00,5.575750000000000206e+00,1.136211872100830078e+00,6.641032099723815918e-01
3.545422441182885365e+01,2.107040200607714198e+01,1.583194580078125000e+03,1.912469387054443359e+00,5.575760000000000716e+00,1.248364448547363281e+00,7.971603274345397949e-01
3.546537269728383990e+01,2.108504204687394790e+01,1.202842895507812500e+03,1.818845987319946289e+00,5.575770000000000337e+00,8.436235189437866211e-01,4.954929053783416748e-01
3.546673127263692038e+01,2.109326470437142831e+01,9.536013793945312500e+02,1.975705146789550781e+00,5.575780000000000847e+00,8.525499701499938965e-01,4.571932256221771240e-01
3.546144227081529721e+01,2.109560825157233310e+01,1.377619018554687500e+03,1.251188039779663086e+00,5.575790000000000468e+00,7.466535568237304688e-01,4.583376348018646240e-01
3.547141880268481628e+01,2.111479184559219746e+01,9.275297241210937500e+02,1.010992050170898438e+00,5.575800000000000090e+00,7.137707471847534180e-01,3.780760765075683594e-01
3.546741357517711890e+01,2.112507909167182163e+01,9.752307739257812500e+02,9.399825930595397949e-01,5.575810000000000599e+00,7.751113176345825195e-01,4.197327494621276855e-01
3.547416130980862192e+01,2.113345610696386245e+01,1.482345092773437500e+03,7.674271464347839355e-01,5.575820000000000221e+00,9.347951412200927734e-01,5.862830877304077148e-01
3.547591090844053952e+01,2.114503880759799515e+01,1.298866943359375000e+03,1.088509082794189453e+00,5.575830000000000730e+00,9.103046655654907227e-01,5.485936999320983887e-01
3.549064867613187602e+01,2.115485446976127548e+01,1.773196411132812500e+03,1.292876720428466797e+00,5.575840000000000352e+00,1.088985800743103027e+00,7.153729200363159180e-01
3.547449663455358149e+01,2.117269723576518814e+01,1.336873657226562500e+03,1.430463314056396484e+00,5.575850000000000861e+00,1.198925733566284180e+00,7.291821837425231934e-01
3.549504997104673265e+01,2.117816713662615413e+01,1.519677978515625000e+03,2.136113166809082031e+00,5.575860000000000483e+00,1.000331878662109375e+00,6.317543983459472656e-01
3.548389852770051078e+01,2.118560887234950840e+01,1.650217529296875000e+03,1.942091703414916992e+00,5.575870000000000104e+00,9.791221022605895996e-01,6.319832801818847656e-01
3.550421187266975664e+01,2.120009445783065161e+01,1.138924682617187500e+03,1.684294462203979492e+00,5.575880000000000614e+00,1.009944915771484375e+00,5.817053914070129395e-01
3.548775302785660557e+01,2.121204366789676854e+01,1.722404663085937500e+03,1.698590040206909180e+00,5.575890000000000235e+00,8.433946371078491211e-01,5.501958727836608887e-01
3.550003154364411273e+01,2.122314435492285867e+01,2.128169433593750000e+03,1.303532838821411133e+00,5.575900000000000745e+00,8.766589164733886719e-01,5.990241765975952148e-01
3.548384554154853987e+01,2.123876264858841267e+01,1.763058959960937500e+03,1.285198450088500977e+00,5.575910000000000366e+00,9.714926481246948242e-01,6.373239159584045410e-01
3.550300433857393045e+01,2.124915706236420831e+01,1.818423706054687500e+03,1.280335903167724609e+00,5.575920000000000876e+00,1.001094818115234375e+00,6.615091562271118164e-01
3.549925133999214211e+01,2.126258702217608487e+01,1.359993652343750000e+03,1.580878019332885742e+00,5.575930000000000497e+00,1.220135569572448730e+00,7.460432052612304688e-01
3.550645236793518933e+01,2.127816216630683499e+01,1.508365722656250000e+03,1.791210889816284180e+00,5.575940000000000119e+00,8.360704183578491211e-01,5.269261598587036133e-01
3.549250308009086297e+01,2.128858388261301826e+01,1.614636840820312500e+03,1.675244092941284180e+00,5.575950000000000628e+00,1.080059409141540527e+00,6.932475566864013672e-01
3.550054086929245045e+01,2.129908513149556981e+01,1.719863159179687500e+03,1.325498342514038086e+00,5.575960000000000250e+00,1.545072674751281738e+00,1.007579803466796875e+00
3.549579385048835434e+01,2.131009077311877320e+01,1.740073730468750000e+03,1.962519407272338867e+00,5.575970000000000759e+00,1.447263479232788086e+00,9.464681744575500488e-01
3.549586745251409070e+01,2.132108119408139757e+01,1.648991210937500000e+03,2.815346240997314453e+00,5.575980000000000381e+00,9.437215328216552734e-01,6.090187430381774902e-01
3.548837812159131744e+01,2.133856794567140724e+01,1.727875976562500000e+03,2.729905366897583008e+00,5.575990000000000890e+00,1.100658774375915527e+00,7.185772657394409180e-01
3.549405260837109921e+01,2.134476885110594324e+01,1.299427856445312500e+03,1.648879766464233398e+00,5.576000000000000512e+00,1.055492639541625977e+00,6.361795067787170410e-01
3.548690264837494368e+01,2.135861575161984049e+01,1.834714843750000000e+03,1.725415706634521484e+00,5.576010000000000133e+00,1.002391815185546875e+00,6.637216806411743164e-01
3.548274545721951512e+01,2.136385734549445914e+01,1.339257446289062500e+03,1.460623264312744141e+00,5.576020000000000643e+00,1.086925864219665527e+00,6.614328622817993164e-01
3.549438117282673488e+01,2.137856871850605955e+01,1.725200683593750000e+03,1.588761329650878906e+00,5.576030000000000264e+00,1.095928549766540527e+00,7.152203321456909180e-01
3.547429740096997364e+01,2.138448551461316782e+01,1.271880371093750000e+03,1.676027297973632812e+00,5.576040000000000774e+00,1.098064780235290527e+00,6.572366952896118164e-01
3.548257195055769841e+01,2.139885255351211413e+01,1.969114624023437500e+03,1.843674898147583008e+00,5.576050000000000395e+00,1.112255573272705078e+00,7.480268478393554688e-01
3.547796516687946422e+01,2.140993093607310627e+01,1.489613159179687500e+03,1.914418458938598633e+00,5.576060000000000016e+00,1.317868471145629883e+00,8.276780247688293457e-01
3.548460002812922198e+01,2.142512727853081245e+01,1.524417480468750000e+03,1.882923364639282227e+00,5.576070000000000526e+00,1.191754102706909180e+00,7.532911300659179688e-01
3.545820813074886502e+01,2.144372929563369468e+01,1.390517700195312500e+03,2.053898096084594727e+00,5.576080000000000148e+00,1.393857598304748535e+00,8.580431342124938965e-01
3.547084948697300888e+01,2.145688806475030930e+01,1.231880493164062500e+03,2.191600322723388672e+00,5.576090000000000657e+00,1.201596021652221680e+00,7.115582227706909180e-01
3.545677866307831039e+01,2.146467511066731859e+01,1.980338623046875000e+03,2.391126871109008789e+00,5.576100000000000279e+00,1.384778499603271484e+00,9.324300289154052734e-01
3.547668264276529726e+01,2.146951434732376640e+01,1.286234130859375000e+03,2.142436027526855469e+00,5.576110000000000788e+00,1.025966763496398926e+00,6.163429617881774902e-01
3.545069494624816286e+01,2.148155749300180517e+01,1.634689331054687500e+03,2.066676139831542969e+00,5.576120000000000410e+00,1.167034745216369629e+00,7.514600753784179688e-01
3.546386636519731184e+01,2.149848431286913097e+01,1.827669799804687500e+03,1.683978557586669922e+00,5.576130000000000031e+00,1.281323552131652832e+00,8.476670980453491211e-01
3.544982257475889043e+01,2.150650787075255721e+01,1.556460205078125000e+03,1.964576959609985352e+00,5.576140000000000541e+00,1.259808540344238281e+00,8.008224368095397949e-01
3.545268345289242262e+01,2.151424524103177305e+01,1.713443359375000000e+03,2.263725519180297852e+00,5.576150000000000162e+00,1.365094661712646484e+00,8.894000649452209473e-01
3.544808303197515187e+01,2.152614912125882185e+01,2.108091796875000000e+03,2.378059148788452148e+00,5.576160000000000672e+00,1.168255448341369629e+00,7.967788577079772949e-01
3.545689613066983981e+01,2.154345756513928833e+01,1.998379150390625000e+03,2.289720296859741211e+00,5.576170000000000293e+00,1.132320880889892578e+00,7.638960480690002441e-01
3.545016336447243788e+01,2.155438648581429817e+01,1.894194458007812500e+03,2.209301710128784180e+00,5.576180000000000803e+00,1.256299018859863281e+00,8.378251791000366211e-01
3.545586140375540651e+01,2.156620254380217006e+01,1.823470458984375000e+03,1.916523694992065430e+00,5.576190000000000424e+00,1.143536210060119629e+00,7.561140060424804688e-01
3.545503106948027749e+01,2.157677719661153759e+01,1.669406982421875000e+03,2.088906288146972656e+00,5.576200000000000045e+00,1.069378137588500977e+00,6.922557353973388672e-01
3.545820445482075911e+01,2.159258337259793947e+01,1.798391967773437500e+03,1.906511306762695312e+00,5.576210000000000555e+00,1.096386313438415527e+00,7.226208448410034180e-01
3.545339716371092464e+01,2.160920855242605043e+01,1.910103881835937500e+03,1.705194234848022461e+00,5.576220000000000176e+00,1.157040238380432129e+00,7.730513215065002441e-01
3.545723346442307644e+01,2.161152951435443015e+01,1.331850708007812500e+03,1.972093105316162109e+00,5.576230000000000686e+00,8.243210911750793457e-01,5.007572174072265625e-01
3.546468359111587887e+01,2.163317769138556912e+01,1.380840576171875000e+03,1.490593671798706055e+00,5.576240000000000308e+00,8.883319497108459473e-01,5.456945300102233887e-01
3.545138467216681732e+01,2.163436413640960865e+01,2.326230468750000000e+03,1.263423681259155273e+00,5.576250000000000817e+00,8.280594944953918457e-01,5.753729939460754395e-01
3.546763301545815494e+01,2.164928553222737406e+01,1.103339477539062500e+03,1.406796693801879883e+00,5.576260000000000439e+00,8.978686928749084473e-01,5.110569596290588379e-01
3.546479771291429017e+01,2.165968069851611943e+01,1.466537109375000000e+03,1.189196825027465820e+00,5.576270000000000060e+00,9.654654264450073242e-01,6.036781668663024902e-01
3.547376535843421408e+01,2.167560100410812751e+01,1.292765014648437500e+03,1.279028177261352539e+00,5.576280000000000570e+00,1.030620694160461426e+00,6.201577186584472656e-01
3.546549824124104333e+01,2.167968558145235036e+01,1.738365600585937500e+03,1.622536897659301758e+00,5.576290000000000191e+00,9.331166744232177734e-01,6.100868582725524902e-01
3.548287023300378706e+01,2.168926876056591269e+01,1.320566406250000000e+03,1.483275413513183594e+00,5.576300000000000701e+00,1.119198322296142578e+00,6.780650019645690918e-01
3.546967244819034448e+01,2.170502928742151738e+01,1.574798583984375000e+03,1.528622627258300781e+00,5.576310000000000322e+00,1.007961273193359375e+00,6.427407860755920410e-01
3.547898504194348845e+01,2.171717609688423423e+01,1.372636962890625000e+03,1.849832057952880859e+00,5.576320000000000832e+00,1.150860428810119629e+00,7.056835293769836426e-01
3.547778277302224126e+01,2.172769397920525947e+01,1.537583618164062500e+03,1.592919349670410156e+00,5.576330000000000453e+00,1.198467969894409180e+00,7.593184113502502441e-01
3.549620686039056494e+01,2.174557732819604183e+01,1.321122558593750000e+03,1.760353565216064453e+00,5.576340000000000074e+00,1.332974791526794434e+00,8.076889514923095703e-01
3.548103748362973420e+01,2.175564726759089496e+01,1.356789306640625000e+03,1.872021675109863281e+00,5.576350000000000584e+00,1.562162637710571289e+00,9.544790387153625488e-01
3.549470194269545686e+01,2.176762378197433989e+01,1.481160644531250000e+03,2.245100259780883789e+00,5.576360000000000205e+00,1.369748592376708984e+00,8.588823676109313965e-01
3.549390271932314533e+01,2.177499579399155039e+01,1.680214599609375000e+03,2.767077207565307617e+00,5.576370000000000715e+00,1.180615186691284180e+00,7.654982209205627441e-01
3.549409184075705070e+01,2.179230088985443459e+01,1.407576538085937500e+03,2.325003862380981445e+00,5.576380000000000337e+00,1.139339923858642578e+00,7.039287686347961426e-01
3.548750293338688522e+01,2.180479555326399321e+01,1.352258911132812500e+03,2.298823118209838867e+00,5.576390000000000846e+00,1.017040371894836426e+00,6.207680702209472656e-01
3.550029602804984563e+01,2.182284454303009369e+01,1.464668701171875000e+03,1.812529087066650391e+00,5.576400000000000468e+00,1.192364454269409180e+00,7.452802658081054688e-01
3.548726807765658009e+01,2.182976298047948305e+01,1.496038940429687500e+03,1.591659307479858398e+00,5.576410000000000089e+00,1.027263760566711426e+00,6.459451317787170410e-01
3.549285661474132070e+01,2.183580062404767830e+01,1.586492675781250000e+03,1.853320121765136719e+00,5.576420000000000599e+00,1.016735196113586426e+00,6.496073007583618164e-01
3.549477469952238806e+01,2.185462762289726513e+01,1.078008178710937500e+03,1.517093896865844727e+00,5.576430000000000220e+00,8.960376381874084473e-01,5.054874420166015625e-01
3.549488533906129817e+01,2.186417832157672692e+01,1.316695190429687500e+03,1.513566493988037109e+00,5.576440000000000730e+00,1.276288151741027832e+00,7.725172638893127441e-01
3.548733758236116387e+01,2.187819552323623995e+01,1.891938598632812500e+03,1.283024072647094727e+00,5.576450000000000351e+00,1.113705158233642578e+00,7.425336837768554688e-01
