# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.882449071081994418e+01,-9.867947125927670982e+00,3.374455322265625000e+03,1.227880239486694336e+00,2.600220000000000198e+00,1.173748731613159180e+00,8.624681830406188965e-01
-1.882481595259752538e+01,-9.862182539794847713e+00,4.506081054687500000e+03,1.095231294631958008e+00,2.600230000000000263e+00,1.007808685302734375e+00,7.639723420143127441e-01
-1.882664950229974465e+01,-9.853368619911847759e+00,2.127311767578125000e+03,1.705784320831298828e+00,2.600240000000000329e+00,8.856616616249084473e-01,6.051277518272399902e-01
-1.883108544010696406e+01,-9.852179062754171213e+00,2.071125244140625000e+03,1.257625341415405273e+00,2.600250000000000394e+00,8.241685032844543457e-01,5.601141452789306641e-01
-1.883005038054897184e+01,-9.853124359342952943e+00,1.909922851562500000e+03,1.127526283264160156e+00,2.600260000000000016e+00,9.923973083496093750e-01,6.630350351333618164e-01
-1.882842403451050828e+01,-9.845064914337086748e+00,1.549313598632812500e+03,1.218916893005371094e+00,2.600270000000000081e+00,8.565172553062438965e-01,5.437871813774108887e-01
-1.883226847899833345e+01,-9.845483028039756945e+00,1.420234863281250000e+03,1.156553745269775391e+00,2.600280000000000147e+00,7.661085724830627441e-01,4.745883047580718994e-01
-1.882982943071232640e+01,-9.829113356587134476e+00,2.326155761718750000e+03,8.724743723869323730e-01,2.600290000000000212e+00,9.753073453903198242e-01,6.776835322380065918e-01
-1.883603989398838863e+01,-9.825404745555042396e+00,1.599225830078125000e+03,9.765083193778991699e-01,2.600300000000000278e+00,8.903155922889709473e-01,5.700323581695556641e-01
-1.883258018221463459e+01,-9.821518217295013287e+00,1.976269653320312500e+03,1.141137599945068359e+00,2.600310000000000343e+00,9.821738600730895996e-01,6.610513925552368164e-01
-1.883411925741003756e+01,-9.806751702831148165e+00,1.497062866210937500e+03,1.078963994979858398e+00,2.600320000000000409e+00,8.425554037094116211e-01,5.299016237258911133e-01
-1.883514038968694138e+01,-9.798794953488272341e+00,1.335001831054687500e+03,1.065215587615966797e+00,2.600330000000000030e+00,7.986099123954772949e-01,4.854983687400817871e-01
-1.883580590416080724e+01,-9.797642306354163111e+00,1.325073608398437500e+03,8.472914099693298340e-01,2.600340000000000096e+00,7.978469729423522949e-01,4.838961958885192871e-01
-1.883329367686288336e+01,-9.787079591521953503e+00,1.834568359375000000e+03,9.088379740715026855e-01,2.600350000000000161e+00,7.812911272048950195e-01,5.173130631446838379e-01
-1.883390076333013141e+01,-9.781381649297156144e+00,2.395979980468750000e+03,7.377404570579528809e-01,2.600360000000000227e+00,8.897052407264709473e-01,6.214547157287597656e-01
-1.883106422792268120e+01,-9.767519508392876304e+00,2.643457275390625000e+03,9.129328131675720215e-01,2.600370000000000292e+00,9.647787809371948242e-01,6.850078105926513672e-01
-1.883530766005734947e+01,-9.768291497364929299e+00,1.835722534179687500e+03,1.213278293609619141e+00,2.600380000000000358e+00,7.808333635330200195e-01,5.170841813087463379e-01
-1.882871389550018648e+01,-9.764172598912207235e+00,1.770431274414062500e+03,1.285131692886352539e+00,2.600390000000000423e+00,8.564409613609313965e-01,5.624029636383056641e-01
-1.883720301180392198e+01,-9.754402967413925651e+00,2.030188842773437500e+03,9.298247694969177246e-01,2.600400000000000045e+00,1.130413532257080078e+00,7.651167511940002441e-01
-1.883324289088346859e+01,-9.743334631921722888e+00,1.909304931640625000e+03,1.071552753448486328e+00,2.600410000000000110e+00,1.153149247169494629e+00,7.703810334205627441e-01
-1.883804988131209868e+01,-9.736800307738178617e+00,1.690521972656250000e+03,1.452068805694580078e+00,2.600420000000000176e+00,8.331711888313293457e-01,5.410405993461608887e-01
-1.883896750779505069e+01,-9.733231590876416206e+00,1.757421997070312500e+03,1.196029901504516602e+00,2.600430000000000241e+00,9.598959088325500488e-01,6.292366981506347656e-01
-1.883438563311721836e+01,-9.726773686933675833e+00,1.936521118164062500e+03,1.054126739501953125e+00,2.600440000000000307e+00,8.189804553985595703e-01,5.488225817680358887e-01
-1.883296957917784908e+01,-9.714995339167348476e+00,2.235147216796875000e+03,1.272835254669189453e+00,2.600450000000000372e+00,9.241902232170104980e-01,6.374765038490295410e-01
-1.882837227755023690e+01,-9.711523958981082671e+00,2.673830810546875000e+03,1.023268222808837891e+00,2.600459999999999994e+00,9.872855544090270996e-01,7.022503018379211426e-01
-1.883028157615717291e+01,-9.705368939635937053e+00,4.851368164062500000e+03,1.140576124191284180e+00,2.600470000000000059e+00,1.078152060508728027e+00,8.227189183235168457e-01
-1.883325511724423862e+01,-9.700411472969731719e+00,3.122539062500000000e+03,1.285196065902709961e+00,2.600480000000000125e+00,1.189541578292846680e+00,8.653673529624938965e-01
-1.883052131470842738e+01,-9.695849620821118009e+00,2.053791015625000000e+03,1.710735082626342773e+00,2.600490000000000190e+00,1.274151921272277832e+00,8.644518256187438965e-01
-1.883137996703156603e+01,-9.692718059257490637e+00,8.560639648437500000e+03,1.630062580108642578e+00,2.600500000000000256e+00,1.282925724983215332e+00,1.016277432441711426e+00
-1.883222740428360709e+01,-9.679933745749661256e+00,2.848302490234375000e+03,1.912117719650268555e+00,2.600510000000000321e+00,1.021312832832336426e+00,7.334546446800231934e-01
-1.882210039918766853e+01,-9.677046270594296118e+00,4.007941406250000000e+03,2.035517215728759766e+00,2.600520000000000387e+00,1.304898500442504883e+00,9.778251051902770996e-01
-1.882417286225919639e+01,-9.670762508693677262e+00,2.613533447265625000e+03,1.694806337356567383e+00,2.600530000000000008e+00,1.016048550605773926e+00,7.201031446456909180e-01
-1.882037614745334864e+01,-9.663069887154627224e+00,2.618841064453125000e+03,1.903922080993652344e+00,2.600540000000000074e+00,1.064037561416625977e+00,7.543592453002929688e-01
-1.882673482148789645e+01,-9.660920148135033969e+00,2.279785156250000000e+03,1.509640932083129883e+00,2.600550000000000139e+00,1.040157437324523926e+00,7.201031446456909180e-01
-1.881965830784386284e+01,-9.647911047129550610e+00,1.890701049804687500e+03,1.507237672805786133e+00,2.600560000000000205e+00,9.659994840621948242e-01,6.439614892005920410e-01
-1.882369133272054640e+01,-9.655533852043689080e+00,1.582770629882812500e+03,1.330948591232299805e+00,2.600570000000000270e+00,8.497270345687866211e-01,5.425664782524108887e-01
-1.881234272167339938e+01,-9.641012488469257846e+00,1.905088867187500000e+03,1.128957986831665039e+00,2.600580000000000336e+00,8.624681830406188965e-01,5.759070515632629395e-01
-1.882426294218484841e+01,-9.634389307861191298e+00,2.419485595703125000e+03,1.022448062896728516e+00,2.600590000000000401e+00,8.754382133483886719e-01,6.125282645225524902e-01
-1.881495082726127777e+01,-9.628985311494449917e+00,1.969401977539062500e+03,1.118924140930175781e+00,2.600600000000000023e+00,8.879504799842834473e-01,5.971931219100952148e-01
-1.882236485653161395e+01,-9.616234724716699489e+00,1.991491943359375000e+03,9.677440524101257324e-01,2.600610000000000088e+00,8.218033909797668457e-01,5.540105700492858887e-01
-1.881361436009386878e+01,-9.611762630510108707e+00,2.254773681640625000e+03,1.042190313339233398e+00,2.600620000000000154e+00,7.426862716674804688e-01,5.131168961524963379e-01
-1.881803962958582943e+01,-9.603661711290820691e+00,2.633254394531250000e+03,8.559853434562683105e-01,2.600630000000000219e+00,8.453782796859741211e-01,5.998634099960327148e-01
-1.881894755285518528e+01,-9.593155760895120565e+00,2.158263671875000000e+03,9.895140528678894043e-01,2.600640000000000285e+00,7.616835236549377441e-01,5.218906998634338379e-01
-1.881811919304488967e+01,-9.593820033099810018e+00,2.458101074218750000e+03,8.856815695762634277e-01,2.600650000000000350e+00,8.488115072250366211e-01,5.955146551132202148e-01
-1.881842311471874041e+01,-9.580147270911542279e+00,1.756871826171875000e+03,9.375745654106140137e-01,2.600660000000000416e+00,9.238850474357604980e-01,6.055855154991149902e-01
-1.881571675214998507e+01,-9.581252307915987032e+00,2.595533935546875000e+03,1.009594917297363281e+00,2.600670000000000037e+00,8.573564887046813965e-01,6.069588065147399902e-01
-1.882404571815136407e+01,-9.573326501567638758e+00,2.241829833984375000e+03,9.745103716850280762e-01,2.600680000000000103e+00,9.859122633934020996e-01,6.804301738739013672e-01
-1.882440501754405915e+01,-9.566370285951034447e+00,2.536370117187500000e+03,1.173623323440551758e+00,2.600690000000000168e+00,1.060604333877563477e+00,7.480268478393554688e-01
-1.882319596671026929e+01,-9.561304067881334134e+00,2.356161132812500000e+03,1.327821731567382812e+00,2.600700000000000234e+00,8.914600014686584473e-01,6.208443641662597656e-01
-1.882247811280890204e+01,-9.551500053128254564e+00,1.755090698242187500e+03,1.304952621459960938e+00,2.600710000000000299e+00,8.280594944953918457e-01,5.426427721977233887e-01
-1.882408072112032826e+01,-9.543128316811976930e+00,2.735637207031250000e+03,1.181715250015258789e+00,2.600720000000000365e+00,8.099014759063720703e-01,5.781195759773254395e-01
-1.882851911722358196e+01,-9.539021870635670197e+00,2.448866699218750000e+03,9.712857604026794434e-01,2.600730000000000430e+00,8.429368734359741211e-01,5.910133123397827148e-01
-1.882629248216002082e+01,-9.530921271119082050e+00,1.993629516601562500e+03,9.802419543266296387e-01,2.600740000000000052e+00,9.388387203216552734e-01,6.330514550209045410e-01
-1.882713669487412744e+01,-9.528924818849272782e+00,2.217964355468750000e+03,9.887487292289733887e-01,2.600750000000000117e+00,1.032756924629211426e+00,7.113293409347534180e-01
-1.883440316865342723e+01,-9.519449444618475198e+00,1.921707031250000000e+03,1.182429313659667969e+00,2.600760000000000183e+00,8.399614095687866211e-01,5.619451999664306641e-01
-1.882850649421762412e+01,-9.516252195411770032e+00,1.941127441406250000e+03,1.487847089767456055e+00,2.600770000000000248e+00,8.251603245735168457e-01,5.532476305961608887e-01
-1.883668952524217843e+01,-9.507233980325818123e+00,3.123782470703125000e+03,1.019826650619506836e+00,2.600780000000000314e+00,9.735525846481323242e-01,7.082775235176086426e-01
-1.882945032808748209e+01,-9.500616697157907353e+00,3.482203857421875000e+03,9.759194254875183105e-01,2.600790000000000379e+00,1.132015705108642578e+00,8.350022435188293457e-01
-1.883952673890332719e+01,-9.490840334660306965e+00,2.929127929687500000e+03,1.625538587570190430e+00,2.600800000000000001e+00,1.007656097412109375e+00,7.265881896018981934e-01
-1.883577464785494016e+01,-9.487026216938255985e+00,2.029412841796875000e+03,1.671468734741210938e+00,2.600810000000000066e+00,9.907187819480895996e-01,6.705119013786315918e-01
-1.884128003407973750e+01,-9.480558973967603720e+00,2.373220703125000000e+03,1.565756320953369141e+00,2.600820000000000132e+00,1.253781318664550781e+00,8.742938041687011719e-01
-1.883642345643836080e+01,-9.471913481644545385e+00,1.576684204101562500e+03,1.475879669189453125e+00,2.600830000000000197e+00,1.056560754776000977e+00,6.739451289176940918e-01
-1.883540498376266470e+01,-9.470040775972382363e+00,1.787641479492187500e+03,1.583675861358642578e+00,2.600840000000000263e+00,8.606371283531188965e-01,5.664465427398681641e-01
-1.883159830521744738e+01,-9.461464120598815697e+00,3.369808105468750000e+03,1.272415637969970703e+00,2.600850000000000328e+00,1.040920376777648926e+00,7.647352814674377441e-01
-1.883630492760421404e+01,-9.455864381563870324e+00,1.773097412109375000e+03,1.290145635604858398e+00,2.600860000000000394e+00,8.169968128204345703e-01,5.366917848587036133e-01
-1.883962236995416006e+01,-9.449736129016951480e+00,1.857371459960937500e+03,1.253756999969482422e+00,2.600870000000000015e+00,1.189541578292846680e+00,7.898361086845397949e-01
-1.883504650976776418e+01,-9.442059779858940516e+00,1.463409179687500000e+03,1.169898033142089844e+00,2.600880000000000081e+00,9.992637634277343750e-01,6.244301795959472656e-01
-1.883177319712591569e+01,-9.433017044543499097e+00,1.913519165039062500e+03,1.602024555206298828e+00,2.600890000000000146e+00,9.814872145652770996e-01,6.560159921646118164e-01
-1.883242237192867563e+01,-9.434373727330941151e+00,1.474097778320312500e+03,1.355161190032958984e+00,2.600900000000000212e+00,8.710894584655761719e-01,5.454656481742858887e-01
-1.883572432057141910e+01,-9.414754107334863065e+00,2.863416748046875000e+03,1.198976755142211914e+00,2.600910000000000277e+00,8.456834554672241211e-01,6.077980399131774902e-01
-1.883301856638239258e+01,-9.414974003067523967e+00,3.051840576171875000e+03,9.750551581382751465e-01,2.600920000000000343e+00,9.426534175872802734e-01,6.836345195770263672e-01
-1.882899598897280669e+01,-9.402141977620944502e+00,2.554623046875000000e+03,1.105193614959716797e+00,2.600930000000000408e+00,1.181988477706909180e+00,8.346207737922668457e-01
-1.882776940792407316e+01,-9.401664158105742075e+00,2.773260742187500000e+03,1.370996952056884766e+00,2.600940000000000030e+00,1.356244444847106934e+00,9.701193571090698242e-01
-1.883198151800721476e+01,-9.389384177579666257e+00,1.746689819335937500e+03,1.916294813156127930e+00,2.600950000000000095e+00,9.910239577293395996e-01,6.486917734146118164e-01
-1.882069236571819815e+01,-9.384023800536764881e+00,1.754076416015625000e+03,1.892024993896484375e+00,2.600960000000000161e+00,1.132778644561767578e+00,7.422285079956054688e-01
-1.882700773492511459e+01,-9.381790345687100796e+00,2.891635986328125000e+03,1.462918043136596680e+00,2.600970000000000226e+00,9.184681773185729980e-01,6.610513925552368164e-01
-1.882094528949576784e+01,-9.369712473273541065e+00,1.065384399414062500e+03,1.563066959381103516e+00,2.600980000000000292e+00,7.825118303298950195e-01,4.394166469573974609e-01
-1.882524447185447514e+01,-9.359699893867825082e+00,1.738273559570312500e+03,1.243637323379516602e+00,2.600990000000000357e+00,7.307843565940856934e-01,4.777926504611968994e-01
-1.882510102664481266e+01,-9.356023789163588233e+00,1.920208007812500000e+03,9.141094088554382324e-01,2.601000000000000423e+00,8.030349612236022949e-01,5.371495485305786133e-01
-1.882024570797008067e+01,-9.348893502874849659e+00,1.550830688476562500e+03,8.502716422080993652e-01,2.601010000000000044e+00,7.653456330299377441e-01,4.860324263572692871e-01
-1.881565525136689843e+01,-9.342896119825672585e+00,8.950520507812500000e+03,7.257360816001892090e-01,2.601020000000000110e+00,8.615526556968688965e-01,6.839396953582763672e-01
-1.882294053807716949e+01,-9.333674002375973444e+00,1.898635375976562500e+03,9.105522036552429199e-01,2.601030000000000175e+00,8.144028186798095703e-01,5.434057116508483887e-01
-1.882096454483846415e+01,-9.329691111114835067e+00,1.507409790039062500e+03,1.029804468154907227e+00,2.601040000000000241e+00,8.745989799499511719e-01,5.511114001274108887e-01
-1.881923618654374053e+01,-9.317214653295970095e+00,1.939603393554687500e+03,8.902782797813415527e-01,2.601050000000000306e+00,8.781085014343261719e-01,5.886482000350952148e-01
-1.882314883517399906e+01,-9.309878398038614833e+00,2.159786865234375000e+03,9.342796206474304199e-01,2.601060000000000372e+00,9.437215328216552734e-01,6.467080712318420410e-01
-1.882310206117028883e+01,-9.300689641343558023e+00,2.435457275390625000e+03,1.070291519165039062e+00,2.601069999999999993e+00,9.210621714591979980e-01,6.451821923255920410e-01
-1.882133788475454139e+01,-9.293472305190931593e+00,2.173292968750000000e+03,1.137473106384277344e+00,2.601080000000000059e+00,8.669695258140563965e-01,5.948280096054077148e-01
-1.882517875686414399e+01,-9.295591554210412610e+00,2.046445190429687500e+03,1.116461277008056641e+00,2.601090000000000124e+00,7.422285079956054688e-01,5.031986236572265625e-01
-1.881986444011874937e+01,-9.289909357974979187e+00,2.229862304687500000e+03,9.407252669334411621e-01,2.601100000000000190e+00,7.402448058128356934e-01,5.103703141212463379e-01
-1.882163725818423927e+01,-9.280261620539437928e+00,1.491215942382812500e+03,8.917552828788757324e-01,2.601110000000000255e+00,8.334000706672668457e-01,5.235692262649536133e-01
-1.882351157884683346e+01,-9.272167952836571914e+00,1.697590087890625000e+03,7.916290163993835449e-01,2.601120000000000321e+00,8.897052407264709473e-01,5.783484578132629395e-01
-1.882879750731568791e+01,-9.266538104044201418e+00,3.529874267578125000e+03,8.290142416954040527e-01,2.601130000000000386e+00,9.923210144042968750e-01,7.331494688987731934e-01
-1.882831716521046417e+01,-9.251454005857006280e+00,1.684541625976562500e+03,1.283202886581420898e+00,2.601140000000000008e+00,8.407243490219116211e-01,5.454656481742858887e-01
-1.882346143237914049e+01,-9.246109558609200363e+00,3.031533935546875000e+03,1.447746276855468750e+00,2.601150000000000073e+00,1.040920376777648926e+00,7.542066574096679688e-01
-1.882963183770189630e+01,-9.242392825864616412e+00,2.503610595703125000e+03,1.148575067520141602e+00,2.601160000000000139e+00,1.019100308418273926e+00,7.172039747238159180e-01
-1.883099373846853197e+01,-9.241205264856318990e+00,1.858703735351562500e+03,1.460879564285278320e+00,2.601170000000000204e+00,8.935199379920959473e-01,5.933784246444702148e-01
-1.883664960136571764e+01,-9.235635888431128038e+00,2.671028076171875000e+03,1.436711072921752930e+00,2.601180000000000270e+00,9.116016626358032227e-01,6.483102440834045410e-01
-1.882666568053161171e+01,-9.229392268040873759e+00,1.939390258789062500e+03,1.169553518295288086e+00,2.601190000000000335e+00,1.040996670722961426e+00,6.978252530097961426e-01
-1.883461073025088695e+01,-9.216073388926224297e+00,1.283908447265625000e+03,1.393148422241210938e+00,2.601200000000000401e+00,9.011493921279907227e-01,5.410405993461608887e-01
-1.883995358133165965e+01,-9.212313651871584241e+00,1.599876220703125000e+03,1.315847158432006836e+00,2.601210000000000022e+00,8.539995551109313965e-01,5.468389391899108887e-01
-1.884387615248085623e+01,-9.200198562418323789e+00,2.272986572265625000e+03,1.106584787368774414e+00,2.601220000000000088e+00,8.060867786407470703e-01,5.577490329742431641e-01
-1.883589195508154290e+01,-9.200933426441903151e+00,1.717206176757812500e+03,1.065878391265869141e+00,2.601230000000000153e+00,8.435472249984741211e-01,5.498906970024108887e-01
-1.884196821932711430e+01,-9.191845322606662094e+00,2.786013427734375000e+03,9.384984374046325684e-01,2.601240000000000219e+00,8.678851127624511719e-01,6.212258338928222656e-01
-1.883526790133580420e+01,-9.185159506508110638e+00,1.866344238281250000e+03,1.035137891769409180e+00,2.601250000000000284e+00,8.614763617515563965e-01,5.726264119148254395e-01
-1.883880548119643805e+01,-9.173982085699284639e+00,2.141723144531250000e+03,1.001404047012329102e+00,2.601260000000000350e+00,7.918197512626647949e-01,5.417272448539733887e-01
-1.883559193251308272e+01,-9.168704063995956943e+00,1.740180053710937500e+03,1.001836776733398438e+00,2.601270000000000415e+00,8.189041614532470703e-01,5.355473756790161133e-01
-1.883923329431650018e+01,-9.166021682358518774e+00,1.760192626953125000e+03,9.930402636528015137e-01,2.601280000000000037e+00,8.601793646812438965e-01,5.640814304351806641e-01
-1.883424803810137149e+01,-9.159542529684539858e+00,1.603079467773437500e+03,9.648627638816833496e-01,2.601290000000000102e+00,8.874927163124084473e-01,5.685827732086181641e-01
-1.883943607090114014e+01,-9.151752146567694979e+00,2.153903564453125000e+03,1.074772596359252930e+00,2.601300000000000168e+00,8.593401312828063965e-01,5.885719060897827148e-01
-1.883606919815447611e+01,-9.141597412533389644e+00,1.899206176757812500e+03,1.076998233795166016e+00,2.601310000000000233e+00,8.383592367172241211e-01,5.594274997711181641e-01
-1.883484006859837834e+01,-9.142762708682834472e+00,1.859506713867187500e+03,1.051216840744018555e+00,2.601320000000000299e+00,7.848769426345825195e-01,5.212803483009338379e-01
-1.883105082514205719e+01,-9.137322354225464238e+00,2.156196777343750000e+03,1.093983173370361328e+00,2.601330000000000364e+00,8.292039036750793457e-01,5.680487155914306641e-01
-1.883284200144393594e+01,-9.128082812113611055e+00,3.065738281250000000e+03,8.659428954124450684e-01,2.601340000000000430e+00,1.004833221435546875e+00,7.291821837425231934e-01
-1.883158646042381434e+01,-9.119726169805369764e+00,2.140345947265625000e+03,1.040683507919311523e+00,2.601350000000000051e+00,9.345662593841552734e-01,6.393075585365295410e-01
-1.882725218107335508e+01,-9.121228908208804498e+00,1.738803222656250000e+03,1.328521490097045898e+00,2.601360000000000117e+00,1.047176599502563477e+00,6.847026348114013672e-01
-1.882800760533456952e+01,-9.112725040412824384e+00,3.354335205078125000e+03,1.358608722686767578e+00,2.601370000000000182e+00,1.036113858222961426e+00,7.607679963111877441e-01
-1.882910836185346071e+01,-9.109197813738193261e+00,1.866786743164062500e+03,1.388816356658935547e+00,2.601380000000000248e+00,9.168660044670104980e-01,6.094765067100524902e-01
-1.883038274343425655e+01,-9.100064765049333815e+00,1.376494384765625000e+03,1.205090999603271484e+00,2.601390000000000313e+00,9.442555904388427734e-01,5.794928669929504395e-01
-1.882326528874888183e+01,-9.088641577402498228e+00,3.128255615234375000e+03,1.139780998229980469e+00,2.601400000000000379e+00,8.191330432891845703e-01,5.960487127304077148e-01
-1.882593477522002701e+01,-9.084383800189337776e+00,2.220107666015625000e+03,1.084428548812866211e+00,2.601410000000000000e+00,8.266862034797668457e-01,5.694983005523681641e-01
-1.882005126962761921e+01,-9.077068912928860200e+00,1.796976196289062500e+03,1.093953371047973633e+00,2.601420000000000066e+00,9.733999967575073242e-01,6.414437890052795410e-01
-1.882635242730805558e+01,-9.068100271777051802e+00,1.623783081054687500e+03,1.019544124603271484e+00,2.601430000000000131e+00,9.808005690574645996e-01,6.304574012756347656e-01
-1.881965355831988518e+01,-9.062085693623890492e+00,1.759395385742187500e+03,1.285955429077148438e+00,2.601440000000000197e+00,1.010021209716796875e+00,6.622720956802368164e-01
-1.882976599536045015e+01,-9.054570299277377998e+00,2.243447021484375000e+03,1.230277538299560547e+00,2.601450000000000262e+00,1.044582486152648926e+00,7.210186719894409180e-01
-1.881710779689286639e+01,-9.049575024943901980e+00,1.500325195312500000e+03,1.344252347946166992e+00,2.601460000000000328e+00,1.077846765518188477e+00,6.782938838005065918e-01
-1.882229355576255614e+01,-9.044068304696379457e+00,2.734118408203125000e+03,1.389457702636718750e+00,2.601470000000000393e+00,1.065868616104125977e+00,7.607679963111877441e-01
-1.881699599536333167e+01,-9.039698028081049941e+00,3.271505859375000000e+03,1.348628520965576172e+00,2.601480000000000015e+00,1.043666958808898926e+00,7.638960480690002441e-01
-1.881667642345441749e+01,-9.037096976651639579e+00,7.111709960937500000e+03,1.403026103973388672e+00,2.601490000000000080e+00,1.105694174766540527e+00,8.671984672546386719e-01
-1.881854754775889660e+01,-9.026477694635753224e+00,2.777986328125000000e+03,1.486229419708251953e+00,2.601500000000000146e+00,1.111492633819580078e+00,7.952529788017272949e-01
