# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.708150711629833651e+01,2.168003071320439545e+01,1.512760742187500000e+03,9.529859423637390137e-01,5.465220000000000411e+00,6.029152274131774902e-01,3.802886307239532471e-01
2.706811101413564558e+01,2.169672138019982199e+01,2.206206542968750000e+03,9.432191252708435059e-01,5.465230000000000032e+00,4.769534170627593994e-01,3.281796574592590332e-01
2.707060610857390159e+01,2.172794574023743763e+01,1.043627929687500000e+03,8.801061511039733887e-01,5.465240000000000542e+00,5.173130631446838379e-01,2.881251871585845947e-01
2.707586702569485482e+01,2.174902586852197217e+01,1.434855957031250000e+03,8.209926486015319824e-01,5.465250000000000163e+00,5.619451999664306641e-01,3.491605818271636963e-01
2.707321428539700392e+01,2.177047855525469799e+01,2.038394531250000000e+03,7.451540827751159668e-01,5.465260000000000673e+00,4.699343442916870117e-01,3.183377087116241455e-01
2.706995103747406972e+01,2.178830804286053890e+01,1.268520751953125000e+03,8.295125365257263184e-01,5.465270000000000294e+00,5.084629654884338379e-01,3.040706813335418701e-01
2.707999478508740410e+01,2.180814358023518196e+01,1.549719726562500000e+03,7.825655341148376465e-01,5.465280000000000804e+00,5.019779205322265625e-01,3.187191784381866455e-01
2.707682740877460503e+01,2.183632516370473553e+01,1.411963012695312500e+03,7.264990210533142090e-01,5.465290000000000425e+00,5.130406022071838379e-01,3.172695934772491455e-01
2.706941361626084586e+01,2.185669272771366778e+01,1.400779663085937500e+03,7.623011469841003418e-01,5.465300000000000047e+00,5.987190008163452148e-01,3.693785369396209717e-01
2.706904113012451063e+01,2.188096887754812059e+01,2.225066162109375000e+03,7.254332900047302246e-01,5.465310000000000556e+00,3.868499398231506348e-01,2.666102051734924316e-01
2.707800888118364568e+01,2.189962784001566831e+01,1.288164672851562500e+03,8.411795496940612793e-01,5.465320000000000178e+00,3.973785340785980225e-01,2.388391047716140747e-01
2.707302717352560961e+01,2.192483928021810158e+01,9.692085571289062500e+02,5.519337058067321777e-01,5.465330000000000688e+00,4.450624287128448486e-01,2.403649985790252686e-01
2.706693423611878302e+01,2.194553731274376673e+01,1.741861694335937500e+03,5.759055018424987793e-01,5.465340000000000309e+00,3.946319520473480225e-01,2.581415474414825439e-01
2.707038050388784001e+01,2.197124185402722318e+01,1.401132690429687500e+03,6.226653456687927246e-01,5.465350000000000819e+00,4.866427779197692871e-01,3.002559542655944824e-01
2.707322080563840316e+01,2.199529605761081186e+01,1.316047973632812500e+03,5.398804545402526855e-01,5.465360000000000440e+00,5.057163238525390625e-01,3.060543239116668701e-01
2.706281329985844053e+01,2.201748845958730882e+01,9.890941162109375000e+02,7.151932120323181152e-01,5.465370000000000061e+00,5.200596451759338379e-01,2.833186388015747070e-01
2.706571043819666045e+01,2.204107408796590661e+01,1.268756347656250000e+03,6.418747305870056152e-01,5.465380000000000571e+00,4.238526225090026855e-01,2.534875869750976562e-01
2.706906143117027952e+01,2.205705861857088834e+01,1.341051269531250000e+03,6.510586142539978027e-01,5.465390000000000192e+00,5.450841784477233887e-01,3.318417668342590332e-01
2.706039849939485720e+01,2.208567020009814286e+01,1.039155639648437500e+03,6.328529715538024902e-01,5.465400000000000702e+00,5.670568943023681641e-01,3.152859210968017578e-01
2.706705689424828165e+01,2.211124461986462464e+01,2.032846435546875000e+03,8.177263140678405762e-01,5.465410000000000323e+00,5.362340211868286133e-01,3.630461096763610840e-01
2.707498351903841893e+01,2.212507288002181838e+01,1.418719238281250000e+03,8.041185736656188965e-01,5.465420000000000833e+00,5.530950427055358887e-01,3.425229787826538086e-01
2.706777545537286400e+01,2.214773991192277691e+01,1.135172973632812500e+03,8.409935832023620605e-01,5.465430000000000454e+00,5.591986179351806641e-01,3.216946423053741455e-01
2.706356088795241988e+01,2.216972606356457831e+01,1.437728759765625000e+03,9.141213297843933105e-01,5.465440000000000076e+00,4.935092628002166748e-01,3.068172633647918701e-01
2.707511895298810600e+01,2.219408287881951125e+01,1.210565429687500000e+03,8.063954710960388184e-01,5.465450000000000585e+00,6.087135672569274902e-01,3.583158850669860840e-01
2.707175322113398153e+01,2.221511298866544593e+01,1.255936889648437500e+03,8.198994994163513184e-01,5.465460000000000207e+00,5.324193239212036133e-01,3.173458874225616455e-01
2.706920410098326002e+01,2.224110545446955811e+01,1.946883911132812500e+03,9.257680773735046387e-01,5.465470000000000717e+00,5.315800905227661133e-01,3.566374182701110840e-01
2.706753222092778799e+01,2.225761462799321322e+01,1.528537353515625000e+03,8.482796549797058105e-01,5.465480000000000338e+00,7.391766905784606934e-01,4.675692319869995117e-01
2.707639977821373023e+01,2.228885266261371356e+01,1.690814819335937500e+03,9.381062388420104980e-01,5.465490000000000848e+00,5.590460300445556641e-01,3.630461096763610840e-01
2.706550801973894949e+01,2.230586885738238934e+01,1.530312744140625000e+03,1.227621555328369141e+00,5.465500000000000469e+00,5.035800933837890625e-01,3.186428844928741455e-01
2.706905357730059336e+01,2.232582509376399571e+01,1.294406982421875000e+03,8.781928420066833496e-01,5.465510000000000090e+00,5.010623931884765625e-01,3.016292750835418701e-01
2.707619769672775689e+01,2.235492919066358652e+01,1.590184936523437500e+03,8.257657885551452637e-01,5.465520000000000600e+00,4.642885625362396240e-01,2.968227267265319824e-01
2.707989499754226870e+01,2.236986672574202117e+01,1.791392333984375000e+03,6.811673045158386230e-01,5.465530000000000221e+00,4.372041225433349609e-01,2.878963053226470947e-01
2.707707124585222758e+01,2.239187841196151041e+01,1.138574218750000000e+03,6.724745631217956543e-01,5.465540000000000731e+00,5.384465456008911133e-01,3.100979328155517578e-01
2.707994750104345982e+01,2.241609451078860715e+01,1.366505615234375000e+03,6.243378520011901855e-01,5.465550000000000352e+00,5.292149782180786133e-01,3.240597546100616455e-01
2.707702195226366726e+01,2.244762973325412858e+01,3.538492187500000000e+03,7.090670466423034668e-01,5.465560000000000862e+00,4.932040870189666748e-01,3.644957244396209717e-01
2.708169529719783597e+01,2.246738441165293310e+01,2.591472656250000000e+03,7.616431117057800293e-01,5.465570000000000483e+00,5.213566422462463379e-01,3.689970672130584717e-01
2.707789227906046747e+01,2.248435834358409124e+01,1.277813964843750000e+03,8.327895998954772949e-01,5.465580000000000105e+00,5.053348541259765625e-01,3.029262721538543701e-01
2.708406462357373812e+01,2.250535884473823245e+01,1.120801269531250000e+03,9.155244231224060059e-01,5.465590000000000614e+00,4.944247901439666748e-01,2.830897569656372070e-01
2.707782791154133406e+01,2.253357881891757941e+01,1.098749511718750000e+03,7.780427336692810059e-01,5.465600000000000236e+00,5.499669909477233887e-01,3.125393390655517578e-01
2.708001838192808464e+01,2.255319577216169691e+01,1.433308593750000000e+03,7.482952475547790527e-01,5.465610000000000746e+00,5.779669880867004395e-01,3.590025305747985840e-01
2.708392019265739847e+01,2.257813096925975316e+01,1.658065307617187500e+03,8.518964648246765137e-01,5.465620000000000367e+00,5.009860992431640625e-01,3.237545788288116455e-01
2.707457778278020655e+01,2.260239484232387142e+01,1.235723144531250000e+03,9.266466498374938965e-01,5.465630000000000877e+00,5.152531266212463379e-01,3.054439723491668701e-01
2.708705187822011595e+01,2.262696878528479161e+01,1.130580566406250000e+03,8.651823401451110840e-01,5.465640000000000498e+00,5.379887819290161133e-01,3.090298175811767578e-01
2.708242745042805311e+01,2.264584659795192323e+01,1.361035156250000000e+03,8.474809527397155762e-01,5.465650000000000119e+00,5.478307604789733887e-01,3.350461423397064209e-01
2.707789039908985984e+01,2.266441188934555839e+01,1.299634155273437500e+03,8.237201571464538574e-01,5.465660000000000629e+00,6.019234061241149902e-01,3.628172278404235840e-01
2.707830626848382849e+01,2.268666087993811686e+01,1.379161499023437500e+03,8.310694098472595215e-01,5.465670000000000250e+00,5.001468658447265625e-01,3.071224391460418701e-01
2.708622717682699488e+01,2.271114995874331299e+01,1.095588500976562500e+03,9.324545264244079590e-01,5.465680000000000760e+00,5.832312703132629395e-01,3.310788273811340332e-01
2.708247259472478419e+01,2.273334083860811106e+01,1.472884277343750000e+03,8.469230532646179199e-01,5.465690000000000381e+00,6.181740760803222656e-01,3.870025277137756348e-01
2.707782292348008824e+01,2.275608370471932673e+01,1.297074096679687500e+03,8.993262648582458496e-01,5.465700000000000891e+00,4.808444380760192871e-01,2.896510660648345947e-01
2.707768985046219967e+01,2.277556198179731695e+01,1.131535156250000000e+03,9.293825030326843262e-01,5.465710000000000512e+00,4.937381446361541748e-01,2.837001085281372070e-01
2.708296374779876103e+01,2.279833365836018899e+01,1.087275756835937500e+03,7.151395678520202637e-01,5.465720000000000134e+00,5.377599000930786133e-01,3.043758571147918701e-01
2.707413204296227605e+01,2.282333520385511250e+01,1.115661254882812500e+03,7.505483031272888184e-01,5.465730000000000643e+00,4.697817564010620117e-01,2.685175538063049316e-01
2.707274965731789251e+01,2.284255467594605804e+01,1.464229614257812500e+03,6.796748042106628418e-01,5.465740000000000265e+00,4.939670264720916748e-01,3.087246417999267578e-01
2.707625814213741222e+01,2.286362535544367702e+01,1.317585327148437500e+03,6.981272101402282715e-01,5.465750000000000774e+00,4.847354292869567871e-01,2.934657931327819824e-01
2.707865129963618500e+01,2.288527295207429901e+01,1.529694213867187500e+03,7.184750437736511230e-01,5.465760000000000396e+00,5.826209187507629395e-01,3.686155974864959717e-01
2.707030177710159080e+01,2.290980010215601936e+01,1.467431640625000000e+03,7.498247027397155762e-01,5.465770000000000017e+00,6.390786767005920410e-01,3.996673524379730225e-01
2.707533848616499839e+01,2.293294046688444965e+01,1.706392456054687500e+03,9.517223238945007324e-01,5.465780000000000527e+00,6.448770165443420410e-01,4.197327494621276855e-01
2.707563992059161251e+01,2.295013579520014702e+01,1.203812011718750000e+03,1.042263031005859375e+00,5.465790000000000148e+00,6.776835322380065918e-01,3.981414735317230225e-01
2.707777040412484126e+01,2.298580798284821469e+01,1.309694213867187500e+03,9.734339118003845215e-01,5.465800000000000658e+00,4.337708950042724609e-01,2.621088624000549316e-01
2.707783060756416305e+01,2.299858708429337639e+01,1.386359985351562500e+03,9.271807074546813965e-01,5.465810000000000279e+00,4.760378897190093994e-01,2.927791178226470947e-01
2.707411583760547913e+01,2.302154936959365372e+01,1.405826660156250000e+03,6.630951762199401855e-01,5.465820000000000789e+00,5.207462906837463379e-01,3.216183483600616455e-01
2.707459535514996674e+01,2.304139241106762626e+01,1.272878417968750000e+03,7.879335284233093262e-01,5.465830000000000410e+00,5.146427750587463379e-01,3.081142604351043701e-01
2.707505867398358745e+01,2.307248633883310163e+01,8.808411865234375000e+02,7.694799304008483887e-01,5.465840000000000032e+00,5.233402848243713379e-01,2.706538140773773193e-01
2.707662072984463109e+01,2.310236700552912481e+01,1.033539794921875000e+03,6.938773989677429199e-01,5.465850000000000541e+00,4.529207348823547363e-01,2.512750625610351562e-01
2.707382189500910386e+01,2.311933555980068533e+01,1.446617431640625000e+03,6.321305632591247559e-01,5.465860000000000163e+00,5.530187487602233887e-01,3.444303274154663086e-01
2.706718529798711614e+01,2.314381082064011963e+01,1.673640502929687500e+03,6.527680754661560059e-01,5.465870000000000672e+00,5.479833483695983887e-01,3.549589216709136963e-01
2.706695817194846398e+01,2.316372872331248089e+01,1.577292846679687500e+03,9.433180689811706543e-01,5.465880000000000294e+00,5.350133180618286133e-01,3.413022756576538086e-01
2.707576086784696301e+01,2.318563124238698947e+01,1.427354003906250000e+03,9.498257040977478027e-01,5.465890000000000803e+00,5.058689117431640625e-01,3.138363361358642578e-01
2.706579001272794827e+01,2.320951297311602346e+01,1.700189575195312500e+03,7.439238429069519043e-01,5.465900000000000425e+00,4.666537046432495117e-01,3.034603297710418701e-01
2.706648891952078628e+01,2.323167118355905103e+01,1.171481323242187500e+03,7.914275527000427246e-01,5.465910000000000046e+00,5.005283355712890625e-01,2.912532389163970947e-01
2.706808244447486800e+01,2.325345729315457532e+01,1.291006469726562500e+03,7.750005125999450684e-01,5.465920000000000556e+00,4.889316260814666748e-01,2.940761446952819824e-01
2.707039761797703648e+01,2.327798077373741847e+01,1.152239501953125000e+03,7.240206599235534668e-01,5.465930000000000177e+00,5.036563873291015625e-01,2.913295328617095947e-01
2.706712792795807232e+01,2.329630347749939645e+01,1.904221679687500000e+03,5.586213469505310059e-01,5.465940000000000687e+00,8.691821098327636719e-01,5.803321003913879395e-01
2.707452646930942564e+01,2.332623349698363668e+01,2.218975097656250000e+03,8.724278807640075684e-01,5.465950000000000308e+00,4.906100928783416748e-01,3.379453122615814209e-01
2.706531430111648007e+01,2.334807930041316126e+01,1.082954711914062500e+03,1.504101276397705078e+00,5.465960000000000818e+00,5.015964508056640625e-01,2.834712266921997070e-01
2.706451263489809378e+01,2.336961168052879145e+01,1.691886352539062500e+03,7.923883795738220215e-01,5.465970000000000439e+00,5.431005358695983887e-01,3.527463972568511963e-01
2.706288657101503503e+01,2.338899119989860864e+01,9.803806762695312500e+02,8.085662722587585449e-01,5.465980000000000061e+00,5.012149810791015625e-01,2.720271050930023193e-01
2.707148592974734314e+01,2.341866346676719957e+01,1.763647583007812500e+03,7.848078608512878418e-01,5.465990000000000570e+00,5.319615602493286133e-01,3.490079939365386963e-01
2.706493881924270184e+01,2.343490813173886522e+01,1.199367919921875000e+03,7.085008025169372559e-01,5.466000000000000192e+00,4.628389775753021240e-01,2.715693414211273193e-01
2.707213529362742932e+01,2.345624064073633619e+01,1.570794067382812500e+03,7.125527262687683105e-01,5.466010000000000701e+00,5.430242419242858887e-01,3.460325002670288086e-01
2.707077968802116175e+01,2.348490875856617421e+01,1.232380859375000000e+03,8.240944743156433105e-01,5.466020000000000323e+00,4.790133535861968994e-01,2.837001085281372070e-01
2.706518828322215953e+01,2.350417376446681672e+01,1.778607055664062500e+03,8.024210333824157715e-01,5.466030000000000832e+00,5.852149128913879395e-01,3.847136795520782471e-01
2.706977121723110713e+01,2.352637390581277543e+01,1.967324951171875000e+03,7.062358260154724121e-01,5.466040000000000454e+00,5.787299275398254395e-01,3.891387581825256348e-01
2.707129775476115441e+01,2.354498689592284677e+01,1.501593872070312500e+03,1.009191989898681641e+00,5.466050000000000075e+00,4.957980811595916748e-01,3.120815753936767578e-01
2.707331420482508477e+01,2.357130719753446257e+01,1.522722290039062500e+03,8.273500800132751465e-01,5.466060000000000585e+00,4.669588804244995117e-01,2.950679659843444824e-01
2.707147976922490784e+01,2.359154749418711816e+01,2.024640502929687500e+03,7.646865248680114746e-01,5.466070000000000206e+00,5.437871813774108887e-01,3.678526580333709717e-01
2.708256392862185891e+01,2.361423011431671526e+01,1.267788818359375000e+03,7.392842173576354980e-01,5.466080000000000716e+00,5.390568971633911133e-01,3.223049938678741455e-01
2.707055763910560486e+01,2.363623648765694796e+01,1.401531860351562500e+03,7.669300436973571777e-01,5.466090000000000337e+00,5.665991306304931641e-01,3.496183454990386963e-01
2.707598165343425833e+01,2.364734224382392824e+01,1.417363525390625000e+03,9.643203616142272949e-01,5.466100000000000847e+00,4.120270311832427979e-01,2.550897896289825439e-01
2.707752840432378605e+01,2.367745707021279955e+01,1.294734619140625000e+03,8.237761855125427246e-01,5.466110000000000468e+00,4.211823344230651855e-01,2.535638809204101562e-01
2.708106562919122240e+01,2.369972131477177513e+01,1.629810913085937500e+03,5.417174696922302246e-01,5.466120000000000090e+00,5.156345963478088379e-01,3.317654728889465332e-01
2.707365052424554719e+01,2.371911048113744513e+01,1.585114624023437500e+03,6.761259436607360840e-01,5.466130000000000599e+00,5.537816882133483887e-01,3.537382185459136963e-01
2.707958156700722796e+01,2.374495648336786502e+01,1.160994262695312500e+03,7.395417094230651855e-01,5.466140000000000221e+00,6.123756766319274902e-01,3.551878035068511963e-01
2.707485603677987029e+01,2.377163480013371455e+01,1.160781127929687500e+03,8.814126849174499512e-01,5.466150000000000730e+00,5.144138932228088379e-01,2.983486056327819824e-01
2.708465037493899885e+01,2.377856364547848145e+01,1.241277099609375000e+03,9.444577097892761230e-01,5.466160000000000352e+00,4.822177290916442871e-01,2.862941324710845947e-01
2.707490107429255133e+01,2.379973572578269625e+01,1.430629882812500000e+03,7.259756922721862793e-01,5.466170000000000861e+00,4.356019496917724609e-01,2.704249322414398193e-01
2.707945955950583183e+01,2.381512181877107537e+01,1.165432861328125000e+03,6.365794539451599121e-01,5.466180000000000483e+00,1.829154342412948608e-01,1.062397211790084839e-01
2.707575426874964464e+01,2.383091347011539796e+01,2.368634033203125000e+03,6.268150210380554199e-01,5.466190000000000104e+00,5.893729627132415771e-02,4.108444601297378540e-02
2.706923808166929746e+01,2.383246329312055778e+01,-1.231504028320312500e+03,3.162044584751129150e-01,5.466200000000000614e+00,4.116073995828628540e-02,4.810351505875587463e-02
2.707118004654106969e+01,2.384124006665204121e+01,-1.359472656250000000e+03,2.163022905588150024e-01,5.466210000000000235e+00,3.818526491522789001e-02,4.322068393230438232e-02
