# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.644839491284716360e+01,4.414809518019254142e+00,1.383726440429687500e+03,9.835225939750671387e-01,4.529780000000000584e+00,7.702284455299377441e-01,4.734438955783843994e-01
2.645441228520568444e+01,4.430034823932573751e+00,1.228799438476562500e+03,8.817488551139831543e-01,4.529790000000000205e+00,9.327352046966552734e-01,5.518743395805358887e-01
2.645367719498764458e+01,4.444430988442722885e+00,1.459356689453125000e+03,9.635991454124450684e-01,4.529800000000000715e+00,8.419450521469116211e-01,5.257054567337036133e-01
2.645695653584633789e+01,4.463736244618753624e+00,1.099110229492187500e+03,1.157105684280395508e+00,4.529810000000000336e+00,9.567678570747375488e-01,5.437871813774108887e-01
2.645050784617112427e+01,4.479861000661964354e+00,1.219724975585937500e+03,1.153009653091430664e+00,4.529819999999999958e+00,9.334218502044677734e-01,5.508825182914733887e-01
2.647291121183297946e+01,4.492029719045794067e+00,1.529556030273437500e+03,1.292765855789184570e+00,4.529830000000000467e+00,9.481466412544250488e-01,5.998634099960327148e-01
2.646184301235364345e+01,4.512300967477199443e+00,1.327906250000000000e+03,1.163380861282348633e+00,4.529840000000000089e+00,9.007679224014282227e-01,5.466863512992858887e-01
2.647033823394266250e+01,4.525700370946831974e+00,1.341584106445312500e+03,1.410356283187866211e+00,4.529850000000000598e+00,9.672964811325073242e-01,5.889533758163452148e-01
2.645688659653161423e+01,4.542951079024856398e+00,1.724661010742187500e+03,1.067564010620117188e+00,4.529860000000000220e+00,1.175045728683471680e+00,7.667952179908752441e-01
2.647085610845937609e+01,4.547986389830951381e+00,1.554663208007812500e+03,1.299979209899902344e+00,4.529870000000000729e+00,1.564069986343383789e+00,9.939231872558593750e-01
2.645390660142199835e+01,4.571451587444201436e+00,2.951586181640625000e+03,1.962784051895141602e+00,4.529880000000000351e+00,1.678129911422729492e+00,1.211361765861511230e+00
2.646510652636727556e+01,4.593431107050414575e+00,1.624107543945312500e+03,3.037832498550415039e+00,4.529889999999999972e+00,9.704245328903198242e-01,6.238198280334472656e-01
2.647061920746478947e+01,4.606180791729037161e+00,1.375817260742187500e+03,2.522216558456420898e+00,4.529900000000000482e+00,1.084026694297790527e+00,6.651713252067565918e-01
2.647092335165687160e+01,4.628440853949184586e+00,1.213743896484375000e+03,1.503912925720214844e+00,4.529910000000000103e+00,1.206936717033386230e+00,7.111004590988159180e-01
2.646610125342735742e+01,4.633810070435573358e+00,1.196575073242187500e+03,1.598904848098754883e+00,4.529920000000000613e+00,1.183514356613159180e+00,6.938579082489013672e-01
2.647910394742158502e+01,4.654970720703433429e+00,1.254483154296875000e+03,1.869583845138549805e+00,4.529930000000000234e+00,1.122936725616455078e+00,6.690623164176940918e-01
2.646834499360031856e+01,4.667507486991182120e+00,1.555503173828125000e+03,1.678103923797607422e+00,4.529940000000000744e+00,1.076473474502563477e+00,6.841685771942138672e-01
2.647713207416373749e+01,4.679360987278282202e+00,1.273791625976562500e+03,1.660587310791015625e+00,4.529950000000000365e+00,1.088604331016540527e+00,6.518961191177368164e-01
2.647335127720000969e+01,4.696690622730118392e+00,2.173356201171875000e+03,1.678841829299926758e+00,4.529959999999999987e+00,1.070904016494750977e+00,7.347516417503356934e-01
2.648053190583523531e+01,4.711852214125976879e+00,1.757331909179687500e+03,1.728969335556030273e+00,4.529970000000000496e+00,1.050457239151000977e+00,6.885936260223388672e-01
2.646212403342521924e+01,4.728544984077355906e+00,1.622178588867187500e+03,1.782824516296386719e+00,4.529980000000000118e+00,1.017498135566711426e+00,6.538797616958618164e-01
2.647142840388889340e+01,4.747703785092237005e+00,1.864578002929687500e+03,1.500316381454467773e+00,4.529990000000000627e+00,1.045345425605773926e+00,6.946971416473388672e-01
2.647802138991043819e+01,4.761275685852329964e+00,1.205137939453125000e+03,1.558089971542358398e+00,4.530000000000000249e+00,9.251057505607604980e-01,5.437108874320983887e-01
2.646697486855720882e+01,4.774894972865729947e+00,2.144746093750000000e+03,1.257520437240600586e+00,4.530010000000000758e+00,9.675253629684448242e-01,6.621195077896118164e-01
2.647297630804174418e+01,4.792341468420364237e+00,1.240883056640625000e+03,1.209156036376953125e+00,4.530020000000000380e+00,1.024364590644836426e+00,6.081032156944274902e-01
2.647477529559225218e+01,4.802901900438974359e+00,1.372096191406250000e+03,1.361554384231567383e+00,4.530030000000000001e+00,9.617270231246948242e-01,5.896400213241577148e-01
2.647313409013375463e+01,4.819344464419529572e+00,1.505708984375000000e+03,1.400734901428222656e+00,4.530040000000000511e+00,1.015972256660461426e+00,6.399942040443420410e-01
2.646356700970194353e+01,4.833194855889264119e+00,1.563314086914062500e+03,1.340696334838867188e+00,4.530050000000000132e+00,9.841575026512145996e-01,6.263375282287597656e-01
2.647460016013152995e+01,4.842460119796657914e+00,2.041900268554687500e+03,1.518867731094360352e+00,4.530060000000000642e+00,1.001628875732421875e+00,6.787516474723815918e-01
2.646318052489917960e+01,4.864111867323594574e+00,1.986375122070312500e+03,1.278194904327392578e+00,4.530070000000000263e+00,1.268277287483215332e+00,8.545336127281188965e-01
2.646640361002173947e+01,4.886398446955500852e+00,1.400232055664062500e+03,1.717690944671630859e+00,4.530080000000000773e+00,1.084102988243103027e+00,6.687571406364440918e-01
2.645049407485976189e+01,4.898046668674040482e+00,1.206696166992187500e+03,1.967739582061767578e+00,4.530090000000000394e+00,9.136615991592407227e-01,5.372258424758911133e-01
2.646663021464889098e+01,4.918165477172352418e+00,1.314283691406250000e+03,1.642821550369262695e+00,4.530100000000000016e+00,9.530294537544250488e-01,5.765174031257629395e-01
2.645139695399330648e+01,4.930116856899611655e+00,1.408909912109375000e+03,1.163573980331420898e+00,4.530110000000000525e+00,1.204571604728698730e+00,7.444410324096679688e-01
2.646359493493915238e+01,4.950206665499139014e+00,1.901842529296875000e+03,1.581428766250610352e+00,4.530120000000000147e+00,1.062359094619750977e+00,7.091167569160461426e-01
2.645687083380000360e+01,4.965710347389863166e+00,1.352019531250000000e+03,1.946941137313842773e+00,4.530130000000000656e+00,1.082348227500915527e+00,6.605936288833618164e-01
2.646671194045402942e+01,4.977388989564818012e+00,1.113429321289062500e+03,1.801976680755615234e+00,4.530140000000000278e+00,8.398851156234741211e-01,4.796999990940093994e-01
2.645020146830797003e+01,4.991850887036489937e+00,1.933911743164062500e+03,1.473450183868408203e+00,4.530150000000000787e+00,1.062587976455688477e+00,7.118633985519409180e-01
2.646026586885604814e+01,5.006034633097538489e+00,1.577647705078125000e+03,1.308360815048217773e+00,4.530160000000000409e+00,9.194599986076354980e-01,5.865882635116577148e-01
2.645640871991559351e+01,5.020876812368273434e+00,1.663002563476562500e+03,1.636428356170654297e+00,4.530170000000000030e+00,1.097072958946228027e+00,7.094982266426086426e-01
2.645060393956095268e+01,5.032929701013379997e+00,1.216078979492187500e+03,1.380813837051391602e+00,4.530180000000000540e+00,1.015132904052734375e+00,5.984901189804077148e-01
2.645184999374849610e+01,5.052975687618586065e+00,1.113774047851562500e+03,1.663808345794677734e+00,4.530190000000000161e+00,8.460649251937866211e-01,4.832858443260192871e-01
2.645668418598258853e+01,5.062113987957341799e+00,1.259685180664062500e+03,1.184693098068237305e+00,4.530200000000000671e+00,8.800921440124511719e-01,5.250951051712036133e-01
2.645030913207937928e+01,5.083723534324564142e+00,1.149277465820312500e+03,1.100636243820190430e+00,4.530210000000000292e+00,8.867297768592834473e-01,5.124302506446838379e-01
2.644921186285054304e+01,5.095368078420691837e+00,1.148335083007812500e+03,1.210985898971557617e+00,4.530220000000000802e+00,1.094860434532165527e+00,6.325173377990722656e-01
2.645974411216035449e+01,5.111636774675418771e+00,1.326563842773437500e+03,1.236224889755249023e+00,4.530230000000000423e+00,1.099361777305603027e+00,6.670023798942565918e-01
2.645663174558091058e+01,5.128462649020809394e+00,1.246356445312500000e+03,1.781700372695922852e+00,4.530240000000000045e+00,9.772910475730895996e-01,5.810187458992004395e-01
2.645767143352867734e+01,5.144885857180621969e+00,1.117771484375000000e+03,1.554566144943237305e+00,4.530250000000000554e+00,9.901847243309020996e-01,5.663702487945556641e-01
2.645591939300516771e+01,5.158704204146583372e+00,1.239318115234375000e+03,1.290192127227783203e+00,4.530260000000000176e+00,9.021412134170532227e-01,5.353184938430786133e-01
2.646792740087035156e+01,5.173978006988083855e+00,1.480093994140625000e+03,1.196406602859497070e+00,4.530270000000000685e+00,9.118305444717407227e-01,5.716345906257629395e-01
2.645632216362190547e+01,5.190388899372708309e+00,1.648939453125000000e+03,1.283720254898071289e+00,4.530280000000000307e+00,1.187863111495971680e+00,7.665663361549377441e-01
2.646335199242227176e+01,5.203164798816796832e+00,1.343031860351562500e+03,1.345781803131103516e+00,4.530289999999999928e+00,9.252583384513854980e-01,5.635473728179931641e-01
2.646832384353470502e+01,5.222208071677438390e+00,1.238868408203125000e+03,1.427241086959838867e+00,4.530300000000000438e+00,9.813346266746520996e-01,5.822394490242004395e-01
2.647569265490114532e+01,5.242629130918571079e+00,1.460387939453125000e+03,1.208356142044067383e+00,4.530310000000000059e+00,1.064113855361938477e+00,6.645609736442565918e-01
2.646341944076570485e+01,5.254889150785021279e+00,1.597767211914062500e+03,1.295912981033325195e+00,4.530320000000000569e+00,8.507188558578491211e-01,5.445501208305358887e-01
2.647821599948261806e+01,5.267036819047071106e+00,1.594899658203125000e+03,1.368274211883544922e+00,4.530330000000000190e+00,9.434163570404052734e-01,6.036018729209899902e-01
2.647445226720904543e+01,5.289231003670582076e+00,1.381608886718750000e+03,1.200839996337890625e+00,4.530340000000000700e+00,1.004909515380859375e+00,6.174111366271972656e-01
2.647464133106250372e+01,5.298705810070265976e+00,1.324562500000000000e+03,1.278923273086547852e+00,4.530350000000000321e+00,1.184429883956909180e+00,7.182720899581909180e-01
2.647756635662768687e+01,5.314060564509418327e+00,1.509908569335937500e+03,1.477982521057128906e+00,4.530359999999999943e+00,9.650839567184448242e-01,6.084083914756774902e-01
2.649119971275860408e+01,5.335873802934796295e+00,1.289442871093750000e+03,1.632122516632080078e+00,4.530370000000000452e+00,9.053455591201782227e-01,5.443212389945983887e-01
2.647709851661903357e+01,5.347700451727948057e+00,1.790865966796875000e+03,1.266351461410522461e+00,4.530380000000000074e+00,1.059917688369750977e+00,6.979015469551086426e-01
2.648448518488649128e+01,5.361826029919068759e+00,1.541772705078125000e+03,1.349044561386108398e+00,4.530390000000000583e+00,1.019252896308898926e+00,6.462503075599670410e-01
2.648504266003561014e+01,5.377814026762120392e+00,1.316839355468750000e+03,1.581406116485595703e+00,4.530400000000000205e+00,9.260975718498229980e-01,5.605719089508056641e-01
2.648668713226592075e+01,5.394331746243040016e+00,1.393864379882812500e+03,1.401608705520629883e+00,4.530410000000000714e+00,1.007808685302734375e+00,6.208443641662597656e-01
2.648051873237479015e+01,5.408049773190624521e+00,1.694271484375000000e+03,1.122819900512695312e+00,4.530420000000000336e+00,1.269650578498840332e+00,8.249314427375793457e-01
2.648654206948904033e+01,5.422666999990558345e+00,1.737748413085937500e+03,1.637809991836547852e+00,4.530429999999999957e+00,1.214794993400573730e+00,7.941848635673522949e-01
2.648521642740764648e+01,5.441605534165613989e+00,1.792068969726562500e+03,1.982750415802001953e+00,4.530440000000000467e+00,1.201901197433471680e+00,7.915145754814147949e-01
2.648358949306153320e+01,5.453570419154355697e+00,1.853299560546875000e+03,1.907661676406860352e+00,4.530450000000000088e+00,1.253933906555175781e+00,8.321793675422668457e-01
2.649171347526754872e+01,5.475463616210882734e+00,1.492301391601562500e+03,1.788204431533813477e+00,4.530460000000000598e+00,1.320843935012817383e+00,8.299668431282043457e-01
2.648059988724850911e+01,5.483846192437342282e+00,1.322312133789062500e+03,2.503354072570800781e+00,4.530470000000000219e+00,1.187710523605346680e+00,7.198742628097534180e-01
2.648186665604439227e+01,5.496192070213921532e+00,1.775672607421875000e+03,2.083107948303222656e+00,4.530480000000000729e+00,1.556516885757446289e+00,1.022838711738586426e+00
2.648379008661514433e+01,5.517914668746932705e+00,1.497755615234375000e+03,2.185302495956420898e+00,4.530490000000000350e+00,1.173214673995971680e+00,7.379559874534606934e-01
2.649010551496096610e+01,5.530383689205763176e+00,1.700233398437500000e+03,2.735349655151367188e+00,4.530499999999999972e+00,1.108288168907165527e+00,7.207134962081909180e-01
2.647539866270411935e+01,5.549777527687341561e+00,2.128806152343750000e+03,1.754679203033447266e+00,4.530510000000000481e+00,1.033138394355773926e+00,7.059887051582336426e-01
2.648271892468394384e+01,5.561090649460634694e+00,1.163835327148437500e+03,1.914020299911499023e+00,4.530520000000000103e+00,8.642992377281188965e-01,5.017490386962890625e-01
2.647292942788184078e+01,5.574372421206299499e+00,1.684234130859375000e+03,1.703942537307739258e+00,4.530530000000000612e+00,7.426862716674804688e-01,4.818362593650817871e-01
2.648023684992697468e+01,5.597202864955287183e+00,1.690355590820312500e+03,1.088897705078125000e+00,4.530540000000000234e+00,9.793509840965270996e-01,6.359506249427795410e-01
2.647091994475428223e+01,5.605698565206187922e+00,1.910764160156250000e+03,1.244999885559082031e+00,4.530550000000000743e+00,1.017421841621398926e+00,6.798198223114013672e-01
2.648311100760914627e+01,5.617980915236311823e+00,9.400009155273437500e+02,1.407800436019897461e+00,4.530560000000000365e+00,9.603536725044250488e-01,5.117436051368713379e-01
2.647242465425652114e+01,5.631760873983852278e+00,1.367738525390625000e+03,1.422271251678466797e+00,4.530569999999999986e+00,8.379777669906616211e-01,5.132694840431213379e-01
2.647439767848321068e+01,5.650673704866049363e+00,1.674927734375000000e+03,1.149377346038818359e+00,4.530580000000000496e+00,1.028102993965148926e+00,6.660868525505065918e-01
2.646544782407427121e+01,5.664489517745183278e+00,1.501164672851562500e+03,1.200502634048461914e+00,4.530590000000000117e+00,9.216725230216979980e-01,5.801032185554504395e-01
2.647492457602842819e+01,5.678722973132840579e+00,1.775656250000000000e+03,1.491833448410034180e+00,4.530600000000000627e+00,9.695090055465698242e-01,6.370950341224670410e-01
2.646963768925352767e+01,5.687519973995930123e+00,1.451591674804687500e+03,1.313709735870361328e+00,4.530610000000000248e+00,1.100963950157165527e+00,6.863811016082763672e-01
2.646959794917369990e+01,5.710536705846414485e+00,1.386943725585937500e+03,1.575890302658081055e+00,4.530620000000000758e+00,7.623701691627502441e-01,4.689425230026245117e-01
2.646447883567374504e+01,5.723976733368566272e+00,1.088269409179687500e+03,1.334659576416015625e+00,4.530630000000000379e+00,8.086807727813720703e-01,4.578798711299896240e-01
2.646528202165630717e+01,5.747802479490119687e+00,1.205410278320312500e+03,9.314519762992858887e-01,4.530640000000000001e+00,8.911548256874084473e-01,5.237981081008911133e-01
2.646408803547151578e+01,5.756202504111760376e+00,1.300572998046875000e+03,1.021681547164916992e+00,4.530650000000000510e+00,9.933128356933593750e-01,5.988715887069702148e-01
2.646865457426299884e+01,5.774889072871298268e+00,1.407787231445312500e+03,1.160383939743041992e+00,4.530660000000000132e+00,9.351766109466552734e-01,5.778144001960754395e-01
2.647250984090770842e+01,5.790711125080035160e+00,1.579800048828125000e+03,1.307060241699218750e+00,4.530670000000000641e+00,9.814109206199645996e-01,6.263375282287597656e-01
2.646775346006862506e+01,5.798855450633754849e+00,1.263817138671875000e+03,1.309213161468505859e+00,4.530680000000000263e+00,1.017345547676086426e+00,6.076454520225524902e-01
2.647569697715373138e+01,5.823238913250155413e+00,1.358213256835937500e+03,1.497423171997070312e+00,4.530690000000000772e+00,1.020778775215148926e+00,6.238961219787597656e-01
2.647599240146655575e+01,5.832790694463235504e+00,1.640877319335937500e+03,1.413785934448242188e+00,4.530700000000000394e+00,1.039013028144836426e+00,6.696726679801940918e-01
2.647111358861452146e+01,5.857053320908187644e+00,1.201938110351562500e+03,1.602749347686767578e+00,4.530710000000000015e+00,8.525499701499938965e-01,5.006046295166015625e-01
2.646994570154225102e+01,5.868336858523566235e+00,1.343117675781250000e+03,1.280633926391601562e+00,4.530720000000000525e+00,7.761794328689575195e-01,4.727572500705718994e-01
2.648393507188359663e+01,5.887028332058710234e+00,1.663927001953125000e+03,1.069895744323730469e+00,4.530730000000000146e+00,9.189259409904479980e-01,5.943702459335327148e-01
2.647123073088222966e+01,5.897359234045276288e+00,1.312166992187500000e+03,9.918493628501892090e-01,4.530740000000000656e+00,1.017116665840148926e+00,6.149696707725524902e-01
2.647638656365224463e+01,5.916449550469963015e+00,1.127913696289062500e+03,1.222308397293090820e+00,4.530750000000000277e+00,9.756888151168823242e-01,5.599615573883056641e-01
2.647573446276475551e+01,5.928118212095509598e+00,1.484433837890625000e+03,1.450253248214721680e+00,4.530760000000000787e+00,9.841575026512145996e-01,6.174874305725097656e-01
2.648773066196637060e+01,5.944054763291641841e+00,1.740877929687500000e+03,1.346094131469726562e+00,4.530770000000000408e+00,1.107067465782165527e+00,7.240704298019409180e-01
2.647908053312132992e+01,5.961609244137726193e+00,1.340334106445312500e+03,1.708036184310913086e+00,4.530780000000000030e+00,1.116985797882080078e+00,6.798961162567138672e-01
2.648780539424916824e+01,5.981400901351260124e+00,1.238682373046875000e+03,1.877514839172363281e+00,4.530790000000000539e+00,1.060985803604125977e+00,6.294655799865722656e-01
2.648701825833940759e+01,5.987647733240430092e+00,1.692118041992187500e+03,1.513901472091674805e+00,4.530800000000000161e+00,1.116528034210205078e+00,7.252148389816284180e-01
2.648528469330036117e+01,6.006439644465264571e+00,1.955769409179687500e+03,1.792814254760742188e+00,4.530810000000000670e+00,9.335744380950927734e-01,6.269478797912597656e-01
2.648446525015748776e+01,6.028008081018889186e+00,1.142532104492187500e+03,1.513199329376220703e+00,4.530820000000000292e+00,1.012081146240234375e+00,5.836127400398254395e-01
2.649116641464271638e+01,6.043946796941147781e+00,1.935956176757812500e+03,1.366043806076049805e+00,4.530830000000000801e+00,8.662828803062438965e-01,5.804846882820129395e-01
2.648636808383508523e+01,6.055422333057867590e+00,1.408599731445312500e+03,1.223563671112060547e+00,4.530840000000000423e+00,1.037487149238586426e+00,6.411386132240295410e-01
2.648820926196122016e+01,6.071208929108529162e+00,1.320326660156250000e+03,1.323612451553344727e+00,4.530850000000000044e+00,8.109695911407470703e-01,4.912967383861541748e-01
2.649414112614427452e+01,6.092626170953991505e+00,1.719797729492187500e+03,1.452040195465087891e+00,4.530860000000000554e+00,9.570730328559875488e-01,6.241250038146972656e-01
2.649277344106073073e+01,6.105351598494819676e+00,1.264181274414062500e+03,1.030529260635375977e+00,4.530870000000000175e+00,9.587514996528625488e-01,5.727027058601379395e-01
2.649090966610783937e+01,6.113920080996562589e+00,1.654106201171875000e+03,1.331343173980712891e+00,4.530880000000000685e+00,9.569204449653625488e-01,6.180214881896972656e-01
2.649284781585345883e+01,6.133539261986987512e+00,1.190981323242187500e+03,1.303554296493530273e+00,4.530890000000000306e+00,9.553945660591125488e-01,5.591986179351806641e-01
2.648981895265815467e+01,6.153728608442390779e+00,1.158375854492187500e+03,1.253772497177124023e+00,4.530899999999999928e+00,1.138271808624267578e+00,6.596781015396118164e-01
2.648848182119767714e+01,6.164515722694989819e+00,1.433599975585937500e+03,1.477101564407348633e+00,4.530910000000000437e+00,9.659231901168823242e-01,6.000159978866577148e-01
2.648922353342262781e+01,6.182093886103086966e+00,1.759641357421875000e+03,1.677706956863403320e+00,4.530920000000000059e+00,1.146816849708557129e+00,7.519941329956054688e-01
2.649437194422954889e+01,6.194519853292750788e+00,1.998287841796875000e+03,1.465558528900146484e+00,4.530930000000000568e+00,1.133236408233642578e+00,7.645063996315002441e-01
2.648818008300556670e+01,6.215004668990181003e+00,1.746228515625000000e+03,1.772492647171020508e+00,4.530940000000000190e+00,1.159405350685119629e+00,7.588606476783752441e-01
2.648909287321556505e+01,6.233403975633982519e+00,1.881218872070312500e+03,1.723412990570068359e+00,4.530950000000000699e+00,1.542478680610656738e+00,1.027111172676086426e+00
2.649214492488923511e+01,6.241994338335802084e+00,1.659692504882812500e+03,2.230808258056640625e+00,4.530960000000000321e+00,1.391873955726623535e+00,8.996998071670532227e-01
2.648684150152287131e+01,6.258256992148165665e+00,1.406450317382812500e+03,2.303570032119750977e+00,4.530969999999999942e+00,1.323895692825317383e+00,8.177597522735595703e-01
2.648261452215992406e+01,6.278524999386633887e+00,2.128615478515625000e+03,2.384665727615356445e+00,4.530980000000000452e+00,1.210904002189636230e+00,8.274491429328918457e-01
2.648439304355832391e+01,6.294215932149326953e+00,1.657217895507812500e+03,2.308698415756225586e+00,4.530990000000000073e+00,1.122478961944580078e+00,7.252911329269409180e-01
2.649803582768524990e+01,6.310077762489637365e+00,1.659890625000000000e+03,2.178183317184448242e+00,4.531000000000000583e+00,1.287732243537902832e+00,8.324082493782043457e-01
2.648608198296758687e+01,6.323501189642660947e+00,1.599902099609375000e+03,2.000082254409790039e+00,4.531010000000000204e+00,1.245160102844238281e+00,7.973129153251647949e-01
2.649189321986375134e+01,6.331196742619562556e+00,1.412611572265625000e+03,2.232630968093872070e+00,4.531020000000000714e+00,1.182293653488159180e+00,7.312421202659606934e-01
2.649014403496066095e+01,6.349303234142960939e+00,1.488984130859375000e+03,2.298483371734619141e+00,4.531030000000000335e+00,1.126064777374267578e+00,7.071331143379211426e-01
2.649041280020720279e+01,6.370944649808877536e+00,1.509362426757812500e+03,1.724786281585693359e+00,4.531039999999999957e+00,1.010326385498046875e+00,6.368661522865295410e-01
2.648165618041280212e+01,6.378241553281395859e+00,1.243766113281250000e+03,1.613074064254760742e+00,4.531050000000000466e+00,1.094707846641540527e+00,6.503702402114868164e-01
2.649442418673867650e+01,6.400597232048181873e+00,1.171697509765625000e+03,1.475938081741333008e+00,4.531060000000000088e+00,9.491384625434875488e-01,5.523321032524108887e-01
2.648345434942226717e+01,6.413615940568313079e+00,1.240898071289062500e+03,1.568850994110107422e+00,4.531070000000000597e+00,8.927569985389709473e-01,5.299779176712036133e-01
2.648798273586729835e+01,6.431047854314265066e+00,2.069264160156250000e+03,1.192414283752441406e+00,4.531080000000000219e+00,1.006664276123046875e+00,6.840159893035888672e-01
2.648869546928997565e+01,6.445845646562599285e+00,1.665125732421875000e+03,1.322662353515625000e+00,4.531090000000000728e+00,9.527242779731750488e-01,6.163429617881774902e-01
2.649104042219974886e+01,6.466939623077436750e+00,1.722659179687500000e+03,1.425927400588989258e+00,4.531100000000000350e+00,1.273846745491027832e+00,8.310349583625793457e-01
2.648918991659364863e+01,6.474655610847626086e+00,1.055427612304687500e+03,1.530380964279174805e+00,4.531109999999999971e+00,1.024746060371398926e+00,5.733130574226379395e-01
2.648900723475546215e+01,6.491292659927818676e+00,1.308493408203125000e+03,2.384571552276611328e+00,4.531120000000000481e+00,9.725607633590698242e-01,5.875037908554077148e-01
2.649580097253334543e+01,6.504783110694495107e+00,1.086316162109375000e+03,1.687165021896362305e+00,4.531130000000000102e+00,9.833182692527770996e-01,5.563757419586181641e-01
2.648605296442670110e+01,6.524243764433126813e+00,1.447202148437500000e+03,1.228500127792358398e+00,4.531140000000000612e+00,8.932147622108459473e-01,5.563757419586181641e-01
2.648792487033586340e+01,6.544007762590873689e+00,1.391484863281250000e+03,1.273189306259155273e+00,4.531150000000000233e+00,1.013530731201171875e+00,6.240487098693847656e-01
2.649054402860317836e+01,6.552099021555500613e+00,1.835711791992187500e+03,1.153889417648315430e+00,4.531160000000000743e+00,1.221051096916198730e+00,8.086044788360595703e-01
2.649040559307674414e+01,6.570028217553508298e+00,1.586236938476562500e+03,1.562206268310546875e+00,4.531170000000000364e+00,9.370076656341552734e-01,5.986427068710327148e-01
2.648849440082603124e+01,6.588588331921911845e+00,1.308241455078125000e+03,1.613952636718750000e+00,4.531179999999999986e+00,1.064571619033813477e+00,6.430459618568420410e-01
2.648998395895088365e+01,6.603930714952967129e+00,1.059057250976562500e+03,1.491528272628784180e+00,4.531190000000000495e+00,9.376943111419677734e-01,5.253239870071411133e-01
2.649104419233287544e+01,6.613377702084647147e+00,1.346323242187500000e+03,1.673994779586791992e+00,4.531200000000000117e+00,7.729750275611877441e-01,4.711550474166870117e-01
2.649581579410335053e+01,6.636292859015831880e+00,1.093263671875000000e+03,1.086854457855224609e+00,4.531210000000000626e+00,9.811820387840270996e-01,5.565283298492431641e-01
2.648765010120128949e+01,6.650090535151687021e+00,1.738711181640625000e+03,1.081912040710449219e+00,4.531220000000000248e+00,9.631766080856323242e-01,6.297707557678222656e-01
2.648996268186448688e+01,6.661585677928571592e+00,1.493604980468750000e+03,1.391244649887084961e+00,4.531230000000000757e+00,9.835471510887145996e-01,6.181740760803222656e-01
2.648963342488732309e+01,6.678632340517181021e+00,1.482899536132812500e+03,1.520992040634155273e+00,4.531240000000000379e+00,9.157215952873229980e-01,5.743811726570129395e-01
2.649233232235403790e+01,6.697334185116715410e+00,1.536468505859375000e+03,1.331438541412353516e+00,4.531250000000000000e+00,9.566152691841125488e-01,6.059669852256774902e-01
2.648850036312223466e+01,6.714533355956825211e+00,1.364186035156250000e+03,1.382536411285400391e+00,4.531260000000000510e+00,9.659231901168823242e-01,5.911659002304077148e-01
2.649447752521169619e+01,6.727290299720448452e+00,1.576868164062500000e+03,1.505188465118408203e+00,4.531270000000000131e+00,1.143002152442932129e+00,7.291058897972106934e-01
2.648456755969977294e+01,6.746427776658824094e+00,1.342914306640625000e+03,1.355589151382446289e+00,4.531280000000000641e+00,9.033619165420532227e-01,5.501958727836608887e-01
2.649102961535719203e+01,6.761729323016416160e+00,1.544291259765625000e+03,1.953476190567016602e+00,4.531290000000000262e+00,1.230969309806823730e+00,7.808333635330200195e-01
2.649701600983512151e+01,6.771897893425078863e+00,2.110089111328125000e+03,1.666274785995483398e+00,4.531300000000000772e+00,1.083034873008728027e+00,7.387952208518981934e-01
2.649330428750386801e+01,6.781738397509602834e+00,1.450807495117187500e+03,1.970401525497436523e+00,4.531310000000000393e+00,8.642992377281188965e-01,5.387517213821411133e-01
2.648950323184109124e+01,6.799370143773717068e+00,1.501459472656250000e+03,1.556893110275268555e+00,4.531320000000000014e+00,9.102283716201782227e-01,5.729315876960754395e-01
2.649451693906927119e+01,6.822472170165022831e+00,1.497354003906250000e+03,1.273734092712402344e+00,4.531330000000000524e+00,1.028102993965148926e+00,6.466317772865295410e-01
2.649618974831811258e+01,6.834476596931540193e+00,1.223445068359375000e+03,1.359523057937622070e+00,4.531340000000000146e+00,9.296070933341979980e-01,5.492040514945983887e-01
2.649412524257154899e+01,6.849958589354723237e+00,1.385733276367187500e+03,1.438444375991821289e+00,4.531350000000000655e+00,8.288224339485168457e-01,5.096836686134338379e-01
2.649807826122155774e+01,6.862216786465761054e+00,1.519364624023437500e+03,1.172396659851074219e+00,4.531360000000000277e+00,8.314927220344543457e-01,5.250951051712036133e-01
2.649629872478610437e+01,6.879530718755968444e+00,1.567138305664062500e+03,1.110105037689208984e+00,4.531370000000000786e+00,8.367570638656616211e-01,5.328770875930786133e-01
2.648326439415539468e+01,6.892544862793135607e+00,1.083348632812500000e+03,1.082336425781250000e+00,4.531380000000000408e+00,1.132702350616455078e+00,6.402230858802795410e-01
2.649254781914086720e+01,6.913058597673293448e+00,1.865989379882812500e+03,1.156246185302734375e+00,4.531390000000000029e+00,9.003101587295532227e-01,5.984138250350952148e-01
2.649798310344758434e+01,6.923724988188046936e+00,1.407519531250000000e+03,1.489561319351196289e+00,4.531400000000000539e+00,1.099590659141540527e+00,6.793619990348815918e-01
2.648739222689758677e+01,6.947807645195732462e+00,1.878401977539062500e+03,1.404456615447998047e+00,4.531410000000000160e+00,9.992637634277343750e-01,6.651713252067565918e-01
2.649634071444997474e+01,6.960383569705121509e+00,1.500432006835937500e+03,1.631158113479614258e+00,4.531420000000000670e+00,9.311330318450927734e-01,5.859779119491577148e-01
2.649432242549622174e+01,6.973007929739349464e+00,1.637206176757812500e+03,1.325968027114868164e+00,4.531430000000000291e+00,8.434709310531616211e-01,5.433294177055358887e-01
