# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.874008949305031990e+01,1.836261500972379679e+01,1.109617553710937500e+03,1.127109050750732422e+00,1.282550000000000079e+00,1.024212002754211426e+00,5.842230916023254395e-01
1.874576567863609000e+01,1.838619125678590649e+01,8.563680419921875000e+02,1.212862253189086914e+00,1.282560000000000144e+00,9.191548228263854980e-01,4.689425230026245117e-01
1.874389971931415388e+01,1.841320838615746780e+01,1.119515380859375000e+03,1.220606088638305664e+00,1.282570000000000210e+00,9.249531626701354980e-01,5.293675661087036133e-01
1.874665130813545844e+01,1.843695517854806809e+01,1.237793823242187500e+03,1.196430444717407227e+00,1.282580000000000053e+00,8.029586672782897949e-01,4.762667715549468994e-01
1.874076168894160332e+01,1.846148318301075619e+01,9.632243041992187500e+02,1.193946123123168945e+00,1.282590000000000119e+00,8.005172610282897949e-01,4.311768710613250732e-01
1.875254196068866008e+01,1.847966766267398953e+01,1.214059326171875000e+03,9.765309691429138184e-01,1.282600000000000184e+00,8.543810248374938965e-01,5.034275054931640625e-01
1.874891633653776069e+01,1.849946509873052847e+01,1.133645263671875000e+03,8.991629481315612793e-01,1.282610000000000028e+00,8.548387885093688965e-01,4.915256202220916748e-01
1.874831961091447496e+01,1.852443783876622518e+01,9.111461181640625000e+02,1.193189144134521484e+00,1.282620000000000093e+00,9.076343774795532227e-01,4.768771231174468994e-01
1.874673651963144749e+01,1.855029608217504133e+01,1.003176147460937500e+03,1.114249944686889648e+00,1.282630000000000159e+00,9.447896480560302734e-01,5.177708268165588379e-01
1.875165420491456558e+01,1.857092643661625075e+01,1.249235107421875000e+03,1.024027585983276367e+00,1.282640000000000002e+00,8.906207680702209473e-01,5.299016237258911133e-01
1.874825241190239566e+01,1.859034317166485550e+01,1.802579956054687500e+03,1.168086051940917969e+00,1.282650000000000068e+00,8.862720131874084473e-01,5.844519734382629395e-01
1.874962735274210601e+01,1.860634533684805092e+01,1.118479614257812500e+03,1.022594690322875977e+00,1.282660000000000133e+00,1.063961267471313477e+00,6.087135672569274902e-01
1.874681454648635182e+01,1.862465450117910493e+01,1.183005737304687500e+03,1.256613254547119141e+00,1.282670000000000199e+00,9.575307965278625488e-01,5.591223239898681641e-01
1.874894596589559015e+01,1.865668384835348803e+01,1.212335083007812500e+03,1.261296987533569336e+00,1.282680000000000042e+00,8.099777698516845703e-01,4.770297110080718994e-01
1.874530684974979522e+01,1.867463617221207173e+01,1.222882080078125000e+03,1.210938215255737305e+00,1.282690000000000108e+00,8.809313774108886719e-01,5.203648209571838379e-01
1.875025347097050243e+01,1.868934157665867701e+01,1.357078979492187500e+03,9.566563963890075684e-01,1.282700000000000173e+00,9.662283658981323242e-01,5.904029607772827148e-01
1.874787820090190849e+01,1.870979674682057947e+01,1.131290527343750000e+03,1.312995672225952148e+00,1.282710000000000017e+00,8.292039036750793457e-01,4.764193594455718994e-01
1.874707955730909603e+01,1.872886472711928008e+01,1.157078491210937500e+03,1.261914491653442383e+00,1.282720000000000082e+00,8.443864583969116211e-01,4.891605079174041748e-01
1.874321373134148416e+01,1.875380668032877907e+01,1.585639038085937500e+03,1.015198945999145508e+00,1.282730000000000148e+00,1.031688809394836426e+00,6.590677499771118164e-01
1.874842957913878649e+01,1.877896473660588228e+01,1.255901855468750000e+03,1.203786849975585938e+00,1.282740000000000213e+00,8.784136772155761719e-01,5.235692262649536133e-01
1.873970521269943745e+01,1.879839166421466956e+01,1.116834960937500000e+03,1.447228908538818359e+00,1.282750000000000057e+00,9.124408960342407227e-01,5.217381119728088379e-01
1.874131378239664159e+01,1.882651119633122505e+01,1.324447387695312500e+03,1.030082225799560547e+00,1.282760000000000122e+00,1.023296475410461426e+00,6.205391883850097656e-01
1.874192768020567001e+01,1.884806143382579080e+01,1.062663085937500000e+03,1.163661003112792969e+00,1.282770000000000188e+00,9.467733502388000488e-01,5.311223268508911133e-01
1.873637005550548906e+01,1.886924573573995900e+01,1.139655151367187500e+03,1.341223239898681641e+00,1.282780000000000031e+00,1.001628875732421875e+00,5.770514607429504395e-01
1.873182274242601864e+01,1.889226896550261614e+01,1.337469604492187500e+03,1.132273197174072266e+00,1.282790000000000097e+00,1.116604328155517578e+00,6.792094111442565918e-01
1.874124295248694594e+01,1.892083240814802991e+01,1.360884643554687500e+03,1.357033967971801758e+00,1.282800000000000162e+00,8.430131673812866211e-01,5.155583024024963379e-01
1.874095673608324830e+01,1.894674059251348197e+01,1.307834716796875000e+03,1.233002662658691406e+00,1.282810000000000006e+00,8.469041585922241211e-01,5.115147233009338379e-01
1.873297903860452251e+01,1.896745079139095935e+01,1.236851562500000000e+03,9.978932738304138184e-01,1.282820000000000071e+00,9.421193599700927734e-01,5.586645603179931641e-01
1.873910862996354609e+01,1.899622974989437552e+01,1.230778564453125000e+03,1.215980768203735352e+00,1.282830000000000137e+00,8.141739368438720703e-01,4.819888472557067871e-01
1.873850980166669444e+01,1.902096147140726501e+01,1.328462646484375000e+03,1.114760160446166992e+00,1.282840000000000202e+00,9.275471568107604980e-01,5.630133152008056641e-01
1.873147622356233200e+01,1.904100803940445275e+01,1.237408569335937500e+03,1.050273895263671875e+00,1.282850000000000046e+00,9.588277935981750488e-01,5.686590671539306641e-01
1.873166501068430279e+01,1.906263881310830399e+01,1.149259643554687500e+03,1.148592948913574219e+00,1.282860000000000111e+00,1.008724212646484375e+00,5.829260945320129395e-01
1.873763896986433863e+01,1.908880517372179852e+01,1.398703979492187500e+03,1.141663312911987305e+00,1.282870000000000177e+00,1.057857751846313477e+00,6.523538827896118164e-01
1.873364755057266606e+01,1.911360985259784329e+01,1.113041870117187500e+03,1.362336397171020508e+00,1.282880000000000020e+00,1.155285477638244629e+00,6.597543954849243164e-01
1.874024983453362125e+01,1.912891208118310615e+01,1.501819946289062500e+03,1.695663452148437500e+00,1.282890000000000086e+00,9.399831295013427734e-01,5.916999578475952148e-01
1.873180486049110272e+01,1.915436721315175816e+01,1.585775268554687500e+03,1.542012214660644531e+00,1.282900000000000151e+00,9.920157790184020996e-01,6.337381005287170410e-01
1.873361915672222011e+01,1.917642071840347739e+01,9.887334594726562500e+02,1.363659620285034180e+00,1.282909999999999995e+00,8.376725912094116211e-01,4.562776684761047363e-01
1.872677465543010200e+01,1.919915216986687412e+01,1.189390136718750000e+03,1.255542755126953125e+00,1.282920000000000060e+00,8.481248617172241211e-01,4.961795806884765625e-01
1.873512822529933786e+01,1.923084115323297283e+01,1.133315551757812500e+03,9.678215384483337402e-01,1.282930000000000126e+00,8.356888890266418457e-01,4.804629385471343994e-01
1.873902178929050066e+01,1.924806633670925038e+01,1.190217773437500000e+03,9.505218863487243652e-01,1.282940000000000191e+00,8.408769369125366211e-01,4.920596778392791748e-01
1.873260712879821455e+01,1.927107166123123960e+01,1.144215942382812500e+03,1.029456377029418945e+00,1.282950000000000035e+00,8.151657581329345703e-01,4.703158140182495117e-01
1.873026341925894300e+01,1.928925792951743645e+01,1.187680786132812500e+03,9.612352252006530762e-01,1.282960000000000100e+00,8.096725940704345703e-01,4.734438955783843994e-01
1.873968181118614851e+01,1.931739399547345215e+01,1.788336425781250000e+03,9.516007304191589355e-01,1.282970000000000166e+00,7.431440353393554688e-01,4.891605079174041748e-01
1.873813178264146728e+01,1.933901859974374560e+01,1.611490600585937500e+03,9.426767230033874512e-01,1.282980000000000009e+00,1.066097497940063477e+00,6.839396953582763672e-01
1.872962310447610434e+01,1.936181915096763717e+01,1.063940551757812500e+03,9.803397059440612793e-01,1.282990000000000075e+00,8.847461342811584473e-01,4.965610504150390625e-01
1.873551743253855406e+01,1.938611247599305187e+01,9.307177124023437500e+02,1.553488492965698242e+00,1.283000000000000140e+00,9.784354567527770996e-01,5.190678238868713379e-01
1.874366352082367726e+01,1.940458134275436208e+01,1.178032836914062500e+03,1.016070365905761719e+00,1.283010000000000206e+00,1.040615200996398926e+00,6.067299246788024902e-01
1.873053482441671846e+01,1.942620498173108601e+01,1.277711547851562500e+03,1.304028749465942383e+00,1.283020000000000049e+00,8.184463977813720703e-01,4.906100928783416748e-01
1.873953833841573058e+01,1.944961493133364172e+01,9.596729736328125000e+02,1.284577369689941406e+00,1.283030000000000115e+00,8.582720160484313965e-01,4.615419805049896240e-01
1.873919207579920254e+01,1.947794456642379046e+01,1.190547729492187500e+03,8.590585589408874512e-01,1.283040000000000180e+00,8.658251166343688965e-01,5.067081451416015625e-01
1.873510193585472905e+01,1.949827981501105612e+01,1.601991088867187500e+03,9.353596568107604980e-01,1.283050000000000024e+00,8.154709339141845703e-01,5.223484635353088379e-01
1.873354325945704346e+01,1.952560270771679285e+01,1.260755249023437500e+03,9.747189879417419434e-01,1.283060000000000089e+00,7.831984758377075195e-01,4.674166440963745117e-01
1.874186729326697787e+01,1.955322547871031347e+01,9.256445922851562500e+02,9.997374415397644043e-01,1.283070000000000155e+00,8.118851184844970703e-01,4.296509921550750732e-01
1.874458973085749847e+01,1.956876589702580205e+01,1.183626220703125000e+03,8.738929629325866699e-01,1.283079999999999998e+00,9.363210201263427734e-01,5.468389391899108887e-01
1.873841837014188627e+01,1.959703052379696331e+01,1.114214965820312500e+03,1.179824590682983398e+00,1.283090000000000064e+00,9.825553297996520996e-01,5.613348484039306641e-01
1.874593974638676741e+01,1.961864264678258962e+01,1.120934082031250000e+03,1.345316886901855469e+00,1.283100000000000129e+00,9.624899625778198242e-01,5.511114001274108887e-01
1.874838966382625216e+01,1.964942489925531888e+01,1.385006958007812500e+03,1.269410371780395508e+00,1.283110000000000195e+00,1.040767788887023926e+00,6.399179100990295410e-01
1.874686147071274434e+01,1.967260134929142978e+01,1.207513061523437500e+03,1.189913272857666016e+00,1.283120000000000038e+00,1.045116543769836426e+00,6.146644949913024902e-01
1.874677739815694011e+01,1.969113801441176292e+01,1.424586914062500000e+03,1.484734535217285156e+00,1.283130000000000104e+00,8.369096517562866211e-01,5.189152359962463379e-01
1.874650066931362602e+01,1.971800401166804306e+01,1.846660522460937500e+03,1.334565401077270508e+00,1.283140000000000169e+00,9.991874694824218750e-01,6.625772714614868164e-01
1.874471316162533086e+01,1.973858097978038373e+01,1.282721679687500000e+03,1.112128019332885742e+00,1.283150000000000013e+00,8.787951469421386719e-01,5.274602174758911133e-01
1.874708752774543186e+01,1.976452176713452502e+01,1.033433837890625000e+03,1.361001253128051758e+00,1.283160000000000078e+00,7.721357941627502441e-01,4.283539950847625732e-01
1.874785481498672723e+01,1.978621608802291121e+01,1.028711914062500000e+03,9.166306853294372559e-01,1.283170000000000144e+00,8.984027504920959473e-01,4.974765777587890625e-01
1.875142972105474115e+01,1.980971663377078684e+01,9.467067871093750000e+02,8.591443896293640137e-01,1.283180000000000209e+00,8.064682483673095703e-01,4.311005771160125732e-01
1.874554875783149299e+01,1.984046372173090234e+01,1.088365844726562500e+03,9.327644705772399902e-01,1.283190000000000053e+00,9.939231872558593750e-01,5.627844333648681641e-01
1.875199980868127625e+01,1.986001486005748262e+01,1.039717163085937500e+03,9.969622492790222168e-01,1.283200000000000118e+00,9.974327087402343750e-01,5.546972751617431641e-01
1.874693786522706418e+01,1.987584266422779677e+01,1.167251342773437500e+03,1.245855808258056641e+00,1.283210000000000184e+00,8.704791069030761719e-01,5.058689117431640625e-01
1.874727335726556277e+01,1.990522304016132438e+01,1.239252563476562500e+03,1.241867065429687500e+00,1.283220000000000027e+00,8.891711831092834473e-01,5.276128053665161133e-01
1.875179853533038710e+01,1.993142245771052501e+01,1.427480346679687500e+03,1.115076065063476562e+00,1.283230000000000093e+00,8.419450521469116211e-01,5.223484635353088379e-01
1.875061670924242208e+01,1.995316712008262883e+01,1.364248413085937500e+03,1.019231796264648438e+00,1.283240000000000158e+00,9.246479868888854980e-01,5.659124851226806641e-01
1.874125853732459390e+01,1.997265649029391454e+01,1.048962890625000000e+03,1.169734716415405273e+00,1.283250000000000002e+00,8.820757865905761719e-01,4.922885596752166748e-01
1.874454498134909386e+01,1.999528313463444817e+01,1.272132202148437500e+03,1.196194410324096680e+00,1.283260000000000067e+00,9.455526471138000488e-01,5.659887790679931641e-01
1.875038058922011786e+01,2.002250433238109295e+01,9.181853637695312500e+02,9.774977564811706543e-01,1.283270000000000133e+00,1.047405481338500977e+00,5.522558093070983887e-01
1.874661679514761303e+01,2.004024805119814800e+01,1.240460205078125000e+03,1.264556169509887695e+00,1.283280000000000198e+00,8.734545707702636719e-01,5.184574723243713379e-01
1.874948873935540306e+01,2.006830546613375077e+01,1.233347900390625000e+03,1.137523174285888672e+00,1.283290000000000042e+00,9.095417261123657227e-01,5.388280153274536133e-01
1.874821563757524956e+01,2.008631077310087321e+01,8.899323120117187500e+02,1.191892147064208984e+00,1.283300000000000107e+00,8.188278675079345703e-01,4.255310893058776855e-01
1.874169623914443150e+01,2.011048875247924173e+01,1.108580566406250000e+03,1.085339307785034180e+00,1.283310000000000173e+00,9.891166090965270996e-01,5.640051364898681641e-01
1.874740959700998388e+01,2.013346728075191194e+01,1.337050781250000000e+03,9.769112467765808105e-01,1.283320000000000016e+00,8.500322103500366211e-01,5.170078873634338379e-01
1.874128379178849357e+01,2.015697687407260474e+01,1.243036499023437500e+03,1.275889396667480469e+00,1.283330000000000082e+00,1.053051233291625977e+00,6.254982948303222656e-01
1.875003739640170508e+01,2.018729707275545593e+01,1.217093139648437500e+03,1.079287052154541016e+00,1.283340000000000147e+00,1.259350776672363281e+00,7.426862716674804688e-01
1.873990797573515721e+01,2.021443684404138708e+01,9.869450073242187500e+02,1.663709402084350586e+00,1.283350000000000213e+00,1.017879605293273926e+00,5.540105700492858887e-01
1.874219187725416091e+01,2.023055235711765221e+01,1.193703247070312500e+03,1.801808595657348633e+00,1.283360000000000056e+00,8.056290149688720703e-01,4.719179868698120117e-01
1.874593287601713243e+01,2.025732358364564689e+01,1.381966186523437500e+03,1.359302520751953125e+00,1.283370000000000122e+00,8.631548285484313965e-01,5.303593873977661133e-01
1.874033667380171764e+01,2.027725794178455132e+01,1.381466308593750000e+03,9.976846575736999512e-01,1.283380000000000187e+00,9.276997447013854980e-01,5.699560642242431641e-01
1.874438856067377657e+01,2.029978397356230246e+01,9.815327758789062500e+02,1.186332225799560547e+00,1.283390000000000031e+00,8.262284398078918457e-01,4.486482441425323486e-01
1.874605634033694557e+01,2.032467185875465177e+01,1.028920410156250000e+03,1.070236682891845703e+00,1.283400000000000096e+00,8.976398110389709473e-01,4.970951080322265625e-01
1.874561705664291367e+01,2.035078927859698084e+01,1.166784912109375000e+03,9.016329646110534668e-01,1.283410000000000162e+00,8.553728461265563965e-01,4.970188140869140625e-01
1.874432554952659657e+01,2.037248170645506562e+01,1.549295532226562500e+03,1.045116901397705078e+00,1.283420000000000005e+00,9.020649194717407227e-01,5.727027058601379395e-01
1.874711273968594227e+01,2.039890030247758190e+01,1.405575683593750000e+03,1.016219377517700195e+00,1.283430000000000071e+00,1.082500815391540527e+00,6.685282588005065918e-01
1.874349795960957010e+01,2.042474030818920383e+01,1.078260375976562500e+03,1.295635223388671875e+00,1.283440000000000136e+00,1.092037558555603027e+00,6.161140799522399902e-01
1.874141738461934636e+01,2.043776995867818513e+01,1.507995727539062500e+03,1.586559534072875977e+00,1.283450000000000202e+00,1.063122034072875977e+00,6.699778437614440918e-01
1.873973221343075934e+01,2.047119417578749179e+01,1.340399291992187500e+03,1.729216098785400391e+00,1.283460000000000045e+00,9.017597436904907227e-01,5.488988757133483887e-01
1.874493121657748418e+01,2.049041089707648666e+01,9.557451171875000000e+02,1.511762857437133789e+00,1.283470000000000111e+00,8.340867161750793457e-01,4.477327167987823486e-01
1.874119118143358875e+01,2.051567402647376781e+01,1.202828491210937500e+03,1.085360765457153320e+00,1.283480000000000176e+00,9.711874723434448242e-01,5.704138875007629395e-01
1.874193838379414245e+01,2.053661338747482645e+01,1.144758178710937500e+03,1.115231037139892578e+00,1.283490000000000020e+00,8.858905434608459473e-01,5.112095475196838379e-01
1.873733174170041593e+01,2.056548643923078856e+01,9.714925537109375000e+02,1.234246015548706055e+00,1.283500000000000085e+00,8.269150853157043457e-01,4.470460712909698486e-01
1.874289700579361195e+01,2.058617569492280808e+01,9.437189941406250000e+02,1.047210216522216797e+00,1.283510000000000151e+00,7.374219298362731934e-01,3.936401009559631348e-01
1.873388853334849458e+01,2.060364713851250329e+01,1.262288696289062500e+03,7.891566157341003418e-01,1.283519999999999994e+00,7.592421174049377441e-01,4.533022046089172363e-01
1.873909381655943562e+01,2.063104823826408563e+01,1.096876220703125000e+03,7.674021124839782715e-01,1.283530000000000060e+00,8.832202553749084473e-01,5.015964508056640625e-01
1.874684515760035453e+01,2.065680086434663210e+01,1.128833007812500000e+03,9.252185225486755371e-01,1.283540000000000125e+00,9.898795485496520996e-01,5.682775974273681641e-01
1.874145177183453015e+01,2.067847857445963200e+01,1.225255859375000000e+03,1.204688072204589844e+00,1.283550000000000191e+00,9.659231901168823242e-01,5.709479451179504395e-01
1.873295412630340451e+01,2.070595927336762898e+01,1.046618774414062500e+03,1.287043809890747070e+00,1.283560000000000034e+00,9.022938013076782227e-01,5.031223297119140625e-01
1.874578753532685838e+01,2.072126104277101533e+01,1.105428710937500000e+03,1.168977737426757812e+00,1.283570000000000100e+00,8.838306069374084473e-01,5.034275054931640625e-01
1.874278126748393802e+01,2.075670935992616961e+01,9.533353881835937500e+02,1.002571105957031250e+00,1.283580000000000165e+00,9.341847896575927734e-01,5.009098052978515625e-01
1.873858494066432101e+01,2.077354704739530078e+01,1.333164062500000000e+03,9.916073679924011230e-01,1.283590000000000009e+00,8.558306097984313965e-01,5.200596451759338379e-01
1.873737343937720468e+01,2.079691749341487039e+01,1.162248046875000000e+03,1.103562831878662109e+00,1.283600000000000074e+00,9.305989742279052734e-01,5.399724841117858887e-01
1.873744028217187463e+01,2.081766994544537397e+01,1.348137207031250000e+03,1.089095592498779297e+00,1.283610000000000140e+00,9.959831237792968750e-01,6.073402762413024902e-01
1.873521695669781906e+01,2.084982084125576307e+01,1.264037963867187500e+03,1.067330360412597656e+00,1.283620000000000205e+00,1.058925867080688477e+00,6.325173377990722656e-01
1.874472985205047237e+01,2.086898316821397614e+01,1.298342285156250000e+03,1.465354681015014648e+00,1.283630000000000049e+00,9.262501597404479980e-01,5.581305027008056641e-01
1.873970183102474962e+01,2.088530595826913228e+01,1.318755981445312500e+03,1.499412775039672852e+00,1.283640000000000114e+00,9.070240259170532227e-01,5.492803454399108887e-01
1.873962283956633712e+01,2.091526296343217695e+01,9.470984497070312500e+02,1.218575954437255859e+00,1.283650000000000180e+00,9.473074078559875488e-01,5.064792633056640625e-01
1.873737118972488247e+01,2.094141985230056591e+01,1.255978759765625000e+03,1.282779693603515625e+00,1.283660000000000023e+00,9.545553326606750488e-01,5.689642429351806641e-01
1.873905209013850026e+01,2.096444468721347931e+01,1.065326904296875000e+03,1.062764644622802734e+00,1.283670000000000089e+00,9.457052350044250488e-01,5.310460329055786133e-01
1.873943355055640936e+01,2.098685632003597590e+01,1.372218261718750000e+03,1.252511262893676758e+00,1.283680000000000154e+00,8.209641575813293457e-01,5.033512115478515625e-01
1.873582019723383496e+01,2.101402805944019647e+01,1.126930786132812500e+03,1.002292156219482422e+00,1.283689999999999998e+00,9.786643385887145996e-01,5.614874362945556641e-01
1.874528281985146094e+01,2.104100043924611541e+01,1.404550048828125000e+03,1.027907848358154297e+00,1.283700000000000063e+00,8.424028158187866211e-01,5.201359391212463379e-01
1.874119082894933896e+01,2.105737174445294002e+01,1.026914794921875000e+03,1.215885400772094727e+00,1.283710000000000129e+00,9.222065806388854980e-01,5.102940201759338379e-01
1.874951425474230504e+01,2.107911396301400231e+01,1.233867309570312500e+03,1.061212539672851562e+00,1.283720000000000194e+00,1.072429895401000977e+00,6.354165673255920410e-01
1.874301989512543187e+01,2.110112709709329692e+01,1.154753173828125000e+03,1.142051935195922852e+00,1.283730000000000038e+00,9.301412105560302734e-01,5.384465456008911133e-01
1.875045959941976648e+01,2.113219605001337698e+01,1.079512939453125000e+03,1.555138349533081055e+00,1.283740000000000103e+00,9.024463891983032227e-01,5.093784928321838379e-01
1.874881249706151110e+01,2.114855383548277246e+01,1.362554809570312500e+03,1.295361042022705078e+00,1.283750000000000169e+00,8.808550834655761719e-01,5.389043092727661133e-01
1.874813887451389860e+01,2.116912609808382584e+01,1.087654052734375000e+03,1.161883592605590820e+00,1.283760000000000012e+00,8.471330404281616211e-01,4.795474112033843994e-01
1.874358884259500968e+01,2.120040361172260646e+01,1.534857421875000000e+03,9.808689951896667480e-01,1.283770000000000078e+00,1.147122025489807129e+00,7.264355421066284180e-01
1.875003399784949565e+01,2.121811442874967923e+01,1.078466308593750000e+03,1.386824369430541992e+00,1.283780000000000143e+00,9.939231872558593750e-01,5.608007907867431641e-01
1.874517120183835317e+01,2.124111221070874578e+01,1.035031860351562500e+03,1.791408777236938477e+00,1.283790000000000209e+00,8.987842798233032227e-01,4.989261627197265625e-01
1.875391529116456013e+01,2.126472327927508488e+01,1.093230224609375000e+03,1.133074283599853516e+00,1.283800000000000052e+00,8.972583413124084473e-01,5.089207291603088379e-01
1.875185192330853212e+01,2.129350446190144197e+01,1.086356445312500000e+03,1.089607000350952148e+00,1.283810000000000118e+00,8.661302924156188965e-01,4.900760352611541748e-01
1.874580697215576564e+01,2.131500758468916246e+01,1.146972412109375000e+03,1.052644968032836914e+00,1.283820000000000183e+00,9.614981412887573242e-01,5.552313327789306641e-01
1.875139374869053555e+01,2.133008941188867524e+01,1.117218261718750000e+03,1.152600765228271484e+00,1.283830000000000027e+00,1.054271936416625977e+00,6.029152274131774902e-01
1.875080157116384427e+01,2.135927123438211694e+01,1.188504150390625000e+03,1.319010972976684570e+00,1.283840000000000092e+00,1.031231045722961426e+00,6.031441092491149902e-01
1.874761406204058289e+01,2.138359676055900138e+01,1.426665649414062500e+03,1.213888645172119141e+00,1.283850000000000158e+00,1.030391812324523926e+00,6.391549706459045410e-01
1.874669532840486497e+01,2.141138605520570337e+01,1.198645019531250000e+03,1.453142881393432617e+00,1.283860000000000001e+00,8.589586615562438965e-01,5.038852691650390625e-01
1.875300096458396126e+01,2.143139831303892251e+01,1.377916503906250000e+03,1.427181482315063477e+00,1.283870000000000067e+00,1.011318206787109375e+00,6.208443641662597656e-01
1.875140385551289413e+01,2.145192935773007648e+01,9.921107177734375000e+02,1.121649265289306641e+00,1.283880000000000132e+00,8.642992377281188965e-01,4.714602231979370117e-01
1.874227223948550503e+01,2.147411693441011238e+01,9.950698852539062500e+02,1.368233680725097656e+00,1.283890000000000198e+00,8.316453099250793457e-01,4.542177319526672363e-01
1.875150996002495418e+01,2.149294644378697683e+01,1.076240844726562500e+03,1.006083011627197266e+00,1.283900000000000041e+00,8.795580863952636719e-01,4.958743751049041748e-01
1.875722178084449254e+01,2.151693217316991991e+01,1.293747558593750000e+03,9.568578600883483887e-01,1.283910000000000107e+00,9.332692623138427734e-01,5.617163181304931641e-01
1.874135096039690040e+01,2.153879439547586827e+01,1.090551391601562500e+03,1.134916067123413086e+00,1.283920000000000172e+00,8.128769397735595703e-01,4.606264531612396240e-01
1.875288045113159541e+01,2.157149137358846502e+01,1.153338745117187500e+03,1.065747261047363281e+00,1.283930000000000016e+00,8.589586615562438965e-01,4.970188140869140625e-01
1.874769607009581662e+01,2.159309413113344434e+01,1.081991821289062500e+03,1.108275175094604492e+00,1.283940000000000081e+00,9.571493268013000488e-01,5.407354235649108887e-01
1.874575404655301369e+01,2.161507829058138697e+01,1.105087646484375000e+03,1.135338068008422852e+00,1.283950000000000147e+00,8.413347005844116211e-01,4.791659414768218994e-01
1.874490146145934233e+01,2.163842998715055543e+01,1.159604125976562500e+03,1.272007942199707031e+00,1.283960000000000212e+00,8.295090794563293457e-01,4.809207320213317871e-01
1.875699165002008328e+01,2.166129364130708623e+01,1.194755493164062500e+03,9.303910136222839355e-01,1.283970000000000056e+00,8.203538060188293457e-01,4.806918501853942871e-01
1.874505075335071069e+01,2.168602487067594353e+01,9.721790771484375000e+02,1.030693769454956055e+00,1.283980000000000121e+00,8.694109916687011719e-01,4.701632261276245117e-01
1.874838328119698971e+01,2.170791226241468763e+01,1.099638916015625000e+03,9.912223219871520996e-01,1.283990000000000187e+00,8.984791040420532227e-01,5.107517838478088379e-01
