# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.703308935746326114e+01,2.011991798022240374e+00,2.638669189453125000e+03,6.617385745048522949e-01,3.720020000000000326e+00,5.968116521835327148e-01,4.236237406730651855e-01
-1.702485320921397971e+01,2.016604754356279727e+00,2.554809082031250000e+03,8.723337054252624512e-01,3.720030000000000392e+00,6.770731806755065918e-01,4.780978262424468994e-01
-1.702822842066843734e+01,2.027938428723985442e+00,-7.260687500000000000e+04,9.479767680168151855e-01,3.720040000000000457e+00,6.801249980926513672e-01,5.690405368804931641e-01
-1.702967761114476275e+01,2.029072412301845763e+00,1.192585546875000000e+04,1.294451475143432617e+00,3.720050000000000523e+00,5.329533815383911133e-01,4.280488193035125732e-01
-1.702833367993643421e+01,2.038139439752713056e+00,4.177317968750000000e+04,1.048389196395874023e+00,3.720060000000000144e+00,5.759833455085754395e-01,4.743594229221343994e-01
-1.702866408588507596e+01,2.045910438817740484e+00,2.066949462890625000e+03,9.993297457695007324e-01,3.720070000000000210e+00,5.450841784477233887e-01,3.702940642833709717e-01
-1.702738256071890177e+01,2.052471182640844383e+00,2.356125488281250000e+03,9.605712294578552246e-01,3.720080000000000275e+00,4.053894281387329102e-01,2.823268175125122070e-01
-1.702982634945351847e+01,2.062809165395887767e+00,2.060270751953125000e+03,7.427269816398620605e-01,3.720090000000000341e+00,5.295964479446411133e-01,3.595365881919860840e-01
-1.703165114914955680e+01,2.071033193291518248e+00,1.905776000976562500e+03,6.763405203819274902e-01,3.720100000000000406e+00,6.419015526771545410e-01,4.286591708660125732e-01
-1.703085251844130354e+01,2.081818814418725516e+00,1.765953247070312500e+03,7.901019454002380371e-01,3.720110000000000472e+00,6.574655771255493164e-01,4.314820468425750732e-01
-1.702980658788555601e+01,2.089261444941579171e+00,3.243617187500000000e+03,1.087461233139038086e+00,3.720120000000000093e+00,5.493566393852233887e-01,4.016509950160980225e-01
-1.702600894933646103e+01,2.106745894642636507e+00,1.789696533203125000e+03,9.301633238792419434e-01,3.720130000000000159e+00,4.937381446361541748e-01,3.250516057014465332e-01
-1.703008628748401065e+01,2.112932184927403423e+00,1.615190185546875000e+03,7.646436095237731934e-01,3.720140000000000224e+00,5.307408571243286133e-01,3.406919240951538086e-01
-1.702645167296096318e+01,2.118980023086043829e+00,4.266104003906250000e+03,7.414430975914001465e-01,3.720150000000000290e+00,6.208443641662597656e-01,4.681795835494995117e-01
-1.703138581004013119e+01,2.126463494464095660e+00,1.975639160156250000e+03,7.829386591911315918e-01,3.720160000000000355e+00,5.919288396835327148e-01,3.983703553676605225e-01
-1.702671779001077113e+01,2.141537654562667647e+00,4.087795410156250000e+03,9.582049250602722168e-01,3.720170000000000421e+00,7.475690841674804688e-01,5.613348484039306641e-01
-1.703089527325870023e+01,2.150264919999567148e+00,2.781534912109375000e+03,1.152009487152099609e+00,3.720180000000000486e+00,7.680922150611877441e-01,5.496618151664733887e-01
-1.702948006309125972e+01,2.156980275997629981e+00,3.754258544921875000e+03,1.308240413665771484e+00,3.720190000000000108e+00,4.719179868698120117e-01,3.511442244052886963e-01
-1.703216624653979139e+01,2.162867009745883973e+00,3.181191406250000000e+03,1.008759260177612305e+00,3.720200000000000173e+00,7.065227627754211426e-01,5.152531266212463379e-01
-1.703284202283726501e+01,2.166703277192939758e+00,2.260591064453125000e+03,9.334093928337097168e-01,3.720210000000000239e+00,6.332803368568420410e-01,4.377381801605224609e-01
-1.703211846391883455e+01,2.176415440620743436e+00,2.586935546875000000e+03,1.284111261367797852e+00,3.720220000000000304e+00,5.301305055618286133e-01,3.751006126403808594e-01
-1.702637940858713606e+01,2.184204944023666606e+00,1.394857910156250000e+03,1.056974649429321289e+00,3.720230000000000370e+00,3.718962669372558594e-01,2.291497439146041870e-01
-1.703356502472444589e+01,2.190441452133481626e+00,2.106346435546875000e+03,6.570166945457458496e-01,3.720240000000000435e+00,6.080269217491149902e-01,4.146210253238677979e-01
-1.703845911331295326e+01,2.194552248296080865e+00,2.244527099609375000e+03,5.875152945518493652e-01,3.720250000000000501e+00,5.663702487945556641e-01,3.909698128700256348e-01
-1.703245201998277736e+01,2.214391787346324580e+00,1.907834106445312500e+03,8.911902308464050293e-01,3.720260000000000122e+00,6.617380380630493164e-01,4.420106709003448486e-01
-1.703621014386782662e+01,2.215655578480269394e+00,3.949428466796875000e+03,8.750719428062438965e-01,3.720270000000000188e+00,7.432203292846679688e-01,5.560705661773681641e-01
-1.703383292228183521e+01,2.222140970450013686e+00,2.652313232421875000e+03,1.198310375213623047e+00,3.720280000000000253e+00,5.121250748634338379e-01,3.638090789318084717e-01
-1.703831153648598828e+01,2.226951265359847998e+00,3.365912353515625000e+03,1.234834909439086914e+00,3.720290000000000319e+00,5.567572116851806641e-01,4.089752435684204102e-01
-1.703386459561875199e+01,2.242322510521645107e+00,3.548531250000000000e+03,7.729095816612243652e-01,3.720300000000000384e+00,7.573347091674804688e-01,5.598852634429931641e-01
-1.704122687579432949e+01,2.249168704736103752e+00,3.884933105468750000e+03,9.046263098716735840e-01,3.720310000000000450e+00,6.805827617645263672e-01,5.083103775978088379e-01
-1.702991492946110341e+01,2.251230107086918508e+00,2.528531982421875000e+03,1.357258081436157227e+00,3.720320000000000515e+00,5.354710817337036133e-01,3.774657249450683594e-01
-1.703228819349714840e+01,2.269231118156630256e+00,1.572974487304687500e+03,1.216355085372924805e+00,3.720330000000000137e+00,5.151768326759338379e-01,3.284085392951965332e-01
-1.702971951520116534e+01,2.274923021612988983e+00,1.990302124023437500e+03,8.419126868247985840e-01,3.720340000000000202e+00,6.935527324676513672e-01,4.674929380416870117e-01
-1.703476182526144100e+01,2.278792376608412606e+00,2.645813232421875000e+03,7.366175055503845215e-01,3.720350000000000268e+00,6.037544608116149902e-01,4.287354648113250732e-01
-1.703444105547848508e+01,2.285966728620469457e+00,1.971019531250000000e+03,1.088091850280761719e+00,3.720360000000000333e+00,5.528661608695983887e-01,3.718962669372558594e-01
-1.703296292884777330e+01,2.295120481250603639e+00,4.447486328125000000e+03,1.090101718902587891e+00,3.720370000000000399e+00,5.393621325492858887e-01,4.083648920059204102e-01
-1.702891549784536451e+01,2.299698695452375041e+00,3.906542724609375000e+03,9.145826697349548340e-01,3.720380000000000464e+00,5.872749090194702148e-01,4.388825893402099609e-01
-1.703099881522467385e+01,2.313098672859053906e+00,3.858211914062500000e+03,9.044117331504821777e-01,3.720390000000000086e+00,5.879615545272827148e-01,4.388062953948974609e-01
-1.703198457454185544e+01,2.328009030126160450e+00,2.001865112304687500e+03,1.000829458236694336e+00,3.720400000000000151e+00,5.716345906257629395e-01,3.857817947864532471e-01
-1.703140433315151725e+01,2.330114546570131395e+00,2.002775756835937500e+03,1.100983142852783203e+00,3.720410000000000217e+00,4.842013716697692871e-01,3.268063664436340332e-01
-1.703123679510844113e+01,2.344039138653747578e+00,1.863134399414062500e+03,8.107227683067321777e-01,3.720420000000000282e+00,4.754275381565093994e-01,3.158962726593017578e-01
-1.703820086411450063e+01,2.349662184675765708e+00,1.570775878906250000e+03,7.242340445518493652e-01,3.720430000000000348e+00,4.082123041152954102e-01,2.601251900196075439e-01
-1.703621072369219647e+01,2.354359508382715571e+00,1.451712646484375000e+03,6.195432543754577637e-01,3.720440000000000413e+00,4.034057855606079102e-01,2.515039443969726562e-01
-1.703204987348746613e+01,2.365823958790618686e+00,3.946980957031250000e+03,5.812925696372985840e-01,3.720450000000000479e+00,4.259125888347625732e-01,3.186428844928741455e-01
-1.703850616390954542e+01,2.374594329008024030e+00,3.086317138671875000e+03,4.459601938724517822e-01,3.720460000000000100e+00,7.588606476783752441e-01,5.511876940727233887e-01
-1.702968517785910052e+01,2.384140888422703775e+00,6.772375976562500000e+03,8.213168978691101074e-01,3.720470000000000166e+00,6.376290917396545410e-01,4.986209869384765625e-01
-1.703649823945185560e+01,2.391805069649714621e+00,2.238136718750000000e+03,1.184268712997436523e+00,3.720480000000000231e+00,6.321358680725097656e-01,4.361360073089599609e-01
-1.703402283004945517e+01,2.394196594553476221e+00,3.007437011718750000e+03,1.053682088851928711e+00,3.720490000000000297e+00,5.374547243118286133e-01,3.889861702919006348e-01
-1.703429913624615466e+01,2.397672137198028075e+00,2.772763671875000000e+03,9.916204810142517090e-01,3.720500000000000362e+00,6.693674921989440918e-01,4.787844717502593994e-01
-1.703226541215281742e+01,2.412125658492992208e+00,1.931885742187500000e+03,9.597677588462829590e-01,3.720510000000000428e+00,5.429479479789733887e-01,3.636564910411834717e-01
-1.704264509271390438e+01,2.420281772605576531e+00,2.106912109375000000e+03,1.090220928192138672e+00,3.720520000000000493e+00,4.118744432926177979e-01,2.808772325515747070e-01
-1.703254000333127749e+01,2.427136666272715626e+00,1.908862426757812500e+03,7.367236018180847168e-01,3.720530000000000115e+00,4.373567104339599609e-01,2.921687662601470947e-01
-1.703109658191224796e+01,2.442741670348241190e+00,3.067651611328125000e+03,5.756682753562927246e-01,3.720540000000000180e+00,4.673403501510620117e-01,3.391660153865814209e-01
-1.702977462058203528e+01,2.445902450666024741e+00,1.967359741210937500e+03,6.402427554130554199e-01,3.720550000000000246e+00,5.962013006210327148e-01,4.008880555629730225e-01
-1.703378504716189923e+01,2.456900377663890467e+00,2.318010986328125000e+03,7.570058703422546387e-01,3.720560000000000311e+00,5.212803483009338379e-01,3.619779944419860840e-01
-1.703050009304741153e+01,2.466332851131867177e+00,1.943226928710937500e+03,9.592623114585876465e-01,3.720570000000000377e+00,5.038089752197265625e-01,3.378690183162689209e-01
-1.703031976760300736e+01,2.478426546639679984e+00,1.559900390625000000e+03,7.494682669639587402e-01,3.720580000000000442e+00,5.477544665336608887e-01,3.483976423740386963e-01
-1.703016737487774890e+01,2.481440505806275176e+00,1.703102905273437500e+03,7.613319754600524902e-01,3.720590000000000508e+00,5.646154880523681641e-01,3.673186004161834717e-01
-1.702593459495124506e+01,2.491147825132539850e+00,1.294114624023437500e+03,7.533890604972839355e-01,3.720600000000000129e+00,5.360814332962036133e-01,3.226864635944366455e-01
-1.703460916633581590e+01,2.501082661062930423e+00,1.318036499023437500e+03,8.379787802696228027e-01,3.720610000000000195e+00,5.318089723587036133e-01,3.219998180866241455e-01
-1.702914927193378958e+01,2.509727410758719301e+00,3.757575195312500000e+03,7.687277197837829590e-01,3.720620000000000260e+00,5.495855212211608887e-01,4.089752435684204102e-01
-1.702852686815433003e+01,2.520341430709569508e+00,1.421919677734375000e+03,7.007259726524353027e-01,3.720630000000000326e+00,4.485719501972198486e-01,2.779780626296997070e-01
-1.702610453540727775e+01,2.526859928382751974e+00,1.936663085937500000e+03,8.681828379631042480e-01,3.720640000000000391e+00,5.162449479103088379e-01,3.459562063217163086e-01
-1.703380721408805698e+01,2.533259405330250402e+00,2.392155761718750000e+03,6.976146101951599121e-01,3.720650000000000457e+00,5.318089723587036133e-01,3.713622093200683594e-01
-1.702958795774189937e+01,2.543726944548499791e+00,2.331541015625000000e+03,6.716889739036560059e-01,3.720660000000000522e+00,5.240269899368286133e-01,3.642668426036834717e-01
-1.703169035180523494e+01,2.553478911605563617e+00,2.016362548828125000e+03,8.708721995353698730e-01,3.720670000000000144e+00,5.665991306304931641e-01,3.829589188098907471e-01
-1.702893133422053040e+01,2.557393894921984323e+00,4.885183593750000000e+03,8.472616076469421387e-01,3.720680000000000209e+00,4.881686568260192871e-01,3.727355003356933594e-01
-1.703505042392610136e+01,2.573582727254795977e+00,2.470888183593750000e+03,9.695190787315368652e-01,3.720690000000000275e+00,5.034275054931640625e-01,3.535093367099761963e-01
-1.703196440464115113e+01,2.578391307129803689e+00,5.116475097656250000e+03,7.424468398094177246e-01,3.720700000000000340e+00,6.570841073989868164e-01,5.036563873291015625e-01
-1.703092909956915335e+01,2.587793940631419876e+00,1.831314697265625000e+03,8.789271712303161621e-01,3.720710000000000406e+00,6.107735037803649902e-01,4.042450189590454102e-01
-1.703500385541826034e+01,2.595003931955778942e+00,2.987526855468750000e+03,1.039814472198486328e+00,3.720720000000000471e+00,8.670458197593688965e-01,6.269478797912597656e-01
-1.703691225144437027e+01,2.605701079602361858e+00,3.366043212890625000e+03,1.011150598526000977e+00,3.720730000000000093e+00,9.376180171966552734e-01,6.887462139129638672e-01
-1.703618818717911410e+01,2.614787780359345337e+00,1.996329589843750000e+03,1.798254966735839844e+00,3.720740000000000158e+00,7.108715176582336426e-01,4.794711172580718994e-01
-1.703628320330458124e+01,2.620547123992211791e+00,2.066304931640625000e+03,1.534188508987426758e+00,3.720750000000000224e+00,5.852149128913879395e-01,3.975311219692230225e-01
-1.703928910381130990e+01,2.629766986116981453e+00,1.685193481445312500e+03,1.186269044876098633e+00,3.720760000000000289e+00,5.907844305038452148e-01,3.833403885364532471e-01
-1.703593235243673831e+01,2.637381423089334209e+00,1.292222045898437500e+03,1.033979177474975586e+00,3.720770000000000355e+00,3.698363006114959717e-01,2.225121408700942993e-01
-1.703403855536565459e+01,2.646638407446127772e+00,1.880220947265625000e+03,7.079536318778991699e-01,3.720780000000000420e+00,4.869479537010192871e-01,3.242123425006866455e-01
-1.703712340298073968e+01,2.652527812718235456e+00,2.007988281250000000e+03,4.763609468936920166e-01,3.720790000000000486e+00,6.903483867645263672e-01,4.661959409713745117e-01
-1.703522790113250096e+01,2.662887650478066526e+00,1.698938598632812500e+03,9.079653620719909668e-01,3.720800000000000107e+00,5.866645574569702148e-01,3.814330399036407471e-01
-1.703518565995333489e+01,2.671264732109564832e+00,2.105519287109375000e+03,1.036324024200439453e+00,3.720810000000000173e+00,5.515691637992858887e-01,3.760924339294433594e-01
-1.703685974100598699e+01,2.680126709001250607e+00,2.041026367187500000e+03,8.946079611778259277e-01,3.720820000000000238e+00,5.972694158554077148e-01,4.047027826309204102e-01
-1.703619311024424121e+01,2.690249848730066340e+00,1.514864868164062500e+03,1.090712070465087891e+00,3.720830000000000304e+00,4.209534525871276855e-01,2.656183838844299316e-01
-1.703471992689319592e+01,2.695359722055011620e+00,1.922270385742187500e+03,9.721965193748474121e-01,3.720840000000000369e+00,4.311005771160125732e-01,2.884303629398345947e-01
-1.703337224833424557e+01,2.705544146578200859e+00,3.272640380859375000e+03,5.794698596000671387e-01,3.720850000000000435e+00,4.690951108932495117e-01,3.433622121810913086e-01
-1.702964565992644452e+01,2.712903439458294486e+00,2.383831542968750000e+03,7.018799185752868652e-01,3.720860000000000500e+00,5.219669938087463379e-01,3.642668426036834717e-01
-1.702397023152030542e+01,2.716926050413039029e+00,2.343390869140625000e+03,6.407887339591979980e-01,3.720870000000000122e+00,4.706972837448120117e-01,3.274930119514465332e-01
-1.703329916351298223e+01,2.724376782290012233e+00,1.568090209960937500e+03,7.356089949607849121e-01,3.720880000000000187e+00,5.060214996337890625e-01,3.223049938678741455e-01
-1.703139262304240731e+01,2.732130612326167718e+00,2.732693115234375000e+03,6.717151999473571777e-01,3.720890000000000253e+00,7.405499815940856934e-01,5.285283327102661133e-01
-1.703234412862470037e+01,2.748761981851026270e+00,2.219714599609375000e+03,9.163958430290222168e-01,3.720900000000000318e+00,7.187298536300659180e-01,4.951114356517791748e-01
-1.703004169516764321e+01,2.754023315656021875e+00,3.668833007812500000e+03,1.126695394515991211e+00,3.720910000000000384e+00,8.054001331329345703e-01,5.977271795272827148e-01
-1.703194034271353630e+01,2.770721103069094138e+00,2.431983886718750000e+03,1.117962121963500977e+00,3.720920000000000449e+00,4.638307988643646240e-01,3.248227238655090332e-01
-1.702976017707741008e+01,2.773462263090328506e+00,2.815926513671875000e+03,1.196566343307495117e+00,3.720930000000000515e+00,4.975528717041015625e-01,3.567137122154235840e-01
-1.702975875173092035e+01,2.783990449539440970e+00,2.933847656250000000e+03,7.472438216209411621e-01,3.720940000000000136e+00,4.565065503120422363e-01,3.292477726936340332e-01
-1.702634074940892717e+01,2.792709758076333149e+00,2.531468261718750000e+03,8.171386122703552246e-01,3.720950000000000202e+00,4.819125533103942871e-01,3.397763669490814209e-01
-1.702874385873136021e+01,2.798965025858092481e+00,2.319907958984375000e+03,6.377095580101013184e-01,3.720960000000000267e+00,6.545664072036743164e-01,4.545992016792297363e-01
-1.702140344077233536e+01,2.807530884021687267e+00,2.413325683593750000e+03,8.749205470085144043e-01,3.720970000000000333e+00,6.022285819053649902e-01,4.211823344230651855e-01
-1.702853037827474125e+01,2.822089028134228794e+00,2.400132812500000000e+03,8.737749457359313965e-01,3.720980000000000398e+00,6.457162499427795410e-01,4.511659741401672363e-01
-1.702536586486271020e+01,2.829560795894018543e+00,2.176198974609375000e+03,9.967142939567565918e-01,3.720990000000000464e+00,6.607462167739868164e-01,4.534547924995422363e-01
-1.702964480349102772e+01,2.838383438255478897e+00,3.463038085937500000e+03,1.114507436752319336e+00,3.721000000000000085e+00,8.472093343734741211e-01,6.245064735412597656e-01
-1.702742001134902949e+01,2.850719658861398997e+00,5.284748046875000000e+03,1.161157608032226562e+00,3.721010000000000151e+00,8.252366185188293457e-01,6.341958642005920410e-01
-1.702169772449341778e+01,2.856217899089156020e+00,5.711222167968750000e+03,1.362088441848754883e+00,3.721020000000000216e+00,8.142502307891845703e-01,6.294655799865722656e-01
-1.702768737430875845e+01,2.859600903765625368e+00,2.829998779296875000e+03,1.678685665130615234e+00,3.721030000000000282e+00,4.077545404434204102e-01,2.925502359867095947e-01
-1.702818519685623855e+01,2.872537401902203857e+00,1.594850830078125000e+03,1.306448698043823242e+00,3.721040000000000347e+00,3.876128792762756348e-01,2.479944080114364624e-01
-1.702521602234604359e+01,2.878090632533605309e+00,1.240462646484375000e+03,6.236464381217956543e-01,3.721050000000000413e+00,4.343812465667724609e-01,2.578363716602325439e-01
-1.702330846917716656e+01,2.886277633444918500e+00,3.510417236328125000e+03,5.060440897941589355e-01,3.721060000000000478e+00,4.014984071254730225e-01,2.964412569999694824e-01
-1.702351711895288489e+01,2.894788479854291552e+00,2.166156738281250000e+03,6.057531237602233887e-01,3.721070000000000100e+00,3.754820823669433594e-01,2.574549019336700439e-01
-1.702476118373014558e+01,2.903760430713784313e+00,1.436785400390625000e+03,5.092996954917907715e-01,3.721080000000000165e+00,4.679507017135620117e-01,2.908717691898345947e-01
-1.702994094741668007e+01,2.913805419114710471e+00,2.086440185546875000e+03,5.203062891960144043e-01,3.721090000000000231e+00,4.820651412010192871e-01,3.281033635139465332e-01
-1.702524307798127268e+01,2.917310535508951030e+00,2.990176025390625000e+03,5.923182368278503418e-01,3.721100000000000296e+00,4.916782081127166748e-01,3.555693030357360840e-01
-1.702878328484812798e+01,2.925120039209240907e+00,1.472526367187500000e+03,7.625693678855895996e-01,3.721110000000000362e+00,4.442994892597198486e-01,2.781306505203247070e-01
-1.702614926994571221e+01,2.933966120663899613e+00,3.371536621093750000e+03,6.811649203300476074e-01,3.721120000000000427e+00,5.872749090194702148e-01,4.314820468425750732e-01
-1.703013874920015525e+01,2.938472937901438709e+00,2.626342041015625000e+03,7.164854407310485840e-01,3.721130000000000493e+00,6.209206581115722656e-01,4.404084682464599609e-01
-1.702635701614041253e+01,2.942976842552083028e+00,1.702044311523437500e+03,1.032211303710937500e+00,3.721140000000000114e+00,4.638307988643646240e-01,3.017055690288543701e-01
-1.703173076771609473e+01,2.961279440097160709e+00,2.363664306640625000e+03,8.486825823783874512e-01,3.721150000000000180e+00,6.218361854553222656e-01,4.333131015300750732e-01
-1.702495542611716317e+01,2.967991094935316543e+00,3.108231201171875000e+03,8.324009776115417480e-01,3.721160000000000245e+00,6.165718436241149902e-01,4.482667744159698486e-01
-1.703745813053897251e+01,2.980555952178294277e+00,2.610938232421875000e+03,1.074081182479858398e+00,3.721170000000000311e+00,5.786536335945129395e-01,4.100433588027954102e-01
-1.703013199292540492e+01,2.979927349713954676e+00,2.886229003906250000e+03,9.002310633659362793e-01,3.721180000000000376e+00,5.375310182571411133e-01,3.867736458778381348e-01
-1.703382873971261091e+01,2.991584118902051781e+00,2.191549072265625000e+03,8.852333426475524902e-01,3.721190000000000442e+00,6.805064678192138672e-01,4.676455259323120117e-01
-1.702654500104707225e+01,3.001459511464641405e+00,1.583189086914062500e+03,1.020903110504150391e+00,3.721200000000000507e+00,6.148933768272399902e-01,3.926482796669006348e-01
-1.703357596768940496e+01,3.010848711715230941e+00,2.831972900390625000e+03,1.032598733901977539e+00,3.721210000000000129e+00,5.391332507133483887e-01,3.868499398231506348e-01
-1.703410680250716425e+01,3.012147065542330804e+00,2.187647705078125000e+03,1.016207456588745117e+00,3.721220000000000194e+00,5.154820084571838379e-01,3.541196882724761963e-01
-1.703008109835098338e+01,3.021271942006519939e+00,1.840340698242187500e+03,9.006041884422302246e-01,3.721230000000000260e+00,4.909152686595916748e-01,3.252804875373840332e-01
-1.703217071702800922e+01,3.029234740110995805e+00,3.319472900390625000e+03,7.540435194969177246e-01,3.721240000000000325e+00,5.804083943367004395e-01,4.256073832511901855e-01
-1.702765528910066095e+01,3.039422524789775260e+00,2.725240722656250000e+03,8.352965712547302246e-01,3.721250000000000391e+00,5.771277546882629395e-01,4.117218554019927979e-01
-1.703491436045345608e+01,3.045297802512807461e+00,3.742862060546875000e+03,1.066586494445800781e+00,3.721260000000000456e+00,6.781412959098815918e-01,5.044193267822265625e-01
-1.703451517255795622e+01,3.054921342281434526e+00,1.478666259765625000e+03,1.166892766952514648e+00,3.721270000000000522e+00,5.735419392585754395e-01,3.594602942466735840e-01
