# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.298280454665765937e+01,2.026040459141681183e+00,1.749918090820312500e+03,6.745941042900085449e-01,4.059190000000000076e+00,6.083320975303649902e-01,3.983703553676605225e-01
1.298085971588903043e+01,2.045668552403136609e+00,1.569416259765625000e+03,8.693928122520446777e-01,4.059200000000000585e+00,4.242340922355651855e-01,2.702723443508148193e-01
1.297494616519603028e+01,2.069820811593718002e+00,1.700050048828125000e+03,8.987063765525817871e-01,4.059210000000000207e+00,4.336946010589599609e-01,2.820216417312622070e-01
1.297636677749132161e+01,2.090315447087481626e+00,1.435520874023437500e+03,5.019826292991638184e-01,4.059220000000000717e+00,4.657381772994995117e-01,2.894221842288970947e-01
1.298856022255742459e+01,2.109411959924291757e+00,1.837490478515625000e+03,6.363124251365661621e-01,4.059230000000000338e+00,3.814330399036407471e-01,2.526483535766601562e-01
1.296997482739901386e+01,2.133840169973744594e+00,1.945235961914062500e+03,4.585629999637603760e-01,4.059239999999999959e+00,4.484193623065948486e-01,3.007900416851043701e-01
1.298412673878074308e+01,2.152649404595230909e+00,1.865285278320312500e+03,5.975479483604431152e-01,4.059250000000000469e+00,4.408662319183349609e-01,2.930080294609069824e-01
1.297270759231425430e+01,2.176099601343469025e+00,1.815625366210937500e+03,6.372815966606140137e-01,4.059260000000000090e+00,4.553621411323547363e-01,3.007900416851043701e-01
1.297839370859816022e+01,2.191300393545943859e+00,1.335271118164062500e+03,6.070989966392517090e-01,4.059270000000000600e+00,4.442994892597198486e-01,2.701197564601898193e-01
1.296958908048481440e+01,2.212245579177748667e+00,1.563193237304687500e+03,6.037706732749938965e-01,4.059280000000000221e+00,4.811496138572692871e-01,3.062069118022918701e-01
1.298477418714075959e+01,2.233853810863387412e+00,1.442810546875000000e+03,5.384010672569274902e-01,4.059290000000000731e+00,5.258580446243286133e-01,3.272641301155090332e-01
1.297179555677951157e+01,2.256969299032904885e+00,1.597843872070312500e+03,6.664044260978698730e-01,4.059300000000000352e+00,5.492803454399108887e-01,3.516019880771636963e-01
1.297997778173594341e+01,2.278153777839706517e+00,1.879001220703125000e+03,6.860775351524353027e-01,4.059309999999999974e+00,5.972694158554077148e-01,3.976074159145355225e-01
1.297424515848990545e+01,2.289421158691001157e+00,2.525301513671875000e+03,8.686763644218444824e-01,4.059320000000000483e+00,5.969642400741577148e-01,4.207245707511901855e-01
1.298221018314069752e+01,2.307424987556208951e+00,3.189157470703125000e+03,8.132607340812683105e-01,4.059330000000000105e+00,7.175854444503784180e-01,5.234929323196411133e-01
1.297127225576431719e+01,2.325090313339835735e+00,2.403550781250000000e+03,1.198195934295654297e+00,4.059340000000000614e+00,6.367135643959045410e-01,4.449861347675323486e-01
1.297729692768724874e+01,2.341008323809667946e+00,2.475654052734375000e+03,1.220737218856811523e+00,4.059350000000000236e+00,7.255963087081909180e-01,5.096836686134338379e-01
1.298314681912849444e+01,2.363107222682232944e+00,1.410862182617187500e+03,1.212542772293090820e+00,4.059360000000000746e+00,4.143158495426177979e-01,2.561579048633575439e-01
1.297966103565321383e+01,2.378376114821851406e+00,1.406724487304687500e+03,1.064425230026245117e+00,4.059370000000000367e+00,5.973457098007202148e-01,3.689970672130584717e-01
1.297729730914256940e+01,2.404345503889887325e+00,2.513069580078125000e+03,5.662984251976013184e-01,4.059379999999999988e+00,6.595255136489868164e-01,4.644411504268646240e-01
1.298567592023155370e+01,2.422709505707501432e+00,1.744994384765625000e+03,1.024889469146728516e+00,4.059390000000000498e+00,6.528116464614868164e-01,4.272095859050750732e-01
1.298718426024320216e+01,2.440934018436812458e+00,2.358801757812500000e+03,1.040180444717407227e+00,4.059400000000000119e+00,5.667517185211181641e-01,3.947845399379730225e-01
1.298447476871801953e+01,2.453187262258980983e+00,1.770694824218750000e+03,1.047991037368774414e+00,4.059410000000000629e+00,5.140324234962463379e-01,3.375638425350189209e-01
1.298825119637265679e+01,2.472347974221405842e+00,1.415372558593750000e+03,8.680350184440612793e-01,4.059420000000000250e+00,5.762885212898254395e-01,3.566374182701110840e-01
1.298650024013155146e+01,2.487468289927006637e+00,1.778083374023437500e+03,8.781868815422058105e-01,4.059430000000000760e+00,5.659887790679931641e-01,3.720488548278808594e-01
1.298650239280645380e+01,2.508920908825631013e+00,1.405073486328125000e+03,9.463495612144470215e-01,4.059440000000000381e+00,5.228062272071838379e-01,3.228390514850616455e-01
1.298480797971155454e+01,2.532575793056202951e+00,2.172560302734375000e+03,7.882029414176940918e-01,4.059450000000000003e+00,5.331822633743286133e-01,3.657927215099334717e-01
1.299270898220944659e+01,2.551593513585766804e+00,2.016111450195312500e+03,7.651228308677673340e-01,4.059460000000000512e+00,6.063484549522399902e-01,4.098144769668579102e-01
1.298328138713750057e+01,2.575542772847978945e+00,1.848022338867187500e+03,8.585304617881774902e-01,4.059470000000000134e+00,5.582067966461181641e-01,3.702177703380584717e-01
1.299261663359449592e+01,2.589626231124747768e+00,2.507079589843750000e+03,8.801359534263610840e-01,4.059480000000000643e+00,4.986209869384765625e-01,3.509916365146636963e-01
1.298867345509712123e+01,2.609073724207779943e+00,2.440527343750000000e+03,8.528632521629333496e-01,4.059490000000000265e+00,4.043213129043579102e-01,2.833186388015747070e-01
1.299403493788542896e+01,2.628484551363529764e+00,1.248806884765625000e+03,7.262844443321228027e-01,4.059500000000000774e+00,4.258362948894500732e-01,2.533349990844726562e-01
1.298095897391863041e+01,2.650271544246043831e+00,1.426508300781250000e+03,5.455595850944519043e-01,4.059510000000000396e+00,4.558961987495422363e-01,2.827845811843872070e-01
1.299730201115866102e+01,2.676642494381950677e+00,2.058770751953125000e+03,5.161101222038269043e-01,4.059520000000000017e+00,4.605501592159271240e-01,3.126156330108642578e-01
1.298479333164108240e+01,2.696284756039764030e+00,2.102760742187500000e+03,5.505377650260925293e-01,4.059530000000000527e+00,5.191441178321838379e-01,3.538908064365386963e-01
1.299065545258432763e+01,2.716878215787661421e+00,1.636211547851562500e+03,6.547624468803405762e-01,4.059540000000000148e+00,5.101414322853088379e-01,3.285611271858215332e-01
1.298445898032719548e+01,2.740668248787845762e+00,4.747741699218750000e+03,7.370335459709167480e-01,4.059550000000000658e+00,5.134220719337463379e-01,3.910461068153381348e-01
1.299369200528589019e+01,2.760093986421988443e+00,1.936367919921875000e+03,6.912190318107604980e-01,4.059560000000000279e+00,5.416509509086608887e-01,3.629698157310485840e-01
1.298794291712684945e+01,2.775815375349123038e+00,1.455389404296875000e+03,8.793992400169372559e-01,4.059569999999999901e+00,4.314820468425750732e-01,2.692041993141174316e-01
1.298594673151972501e+01,2.798890751417920431e+00,1.418131591796875000e+03,7.538861632347106934e-01,4.059580000000000410e+00,4.520052075386047363e-01,2.798854112625122070e-01
1.298994797940985713e+01,2.821187461997208601e+00,1.269888427734375000e+03,6.734413504600524902e-01,4.059590000000000032e+00,4.056183099746704102e-01,2.426538169384002686e-01
1.298626464459001539e+01,2.835232614489226588e+00,1.620460327148437500e+03,6.581944823265075684e-01,4.059600000000000541e+00,4.858798384666442871e-01,3.121578693389892578e-01
1.297834230097035046e+01,2.853021495649669781e+00,1.817640991210937500e+03,4.814130365848541260e-01,4.059610000000000163e+00,5.709479451179504395e-01,3.772368431091308594e-01
1.298557003829733247e+01,2.872396115004260064e+00,2.561778808593750000e+03,7.270056605339050293e-01,4.059620000000000672e+00,4.472749531269073486e-01,3.159725666046142578e-01
1.297565880484681955e+01,2.896105377308888951e+00,1.382843261718750000e+03,7.701105475425720215e-01,4.059630000000000294e+00,4.809970259666442871e-01,2.956020236015319824e-01
1.297610236966940178e+01,2.915587518660694766e+00,1.461757690429687500e+03,5.904728770256042480e-01,4.059639999999999915e+00,4.437654316425323486e-01,2.772150933742523193e-01
1.297484201321596764e+01,2.933651352501278620e+00,1.193089111328125000e+03,6.609196066856384277e-01,4.059650000000000425e+00,3.822722733020782471e-01,2.238854318857192993e-01
1.297439301396499189e+01,2.953638910197791567e+00,1.472181762695312500e+03,5.618662238121032715e-01,4.059660000000000046e+00,3.838744461536407471e-01,2.402887046337127686e-01
1.297585135059727968e+01,2.976504931553894284e+00,1.381640136718750000e+03,4.844540655612945557e-01,4.059670000000000556e+00,4.376618862152099609e-01,2.688990235328674316e-01
1.297439145767712354e+01,2.990734136596794102e+00,9.285979614257812500e+02,5.131453871726989746e-01,4.059680000000000177e+00,5.531713366508483887e-01,2.931606173515319824e-01
1.298125139168735309e+01,3.013815048571433231e+00,1.735405639648437500e+03,6.609088778495788574e-01,4.059690000000000687e+00,5.360051393508911133e-01,3.503049910068511963e-01
1.297590615321186824e+01,3.031906423549186602e+00,1.822611450195312500e+03,6.758469939231872559e-01,4.059700000000000308e+00,5.678198337554931641e-01,3.754057884216308594e-01
1.298223619938744378e+01,3.052099409323183021e+00,1.282577270507812500e+03,7.935041785240173340e-01,4.059709999999999930e+00,4.913730323314666748e-01,2.949153780937194824e-01
1.296714580346380430e+01,3.066462097784785623e+00,1.650748413085937500e+03,7.290691733360290527e-01,4.059720000000000439e+00,4.670351743698120117e-01,3.014766871929168701e-01
1.297128295578743540e+01,3.089583213182673038e+00,1.924551513671875000e+03,6.258661150932312012e-01,4.059730000000000061e+00,4.020324647426605225e-01,2.690516114234924316e-01
1.295726011425959179e+01,3.108715341438441637e+00,1.430640747070312500e+03,5.964667201042175293e-01,4.059740000000000570e+00,4.744357168674468994e-01,2.945339083671569824e-01
1.297416221585871554e+01,3.126027733820287757e+00,1.741812744140625000e+03,4.897767603397369385e-01,4.059750000000000192e+00,5.466100573539733887e-01,3.575529456138610840e-01
1.296392962436835994e+01,3.147537646100047048e+00,1.547252807617187500e+03,6.977946162223815918e-01,4.059760000000000701e+00,4.460542500019073486e-01,2.830897569656372070e-01
1.297217180727184882e+01,3.170727202787769983e+00,1.553125000000000000e+03,7.103986144065856934e-01,4.059770000000000323e+00,4.642122685909271240e-01,2.949153780937194824e-01
1.296527065145418156e+01,3.193783120056973956e+00,1.161255737304687500e+03,5.746740698814392090e-01,4.059779999999999944e+00,5.181522965431213379e-01,3.005611300468444824e-01
1.297811646835597799e+01,3.210790610367030062e+00,1.576869140625000000e+03,6.690687537193298340e-01,4.059790000000000454e+00,6.101631522178649902e-01,3.892150521278381348e-01
1.297166402773417815e+01,3.231811105224314584e+00,3.201684814453125000e+03,6.804961562156677246e-01,4.059800000000000075e+00,7.366589903831481934e-01,5.376836061477661133e-01
1.297476996767776747e+01,3.257331981477084248e+00,1.728333862304687500e+03,1.049983024597167969e+00,4.059810000000000585e+00,6.051277518272399902e-01,3.950897157192230225e-01
1.297112781678502280e+01,3.271739759448248464e+00,3.737206787109375000e+03,1.231538772583007812e+00,4.059820000000000206e+00,4.950351417064666748e-01,3.681578338146209717e-01
1.297416046393425404e+01,3.300176924771048181e+00,1.838384277343750000e+03,9.976536631584167480e-01,4.059830000000000716e+00,5.926154851913452148e-01,3.925719857215881348e-01
1.297142979776473659e+01,3.320536742258247909e+00,1.987437744140625000e+03,8.120400309562683105e-01,4.059840000000000337e+00,6.283211708068847656e-01,4.233948588371276855e-01
1.297694562272642216e+01,3.342673055572520369e+00,1.887481933593750000e+03,1.065250158309936523e+00,4.059849999999999959e+00,5.675909519195556641e-01,3.782286643981933594e-01
1.297764748947900948e+01,3.357494625999872362e+00,1.845715209960937500e+03,9.961313605308532715e-01,4.059860000000000468e+00,6.554819345474243164e-01,4.346101284027099609e-01
1.297173656379874629e+01,3.377590739043527801e+00,1.310342407226562500e+03,9.337705969810485840e-01,4.059870000000000090e+00,5.960487127304077148e-01,3.602232336997985840e-01
1.297866392798079360e+01,3.398385218622400394e+00,1.606505737304687500e+03,1.060306549072265625e+00,4.059880000000000599e+00,5.676672458648681641e-01,3.638853728771209717e-01
1.297839628264507716e+01,3.413632672080432418e+00,2.211403808593750000e+03,9.212476611137390137e-01,4.059890000000000221e+00,6.353402733802795410e-01,4.373567104339599609e-01
1.297469922023185518e+01,3.439700677460263201e+00,1.580691040039062500e+03,1.070875644683837891e+00,4.059900000000000730e+00,5.705664753913879395e-01,3.641905486583709717e-01
1.297671150369139603e+01,3.459651437315160116e+00,1.690145996093750000e+03,1.180262088775634766e+00,4.059910000000000352e+00,4.821414351463317871e-01,3.130733966827392578e-01
1.298458845077333734e+01,3.475756553801977677e+00,2.887169189453125000e+03,8.602351546287536621e-01,4.059919999999999973e+00,7.155255079269409180e-01,5.148716568946838379e-01
1.297916832781825391e+01,3.500715391548191668e+00,1.679614013671875000e+03,9.233445525169372559e-01,4.059930000000000483e+00,4.584139287471771240e-01,2.972041964530944824e-01
1.298329291862080836e+01,3.525755630641693728e+00,1.734031250000000000e+03,1.152040481567382812e+00,4.059940000000000104e+00,4.887027442455291748e-01,3.193295300006866455e-01
1.297542801232991039e+01,3.534985247079243109e+00,4.250791015625000000e+03,6.418723464012145996e-01,4.059950000000000614e+00,4.153076708316802979e-01,3.130733966827392578e-01
1.298873255683864336e+01,3.555203290452178422e+00,1.743230468750000000e+03,7.344824671745300293e-01,4.059960000000000235e+00,3.760161399841308594e-01,2.460107654333114624e-01
1.297940592071954136e+01,3.578988307208884390e+00,1.557032958984375000e+03,4.898947775363922119e-01,4.059970000000000745e+00,3.958526551723480225e-01,2.516565322875976562e-01
1.298906851663460671e+01,3.602818557465401472e+00,1.561749023437500000e+03,5.146200060844421387e-01,4.059980000000000366e+00,4.243103861808776855e-01,2.699671685695648193e-01
1.297940740049094188e+01,3.617824130550578055e+00,1.792681640625000000e+03,5.447835326194763184e-01,4.059989999999999988e+00,4.368989467620849609e-01,2.877437174320220947e-01
1.298417065338577814e+01,3.640899995444432324e+00,1.766511718750000000e+03,5.748850703239440918e-01,4.060000000000000497e+00,4.317872226238250732e-01,2.833949327468872070e-01
1.298123018768256287e+01,3.666133619125807375e+00,1.250466552734375000e+03,6.625170111656188965e-01,4.060010000000000119e+00,4.270569980144500732e-01,2.541742622852325439e-01
1.298351255274709537e+01,3.685662284076864470e+00,1.399248413085937500e+03,6.269485354423522949e-01,4.060020000000000628e+00,4.546754956245422363e-01,2.804194688796997070e-01
1.298637366853913377e+01,3.701994867290192559e+00,2.011337524414062500e+03,4.789024889469146729e-01,4.060030000000000250e+00,4.858035445213317871e-01,3.281796574592590332e-01
1.298692555293216877e+01,3.725726000280638495e+00,8.983571777343750000e+02,6.684023737907409668e-01,4.060040000000000759e+00,4.867953658103942871e-01,2.540979683399200439e-01
1.298074099076462673e+01,3.739106069302292834e+00,2.041838378906250000e+03,6.420380473136901855e-01,4.060050000000000381e+00,6.035255789756774902e-01,4.089752435684204102e-01
1.298544657206612207e+01,3.763163975626294899e+00,1.956479370117187500e+03,6.738991141319274902e-01,4.060060000000000002e+00,5.480596423149108887e-01,3.680815398693084717e-01
1.297267344832954272e+01,3.786852680002858129e+00,2.085648437500000000e+03,9.325653910636901855e-01,4.060070000000000512e+00,5.314275026321411133e-01,3.616728186607360840e-01
1.297840145758835106e+01,3.802102875455898978e+00,1.377644531250000000e+03,8.549148440361022949e-01,4.060080000000000133e+00,5.482885241508483887e-01,3.365720212459564209e-01
1.297812138651057268e+01,3.824527387845587434e+00,9.706431884765625000e+02,8.724958300590515137e-01,4.060090000000000643e+00,5.016727447509765625e-01,2.711115777492523193e-01
1.298065458792352267e+01,3.842657229457822954e+00,1.770944335937500000e+03,7.193798422813415527e-01,4.060100000000000264e+00,5.407354235649108887e-01,3.551115095615386963e-01
1.297727559931045604e+01,3.860883891677328705e+00,3.914108154296875000e+03,7.181496024131774902e-01,4.060110000000000774e+00,6.308388710021972656e-01,4.715365171432495117e-01
1.296925499556077632e+01,3.883142364450463901e+00,3.721797851562500000e+03,9.015280604362487793e-01,4.060120000000000395e+00,4.176727831363677979e-01,3.104794025421142578e-01
1.297526906766436561e+01,3.910548107940472473e+00,2.392549804687500000e+03,7.934684157371520996e-01,4.060130000000000017e+00,5.427190661430358887e-01,3.789916336536407471e-01
1.297424599624757846e+01,3.923729739061553978e+00,1.376174804687500000e+03,7.352668642997741699e-01,4.060140000000000526e+00,4.747408926486968994e-01,2.913295328617095947e-01
1.297333698322248097e+01,3.945669863805846056e+00,1.842469726562500000e+03,7.614118456840515137e-01,4.060150000000000148e+00,5.651495456695556641e-01,3.745665550231933594e-01
1.297018052953994882e+01,3.968208860573734231e+00,1.356269409179687500e+03,7.417852282524108887e-01,4.060160000000000657e+00,4.929752051830291748e-01,3.011715114116668701e-01
1.296818322325542638e+01,3.985165391151084702e+00,1.915510986328125000e+03,8.281607031822204590e-01,4.060170000000000279e+00,4.272095859050750732e-01,2.856074869632720947e-01
1.296601169326108050e+01,4.006445960045158294e+00,2.124574462890625000e+03,7.221001982688903809e-01,4.060179999999999900e+00,4.672640562057495117e-01,3.191769421100616455e-01
1.297257981853284647e+01,4.026447587433399811e+00,2.729233398437500000e+03,6.673175692558288574e-01,4.060190000000000410e+00,5.095310807228088379e-01,3.635801970958709717e-01
1.296631074666485084e+01,4.046997865988315901e+00,1.517624877929687500e+03,7.055229544639587402e-01,4.060200000000000031e+00,5.887244939804077148e-01,3.716673851013183594e-01
1.297117781830373673e+01,4.060437171526002587e+00,1.634464355468750000e+03,9.115225672721862793e-01,4.060210000000000541e+00,5.765174031257629395e-01,3.712096214294433594e-01
1.296776614160812535e+01,4.082213997573603592e+00,2.254415527343750000e+03,8.698493838310241699e-01,4.060220000000000162e+00,5.930732488632202148e-01,4.097381830215454102e-01
1.297356438835607761e+01,4.103664982410844431e+00,2.133338867187500000e+03,8.405501246452331543e-01,4.060230000000000672e+00,6.979015469551086426e-01,4.771060049533843994e-01
1.296427538686403658e+01,4.114418361554553094e+00,2.211432617187500000e+03,1.139935970306396484e+00,4.060240000000000293e+00,8.823809623718261719e-01,6.074165701866149902e-01
1.296657170302832185e+01,4.142293879608043738e+00,2.446834960937500000e+03,1.531286954879760742e+00,4.060249999999999915e+00,9.238087534904479980e-01,6.476235985755920410e-01
1.296691940696626233e+01,4.165489142341203710e+00,1.452525878906250000e+03,1.705597162246704102e+00,4.060260000000000424e+00,6.686045527458190918e-01,4.169098436832427979e-01
1.296762439212773010e+01,4.181180447353512797e+00,1.721859741210937500e+03,1.564839601516723633e+00,4.060270000000000046e+00,6.402993798255920410e-01,4.176727831363677979e-01
1.296886530300912810e+01,4.203712297367536266e+00,1.695568481445312500e+03,1.287513494491577148e+00,4.060280000000000555e+00,6.133674979209899902e-01,3.985992372035980225e-01
1.297034175354368024e+01,4.221686177599548451e+00,1.839021362304687500e+03,1.031264781951904297e+00,4.060290000000000177e+00,7.645063996315002441e-01,5.064792633056640625e-01
1.296826625592506943e+01,4.242121996979915544e+00,2.252144042968750000e+03,1.145743846893310547e+00,4.060300000000000686e+00,6.152748465538024902e-01,4.249970316886901855e-01
1.296891091895397530e+01,4.257498463776022923e+00,1.996704101562500000e+03,1.343657493591308594e+00,4.060310000000000308e+00,5.431005358695983887e-01,3.663267791271209717e-01
1.297649032782241818e+01,4.287050358834853192e+00,2.933633300781250000e+03,9.795195460319519043e-01,4.060319999999999929e+00,7.082775235176086426e-01,5.108280777931213379e-01
1.297364354333421410e+01,4.299951240080483572e+00,1.919086914062500000e+03,1.168219566345214844e+00,4.060330000000000439e+00,5.980323553085327148e-01,3.999725282192230225e-01
1.297253126921089894e+01,4.326959986802466851e+00,1.408931274414062500e+03,1.314130544662475586e+00,4.060340000000000060e+00,5.141087174415588379e-01,3.177273571491241455e-01
1.297258830673506758e+01,4.345377220959231401e+00,1.894631958007812500e+03,8.730310797691345215e-01,4.060350000000000570e+00,6.193947792053222656e-01,4.130951464176177979e-01
1.297352082351258673e+01,4.359361832612195897e+00,1.379462158203125000e+03,9.414297938346862793e-01,4.060360000000000191e+00,5.160160660743713379e-01,3.168881237506866455e-01
1.296839947524490455e+01,4.383248553223563881e+00,2.725828369140625000e+03,1.018391370773315430e+00,4.060370000000000701e+00,4.919833838939666748e-01,3.509916365146636963e-01
1.297456632112510100e+01,4.400773831009491488e+00,2.299609863281250000e+03,7.341296076774597168e-01,4.060380000000000322e+00,6.131386160850524902e-01,4.251496195793151855e-01
1.297907428409523689e+01,4.424046744815796295e+00,2.335985595703125000e+03,8.751541972160339355e-01,4.060389999999999944e+00,4.718416929244995117e-01,3.281033635139465332e-01
1.297849367009752086e+01,4.446057928351920374e+00,1.596020385742187500e+03,9.409875273704528809e-01,4.060400000000000453e+00,5.301305055618286133e-01,3.392423093318939209e-01
1.297804838171049546e+01,4.467677498553887183e+00,1.526358032226562500e+03,7.329553961753845215e-01,4.060410000000000075e+00,5.710242390632629395e-01,3.610624670982360840e-01
1.298031021023104614e+01,4.488721850660648549e+00,1.414107299804687500e+03,7.554597258567810059e-01,4.060420000000000584e+00,5.764411091804504395e-01,3.566374182701110840e-01
1.297903656955421070e+01,4.509523612455052621e+00,1.461048583984375000e+03,8.139593005180358887e-01,4.060430000000000206e+00,4.906100928783416748e-01,3.064357936382293701e-01
1.297545249878723972e+01,4.524875489160978148e+00,2.087492675781250000e+03,8.592206835746765137e-01,4.060440000000000715e+00,5.667517185211181641e-01,3.857817947864532471e-01
1.297366142268936784e+01,4.547170736198768104e+00,1.248994628906250000e+03,8.095473647117614746e-01,4.060450000000000337e+00,3.891387581825256348e-01,2.315148562192916870e-01
1.297709092757463800e+01,4.564402768734343141e+00,2.062796386718750000e+03,7.386941313743591309e-01,4.060459999999999958e+00,3.397000730037689209e-01,2.306756228208541870e-01
1.298127435943607466e+01,4.586282878950298070e+00,1.967869384765625000e+03,4.271418154239654541e-01,4.060470000000000468e+00,3.633513152599334717e-01,2.443322986364364624e-01
1.297797327830687131e+01,4.607395615729280358e+00,1.164144653320312500e+03,4.571682512760162354e-01,4.060480000000000089e+00,3.732695579528808594e-01,2.167137712240219116e-01
1.297770645315904225e+01,4.625908885410170868e+00,1.250146484375000000e+03,4.353696405887603760e-01,4.060490000000000599e+00,3.787627220153808594e-01,2.254113256931304932e-01
1.297695530376045703e+01,4.649640265665556882e+00,1.325635498046875000e+03,3.977197706699371338e-01,4.060500000000000220e+00,4.264466464519500732e-01,2.586756050586700439e-01
1.297837251330470032e+01,4.665235169505203672e+00,1.480048461914062500e+03,4.103333055973052979e-01,4.060510000000000730e+00,4.985446929931640625e-01,3.125393390655517578e-01
1.297889200016168054e+01,4.683634411288637445e+00,1.504388793945312500e+03,5.056757330894470215e-01,4.060520000000000351e+00,3.781523704528808594e-01,2.381524592638015747e-01
1.297389171875096281e+01,4.704844488738860520e+00,1.349887451171875000e+03,5.343694090843200684e-01,4.060529999999999973e+00,3.132259845733642578e-01,1.910789161920547485e-01
1.296959409176800548e+01,4.723343148080656917e+00,1.079374511718750000e+03,4.418069422245025635e-01,4.060540000000000482e+00,3.425992727279663086e-01,1.933677494525909424e-01
1.297127540266987289e+01,4.743093116242368623e+00,1.507390258789062500e+03,2.733618319034576416e-01,4.060550000000000104e+00,5.328007936477661133e-01,3.357327878475189209e-01
1.297413932212884013e+01,4.767569827545651506e+00,2.456558105468750000e+03,5.833334326744079590e-01,4.060560000000000613e+00,4.820651412010192871e-01,3.381741940975189209e-01
1.297401290792419992e+01,4.786404614272155023e+00,1.046619140625000000e+03,8.034271597862243652e-01,4.060570000000000235e+00,5.049533843994140625e-01,2.815638780593872070e-01
1.297173724707817044e+01,4.810294070255142884e+00,1.473256225585937500e+03,6.530517935752868652e-01,4.060580000000000744e+00,4.697054624557495117e-01,2.940761446952819824e-01
1.297258304161947251e+01,4.826162749769698834e+00,1.790002563476562500e+03,6.592161059379577637e-01,4.060590000000000366e+00,4.247681498527526855e-01,2.796565294265747070e-01
1.297396893346463287e+01,4.843263441474777053e+00,2.329174072265625000e+03,5.714291930198669434e-01,4.060599999999999987e+00,5.595800876617431641e-01,3.889098763465881348e-01
1.297000912305750830e+01,4.863553524203870104e+00,1.491597656250000000e+03,6.479281783103942871e-01,4.060610000000000497e+00,6.647898554801940918e-01,4.176727831363677979e-01
1.297348467519945814e+01,4.887088007426521052e+00,1.603332031250000000e+03,9.538227915763854980e-01,4.060620000000000118e+00,6.319069862365722656e-01,4.048553705215454102e-01
1.297284589184321923e+01,4.902467640824644590e+00,2.302057617187500000e+03,1.013861417770385742e+00,4.060630000000000628e+00,6.081795096397399902e-01,4.217926859855651855e-01
1.296541097313569679e+01,4.925916010968057535e+00,1.473671752929687500e+03,8.903331160545349121e-01,4.060640000000000249e+00,5.832312703132629395e-01,3.651823699474334717e-01
1.297445747197582655e+01,4.945711842938074199e+00,1.426561889648437500e+03,1.030358791351318359e+00,4.060650000000000759e+00,4.504793286323547363e-01,2.794276475906372070e-01
1.297105711611163059e+01,4.964298726636251935e+00,1.653366210937500000e+03,8.049697279930114746e-01,4.060660000000000380e+00,5.227299332618713379e-01,3.375638425350189209e-01
1.297650929871571712e+01,4.985522289386707051e+00,2.123472412109375000e+03,7.620722651481628418e-01,4.060670000000000002e+00,4.801577627658843994e-01,3.279507756233215332e-01
1.297072560282867215e+01,5.006468422562441845e+00,1.401184204101562500e+03,8.273107409477233887e-01,4.060680000000000511e+00,4.882449507713317871e-01,3.012478053569793701e-01
1.297580269591417057e+01,5.027979694051638582e+00,1.894850097656250000e+03,6.606680750846862793e-01,4.060690000000000133e+00,4.031769037246704102e-01,2.688990235328674316e-01
1.296883195880446848e+01,5.050333329838927021e+00,2.025802978515625000e+03,7.379931807518005371e-01,4.060700000000000642e+00,4.698580503463745117e-01,3.178799450397491455e-01
