# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.153498198206990111e+01,1.849967799067496976e+00,4.065530761718750000e+03,1.238793849945068359e+00,3.634890000000000398e+00,6.854655742645263672e-01,5.144138932228088379e-01
-2.154170074343028674e+01,1.852694200707099226e+00,2.192446289062500000e+03,1.200608730316162109e+00,3.634900000000000464e+00,9.084736108779907227e-01,6.243538856506347656e-01
-2.154066921726029094e+01,1.862653739754640991e+00,4.147790527343750000e+03,1.120266437530517578e+00,3.634910000000000085e+00,7.893783450126647949e-01,5.936073064804077148e-01
-2.154173557813591700e+01,1.868836181475570291e+00,2.285758300781250000e+03,1.374175071716308594e+00,3.634920000000000151e+00,7.007244229316711426e-01,4.853457808494567871e-01
-2.153832628932374149e+01,1.875805753812390231e+00,5.027898925781250000e+03,1.209972620010375977e+00,3.634930000000000216e+00,7.326917052268981934e-01,5.608007907867431641e-01
-2.153633548532407005e+01,1.878186647809948484e+00,1.467605957031250000e+03,1.125097990036010742e+00,3.634940000000000282e+00,7.004192471504211426e-01,4.380433559417724609e-01
-2.154313059326712221e+01,1.886030194527464454e+00,2.340449707031250000e+03,1.188392162322998047e+00,3.634950000000000347e+00,6.709696650505065918e-01,4.667299985885620117e-01
-2.153262882911947074e+01,1.891701275828166828e+00,3.025232421875000000e+03,1.000021219253540039e+00,3.634960000000000413e+00,7.223919630050659180e-01,5.232639908790588379e-01
-2.153997004605527721e+01,1.894240557592530960e+00,1.718955810546875000e+03,1.059989452362060547e+00,3.634970000000000478e+00,7.972366213798522949e-01,5.198307633399963379e-01
-2.154321034678245539e+01,1.901881380945136701e+00,2.628941894531250000e+03,1.022967815399169922e+00,3.634980000000000100e+00,8.579668402671813965e-01,6.086372733116149902e-01
-2.154224904893694514e+01,1.901232128986245495e+00,1.544846069335937500e+03,1.266345500946044922e+00,3.634990000000000165e+00,6.101631522178649902e-01,3.870788216590881348e-01
-2.154104794672431566e+01,1.907771501897422617e+00,2.809871582031250000e+03,1.190490245819091797e+00,3.635000000000000231e+00,7.158306837081909180e-01,5.130406022071838379e-01
-2.154694774388777390e+01,1.912195529004012240e+00,2.165821777343750000e+03,9.171969294548034668e-01,3.635010000000000296e+00,7.028606534004211426e-01,4.819125533103942871e-01
-2.154537301879243572e+01,1.920032008233232723e+00,1.748366333007812500e+03,1.170335531234741211e+00,3.635020000000000362e+00,5.842230916023254395e-01,3.825011551380157471e-01
-2.153878659094196024e+01,1.923805056874876795e+00,2.008231567382812500e+03,1.031790494918823242e+00,3.635030000000000427e+00,6.537271738052368164e-01,4.414766132831573486e-01
-2.154320644184815237e+01,1.927581837636868745e+00,3.190153564453125000e+03,9.222621321678161621e-01,3.635040000000000493e+00,7.111767530441284180e-01,5.188389420509338379e-01
-2.154032391047758921e+01,1.931135478251116089e+00,1.977109375000000000e+03,1.032522439956665039e+00,3.635050000000000114e+00,7.795363664627075195e-01,5.247136354446411133e-01
-2.154323773004145792e+01,1.938849101351470372e+00,3.970837158203125000e+03,1.114583730697631836e+00,3.635060000000000180e+00,9.733237028121948242e-01,7.286481261253356934e-01
-2.154724708455934490e+01,1.940807793480635146e+00,1.921114379882812500e+03,1.498221874237060547e+00,3.635070000000000245e+00,5.911659002304077148e-01,3.954711854457855225e-01
-2.154276922172937603e+01,1.942586050656779806e+00,2.446227539062500000e+03,1.514249563217163086e+00,3.635080000000000311e+00,6.328225731849670410e-01,4.436128437519073486e-01
-2.153952273899702519e+01,1.949536850516036202e+00,1.854968505859375000e+03,9.354133009910583496e-01,3.635090000000000376e+00,6.850841045379638672e-01,4.547517895698547363e-01
-2.154071713490480278e+01,1.957605136081685737e+00,2.706615478515625000e+03,1.029285907745361328e+00,3.635100000000000442e+00,7.104900479316711426e-01,5.063266754150390625e-01
-2.154299358814347798e+01,1.965301602284304838e+00,1.722282104492187500e+03,9.916633963584899902e-01,3.635110000000000507e+00,7.450513839721679688e-01,4.860324263572692871e-01
-2.154349163866153560e+01,1.967493652074641108e+00,2.038925537109375000e+03,9.645397067070007324e-01,3.635120000000000129e+00,6.689097285270690918e-01,4.531496167182922363e-01
-2.154760801774203216e+01,1.973806100566706911e+00,1.766344970703125000e+03,9.756380915641784668e-01,3.635130000000000194e+00,7.112530469894409180e-01,4.668062925338745117e-01
-2.154493091599777443e+01,1.978131934452846297e+00,2.473650146484375000e+03,9.481353163719177246e-01,3.635140000000000260e+00,6.020759940147399902e-01,4.228608012199401855e-01
-2.153964274459280404e+01,1.989947122652820921e+00,2.304208496093750000e+03,1.032223224639892578e+00,3.635150000000000325e+00,5.942176580429077148e-01,4.121796190738677979e-01
-2.153640406723201650e+01,1.993814717615105314e+00,1.851637695312500000e+03,7.591242194175720215e-01,3.635160000000000391e+00,6.425881981849670410e-01,4.263703525066375732e-01
-2.154465634138953334e+01,1.998528140627290561e+00,3.201246826171875000e+03,8.257467150688171387e-01,3.635170000000000456e+00,6.100868582725524902e-01,4.452913105487823486e-01
-2.154471164277958906e+01,2.005765405940803880e+00,3.973157714843750000e+03,8.944374918937683105e-01,3.635180000000000078e+00,7.069805264472961426e-01,5.292912721633911133e-01
-2.153985030733381478e+01,2.007132279488562432e+00,2.015810546875000000e+03,1.021581411361694336e+00,3.635190000000000143e+00,5.966590642929077148e-01,4.032531976699829102e-01
-2.154225377494243787e+01,2.011222086355775929e+00,2.523799316406250000e+03,9.356135725975036621e-01,3.635200000000000209e+00,6.950023174285888672e-01,4.897708594799041748e-01
-2.153992604700730595e+01,2.023572448103308385e+00,1.478449951171875000e+03,9.111220240592956543e-01,3.635210000000000274e+00,5.432531237602233887e-01,3.404630422592163086e-01
-2.154652852938200880e+01,2.018939028334383767e+00,1.874841674804687500e+03,8.809048533439636230e-01,3.635220000000000340e+00,7.410077452659606934e-01,4.930514991283416748e-01
-2.154247328179434007e+01,2.023586929145026581e+00,1.586111938476562500e+03,8.033532500267028809e-01,3.635230000000000405e+00,6.602121591567993164e-01,4.217926859855651855e-01
-2.154129035643273582e+01,2.034166038843612689e+00,2.894330810546875000e+03,1.060443639755249023e+00,3.635240000000000471e+00,7.254437208175659180e-01,5.221958756446838379e-01
-2.154379908171198110e+01,2.031909769436450741e+00,1.555281616210937500e+03,1.001742601394653320e+00,3.635250000000000092e+00,5.813239216804504395e-01,3.694548308849334717e-01
-2.154371058546664486e+01,2.037382891276716901e+00,1.744313232421875000e+03,9.626025557518005371e-01,3.635260000000000158e+00,6.392312645912170410e-01,4.182831645011901855e-01
-2.153845723361965980e+01,2.047121505454299939e+00,1.516366455078125000e+03,8.428830504417419434e-01,3.635270000000000223e+00,6.644083857536315918e-01,4.193512797355651855e-01
-2.154416638679657936e+01,2.055318397418833154e+00,1.659604125976562500e+03,1.113863706588745117e+00,3.635280000000000289e+00,7.003429532051086426e-01,4.526918530464172363e-01
-2.153797909939474664e+01,2.059873357091438706e+00,1.759130737304687500e+03,8.900398612022399902e-01,3.635290000000000354e+00,7.394055724143981934e-01,4.848117232322692871e-01
-2.153686498919432069e+01,2.061179200092663422e+00,2.832952148437500000e+03,1.023232460021972656e+00,3.635300000000000420e+00,6.556345224380493164e-01,4.704684019088745117e-01
-2.154634783206743620e+01,2.075577368501606124e+00,1.950035278320312500e+03,9.697598814964294434e-01,3.635310000000000485e+00,6.859996318817138672e-01,4.603975713253021240e-01
-2.153918526698542024e+01,2.073950434169876011e+00,2.708960449218750000e+03,9.471148848533630371e-01,3.635320000000000107e+00,6.345010399818420410e-01,4.522340893745422363e-01
-2.153708488230293483e+01,2.078587000878917124e+00,4.017789306640625000e+03,8.581334948539733887e-01,3.635330000000000172e+00,6.863048076629638672e-01,5.144138932228088379e-01
-2.153745224213703935e+01,2.085118562940564857e+00,2.963758544921875000e+03,9.136051535606384277e-01,3.635340000000000238e+00,7.109478712081909180e-01,5.134983658790588379e-01
-2.154735593408329208e+01,2.096812059359435487e+00,3.289373046875000000e+03,1.083312749862670898e+00,3.635350000000000303e+00,6.002448797225952148e-01,4.396455287933349609e-01
-2.153645472121693771e+01,2.092583765910657867e+00,2.466615478515625000e+03,9.212262034416198730e-01,3.635360000000000369e+00,7.194164991378784180e-01,5.050296783447265625e-01
-2.154595725923783789e+01,2.099295504454457895e+00,3.022586669921875000e+03,8.908945918083190918e-01,3.635370000000000434e+00,7.036235928535461426e-01,5.096073746681213379e-01
-2.154037022679698055e+01,2.106464801716956714e+00,1.637888549804687500e+03,1.070361852645874023e+00,3.635380000000000500e+00,5.785773396492004395e-01,3.727355003356933594e-01
-2.153859894223199234e+01,2.109849660982312969e+00,1.923689086914062500e+03,1.005819559097290039e+00,3.635390000000000121e+00,7.181195020675659180e-01,4.805392622947692871e-01
-2.153809147624827247e+01,2.116693137818716153e+00,1.476060180664062500e+03,8.732754588127136230e-01,3.635400000000000187e+00,5.122013688087463379e-01,3.208554089069366455e-01
-2.154651357530903866e+01,2.117627994465073549e+00,2.146385253906250000e+03,9.532946944236755371e-01,3.635410000000000252e+00,5.986427068710327148e-01,4.097381830215454102e-01
-2.154336030828424953e+01,2.128107196905642873e+00,1.315777832031250000e+03,7.308453917503356934e-01,3.635420000000000318e+00,5.244084596633911133e-01,3.173458874225616455e-01
-2.154173899997254082e+01,2.130788930831573502e+00,2.046173095703125000e+03,8.244354128837585449e-01,3.635430000000000383e+00,4.839724898338317871e-01,3.281033635139465332e-01
-2.154190909214608141e+01,2.138777922243560337e+00,2.142490234375000000e+03,6.683368086814880371e-01,3.635440000000000449e+00,5.126591324806213379e-01,3.507627546787261963e-01
-2.154613054829900065e+01,2.138083217513378376e+00,1.166209838867187500e+03,6.378466486930847168e-01,3.635450000000000514e+00,5.968116521835327148e-01,3.467191457748413086e-01
-2.154542996398609844e+01,2.150232916368243430e+00,1.396547119140625000e+03,6.068188548088073730e-01,3.635460000000000136e+00,6.628824472427368164e-01,4.085937738418579102e-01
-2.154134629103648635e+01,2.149364498193325090e+00,2.025970336914062500e+03,7.526511549949645996e-01,3.635470000000000201e+00,6.158851981163024902e-01,4.166809618473052979e-01
-2.154666667898847265e+01,2.157850156677644016e+00,1.433043090820312500e+03,8.776397109031677246e-01,3.635480000000000267e+00,6.735636591911315918e-01,4.183594584465026855e-01
-2.154447495063250884e+01,2.158084336267301673e+00,1.634447143554687500e+03,9.148198962211608887e-01,3.635490000000000332e+00,7.371930480003356934e-01,4.746645987033843994e-01
-2.153787630976105305e+01,2.172236865043421616e+00,2.091271972656250000e+03,8.938855528831481934e-01,3.635500000000000398e+00,6.977489590644836426e-01,4.751223623752593994e-01
-2.153734103120176968e+01,2.173054576224144885e+00,2.809052246093750000e+03,9.635240435600280762e-01,3.635510000000000463e+00,7.889968156814575195e-01,5.654547214508056641e-01
-2.154802746276592273e+01,2.173741879113326725e+00,3.677491699218750000e+03,9.745389819145202637e-01,3.635520000000000085e+00,7.740432024002075195e-01,5.746100544929504395e-01
-2.154105461380508402e+01,2.173825452632674349e+00,2.275684570312500000e+03,1.104504585266113281e+00,3.635530000000000150e+00,6.251168251037597656e-01,4.326264560222625732e-01
-2.154208809308579831e+01,2.185077356765058099e+00,3.304680419921875000e+03,1.044227600097656250e+00,3.635540000000000216e+00,6.777598261833190918e-01,4.967136383056640625e-01
-2.153565870336482746e+01,2.186707690647970104e+00,2.216226074218750000e+03,9.533542990684509277e-01,3.635550000000000281e+00,8.652910590171813965e-01,5.958961248397827148e-01
-2.153626827217351192e+01,2.196060680178071323e+00,4.509687500000000000e+03,1.161542654037475586e+00,3.635560000000000347e+00,7.279614806175231934e-01,5.518743395805358887e-01
-2.153489479722493982e+01,2.200068288688774132e+00,2.373896972656250000e+03,1.313931465148925781e+00,3.635570000000000412e+00,5.795691609382629395e-01,4.041687250137329102e-01
-2.154424552273331983e+01,2.206719402749069303e+00,2.147609130859375000e+03,9.187430739402770996e-01,3.635580000000000478e+00,6.587625741958618164e-01,4.509370923042297363e-01
-2.153971246634133152e+01,2.212966275744879585e+00,2.904137695312500000e+03,8.673173785209655762e-01,3.635590000000000099e+00,7.154492139816284180e-01,5.152531266212463379e-01
-2.153609099198757448e+01,2.216283291077793205e+00,2.922874023437500000e+03,9.118122458457946777e-01,3.635600000000000165e+00,7.474927902221679688e-01,5.388280153274536133e-01
-2.153640130253537066e+01,2.226540456975565352e+00,2.123608154296875000e+03,1.133089780807495117e+00,3.635610000000000230e+00,6.650187373161315918e-01,4.542177319526672363e-01
-2.153742491438551099e+01,2.230775984245035648e+00,2.746166992187500000e+03,9.876531958580017090e-01,3.635620000000000296e+00,6.284737586975097656e-01,4.488771259784698486e-01
-2.153607020598245825e+01,2.238395049499422917e+00,2.262906738281250000e+03,8.888179659843444824e-01,3.635630000000000361e+00,6.464028954505920410e-01,4.468934834003448486e-01
-2.153460423076782604e+01,2.238612402725547845e+00,2.762872558593750000e+03,8.456451296806335449e-01,3.635640000000000427e+00,6.467843651771545410e-01,4.623812139034271240e-01
-2.154184089990279816e+01,2.243947277104540561e+00,2.342192382812500000e+03,8.511645197868347168e-01,3.635650000000000492e+00,7.634382843971252441e-01,5.311223268508911133e-01
-2.153373696817682514e+01,2.251520929998417575e+00,2.965698974609375000e+03,9.227878451347351074e-01,3.635660000000000114e+00,9.567678570747375488e-01,6.911113262176513672e-01
-2.153604649385900771e+01,2.256258584754326169e+00,2.594960937500000000e+03,1.341911077499389648e+00,3.635670000000000179e+00,7.598524689674377441e-01,5.379124879837036133e-01
-2.153827747022255323e+01,2.257556625273390516e+00,1.863729125976562500e+03,1.474949836730957031e+00,3.635680000000000245e+00,7.902175784111022949e-01,5.250951051712036133e-01
-2.153063681378709404e+01,2.263697877033845174e+00,1.811258178710937500e+03,1.134998321533203125e+00,3.635690000000000310e+00,6.257271766662597656e-01,4.130951464176177979e-01
-2.153410183221647145e+01,2.268030237526987403e+00,2.932562744140625000e+03,1.060095548629760742e+00,3.635700000000000376e+00,7.768660783767700195e-01,5.602667331695556641e-01
-2.153785395852125362e+01,2.270369826768049659e+00,1.603985717773437500e+03,1.013062715530395508e+00,3.635710000000000441e+00,5.668280124664306641e-01,3.631986975669860840e-01
-2.153341401294598612e+01,2.275249638130838914e+00,2.268776123046875000e+03,9.303647875785827637e-01,3.635720000000000507e+00,7.638960480690002441e-01,5.283757448196411133e-01
-2.153695284363972462e+01,2.289245974611778145e+00,2.126180908203125000e+03,8.823210597038269043e-01,3.635730000000000128e+00,5.521795153617858887e-01,3.772368431091308594e-01
-2.153532825030428555e+01,2.292995322478498466e+00,2.197997802734375000e+03,1.070910215377807617e+00,3.635740000000000194e+00,6.813457012176513672e-01,4.684847593307495117e-01
-2.153758398827879006e+01,2.295760427115547841e+00,1.597310913085937500e+03,6.711537241935729980e-01,3.635750000000000259e+00,6.589914560317993164e-01,4.217926859855651855e-01
-2.153657999563307612e+01,2.304601648004289238e+00,1.356806396484375000e+03,9.804565310478210449e-01,3.635760000000000325e+00,5.575964450836181641e-01,3.406919240951538086e-01
-2.153840799631666059e+01,2.306862322048636393e+00,1.562018432617187500e+03,7.292551398277282715e-01,3.635770000000000390e+00,5.711768269538879395e-01,3.634276092052459717e-01
-2.154036588675076302e+01,2.314913665341350679e+00,1.420886108398437500e+03,6.951147913932800293e-01,3.635780000000000456e+00,5.428716540336608887e-01,3.363431394100189209e-01
-2.153223619701841329e+01,2.321472267749232543e+00,1.857867797851562500e+03,7.062835097312927246e-01,3.635790000000000077e+00,7.264355421066284180e-01,4.823703169822692871e-01
-2.153793215200894906e+01,2.317115567999848302e+00,2.138876220703125000e+03,8.469969630241394043e-01,3.635800000000000143e+00,7.044628262519836426e-01,4.818362593650817871e-01
-2.154259834340304280e+01,2.324987431190145060e+00,2.354165771484375000e+03,1.022510051727294922e+00,3.635810000000000208e+00,6.331277489662170410e-01,4.408662319183349609e-01
-2.154261157160969731e+01,2.330176138924202167e+00,3.659992675781250000e+03,9.735721945762634277e-01,3.635820000000000274e+00,5.244847536087036133e-01,3.891387581825256348e-01
-2.153915747138600523e+01,2.332186511798849171e+00,1.994244384765625000e+03,8.417648673057556152e-01,3.635830000000000339e+00,6.416726708412170410e-01,4.327027499675750732e-01
-2.153529681960626974e+01,2.336435461732002672e+00,2.094952880859375000e+03,7.925457358360290527e-01,3.635840000000000405e+00,6.178689002990722656e-01,4.208771586418151855e-01
-2.153726558856874362e+01,2.340879086069323378e+00,1.921827148437500000e+03,8.615691065788269043e-01,3.635850000000000470e+00,5.559942722320556641e-01,3.719725608825683594e-01
-2.153841914492504017e+01,2.355021128127535945e+00,1.876826904296875000e+03,8.454889655113220215e-01,3.635860000000000092e+00,6.640268564224243164e-01,4.419343769550323486e-01
-2.154080438791939045e+01,2.349436807015078177e+00,2.948043212890625000e+03,7.551807761192321777e-01,3.635870000000000157e+00,7.262829542160034180e-01,5.241795778274536133e-01
-2.154554027520708104e+01,2.358318258266952849e+00,1.933574829101562500e+03,1.075261354446411133e+00,3.635880000000000223e+00,6.943156719207763672e-01,4.651278257369995117e-01
-2.153987689877279621e+01,2.366440613624646527e+00,2.056734375000000000e+03,1.112359285354614258e+00,3.635890000000000288e+00,7.395581603050231934e-01,5.019016265869140625e-01
-2.154109758031861332e+01,2.368720613012690546e+00,1.912354736328125000e+03,1.172848463058471680e+00,3.635900000000000354e+00,6.925609111785888672e-01,4.628389775753021240e-01
-2.154186464491230524e+01,2.378558643228957603e+00,1.811502929687500000e+03,1.096385240554809570e+00,3.635910000000000419e+00,7.418469786643981934e-01,4.897708594799041748e-01
-2.153727750229681703e+01,2.383321610052108852e+00,1.682336059570312500e+03,1.099030494689941406e+00,3.635920000000000485e+00,6.113838553428649902e-01,3.965393006801605225e-01
-2.154179591140300332e+01,2.381494072292798858e+00,2.217228271484375000e+03,1.011025428771972656e+00,3.635930000000000106e+00,6.796671748161315918e-01,4.681032896041870117e-01
-2.153470014931766841e+01,2.393358821690311888e+00,2.198829345703125000e+03,8.470494151115417480e-01,3.635940000000000172e+00,6.094002127647399902e-01,4.190461039543151855e-01
-2.153334224770343042e+01,2.396917064271836484e+00,2.145750976562500000e+03,8.596808314323425293e-01,3.635950000000000237e+00,6.372476220130920410e-01,4.361360073089599609e-01
-2.153647941258708443e+01,2.401203544686936198e+00,1.749740356445312500e+03,9.277541041374206543e-01,3.635960000000000303e+00,5.472967028617858887e-01,3.583921790122985840e-01
-2.154082266663104406e+01,2.403091114901400704e+00,1.513096801757812500e+03,9.912902712821960449e-01,3.635970000000000368e+00,6.680704951286315918e-01,4.214112162590026855e-01
-2.153163600732486671e+01,2.411973032467370714e+00,1.872625366210937500e+03,7.521468997001647949e-01,3.635980000000000434e+00,7.736617326736450195e-01,5.146427750587463379e-01
-2.153367035041977218e+01,2.418636629254640624e+00,1.966597412109375000e+03,9.523362517356872559e-01,3.635990000000000499e+00,6.736399531364440918e-01,4.529207348823547363e-01
-2.153173199629839729e+01,2.423237005459577986e+00,1.653410156250000000e+03,1.068681001663208008e+00,3.636000000000000121e+00,6.993511319160461426e-01,4.516237378120422363e-01
-2.152613184508600952e+01,2.430229172010704985e+00,2.741714843750000000e+03,9.970206618309020996e-01,3.636010000000000186e+00,5.717871785163879395e-01,4.082885980606079102e-01
-2.153099482705536971e+01,2.435851759761849866e+00,1.646482299804687500e+03,8.872646689414978027e-01,3.636020000000000252e+00,6.193184852600097656e-01,3.995147645473480225e-01
-2.152550393049213895e+01,2.445585368970967011e+00,1.423712768554687500e+03,7.439524531364440918e-01,3.636030000000000317e+00,5.628607273101806641e-01,3.489316999912261963e-01
-2.152904341887842676e+01,2.444352509260367512e+00,1.348610839843750000e+03,7.129854559898376465e-01,3.636040000000000383e+00,5.759070515632629395e-01,3.512205183506011963e-01
-2.152840102871994432e+01,2.450656955617941168e+00,2.074712402343750000e+03,6.584495902061462402e-01,3.636050000000000448e+00,5.044956207275390625e-01,3.429807424545288086e-01
-2.152371386545922860e+01,2.458913535621006119e+00,1.508783935546875000e+03,6.313461661338806152e-01,3.636060000000000514e+00,5.435582995414733887e-01,3.425992727279663086e-01
-2.152951937444197128e+01,2.465543322488443323e+00,2.318154052734375000e+03,5.942661166191101074e-01,3.636070000000000135e+00,6.366372704505920410e-01,4.420869648456573486e-01
-2.153197892656547552e+01,2.472975440533424774e+00,1.866123168945312500e+03,7.015151381492614746e-01,3.636080000000000201e+00,5.713294148445129395e-01,3.797545731067657471e-01
-2.152593291990847035e+01,2.471964757751479169e+00,1.862341308593750000e+03,7.155603766441345215e-01,3.636090000000000266e+00,6.180977821350097656e-01,4.106537401676177979e-01
-2.153198973457332599e+01,2.474132651740513111e+00,1.568812011718750000e+03,6.941503882408142090e-01,3.636100000000000332e+00,6.257271766662597656e-01,3.985992372035980225e-01
-2.152406630870795112e+01,2.481511312807761716e+00,2.490841064453125000e+03,7.364279627799987793e-01,3.636110000000000397e+00,6.171059012413024902e-01,4.339234828948974609e-01
-2.152693007743254228e+01,2.487364700200254131e+00,1.645372314453125000e+03,8.024746775627136230e-01,3.636120000000000463e+00,6.079506278038024902e-01,3.921142220497131348e-01
-2.152882878583471893e+01,2.494154211282364031e+00,1.962009643554687500e+03,8.519000411033630371e-01,3.636130000000000084e+00,6.396890282630920410e-01,4.298798739910125732e-01
-2.152924865292882117e+01,2.492519238837563655e+00,1.856330810546875000e+03,7.633680701255798340e-01,3.636140000000000150e+00,6.571604013442993164e-01,4.362885951995849609e-01
-2.152809813820347529e+01,2.495850040061663666e+00,1.808380249023437500e+03,9.348697066307067871e-01,3.636150000000000215e+00,6.371713280677795410e-01,4.204956889152526855e-01
-2.152876580627820502e+01,2.503513701246111722e+00,1.506790039062500000e+03,8.954972624778747559e-01,3.636160000000000281e+00,6.721140742301940918e-01,4.234711527824401855e-01
-2.153335402098921847e+01,2.514508975729393914e+00,1.578811889648437500e+03,9.197193980216979980e-01,3.636170000000000346e+00,6.368661522865295410e-01,4.063812494277954102e-01
-2.152998636065911953e+01,2.517549279247878857e+00,1.506500366210937500e+03,8.781606554985046387e-01,3.636180000000000412e+00,6.937053203582763672e-01,4.370515346527099609e-01
-2.152955518719230099e+01,2.518194227254569650e+00,1.984802124023437500e+03,8.627182841300964355e-01,3.636190000000000477e+00,6.852366924285888672e-01,4.616182744503021240e-01
-2.153691914200769020e+01,2.525881654080248673e+00,1.702989135742187500e+03,8.437318205833435059e-01,3.636200000000000099e+00,7.410077452659606934e-01,4.820651412010192871e-01
-2.153445624768650291e+01,2.532067092285348320e+00,1.942746093750000000e+03,9.676892161369323730e-01,3.636210000000000164e+00,6.897380352020263672e-01,4.625338017940521240e-01
-2.153069982419566486e+01,2.532383437650250091e+00,1.776287719726562500e+03,1.002615213394165039e+00,3.636220000000000230e+00,6.961467862129211426e-01,4.574984014034271240e-01
-2.153558300295284766e+01,2.535111500041577148e+00,2.301215087890625000e+03,1.006286859512329102e+00,3.636230000000000295e+00,6.917216777801513672e-01,4.796999990940093994e-01
-2.154001660325296186e+01,2.543114525294113637e+00,2.653038818359375000e+03,1.057949781417846680e+00,3.636240000000000361e+00,7.192639112472534180e-01,5.109806656837463379e-01
-2.153989203790021989e+01,2.548495539671846277e+00,1.715405517578125000e+03,9.037680029869079590e-01,3.636250000000000426e+00,6.249642372131347656e-01,4.072967767715454102e-01
-2.153516594900557379e+01,2.554953540823460933e+00,1.990476684570312500e+03,1.013445377349853516e+00,3.636260000000000492e+00,7.130078077316284180e-01,4.806155562400817871e-01
-2.154465723335770377e+01,2.558243215695029882e+00,2.213939941406250000e+03,8.190495371818542480e-01,3.636270000000000113e+00,6.682230830192565918e-01,4.600923955440521240e-01
