# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.959074655707748747e+01,-3.704779471475496422e+01,8.625865234375000000e+03,3.891796171665191650e-01,2.451700000000000268e-01,1.929862648248672485e-01,1.529317945241928101e-01
-3.958579520455594292e+01,-3.705082984723020445e+01,7.749237304687500000e+03,2.819329798221588135e-01,2.451800000000000090e-01,2.149590104818344116e-01,1.694113463163375854e-01
-3.958399682758180660e+01,-3.704080651763492682e+01,2.270991699218750000e+03,2.852922976016998291e-01,2.451900000000000190e-01,1.886374950408935547e-01,1.305012851953506470e-01
-3.958957692168259968e+01,-3.702843246504256314e+01,1.578213256835937500e+03,2.923280298709869385e-01,2.452000000000000290e-01,2.038200497627258301e-01,1.300435215234756470e-01
-3.958886393676508675e+01,-3.703533919130839536e+01,1.295530761718750000e+03,2.654797136783599854e-01,2.452100000000000113e-01,1.917655616998672485e-01,1.154713258147239685e-01
-3.958730798506407211e+01,-3.702727341786959414e+01,2.865726074218750000e+03,2.214986234903335571e-01,2.452200000000000213e-01,2.032096982002258301e-01,1.460653096437454224e-01
-3.958378700774753156e+01,-3.701433020870339163e+01,-7.599909179687500000e+03,2.294248491525650024e-01,2.452300000000000313e-01,2.269372045993804932e-01,1.994712799787521362e-01
-3.958946181150135146e+01,-3.701301429441843283e+01,-3.167050292968750000e+03,3.151995241641998291e-01,2.452400000000000135e-01,1.961143314838409424e-01,1.861960887908935547e-01
-3.958903138610134675e+01,-3.701152439636427971e+01,-1.573889892578125000e+03,3.787297308444976807e-01,2.452500000000000235e-01,1.832206100225448608e-01,1.988609284162521362e-01
-3.958224408604313282e+01,-3.700599325754861013e+01,-9.739115234375000000e+03,3.705197870731353760e-01,2.452600000000000335e-01,2.347955107688903809e-01,2.038963437080383301e-01
-3.958745236912168508e+01,-3.699858115978001649e+01,1.232140234375000000e+04,3.944391310214996338e-01,2.452700000000000158e-01,2.531061172485351562e-01,2.035148739814758301e-01
-3.958515128407218953e+01,-3.699681030234641810e+01,6.958251953125000000e+03,4.214698374271392822e-01,2.452800000000000258e-01,3.263486027717590332e-01,2.556238472461700439e-01
-3.957936291390539907e+01,-3.699256721730612441e+01,1.797817138671875000e+03,4.584402143955230713e-01,2.452900000000000080e-01,2.785884141921997070e-01,1.836020797491073608e-01
-3.958042921588989316e+01,-3.698949244026064065e+01,-4.439498046875000000e+03,5.014688372611999512e-01,2.453000000000000180e-01,2.389916926622390747e-01,2.184685468673706055e-01
-3.958775050247937344e+01,-3.698425535871700731e+01,8.688570312500000000e+03,3.806084692478179932e-01,2.453100000000000280e-01,2.444085925817489624e-01,1.937492191791534424e-01
-3.959056057543699580e+01,-3.697621352948764439e+01,-7.298574218750000000e+03,3.888243734836578369e-01,2.453200000000000103e-01,2.243431955575942993e-01,1.976402252912521362e-01
-3.958081098930789210e+01,-3.696817670237584252e+01,-1.367915332031250000e+04,4.107863008975982666e-01,2.453300000000000203e-01,2.005393952131271362e-01,1.720053553581237793e-01
-3.958877565995346970e+01,-3.696932476764749254e+01,2.758315429687500000e+03,3.868764936923980713e-01,2.453400000000000303e-01,2.802668809890747070e-01,2.003105133771896362e-01
-3.958666964955216372e+01,-3.696558980830349128e+01,2.409525878906250000e+03,3.690344393253326416e-01,2.453500000000000125e-01,2.843104600906372070e-01,1.987846344709396362e-01
-3.957764054341812709e+01,-3.695245190602898333e+01,-6.101843750000000000e+03,4.804545938968658447e-01,2.453600000000000225e-01,2.707301080226898193e-01,2.412042319774627686e-01
-3.958217262415585935e+01,-3.695654544819351628e+01,-4.642546875000000000e+03,5.129010081291198730e-01,2.453700000000000325e-01,2.970516085624694824e-01,2.704249322414398193e-01
-3.958943353640484020e+01,-3.694784881335384341e+01,-2.099520468750000000e+05,6.185144782066345215e-01,2.453800000000000148e-01,2.378472834825515747e-01,1.982505768537521362e-01
-3.958701822631126532e+01,-3.694052689008083235e+01,4.367840820312500000e+03,5.919916033744812012e-01,2.453900000000000248e-01,3.027736842632293701e-01,2.288445681333541870e-01
-3.959085027198730700e+01,-3.693558707646567996e+01,-4.451080078125000000e+03,4.526096880435943604e-01,2.454000000000000070e-01,3.207791149616241455e-01,2.931606173515319824e-01
-3.958976263219223313e+01,-3.694027006857429996e+01,-2.322303125000000000e+04,5.426890254020690918e-01,2.454100000000000170e-01,2.238854318857192993e-01,1.896293312311172485e-01
-3.959079182523691998e+01,-3.693558102917265984e+01,-4.288264648437500000e+03,6.983358263969421387e-01,2.454200000000000270e-01,1.952750980854034424e-01,1.791007220745086670e-01
-3.958713540852863844e+01,-3.692224355581215178e+01,-9.889861328125000000e+03,4.571527540683746338e-01,2.454300000000000093e-01,2.840052843093872070e-01,2.464685291051864624e-01
-3.959144574481160106e+01,-3.691656397666474021e+01,3.937272216796875000e+03,4.377991259098052979e-01,2.454400000000000193e-01,3.017818629741668701e-01,2.257165014743804932e-01
-3.958328825483810931e+01,-3.691486471648607193e+01,-2.393072265625000000e+04,6.195432543754577637e-01,2.454500000000000293e-01,2.575311958789825439e-01,2.180107831954956055e-01
-3.958622860837930091e+01,-3.690979494244329828e+01,-2.737228906250000000e+04,5.277079939842224121e-01,2.454600000000000115e-01,2.112205922603607178e-01,1.784140765666961670e-01
-3.958215381029904734e+01,-3.690067261848281532e+01,3.295262695312500000e+03,4.882186949253082275e-01,2.454700000000000215e-01,1.617819219827651978e-01,1.185230985283851624e-01
-3.958513252788115722e+01,-3.689751952542489732e+01,2.357210156250000000e+04,3.185707628726959229e-01,2.454800000000000315e-01,1.794821918010711670e-01,1.466756761074066162e-01
-3.959131694381670030e+01,-3.689586931576896234e+01,3.592620312500000000e+04,2.249080091714859009e-01,2.454900000000000138e-01,2.008445709943771362e-01,1.651388704776763916e-01
-3.958037622337104011e+01,-3.688643768330737771e+01,-3.307734130859375000e+03,2.891451418399810791e-01,2.455000000000000238e-01,1.924522072076797485e-01,1.816947311162948608e-01
-3.959029667863180180e+01,-3.687820375988395938e+01,2.686082763671875000e+03,3.532618582248687744e-01,2.455100000000000338e-01,1.974876374006271362e-01,1.405721306800842285e-01
-3.958104468889366956e+01,-3.686473762421922373e+01,8.153278808593750000e+03,3.501099646091461182e-01,2.455200000000000160e-01,2.036674618721008301e-01,1.609426885843276978e-01
-3.958371915950372966e+01,-3.687109668473322444e+01,-5.070266113281250000e+03,2.444106489419937134e-01,2.455300000000000260e-01,2.631769776344299316e-01,2.377709895372390747e-01
-3.958913773171590833e+01,-3.686514238684758027e+01,4.266494140625000000e+03,4.506820738315582275e-01,2.455400000000000083e-01,1.926810890436172485e-01,1.453023701906204224e-01
-3.958904192355698370e+01,-3.686346632672506729e+01,5.885778808593750000e+03,4.369443953037261963e-01,2.455500000000000183e-01,2.123650014400482178e-01,1.645285189151763916e-01
-3.958007332793971500e+01,-3.685425632289220488e+01,-1.299589453125000000e+05,2.689570486545562744e-01,2.455600000000000283e-01,1.627737581729888916e-01,1.358418911695480347e-01
-3.958717809948653610e+01,-3.685564841367518341e+01,-7.626123535156250000e+03,3.297704756259918213e-01,2.455700000000000105e-01,1.366048306226730347e-01,1.200489774346351624e-01
-3.957953266439340467e+01,-3.684824149168954222e+01,3.870245117187500000e+03,2.496796995401382446e-01,2.455800000000000205e-01,1.417928338050842285e-01,1.058582514524459839e-01
-3.958125827053132184e+01,-3.683978129072836083e+01,5.430536132812500000e+03,1.970356851816177368e-01,2.455900000000000305e-01,1.520162671804428101e-01,1.170735061168670654e-01
-3.958282716267910928e+01,-3.683806692982437880e+01,3.579172363281250000e+03,2.165979295969009399e-01,2.456000000000000127e-01,1.731497645378112793e-01,1.281361728906631470e-01
-3.958254805365614715e+01,-3.682885223691094723e+01,3.075894531250000000e+03,2.116197496652603149e-01,2.456100000000000227e-01,2.483758926391601562e-01,1.803214251995086670e-01
-3.958067298489434194e+01,-3.682771151397476928e+01,2.957230957031250000e+03,2.700716555118560791e-01,2.456200000000000327e-01,2.064140588045120239e-01,1.490407884120941162e-01
-3.958097092781390103e+01,-3.681708525122844833e+01,6.798625781250000000e+04,3.631753027439117432e-01,2.456300000000000150e-01,1.942069828510284424e-01,1.605612188577651978e-01
-3.959048587256260987e+01,-3.681850265362460561e+01,1.061521250000000000e+05,3.151411116123199463e-01,2.456400000000000250e-01,1.539999097585678101e-01,1.276021152734756470e-01
-3.958377011372535748e+01,-3.681313436868706646e+01,6.487551757812500000e+03,2.715009748935699463e-01,2.456500000000000072e-01,1.618582159280776978e-01,1.262288093566894531e-01
-3.958385774290195513e+01,-3.680431352874604300e+01,1.598520800781250000e+04,2.169972807168960571e-01,2.456600000000000172e-01,1.790244281291961670e-01,1.450734883546829224e-01
-3.958868523421742935e+01,-3.679707349762999513e+01,8.119261230468750000e+03,2.323478609323501587e-01,2.456700000000000272e-01,1.802451312541961670e-01,1.424031853675842285e-01
-3.958529189105622237e+01,-3.679608556452816259e+01,-3.569545898437500000e+03,2.443999201059341431e-01,2.456800000000000095e-01,2.349480986595153809e-01,2.197655439376831055e-01
-3.958113222623352101e+01,-3.679372177105878450e+01,2.473529541015625000e+03,4.399496614933013916e-01,2.456900000000000195e-01,2.698908746242523193e-01,1.895530372858047485e-01
-3.958548072102472304e+01,-3.678418142146909986e+01,6.819398437500000000e+03,5.789608359336853027e-01,2.457000000000000295e-01,2.050407528877258301e-01,1.604086309671401978e-01
-3.958829741557042325e+01,-3.677792200575939319e+01,4.283517578125000000e+03,4.606062471866607666e-01,2.457100000000000117e-01,2.447900623083114624e-01,1.846701949834823608e-01
-3.958381570310996267e+01,-3.677834617226780267e+01,2.278695800781250000e+03,3.967613279819488525e-01,2.457200000000000217e-01,1.765067130327224731e-01,1.221852228045463562e-01
-3.958556833270255026e+01,-3.677543210530539852e+01,-8.892928710937500000e+03,3.493541777133941650e-01,2.457300000000000317e-01,1.489644944667816162e-01,1.298909336328506470e-01
-3.958695733195419564e+01,-3.676410168765972486e+01,3.816420166015625000e+03,2.408379465341567993e-01,2.457400000000000140e-01,1.816184222698211670e-01,1.353841274976730347e-01
-3.958805844438089849e+01,-3.675943400692352725e+01,-1.027642187500000000e+04,2.171856313943862915e-01,2.457500000000000240e-01,2.347955107688903809e-01,2.034385800361633301e-01
-3.958474062229809221e+01,-3.675896075798233653e+01,-1.986279492187500000e+04,2.625268995761871338e-01,2.457600000000000340e-01,2.860652506351470947e-01,2.430352866649627686e-01
-3.959077983753698504e+01,-3.675458635830621290e+01,7.273369140625000000e+03,4.911023676395416260e-01,2.457700000000000162e-01,2.334985136985778809e-01,1.833731979131698608e-01
-3.959666043839161631e+01,-3.674771802316035263e+01,4.311953125000000000e+03,5.707568526268005371e-01,2.457800000000000262e-01,1.970298588275909424e-01,1.487356126308441162e-01
-3.959056973714329075e+01,-3.673903401495885390e+01,1.670724121093750000e+03,3.966683447360992432e-01,2.457900000000000085e-01,1.954276859760284424e-01,1.265339851379394531e-01
-3.958302872023236318e+01,-3.673525953898513308e+01,1.099706420898437500e+03,3.147012293338775635e-01,2.458000000000000185e-01,1.974876374006271362e-01,1.122669652104377747e-01
-3.958701896054917313e+01,-3.673008426270173032e+01,-2.688801171875000000e+04,2.700251638889312744e-01,2.458100000000000285e-01,1.751334220170974731e-01,1.479726731777191162e-01
-3.959029016981452997e+01,-3.672138268561518260e+01,5.881693847656250000e+03,2.447468191385269165e-01,2.458200000000000107e-01,2.042015194892883301e-01,1.581960916519165039e-01
-3.958390087622465359e+01,-3.671722049330993087e+01,-8.460780273437500000e+03,2.810627520084381104e-01,2.458300000000000207e-01,2.683649659156799316e-01,2.345666289329528809e-01
-3.958730700406029968e+01,-3.671208805985274637e+01,-5.372094238281250000e+03,3.821367323398590088e-01,2.458400000000000307e-01,2.711878716945648193e-01,2.438745200634002686e-01
-3.958592899387436148e+01,-3.670538362610049887e+01,-5.349492968750000000e+04,5.632764697074890137e-01,2.458500000000000130e-01,2.549372017383575439e-01,2.137383073568344116e-01
-3.958766028267415749e+01,-3.669835555273559180e+01,-2.647176269531250000e+03,5.446369051933288574e-01,2.458600000000000230e-01,1.787955462932586670e-01,1.742178946733474731e-01
-3.958308213633161898e+01,-3.669707921936391415e+01,1.995413696289062500e+03,4.240769445896148682e-01,2.458700000000000330e-01,1.525503247976303101e-01,1.028827801346778870e-01
-3.958423934816802614e+01,-3.669773416548079581e+01,1.322318725585937500e+03,2.726573050022125244e-01,2.458800000000000152e-01,1.350026577711105347e-01,8.182556927204132080e-02
-3.958394245103175990e+01,-3.669111399598340739e+01,1.453093994140625000e+03,1.637810617685317993e-01,2.458900000000000252e-01,1.350026577711105347e-01,8.419068902730941772e-02
-3.958943798621285737e+01,-3.668900197011008402e+01,2.381103759765625000e+03,1.683849245309829712e-01,2.459000000000000075e-01,1.665884703397750854e-01,1.162342727184295654e-01
-3.958879569676653887e+01,-3.667489567567272246e+01,3.281836914062500000e+03,1.769679933786392212e-01,2.459100000000000175e-01,2.119835317134857178e-01,1.552206277847290039e-01
-3.958205273660686885e+01,-3.667585412651360599e+01,1.393182739257812500e+03,2.489429861307144165e-01,2.459200000000000275e-01,1.942832767963409424e-01,1.196675077080726624e-01
-3.958161829172100710e+01,-3.667657653624737435e+01,-8.940370117187500000e+03,2.838319838047027588e-01,2.459300000000000097e-01,2.004631012678146362e-01,1.747519522905349731e-01
-3.958631267119259434e+01,-3.666641218315872663e+01,9.506250976562500000e+03,2.503770887851715088e-01,2.459400000000000197e-01,2.472314685583114624e-01,1.968009769916534424e-01
-3.958537369808102824e+01,-3.665432888906764930e+01,5.452567382812500000e+03,3.406995832920074463e-01,2.459500000000000297e-01,1.867301464080810547e-01,1.438527852296829224e-01
-3.958025343624572656e+01,-3.666119602164765467e+01,-6.050242675781250000e+03,3.929597437381744385e-01,2.459600000000000120e-01,1.532369703054428101e-01,1.366048306226730347e-01
-3.958247246152911458e+01,-3.664692521852598617e+01,7.232199707031250000e+03,2.574080526828765869e-01,2.459700000000000220e-01,2.417382895946502686e-01,1.897819191217422485e-01
-3.958123457002844248e+01,-3.663640340905445925e+01,-1.282920410156250000e+04,3.201812803745269775e-01,2.459800000000000320e-01,2.475366443395614624e-01,2.127464711666107178e-01
-3.957267522802967363e+01,-3.663634549684049091e+01,-4.820514843750000000e+04,5.020470023155212402e-01,2.459900000000000142e-01,2.451715320348739624e-01,2.057274132966995239e-01
-3.958429907340494225e+01,-3.663027928893511387e+01,-6.559659375000000000e+04,5.350822806358337402e-01,2.460000000000000242e-01,2.689753174781799316e-01,2.251824438571929932e-01
-3.958882166836203709e+01,-3.662926556720940141e+01,7.497367675781250000e+03,4.332393705844879150e-01,2.460100000000000064e-01,3.580107092857360840e-01,2.816401720046997070e-01
-3.957936661286764490e+01,-3.661994831458636668e+01,-2.971940429687500000e+03,5.550677180290222168e-01,2.460200000000000164e-01,3.246701359748840332e-01,3.109371662139892578e-01
-3.958335097462848751e+01,-3.661657229421903992e+01,9.000765625000000000e+03,8.040470480918884277e-01,2.460300000000000264e-01,3.630461096763610840e-01,2.882777750492095947e-01
-3.958284697180381784e+01,-3.661237811456062019e+01,-3.246286621093750000e+03,7.467038035392761230e-01,2.460400000000000087e-01,3.471006155014038086e-01,3.284848332405090332e-01
-3.958080881180529786e+01,-3.660809016644029157e+01,-4.819849609375000000e+03,8.608538508415222168e-01,2.460500000000000187e-01,3.722014427185058594e-01,3.377164304256439209e-01
-3.958344134683495952e+01,-3.660041201517741172e+01,-3.202655029296875000e+03,8.303958773612976074e-01,2.460600000000000287e-01,3.479398787021636963e-01,3.298581242561340332e-01
-3.958647311093347554e+01,-3.660198560349464714e+01,-4.518859863281250000e+03,9.146994948387145996e-01,2.460700000000000109e-01,3.239071667194366455e-01,2.956020236015319824e-01
-3.958774906193688281e+01,-3.659465369011900293e+01,-4.181599121093750000e+03,8.551997542381286621e-01,2.460800000000000209e-01,3.268063664436340332e-01,3.004848361015319824e-01
-3.958637475369047820e+01,-3.659163371274897258e+01,5.422618652343750000e+03,8.022016882896423340e-01,2.460900000000000309e-01,2.896510660648345947e-01,2.230461984872817993e-01
-3.958241689849689493e+01,-3.658065806197252812e+01,-6.798963867187500000e+03,7.083815932273864746e-01,2.461000000000000132e-01,2.051170617341995239e-01,1.814658343791961670e-01
-3.959241000644810526e+01,-3.657834579333196956e+01,9.658436718750000000e+04,5.358952879905700684e-01,2.461100000000000232e-01,2.394494563341140747e-01,1.983268707990646362e-01
-3.959372555300862473e+01,-3.657301036200668420e+01,-6.303519531250000000e+03,4.906922876834869385e-01,2.461200000000000332e-01,2.178581953048706055e-01,1.936729252338409424e-01
-3.958958555127442480e+01,-3.656905284885885976e+01,-4.757464355468750000e+03,4.774838984012603760e-01,2.461300000000000154e-01,1.615530401468276978e-01,1.467519700527191162e-01
-3.959588541813167240e+01,-3.656163834941283852e+01,-1.268635253906250000e+04,3.732425272464752197e-01,2.461400000000000254e-01,3.090298175811767578e-01,2.656946778297424316e-01
-3.958918810769939256e+01,-3.656022274849379983e+01,3.537308105468750000e+03,4.161912500858306885e-01,2.461500000000000077e-01,2.958309054374694824e-01,2.186211347579956055e-01
-3.959190169869043530e+01,-3.655961786064822405e+01,2.739720703125000000e+04,7.074529528617858887e-01,2.461600000000000177e-01,2.414331138134002686e-01,1.977928131818771362e-01
-3.959563116857842857e+01,-3.654954030260525855e+01,2.733477539062500000e+03,5.135352015495300293e-01,2.461700000000000277e-01,2.542505562305450439e-01,1.814658343791961670e-01
-3.959559195791941733e+01,-3.654492509189123695e+01,-5.420976562500000000e+04,4.438418447971343994e-01,2.461800000000000099e-01,3.104794025421142578e-01,2.602777779102325439e-01
-3.958929230437698976e+01,-3.653866508536542312e+01,-2.787744726562500000e+04,5.268949866294860840e-01,2.461900000000000199e-01,3.060543239116668701e-01,2.584467232227325439e-01
-3.958317563325096700e+01,-3.653384756066639483e+01,2.752534423828125000e+03,7.530636191368103027e-01,2.462000000000000299e-01,2.725611627101898193e-01,1.947410404682159424e-01
-3.958103802560339091e+01,-3.652200074878890490e+01,-1.243098242187500000e+04,6.324381232261657715e-01,2.462100000000000122e-01,2.223595529794692993e-01,1.913077980279922485e-01
-3.958594974273430012e+01,-3.652273416717825683e+01,-1.780005468750000000e+04,5.320257544517517090e-01,2.462200000000000222e-01,2.036674618721008301e-01,1.734549403190612793e-01
-3.958588549608136731e+01,-3.651620931660747971e+01,-5.615893066406250000e+03,4.344970285892486572e-01,2.462300000000000322e-01,2.103050649166107178e-01,1.884849071502685547e-01
-3.958941737383614168e+01,-3.651566580285196295e+01,2.498273193359375000e+03,4.184717237949371338e-01,2.462400000000000144e-01,1.901633888483047485e-01,1.337819397449493408e-01
-3.958080435084480087e+01,-3.650842101565361730e+01,-1.399106054687500000e+04,3.147119581699371338e-01,2.462500000000000244e-01,3.802123367786407471e-01,3.258908390998840332e-01
-3.958394942203516820e+01,-3.649303713118961667e+01,-1.011296679687500000e+04,4.175120890140533447e-01,2.462600000000000067e-01,3.591551184654235840e-01,3.113949298858642578e-01
-3.958369270231689541e+01,-3.649959628487794561e+01,-1.816115356445312500e+03,8.214945197105407715e-01,2.462700000000000167e-01,3.097927570343017578e-01,3.245175480842590332e-01
-3.958040468232209008e+01,-3.649389928580602316e+01,-3.334930175781250000e+03,8.362633585929870605e-01,2.462800000000000267e-01,3.206265270709991455e-01,3.023922145366668701e-01
-3.957863147861751685e+01,-3.648472281979190512e+01,-6.132111328125000000e+03,7.864720225334167480e-01,2.462900000000000089e-01,3.174221813678741455e-01,2.827082872390747070e-01
-3.958612880828619041e+01,-3.647739767165178648e+01,-2.940158447265625000e+03,7.278472781181335449e-01,2.463000000000000189e-01,2.783595323562622070e-01,2.669916749000549316e-01
-3.958432640739454200e+01,-3.648172207182952320e+01,1.281496875000000000e+04,7.162374854087829590e-01,2.463100000000000289e-01,2.666102051734924316e-01,2.146538347005844116e-01
-3.957784457900799424e+01,-3.648236808177910007e+01,-2.121491992187500000e+04,6.220931410789489746e-01,2.463200000000000112e-01,2.285393923521041870e-01,1.939018070697784424e-01
-3.957815307786182757e+01,-3.645581170920127789e+01,6.143623046875000000e+03,4.731172621250152588e-01,2.463300000000000212e-01,2.244957834482192993e-01,1.744467765092849731e-01
-3.958543015253293618e+01,-3.645903277029012912e+01,-5.448121093750000000e+03,4.436868727207183838e-01,2.463400000000000312e-01,2.138146013021469116e-01,1.920707374811172485e-01
-3.958111949534578144e+01,-3.645872540392672789e+01,3.061018798828125000e+03,4.772216379642486572e-01,2.463500000000000134e-01,2.357110381126403809e-01,1.710135340690612793e-01
-3.957915661929012430e+01,-3.645234078540213574e+01,3.085559570312500000e+03,4.319376051425933838e-01,2.463600000000000234e-01,1.912315040826797485e-01,1.388936638832092285e-01
-3.958072080459243836e+01,-3.644722006641189438e+01,8.220642578125000000e+03,3.970247805118560791e-01,2.463700000000000334e-01,1.559072732925415039e-01,1.232533380389213562e-01
-3.958175513644319210e+01,-3.644671724126295942e+01,5.469429687500000000e+03,2.560359537601470947e-01,2.463800000000000157e-01,2.008445709943771362e-01,1.547628641128540039e-01
-3.958601116525738206e+01,-3.643969525250675900e+01,1.052824316406250000e+04,2.179485708475112915e-01,2.463900000000000257e-01,1.738364249467849731e-01,1.389699578285217285e-01
-3.957767371063273742e+01,-3.643757465110906679e+01,1.351610229492187500e+03,3.304428160190582275e-01,2.464000000000000079e-01,1.752097159624099731e-01,1.069263741374015808e-01
-3.958906752459316181e+01,-3.642966305005250405e+01,-7.175335937500000000e+03,2.520650923252105713e-01,2.464100000000000179e-01,1.665884703397750854e-01,1.469045579433441162e-01
-3.958071480959485910e+01,-3.641413802901314511e+01,4.068517578125000000e+03,2.454680353403091431e-01,2.464200000000000279e-01,2.033622860908508301e-01,1.526266187429428101e-01
-3.958171314418063957e+01,-3.642303733957114531e+01,-1.008440917968750000e+04,2.767664492130279541e-01,2.464300000000000102e-01,1.785666644573211670e-01,1.548391580581665039e-01
-3.958396461737672212e+01,-3.641542691019913036e+01,8.238144531250000000e+03,3.200167715549468994e-01,2.464400000000000202e-01,1.720053553581237793e-01,1.359944790601730347e-01
-3.958136771266732978e+01,-3.640272604684847835e+01,8.488422851562500000e+03,2.809328138828277588e-01,2.464500000000000302e-01,1.689535826444625854e-01,1.337819397449493408e-01
-3.957832011666728533e+01,-3.640632615389068860e+01,1.378701049804687500e+03,2.839201986789703369e-01,2.464600000000000124e-01,1.634604036808013916e-01,1.003650650382041931e-01
-3.958275353693625220e+01,-3.640769659023179372e+01,1.121092041015625000e+03,2.740174829959869385e-01,2.464700000000000224e-01,1.510244458913803101e-01,8.647951483726501465e-02
-3.958221163641390916e+01,-3.639948307922806947e+01,1.955533935546875000e+03,2.210039049386978149e-01,2.464800000000000324e-01,1.330952942371368408e-01,8.937869966030120850e-02
-3.958331238194835322e+01,-3.638984775081912204e+01,1.353621704101562500e+03,1.775008589029312134e-01,2.464900000000000146e-01,1.416402459144592285e-01,8.647951483726501465e-02
-3.958312268532785794e+01,-3.638460003074153093e+01,1.261809082031250000e+03,1.707226186990737915e-01,2.465000000000000246e-01,1.662070006132125854e-01,9.922065585851669312e-02
-3.958605218225962119e+01,-3.638342362840742084e+01,8.983558593750000000e+03,1.367920786142349243e-01,2.465100000000000069e-01,1.736838221549987793e-01,1.379018276929855347e-01
-3.957576656686053695e+01,-3.637509189219742467e+01,4.527035644531250000e+03,2.322608381509780884e-01,2.465200000000000169e-01,2.014549374580383301e-01,1.527792066335678101e-01
-3.957552866151311832e+01,-3.637433529741662142e+01,1.805619531250000000e+05,2.506333887577056885e-01,2.465300000000000269e-01,1.776511222124099731e-01,1.474386155605316162e-01
-3.958424170218174254e+01,-3.637038685521859804e+01,1.765857299804687500e+03,3.205269873142242432e-01,2.465400000000000091e-01,1.602560430765151978e-01,1.051716059446334839e-01
-3.958057215374230253e+01,-3.636192292775476176e+01,4.579719238281250000e+03,2.880603373050689697e-01,2.465500000000000191e-01,1.837546676397323608e-01,1.395040154457092285e-01
-3.958064552851851658e+01,-3.635935731775825985e+01,4.249229980468750000e+03,1.828998476266860962e-01,2.465600000000000291e-01,2.128990739583969116e-01,1.604849249124526978e-01
-3.958350619904493328e+01,-3.635369352751730787e+01,3.206257812500000000e+03,2.749437391757965088e-01,2.465700000000000114e-01,1.848227828741073608e-01,1.349263638257980347e-01
-3.958160654314072247e+01,-3.634831725873325325e+01,5.499807128906250000e+03,3.225845396518707275e-01,2.465800000000000214e-01,2.251061499118804932e-01,1.735312342643737793e-01
-3.957985823268739978e+01,-3.634651037506043991e+01,-1.051753808593750000e+04,2.271586805582046509e-01,2.465900000000000314e-01,3.174221813678741455e-01,2.747736871242523193e-01
-3.958028818959055428e+01,-3.634241288442232332e+01,-3.228255371093750000e+03,5.346364378929138184e-01,2.466000000000000136e-01,2.708826959133148193e-01,2.565393745899200439e-01
-3.958477107796296934e+01,-3.633430113193535504e+01,-2.885044433593750000e+03,6.454188227653503418e-01,2.466100000000000236e-01,3.552640974521636963e-01,3.416837453842163086e-01
-3.958094875308130867e+01,-3.632731446047627344e+01,-4.037538818359375000e+03,6.228525042533874512e-01,2.466200000000000336e-01,3.308499455451965332e-01,3.052913844585418701e-01
-3.958006009584056528e+01,-3.632512978703741879e+01,-1.397413964843750000e+04,8.101744055747985840e-01,2.466300000000000159e-01,3.268826603889465332e-01,2.801905870437622070e-01
-3.958632790516027455e+01,-3.631755011601066485e+01,3.522752441406250000e+03,7.423526644706726074e-01,2.466400000000000259e-01,3.216946423053741455e-01,2.376184016466140747e-01
-3.958763988623680774e+01,-3.630666584212576709e+01,3.968023193359375000e+03,6.661707758903503418e-01,2.466500000000000081e-01,2.454767078161239624e-01,1.837546676397323608e-01
-3.958235406757539465e+01,-3.630962084776363952e+01,1.108477539062500000e+04,5.257660746574401855e-01,2.466600000000000181e-01,2.599726021289825439e-01,2.082451134920120239e-01
-3.958846925171501141e+01,-3.630089176429692088e+01,2.276359619140625000e+03,4.811603128910064697e-01,2.466700000000000281e-01,2.383813410997390747e-01,1.649862825870513916e-01
-3.958126259203708486e+01,-3.629735637400010262e+01,6.535826660156250000e+03,4.539388716220855713e-01,2.466800000000000104e-01,2.027519345283508301e-01,1.581960916519165039e-01
-3.958280087045469031e+01,-3.629038144172713487e+01,-9.313912500000000000e+04,3.352088034152984619e-01,2.466900000000000204e-01,2.376184016466140747e-01,1.985557526350021362e-01
-3.958378213466170337e+01,-3.628824849634190031e+01,2.777608398437500000e+03,4.132861196994781494e-01,2.467000000000000304e-01,2.305993288755416870e-01,1.649862825870513916e-01
-3.958888291332733900e+01,-3.628357199045043302e+01,5.492458496093750000e+03,3.761631548404693604e-01,2.467100000000000126e-01,3.405393362045288086e-01,2.624903321266174316e-01
-3.958552829021984820e+01,-3.627412607310738935e+01,-5.747152343750000000e+03,5.293506979942321777e-01,2.467200000000000226e-01,2.463922351598739624e-01,2.204521894454956055e-01
-3.957777489742280608e+01,-3.626692178972852787e+01,-2.280991210937500000e+03,5.786938071250915527e-01,2.467300000000000326e-01,2.793513536453247070e-01,2.791987657546997070e-01
-3.958479041860113767e+01,-3.627021694762537152e+01,5.415490722656250000e+03,4.836649000644683838e-01,2.467400000000000149e-01,2.411279380321502686e-01,1.856620311737060547e-01
-3.958563398256392674e+01,-3.625668044338436147e+01,3.582664062500000000e+03,5.975825190544128418e-01,2.467500000000000249e-01,1.919944435358047485e-01,1.420980095863342285e-01
-3.958204021535726014e+01,-3.625146906719590589e+01,3.738160156250000000e+03,3.481537401676177979e-01,2.467600000000000071e-01,1.929099708795547485e-01,1.434713155031204224e-01
-3.958018398067703458e+01,-3.625127342634566219e+01,2.416309082031250000e+03,3.008514940738677979e-01,2.467700000000000171e-01,1.838309615850448608e-01,1.285939365625381470e-01
