# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.048945205508444545e+01,1.922159304596618057e+01,1.369517089843750000e+03,1.148421287536621094e+00,2.018100000000000172e-01,5.743048787117004395e-01,3.519071638584136963e-01
-3.048327826482208280e+01,1.923585094643296856e+01,2.276818603515625000e+03,7.401425242424011230e-01,2.018200000000000272e-01,7.194164991378784180e-01,4.979343414306640625e-01
-3.049288204607431041e+01,1.923656773836837530e+01,1.560253906250000000e+03,9.605950713157653809e-01,2.018300000000000094e-01,7.987625002861022949e-01,5.080814957618713379e-01
-3.048894228633004033e+01,1.925147624813603642e+01,1.527392089843750000e+03,1.070482254028320312e+00,2.018400000000000194e-01,7.482557296752929688e-01,4.732150137424468994e-01
-3.049311716838014163e+01,1.925959405520116263e+01,1.936854125976562500e+03,1.168143272399902344e+00,2.018500000000000294e-01,6.964519619941711426e-01,4.667299985885620117e-01
-3.048660142695453246e+01,1.926881574811347164e+01,2.203229248046875000e+03,1.094640016555786133e+00,2.018600000000000116e-01,6.162666678428649902e-01,4.239289164543151855e-01
-3.049333609820825330e+01,1.927388752694187701e+01,3.412961425781250000e+03,1.021661281585693359e+00,2.018700000000000216e-01,6.587625741958618164e-01,4.847354292869567871e-01
-3.048731665262778634e+01,1.927861954424332325e+01,2.200097900390625000e+03,9.310371279716491699e-01,2.018800000000000039e-01,6.845500469207763672e-01,4.707735776901245117e-01
-3.049397997728963361e+01,1.929238171248925582e+01,2.107084960937500000e+03,1.099377393722534180e+00,2.018900000000000139e-01,7.225445508956909180e-01,4.927463233470916748e-01
-3.049203000472991931e+01,1.930326776886360207e+01,1.780989624023437500e+03,9.082610011100769043e-01,2.019000000000000239e-01,6.882884502410888672e-01,4.526155591011047363e-01
-3.048894487020068311e+01,1.931078818821447385e+01,1.893402954101562500e+03,9.273034930229187012e-01,2.019100000000000061e-01,6.684519648551940918e-01,4.457490742206573486e-01
-3.048392062289013182e+01,1.931516580849861953e+01,1.613287963867187500e+03,8.780795931816101074e-01,2.019200000000000161e-01,6.550241708755493164e-01,4.203431010246276855e-01
-3.049331345484742783e+01,1.932843820621013009e+01,1.883811279296875000e+03,8.204514384269714355e-01,2.019300000000000261e-01,7.245281934738159180e-01,4.825991988182067871e-01
-3.049342271597722842e+01,1.933668426979002319e+01,1.820074462890625000e+03,8.173221945762634277e-01,2.019400000000000084e-01,6.797435283660888672e-01,4.492586255073547363e-01
-3.048863783509892755e+01,1.934498925102202094e+01,1.014763183593750000e+03,9.060294032096862793e-01,2.019500000000000184e-01,5.231114029884338379e-01,2.880488932132720947e-01
-3.048463020168745530e+01,1.934849048774706048e+01,1.937687500000000000e+03,7.744032740592956543e-01,2.019600000000000284e-01,5.839179158210754395e-01,3.913512825965881348e-01
-3.048622293147406381e+01,1.936788697875688214e+01,1.138698242187500000e+03,5.458611845970153809e-01,2.019700000000000106e-01,5.985664129257202148e-01,3.447355031967163086e-01
-3.048009707195483742e+01,1.937408981533568664e+01,1.535031738281250000e+03,7.649690508842468262e-01,2.019800000000000206e-01,6.380868554115295410e-01,4.040924310684204102e-01
-3.047607909335583543e+01,1.937948092296679903e+01,1.594241577148437500e+03,8.176357150077819824e-01,2.019900000000000029e-01,5.698797702789306641e-01,3.645720183849334717e-01
-3.048135471236197347e+01,1.939019477735143226e+01,1.028429809570312500e+03,6.885201334953308105e-01,2.020000000000000129e-01,5.852912068367004395e-01,3.240597546100616455e-01
-3.047510441548031324e+01,1.939590654287835392e+01,1.122069824218750000e+03,6.634587645530700684e-01,2.020100000000000229e-01,5.263158082962036133e-01,3.014766871929168701e-01
-3.047775705138993985e+01,1.941004106488975722e+01,1.643807983398437500e+03,6.027705073356628418e-01,2.020200000000000051e-01,5.314275026321411133e-01,3.426755666732788086e-01
-3.047205643313102286e+01,1.941053981595567635e+01,1.515098876953125000e+03,5.404431223869323730e-01,2.020300000000000151e-01,5.775092244148254395e-01,3.644194304943084717e-01
-3.047620065531389599e+01,1.942090476265760657e+01,1.778020019531250000e+03,6.253415942192077637e-01,2.020400000000000251e-01,5.820105671882629395e-01,3.825774490833282471e-01
-3.046768441675648020e+01,1.943499785614287134e+01,1.563022460937500000e+03,6.689364314079284668e-01,2.020500000000000074e-01,5.656836032867431641e-01,3.599943518638610840e-01
-3.047731691339097537e+01,1.944548553141350666e+01,1.973003173828125000e+03,7.704014182090759277e-01,2.020600000000000174e-01,5.647680759429931641e-01,3.799834549427032471e-01
-3.046971537164365884e+01,1.944989388305543443e+01,1.358602050781250000e+03,7.775158286094665527e-01,2.020700000000000274e-01,5.642340183258056641e-01,3.448880910873413086e-01
-3.047083745214955997e+01,1.945643731913696683e+01,1.152466430664062500e+03,7.573420405387878418e-01,2.020800000000000096e-01,6.399942040443420410e-01,3.702177703380584717e-01
-3.046626211293892439e+01,1.947316852172250634e+01,1.309811279296875000e+03,6.498546004295349121e-01,2.020900000000000196e-01,6.605173349380493164e-01,3.991332948207855225e-01
-3.046877612973849381e+01,1.947906527227781837e+01,1.532658691406250000e+03,7.300502657890319824e-01,2.021000000000000296e-01,5.725501179695129395e-01,3.624357581138610840e-01
-3.046018424051656837e+01,1.948791278304599928e+01,1.548400390625000000e+03,7.079250216484069824e-01,2.021100000000000119e-01,6.352639794349670410e-01,4.032531976699829102e-01
-3.046954544810190768e+01,1.949907114180289369e+01,2.329821044921875000e+03,7.116991877555847168e-01,2.021200000000000219e-01,5.911659002304077148e-01,4.108826220035552979e-01
-3.046700140375622823e+01,1.951307433821966697e+01,2.195676513671875000e+03,8.163291811943054199e-01,2.021300000000000041e-01,7.005718350410461426e-01,4.816073775291442871e-01
-3.047007026679215258e+01,1.951554693358744785e+01,1.298518066406250000e+03,8.660489916801452637e-01,2.021400000000000141e-01,7.464246749877929688e-01,4.497926831245422363e-01
-3.046561881466884714e+01,1.952403981657286991e+01,1.218504394531250000e+03,1.051253795623779297e+00,2.021500000000000241e-01,7.608442902565002441e-01,4.488771259784698486e-01
-3.047266820477451077e+01,1.953602170202894328e+01,1.765885986328125000e+03,9.882730841636657715e-01,2.021600000000000064e-01,8.137161731719970703e-01,5.340214967727661133e-01
-3.047055712760796808e+01,1.953930927684874064e+01,1.302148559570312500e+03,1.175987243652343750e+00,2.021700000000000164e-01,7.147625684738159180e-01,4.311005771160125732e-01
-3.046914794078524125e+01,1.955119408100686584e+01,1.485983642578125000e+03,1.241158962249755859e+00,2.021800000000000264e-01,6.736399531364440918e-01,4.227845072746276855e-01
-3.047187762266127820e+01,1.955949814241196805e+01,1.823812133789062500e+03,9.530705809593200684e-01,2.021900000000000086e-01,7.046917080879211426e-01,4.659670591354370117e-01
-3.047461135421217548e+01,1.957080310867806006e+01,1.868153198242187500e+03,1.019070863723754883e+00,2.022000000000000186e-01,7.061412930488586426e-01,4.694765806198120117e-01
-3.047327492477930022e+01,1.957718620439077029e+01,2.127350830078125000e+03,1.012401103973388672e+00,2.022100000000000286e-01,7.413892149925231934e-01,5.065555572509765625e-01
-3.046928552942774360e+01,1.958600819990713404e+01,1.695192626953125000e+03,1.186552762985229492e+00,2.022200000000000109e-01,7.871657609939575195e-01,5.115147233009338379e-01
-3.047639081432134844e+01,1.959926069754673250e+01,1.682501342773437500e+03,1.119340181350708008e+00,2.022300000000000209e-01,8.048660755157470703e-01,5.220432877540588379e-01
-3.046763319871212872e+01,1.960642736013143406e+01,1.456398925781250000e+03,1.254071712493896484e+00,2.022400000000000031e-01,7.130841016769409180e-01,4.449861347675323486e-01
-3.047383991131665937e+01,1.961052838309581858e+01,2.068346435546875000e+03,1.223113059997558594e+00,2.022500000000000131e-01,6.547189950942993164e-01,4.448335468769073486e-01
-3.047721701112447690e+01,1.962384791192923217e+01,1.318559570312500000e+03,9.867996573448181152e-01,2.022600000000000231e-01,6.398416161537170410e-01,3.874602913856506348e-01
-3.048698645246241057e+01,1.963600500701524254e+01,1.323584716796875000e+03,9.064132571220397949e-01,2.022700000000000053e-01,6.383157372474670410e-01,3.870025277137756348e-01
-3.047465373230675922e+01,1.964714031668324878e+01,1.299459838867187500e+03,8.786684870719909668e-01,2.022800000000000153e-01,5.909370183944702148e-01,3.561796545982360840e-01
-3.048309038920363889e+01,1.965436643597853106e+01,1.773243774414062500e+03,8.183247447013854980e-01,2.022900000000000253e-01,5.988715887069702148e-01,3.934112191200256348e-01
-3.048219730458024301e+01,1.965917302692497159e+01,1.357621582031250000e+03,7.703787684440612793e-01,2.023000000000000076e-01,7.166699171066284180e-01,4.379670619964599609e-01
-3.048893444783860929e+01,1.966277464760509375e+01,1.267529541015625000e+03,8.779425024986267090e-01,2.023100000000000176e-01,5.860542058944702148e-01,3.503812849521636963e-01
-3.047642905295859350e+01,1.967490448271635017e+01,1.105538208007812500e+03,8.970338702201843262e-01,2.023200000000000276e-01,5.991767644882202148e-01,3.413022756576538086e-01
-3.048746374152361582e+01,1.968716686537108629e+01,1.672355346679687500e+03,4.983860552310943604e-01,2.023300000000000098e-01,8.636888861656188965e-01,5.593512058258056641e-01
-3.048007225988811442e+01,1.969571401128667176e+01,1.717934204101562500e+03,8.514685034751892090e-01,2.023400000000000198e-01,6.850078105926513672e-01,4.465883076190948486e-01
-3.048778655791254266e+01,1.970361488337310618e+01,1.472481811523437500e+03,1.128409624099731445e+00,2.023500000000000298e-01,7.637434601783752441e-01,4.780978262424468994e-01
-3.048247581927600791e+01,1.971115358228428605e+01,1.795703247070312500e+03,1.063582420349121094e+00,2.023600000000000121e-01,6.827952861785888672e-01,4.498689770698547363e-01
-3.048807340037595637e+01,1.971838253022472287e+01,2.472195068359375000e+03,1.054334163665771484e+00,2.023700000000000221e-01,7.518415451049804688e-01,5.279942750930786133e-01
-3.048105534795791272e+01,1.972624113926206846e+01,2.163519287109375000e+03,1.066896438598632812e+00,2.023800000000000043e-01,7.081249356269836426e-01,4.854220747947692871e-01
-3.048561356587730842e+01,1.974059053220695503e+01,1.887922607421875000e+03,1.062448740005493164e+00,2.023900000000000143e-01,8.420976400375366211e-01,5.611822605133056641e-01
-3.048898568456801073e+01,1.975324815593815941e+01,2.634892333984375000e+03,1.178650379180908203e+00,2.024000000000000243e-01,8.534654974937438965e-01,6.056618094444274902e-01
-3.048455136349704020e+01,1.975391839181967057e+01,2.025492309570312500e+03,1.296563863754272461e+00,2.024100000000000066e-01,8.321030735969543457e-01,5.629370212554931641e-01
-3.048116091001120154e+01,1.976607287370324073e+01,2.011159790039062500e+03,1.288712739944458008e+00,2.024200000000000166e-01,7.648878693580627441e-01,5.167027115821838379e-01
-3.048204633759711868e+01,1.977632023222663804e+01,3.106165283203125000e+03,1.317266941070556641e+00,2.024300000000000266e-01,8.922229409217834473e-01,6.486154794692993164e-01
-3.048463239028003358e+01,1.978230374303210581e+01,1.879844726562500000e+03,1.351459741592407227e+00,2.024400000000000088e-01,7.275037169456481934e-01,4.843539595603942871e-01
-3.047327572026170017e+01,1.979139731935855551e+01,1.801435913085937500e+03,1.376879930496215820e+00,2.024500000000000188e-01,8.049423694610595703e-01,5.307408571243286133e-01
-3.047974966415592135e+01,1.979954510741475460e+01,1.756140991210937500e+03,1.139308929443359375e+00,2.024600000000000288e-01,6.586862802505493164e-01,4.317109286785125732e-01
-3.047251655997975206e+01,1.981397666153107551e+01,1.457655639648437500e+03,1.064209461212158203e+00,2.024700000000000111e-01,7.899124026298522949e-01,4.930514991283416748e-01
-3.047651719058157838e+01,1.981753911311798788e+01,3.010613037109375000e+03,9.879512190818786621e-01,2.024800000000000211e-01,7.738906145095825195e-01,5.601904392242431641e-01
-3.046204616985317770e+01,1.982550615363121338e+01,1.643355590820312500e+03,1.075663089752197266e+00,2.024900000000000033e-01,7.371167540550231934e-01,4.752749502658843994e-01
-3.047736340084268392e+01,1.983535876699284728e+01,1.609285888671875000e+03,9.845156073570251465e-01,2.025000000000000133e-01,6.663920283317565918e-01,4.273621737957000732e-01
-3.046348359651415194e+01,1.984717131954297287e+01,2.071766113281250000e+03,1.128216505050659180e+00,2.025100000000000233e-01,6.608988046646118164e-01,4.491823017597198486e-01
-3.046760961732680784e+01,1.985681034602101391e+01,3.771482666015625000e+03,9.872657656669616699e-01,2.025200000000000056e-01,8.449205160140991211e-01,6.290078163146972656e-01
-3.046212359005213699e+01,1.986795669669692899e+01,2.864163085937500000e+03,9.149498343467712402e-01,2.025300000000000156e-01,8.037216067314147949e-01,5.776618123054504395e-01
-3.046501888545594738e+01,1.987710458225828347e+01,2.381375976562500000e+03,1.406305551528930664e+00,2.025400000000000256e-01,8.922992348670959473e-01,6.225991249084472656e-01
-3.046010546932541274e+01,1.988677210154781605e+01,1.590878051757812500e+03,1.466669559478759766e+00,2.025500000000000078e-01,1.016353726387023926e+00,6.498361825942993164e-01
-3.047019039617597258e+01,1.989035983181078393e+01,1.831833007812500000e+03,1.575901031494140625e+00,2.025600000000000178e-01,1.021770596504211426e+00,6.763102412223815918e-01
-3.046565484388757028e+01,1.989555859470965515e+01,2.175997802734375000e+03,1.639947414398193359e+00,2.025700000000000278e-01,7.506971359252929688e-01,5.151768326759338379e-01
-3.046045677809555130e+01,1.991042373013807421e+01,1.265734741210937500e+03,1.633610248565673828e+00,2.025800000000000101e-01,6.002448797225952148e-01,3.586973547935485840e-01
-3.045527778754856385e+01,1.991815028769243412e+01,1.353330810546875000e+03,1.036839008331298828e+00,2.025900000000000201e-01,6.383920311927795410e-01,3.897491097450256348e-01
-3.046687476860149602e+01,1.992982761716856288e+01,1.621142700195312500e+03,8.064979910850524902e-01,2.026000000000000301e-01,5.894874334335327148e-01,3.787627220153808594e-01
-3.046406222072787173e+01,1.993236285083975901e+01,2.075562255859375000e+03,7.324547171592712402e-01,2.026100000000000123e-01,6.099342703819274902e-01,4.146973192691802979e-01
-3.046672111213270995e+01,1.994754603934977766e+01,2.816789062500000000e+03,7.856494784355163574e-01,2.026200000000000223e-01,6.499124765396118164e-01,4.659670591354370117e-01
-3.046338310323606535e+01,1.995591328522605323e+01,3.039790771484375000e+03,8.280951380729675293e-01,2.026300000000000046e-01,8.218033909797668457e-01,5.956672430038452148e-01
-3.046538055280465329e+01,1.997050679188800970e+01,1.902991088867187500e+03,9.449011683464050293e-01,2.026400000000000146e-01,6.256508827209472656e-01,4.176727831363677979e-01
-3.046837026338511834e+01,1.997232991092867849e+01,1.658907470703125000e+03,1.135118722915649414e+00,2.026500000000000246e-01,6.779887080192565918e-01,4.381959438323974609e-01
-3.046776055993559140e+01,1.998021792292683685e+01,2.122714599609375000e+03,8.844644427299499512e-01,2.026600000000000068e-01,6.798198223114013672e-01,4.642885625362396240e-01
-3.046428138927646145e+01,1.999517278925742758e+01,1.966710571289062500e+03,9.364480376243591309e-01,2.026700000000000168e-01,7.486371994018554688e-01,5.033512115478515625e-01
-3.046744273719440699e+01,2.000183201464417948e+01,2.063443359375000000e+03,1.037977457046508789e+00,2.026800000000000268e-01,6.985118985176086426e-01,4.743594229221343994e-01
-3.047408444106956438e+01,2.000950267476645550e+01,1.833617675781250000e+03,1.082609415054321289e+00,2.026900000000000091e-01,6.524301767349243164e-01,4.319398105144500732e-01
-3.046915242970511883e+01,2.002086096318437214e+01,1.436848266601562500e+03,1.049342870712280273e+00,2.027000000000000191e-01,6.034492850303649902e-01,3.751006126403808594e-01
-3.047933408728297522e+01,2.002944151190670752e+01,1.351681640625000000e+03,9.044391512870788574e-01,2.027100000000000291e-01,6.245064735412597656e-01,3.811278641223907471e-01
-3.048011801088066264e+01,2.003652554964420673e+01,1.433606567382812500e+03,6.893998980522155762e-01,2.027200000000000113e-01,6.986644864082336426e-01,4.339997768402099609e-01
-3.048593217226984109e+01,2.004058771333387767e+01,2.360954345703125000e+03,7.800728678703308105e-01,2.027300000000000213e-01,6.781412959098815918e-01,4.724520444869995117e-01
-3.047533081592633408e+01,2.004915342266287226e+01,4.776220214843750000e+03,9.505826830863952637e-01,2.027400000000000035e-01,8.304246068000793457e-01,6.328225731849670410e-01
-3.048320374646114317e+01,2.005964214985175786e+01,2.022104125976562500e+03,1.147273302078247070e+00,2.027500000000000135e-01,8.708605766296386719e-01,5.889533758163452148e-01
-3.047488784062273481e+01,2.007402064490139892e+01,1.785287719726562500e+03,1.461474418640136719e+00,2.027600000000000235e-01,7.265118360519409180e-01,4.780215322971343994e-01
-3.048680880404413784e+01,2.008088331110686298e+01,1.748867309570312500e+03,1.250814914703369141e+00,2.027700000000000058e-01,6.612039804458618164e-01,4.329316318035125732e-01
-3.047776493607659276e+01,2.008718570967113592e+01,1.523686279296875000e+03,1.111342430114746094e+00,2.027800000000000158e-01,6.679942011833190918e-01,4.221741557121276855e-01
-3.048620472574895501e+01,2.010011561142276548e+01,1.441063476562500000e+03,9.428340792655944824e-01,2.027900000000000258e-01,6.317543983459472656e-01,3.930297493934631348e-01
-3.048057949160089919e+01,2.010422829396421562e+01,1.873332275390625000e+03,9.781963229179382324e-01,2.028000000000000080e-01,5.875800848007202148e-01,3.908935189247131348e-01
-3.048814597652247826e+01,2.011485483889960690e+01,1.461272705078125000e+03,8.018571734428405762e-01,2.028100000000000180e-01,7.837325334548950195e-01,4.895419776439666748e-01
-3.048081435532215977e+01,2.012748633477086102e+01,2.510278076171875000e+03,9.105057120323181152e-01,2.028200000000000280e-01,8.229478001594543457e-01,5.794165730476379395e-01
-3.047737671863066211e+01,2.014066397564942434e+01,2.906078857421875000e+03,1.257404804229736328e+00,2.028300000000000103e-01,1.284527897834777832e+00,9.251820445060729980e-01
-3.047602457209364957e+01,2.014409192738947141e+01,1.644260375976562500e+03,1.740202426910400391e+00,2.028400000000000203e-01,6.795145869255065918e-01,4.381959438323974609e-01
-3.047505010918547441e+01,2.014993669873645743e+01,1.751172485351562500e+03,2.061188936233520508e+00,2.028500000000000303e-01,6.076454520225524902e-01,3.979888856410980225e-01
-3.047304798363092360e+01,2.015887843973841598e+01,1.846449218750000000e+03,1.031404256820678711e+00,2.028600000000000125e-01,6.664683222770690918e-01,4.419343769550323486e-01
-3.047152194405918735e+01,2.016936042883071423e+01,2.489899169921875000e+03,9.415311217308044434e-01,2.028700000000000225e-01,7.092693448066711426e-01,4.986972808837890625e-01
-3.047347535301131316e+01,2.017738225767959293e+01,1.319032958984375000e+03,1.010267257690429688e+00,2.028800000000000048e-01,7.838851213455200195e-01,4.747408926486968994e-01
-3.047475639829089999e+01,2.018922085098883201e+01,1.377881103515625000e+03,1.078712463378906250e+00,2.028900000000000148e-01,7.447462081909179688e-01,4.571932256221771240e-01
-3.047539421213441457e+01,2.019061356312786870e+01,1.807062744140625000e+03,1.112366437911987305e+00,2.029000000000000248e-01,6.863048076629638672e-01,4.528444409370422363e-01
-3.046924503203378976e+01,2.020795550711160615e+01,2.184436523437500000e+03,1.050576686859130859e+00,2.029100000000000070e-01,6.937053203582763672e-01,4.764193594455718994e-01
-3.046766268664201505e+01,2.021959463401319468e+01,2.108409423828125000e+03,9.631080031394958496e-01,2.029200000000000170e-01,6.193184852600097656e-01,4.224030375480651855e-01
-3.046365204197917365e+01,2.022271504036552159e+01,1.762709350585937500e+03,9.024519324302673340e-01,2.029300000000000270e-01,6.207680702209472656e-01,4.072204828262329102e-01
-3.046783211280425974e+01,2.023441176881209103e+01,3.158584960937500000e+03,8.182889819145202637e-01,2.029400000000000093e-01,6.116890311241149902e-01,4.456727802753448486e-01
-3.046017348194493124e+01,2.024318632519693040e+01,1.539608764648437500e+03,8.578271269798278809e-01,2.029500000000000193e-01,6.604410409927368164e-01,4.185883402824401855e-01
-3.046067061325855718e+01,2.025022013968158774e+01,1.360647827148437500e+03,8.227116465568542480e-01,2.029600000000000293e-01,7.276563048362731934e-01,4.449861347675323486e-01
-3.045652029852147891e+01,2.026255353652518920e+01,2.579971679687500000e+03,8.148283362388610840e-01,2.029700000000000115e-01,7.935745120048522949e-01,5.612585544586181641e-01
-3.046608031582613307e+01,2.027348404460732212e+01,1.402920288085937500e+03,1.073342084884643555e+00,2.029800000000000215e-01,7.014110684394836426e-01,4.329316318035125732e-01
-3.045649594362097545e+01,2.027427251232981931e+01,2.900433593750000000e+03,1.188035726547241211e+00,2.029900000000000038e-01,7.205609083175659180e-01,5.188389420509338379e-01
-3.046373166516285025e+01,2.029098114311810974e+01,1.917954467773437500e+03,1.009648561477661133e+00,2.030000000000000138e-01,6.847026348114013672e-01,4.578798711299896240e-01
-3.045400623249235039e+01,2.029750732713258188e+01,1.867861694335937500e+03,1.025317430496215820e+00,2.030100000000000238e-01,7.386426329612731934e-01,4.910678565502166748e-01
-3.046268821604628840e+01,2.030648360724136481e+01,2.352315429687500000e+03,1.011249542236328125e+00,2.030200000000000060e-01,8.820757865905761719e-01,6.141304373741149902e-01
-3.045283227773434120e+01,2.031913670554056495e+01,1.311534179687500000e+03,1.101477861404418945e+00,2.030300000000000160e-01,6.673075556755065918e-01,4.034057855606079102e-01
-3.045878692128404097e+01,2.031886104423892192e+01,1.714501464843750000e+03,1.259681701660156250e+00,2.030400000000000260e-01,5.775092244148254395e-01,3.763213157653808594e-01
-3.045324752686018499e+01,2.033076354048911227e+01,1.160911376953125000e+03,9.109324812889099121e-01,2.030500000000000083e-01,6.287026405334472656e-01,3.646483123302459717e-01
-3.046109154126506624e+01,2.034175798246361211e+01,1.058920898437500000e+03,7.711250185966491699e-01,2.030600000000000183e-01,6.149696707725524902e-01,3.445066213607788086e-01
-3.045431043843289132e+01,2.035291737725009753e+01,1.277509887695312500e+03,7.312936186790466309e-01,2.030700000000000283e-01,7.496290206909179688e-01,4.493349194526672363e-01
-3.046042307491652323e+01,2.035651543149704068e+01,1.657216186523437500e+03,7.542306780815124512e-01,2.030800000000000105e-01,6.129860281944274902e-01,3.960815370082855225e-01
-3.045891349128778103e+01,2.036239914167034826e+01,1.896270874023437500e+03,8.875376582145690918e-01,2.030900000000000205e-01,6.773783564567565918e-01,4.518526196479797363e-01
-3.045953923422884912e+01,2.038229376185714159e+01,2.103985107421875000e+03,9.070462584495544434e-01,2.031000000000000028e-01,6.276345252990722656e-01,4.278962314128875732e-01
-3.046478073631817196e+01,2.038824374577518483e+01,1.303934082031250000e+03,9.309751391410827637e-01,2.031100000000000128e-01,6.948497295379638672e-01,4.192749857902526855e-01
-3.046013881288128999e+01,2.039828397329873866e+01,2.821267333984375000e+03,7.695931792259216309e-01,2.031200000000000228e-01,8.024246096611022949e-01,5.754492878913879395e-01
-3.046696419027973235e+01,2.040694536018136418e+01,2.415456787109375000e+03,1.050402641296386719e+00,2.031300000000000050e-01,6.235146522521972656e-01,4.361360073089599609e-01
-3.046030277925411411e+01,2.041678685194445819e+01,2.657897216796875000e+03,1.175807237625122070e+00,2.031400000000000150e-01,8.310349583625793457e-01,5.905555486679077148e-01
-3.047448811155127402e+01,2.042568721393268305e+01,1.733484619140625000e+03,8.315748572349548340e-01,2.031500000000000250e-01,9.211384654045104980e-01,6.018471121788024902e-01
-3.046998556507421085e+01,2.042247676225923669e+01,1.743090332031250000e+03,1.267383813858032227e+00,2.031600000000000072e-01,8.607897162437438965e-01,5.631659030914306641e-01
-3.047707762951739241e+01,2.043835707626488940e+01,1.925725585937500000e+03,1.226958751678466797e+00,2.031700000000000172e-01,8.778796195983886719e-01,5.875800848007202148e-01
-3.046440012454851853e+01,2.044383294559751008e+01,1.164855957031250000e+03,1.579963684082031250e+00,2.031800000000000272e-01,7.403973937034606934e-01,4.299561679363250732e-01
-3.048345369797768356e+01,2.045584003133198792e+01,2.625493164062500000e+03,1.179784059524536133e+00,2.031900000000000095e-01,8.651384711265563965e-01,6.135963797569274902e-01
-3.047473486741323256e+01,2.046252602453319369e+01,1.781684570312500000e+03,1.191108942031860352e+00,2.032000000000000195e-01,8.198959827423095703e-01,5.392095446586608887e-01
-3.047993377322394792e+01,2.047360968513874369e+01,2.144949951171875000e+03,1.370590448379516602e+00,2.032100000000000295e-01,8.834491372108459473e-01,6.045936942100524902e-01
-3.047703134787348134e+01,2.047807519747300731e+01,1.747022705078125000e+03,1.238243103027343750e+00,2.032200000000000117e-01,6.584573984146118164e-01,4.310242831707000732e-01
-3.048781977103357832e+01,2.049026547304531221e+01,2.318164306640625000e+03,1.367315769195556641e+00,2.032300000000000217e-01,7.704573273658752441e-01,5.350133180618286133e-01
-3.047352713775631017e+01,2.050362320045749343e+01,2.507376464843750000e+03,1.081044197082519531e+00,2.032400000000000040e-01,6.615091562271118164e-01,4.656618833541870117e-01
-3.047614593401481642e+01,2.051009583604222897e+01,1.103294555664062500e+03,1.193736314773559570e+00,2.032500000000000140e-01,6.035255789756774902e-01,3.435148000717163086e-01
-3.047738101240014430e+01,2.051931578586835769e+01,9.314041748046875000e+02,8.550543189048767090e-01,2.032600000000000240e-01,6.632639169692993164e-01,3.519834578037261963e-01
-3.047875067679150618e+01,2.052303057750323134e+01,1.285809082031250000e+03,7.867462038993835449e-01,2.032700000000000062e-01,6.068062186241149902e-01,3.644957244396209717e-01
-3.047792008409051334e+01,2.054010007494572321e+01,1.715886718750000000e+03,7.275313735008239746e-01,2.032800000000000162e-01,6.916453838348388672e-01,4.507845044136047363e-01
-3.048496743032048784e+01,2.054220238494116302e+01,1.526849365234375000e+03,7.664973139762878418e-01,2.032900000000000262e-01,6.431222558021545410e-01,4.066864252090454102e-01
-3.046845862918287651e+01,2.055627341820056131e+01,2.200124267578125000e+03,8.696586489677429199e-01,2.033000000000000085e-01,6.796671748161315918e-01,4.674166440963745117e-01
-3.047297753869218440e+01,2.055942296259981106e+01,1.500394653320312500e+03,8.540744185447692871e-01,2.033100000000000185e-01,7.043102383613586426e-01,4.432313740253448486e-01
-3.047452080186841172e+01,2.057649208807633201e+01,1.886567504882812500e+03,8.250004649162292480e-01,2.033200000000000285e-01,5.958198308944702148e-01,3.969970643520355225e-01
-3.046867093934846338e+01,2.058591074269154930e+01,1.356295288085937500e+03,8.533293604850769043e-01,2.033300000000000107e-01,6.198525428771972656e-01,3.786864280700683594e-01
-3.047122536635146517e+01,2.059179065166553002e+01,1.887047363281250000e+03,7.217449545860290527e-01,2.033400000000000207e-01,7.429151535034179688e-01,4.950351417064666748e-01
-3.046217053447701417e+01,2.059632522974705537e+01,1.432218139648437500e+03,9.626573920249938965e-01,2.033500000000000030e-01,5.149479508399963379e-01,3.197872936725616455e-01
-3.047221466179182769e+01,2.060782295075398807e+01,1.913851806640625000e+03,8.916599154472351074e-01,2.033600000000000130e-01,6.472421288490295410e-01,4.326264560222625732e-01
-3.045845749942017378e+01,2.062077163913589217e+01,1.872084960937500000e+03,6.886500716209411621e-01,2.033700000000000230e-01,8.022720217704772949e-01,5.336400270462036133e-01
-3.046693466919631632e+01,2.062521465106259555e+01,2.732991943359375000e+03,9.205717444419860840e-01,2.033800000000000052e-01,6.992748379707336426e-01,4.990787506103515625e-01
-3.045535179026790829e+01,2.064307961238683120e+01,1.392493530273437500e+03,1.208019971847534180e+00,2.033900000000000152e-01,6.343484520912170410e-01,3.906646370887756348e-01
-3.046237707648612059e+01,2.064319904324711530e+01,1.930681030273437500e+03,1.047785997390747070e+00,2.034000000000000252e-01,5.591986179351806641e-01,3.744902610778808594e-01
-3.044919655214885168e+01,2.065686002873339078e+01,1.589526245117187500e+03,8.533281683921813965e-01,2.034100000000000075e-01,5.817816853523254395e-01,3.718962669372558594e-01
-3.045937424876024835e+01,2.066149136150442445e+01,1.242396728515625000e+03,7.336861491203308105e-01,2.034200000000000175e-01,6.161903738975524902e-01,3.659453094005584717e-01
-3.045458569090294176e+01,2.066582918516742495e+01,1.163565185546875000e+03,7.869250178337097168e-01,2.034300000000000275e-01,5.979560613632202148e-01,3.471006155014038086e-01
-3.045617800702042643e+01,2.068309116328079256e+01,1.047110351562500000e+03,7.813221812248229980e-01,2.034400000000000097e-01,6.851603984832763672e-01,3.821196854114532471e-01
