# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.579767301238566901e+00,2.179842387452186614e+00,2.592939453125000000e+03,1.283112287521362305e+00,4.008710000000000662e+00,8.523210883140563965e-01,6.032966971397399902e-01
7.586804191629854088e+00,2.188407043011117548e+00,1.707568237304687500e+03,1.264541864395141602e+00,4.008720000000000283e+00,9.299123287200927734e-01,6.053566336631774902e-01
7.578440485212818878e+00,2.203614917153488673e+00,1.495925292968750000e+03,1.293458461761474609e+00,4.008729999999999905e+00,8.395799398422241211e-01,5.279179811477661133e-01
7.580239681480173353e+00,2.225520401816133198e+00,2.437532470703125000e+03,1.275373220443725586e+00,4.008740000000000414e+00,8.237870335578918457e-01,5.771277546882629395e-01
7.574696335232520283e+00,2.234107902245098920e+00,1.827599365234375000e+03,1.289001226425170898e+00,4.008750000000000036e+00,8.126480579376220703e-01,5.376073122024536133e-01
7.582111018071070241e+00,2.250334817799292786e+00,1.836842407226562500e+03,1.344511032104492188e+00,4.008760000000000545e+00,8.031875491142272949e-01,5.319615602493286133e-01
7.568693686199349457e+00,2.260834198099422654e+00,2.678268798828125000e+03,1.131460189819335938e+00,4.008770000000000167e+00,9.667624235153198242e-01,6.878306865692138672e-01
7.583622469386446241e+00,2.281849617421800147e+00,1.723767211914062500e+03,1.428458213806152344e+00,4.008780000000000676e+00,1.026577115058898926e+00,6.698252558708190918e-01
7.583715697215009044e+00,2.294179755055370418e+00,2.021864624023437500e+03,1.725728034973144531e+00,4.008790000000000298e+00,1.012691497802734375e+00,6.848552227020263672e-01
7.586161263351027806e+00,2.306871003453146773e+00,1.754785400390625000e+03,1.853372573852539062e+00,4.008799999999999919e+00,9.289204478263854980e-01,6.087135672569274902e-01
7.573535418775445116e+00,2.326806704201637821e+00,2.103535888671875000e+03,1.846408367156982422e+00,4.008810000000000429e+00,8.972583413124084473e-01,6.116890311241149902e-01
7.585181685310735666e+00,2.342172408794112926e+00,2.813189697265625000e+03,1.503449201583862305e+00,4.008820000000000050e+00,9.157978892326354980e-01,6.564737558364868164e-01
7.577131733263163582e+00,2.357141143823986429e+00,1.822329589843750000e+03,1.467141628265380859e+00,4.008830000000000560e+00,8.446916341781616211e-01,5.584356784820556641e-01
7.574619682476755322e+00,2.368216396966400517e+00,1.627856811523437500e+03,1.507544040679931641e+00,4.008840000000000181e+00,1.031765103340148926e+00,6.636453866958618164e-01
7.577279418663700028e+00,2.385940635898543771e+00,2.046025390625000000e+03,1.475241899490356445e+00,4.008850000000000691e+00,1.001552581787109375e+00,6.789805293083190918e-01
7.574733346035967152e+00,2.400276333046917454e+00,2.642591308593750000e+03,1.637378454208374023e+00,4.008860000000000312e+00,8.375962972640991211e-01,5.946754217147827148e-01
7.573262019374976006e+00,2.418889131274310600e+00,1.535450683593750000e+03,1.552545547485351562e+00,4.008869999999999933e+00,9.708822965621948242e-01,6.148933768272399902e-01
7.565108154744970115e+00,2.431888045782723662e+00,1.561089111328125000e+03,1.453070163726806641e+00,4.008880000000000443e+00,9.296070933341979980e-01,5.913947820663452148e-01
7.566023858698761373e+00,2.457332727633031233e+00,2.136314453125000000e+03,1.486726522445678711e+00,4.008890000000000065e+00,1.038784146308898926e+00,7.103374600410461426e-01
7.568909962061836083e+00,2.468356000112840842e+00,1.626700195312500000e+03,1.589798450469970703e+00,4.008900000000000574e+00,9.467733502388000488e-01,6.088661551475524902e-01
7.570685052850935293e+00,2.480033547475427813e+00,2.230936523437500000e+03,1.622882604598999023e+00,4.008910000000000196e+00,8.917651772499084473e-01,6.148933768272399902e-01
7.567916233329150977e+00,2.503013123412645591e+00,2.019046142578125000e+03,1.460092782974243164e+00,4.008920000000000705e+00,7.040050625801086426e-01,4.759615957736968994e-01
7.569090722569962182e+00,2.519923420324539975e+00,2.943597412109375000e+03,1.396320581436157227e+00,4.008930000000000327e+00,8.538469672203063965e-01,6.161140799522399902e-01
7.558517525332621112e+00,2.535630422528059036e+00,1.955351074218750000e+03,1.225357770919799805e+00,4.008939999999999948e+00,8.923755288124084473e-01,5.992530584335327148e-01
7.570077324514428163e+00,2.552769186169239202e+00,2.847064453125000000e+03,1.299679994583129883e+00,4.008950000000000458e+00,1.033596158027648926e+00,7.422285079956054688e-01
7.559411075411861525e+00,2.570239092877841358e+00,1.615445434570312500e+03,1.599678516387939453e+00,4.008960000000000079e+00,8.861957192420959473e-01,5.688879489898681641e-01
7.565310434649195059e+00,2.582156925975055639e+00,2.104972167968750000e+03,1.659334421157836914e+00,4.008970000000000589e+00,9.303700923919677734e-01,6.343484520912170410e-01
7.559437222113452925e+00,2.599371146984251535e+00,1.718685424804687500e+03,1.281874895095825195e+00,4.008980000000000210e+00,9.017597436904907227e-01,5.879615545272827148e-01
7.568959023666208097e+00,2.620667787728803155e+00,1.791091552734375000e+03,1.491424560546875000e+00,4.008990000000000720e+00,7.894546389579772949e-01,5.198307633399963379e-01
7.557998689535233794e+00,2.635190587534380846e+00,1.562389526367187500e+03,1.342164993286132812e+00,4.009000000000000341e+00,7.797652482986450195e-01,4.961795806884765625e-01
7.566682155432207679e+00,2.652411434599522888e+00,1.453881835937500000e+03,1.199094772338867188e+00,4.009009999999999962e+00,6.741740107536315918e-01,4.204956889152526855e-01
7.562537281576936721e+00,2.669123176991300639e+00,1.245172973632812500e+03,1.184843301773071289e+00,4.009020000000000472e+00,6.270241737365722656e-01,3.726592063903808594e-01
7.565254793347089723e+00,2.679362763524523849e+00,1.298317749023437500e+03,9.202415347099304199e-01,4.009030000000000094e+00,6.837871074676513672e-01,4.120270311832427979e-01
7.570511042673405910e+00,2.699911197485590275e+00,1.601983764648437500e+03,7.894820570945739746e-01,4.009040000000000603e+00,6.995800137519836426e-01,4.481141865253448486e-01
7.571667945376757913e+00,2.705819711784954062e+00,1.462895385742187500e+03,9.292513728141784668e-01,4.009050000000000225e+00,8.014327883720397949e-01,5.007572174072265625e-01
7.566044266698400023e+00,2.727777323472571958e+00,1.661148193359375000e+03,9.417671561241149902e-01,4.009060000000000734e+00,1.041683316230773926e+00,6.734873652458190918e-01
7.569383142022620525e+00,2.743933430336809920e+00,2.381364013671875000e+03,1.477610588073730469e+00,4.009070000000000356e+00,7.769423723220825195e-01,5.421087145805358887e-01
7.568248675662673897e+00,2.761913363784513908e+00,1.814004394531250000e+03,1.568556547164916992e+00,4.009079999999999977e+00,8.359941244125366211e-01,5.521032214164733887e-01
7.571403292832929566e+00,2.780135314917524081e+00,1.611875610351562500e+03,1.230678081512451172e+00,4.009090000000000487e+00,9.248768687248229980e-01,5.933784246444702148e-01
7.573604295839761136e+00,2.794403978747989292e+00,1.986448852539062500e+03,1.407467842102050781e+00,4.009100000000000108e+00,8.061630725860595703e-01,5.431768298149108887e-01
7.568517935776562844e+00,2.811645749421667784e+00,1.300491577148437500e+03,1.454926252365112305e+00,4.009110000000000618e+00,8.866534829139709473e-01,5.345555543899536133e-01
7.578034868145047120e+00,2.828449015236701669e+00,1.901327636718750000e+03,1.274054765701293945e+00,4.009120000000000239e+00,8.573564887046813965e-01,5.722449421882629395e-01
7.576840996770020986e+00,2.844349529508075847e+00,1.470718872070312500e+03,1.322755336761474609e+00,4.009130000000000749e+00,7.647352814674377441e-01,4.785555899143218994e-01
7.576048388230820940e+00,2.859203139155084283e+00,1.692886230468750000e+03,1.291723966598510742e+00,4.009140000000000370e+00,8.054001331329345703e-01,5.231876969337463379e-01
7.571155262319019918e+00,2.880146600804637913e+00,1.677983764648437500e+03,1.080854654312133789e+00,4.009149999999999991e+00,7.763320207595825195e-01,5.031986236572265625e-01
7.582493706897126984e+00,2.894696280095918173e+00,2.259494873046875000e+03,1.199852943420410156e+00,4.009160000000000501e+00,7.781630754470825195e-01,5.378361940383911133e-01
7.571201380035327944e+00,2.912064152840093012e+00,3.195341796875000000e+03,1.200614690780639648e+00,4.009170000000000122e+00,8.482011556625366211e-01,6.189370155334472656e-01
7.583353110507521144e+00,2.931291248851058295e+00,2.200704345703125000e+03,1.251705408096313477e+00,4.009180000000000632e+00,9.306752681732177734e-01,6.400704979896545410e-01
7.577120902419481219e+00,2.947785404922648844e+00,1.412059692382812500e+03,1.428176879882812500e+00,4.009190000000000254e+00,8.141739368438720703e-01,5.035037994384765625e-01
7.576311187643129053e+00,2.966381057303821400e+00,1.766370849609375000e+03,1.483711719512939453e+00,4.009200000000000763e+00,7.925063967704772949e-01,5.201359391212463379e-01
7.574963829839497009e+00,2.986161908345019267e+00,1.351340820312500000e+03,1.143661260604858398e+00,4.009210000000000385e+00,7.555799484252929688e-01,4.610842168331146240e-01
7.579586552183511294e+00,2.993555676918203012e+00,2.132531982421875000e+03,1.166201353073120117e+00,4.009220000000000006e+00,7.180432081222534180e-01,4.908389747142791748e-01
7.576481350158758232e+00,3.011921412404475085e+00,1.058748046875000000e+03,9.837359786033630371e-01,4.009230000000000516e+00,8.239396214485168457e-01,4.615419805049896240e-01
7.575598535646403064e+00,3.029248911835779268e+00,2.128544433593750000e+03,1.069410562515258789e+00,4.009240000000000137e+00,7.365064024925231934e-01,5.032749176025390625e-01
7.575906221256157203e+00,3.044346947091427946e+00,2.242540039062500000e+03,1.112358093261718750e+00,4.009250000000000647e+00,8.134109973907470703e-01,5.614111423492431641e-01
7.577107204138687102e+00,3.062340338318584987e+00,1.700483154296875000e+03,1.224640130996704102e+00,4.009260000000000268e+00,7.863265275955200195e-01,5.113621354103088379e-01
7.571453237582066009e+00,3.081902092937860438e+00,1.714765747070312500e+03,1.183369874954223633e+00,4.009269999999999889e+00,8.782610893249511719e-01,5.723212361335754395e-01
7.578229760456245856e+00,3.095783483615203835e+00,1.158834838867187500e+03,1.238361120223999023e+00,4.009280000000000399e+00,8.927569985389709473e-01,5.174656510353088379e-01
7.574603100156958035e+00,3.110471088215795987e+00,1.317026855468750000e+03,1.276502132415771484e+00,4.009290000000000020e+00,8.498033285140991211e-01,5.144138932228088379e-01
7.571084032452516155e+00,3.123877990442553099e+00,1.453955444335937500e+03,1.275499582290649414e+00,4.009300000000000530e+00,8.591112494468688965e-01,5.358525514602661133e-01
7.577268155532429716e+00,3.147221862658204028e+00,2.322529052734375000e+03,1.190424680709838867e+00,4.009310000000000151e+00,8.157761096954345703e-01,5.666754245758056641e-01
7.575533181290906803e+00,3.167153068626105572e+00,1.451405395507812500e+03,1.310216903686523438e+00,4.009320000000000661e+00,8.205063939094543457e-01,5.115147233009338379e-01
7.572009262627544146e+00,3.182042697554372523e+00,2.934024169921875000e+03,1.273229837417602539e+00,4.009330000000000283e+00,8.604845404624938965e-01,6.206154823303222656e-01
7.568658104272397047e+00,3.198428424592997921e+00,1.820501708984375000e+03,1.312160015106201172e+00,4.009339999999999904e+00,7.642012238502502441e-01,5.051059722900390625e-01
7.573003700004531602e+00,3.218238200729918841e+00,1.348220947265625000e+03,1.366613626480102539e+00,4.009350000000000414e+00,1.024364590644836426e+00,6.246590614318847656e-01
7.564933624445227878e+00,3.234485198646444903e+00,1.603326538085937500e+03,1.336783885955810547e+00,4.009360000000000035e+00,8.276780247688293457e-01,5.302830934524536133e-01
7.569493937682683971e+00,3.242577758919157560e+00,1.390662719726562500e+03,1.493570327758789062e+00,4.009370000000000545e+00,8.534654974937438965e-01,5.254002809524536133e-01
7.565558555532692075e+00,3.261197760236779430e+00,1.370208251953125000e+03,1.263368844985961914e+00,4.009380000000000166e+00,7.529859542846679688e-01,4.614656865596771240e-01
7.569503823207639925e+00,3.276559328499215162e+00,1.856775756835937500e+03,1.176890850067138672e+00,4.009390000000000676e+00,7.961685061454772949e-01,5.286046266555786133e-01
7.561012648976395134e+00,3.294952732750728863e+00,1.386462890625000000e+03,1.140300750732421875e+00,4.009400000000000297e+00,8.082230091094970703e-01,4.970951080322265625e-01
7.573435230767303850e+00,3.310099651068364235e+00,1.307867553710937500e+03,1.296718835830688477e+00,4.009409999999999918e+00,7.463483810424804688e-01,4.507845044136047363e-01
7.571040497171719785e+00,3.323383705091797591e+00,3.857413574218750000e+03,1.089514017105102539e+00,4.009420000000000428e+00,8.224900364875793457e-01,6.138252615928649902e-01
7.570741120430868776e+00,3.338327008183478384e+00,1.773425537109375000e+03,1.190651178359985352e+00,4.009430000000000049e+00,8.141739368438720703e-01,5.348607301712036133e-01
7.565363384794574486e+00,3.359185674851175474e+00,1.447179687500000000e+03,1.310094118118286133e+00,4.009440000000000559e+00,7.746535539627075195e-01,4.825229048728942871e-01
7.577652096283513217e+00,3.379060073576896972e+00,1.666533691406250000e+03,1.075719118118286133e+00,4.009450000000000180e+00,8.063156604766845703e-01,5.217381119728088379e-01
7.567356464160138074e+00,3.397306292643708758e+00,1.952204345703125000e+03,1.160479307174682617e+00,4.009460000000000690e+00,9.590566754341125488e-01,6.438089013099670410e-01
7.569249416917493534e+00,3.411297117709778615e+00,1.775479125976562500e+03,1.270626306533813477e+00,4.009470000000000312e+00,8.960376381874084473e-01,5.888007879257202148e-01
7.566943353596006006e+00,3.433778505242712775e+00,1.688904418945312500e+03,1.575468301773071289e+00,4.009479999999999933e+00,8.447679281234741211e-01,5.484411120414733887e-01
7.575695940013349450e+00,3.444512080745125271e+00,2.500716796875000000e+03,1.357084035873413086e+00,4.009490000000000443e+00,8.700976371765136719e-01,6.122230887413024902e-01
7.565122376079862043e+00,3.461807944257258907e+00,1.752386840820312500e+03,1.464776515960693359e+00,4.009500000000000064e+00,6.923320293426513672e-01,4.535310864448547363e-01
7.565693814299512709e+00,3.477296695003735838e+00,2.363872070312500000e+03,1.333823919296264648e+00,4.009510000000000574e+00,9.039722681045532227e-01,6.299233436584472656e-01
7.570196421148390087e+00,3.493939410726973449e+00,2.208932861328125000e+03,1.246244430541992188e+00,4.009520000000000195e+00,8.907733559608459473e-01,6.130623221397399902e-01
7.570538427067730503e+00,3.511747671259961567e+00,1.772988525390625000e+03,1.504424333572387695e+00,4.009530000000000705e+00,9.099231958389282227e-01,5.977271795272827148e-01
7.572043755682312138e+00,3.526608001259338820e+00,2.010190429687500000e+03,1.531259536743164062e+00,4.009540000000000326e+00,1.002162933349609375e+00,6.769205927848815918e-01
7.569803157570123453e+00,3.551675401266326304e+00,2.503755615234375000e+03,1.527807235717773438e+00,4.009549999999999947e+00,9.990348815917968750e-01,7.030895352363586426e-01
7.580281634337477925e+00,3.563805845454216747e+00,2.677013183593750000e+03,1.690291881561279297e+00,4.009560000000000457e+00,8.309586644172668457e-01,5.911659002304077148e-01
7.569541527979588125e+00,3.582332208352857705e+00,2.015249633789062500e+03,1.858304262161254883e+00,4.009570000000000078e+00,7.215527296066284180e-01,4.876345992088317871e-01
7.577399455012168161e+00,3.604291580685284657e+00,2.707877929687500000e+03,1.229314327239990234e+00,4.009580000000000588e+00,8.842883706092834473e-01,6.302285194396972656e-01
7.572230452756330443e+00,3.620023144811816085e+00,1.552535522460937500e+03,1.272058010101318359e+00,4.009590000000000209e+00,8.379014730453491211e-01,5.322667360305786133e-01
7.575125969073742027e+00,3.634945141606469310e+00,1.664445190429687500e+03,1.338300228118896484e+00,4.009600000000000719e+00,7.915908694267272949e-01,5.120487809181213379e-01
7.571328860680655026e+00,3.647286777504597843e+00,1.336368896484375000e+03,1.268151521682739258e+00,4.009610000000000340e+00,7.287244200706481934e-01,4.431550800800323486e-01
7.579755213586451212e+00,3.667245933186109585e+00,1.669363159179687500e+03,1.076755046844482422e+00,4.009619999999999962e+00,7.822829484939575195e-01,5.064029693603515625e-01
7.576058756500972713e+00,3.685067672902749170e+00,1.752727783203125000e+03,9.373659491539001465e-01,4.009630000000000472e+00,8.151657581329345703e-01,5.340214967727661133e-01
7.573465845086262860e+00,3.700139825183001108e+00,1.966852905273437500e+03,1.260017871856689453e+00,4.009640000000000093e+00,8.008224368095397949e-01,5.384465456008911133e-01
7.569723510559324353e+00,3.713871982977268615e+00,1.494727050781250000e+03,1.242919683456420898e+00,4.009650000000000603e+00,8.197433948516845703e-01,5.153294205665588379e-01
7.574164853136116982e+00,3.735639427977617721e+00,1.527901733398437500e+03,1.184240102767944336e+00,4.009660000000000224e+00,8.826861381530761719e-01,5.582830905914306641e-01
7.567861505828962443e+00,3.750012757991222578e+00,1.694569702148437500e+03,1.350969791412353516e+00,4.009670000000000734e+00,7.528333663940429688e-01,4.891605079174041748e-01
7.577122087415443907e+00,3.772684153776419080e+00,2.694860839843750000e+03,1.330512285232543945e+00,4.009680000000000355e+00,7.755690813064575195e-01,5.523321032524108887e-01
7.575480977306602526e+00,3.786203620076965759e+00,1.586209350585937500e+03,1.079128503799438477e+00,4.009689999999999976e+00,7.895309329032897949e-01,5.044193267822265625e-01
7.572660847695875219e+00,3.798390719132256343e+00,1.497568847656250000e+03,1.178915023803710938e+00,4.009700000000000486e+00,8.587297797203063965e-01,5.401250720024108887e-01
7.566212837070604991e+00,3.816405499116370947e+00,3.270682861328125000e+03,1.178087711334228516e+00,4.009710000000000107e+00,9.906424880027770996e-01,7.250622510910034180e-01
7.573241023314441378e+00,3.834112887205087361e+00,2.370737792968750000e+03,1.462057352066040039e+00,4.009720000000000617e+00,1.119961261749267578e+00,7.808333635330200195e-01
7.567043944874050965e+00,3.852326564015856381e+00,1.963280273437500000e+03,1.869798421859741211e+00,4.009730000000000238e+00,1.021465420722961426e+00,6.865336894989013672e-01
7.567246079910498580e+00,3.863068014940198580e+00,2.666207763671875000e+03,2.085109472274780273e+00,4.009740000000000748e+00,8.824572563171386719e-01,6.274056434631347656e-01
7.569068500597102123e+00,3.885128734405216555e+00,2.976229492187500000e+03,1.607282876968383789e+00,4.009750000000000369e+00,9.882773756980895996e-01,7.142285108566284180e-01
7.569808982931830244e+00,3.898663120906393331e+00,1.570116210937500000e+03,1.739764928817749023e+00,4.009759999999999991e+00,7.588606476783752441e-01,4.835147261619567871e-01
7.564950648365494246e+00,3.919226937279978173e+00,1.424073852539062500e+03,1.780019521713256836e+00,4.009770000000000501e+00,7.273511290550231934e-01,4.509370923042297363e-01
7.567903137807074465e+00,3.930247183234450326e+00,1.689385131835937500e+03,1.184632301330566406e+00,4.009780000000000122e+00,7.154492139816284180e-01,4.645174443721771240e-01
7.569478846337673872e+00,3.950880714420567763e+00,1.697186279296875000e+03,9.953302741050720215e-01,4.009790000000000632e+00,8.250840306282043457e-01,5.363103151321411133e-01
7.561432818648217591e+00,3.969280370889697096e+00,1.725088256835937500e+03,1.046018123626708984e+00,4.009800000000000253e+00,7.225445508956909180e-01,4.715365171432495117e-01
7.567572587469273415e+00,3.982682360506335062e+00,1.700445800781250000e+03,1.189500808715820312e+00,4.009810000000000763e+00,7.830458879470825195e-01,5.092259049415588379e-01
7.559184654839183004e+00,3.997044990771373207e+00,2.129059570312500000e+03,1.116046428680419922e+00,4.009820000000000384e+00,8.401902914047241211e-01,5.741522908210754395e-01
7.561001114635487852e+00,4.011831134006203392e+00,1.454318725585937500e+03,1.144668579101562500e+00,4.009830000000000005e+00,7.894546389579772949e-01,4.924411475658416748e-01
7.560526987756861494e+00,4.035292559319286987e+00,2.177640869140625000e+03,1.420039653778076172e+00,4.009840000000000515e+00,8.501847982406616211e-01,5.835364460945129395e-01
7.566049449442366459e+00,4.047486717189462624e+00,2.205422851562500000e+03,1.287426471710205078e+00,4.009850000000000136e+00,7.803755998611450195e-01,5.369206666946411133e-01
7.557730640355410756e+00,4.058823283426442607e+00,1.722943359375000000e+03,1.327468872070312500e+00,4.009860000000000646e+00,7.357434630393981934e-01,4.800051748752593994e-01
7.570035914230491159e+00,4.077586090662487450e+00,2.680329833984375000e+03,1.259786605834960938e+00,4.009870000000000267e+00,8.850513100624084473e-01,6.297707557678222656e-01
7.561333235277198916e+00,4.093401305363036258e+00,1.193377929687500000e+03,1.225026369094848633e+00,4.009879999999999889e+00,6.859996318817138672e-01,4.018035829067230225e-01
7.564807906176864272e+00,4.112399891383018868e+00,1.507702026367187500e+03,1.301432371139526367e+00,4.009890000000000398e+00,7.082012295722961426e-01,4.462831318378448486e-01
7.559872886170059481e+00,4.124845213078747186e+00,1.869731933593750000e+03,9.097713828086853027e-01,4.009900000000000020e+00,8.637651801109313965e-01,5.743811726570129395e-01
7.571883832652170909e+00,4.143165952903481219e+00,1.898172851562500000e+03,1.120223522186279297e+00,4.009910000000000529e+00,7.744246721267700195e-01,5.167027115821838379e-01
7.559026805022305950e+00,4.158566514767414013e+00,1.775067260742187500e+03,1.267369508743286133e+00,4.009920000000000151e+00,7.653456330299377441e-01,5.028934478759765625e-01
7.564337838445293727e+00,4.172198387479398640e+00,1.269890502929687500e+03,1.224158525466918945e+00,4.009930000000000661e+00,8.545336127281188965e-01,5.112095475196838379e-01
7.558122516122231183e+00,4.187385512758972972e+00,2.699553955078125000e+03,1.167762994766235352e+00,4.009940000000000282e+00,8.246262669563293457e-01,5.874274969100952148e-01
7.564854490076008631e+00,4.210096753562142524e+00,1.636409912109375000e+03,1.328688383102416992e+00,4.009949999999999903e+00,8.765063285827636719e-01,5.645391941070556641e-01
7.567899064586576685e+00,4.229622499018939941e+00,1.611305297851562500e+03,1.356840848922729492e+00,4.009960000000000413e+00,6.972149014472961426e-01,4.472749531269073486e-01
7.566558865524232402e+00,4.241956912985368255e+00,1.817019653320312500e+03,1.185081720352172852e+00,4.009970000000000034e+00,6.634927988052368164e-01,4.383485317230224609e-01
7.566793683456217501e+00,4.256704853497761398e+00,1.626145263671875000e+03,9.808594584465026855e-01,4.009980000000000544e+00,6.721903681755065918e-01,4.322449862957000732e-01
7.571222239145982691e+00,4.273576713727256227e+00,1.377306396484375000e+03,9.435445666313171387e-01,4.009990000000000165e+00,6.705119013786315918e-01,4.115692675113677979e-01
7.565844245826123249e+00,4.286027031981772595e+00,2.068568359375000000e+03,8.330423235893249512e-01,4.010000000000000675e+00,7.375745177268981934e-01,5.011386871337890625e-01
7.563036208964030394e+00,4.304366070296174129e+00,2.041046752929687500e+03,1.008663892745971680e+00,4.010010000000000296e+00,8.090622425079345703e-01,5.482122302055358887e-01
7.581725146082602507e+00,4.325056404484758588e+00,1.708570678710937500e+03,1.230225086212158203e+00,4.010019999999999918e+00,9.518087506294250488e-01,6.196999549865722656e-01
7.569890945508825020e+00,4.335367048073865526e+00,1.738780883789062500e+03,1.419878721237182617e+00,4.010030000000000427e+00,9.378468990325927734e-01,6.132149100303649902e-01
7.573404616798517175e+00,4.356456834288922941e+00,2.391431152343750000e+03,1.560827016830444336e+00,4.010040000000000049e+00,7.400922179222106934e-01,5.167790055274963379e-01
7.574202565412241128e+00,4.371012449744360318e+00,2.733607177734375000e+03,1.486012458801269531e+00,4.010050000000000558e+00,1.085781455039978027e+00,7.749587297439575195e-01
7.573918322860822450e+00,4.391214059523735003e+00,2.148109619140625000e+03,1.363883733749389648e+00,4.010060000000000180e+00,9.746969938278198242e-01,6.672312617301940918e-01
7.568079026449909819e+00,4.404801780903569330e+00,2.282243896484375000e+03,2.088638067245483398e+00,4.010070000000000690e+00,7.149151563644409180e-01,4.950351417064666748e-01
7.569336775338020296e+00,4.423826198669483567e+00,1.561642822265625000e+03,1.525229930877685547e+00,4.010080000000000311e+00,8.253129124641418457e-01,5.250951051712036133e-01
7.571663511155556137e+00,4.441541676049249432e+00,1.362948730468750000e+03,1.226123094558715820e+00,4.010089999999999932e+00,8.047134876251220703e-01,4.923648536205291748e-01
