# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.879758043416429203e+01,-3.497674890249842150e+01,2.636644042968750000e+03,1.170753955841064453e+00,1.142020000000000035e+00,1.061062097549438477e+00,7.530622482299804688e-01
-2.879477913282260815e+01,-3.494799617061777042e+01,1.335725463867187500e+03,1.554398059844970703e+00,1.142030000000000101e+00,9.080158472061157227e-01,5.521032214164733887e-01
-2.879965858966601999e+01,-3.492235126364633402e+01,1.624906616210937500e+03,1.228171110153198242e+00,1.142040000000000166e+00,8.238633275032043457e-01,5.296727418899536133e-01
-2.880472870521270323e+01,-3.489720766443041811e+01,1.420559936523437500e+03,9.728879332542419434e-01,1.142050000000000010e+00,8.903155922889709473e-01,5.515691637992858887e-01
-2.879789364285903730e+01,-3.487175592100103927e+01,1.229796875000000000e+03,8.450383543968200684e-01,1.142060000000000075e+00,9.813346266746520996e-01,5.807898640632629395e-01
-2.880090263272095541e+01,-3.484805888906088001e+01,2.411983886718750000e+03,1.006483554840087891e+00,1.142070000000000141e+00,8.512529134750366211e-01,5.952857732772827148e-01
-2.879809906207965753e+01,-3.482617563867911059e+01,1.269810302734375000e+03,1.077216386795043945e+00,1.142079999999999984e+00,8.057053089141845703e-01,4.819888472557067871e-01
-2.879688389244417124e+01,-3.480379346861083434e+01,1.870901611328125000e+03,9.620053172111511230e-01,1.142090000000000050e+00,8.822283744812011719e-01,5.867408514022827148e-01
-2.878793917930806856e+01,-3.477449755148621335e+01,1.634963256835937500e+03,9.639293551445007324e-01,1.142100000000000115e+00,8.686480522155761719e-01,5.593512058258056641e-01
-2.880315663200518728e+01,-3.474450828198934715e+01,1.787295166015625000e+03,9.447414278984069824e-01,1.142110000000000181e+00,7.532148361206054688e-01,4.957217872142791748e-01
-2.879645222934816928e+01,-3.472665411742519126e+01,2.078833251953125000e+03,9.170538783073425293e-01,1.142120000000000024e+00,7.835036516189575195e-01,5.328770875930786133e-01
-2.879495521922135026e+01,-3.470579343375861470e+01,1.431283935546875000e+03,8.649129271507263184e-01,1.142130000000000090e+00,7.925063967704772949e-01,4.920596778392791748e-01
-2.879215626877322265e+01,-3.467383066120998336e+01,1.638383911132812500e+03,8.724195361137390137e-01,1.142140000000000155e+00,8.729205131530761719e-01,5.624029636383056641e-01
-2.880132664579688395e+01,-3.465196957896863950e+01,1.635264892578125000e+03,7.743865847587585449e-01,1.142149999999999999e+00,8.742938041687011719e-01,5.630133152008056641e-01
-2.879526607327027676e+01,-3.463232607305275224e+01,1.430923095703125000e+03,9.206289649009704590e-01,1.142160000000000064e+00,9.077106714248657227e-01,5.635473728179931641e-01
-2.879741287786394466e+01,-3.460661864716944791e+01,1.604343627929687500e+03,9.394175410270690918e-01,1.142170000000000130e+00,8.939777016639709473e-01,5.728552937507629395e-01
-2.879652838699806594e+01,-3.458279611254901198e+01,2.224448486328125000e+03,9.116787314414978027e-01,1.142180000000000195e+00,9.542501568794250488e-01,6.576181650161743164e-01
-2.879596036181977325e+01,-3.455017343857112877e+01,2.295398681640625000e+03,1.080144166946411133e+00,1.142190000000000039e+00,8.670458197593688965e-01,6.010078191757202148e-01
-2.879605077554608172e+01,-3.453348459957694416e+01,1.846765014648437500e+03,1.192144870758056641e+00,1.142200000000000104e+00,9.154164195060729980e-01,6.070351004600524902e-01
-2.879607355505822142e+01,-3.450633311623264632e+01,1.524719726562500000e+03,1.131399393081665039e+00,1.142210000000000170e+00,8.565172553062438965e-01,5.414220690727233887e-01
-2.880230405031517904e+01,-3.447673186720349747e+01,1.593834838867187500e+03,1.134612083435058594e+00,1.142220000000000013e+00,8.772692680358886719e-01,5.611822605133056641e-01
-2.879521169091239940e+01,-3.444486703880179590e+01,1.395341918945312500e+03,9.152550101280212402e-01,1.142230000000000079e+00,9.476888775825500488e-01,5.839942097663879395e-01
-2.879462147859613808e+01,-3.442708225600816974e+01,1.599880126953125000e+03,1.004384279251098633e+00,1.142240000000000144e+00,9.553945660591125488e-01,6.117653250694274902e-01
-2.879767932485371773e+01,-3.440763168446860476e+01,1.764775024414062500e+03,1.105538129806518555e+00,1.142249999999999988e+00,8.327897191047668457e-01,5.464574694633483887e-01
-2.880041501900275236e+01,-3.437552969534540637e+01,1.629018676757812500e+03,9.218890070915222168e-01,1.142260000000000053e+00,8.211930394172668457e-01,5.282994508743286133e-01
-2.878774850454053436e+01,-3.435274791249276660e+01,1.141994140625000000e+03,8.058971762657165527e-01,1.142270000000000119e+00,8.614000678062438965e-01,4.966373443603515625e-01
-2.879929190931870053e+01,-3.432855883194327618e+01,1.750245605468750000e+03,7.927615046501159668e-01,1.142280000000000184e+00,8.451493978500366211e-01,5.534765124320983887e-01
-2.879788682448032944e+01,-3.430877265671426812e+01,1.509796997070312500e+03,9.033793807029724121e-01,1.142290000000000028e+00,8.721575736999511719e-01,5.498144030570983887e-01
-2.880032414497284421e+01,-3.427733225043639465e+01,1.597091308593750000e+03,9.724313616752624512e-01,1.142300000000000093e+00,8.312638401985168457e-01,5.320378541946411133e-01
-2.880050480705117977e+01,-3.425559253437720741e+01,1.201970581054687500e+03,1.014316797256469727e+00,1.142310000000000159e+00,8.183701038360595703e-01,4.805392622947692871e-01
-2.879767193097040945e+01,-3.423766564273496016e+01,1.734109252929687500e+03,8.346206545829772949e-01,1.142320000000000002e+00,7.579451203346252441e-01,4.952640235424041748e-01
-2.879394293491573009e+01,-3.420986015278760561e+01,1.342326904296875000e+03,7.948285937309265137e-01,1.142330000000000068e+00,7.178143262863159180e-01,4.371278285980224609e-01
-2.880307199621960379e+01,-3.417780481090130706e+01,1.774974365234375000e+03,6.872267127037048340e-01,1.142340000000000133e+00,8.309586644172668457e-01,5.459997057914733887e-01
-2.880052791914010868e+01,-3.414651862936286619e+01,1.308899658203125000e+03,7.539660334587097168e-01,1.142350000000000199e+00,7.225445508956909180e-01,4.365174770355224609e-01
-2.880204329286956266e+01,-3.413521628581403888e+01,3.021536132812500000e+03,8.286756873130798340e-01,1.142360000000000042e+00,7.729750275611877441e-01,5.598089694976806641e-01
-2.879909292831991507e+01,-3.410961687134246745e+01,2.945739257812500000e+03,6.833452582359313965e-01,1.142370000000000108e+00,7.948715090751647949e-01,5.736182332038879395e-01
-2.880823891867978048e+01,-3.407240794333533529e+01,1.724737426757812500e+03,9.265143275260925293e-01,1.142380000000000173e+00,8.472093343734741211e-01,5.528661608695983887e-01
-2.879725147711810251e+01,-3.405837242688223654e+01,1.634772216796875000e+03,8.603770136833190918e-01,1.142390000000000017e+00,9.360921382904052734e-01,6.027626395225524902e-01
-2.879924377362650745e+01,-3.403277362365239611e+01,2.205430664062500000e+03,1.070433378219604492e+00,1.142400000000000082e+00,9.148823618888854980e-01,6.294655799865722656e-01
-2.879303563617272488e+01,-3.400720554217303970e+01,1.399897338867187500e+03,1.054461717605590820e+00,1.142410000000000148e+00,9.428060054779052734e-01,5.815528035163879395e-01
-2.880625580462823621e+01,-3.398049126606311887e+01,1.626137084960937500e+03,1.145698547363281250e+00,1.142419999999999991e+00,9.154164195060729980e-01,5.886482000350952148e-01
-2.879187804830879216e+01,-3.395656724346282829e+01,1.717547729492187500e+03,1.032803773880004883e+00,1.142430000000000057e+00,1.045269131660461426e+00,6.814219951629638672e-01
-2.879177426833748399e+01,-3.393878667375744840e+01,1.732777954101562500e+03,1.070893526077270508e+00,1.142440000000000122e+00,8.710131645202636719e-01,5.690405368804931641e-01
-2.879908388822838816e+01,-3.390941901447170892e+01,1.706845336914062500e+03,1.061335325241088867e+00,1.142450000000000188e+00,8.984791040420532227e-01,5.848334431648254395e-01
-2.879608752606807798e+01,-3.388025304361481460e+01,1.671331909179687500e+03,1.115450382232666016e+00,1.142460000000000031e+00,9.216725230216979980e-01,5.968116521835327148e-01
-2.880063609319393336e+01,-3.385596263545046014e+01,2.122869384765625000e+03,1.067512750625610352e+00,1.142470000000000097e+00,1.014827728271484375e+00,6.930949687957763672e-01
-2.879548569740917685e+01,-3.383354923207333087e+01,1.572199096679687500e+03,1.040375947952270508e+00,1.142480000000000162e+00,1.080822348594665527e+00,6.888988018035888672e-01
-2.879941702207178977e+01,-3.381080508149845798e+01,1.461627441406250000e+03,1.200712442398071289e+00,1.142490000000000006e+00,1.120647907257080078e+00,7.000377774238586426e-01
-2.879264103187216151e+01,-3.378624523285746761e+01,1.403950683593750000e+03,1.195768833160400391e+00,1.142500000000000071e+00,7.987625002861022949e-01,4.931277930736541748e-01
-2.879369718384498356e+01,-3.376226424465457399e+01,1.294811401367187500e+03,1.057171344757080078e+00,1.142510000000000137e+00,7.628279328346252441e-01,4.592531621456146240e-01
-2.878990101077392438e+01,-3.374171697912257883e+01,1.822638549804687500e+03,7.108408808708190918e-01,1.142520000000000202e+00,7.934219241142272949e-01,5.245610475540161133e-01
-2.878940386080277136e+01,-3.370817667548269725e+01,1.341795043945312500e+03,7.388681769371032715e-01,1.142530000000000046e+00,7.890731692314147949e-01,4.804629385471343994e-01
-2.878496327788815279e+01,-3.369021306514322589e+01,1.734906005859375000e+03,7.430154681205749512e-01,1.142540000000000111e+00,8.664354681968688965e-01,5.662176609039306641e-01
-2.879302565958760951e+01,-3.366061213767784466e+01,1.313732788085937500e+03,8.330256342887878418e-01,1.142550000000000177e+00,8.053238391876220703e-01,4.871005415916442871e-01
-2.878384160695666338e+01,-3.364219689580423989e+01,1.624259033203125000e+03,8.719081282615661621e-01,1.142560000000000020e+00,8.322556614875793457e-01,5.350133180618286133e-01
-2.879340392493150702e+01,-3.361288528451144231e+01,1.211833374023437500e+03,8.438498377799987793e-01,1.142570000000000086e+00,7.970077395439147949e-01,4.693239927291870117e-01
-2.878772868392811901e+01,-3.358465344638632644e+01,1.289335571289062500e+03,8.824128508567810059e-01,1.142580000000000151e+00,8.546099066734313965e-01,5.138035416603088379e-01
-2.879354289287991975e+01,-3.355923463475419055e+01,1.355809204101562500e+03,8.059186339378356934e-01,1.142589999999999995e+00,9.622610807418823242e-01,5.878089666366577148e-01
-2.879145066096472050e+01,-3.354035090241914929e+01,1.708594116210937500e+03,8.847267031669616699e-01,1.142600000000000060e+00,8.507951498031616211e-01,5.539342761039733887e-01
-2.879290586505536709e+01,-3.351542887134387882e+01,1.663386474609375000e+03,1.010020494461059570e+00,1.142610000000000126e+00,8.321793675422668457e-01,5.382176637649536133e-01
-2.879178906967802121e+01,-3.348121457634744758e+01,1.824669311523437500e+03,9.350067973136901855e-01,1.142620000000000191e+00,9.418141841888427734e-01,6.228280067443847656e-01
-2.878972729639672679e+01,-3.346955672992686459e+01,1.936893676757812500e+03,9.501988291740417480e-01,1.142630000000000035e+00,1.038326382637023926e+00,6.958416104316711426e-01
-2.879129643434111685e+01,-3.344445284153553644e+01,1.313631713867187500e+03,9.979779124259948730e-01,1.142640000000000100e+00,7.162884473800659180e-01,4.332368075847625732e-01
-2.880062004816551635e+01,-3.341240457096108685e+01,1.371041137695312500e+03,9.112543463706970215e-01,1.142650000000000166e+00,7.181195020675659180e-01,4.401795864105224609e-01
-2.879812874616131779e+01,-3.338415566143542890e+01,1.320289428710937500e+03,5.914813876152038574e-01,1.142660000000000009e+00,8.852801918983459473e-01,5.363103151321411133e-01
-2.879979519817759481e+01,-3.336906732611802795e+01,1.702392089843750000e+03,7.194537520408630371e-01,1.142670000000000075e+00,8.092148303985595703e-01,5.263921022415161133e-01
-2.879643373825757280e+01,-3.334119578720681432e+01,1.908572509765625000e+03,8.843416571617126465e-01,1.142680000000000140e+00,8.041030764579772949e-01,5.371495485305786133e-01
-2.880026436444699556e+01,-3.331104699917359824e+01,1.468248535156250000e+03,8.118481040000915527e-01,1.142689999999999984e+00,8.647570013999938965e-01,5.408880114555358887e-01
-2.880673331643084722e+01,-3.328241239398216322e+01,1.489255004882812500e+03,8.691675066947937012e-01,1.142700000000000049e+00,7.770949602127075195e-01,4.880160689353942871e-01
-2.880389951135794746e+01,-3.326026942776706363e+01,1.302582397460937500e+03,8.225960135459899902e-01,1.142710000000000115e+00,7.956344485282897949e-01,4.799288809299468994e-01
-2.880681303681475214e+01,-3.323517895545143119e+01,1.748546508789062500e+03,7.621330618858337402e-01,1.142720000000000180e+00,7.256726026535034180e-01,4.751223623752593994e-01
-2.880026648334611394e+01,-3.321306824163216476e+01,1.142873901367187500e+03,7.216781973838806152e-01,1.142730000000000024e+00,8.307297825813293457e-01,4.790896475315093994e-01
-2.880718477203138050e+01,-3.318392174363533798e+01,2.146516113281250000e+03,6.384724974632263184e-01,1.142740000000000089e+00,8.428605794906616211e-01,5.768988728523254395e-01
-2.880225149197072909e+01,-3.316979734706239924e+01,1.692798950195312500e+03,8.768445849418640137e-01,1.142750000000000155e+00,8.169205188751220703e-01,5.306645631790161133e-01
-2.881013660293267264e+01,-3.314444308484196000e+01,1.299857788085937500e+03,8.182317614555358887e-01,1.142759999999999998e+00,8.184463977813720703e-01,4.933566749095916748e-01
-2.880513680392693843e+01,-3.311037424479120972e+01,1.880860107421875000e+03,8.966321349143981934e-01,1.142770000000000064e+00,8.306534886360168457e-01,5.530950427055358887e-01
-2.881270513150616708e+01,-3.308807353260506545e+01,1.276933227539062500e+03,7.253689169883728027e-01,1.142780000000000129e+00,8.539995551109313965e-01,5.118198990821838379e-01
-2.880088643596647557e+01,-3.306790406041386632e+01,1.404488647460937500e+03,9.214467406272888184e-01,1.142790000000000195e+00,8.314164280891418457e-01,5.133457779884338379e-01
-2.880740581225401442e+01,-3.304513997376594148e+01,1.471140502929687500e+03,8.473593592643737793e-01,1.142800000000000038e+00,1.004833221435546875e+00,6.288552284240722656e-01
-2.881015476297703515e+01,-3.300985670871376243e+01,1.588470458984375000e+03,9.681481719017028809e-01,1.142810000000000104e+00,9.293782114982604980e-01,5.939887762069702148e-01
-2.880905166319355004e+01,-3.298538313773708097e+01,1.365722167968750000e+03,1.075155258178710938e+00,1.142820000000000169e+00,9.766806960105895996e-01,5.979560613632202148e-01
-2.880393131537536178e+01,-3.297055697931029528e+01,1.540957031250000000e+03,1.069775342941284180e+00,1.142830000000000013e+00,8.282883763313293457e-01,5.250951051712036133e-01
-2.880337632448701868e+01,-3.294862286104731908e+01,1.183883666992187500e+03,1.025150537490844727e+00,1.142840000000000078e+00,8.968005776405334473e-01,5.237981081008911133e-01
-2.880242827045571374e+01,-3.291781180760522574e+01,1.879851196289062500e+03,9.010154604911804199e-01,1.142850000000000144e+00,8.135635852813720703e-01,5.416509509086608887e-01
-2.880490951985351344e+01,-3.289493991281426588e+01,2.215005371093750000e+03,9.658331274986267090e-01,1.142859999999999987e+00,8.217270970344543457e-01,5.658361911773681641e-01
-2.880583618746041807e+01,-3.287099597631343784e+01,1.505780761718750000e+03,9.548098444938659668e-01,1.142870000000000053e+00,8.347733616828918457e-01,5.258580446243286133e-01
-2.880030494059998958e+01,-3.284622933408488166e+01,1.574299072265625000e+03,8.635825514793395996e-01,1.142880000000000118e+00,1.023601651191711426e+00,6.526590585708618164e-01
-2.880267695429049724e+01,-3.281513384224721364e+01,1.384505737304687500e+03,1.022930860519409180e+00,1.142890000000000184e+00,8.948169350624084473e-01,5.501195788383483887e-01
-2.879826149578950734e+01,-3.279155134730271470e+01,1.586558227539062500e+03,1.102026224136352539e+00,1.142900000000000027e+00,9.949913024902343750e-01,6.357217431068420410e-01
-2.879390332632878469e+01,-3.277416432952216496e+01,1.321803955078125000e+03,1.011814594268798828e+00,1.142910000000000093e+00,9.061084985733032227e-01,5.491277575492858887e-01
-2.879517014707838385e+01,-3.274291212726402023e+01,1.313097412109375000e+03,1.235055446624755859e+00,1.142920000000000158e+00,9.109150171279907227e-01,5.508825182914733887e-01
-2.879109154458851094e+01,-3.271561920347566854e+01,1.297899169921875000e+03,1.127241373062133789e+00,1.142930000000000001e+00,7.679396271705627441e-01,4.626863896846771240e-01
-2.878851825514310647e+01,-3.269498462954419438e+01,1.656751098632812500e+03,9.605616927146911621e-01,1.142940000000000067e+00,8.095200061798095703e-01,5.230351090431213379e-01
-2.879372248822979330e+01,-3.266985159373255954e+01,1.494175903320312500e+03,7.950538992881774902e-01,1.142950000000000133e+00,9.091602563858032227e-01,5.714820027351379395e-01
-2.878568243274793659e+01,-3.264223984405299461e+01,2.311804443359375000e+03,7.789236903190612793e-01,1.142960000000000198e+00,9.750784635543823242e-01,6.767680048942565918e-01
-2.878905692908530156e+01,-3.261297237206277089e+01,1.457039428710937500e+03,1.133418798446655273e+00,1.142970000000000041e+00,8.189804553985595703e-01,5.111332535743713379e-01
-2.878867208092936991e+01,-3.259342048549427773e+01,2.376863037109375000e+03,1.088075160980224609e+00,1.142980000000000107e+00,9.130512475967407227e-01,6.368661522865295410e-01
-2.878523019208042300e+01,-3.256360839610336200e+01,1.905345336914062500e+03,8.535427451133728027e-01,1.142990000000000173e+00,8.469041585922241211e-01,5.655310153961181641e-01
-2.878200691833650282e+01,-3.254102777082255926e+01,1.507696166992187500e+03,1.107395410537719727e+00,1.143000000000000016e+00,8.412584066390991211e-01,5.301305055618286133e-01
-2.878938620801362802e+01,-3.251184209877207820e+01,1.423947265625000000e+03,9.192175269126892090e-01,1.143010000000000081e+00,8.044082522392272949e-01,4.986972808837890625e-01
-2.878045345649835696e+01,-3.249321865176087698e+01,1.604488647460937500e+03,9.035808444023132324e-01,1.143020000000000147e+00,8.659777045249938965e-01,5.549261569976806641e-01
-2.878665123192225650e+01,-3.246679209595446736e+01,1.858322143554687500e+03,8.865219950675964355e-01,1.143029999999999990e+00,8.927569985389709473e-01,5.928443670272827148e-01
-2.878143990071234626e+01,-3.243759850363339581e+01,3.544979003906250000e+03,9.359747767448425293e-01,1.143040000000000056e+00,9.560049176216125488e-01,7.066753506660461426e-01
-2.879287631793431146e+01,-3.241563498657751552e+01,2.619015869140625000e+03,1.134355783462524414e+00,1.143050000000000122e+00,9.610403776168823242e-01,6.813457012176513672e-01
-2.877868151182525835e+01,-3.238774776216610007e+01,1.693847778320312500e+03,1.218376874923706055e+00,1.143060000000000187e+00,9.071003198623657227e-01,5.893348455429077148e-01
-2.878766716007973159e+01,-3.236773094860127742e+01,1.749760253906250000e+03,1.128651618957519531e+00,1.143070000000000030e+00,8.614000678062438965e-01,5.640814304351806641e-01
-2.878842193737500921e+01,-3.234056187935448179e+01,2.468406494140625000e+03,1.091303348541259766e+00,1.143080000000000096e+00,8.469041585922241211e-01,5.945991277694702148e-01
-2.879192395856382447e+01,-3.231290501187397268e+01,2.549536132812500000e+03,9.576863646507263184e-01,1.143090000000000162e+00,8.498033285140991211e-01,5.998634099960327148e-01
-2.878829068146389858e+01,-3.228874925499496129e+01,1.503958618164062500e+03,1.043883085250854492e+00,1.143100000000000005e+00,8.823046684265136719e-01,5.556128025054931641e-01
-2.879476880478949852e+01,-3.226574461754071166e+01,1.696691650390625000e+03,1.063066244125366211e+00,1.143110000000000070e+00,9.095417261123657227e-01,5.911659002304077148e-01
-2.879149136048661717e+01,-3.224069540514846466e+01,1.686536254882812500e+03,1.013073444366455078e+00,1.143120000000000136e+00,9.850730299949645996e-01,6.393075585365295410e-01
-2.878430497999809035e+01,-3.221173420570007551e+01,1.920695312500000000e+03,1.186582565307617188e+00,1.143130000000000202e+00,8.683428764343261719e-01,5.808661580085754395e-01
-2.879605697280071297e+01,-3.219148686639148593e+01,2.071911865234375000e+03,1.165540933609008789e+00,1.143140000000000045e+00,8.521685004234313965e-01,5.791876912117004395e-01
-2.879494159819650889e+01,-3.217057372459017728e+01,1.448003784179687500e+03,1.047838449478149414e+00,1.143150000000000110e+00,7.287244200706481934e-01,4.539888501167297363e-01
-2.879474732841057261e+01,-3.214029444351015741e+01,1.136430175781250000e+03,9.074301123619079590e-01,1.143160000000000176e+00,7.271985411643981934e-01,4.185120463371276855e-01
-2.879029364126879287e+01,-3.211194674113870207e+01,2.434052978515625000e+03,6.033808588981628418e-01,1.143170000000000019e+00,7.593947052955627441e-01,5.318852663040161133e-01
-2.879862409544751145e+01,-3.209214197915461142e+01,2.106621826171875000e+03,7.243151068687438965e-01,1.143180000000000085e+00,7.289533019065856934e-01,4.970951080322265625e-01
-2.879010150768620946e+01,-3.207047907772371786e+01,1.327577392578125000e+03,7.210642695426940918e-01,1.143190000000000150e+00,8.647570013999938965e-01,5.247899293899536133e-01
-2.879923076585607333e+01,-3.204761324113097487e+01,1.202155029296875000e+03,7.535416483879089355e-01,1.143199999999999994e+00,8.215745091438293457e-01,4.824466109275817871e-01
-2.879385018929205486e+01,-3.201763169947729182e+01,1.553206787109375000e+03,8.111936450004577637e-01,1.143210000000000059e+00,9.826316237449645996e-01,6.242775917053222656e-01
-2.879869170246293919e+01,-3.198932513822376222e+01,1.504996582031250000e+03,8.579093813896179199e-01,1.143220000000000125e+00,9.881247878074645996e-01,6.223702430725097656e-01
-2.878867744495078895e+01,-3.197194162453125443e+01,1.822211669921875000e+03,1.018412828445434570e+00,1.143230000000000190e+00,8.203538060188293457e-01,5.423375964164733887e-01
-2.880256111510163919e+01,-3.193825927398512476e+01,2.275839111328125000e+03,9.789771437644958496e-01,1.143240000000000034e+00,7.529859542846679688e-01,5.211277604103088379e-01
-2.879736096938641055e+01,-3.192050087680402370e+01,1.637781494140625000e+03,1.007571935653686523e+00,1.143250000000000099e+00,7.153729200363159180e-01,4.608553349971771240e-01
-2.880278130343582887e+01,-3.189253804962251593e+01,1.522408935546875000e+03,7.110459208488464355e-01,1.143260000000000165e+00,7.725935578346252441e-01,4.881686568260192871e-01
-2.879823145945146479e+01,-3.186252278749285338e+01,1.559385620117187500e+03,8.052451014518737793e-01,1.143270000000000008e+00,7.440595626831054688e-01,4.732150137424468994e-01
-2.879832010957311539e+01,-3.183951174494789527e+01,1.685683105468750000e+03,8.104879260063171387e-01,1.143280000000000074e+00,7.742720842361450195e-01,5.024356842041015625e-01
-2.878816159734559577e+01,-3.181816717823739538e+01,1.445239013671875000e+03,6.900245547294616699e-01,1.143290000000000139e+00,8.327897191047668457e-01,5.185337662696838379e-01
-2.879487861725018405e+01,-3.179358911783470987e+01,1.631602050781250000e+03,8.545798659324645996e-01,1.143299999999999983e+00,8.547624945640563965e-01,5.501195788383483887e-01
-2.879158746291666660e+01,-3.177284939283461895e+01,1.702652099609375000e+03,8.508986830711364746e-01,1.143310000000000048e+00,8.151657581329345703e-01,5.302830934524536133e-01
-2.879358144582742440e+01,-3.174124919465750239e+01,1.381133666992187500e+03,8.034688830375671387e-01,1.143320000000000114e+00,7.378796935081481934e-01,4.533022046089172363e-01
-2.878822303414049344e+01,-3.172128304859622716e+01,1.477405639648437500e+03,8.563072085380554199e-01,1.143330000000000179e+00,7.966262698173522949e-01,4.991550445556640625e-01
-2.878971071634565604e+01,-3.169779008730939651e+01,1.659335571289062500e+03,6.655592322349548340e-01,1.143340000000000023e+00,8.472093343734741211e-01,5.476018786430358887e-01
-2.879038290636955466e+01,-3.166981703568177409e+01,2.029718139648437500e+03,7.574314475059509277e-01,1.143350000000000088e+00,8.909259438514709473e-01,6.029915213584899902e-01
-2.878738638909475256e+01,-3.164301821050296937e+01,2.697158935546875000e+03,9.558791518211364746e-01,1.143360000000000154e+00,1.010478973388671875e+00,7.197216749191284180e-01
-2.879040900298679517e+01,-3.161794214830030114e+01,1.515767578125000000e+03,1.154019355773925781e+00,1.143369999999999997e+00,9.190785288810729980e-01,5.800269246101379395e-01
-2.878355064182394685e+01,-3.159744041245325974e+01,1.355402832031250000e+03,1.187083244323730469e+00,1.143380000000000063e+00,8.119614124298095703e-01,4.959506690502166748e-01
-2.878721964532592281e+01,-3.157016168706537940e+01,1.346656494140625000e+03,8.886403441429138184e-01,1.143390000000000128e+00,7.994491457939147949e-01,4.873294234275817871e-01
-2.877853216537312164e+01,-3.153934756543135620e+01,1.974218627929687500e+03,8.285278677940368652e-01,1.143400000000000194e+00,7.974655032157897949e-01,5.366154909133911133e-01
-2.878083097736158535e+01,-3.152096362907358085e+01,1.662687988281250000e+03,7.224208712577819824e-01,1.143410000000000037e+00,9.209858775138854980e-01,5.955909490585327148e-01
-2.877544307339403318e+01,-3.149589621966428510e+01,2.038859985351562500e+03,8.758086562156677246e-01,1.143420000000000103e+00,8.084518909454345703e-01,5.476781725883483887e-01
-2.878287391112808180e+01,-3.147328893887594603e+01,1.882750366210937500e+03,8.811253905296325684e-01,1.143430000000000168e+00,9.020649194717407227e-01,6.007789373397827148e-01
-2.877637133681155035e+01,-3.144254977748241586e+01,1.676639892578125000e+03,8.110374808311462402e-01,1.143440000000000012e+00,8.556017279624938965e-01,5.544683337211608887e-01
-2.878148263031613396e+01,-3.141845902208383379e+01,1.213695312500000000e+03,9.828216433525085449e-01,1.143450000000000077e+00,8.284409642219543457e-01,4.880923628807067871e-01
-2.877263545143351209e+01,-3.140390092305948855e+01,2.845387939453125000e+03,7.572049498558044434e-01,1.143460000000000143e+00,1.050686120986938477e+00,7.544355392456054688e-01
-2.877756234330532337e+01,-3.136880870699728874e+01,1.241780517578125000e+03,9.433442950248718262e-01,1.143469999999999986e+00,7.315472960472106934e-01,4.343812465667724609e-01
-2.877201333323393584e+01,-3.134065222604823120e+01,1.540782348632812500e+03,1.075707197189331055e+00,1.143480000000000052e+00,7.873946428298950195e-01,4.991550445556640625e-01
-2.876820642499264480e+01,-3.132108284103752993e+01,1.625902587890625000e+03,7.158154845237731934e-01,1.143490000000000117e+00,8.467515707015991211e-01,5.444738268852233887e-01
-2.877165190818089968e+01,-3.129982633022370919e+01,1.245391601562500000e+03,9.090978503227233887e-01,1.143500000000000183e+00,8.935962319374084473e-01,5.311223268508911133e-01
-2.877288570385174182e+01,-3.126962566804998644e+01,1.460622924804687500e+03,1.014605283737182617e+00,1.143510000000000026e+00,8.993946313858032227e-01,5.617163181304931641e-01
-2.876940214106319260e+01,-3.124553307115265000e+01,2.812768310546875000e+03,9.158260226249694824e-01,1.143520000000000092e+00,8.440812826156616211e-01,6.050514578819274902e-01
-2.877851969779308305e+01,-3.122767961628495925e+01,1.398021972656250000e+03,1.081956148147583008e+00,1.143530000000000157e+00,8.436998128890991211e-01,5.202122330665588379e-01
-2.877668021557492750e+01,-3.120306309977432946e+01,1.327257446289062500e+03,9.300715327262878418e-01,1.143540000000000001e+00,8.929858803749084473e-01,5.418798327445983887e-01
-2.877337597897325949e+01,-3.118118304585858169e+01,1.598135253906250000e+03,9.242708086967468262e-01,1.143550000000000066e+00,8.768877983093261719e-01,5.613348484039306641e-01
-2.877153430888460051e+01,-3.116028022352737992e+01,1.914108276367187500e+03,1.107751846313476562e+00,1.143560000000000132e+00,3.667845427989959717e-01,2.451715320348739624e-01
-2.876495242688176646e+01,-3.114655644400082934e+01,-8.853238525390625000e+02,9.748012423515319824e-01,1.143570000000000197e+00,2.552042156457901001e-02,3.406537696719169617e-02
-2.876134381317156397e+01,-3.113538894807588875e+01,-6.997435302734375000e+02,4.422182142734527588e-01,1.143580000000000041e+00,1.590734906494617462e-02,2.407083101570606232e-02
-2.876292400974765329e+01,-3.110786957411164622e+01,-9.746135864257812500e+02,1.288777738809585571e-01,1.143590000000000106e+00,2.330788969993591309e-02,2.979289926588535309e-02
