# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.990199606431989565e+01,1.833215853246630900e+01,1.555458496093750000e+03,1.463840723037719727e+00,2.101700000000000235e-01,9.577596783638000488e-01,6.087135672569274902e-01
-2.990269400127311172e+01,1.834755663991083097e+01,1.611739379882812500e+03,1.189208745956420898e+00,2.101800000000000057e-01,1.036800503730773926e+00,6.651713252067565918e-01
-2.990019261292620811e+01,1.836819429778887525e+01,1.832715332031250000e+03,1.291987419128417969e+00,2.101900000000000157e-01,8.479722738265991211e-01,5.613348484039306641e-01
-2.989596864132625242e+01,1.837881549502949596e+01,1.729814575195312500e+03,1.309104681015014648e+00,2.102000000000000257e-01,1.059002161026000977e+00,6.915690898895263672e-01
-2.989553635881592086e+01,1.839597421016497591e+01,1.777800292968750000e+03,1.051582813262939453e+00,2.102100000000000080e-01,1.092266440391540527e+00,7.179669141769409180e-01
-2.989940287163107868e+01,1.840985535479557811e+01,1.873380249023437500e+03,1.513708353042602539e+00,2.102200000000000180e-01,9.335744380950927734e-01,6.210732460021972656e-01
-2.989516767928563468e+01,1.843203237385574056e+01,1.482150634765625000e+03,1.612218141555786133e+00,2.102300000000000280e-01,8.917651772499084473e-01,5.592749118804931641e-01
-2.988928628404628185e+01,1.844957149739975577e+01,1.418612915039062500e+03,1.204719066619873047e+00,2.102400000000000102e-01,7.498579025268554688e-01,4.643648564815521240e-01
-2.988642346570015818e+01,1.846955266330737189e+01,1.803635375976562500e+03,9.483975768089294434e-01,2.102500000000000202e-01,8.367570638656616211e-01,5.518743395805358887e-01
-2.989485679196345558e+01,1.848757830788740009e+01,1.510867675781250000e+03,8.709377646446228027e-01,2.102600000000000302e-01,9.215962290763854980e-01,5.810950398445129395e-01
-2.988973000683716208e+01,1.850089132347791576e+01,2.183887207031250000e+03,9.633774161338806152e-01,2.102700000000000125e-01,1.053356409072875977e+00,7.233837842941284180e-01
-2.990278968634268253e+01,1.851841659341488366e+01,1.697053588867187500e+03,1.196312427520751953e+00,2.102800000000000225e-01,1.005977630615234375e+00,6.538797616958618164e-01
-2.989397724956956282e+01,1.854124952212466937e+01,1.588179809570312500e+03,1.409501552581787109e+00,2.102900000000000047e-01,1.110043048858642578e+00,7.094219326972961426e-01
-2.989944484735809738e+01,1.855999404582151868e+01,1.901261718750000000e+03,1.333481788635253906e+00,2.103000000000000147e-01,1.058315515518188477e+00,7.063701748847961426e-01
-2.988557643180297774e+01,1.857842833075006439e+01,1.515417724609375000e+03,1.528167247772216797e+00,2.103100000000000247e-01,9.787406325340270996e-01,6.176400184631347656e-01
-2.989440385646723541e+01,1.859148512140348686e+01,1.183931396484375000e+03,1.417870044708251953e+00,2.103200000000000069e-01,1.065029382705688477e+00,6.220650672912597656e-01
-2.989040880685189450e+01,1.861338249225119768e+01,1.213871459960937500e+03,1.238476753234863281e+00,2.103300000000000169e-01,1.063808679580688477e+00,6.267952919006347656e-01
-2.989160226354723449e+01,1.863421604969927969e+01,1.829080932617187500e+03,1.348386526107788086e+00,2.103400000000000269e-01,1.005748748779296875e+00,6.654765009880065918e-01
-2.988847413517812512e+01,1.864528308344106122e+01,1.442320678710937500e+03,1.432353973388671875e+00,2.103500000000000092e-01,1.096386313438415527e+00,6.822612285614013672e-01
-2.989450985994585608e+01,1.866204303017692112e+01,1.924216308593750000e+03,1.422948360443115234e+00,2.103600000000000192e-01,1.117901325225830078e+00,7.481031417846679688e-01
-2.988773068074624817e+01,1.868125522238965885e+01,2.653013183593750000e+03,1.445174932479858398e+00,2.103700000000000292e-01,1.111034870147705078e+00,7.893020510673522949e-01
-2.988952384249625283e+01,1.869894368847053556e+01,1.939729492187500000e+03,1.657826423645019531e+00,2.103800000000000114e-01,9.651602506637573242e-01,6.470132470130920410e-01
-2.989649187964608146e+01,1.871329409747656669e+01,1.446923461914062500e+03,1.635435342788696289e+00,2.103900000000000214e-01,9.499776959419250488e-01,5.916999578475952148e-01
-2.989292137690359397e+01,1.872597823536537476e+01,2.157492675781250000e+03,1.251259565353393555e+00,2.104000000000000037e-01,9.881247878074645996e-01,6.769968867301940918e-01
-2.990272331416092655e+01,1.874381371780722816e+01,1.744732421875000000e+03,1.265811443328857422e+00,2.104100000000000137e-01,9.125934839248657227e-01,5.971931219100952148e-01
-2.989815706929969252e+01,1.876677192996519139e+01,2.227634033203125000e+03,1.303297996520996094e+00,2.104200000000000237e-01,1.078838706016540527e+00,7.436780929565429688e-01
-2.989887947157262360e+01,1.878158865384579812e+01,3.668467285156250000e+03,1.190301895141601562e+00,2.104300000000000059e-01,1.209835886955261230e+00,8.978686928749084473e-01
-2.989246544600757716e+01,1.879956980117071907e+01,2.187640869140625000e+03,1.651743173599243164e+00,2.104400000000000159e-01,9.539449810981750488e-01,6.553293466567993164e-01
-2.989575253340273875e+01,1.881173528093660252e+01,1.511972167968750000e+03,1.789960384368896484e+00,2.104500000000000259e-01,1.040691494941711426e+00,6.563211679458618164e-01
-2.989359568480527685e+01,1.882921808547259346e+01,1.642047241210937500e+03,1.293799400329589844e+00,2.104600000000000082e-01,1.074566125869750977e+00,6.927134990692138672e-01
-2.990221184659607090e+01,1.884346582323499675e+01,1.564536987304687500e+03,1.460035562515258789e+00,2.104700000000000182e-01,9.513509869575500488e-01,6.055855154991149902e-01
-2.989927799209182524e+01,1.886077015023426284e+01,1.309372558593750000e+03,1.352778196334838867e+00,2.104800000000000282e-01,9.933128356933593750e-01,6.001685857772827148e-01
-2.990647779642831239e+01,1.888376816579876660e+01,1.353481933593750000e+03,1.130644798278808594e+00,2.104900000000000104e-01,8.615526556968688965e-01,5.260106325149536133e-01
-2.989407265401137792e+01,1.889916341112915887e+01,1.990099243164062500e+03,1.184226989746093750e+00,2.105000000000000204e-01,8.501085042953491211e-01,5.730078816413879395e-01
-2.991073501517608690e+01,1.890982652757440263e+01,1.420104736328125000e+03,1.096192121505737305e+00,2.105100000000000304e-01,8.843646645545959473e-01,5.478307604789733887e-01
-2.990592254284455009e+01,1.892574849891191491e+01,1.184546875000000000e+03,1.062813520431518555e+00,2.105200000000000127e-01,8.869586586952209473e-01,5.181522965431213379e-01
-2.990358795112878099e+01,1.895281298133275527e+01,1.229475585937500000e+03,1.043043851852416992e+00,2.105300000000000227e-01,7.986099123954772949e-01,4.726046323776245117e-01
-2.990151083612310146e+01,1.896211662598307868e+01,1.472722534179687500e+03,9.932870268821716309e-01,2.105400000000000049e-01,1.003307342529296875e+00,6.280922889709472656e-01
-2.990619718919884562e+01,1.898475935964065542e+01,1.520567749023437500e+03,9.809333682060241699e-01,2.105500000000000149e-01,1.155743241310119629e+00,7.300214171409606934e-01
-2.989915837119956521e+01,1.899788070192138534e+01,1.534923828125000000e+03,1.412181377410888672e+00,2.105600000000000249e-01,1.163372635841369629e+00,7.367352843284606934e-01
-2.989719913945531360e+01,1.902440709110403105e+01,1.843885620117187500e+03,1.474992752075195312e+00,2.105700000000000072e-01,9.797324538230895996e-01,6.494547128677368164e-01
-2.989444633323033784e+01,1.903526389569142196e+01,1.747342163085937500e+03,1.481828212738037109e+00,2.105800000000000172e-01,8.374437093734741211e-01,5.482122302055358887e-01
-2.989897673284523805e+01,1.905499797151699326e+01,1.580695800781250000e+03,1.238376617431640625e+00,2.105900000000000272e-01,9.040485620498657227e-01,5.770514607429504395e-01
-2.989399944614367044e+01,1.908316725280195314e+01,2.550590332031250000e+03,1.105683565139770508e+00,2.106000000000000094e-01,8.429368734359741211e-01,5.950568914413452148e-01
-2.989681790772069903e+01,1.909570138908502557e+01,1.552687133789062500e+03,1.121955633163452148e+00,2.106100000000000194e-01,9.193074107170104980e-01,5.839942097663879395e-01
-2.989241653588323189e+01,1.911309201355392062e+01,1.417673950195312500e+03,1.057776927947998047e+00,2.106200000000000294e-01,9.283100962638854980e-01,5.747626423835754395e-01
-2.989027047318812791e+01,1.913244202404196059e+01,1.130909790039062500e+03,1.104827642440795898e+00,2.106300000000000117e-01,9.165608286857604980e-01,5.265446901321411133e-01
-2.989147068150766984e+01,1.914717974417249735e+01,1.742597778320312500e+03,1.055471420288085938e+00,2.106400000000000217e-01,8.944354653358459473e-01,5.851386189460754395e-01
-2.988931070154436043e+01,1.917293101231472008e+01,1.350688964843750000e+03,1.012626409530639648e+00,2.106500000000000039e-01,9.127460718154907227e-01,5.569097995758056641e-01
-2.988787225708796669e+01,1.918176818932294481e+01,1.795469238281250000e+03,1.016792774200439453e+00,2.106600000000000139e-01,9.638632535934448242e-01,6.350350975990295410e-01
-2.988035318107234772e+01,1.919553483108250802e+01,1.943066650390625000e+03,1.173573255538940430e+00,2.106700000000000239e-01,9.881247878074645996e-01,6.626535654067993164e-01
-2.989011918269665102e+01,1.922692235662454863e+01,1.713772827148437500e+03,1.186232089996337891e+00,2.106800000000000062e-01,9.032093286514282227e-01,5.884956121444702148e-01
-2.987979712041247637e+01,1.923940620197583939e+01,1.789073242187500000e+03,1.220097064971923828e+00,2.106900000000000162e-01,8.611711859703063965e-01,5.669043064117431641e-01
-2.988037942435646954e+01,1.924868225446327585e+01,1.228176147460937500e+03,1.072967767715454102e+00,2.107000000000000262e-01,9.721029996871948242e-01,5.750678181648254395e-01
-2.987159197064573490e+01,1.927001273439937634e+01,1.452522216796875000e+03,9.670550227165222168e-01,2.107100000000000084e-01,9.647024869918823242e-01,6.015418767929077148e-01
-2.988289551475020644e+01,1.929074418738678887e+01,1.876506103515625000e+03,1.262676239013671875e+00,2.107200000000000184e-01,9.356343746185302734e-01,6.226754188537597656e-01
-2.987747352687084756e+01,1.930832053268763815e+01,1.422251342773437500e+03,1.135097265243530273e+00,2.107300000000000284e-01,9.470022320747375488e-01,5.868934392929077148e-01
-2.988245129876855799e+01,1.932568738734221370e+01,2.243591796875000000e+03,1.082559347152709961e+00,2.107400000000000106e-01,1.223187327384948730e+00,8.443101644515991211e-01
-2.987473128585590842e+01,1.933753324700387921e+01,2.003846557617187500e+03,1.205180406570434570e+00,2.107500000000000207e-01,1.259732246398925781e+00,8.503373861312866211e-01
-2.987464499836001863e+01,1.936378647619799054e+01,2.083884033203125000e+03,1.905650615692138672e+00,2.107600000000000307e-01,1.212887644767761230e+00,8.253129124641418457e-01
-2.987595773742314265e+01,1.937868560271090246e+01,1.732092773437500000e+03,1.852675199508666992e+00,2.107700000000000129e-01,1.098141074180603027e+00,7.173565626144409180e-01
-2.988040921097903890e+01,1.939313258410185981e+01,1.620358642578125000e+03,1.614486694335937500e+00,2.107800000000000229e-01,1.073726892471313477e+00,6.898143291473388672e-01
-2.987252161358628655e+01,1.941162474689905082e+01,2.162257080078125000e+03,1.646494388580322266e+00,2.107900000000000051e-01,1.100124716758728027e+00,7.540540695190429688e-01
-2.987352774252700272e+01,1.943483000206730793e+01,2.213215820312500000e+03,1.593062400817871094e+00,2.108000000000000151e-01,1.058773279190063477e+00,7.289533019065856934e-01
-2.987648279502803561e+01,1.944245635423874319e+01,1.702560546875000000e+03,1.745244979858398438e+00,2.108100000000000251e-01,8.808550834655761719e-01,5.730078816413879395e-01
-2.987655654089150303e+01,1.946413713742555629e+01,1.833130249023437500e+03,1.428268671035766602e+00,2.108200000000000074e-01,9.961357116699218750e-01,6.594492197036743164e-01
-2.988125235137695412e+01,1.948070781054357070e+01,1.736674682617187500e+03,1.210578203201293945e+00,2.108300000000000174e-01,8.732256889343261719e-01,5.707953572273254395e-01
-2.987685172103489606e+01,1.949855422486207956e+01,1.606672851562500000e+03,1.503484964370727539e+00,2.108400000000000274e-01,9.262501597404479980e-01,5.937598943710327148e-01
-2.988342932580307476e+01,1.952063928042220553e+01,1.162709106445312500e+03,1.120126962661743164e+00,2.108500000000000096e-01,8.949695229530334473e-01,5.193729996681213379e-01
-2.987783926103633547e+01,1.953669689331761106e+01,1.281236572265625000e+03,1.107786417007446289e+00,2.108600000000000196e-01,8.166916370391845703e-01,4.899997413158416748e-01
-2.988413900800215117e+01,1.955152595160276618e+01,1.828131347656250000e+03,9.755391478538513184e-01,2.108700000000000296e-01,1.055340051651000977e+00,6.982067227363586426e-01
-2.987886396262581457e+01,1.957494414431460683e+01,1.688971679687500000e+03,1.102827310562133789e+00,2.108800000000000119e-01,9.457052350044250488e-01,6.139778494834899902e-01
-2.988426925107679821e+01,1.958896218119144805e+01,1.240507324218750000e+03,1.521143436431884766e+00,2.108900000000000219e-01,8.982501626014709473e-01,5.331822633743286133e-01
-2.987842009665823895e+01,1.960938848371250742e+01,1.354094116210937500e+03,1.085756540298461914e+00,2.109000000000000041e-01,1.029857754707336426e+00,6.288552284240722656e-01
-2.987996618462743115e+01,1.962562226476212146e+01,1.498937622070312500e+03,1.079241752624511719e+00,2.109100000000000141e-01,1.025737881660461426e+00,6.453347802162170410e-01
-2.987984554966854844e+01,1.964116703828615229e+01,1.761626586914062500e+03,1.231323003768920898e+00,2.109200000000000241e-01,1.028560757637023926e+00,6.746317744255065918e-01
-2.988315144608906593e+01,1.966467561213084636e+01,1.540147949218750000e+03,1.292069673538208008e+00,2.109300000000000064e-01,8.787188529968261719e-01,5.569860935211181641e-01
-2.988101069649713537e+01,1.967634253306231429e+01,1.887541259765625000e+03,1.307856559753417969e+00,2.109400000000000164e-01,9.318959712982177734e-01,6.209969520568847656e-01
-2.988441529872790525e+01,1.969661815869713095e+01,1.475392578125000000e+03,1.123467206954956055e+00,2.109500000000000264e-01,9.047352075576782227e-01,5.666754245758056641e-01
-2.987651426936410459e+01,1.971705815471113254e+01,1.259081787109375000e+03,1.221826791763305664e+00,2.109600000000000086e-01,8.647570013999938965e-01,5.158634781837463379e-01
-2.988846319374610871e+01,1.973551254896262819e+01,1.418020385742187500e+03,1.118665456771850586e+00,2.109700000000000186e-01,8.927569985389709473e-01,5.527898669242858887e-01
-2.988178968695407534e+01,1.974746510100987251e+01,2.195064208984375000e+03,1.052398204803466797e+00,2.109800000000000286e-01,7.888442277908325195e-01,5.422613024711608887e-01
-2.988530368522339842e+01,1.976956171004144736e+01,1.402174316406250000e+03,1.029972553253173828e+00,2.109900000000000109e-01,8.684191703796386719e-01,5.359288454055786133e-01
-2.987889501893747024e+01,1.978490207465879891e+01,1.157368286132812500e+03,9.744519591331481934e-01,2.110000000000000209e-01,8.731493949890136719e-01,5.058689117431640625e-01
-2.988980036973325483e+01,1.980530181475180029e+01,1.173332885742187500e+03,9.916371703147888184e-01,2.110100000000000309e-01,8.650621771812438965e-01,5.036563873291015625e-01
-2.988472698715939657e+01,1.981990421290926818e+01,1.056466308593750000e+03,9.610278010368347168e-01,2.110200000000000131e-01,9.008442163467407227e-01,5.041904449462890625e-01
-2.988165798160602193e+01,1.984092233343498179e+01,1.820251342773437500e+03,9.321803450584411621e-01,2.110300000000000231e-01,8.901630043983459473e-01,5.883430242538452148e-01
-2.988297508744895836e+01,1.985941765919906388e+01,1.818740844726562500e+03,9.416324496269226074e-01,2.110400000000000054e-01,8.970294594764709473e-01,5.927680730819702148e-01
-2.988233045296859558e+01,1.988236011029816908e+01,1.141308959960937500e+03,1.034190177917480469e+00,2.110500000000000154e-01,8.658251166343688965e-01,4.990787506103515625e-01
-2.988131286016873034e+01,1.988817529695674224e+01,1.821811279296875000e+03,9.927338957786560059e-01,2.110600000000000254e-01,7.745772600173950195e-01,5.120487809181213379e-01
-2.987767474467088746e+01,1.990947344425447341e+01,1.118526611328125000e+03,9.305805563926696777e-01,2.110700000000000076e-01,7.391003966331481934e-01,4.228608012199401855e-01
-2.987942943777370175e+01,1.992925021098055538e+01,1.482020019531250000e+03,7.494348883628845215e-01,2.110800000000000176e-01,6.887462139129638672e-01,4.319398105144500732e-01
-2.987984064536077611e+01,1.995298956957396541e+01,1.207764404296875000e+03,6.888229250907897949e-01,2.110900000000000276e-01,8.231003880500793457e-01,4.841250777244567871e-01
-2.987654676356185846e+01,1.996166011521199835e+01,1.559519165039062500e+03,6.900054812431335449e-01,2.111000000000000099e-01,8.713183403015136719e-01,5.541631579399108887e-01
-2.986872545363908316e+01,1.998111926303410968e+01,1.761985473632812500e+03,8.865577578544616699e-01,2.111100000000000199e-01,1.041072964668273926e+00,6.828715801239013672e-01
-2.988131700750153641e+01,2.000321945986485517e+01,1.810838012695312500e+03,9.656853079795837402e-01,2.111200000000000299e-01,1.164669632911682129e+00,7.688551545143127441e-01
-2.986323947555505853e+01,2.001477352403660603e+01,2.503799316406250000e+03,1.354135990142822266e+00,2.111300000000000121e-01,1.053127527236938477e+00,7.411603331565856934e-01
-2.987532486367116036e+01,2.003423316953010769e+01,1.859428955078125000e+03,1.477698802947998047e+00,2.111400000000000221e-01,1.075863122940063477e+00,7.145336866378784180e-01
-2.986914879883586593e+01,2.004664180112676775e+01,2.137089355468750000e+03,1.410586357116699219e+00,2.111500000000000044e-01,1.010707855224609375e+00,6.911876201629638672e-01
-2.987359988409482625e+01,2.007023764172281943e+01,1.486632934570312500e+03,1.467940330505371094e+00,2.111600000000000144e-01,8.635362982749938965e-01,5.420324206352233887e-01
-2.986697878051337085e+01,2.008713140704409028e+01,2.986365722656250000e+03,1.368641376495361328e+00,2.111700000000000244e-01,8.622393012046813965e-01,6.234383583068847656e-01
-2.987454638422536846e+01,2.010833064363053069e+01,1.778951660156250000e+03,1.030768871307373047e+00,2.111800000000000066e-01,9.721029996871948242e-01,6.390786767005920410e-01
-2.986390299636887136e+01,2.012571509670929260e+01,1.408928344726562500e+03,1.193848371505737305e+00,2.111900000000000166e-01,9.045826196670532227e-01,5.590460300445556641e-01
-2.986916359720983749e+01,2.014513741988385576e+01,1.612695312500000000e+03,1.105306863784790039e+00,2.112000000000000266e-01,1.140560626983642578e+00,7.318524718284606934e-01
-2.985856033303293700e+01,2.015426667426014617e+01,1.798640014648437500e+03,1.191675186157226562e+00,2.112100000000000088e-01,1.069149255752563477e+00,7.046917080879211426e-01
-2.986866494766168145e+01,2.017786170914736132e+01,2.171437988281250000e+03,1.442867040634155273e+00,2.112200000000000188e-01,9.378468990325927734e-01,6.433511376380920410e-01
-2.985753061505359085e+01,2.019899852787251149e+01,1.572646850585937500e+03,1.248884916305541992e+00,2.112300000000000288e-01,9.086261987686157227e-01,5.791876912117004395e-01
-2.986265268073344004e+01,2.021176659030668432e+01,1.888597534179687500e+03,1.310163259506225586e+00,2.112400000000000111e-01,8.106644153594970703e-01,5.402776598930358887e-01
-2.986079882146496089e+01,2.022483376049591897e+01,1.767695922851562500e+03,1.108994007110595703e+00,2.112500000000000211e-01,8.736071586608886719e-01,5.734656453132629395e-01
-2.986071532434752385e+01,2.024604012462084413e+01,1.566569946289062500e+03,9.602934718132019043e-01,2.112600000000000311e-01,9.626425504684448242e-01,6.129860281944274902e-01
-2.985814248550390460e+01,2.026609536384108168e+01,1.921729858398437500e+03,1.092488288879394531e+00,2.112700000000000133e-01,1.012615203857421875e+00,6.774546504020690918e-01
-2.986571329435230027e+01,2.028255738937789232e+01,1.591588623046875000e+03,1.095329046249389648e+00,2.112800000000000233e-01,9.939231872558593750e-01,6.355691552162170410e-01
-2.986687401028348887e+01,2.029570680376358283e+01,1.552895263671875000e+03,1.217835664749145508e+00,2.112900000000000056e-01,9.450948238372802734e-01,6.003974676132202148e-01
-2.986011597585721589e+01,2.031799510793126373e+01,1.870177734375000000e+03,1.189702272415161133e+00,2.113000000000000156e-01,1.051067590713500977e+00,6.989696621894836426e-01
-2.986597664785695727e+01,2.033526338403390099e+01,1.227161865234375000e+03,1.307972192764282227e+00,2.113100000000000256e-01,9.000049829483032227e-01,5.322667360305786133e-01
-2.986209879682226642e+01,2.035273338612121918e+01,1.688075805664062500e+03,1.354958534240722656e+00,2.113200000000000078e-01,9.004627466201782227e-01,5.845282673835754395e-01
-2.987296427334318594e+01,2.036767372119637187e+01,1.609302001953125000e+03,1.002950191497802734e+00,2.113300000000000178e-01,9.522665143013000488e-01,6.106972098350524902e-01
-2.986537504968101331e+01,2.038268604516417781e+01,1.305041015625000000e+03,1.062783718109130859e+00,2.113400000000000278e-01,9.493673443794250488e-01,5.730078816413879395e-01
-2.986937981432855693e+01,2.040617253253902419e+01,1.276694458007812500e+03,1.172208309173583984e+00,2.113500000000000101e-01,8.954272866249084473e-01,5.366154909133911133e-01
-2.986513854643454025e+01,2.041866256307764260e+01,1.416170410156250000e+03,1.233208894729614258e+00,2.113600000000000201e-01,1.023143887519836426e+00,6.332803368568420410e-01
-2.987906877698143759e+01,2.043166727783982495e+01,1.282517211914062500e+03,1.015041589736938477e+00,2.113700000000000301e-01,1.033672451972961426e+00,6.203866004943847656e-01
-2.986851706858385214e+01,2.045580637883995578e+01,1.585693969726562500e+03,1.315594434738159180e+00,2.113800000000000123e-01,8.829913735389709473e-01,5.640814304351806641e-01
-2.988004416522328199e+01,2.047311566863482923e+01,1.551990356445312500e+03,1.298696517944335938e+00,2.113900000000000223e-01,8.362993001937866211e-01,5.311986207962036133e-01
-2.987262865983738891e+01,2.049419021481831393e+01,1.748284790039062500e+03,1.170635938644409180e+00,2.114000000000000046e-01,8.369859457015991211e-01,5.479833483695983887e-01
-2.988095731049473969e+01,2.050593605450191959e+01,1.598433105468750000e+03,1.100852012634277344e+00,2.114100000000000146e-01,9.988822937011718750e-01,6.394601464271545410e-01
-2.987125290343730200e+01,2.052630233361577083e+01,1.259245605468750000e+03,1.155645370483398438e+00,2.114200000000000246e-01,8.179123401641845703e-01,4.879397749900817871e-01
-2.988002251463898773e+01,2.054461009327378207e+01,1.460114135742187500e+03,1.272840023040771484e+00,2.114300000000000068e-01,8.829913735389709473e-01,5.514165759086608887e-01
-2.987483985842482070e+01,2.056006659906392287e+01,1.565080688476562500e+03,9.426850676536560059e-01,2.114400000000000168e-01,8.085281848907470703e-01,5.147190690040588379e-01
-2.987859165074463519e+01,2.057556740687482488e+01,1.372098266601562500e+03,9.550184607505798340e-01,2.114500000000000268e-01,8.511003255844116211e-01,5.218144059181213379e-01
