# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.726518608429308443e+01,2.018619985400691874e+00,2.964633789062500000e+03,2.333611965179443359e+00,4.701860000000000817e+00,1.128353595733642578e+00,8.150131702423095703e-01
3.726271533973705630e+01,2.022886199533656004e+00,2.000478637695312500e+03,2.976247787475585938e+00,4.701870000000000438e+00,1.004985809326171875e+00,6.781412959098815918e-01
3.726947753336656888e+01,2.028174358747079076e+00,1.578274536132812500e+03,1.998407363891601562e+00,4.701880000000000059e+00,8.203538060188293457e-01,5.234165787696838379e-01
3.727192544473016511e+01,2.032511733107358332e+00,1.577889526367187500e+03,1.657138586044311523e+00,4.701890000000000569e+00,8.156235218048095703e-01,5.203648209571838379e-01
3.727292276873653520e+01,2.034374340585646923e+00,1.543955688476562500e+03,1.338662624359130859e+00,4.701900000000000190e+00,9.216725230216979980e-01,5.846045613288879395e-01
3.725613696330123048e+01,2.034143110873448901e+00,1.879098510742187500e+03,1.411876201629638672e+00,4.701910000000000700e+00,8.964954018592834473e-01,5.968116521835327148e-01
3.728093698753007601e+01,2.037924131460894905e+00,1.881892700195312500e+03,1.285856485366821289e+00,4.701920000000000321e+00,1.236691474914550781e+00,8.235581517219543457e-01
3.726188529520777593e+01,2.039703339366548018e+00,1.557103027343750000e+03,1.614541530609130859e+00,4.701929999999999943e+00,8.013564944267272949e-01,5.094547867774963379e-01
3.726630532374848315e+01,2.043872232593116234e+00,2.382313720703125000e+03,1.637268781661987305e+00,4.701940000000000452e+00,9.464681744575500488e-01,6.604410409927368164e-01
3.726362014878251472e+01,2.050925744661570516e+00,1.580051025390625000e+03,1.487533569335937500e+00,4.701950000000000074e+00,8.705554008483886719e-01,5.556128025054931641e-01
3.726767317460197404e+01,2.054359740632626163e+00,1.625519165039062500e+03,1.461261034011840820e+00,4.701960000000000583e+00,1.216778635978698730e+00,7.823592424392700195e-01
3.725981036101413224e+01,2.059001778714315556e+00,1.151252319335937500e+03,1.444141387939453125e+00,4.701970000000000205e+00,8.221848607063293457e-01,4.754275381565093994e-01
3.726416483541043334e+01,2.066701779385385684e+00,2.499395019531250000e+03,1.827420711517333984e+00,4.701980000000000715e+00,7.654219269752502441e-01,5.385228395462036133e-01
3.725910576374240435e+01,2.064789162752669327e+00,1.996988769531250000e+03,1.364261627197265625e+00,4.701990000000000336e+00,8.101303577423095703e-01,5.464574694633483887e-01
3.726044047635650003e+01,2.067225749266183854e+00,1.696963989257812500e+03,1.256684780120849609e+00,4.701999999999999957e+00,9.460104107856750488e-01,6.148933768272399902e-01
3.725710796861098117e+01,2.072505430812955129e+00,2.261465820312500000e+03,1.343719482421875000e+00,4.702010000000000467e+00,8.790240287780761719e-01,6.076454520225524902e-01
3.726325732054040429e+01,2.079569767831030092e+00,2.889279296875000000e+03,1.626580476760864258e+00,4.702020000000000088e+00,1.034664273262023926e+00,7.445936203002929688e-01
3.725582998542459023e+01,2.079272032969604389e+00,1.814690551757812500e+03,1.514884948730468750e+00,4.702030000000000598e+00,1.266675114631652832e+00,8.366044759750366211e-01
3.725480228903111168e+01,2.081926078021235416e+00,1.796404663085937500e+03,1.778325557708740234e+00,4.702040000000000219e+00,9.376943111419677734e-01,6.178689002990722656e-01
3.724973631210752956e+01,2.088117475253755906e+00,1.580187866210937500e+03,2.254114866256713867e+00,4.702050000000000729e+00,8.674273490905761719e-01,5.536291003227233887e-01
3.724792256050896810e+01,2.090249832796276408e+00,2.271317871093750000e+03,1.471257925033569336e+00,4.702060000000000350e+00,9.303700923919677734e-01,6.436563134193420410e-01
3.724388313005318452e+01,2.088974095609978932e+00,1.370867553710937500e+03,1.483343362808227539e+00,4.702069999999999972e+00,9.270130991935729980e-01,5.682013034820556641e-01
3.724488804709100265e+01,2.094231843570108609e+00,2.023082275390625000e+03,1.642119407653808594e+00,4.702080000000000481e+00,7.781630754470825195e-01,5.263158082962036133e-01
3.724750871024232168e+01,2.104973366116583477e+00,1.657423217773437500e+03,1.324256181716918945e+00,4.702090000000000103e+00,7.687025666236877441e-01,4.967136383056640625e-01
3.724344073517772102e+01,2.103737046169181557e+00,2.269063720703125000e+03,1.294276237487792969e+00,4.702100000000000612e+00,7.745772600173950195e-01,5.357762575149536133e-01
3.724276716475623061e+01,2.107221127072204325e+00,1.943780151367187500e+03,1.068881273269653320e+00,4.702110000000000234e+00,7.654219269752502441e-01,5.133457779884338379e-01
3.724392216644859843e+01,2.106447509609949975e+00,1.423014770507812500e+03,1.196408987045288086e+00,4.702120000000000744e+00,9.538686871528625488e-01,5.912421941757202148e-01
3.725189341771418583e+01,2.117128987387870254e+00,2.015526733398437500e+03,1.243183135986328125e+00,4.702130000000000365e+00,9.225880503654479980e-01,6.235146522521972656e-01
3.724528020406778239e+01,2.119125327346999654e+00,1.857692871093750000e+03,1.470067024230957031e+00,4.702139999999999986e+00,1.019329190254211426e+00,6.768442988395690918e-01
3.725042468410276086e+01,2.118706117674190370e+00,1.663135986328125000e+03,1.515649080276489258e+00,4.702150000000000496e+00,1.127132892608642578e+00,7.289533019065856934e-01
3.724666445212097443e+01,2.124620995142686208e+00,2.043321044921875000e+03,1.739676713943481445e+00,4.702160000000000117e+00,6.737925410270690918e-01,4.566591382026672363e-01
3.724846411239798982e+01,2.122677152162982139e+00,1.434127807617187500e+03,1.451293945312500000e+00,4.702170000000000627e+00,8.228715062141418457e-01,5.112095475196838379e-01
3.723912925031885379e+01,2.123022604537236901e+00,2.268906494140625000e+03,1.059710502624511719e+00,4.702180000000000248e+00,9.161030650138854980e-01,6.336618065834045410e-01
3.725221205461683383e+01,2.123784173325708124e+00,1.605825439453125000e+03,1.257841110229492188e+00,4.702190000000000758e+00,8.578142523765563965e-01,5.498144030570983887e-01
3.724369736754206173e+01,2.134235774729533297e+00,1.919834228515625000e+03,1.469658136367797852e+00,4.702200000000000379e+00,7.902938723564147949e-01,5.286046266555786133e-01
3.724647554266731930e+01,2.137820903513346416e+00,1.984054931640625000e+03,1.257805347442626953e+00,4.702210000000000001e+00,8.919940590858459473e-01,6.008552312850952148e-01
3.724970399865168247e+01,2.141537619191364872e+00,1.595390747070312500e+03,1.364348649978637695e+00,4.702220000000000510e+00,1.006893157958984375e+00,6.442666649818420410e-01
3.725495706471167523e+01,2.142261402409237458e+00,2.550994384765625000e+03,1.448157548904418945e+00,4.702230000000000132e+00,1.268506169319152832e+00,8.955035805702209473e-01
3.725211787047314971e+01,2.142634610355020452e+00,2.377517578125000000e+03,1.917161464691162109e+00,4.702240000000000641e+00,9.474599957466125488e-01,6.608988046646118164e-01
3.725500749122624455e+01,2.154388455895928089e+00,1.280915771484375000e+03,2.219748020172119141e+00,4.702250000000000263e+00,9.010730981826782227e-01,5.405828356742858887e-01
3.726378304675505149e+01,2.155046606531195064e+00,1.706103149414062500e+03,1.754810333251953125e+00,4.702260000000000773e+00,8.414872884750366211e-01,5.476781725883483887e-01
3.725214655540590059e+01,2.153644309166371951e+00,1.759589965820312500e+03,1.483481645584106445e+00,4.702270000000000394e+00,8.722338676452636719e-01,5.719397664070129395e-01
3.725907965372626762e+01,2.162983313467937485e+00,1.631304687500000000e+03,1.466502666473388672e+00,4.702280000000000015e+00,7.523756027221679688e-01,4.842013716697692871e-01
3.726494736426271004e+01,2.166827967257905385e+00,1.707748168945312500e+03,1.235326051712036133e+00,4.702290000000000525e+00,1.036419034004211426e+00,6.747080683708190918e-01
3.725822979822769554e+01,2.168249627646955613e+00,1.859632446289062500e+03,1.279757738113403320e+00,4.702300000000000146e+00,9.914054274559020996e-01,6.584573984146118164e-01
3.726020020372605046e+01,2.174699795026644900e+00,2.939362304687500000e+03,1.768177270889282227e+00,4.702310000000000656e+00,9.402120113372802734e-01,6.782938838005065918e-01
3.726327004156281930e+01,2.185223682428929060e+00,2.260725341796875000e+03,1.700255393981933594e+00,4.702320000000000277e+00,9.157215952873229980e-01,6.329751610755920410e-01
3.726798736664086675e+01,2.183888948993088164e+00,1.923701660156250000e+03,1.522163867950439453e+00,4.702330000000000787e+00,7.992965579032897949e-01,5.348607301712036133e-01
3.725483312205929565e+01,2.189674936205052269e+00,1.178537109375000000e+03,1.442206621170043945e+00,4.702340000000000408e+00,8.949695229530334473e-01,5.218906998634338379e-01
3.726253556257252342e+01,2.190391805408195225e+00,2.821625000000000000e+03,1.188718795776367188e+00,4.702350000000000030e+00,1.186566114425659180e+00,8.509477376937866211e-01
3.727250542885830242e+01,2.196430677360429407e+00,2.550253906250000000e+03,1.418970346450805664e+00,4.702360000000000539e+00,1.079754233360290527e+00,7.622175812721252441e-01
3.726641591192070990e+01,2.200729058236615021e+00,3.130331298828125000e+03,2.007174015045166016e+00,4.702370000000000161e+00,9.944572448730468750e-01,7.236889600753784180e-01
3.725778479930984588e+01,2.204268192817314009e+00,2.239039794921875000e+03,2.127716064453125000e+00,4.702380000000000670e+00,1.034130215644836426e+00,7.135418653488159180e-01
3.726861287980669601e+01,2.210806103416430801e+00,1.583789184570312500e+03,2.060831308364868164e+00,4.702390000000000292e+00,1.032604336738586426e+00,6.594492197036743164e-01
3.726678935141234916e+01,2.215687814723702687e+00,1.782903198242187500e+03,1.840906858444213867e+00,4.702400000000000801e+00,1.063808679580688477e+00,6.997326016426086426e-01
3.726007472531028242e+01,2.217437259316862086e+00,1.666955200195312500e+03,1.805361032485961914e+00,4.702410000000000423e+00,9.627188444137573242e-01,6.229805946350097656e-01
3.726342279909649591e+01,2.219574905575028456e+00,1.537534423828125000e+03,1.698641300201416016e+00,4.702420000000000044e+00,9.777488112449645996e-01,6.194710731506347656e-01
3.726338234060450105e+01,2.228865909382125476e+00,1.451121459960937500e+03,1.495142698287963867e+00,4.702430000000000554e+00,8.850513100624084473e-01,5.517217516899108887e-01
3.725768243733323715e+01,2.232781840342169311e+00,1.676457885742187500e+03,1.825915098190307617e+00,4.702440000000000175e+00,8.943591713905334473e-01,5.795691609382629395e-01
3.726272668806978317e+01,2.237177790899278484e+00,1.865275024414062500e+03,1.323865175247192383e+00,4.702450000000000685e+00,1.173138380050659180e+00,7.796889543533325195e-01
3.726158310268096585e+01,2.237410860584915895e+00,1.445786865234375000e+03,1.959195852279663086e+00,4.702460000000000306e+00,8.618578314781188965e-01,5.366917848587036133e-01
3.725444479592933078e+01,2.245177649357631644e+00,1.407718139648437500e+03,1.845606088638305664e+00,4.702470000000000816e+00,9.006153345108032227e-01,5.564520359039306641e-01
3.725836039675121469e+01,2.243285719755453211e+00,1.511418701171875000e+03,1.317834377288818359e+00,4.702480000000000437e+00,9.690512418746948242e-01,6.110786795616149902e-01
3.726714133587108080e+01,2.253861321566516196e+00,1.639198852539062500e+03,1.630604982376098633e+00,4.702490000000000059e+00,9.958305358886718750e-01,6.416726708412170410e-01
3.725962097258315708e+01,2.252017910194554329e+00,2.273497070312500000e+03,1.498137235641479492e+00,4.702500000000000568e+00,1.150173783302307129e+00,7.958633303642272949e-01
3.725224691944804079e+01,2.254760451251515807e+00,2.270659667968750000e+03,1.758158922195434570e+00,4.702510000000000190e+00,1.022838711738586426e+00,7.075908780097961426e-01
3.725605065447235376e+01,2.255705030820123191e+00,1.720755004882812500e+03,1.788269996643066406e+00,4.702520000000000699e+00,1.010402679443359375e+00,6.589914560317993164e-01
3.725265453842187924e+01,2.261612748093425385e+00,1.805468261718750000e+03,1.831540584564208984e+00,4.702530000000000321e+00,9.028278589248657227e-01,5.955909490585327148e-01
3.725278544836911720e+01,2.263876745924698231e+00,1.856222045898437500e+03,1.687834978103637695e+00,4.702539999999999942e+00,9.116016626358032227e-01,6.052040457725524902e-01
3.726112129357957059e+01,2.270742191050742598e+00,1.565110717773437500e+03,1.426574707031250000e+00,4.702550000000000452e+00,8.255417943000793457e-01,5.255528688430786133e-01
3.726377119354965828e+01,2.279165454637859689e+00,1.254069946289062500e+03,1.253389835357666016e+00,4.702560000000000073e+00,8.794817924499511719e-01,5.239506959915161133e-01
3.725285975695790341e+01,2.281696094771662242e+00,1.505294433593750000e+03,1.264229536056518555e+00,4.702570000000000583e+00,8.092911243438720703e-01,5.097599625587463379e-01
3.725703462991776860e+01,2.284008154481004471e+00,1.330073730468750000e+03,1.244662523269653320e+00,4.702580000000000204e+00,8.977923989295959473e-01,5.451604723930358887e-01
3.726254148906078711e+01,2.286106391633073720e+00,1.618566528320312500e+03,1.167776107788085938e+00,4.702590000000000714e+00,8.603319525718688965e-01,5.525609850883483887e-01
3.725622486725868043e+01,2.286484498487074468e+00,2.098862548828125000e+03,1.272037744522094727e+00,4.702600000000000335e+00,8.691058158874511719e-01,5.922340154647827148e-01
3.725047036268991718e+01,2.290754967519951890e+00,1.793252807617187500e+03,1.337377548217773438e+00,4.702609999999999957e+00,8.426316976547241211e-01,5.550024509429931641e-01
3.726441383535299678e+01,2.297511008362553397e+00,3.288857910156250000e+03,1.458074569702148438e+00,4.702620000000000466e+00,7.593184113502502441e-01,5.561468601226806641e-01
3.725698716872066285e+01,2.294375572035235678e+00,2.233026123046875000e+03,1.288452863693237305e+00,4.702630000000000088e+00,9.014545679092407227e-01,6.216835975646972656e-01
3.726033109691876888e+01,2.300360602249606590e+00,1.181355102539062500e+03,1.398968219757080078e+00,4.702640000000000597e+00,8.399614095687866211e-01,4.902286231517791748e-01
3.725712463177645617e+01,2.306403374757859392e+00,1.373970336914062500e+03,1.501737356185913086e+00,4.702650000000000219e+00,7.263592481613159180e-01,4.455201923847198486e-01
3.725939452541474139e+01,2.303383230890610367e+00,1.211397216796875000e+03,1.154840707778930664e+00,4.702660000000000728e+00,1.009487152099609375e+00,5.943702459335327148e-01
3.725047970083757320e+01,2.307480144649174836e+00,2.366217529296875000e+03,1.225790500640869141e+00,4.702670000000000350e+00,1.146282792091369629e+00,7.989150881767272949e-01
3.725031828397582956e+01,2.313738266485087625e+00,1.398065063476562500e+03,1.762884378433227539e+00,4.702679999999999971e+00,9.225117564201354980e-01,5.688116550445556641e-01
3.724932171991343921e+01,2.316435514138903695e+00,1.487885253906250000e+03,2.009598731994628906e+00,4.702690000000000481e+00,1.056789636611938477e+00,6.634927988052368164e-01
3.725969245423915055e+01,2.322155058888791146e+00,2.055573730468750000e+03,1.554072618484497070e+00,4.702700000000000102e+00,1.167339920997619629e+00,7.921249270439147949e-01
3.725618987022289730e+01,2.322836481390147867e+00,3.459975585937500000e+03,1.955298900604248047e+00,4.702710000000000612e+00,1.256070137023925781e+00,9.257923960685729980e-01
3.725830109602858897e+01,2.328712715806338984e+00,1.999738525390625000e+03,2.227018594741821289e+00,4.702720000000000233e+00,1.327100038528442383e+00,8.954272866249084473e-01
3.725118143006352511e+01,2.328079921681111664e+00,2.864633544921875000e+03,2.278259515762329102e+00,4.702730000000000743e+00,1.325421571731567383e+00,9.526479840278625488e-01
3.724937188601280980e+01,2.332736887478762178e+00,1.767119018554687500e+03,2.565004348754882812e+00,4.702740000000000364e+00,9.731711149215698242e-01,6.387735009193420410e-01
3.725556348713918453e+01,2.346424191661520275e+00,1.324618530273437500e+03,2.197360515594482422e+00,4.702749999999999986e+00,8.083755970001220703e-01,4.902286231517791748e-01
3.725126220387844000e+01,2.344629993622527664e+00,2.034315673828125000e+03,1.454610347747802734e+00,4.702760000000000495e+00,8.421739339828491211e-01,5.702612400054931641e-01
3.724885779192518953e+01,2.344797390318376529e+00,2.433006591796875000e+03,1.473212957382202148e+00,4.702770000000000117e+00,9.349477291107177734e-01,6.547952890396118164e-01
3.725192647251019906e+01,2.350833990626950865e+00,1.647083129882812500e+03,1.359729290008544922e+00,4.702780000000000626e+00,9.862174391746520996e-01,6.362558007240295410e-01
3.726244892098917205e+01,2.357697438697955228e+00,1.272079833984375000e+03,1.568996429443359375e+00,4.702790000000000248e+00,8.012802004814147949e-01,4.796237051486968994e-01
3.725310357248464754e+01,2.360077001760207072e+00,1.871632690429687500e+03,1.321649074554443359e+00,4.702800000000000757e+00,9.320485591888427734e-01,6.199288368225097656e-01
3.726139889727520682e+01,2.365453694404046292e+00,1.294397949218750000e+03,1.404029846191406250e+00,4.702810000000000379e+00,8.253892064094543457e-01,4.968662261962890625e-01
3.726212641870619535e+01,2.368096063584212096e+00,1.634790527343750000e+03,1.503216743469238281e+00,4.702820000000000000e+00,8.623918890953063965e-01,5.553076267242431641e-01
3.725881943694231069e+01,2.372003045859429893e+00,1.887537231445312500e+03,1.339084625244140625e+00,4.702830000000000510e+00,7.535200119018554688e-01,5.021305084228515625e-01
3.725151918358928071e+01,2.376802820672871519e+00,1.794325073242187500e+03,1.312515258789062500e+00,4.702840000000000131e+00,9.615744352340698242e-01,6.334329247474670410e-01
3.726503964087746112e+01,2.379149992453819085e+00,2.858024169921875000e+03,1.265061616897583008e+00,4.702850000000000641e+00,8.131058216094970703e-01,5.842230916023254395e-01
3.725390280542107746e+01,2.382263444811236752e+00,1.691918823242187500e+03,1.619231224060058594e+00,4.702860000000000262e+00,9.107624292373657227e-01,5.915473699569702148e-01
3.725360655653812358e+01,2.392209934981297970e+00,1.486135009765625000e+03,1.246892929077148438e+00,4.702870000000000772e+00,1.165814042091369629e+00,7.316998839378356934e-01
3.725706599689411291e+01,2.393853987765230507e+00,2.026624511718750000e+03,1.751006364822387695e+00,4.702880000000000393e+00,9.356343746185302734e-01,6.330514550209045410e-01
3.727020049862680651e+01,2.392667975689754201e+00,1.779766723632812500e+03,1.857196807861328125e+00,4.702890000000000015e+00,8.299668431282043457e-01,5.456945300102233887e-01
3.725744135496478293e+01,2.400205191226457480e+00,1.432715332031250000e+03,1.627236127853393555e+00,4.702900000000000524e+00,7.465772628784179688e-01,4.636782109737396240e-01
3.725935942470251661e+01,2.403216090818033113e+00,2.056687255859375000e+03,1.259999990463256836e+00,4.702910000000000146e+00,7.694655060768127441e-01,5.221958756446838379e-01
3.726284563642351344e+01,2.406726029140422884e+00,9.617990112304687500e+02,1.215112924575805664e+00,4.702920000000000655e+00,8.227189183235168457e-01,4.428499042987823486e-01
3.726367819023880656e+01,2.409922627117124350e+00,1.469207397460937500e+03,1.201767444610595703e+00,4.702930000000000277e+00,8.238633275032043457e-01,5.154057145118713379e-01
3.725697913056431787e+01,2.409164111452786194e+00,1.502710205078125000e+03,1.080948829650878906e+00,4.702940000000000786e+00,7.938033938407897949e-01,4.997653961181640625e-01
3.726857986203107487e+01,2.417147483416258069e+00,1.344836303710937500e+03,1.207285642623901367e+00,4.702950000000000408e+00,1.014522552490234375e+00,6.181740760803222656e-01
3.726205086532547739e+01,2.413617781568398790e+00,1.025336059570312500e+03,1.096333980560302734e+00,4.702960000000000029e+00,9.692801237106323242e-01,5.360051393508911133e-01
3.726103302039346943e+01,2.415261717843733891e+00,8.289188842773437500e+02,1.656842947006225586e+00,4.702970000000000539e+00,8.505662679672241211e-01,4.269807040691375732e-01
3.726234941076081242e+01,2.421508870468717323e+00,9.778098754882812500e+02,1.338678121566772461e+00,4.702980000000000160e+00,8.471330404281616211e-01,4.592531621456146240e-01
3.726709115230799085e+01,2.422089983356958687e+00,1.124740600585937500e+03,1.341098070144653320e+00,4.702990000000000670e+00,6.621195077896118164e-01,3.796019852161407471e-01
3.726782408497250287e+01,2.429952485486867264e+00,8.753480224609375000e+02,1.093381166458129883e+00,4.703000000000000291e+00,7.848769426345825195e-01,4.047027826309204102e-01
3.726075451264507166e+01,2.432277869864329922e+00,1.095270141601562500e+03,1.000554084777832031e+00,4.703010000000000801e+00,7.615309357643127441e-01,4.322449862957000732e-01
3.727798723290688088e+01,2.437523152191050535e+00,1.115588989257812500e+03,1.101392030715942383e+00,4.703020000000000422e+00,7.566480636596679688e-01,4.324738681316375732e-01
3.725879497108005012e+01,2.438292987301785786e+00,1.034828857421875000e+03,1.203903675079345703e+00,4.703030000000000044e+00,6.958416104316711426e-01,3.862395584583282471e-01
3.726362783879448415e+01,2.441729995277455156e+00,1.102476684570312500e+03,1.125716686248779297e+00,4.703040000000000553e+00,7.127026319503784180e-01,4.055420160293579102e-01
3.726298800376185483e+01,2.441374818167701299e+00,1.266345947265625000e+03,1.007331132888793945e+00,4.703050000000000175e+00,7.828170061111450195e-01,4.678744077682495117e-01
3.726933637211246264e+01,2.448328308190826696e+00,1.493995361328125000e+03,1.173189401626586914e+00,4.703060000000000684e+00,7.271222472190856934e-01,4.570406377315521240e-01
3.725492535983192255e+01,2.453382156227291944e+00,2.150453125000000000e+03,1.195740222930908203e+00,4.703070000000000306e+00,8.568224310874938965e-01,5.866645574569702148e-01
3.726641226094535853e+01,2.453090087053404922e+00,2.932951171875000000e+03,1.126076698303222656e+00,4.703080000000000815e+00,9.077106714248657227e-01,6.546427011489868164e-01
3.726707413886633447e+01,2.454590515215949065e+00,2.681860351562500000e+03,1.592776298522949219e+00,4.703090000000000437e+00,8.323319554328918457e-01,5.923103094100952148e-01
3.726357853045108470e+01,2.456172064624569717e+00,2.823578857421875000e+03,1.697314500808715820e+00,4.703100000000000058e+00,7.341412901878356934e-01,5.265446901321411133e-01
3.725615290029194426e+01,2.463710796821053872e+00,1.591955688476562500e+03,1.341071844100952148e+00,4.703110000000000568e+00,7.024028897285461426e-01,4.491823017597198486e-01
3.726542112042753985e+01,2.469713734193792476e+00,1.303424438476562500e+03,1.248797893524169922e+00,4.703120000000000189e+00,7.931930422782897949e-01,4.785555899143218994e-01
3.725408219407072608e+01,2.472585894982694210e+00,1.701313232421875000e+03,1.028036594390869141e+00,4.703130000000000699e+00,7.947952151298522949e-01,5.169315934181213379e-01
3.725761310217663436e+01,2.480732375514416610e+00,1.948735473632812500e+03,1.157418012619018555e+00,4.703140000000000320e+00,7.069042325019836426e-01,4.743594229221343994e-01
3.725318274111829453e+01,2.485483926643385910e+00,1.438344482421875000e+03,1.148558378219604492e+00,4.703149999999999942e+00,7.425336837768554688e-01,4.616945683956146240e-01
3.725703100704127735e+01,2.484705331921562177e+00,1.514459106445312500e+03,1.024178981781005859e+00,4.703160000000000451e+00,7.322339415550231934e-01,4.619997441768646240e-01
