# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.109915217599667159e+01,1.819328683959604476e+01,1.563589355468750000e+03,1.752384424209594727e+00,1.925200000000000244e-01,8.033401370048522949e-01,5.112858414649963379e-01
-3.109389271964083434e+01,1.820424772228514598e+01,1.494468994140625000e+03,1.610539674758911133e+00,1.925300000000000067e-01,7.923538088798522949e-01,4.980869293212890625e-01
-3.109129273201197208e+01,1.821733490431789804e+01,1.756913574218750000e+03,9.003276228904724121e-01,1.925400000000000167e-01,9.810294508934020996e-01,6.430459618568420410e-01
-3.109316293902111994e+01,1.823864530114507687e+01,1.333924804687500000e+03,1.141448736190795898e+00,1.925500000000000267e-01,8.163864612579345703e-01,4.961795806884765625e-01
-3.109692721820978889e+01,1.824862416815847865e+01,1.506870849609375000e+03,1.161163568496704102e+00,1.925600000000000089e-01,7.480268478393554688e-01,4.713076353073120117e-01
-3.109040361109408224e+01,1.825653729887966747e+01,1.823418457031250000e+03,8.317584395408630371e-01,1.925700000000000189e-01,1.072811365127563477e+00,7.093456387519836426e-01
-3.109420081110491907e+01,1.827112505725481384e+01,1.321886840820312500e+03,9.523636698722839355e-01,1.925800000000000289e-01,9.876670241355895996e-01,5.985664129257202148e-01
-3.109534695657128367e+01,1.827912145133826627e+01,1.907252563476562500e+03,1.468274116516113281e+00,1.925900000000000112e-01,9.515798687934875488e-01,6.355691552162170410e-01
-3.109254466028622588e+01,1.829547951687548135e+01,2.718625732421875000e+03,1.250665903091430664e+00,1.926000000000000212e-01,9.159504771232604980e-01,6.531931161880493164e-01
-3.108907955334807838e+01,1.830862667535746624e+01,1.520819824218750000e+03,1.443960189819335938e+00,1.926100000000000034e-01,6.864573955535888672e-01,4.336183071136474609e-01
-3.109136793783282826e+01,1.831734489258085929e+01,1.778827758789062500e+03,1.235035181045532227e+00,1.926200000000000134e-01,7.402448058128356934e-01,4.866427779197692871e-01
-3.108991212699896067e+01,1.832821262773118676e+01,1.435872070312500000e+03,7.858890891075134277e-01,1.926300000000000234e-01,6.850841045379638672e-01,4.257599711418151855e-01
-3.109266713977631369e+01,1.833930372183641211e+01,2.030776367187500000e+03,8.053357005119323730e-01,1.926400000000000057e-01,8.323319554328918457e-01,5.633947849273681641e-01
-3.109107511226356380e+01,1.835538882615360379e+01,1.315469238281250000e+03,7.754141688346862793e-01,1.926500000000000157e-01,7.173565626144409180e-01,4.340760707855224609e-01
-3.109561564203854900e+01,1.836215996665922745e+01,1.393567871093750000e+03,8.116657137870788574e-01,1.926600000000000257e-01,7.841902971267700195e-01,4.830569624900817871e-01
-3.109563022641928853e+01,1.837184792810763767e+01,1.281236572265625000e+03,7.550317645072937012e-01,1.926700000000000079e-01,8.205063939094543457e-01,4.922885596752166748e-01
-3.109336091092638554e+01,1.838471435071896920e+01,1.391614990234375000e+03,8.216089606285095215e-01,1.926800000000000179e-01,7.622175812721252441e-01,4.693239927291870117e-01
-3.110297468511883778e+01,1.839618301738048345e+01,1.808161010742187500e+03,8.580846190452575684e-01,1.926900000000000279e-01,6.618143320083618164e-01,4.367463588714599609e-01
-3.109847503911218780e+01,1.841014675459346606e+01,1.339971191406250000e+03,8.326894640922546387e-01,1.927000000000000102e-01,8.162338733673095703e-01,4.967899322509765625e-01
-3.109795210426121059e+01,1.842430975961100614e+01,2.684599853515625000e+03,7.372171282768249512e-01,1.927100000000000202e-01,8.008987307548522949e-01,5.700323581695556641e-01
-3.109403344634111477e+01,1.843718534835791800e+01,1.555210693359375000e+03,1.027928113937377930e+00,1.927200000000000024e-01,7.510786056518554688e-01,4.773348867893218994e-01
-3.110119958589664790e+01,1.843881584420986286e+01,1.687892211914062500e+03,9.476000666618347168e-01,1.927300000000000124e-01,7.864791154861450195e-01,5.105229020118713379e-01
-3.109089816179544385e+01,1.845152251829325607e+01,1.605107299804687500e+03,9.435541033744812012e-01,1.927400000000000224e-01,7.705336213111877441e-01,4.938144385814666748e-01
-3.109354639586932834e+01,1.847195193048356288e+01,1.792962768554687500e+03,9.048671126365661621e-01,1.927500000000000047e-01,8.273728489875793457e-01,5.449315905570983887e-01
-3.109737650512859020e+01,1.847455863971446632e+01,1.873689575195312500e+03,8.843714594841003418e-01,1.927600000000000147e-01,8.395036458969116211e-01,5.585119724273681641e-01
-3.109526152146251832e+01,1.848759549227355592e+01,1.820535522460937500e+03,9.740359187126159668e-01,1.927700000000000247e-01,7.556562423706054688e-01,4.994602203369140625e-01
-3.108984518509204165e+01,1.850003685173189183e+01,1.635329833984375000e+03,8.483690619468688965e-01,1.927800000000000069e-01,7.075908780097961426e-01,4.556673169136047363e-01
-3.109648734517950786e+01,1.851199452891088271e+01,1.059914672851562500e+03,7.819539904594421387e-01,1.927900000000000169e-01,7.056835293769836426e-01,3.954711854457855225e-01
-3.108852883613313978e+01,1.852373102542039973e+01,1.185337036132812500e+03,7.995027899742126465e-01,1.928000000000000269e-01,6.299233436584472656e-01,3.680815398693084717e-01
-3.109409617083333899e+01,1.852835566850143678e+01,1.120080810546875000e+03,7.570046782493591309e-01,1.928100000000000092e-01,6.718088984489440918e-01,3.845610916614532471e-01
-3.109921717664883545e+01,1.854755963811042818e+01,1.868722778320312500e+03,6.864137053489685059e-01,1.928200000000000192e-01,8.246262669563293457e-01,5.482885241508483887e-01
-3.108984307389319213e+01,1.856056403429037260e+01,1.548198852539062500e+03,8.215004801750183105e-01,1.928300000000000292e-01,9.504354596138000488e-01,6.032966971397399902e-01
-3.108898175665721197e+01,1.857564803964408284e+01,1.278757934570312500e+03,1.115577936172485352e+00,1.928400000000000114e-01,8.424028158187866211e-01,5.051059722900390625e-01
-3.109055770315640999e+01,1.858121659846780460e+01,1.581843750000000000e+03,1.173560142517089844e+00,1.928500000000000214e-01,8.197433948516845703e-01,5.233402848243713379e-01
-3.109123822348283639e+01,1.859187198836186639e+01,1.248365356445312500e+03,9.499723315238952637e-01,1.928600000000000037e-01,8.488878011703491211e-01,5.049533843994140625e-01
-3.109385031565693325e+01,1.860528357127622456e+01,1.662692993164062500e+03,9.774357676506042480e-01,1.928700000000000137e-01,7.644301056861877441e-01,4.943484961986541748e-01
-3.108748615013528749e+01,1.861756623430239799e+01,1.388960937500000000e+03,8.977693915367126465e-01,1.928800000000000237e-01,8.253892064094543457e-01,5.079289078712463379e-01
-3.109008693208615171e+01,1.862838040818306240e+01,1.581925292968750000e+03,1.012885093688964844e+00,1.928900000000000059e-01,8.398088216781616211e-01,5.361577272415161133e-01
-3.108718718941166514e+01,1.864202144887049784e+01,2.037268920898437500e+03,8.488828539848327637e-01,1.929000000000000159e-01,1.014598846435546875e+00,6.872203350067138672e-01
-3.108736003350793808e+01,1.865123880619570329e+01,2.275757080078125000e+03,1.190171957015991211e+00,1.929100000000000259e-01,1.119427204132080078e+00,7.747298479080200195e-01
-3.108534777789411407e+01,1.866380202748814554e+01,2.348830566406250000e+03,1.445122480392456055e+00,1.929200000000000081e-01,1.198315382003784180e+00,8.340867161750793457e-01
-3.108582521059689796e+01,1.868097579688389587e+01,2.167993164062500000e+03,1.698231220245361328e+00,1.929300000000000181e-01,1.194348096847534180e+00,8.190567493438720703e-01
-3.108603349324208054e+01,1.869076592821857119e+01,2.191715087890625000e+03,1.761706590652465820e+00,1.929400000000000281e-01,1.134457111358642578e+00,7.796126604080200195e-01
-3.108286267959567084e+01,1.870496142879204271e+01,1.936700927734375000e+03,1.736078977584838867e+00,1.929500000000000104e-01,1.057247400283813477e+00,7.085064053535461426e-01
-3.108726326750165825e+01,1.871497427968177973e+01,2.737278320312500000e+03,1.593683481216430664e+00,1.929600000000000204e-01,1.128735065460205078e+00,8.057816028594970703e-01
-3.107747442478657973e+01,1.872607965770088612e+01,2.187436035156250000e+03,1.521368741989135742e+00,1.929700000000000026e-01,1.151318192481994629e+00,7.909042239189147949e-01
-3.108320593314583036e+01,1.873788510804404339e+01,2.271237304687500000e+03,1.465435743331909180e+00,1.929800000000000126e-01,1.176190137863159180e+00,8.137161731719970703e-01
-3.107819465703646955e+01,1.875459508647488960e+01,3.764183105468750000e+03,1.735978841781616211e+00,1.929900000000000226e-01,1.215863108634948730e+00,9.049640893936157227e-01
-3.108080103291758434e+01,1.876469583520319873e+01,1.941349731445312500e+03,1.800564050674438477e+00,1.930000000000000049e-01,1.154217362403869629e+00,7.738906145095825195e-01
-3.107413824687136028e+01,1.877733002217525637e+01,3.832253906250000000e+03,2.099623203277587891e+00,1.930100000000000149e-01,1.215100169181823730e+00,9.061847925186157227e-01
-3.107864662586689164e+01,1.879008721539599236e+01,2.809067871093750000e+03,1.797445535659790039e+00,1.930200000000000249e-01,1.554838418960571289e+00,1.114315509796142578e+00
-3.107989341286272733e+01,1.880602122511438523e+01,1.690177734375000000e+03,2.039253234863281250e+00,1.930300000000000071e-01,1.018032193183898926e+00,6.610513925552368164e-01
-3.108057557213090760e+01,1.881283258137230163e+01,1.932081665039062500e+03,2.136752128601074219e+00,1.930400000000000171e-01,1.027950406074523926e+00,6.885173320770263672e-01
-3.108266226374090380e+01,1.882247749271280668e+01,2.112687500000000000e+03,1.309767484664916992e+00,1.930500000000000271e-01,1.076397180557250977e+00,7.344464659690856934e-01
-3.108290929251829482e+01,1.883683366502793533e+01,2.210574707031250000e+03,1.528990983963012695e+00,1.930600000000000094e-01,1.164974808692932129e+00,8.018905520439147949e-01
-3.108143067460297715e+01,1.885058309484891836e+01,1.870649169921875000e+03,1.706165790557861328e+00,1.930700000000000194e-01,1.122478961944580078e+00,7.465009689331054688e-01
-3.108213218390623211e+01,1.886247769228653937e+01,3.097526367187500000e+03,1.835617542266845703e+00,1.930800000000000294e-01,1.189465284347534180e+00,8.643755316734313965e-01
-3.108757511705471899e+01,1.887378677354726975e+01,2.018768920898437500e+03,1.710917472839355469e+00,1.930900000000000116e-01,1.203732371330261230e+00,8.137924671173095703e-01
-3.108657688224826288e+01,1.888749967151743547e+01,2.028646972656250000e+03,1.919128417968750000e+00,1.931000000000000216e-01,1.000942230224609375e+00,6.773783564567565918e-01
-3.108391229237921749e+01,1.889835975740288987e+01,2.128899658203125000e+03,1.801716804504394531e+00,1.931100000000000039e-01,1.049541711807250977e+00,7.172039747238159180e-01
-3.108707542116618328e+01,1.891454436973074493e+01,1.826310180664062500e+03,1.373486042022705078e+00,1.931200000000000139e-01,1.229290843009948730e+00,8.131058216094970703e-01
-3.108490985712569810e+01,1.892291400129430912e+01,1.437227905273437500e+03,1.593940973281860352e+00,1.931300000000000239e-01,1.109051108360290527e+00,6.894328594207763672e-01
-3.108414010858237830e+01,1.893907662053777941e+01,2.407037353515625000e+03,1.609563350677490234e+00,1.931400000000000061e-01,1.062740564346313477e+00,7.429151535034179688e-01
-3.109180225214084103e+01,1.894987267659632835e+01,1.663601684570312500e+03,1.468086957931518555e+00,1.931500000000000161e-01,9.583700299263000488e-01,6.198525428771972656e-01
-3.108680548859686610e+01,1.895863380413588217e+01,1.608964233398437500e+03,1.489607810974121094e+00,1.931600000000000261e-01,9.449422359466552734e-01,6.059669852256774902e-01
-3.109428723827062413e+01,1.896656639721787840e+01,1.849338378906250000e+03,1.411323070526123047e+00,1.931700000000000084e-01,8.126480579376220703e-01,5.390568971633911133e-01
-3.108784208050466091e+01,1.897904999852040575e+01,1.849198486328125000e+03,1.178034067153930664e+00,1.931800000000000184e-01,9.467733502388000488e-01,6.280159950256347656e-01
-3.109210767467311243e+01,1.899974511897045204e+01,1.965649169921875000e+03,1.071422815322875977e+00,1.931900000000000284e-01,8.948932290077209473e-01,6.016182303428649902e-01
-3.109111683197651388e+01,1.900518328503221355e+01,1.492163940429687500e+03,1.296282529830932617e+00,1.932000000000000106e-01,8.995472192764282227e-01,5.652258396148681641e-01
-3.109091530386555391e+01,1.902012511716027277e+01,1.794527587890625000e+03,1.160705804824829102e+00,1.932100000000000206e-01,8.221085667610168457e-01,5.415746569633483887e-01
-3.108320641663403450e+01,1.902908368938948058e+01,1.936598510742187500e+03,1.172512292861938477e+00,1.932200000000000029e-01,8.176071643829345703e-01,5.479070544242858887e-01
-3.108457166977039066e+01,1.904445460731269080e+01,2.002931396484375000e+03,1.014554023742675781e+00,1.932300000000000129e-01,8.949695229530334473e-01,6.040596365928649902e-01
-3.108747398351576408e+01,1.905384419069572743e+01,1.699522705078125000e+03,1.124552011489868164e+00,1.932400000000000229e-01,9.815635085105895996e-01,6.382394433021545410e-01
-3.109604853176035277e+01,1.906809108444401701e+01,2.177061767578125000e+03,1.135876893997192383e+00,1.932500000000000051e-01,1.068996667861938477e+00,7.336835265159606934e-01
-3.108793135987433942e+01,1.907813990816874039e+01,2.879422363281250000e+03,1.441436529159545898e+00,1.932600000000000151e-01,1.060528039932250977e+00,7.628279328346252441e-01
-3.108604318714822057e+01,1.908850169951727693e+01,2.240831787109375000e+03,1.663023948669433594e+00,1.932700000000000251e-01,9.231984019279479980e-01,6.370950341224670410e-01
-3.108563329924394125e+01,1.910046066511506879e+01,1.210730957031250000e+03,1.684098958969116211e+00,1.932800000000000074e-01,8.984791040420532227e-01,5.289098024368286133e-01
-3.109052278670779046e+01,1.911146614503961771e+01,1.276374633789062500e+03,1.252351522445678711e+00,1.932900000000000174e-01,9.573782086372375488e-01,5.736945271492004395e-01
-3.108890609227156432e+01,1.912754435347858362e+01,1.162041259765625000e+03,1.180954694747924805e+00,1.933000000000000274e-01,9.357869625091552734e-01,5.429479479789733887e-01
-3.108661128189156386e+01,1.913565242266923505e+01,1.737920043945312500e+03,1.167124032974243164e+00,1.933100000000000096e-01,9.400594234466552734e-01,6.145882010459899902e-01
-3.108371170268193850e+01,1.914646169317091662e+01,1.577728637695312500e+03,1.201486110687255859e+00,1.933200000000000196e-01,8.887134194374084473e-01,5.669806003570556641e-01
-3.108163301108190879e+01,1.915580483619474705e+01,1.293139648437500000e+03,1.121482372283935547e+00,1.933300000000000296e-01,6.995037198066711426e-01,4.209534525871276855e-01
-3.107880691658547434e+01,1.917937864124187897e+01,1.148402954101562500e+03,9.377724528312683105e-01,1.933400000000000118e-01,7.570295333862304688e-01,4.373567104339599609e-01
-3.108225086433963114e+01,1.918312921668237792e+01,1.424724365234375000e+03,7.096738219261169434e-01,1.933500000000000218e-01,7.646589875221252441e-01,4.741305410861968994e-01
-3.108048162446596407e+01,1.919432724235396392e+01,1.425012207031250000e+03,8.676821589469909668e-01,1.933600000000000041e-01,7.898361086845397949e-01,4.897708594799041748e-01
-3.107727908667569849e+01,1.920597227161365694e+01,2.009527465820312500e+03,8.022541403770446777e-01,1.933700000000000141e-01,1.013301849365234375e+00,6.843974590301513672e-01
-3.108240572765983956e+01,1.922192483241276761e+01,2.774926269531250000e+03,1.134156703948974609e+00,1.933800000000000241e-01,1.102718710899353027e+00,7.888442277908325195e-01
-3.107659013028647621e+01,1.922763137935546141e+01,1.510587890625000000e+03,1.550447463989257812e+00,1.933900000000000063e-01,1.102184653282165527e+00,6.949260234832763672e-01
-3.108033391734799267e+01,1.924032933825456837e+01,2.313890136718750000e+03,1.746338129043579102e+00,1.934000000000000163e-01,1.047786951065063477e+00,7.273511290550231934e-01
-3.107445179002812452e+01,1.925410014742771381e+01,2.314321289062500000e+03,1.558007717132568359e+00,1.934100000000000263e-01,1.183590650558471680e+00,8.216508030891418457e-01
-3.108371589250896960e+01,1.927095172828808600e+01,3.171564941406250000e+03,1.579706192016601562e+00,1.934200000000000086e-01,1.319470643997192383e+00,9.618796110153198242e-01
-3.107158672741434913e+01,1.928151657645718942e+01,1.970365966796875000e+03,1.923954010009765625e+00,1.934300000000000186e-01,1.505247116088867188e+00,1.012462615966796875e+00
-3.108366800963559129e+01,1.929253920659477117e+01,1.964852905273437500e+03,2.339524745941162109e+00,1.934400000000000286e-01,1.151470780372619629e+00,7.740432024002075195e-01
-3.107180410029914697e+01,1.930500804119267855e+01,1.758852172851562500e+03,2.317658185958862305e+00,1.934500000000000108e-01,9.963645935058593750e-01,6.532694101333618164e-01
-3.107741290176279136e+01,1.931014625457491718e+01,1.886331298828125000e+03,1.659670591354370117e+00,1.934600000000000208e-01,9.670675992965698242e-01,6.443429589271545410e-01
-3.107479388058193948e+01,1.932169310342656843e+01,1.656268554687500000e+03,1.454687833786010742e+00,1.934700000000000031e-01,9.458578228950500488e-01,6.110786795616149902e-01
-3.107457394474639045e+01,1.933563003687109116e+01,2.144017089843750000e+03,1.349162578582763672e+00,1.934800000000000131e-01,8.733782768249511719e-01,5.976508855819702148e-01
-3.106908282469607485e+01,1.935381307591032396e+01,2.306241455078125000e+03,1.244879484176635742e+00,1.934900000000000231e-01,8.151657581329345703e-01,5.655310153961181641e-01
-3.107028847917641201e+01,1.935721920281042330e+01,1.551632690429687500e+03,1.186427593231201172e+00,1.935000000000000053e-01,8.433183431625366211e-01,5.356236696243286133e-01
-3.107795320102264469e+01,1.937490142497954082e+01,1.701937255859375000e+03,1.008573293685913086e+00,1.935100000000000153e-01,9.608114361763000488e-01,6.249642372131347656e-01
-3.107759949536594846e+01,1.939009590928787574e+01,1.752574218750000000e+03,1.096746444702148438e+00,1.935200000000000253e-01,8.735308647155761719e-01,5.722449421882629395e-01
-3.107789276653666022e+01,1.940057944246158783e+01,2.247814453125000000e+03,1.197226762771606445e+00,1.935300000000000076e-01,9.589040875434875488e-01,6.621195077896118164e-01
-3.107416875159416136e+01,1.941094813789867146e+01,1.675004272460937500e+03,1.164954423904418945e+00,1.935400000000000176e-01,1.127361774444580078e+00,7.304028868675231934e-01
-3.107339780864484879e+01,1.942578158210680783e+01,1.381668212890625000e+03,1.298621416091918945e+00,1.935500000000000276e-01,1.102871298789978027e+00,6.776072382926940918e-01
-3.106972102525692492e+01,1.943696354347340005e+01,2.000595947265625000e+03,1.429816007614135742e+00,1.935600000000000098e-01,1.025890469551086426e+00,6.922557353973388672e-01
-3.107234252778766859e+01,1.944756491569684087e+01,2.067103515625000000e+03,1.446506500244140625e+00,1.935700000000000198e-01,9.117542505264282227e-01,6.193947792053222656e-01
-3.107642629506209175e+01,1.945771437631160339e+01,2.070077148437500000e+03,1.449076652526855469e+00,1.935800000000000021e-01,9.787406325340270996e-01,6.650950312614440918e-01
-3.108174824826464189e+01,1.946995403997135199e+01,1.627879394531250000e+03,1.342079162597656250e+00,1.935900000000000121e-01,1.010173797607421875e+00,6.497598886489868164e-01
-3.107394366853543488e+01,1.947954012393220680e+01,2.444389648437500000e+03,1.493082761764526367e+00,1.936000000000000221e-01,9.448659420013427734e-01,6.622720956802368164e-01
-3.107866767962482868e+01,1.949078837904447781e+01,2.696892822265625000e+03,1.337165355682373047e+00,1.936100000000000043e-01,9.141957163810729980e-01,6.511331796646118164e-01
-3.107555330842123098e+01,1.950026027713180810e+01,1.648687866210937500e+03,1.562507867813110352e+00,1.936200000000000143e-01,8.685717582702636719e-01,5.604956150054931641e-01
-3.108241071861780824e+01,1.951308902567215142e+01,1.488931274414062500e+03,1.245779514312744141e+00,1.936300000000000243e-01,9.642447233200073242e-01,6.055092215538024902e-01
-3.107845107005329410e+01,1.952689097294491560e+01,1.742448120117187500e+03,1.219645261764526367e+00,1.936400000000000066e-01,8.262284398078918457e-01,5.405065417289733887e-01
-3.108507105029915252e+01,1.953898616742933569e+01,1.556656372070312500e+03,1.328017234802246094e+00,1.936500000000000166e-01,9.905661940574645996e-01,6.296944618225097656e-01
-3.108171436223404172e+01,1.955129758266752660e+01,1.903929199218750000e+03,1.127311706542968750e+00,1.936600000000000266e-01,9.148060679435729980e-01,6.107735037803649902e-01
-3.108099331857431125e+01,1.956146334733122671e+01,2.248231201171875000e+03,1.421840906143188477e+00,1.936700000000000088e-01,9.750021696090698242e-01,6.732584834098815918e-01
-3.107611079173051039e+01,1.957143744061984236e+01,1.527926025390625000e+03,1.271631240844726562e+00,1.936800000000000188e-01,1.008495330810546875e+00,6.378579735755920410e-01
-3.108402632568852653e+01,1.958677641147538750e+01,1.946297363281250000e+03,1.546438455581665039e+00,1.936900000000000288e-01,9.012256860733032227e-01,6.045936942100524902e-01
-3.107234242168394545e+01,1.959476746948122994e+01,2.509881835937500000e+03,1.320421218872070312e+00,1.937000000000000111e-01,9.546316266059875488e-01,6.721140742301940918e-01
-3.107927105476314011e+01,1.960988814244416645e+01,1.665030517578125000e+03,1.300307035446166992e+00,1.937100000000000211e-01,9.535635113716125488e-01,6.168770194053649902e-01
-3.107876072000815526e+01,1.962279688350220397e+01,2.495131835937500000e+03,1.319711923599243164e+00,1.937200000000000033e-01,9.678305387496948242e-01,6.807353496551513672e-01
-3.107914809623260055e+01,1.963501137642005645e+01,1.979689086914062500e+03,1.280229806900024414e+00,1.937300000000000133e-01,7.078197598457336426e-01,4.765719473361968994e-01
-3.107974687122377588e+01,1.964453142918854667e+01,1.782853027343750000e+03,1.242715835571289062e+00,1.937400000000000233e-01,7.378796935081481934e-01,4.853457808494567871e-01
-3.108059146568684739e+01,1.964881419808225971e+01,1.461429687500000000e+03,8.164924979209899902e-01,1.937500000000000056e-01,7.453565597534179688e-01,4.655855894088745117e-01
-3.107528037120913567e+01,1.967329633164152369e+01,1.507021850585937500e+03,8.933562636375427246e-01,1.937600000000000156e-01,7.379559874534606934e-01,4.649752378463745117e-01
