# x_coordinates, y_coordinates, TEP, TED, times, high, low
-9.868205143897425202e+00,2.189819222595744108e+01,1.203770385742187500e+03,7.893747687339782715e-01,5.718900000000000095e-01,4.039398431777954102e-01,2.373132258653640747e-01
-9.875378790024782916e+00,2.192500808906418541e+01,1.567269897460937500e+03,5.530483126640319824e-01,5.719000000000000750e-01,4.132477343082427979e-01,2.631769776344299316e-01
-9.875471741435712048e+00,2.194749614396895154e+01,1.713561889648437500e+03,5.968469977378845215e-01,5.719100000000000295e-01,4.245392680168151855e-01,2.766047418117523193e-01
-9.875068715683996246e+00,2.197079422694240591e+01,1.103635986328125000e+03,4.998487532138824463e-01,5.719200000000000950e-01,5.070896148681640625e-01,2.886592447757720947e-01
-9.872649138055361817e+00,2.200368251761511118e+01,1.361986206054687500e+03,5.933851599693298340e-01,5.719300000000000495e-01,3.385556638240814209e-01,2.071007043123245239e-01
-9.881393483703270419e+00,2.201655085030294501e+01,1.216700439453125000e+03,5.457193255424499512e-01,5.719400000000000039e-01,4.639070928096771240e-01,2.735529839992523193e-01
-9.872626530564337699e+00,2.204642066513081389e+01,1.411770263671875000e+03,3.964418470859527588e-01,5.719500000000000695e-01,3.784575462341308594e-01,2.340325713157653809e-01
-9.866328218464683886e+00,2.207469543827442138e+01,1.982271484375000000e+03,5.707973837852478027e-01,5.719600000000000239e-01,3.974548280239105225e-01,2.676783204078674316e-01
-9.871144961355732050e+00,2.209613980046036019e+01,2.433071777343750000e+03,4.399496614933013916e-01,5.719700000000000895e-01,4.578035771846771240e-01,3.206265270709991455e-01
-9.873039795300428523e+00,2.211984327016473628e+01,1.080518188476562500e+03,5.825263857841491699e-01,5.719800000000000439e-01,3.944793343544006348e-01,2.227410227060317993e-01
-9.870894876652021921e+00,2.214212023023196707e+01,1.443889770507812500e+03,6.301671862602233887e-01,5.719899999999999984e-01,4.670351743698120117e-01,2.907191812992095947e-01
-9.872292099077128569e+00,2.216878599252114768e+01,1.754638183593750000e+03,5.151242613792419434e-01,5.720000000000000639e-01,4.722994565963745117e-01,3.094875812530517578e-01
-9.871826252917658806e+00,2.219215901113041056e+01,2.985326416015625000e+03,5.980283617973327637e-01,5.720100000000000184e-01,4.759615957736968994e-01,3.441251516342163086e-01
-9.875150313183981510e+00,2.221597621105660991e+01,1.117917968750000000e+03,7.048899531364440918e-01,5.720200000000000840e-01,4.759615957736968994e-01,2.722559869289398193e-01
-9.869648655354012590e+00,2.224696172961878560e+01,2.196814941406250000e+03,6.898958086967468262e-01,5.720300000000000384e-01,4.226319193840026855e-01,2.905665934085845947e-01
-9.868665167012837358e+00,2.226503320102200334e+01,1.189884887695312500e+03,6.258470416069030762e-01,5.720399999999999929e-01,4.224030375480651855e-01,2.471551746129989624e-01
-9.874968578626001303e+00,2.228800062538328319e+01,9.443627929687500000e+02,6.365258097648620605e-01,5.720500000000000584e-01,4.452913105487823486e-01,2.377709895372390747e-01
-9.876584565403410565e+00,2.231125209803753506e+01,8.556840820312500000e+02,5.293971896171569824e-01,5.720600000000000129e-01,3.990570008754730225e-01,2.035148739814758301e-01
-9.874865758608988742e+00,2.233427150905550107e+01,2.049500732421875000e+03,4.889685213565826416e-01,5.720700000000000784e-01,3.705229461193084717e-01,2.512750625610351562e-01
-9.871404219669859259e+00,2.235830217843070145e+01,1.096440063476562500e+03,4.661935865879058838e-01,5.720800000000000329e-01,3.984466493129730225e-01,2.262505590915679932e-01
-9.870236786670652407e+00,2.238663605973197690e+01,1.097808959960937500e+03,5.088359713554382324e-01,5.720900000000000984e-01,4.668825864791870117e-01,2.652369141578674316e-01
-9.873987259467064348e+00,2.241294419232967527e+01,1.742079101562500000e+03,4.596454203128814697e-01,5.721000000000000529e-01,4.460542500019073486e-01,2.917872965335845947e-01
-9.876346840680882977e+00,2.243466786217289055e+01,1.426948852539062500e+03,4.975861608982086182e-01,5.721100000000000074e-01,4.388825893402099609e-01,2.722559869289398193e-01
-9.876372866414717677e+00,2.246508259781558792e+01,1.158356079101562500e+03,5.918938517570495605e-01,5.721200000000000729e-01,3.997436463832855225e-01,2.316674441099166870e-01
-9.868351442307183419e+00,2.248939147300575314e+01,1.158006225585937500e+03,5.125266909599304199e-01,5.721300000000000274e-01,4.475801289081573486e-01,2.593622505664825439e-01
-9.871217809041128888e+00,2.250816253629332309e+01,1.159043090820312500e+03,5.512649416923522949e-01,5.721400000000000929e-01,4.929752051830291748e-01,2.857600748538970947e-01
-9.875680605234585130e+00,2.253507502799399376e+01,1.213276489257812500e+03,5.523568987846374512e-01,5.721500000000000474e-01,4.647463262081146240e-01,2.737818658351898193e-01
-9.873705815668470720e+00,2.256066275492886319e+01,9.832620849609375000e+02,6.896108984947204590e-01,5.721600000000000019e-01,4.063812494277954102e-01,2.208336740732192993e-01
-9.869508665839244799e+00,2.258220477330560527e+01,1.211262939453125000e+03,5.502194762229919434e-01,5.721700000000000674e-01,4.901523292064666748e-01,2.885829508304595947e-01
-9.870151970471711778e+00,2.260801533536911023e+01,1.516438476562500000e+03,5.429190993309020996e-01,5.721800000000000219e-01,4.008880555629730225e-01,2.530298233032226562e-01
-9.871953071347935094e+00,2.263147626285136838e+01,1.184736816406250000e+03,6.402749419212341309e-01,5.721900000000000874e-01,4.681032896041870117e-01,2.734766900539398193e-01
-9.869515253967152901e+00,2.265680128481069033e+01,1.503642333984375000e+03,4.992920458316802979e-01,5.722000000000000419e-01,4.522340893745422363e-01,2.847682237625122070e-01
-9.868463679301326508e+00,2.267905848377675326e+01,1.704070434570312500e+03,5.583340525627136230e-01,5.722099999999999964e-01,4.105774462223052979e-01,2.671442627906799316e-01
-9.863385457765115660e+00,2.270077115362761688e+01,1.247703491210937500e+03,5.847496390342712402e-01,5.722200000000000619e-01,4.028717279434204102e-01,2.396020442247390747e-01
-9.872085195933401280e+00,2.272977263877897514e+01,1.250143676757812500e+03,4.947001039981842041e-01,5.722300000000000164e-01,4.413239955902099609e-01,2.626429200172424316e-01
-9.871015544479590176e+00,2.275016917130119154e+01,1.226017578125000000e+03,5.008262991905212402e-01,5.722400000000000819e-01,4.238526225090026855e-01,2.505884170532226562e-01
-9.866534242467743354e+00,2.277096292124244314e+01,1.085189453125000000e+03,4.895478785037994385e-01,5.722500000000000364e-01,5.010623931884765625e-01,2.833949327468872070e-01
-9.866706090755899439e+00,2.279870389095357197e+01,1.217530883789062500e+03,5.258507132530212402e-01,5.722600000000001019e-01,3.519071638584136963e-01,2.075584679841995239e-01
-9.868746615794197652e+00,2.282066162892780525e+01,1.555158447265625000e+03,5.534345507621765137e-01,5.722700000000000564e-01,3.066646754741668701e-01,1.948936283588409424e-01
-9.871745510098383747e+00,2.284659969872427254e+01,1.126064331054687500e+03,4.935330450534820557e-01,5.722800000000000109e-01,2.730189263820648193e-01,1.565939188003540039e-01
-9.871554372864993709e+00,2.286766123850589238e+01,1.088217651367187500e+03,3.771287500858306885e-01,5.722900000000000764e-01,2.780543565750122070e-01,1.574331521987915039e-01
-9.871767946715259257e+00,2.289333256932335203e+01,9.770034179687500000e+02,2.383953481912612915e-01,5.723000000000000309e-01,3.379453122615814209e-01,1.831443160772323608e-01
-9.866786181396479449e+00,2.291658724665580493e+01,1.455804931640625000e+03,2.583927214145660400e-01,5.723100000000000964e-01,4.343812465667724609e-01,2.710352838039398193e-01
-9.868098039208634376e+00,2.294175524511616970e+01,1.531686645507812500e+03,3.373724520206451416e-01,5.723200000000000509e-01,4.900760352611541748e-01,3.101742267608642578e-01
-9.863702803848608980e+00,2.296896047111902561e+01,1.291418334960937500e+03,5.500299334526062012e-01,5.723300000000000054e-01,4.191223978996276855e-01,2.521142959594726562e-01
-9.864959161772091534e+00,2.298998567918102509e+01,1.390496459960937500e+03,5.256111025810241699e-01,5.723400000000000709e-01,3.935638070106506348e-01,2.422723472118377686e-01
-9.865948283468718216e+00,2.301784620604485099e+01,1.329087036132812500e+03,5.283326506614685059e-01,5.723500000000000254e-01,3.770842552185058594e-01,2.289208620786666870e-01
-9.868618067857882536e+00,2.304308237721507524e+01,1.008112243652343750e+03,4.020041525363922119e-01,5.723600000000000909e-01,3.651823699474334717e-01,2.005393952131271362e-01
-9.867880267641188752e+00,2.306316786207467118e+01,1.205770874023437500e+03,4.278225004673004150e-01,5.723700000000000454e-01,3.424466848373413086e-01,2.013023495674133301e-01
-9.864044378505910871e+00,2.308512211040941509e+01,1.146405395507812500e+03,3.571707308292388916e-01,5.723799999999999999e-01,4.124847948551177979e-01,2.381524592638015747e-01
-9.878585982165906998e+00,2.311271264604665276e+01,9.834637451171875000e+02,4.102677404880523682e-01,5.723900000000000654e-01,3.673186004161834717e-01,1.996238678693771362e-01
-9.872831564570427432e+00,2.313701511431187896e+01,9.194937133789062500e+02,4.518264830112457275e-01,5.724000000000000199e-01,4.788607656955718994e-01,2.526483535766601562e-01
-9.865490932811598057e+00,2.316305792460750013e+01,1.737974121093750000e+03,4.154986441135406494e-01,5.724100000000000854e-01,3.818908035755157471e-01,2.496728897094726562e-01
-9.869229818150067501e+00,2.318907208600783676e+01,1.568657592773437500e+03,5.616349577903747559e-01,5.724200000000000399e-01,5.225010514259338379e-01,3.328336179256439209e-01
-9.873646940581272347e+00,2.321036832660767857e+01,1.638859863281250000e+03,5.046815276145935059e-01,5.724299999999999944e-01,5.549261569976806641e-01,3.575529456138610840e-01
-9.866936101949207227e+00,2.323695229942303797e+01,1.791040893554687500e+03,7.398957610130310059e-01,5.724400000000000599e-01,3.580870032310485840e-01,2.357873320579528809e-01
-9.870931039872145263e+00,2.325398454554425598e+01,1.338969116210937500e+03,7.058758139610290527e-01,5.724500000000000144e-01,3.215420544147491455e-01,1.956565678119659424e-01
-9.866382776223099782e+00,2.328208716386106758e+01,1.126387451171875000e+03,3.915852606296539307e-01,5.724600000000000799e-01,3.795256912708282471e-01,2.177056074142456055e-01
-9.875014228514928050e+00,2.330886380551303105e+01,9.076380615234375000e+02,3.308755457401275635e-01,5.724700000000000344e-01,4.808444380760192871e-01,2.521905899047851562e-01
-9.871576549599481609e+00,2.333682781488445457e+01,1.463525512695312500e+03,4.477829039096832275e-01,5.724800000000000999e-01,4.491060078144073486e-01,2.806483507156372070e-01
-9.872041695826869301e+00,2.335414623361055675e+01,2.012664062500000000e+03,5.762261748313903809e-01,5.724900000000000544e-01,4.779452383518218994e-01,3.229153454303741455e-01
-9.875773581015787173e+00,2.337708475565964505e+01,1.383878784179687500e+03,5.943781733512878418e-01,5.725000000000000089e-01,4.587953984737396240e-01,2.820216417312622070e-01
-9.873507210049375260e+00,2.339986542415494597e+01,1.669134765625000000e+03,6.818456053733825684e-01,5.725100000000000744e-01,4.159943163394927979e-01,2.692804932594299316e-01
-9.868083266687776245e+00,2.342935848165955548e+01,1.324802001953125000e+03,5.811912417411804199e-01,5.725200000000000289e-01,3.588499426841735840e-01,2.176293134689331055e-01
-9.866602599417889863e+00,2.345035450228809282e+01,8.596518554687500000e+02,5.260187983512878418e-01,5.725300000000000944e-01,3.783049583435058594e-01,1.933677494525909424e-01
-9.860843061826665590e+00,2.347918393625898403e+01,1.219933837890625000e+03,3.939670622348785400e-01,5.725400000000000489e-01,3.943267464637756348e-01,2.327355742454528809e-01
-9.863923818105089225e+00,2.350341758927216063e+01,9.521010742187500000e+02,4.414385855197906494e-01,5.725500000000000034e-01,4.001251161098480225e-01,2.144249528646469116e-01
-9.866663054326508586e+00,2.353253805877313809e+01,8.811549682617187500e+02,4.691440165042877197e-01,5.725600000000000689e-01,4.322449862957000732e-01,2.235802561044692993e-01
-9.865275400331519506e+00,2.355293635627224802e+01,1.378244262695312500e+03,4.136771261692047119e-01,5.725700000000000234e-01,3.677763640880584717e-01,2.257927954196929932e-01
-9.867786646328427835e+00,2.357457938725234214e+01,1.189111694335937500e+03,3.820318281650543213e-01,5.725800000000000889e-01,3.718962669372558594e-01,2.175530195236206055e-01
-9.866874430708975297e+00,2.360440310272734621e+01,1.203614746093750000e+03,4.356032907962799072e-01,5.725900000000000434e-01,3.665556609630584717e-01,2.153404802083969116e-01
-9.863667591464041706e+00,2.361961674597493044e+01,1.632636718750000000e+03,3.971129953861236572e-01,5.725999999999999979e-01,3.725829124450683594e-01,2.398309260606765747e-01
-9.860467822801307847e+00,2.364206544255492304e+01,1.643546264648437500e+03,4.467326700687408447e-01,5.726100000000000634e-01,3.726592063903808594e-01,2.402887046337127686e-01
-9.862779140205166328e+00,2.365962030453675169e+01,1.358214843750000000e+03,4.631620943546295166e-01,5.726200000000000179e-01,4.224793314933776855e-01,2.582178413867950439e-01
-9.864315851588404627e+00,2.367603719563328823e+01,1.020052429199218750e+03,4.738921225070953369e-01,5.726300000000000834e-01,4.317109286785125732e-01,2.382287532091140747e-01
-9.856719798365116247e+00,2.369330318626685283e+01,1.513693237304687500e+03,5.365688204765319824e-01,5.726400000000000379e-01,2.531824111938476562e-01,1.597219854593276978e-01
-9.856263320739405032e+00,2.370419882156067004e+01,2.151259765625000000e+03,3.892559111118316650e-01,5.726499999999999924e-01,5.977653339505195618e-02,4.093185812234878540e-02
-9.857489464041556460e+00,2.372373397851541910e+01,-1.394639404296875000e+03,2.495509535074234009e-01,5.726600000000000579e-01,3.284467011690139771e-02,3.688826411962509155e-02
-9.852074980157066619e+00,2.373415664237317202e+01,-6.588695678710937500e+02,1.515907198190689087e-01,5.726700000000000124e-01,2.140053361654281616e-02,3.360760957002639771e-02
