# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.199936893562910001e+01,3.423630281809204945e+01,1.509508422851562500e+03,4.293757975101470947e-01,6.639960000000000306e+00,4.214875102043151855e-01,2.656946778297424316e-01
3.199708314152147182e+01,3.425771521110386431e+01,1.970943603515625000e+03,6.586081385612487793e-01,6.639970000000000816e+00,3.074276149272918701e-01,2.067955285310745239e-01
3.199790929720707311e+01,3.427325278599258240e+01,1.306291137695312500e+03,6.082004904747009277e-01,6.639980000000000437e+00,3.211605846881866455e-01,1.939018070697784424e-01
3.200406170224053426e+01,3.429950264564698159e+01,1.480359375000000000e+03,4.183644354343414307e-01,6.639990000000000947e+00,3.268063664436340332e-01,2.048881649971008301e-01
3.199587324516432574e+01,3.432061869686086908e+01,1.527989135742187500e+03,5.124313235282897949e-01,6.640000000000000568e+00,3.188717663288116455e-01,2.016838192939758301e-01
3.199387877986190531e+01,3.433364514822883251e+01,1.355238403320312500e+03,4.189437925815582275e-01,6.640010000000000190e+00,3.679289519786834717e-01,2.247246801853179932e-01
3.200046142919246961e+01,3.435671189926310376e+01,1.275136840820312500e+03,4.485303461551666260e-01,6.640020000000000699e+00,3.352750241756439209e-01,2.008445709943771362e-01
3.199984630525563034e+01,3.437967932457447517e+01,1.725539184570312500e+03,4.938346445560455322e-01,6.640030000000000321e+00,2.875148355960845947e-01,1.876456737518310547e-01
3.199791132377500347e+01,3.440015842696602277e+01,1.281026245117187500e+03,3.802484571933746338e-01,6.640040000000000830e+00,3.001796603202819824e-01,1.800925433635711670e-01
3.199490267618956807e+01,3.441349253291868138e+01,1.154647216796875000e+03,4.471785128116607666e-01,6.640050000000000452e+00,3.523649275302886963e-01,2.039726376533508301e-01
3.199695505060624612e+01,3.444076095316766839e+01,1.827799072265625000e+03,4.287535250186920166e-01,6.640060000000000962e+00,3.764739036560058594e-01,2.490625381469726562e-01
3.198696452715023852e+01,3.446415788146595816e+01,2.514797119140625000e+03,5.705398917198181152e-01,6.640070000000000583e+00,3.302395939826965332e-01,2.325829863548278809e-01
3.199146471691266669e+01,3.448131270113150038e+01,1.113718505859375000e+03,6.384236216545104980e-01,6.640080000000000204e+00,3.661741912364959717e-01,2.091606557369232178e-01
3.199338150652371837e+01,3.450395766222327154e+01,1.058288330078125000e+03,5.396050810813903809e-01,6.640090000000000714e+00,4.226319193840026855e-01,2.367028743028640747e-01
3.199169756875877368e+01,3.452447991523889215e+01,1.607570068359375000e+03,4.927712976932525635e-01,6.640100000000000335e+00,3.580107092857360840e-01,2.295312136411666870e-01
3.198036290643144142e+01,3.454328523818868035e+01,2.777272216796875000e+03,6.332141757011413574e-01,6.640110000000000845e+00,3.917327523231506348e-01,2.802668809890747070e-01
3.199307616515922703e+01,3.455953358324690328e+01,1.147958984375000000e+03,6.573790907859802246e-01,6.640120000000000466e+00,4.566591382026672363e-01,2.637873291969299316e-01
3.199290609497861482e+01,3.457931805906267186e+01,1.623958374023437500e+03,6.871945261955261230e-01,6.640130000000000976e+00,4.707735776901245117e-01,3.026210963726043701e-01
3.198749885291849537e+01,3.460389089777512339e+01,1.449707275390625000e+03,6.618804335594177246e-01,6.640140000000000597e+00,4.590242803096771240e-01,2.860652506351470947e-01
3.198659359956903003e+01,3.462753819949519851e+01,8.512246704101562500e+02,7.591552138328552246e-01,6.640150000000000219e+00,4.414766132831573486e-01,2.245720773935317993e-01
3.199213035410538097e+01,3.463840214179895582e+01,1.638134521484375000e+03,7.099944949150085449e-01,6.640160000000000728e+00,4.589479863643646240e-01,2.956783175468444824e-01
3.198907979531104218e+01,3.465589617724580052e+01,1.172416748046875000e+03,6.573767066001892090e-01,6.640170000000000350e+00,3.911986947059631348e-01,2.277001440525054932e-01
3.199413863659616908e+01,3.468306897455413917e+01,1.628334716796875000e+03,7.175189852714538574e-01,6.640180000000000859e+00,3.699888885021209717e-01,2.379998713731765747e-01
3.199744701229205290e+01,3.470342025848123058e+01,1.496000366210937500e+03,5.671352744102478027e-01,6.640190000000000481e+00,3.428281545639038086e-01,2.155693620443344116e-01
3.199097729492638820e+01,3.472389192091450383e+01,1.664259887695312500e+03,5.146259665489196777e-01,6.640200000000000102e+00,3.316128849983215332e-01,2.145012468099594116e-01
3.199198131202575013e+01,3.473891720316474618e+01,1.302546997070312500e+03,5.738217234611511230e-01,6.640210000000000612e+00,3.435910940170288086e-01,2.072532922029495239e-01
3.199877230366029579e+01,3.476085905304338297e+01,1.261806762695312500e+03,4.559511244297027588e-01,6.640220000000000233e+00,3.424466848373413086e-01,2.044304013252258301e-01
3.199557839379944468e+01,3.478649051630766564e+01,9.220592041015625000e+02,5.283421874046325684e-01,6.640230000000000743e+00,3.110134601593017578e-01,1.642996370792388916e-01
3.198816968275247774e+01,3.480436313329512643e+01,2.338879150390625000e+03,4.478794634342193604e-01,6.640240000000000364e+00,3.177273571491241455e-01,2.209862619638442993e-01
3.200006964336232329e+01,3.482570765572184257e+01,8.395607910156250000e+02,4.726094305515289307e-01,6.640250000000000874e+00,3.252041935920715332e-01,1.642996370792388916e-01
3.199848595135389573e+01,3.484893022234666660e+01,1.101322631835937500e+03,4.437321722507476807e-01,6.640260000000000495e+00,4.322449862957000732e-01,2.458581775426864624e-01
3.200359957741140704e+01,3.486386943511664072e+01,2.833472656250000000e+03,4.212254583835601807e-01,6.640270000000000117e+00,3.917327523231506348e-01,2.811061143875122070e-01
3.199294200822829382e+01,3.488701908605371926e+01,1.291335205078125000e+03,6.813604235649108887e-01,6.640280000000000626e+00,2.917872965335845947e-01,1.755148917436599731e-01
3.200074397337672849e+01,3.490375826221323052e+01,1.830093872070312500e+03,4.692441523075103760e-01,6.640290000000000248e+00,3.444303274154663086e-01,2.279290258884429932e-01
3.200043683388940963e+01,3.492938793583802237e+01,1.603484252929687500e+03,5.263168215751647949e-01,6.640300000000000757e+00,4.745883047580718994e-01,3.040706813335418701e-01
3.200435164110847808e+01,3.494644799968767757e+01,1.368463500976562500e+03,6.104010939598083496e-01,6.640310000000000379e+00,4.683321714401245117e-01,2.869044840335845947e-01
3.200523781043836635e+01,3.496493374974935620e+01,1.491600097656250000e+03,7.391423583030700684e-01,6.640320000000000888e+00,5.018253326416015625e-01,3.152859210968017578e-01
3.200775104566285734e+01,3.498503243101760063e+01,1.395096801757812500e+03,7.607991099357604980e-01,6.640330000000000510e+00,4.729098379611968994e-01,2.914058268070220947e-01
3.199977663675926820e+01,3.501262535039795409e+01,1.409950073242187500e+03,9.668225646018981934e-01,6.640340000000000131e+00,3.960052430629730225e-01,2.447900623083114624e-01
3.200530331769435577e+01,3.503482739583692762e+01,1.224181152343750000e+03,7.710451483726501465e-01,6.640350000000000641e+00,4.332368075847625732e-01,2.560053169727325439e-01
3.200806818468187487e+01,3.504814304975704431e+01,1.255397094726562500e+03,6.878072619438171387e-01,6.640360000000000262e+00,5.778144001960754395e-01,3.443540334701538086e-01
3.200334427891173306e+01,3.507109439237533621e+01,1.344831054687500000e+03,6.938797831535339355e-01,6.640370000000000772e+00,4.352967739105224609e-01,2.652369141578674316e-01
3.200594434672703414e+01,3.509473124970918434e+01,2.146497558593750000e+03,8.837515711784362793e-01,6.640380000000000393e+00,3.653349578380584717e-01,2.500543594360351562e-01
3.200412253147859332e+01,3.511053885051271095e+01,1.227148437500000000e+03,6.340677142143249512e-01,6.640390000000000903e+00,3.975311219692230225e-01,2.351006865501403809e-01
3.199834815045585401e+01,3.512892365689659613e+01,1.195236938476562500e+03,5.388731360435485840e-01,6.640400000000000524e+00,3.770842552185058594e-01,2.209862619638442993e-01
3.199729469955117622e+01,3.514907637541561769e+01,1.118175415039062500e+03,5.650562644004821777e-01,6.640410000000000146e+00,3.528226912021636963e-01,2.018364071846008301e-01
3.200345252483496949e+01,3.517489544105760046e+01,1.916308959960937500e+03,5.457682013511657715e-01,6.640420000000000655e+00,3.480924665927886963e-01,2.327355742454528809e-01
3.200168605282388512e+01,3.519371844121045001e+01,9.722041015625000000e+02,4.983109533786773682e-01,6.640430000000000277e+00,3.352750241756439209e-01,1.813132464885711670e-01
3.199422346706422360e+01,3.520641783680753178e+01,2.243805908203125000e+03,5.475694537162780762e-01,6.640440000000000786e+00,3.507627546787261963e-01,2.421197593212127686e-01
3.200334944622936462e+01,3.523057877733167231e+01,9.607711181640625000e+02,4.482049047946929932e-01,6.640450000000000408e+00,4.710024595260620117e-01,2.534112930297851562e-01
3.200455899110285429e+01,3.525715040248232413e+01,9.750756835937500000e+02,6.205160021781921387e-01,6.640460000000000917e+00,3.582395911216735840e-01,1.939781010150909424e-01
3.199512954878770188e+01,3.527556231371556095e+01,1.170243774414062500e+03,6.125766634941101074e-01,6.640470000000000539e+00,4.687136411666870117e-01,2.726374566555023193e-01
3.200040253392914735e+01,3.529418345142688906e+01,1.307654052734375000e+03,5.013603568077087402e-01,6.640480000000000160e+00,4.320923984050750732e-01,2.609644234180450439e-01
3.200372862413460950e+01,3.531605559209984335e+01,1.509684326171875000e+03,7.014424204826354980e-01,6.640490000000000670e+00,4.287354648113250732e-01,2.702723443508148193e-01
3.200239577931773738e+01,3.533321853184526162e+01,1.060982910156250000e+03,6.982750296592712402e-01,6.640500000000000291e+00,3.841033279895782471e-01,2.153404802083969116e-01
3.199739419556621556e+01,3.535789635627627092e+01,1.463842285156250000e+03,6.371051669120788574e-01,6.640510000000000801e+00,4.190461039543151855e-01,2.618799805641174316e-01
3.200874729024780407e+01,3.537199622028262525e+01,1.403479736328125000e+03,6.208295226097106934e-01,6.640520000000000422e+00,3.227627575397491455e-01,1.992423981428146362e-01
3.199667332935504760e+01,3.540033089819596768e+01,1.914973876953125000e+03,5.703372359275817871e-01,6.640530000000000932e+00,3.951660096645355225e-01,2.641687989234924316e-01
3.199867007333274671e+01,3.542173598474649765e+01,1.421742675781250000e+03,5.252320170402526855e-01,6.640540000000000553e+00,3.195584118366241455e-01,1.980216950178146362e-01
3.200264462656856779e+01,3.543648746493182244e+01,1.840198608398437500e+03,6.252951025962829590e-01,6.640550000000000175e+00,2.213677316904067993e-01,1.466756761074066162e-01
3.200842200849510988e+01,3.545667976229676555e+01,1.069808105468750000e+03,3.684169352054595947e-01,6.640560000000000684e+00,2.946864962577819824e-01,1.657492220401763916e-01
3.199022197368701725e+01,3.547818956061090745e+01,9.010847167968750000e+02,3.221267759799957275e-01,6.640570000000000306e+00,2.762232720851898193e-01,1.443868428468704224e-01
3.199994773844417750e+01,3.550261102002195202e+01,1.353679565429687500e+03,2.607780992984771729e-01,6.640580000000000815e+00,3.379453122615814209e-01,2.063377648591995239e-01
3.200312483992407664e+01,3.551709747346336599e+01,2.220129638671875000e+03,3.590184748172760010e-01,6.640590000000000437e+00,3.129208087921142578e-01,2.155693620443344116e-01
3.200237835872654557e+01,3.553420284462207235e+01,1.851707763671875000e+03,3.854161798954010010e-01,6.640600000000000946e+00,4.494112133979797363e-01,2.981960177421569824e-01
3.200040405346609163e+01,3.555395525470096629e+01,1.187086914062500000e+03,5.644721388816833496e-01,6.640610000000000568e+00,3.207028210163116455e-01,1.874930858612060547e-01
3.200647706209210952e+01,3.558297016146900660e+01,9.317095947265625000e+02,6.567294001579284668e-01,6.640620000000000189e+00,3.689207732677459717e-01,1.958091557025909424e-01
3.199911996419437088e+01,3.560127825781039235e+01,1.061952636718750000e+03,4.824108183383941650e-01,6.640630000000000699e+00,3.276455998420715332e-01,1.837546676397323608e-01
3.199886914602839738e+01,3.561728780379306158e+01,1.096592163085937500e+03,4.761094152927398682e-01,6.640640000000000320e+00,2.734766900539398193e-01,1.552969217300415039e-01
3.200766683557708348e+01,3.563848860430236698e+01,8.659401245117187500e+02,3.669423162937164307e-01,6.640650000000000830e+00,2.576837837696075439e-01,1.321797668933868408e-01
3.200240717960090819e+01,3.566267501086507963e+01,1.116521362304687500e+03,3.138393461704254150e-01,6.640660000000000451e+00,2.586756050586700439e-01,1.478963792324066162e-01
3.199605503820252039e+01,3.567812205635992484e+01,1.578207763671875000e+03,2.772802412509918213e-01,6.640670000000000961e+00,2.579889595508575439e-01,1.646048128604888916e-01
3.199734750724792676e+01,3.569758384750878122e+01,1.489955322265625000e+03,3.117150366306304932e-01,6.640680000000000582e+00,2.613458931446075439e-01,1.641470491886138916e-01
3.200561937358570219e+01,3.572048693986389623e+01,1.190948852539062500e+03,2.604550421237945557e-01,6.640690000000000204e+00,4.152313768863677979e-01,2.430352866649627686e-01
3.200192800970913254e+01,3.574292520611314927e+01,9.833983764648437500e+02,3.863269388675689697e-01,6.640700000000000713e+00,2.919398844242095947e-01,1.586538702249526978e-01
3.200571726288797691e+01,3.576062568778648654e+01,1.363985717773437500e+03,4.674226343631744385e-01,6.640710000000000335e+00,3.816619217395782471e-01,2.335748076438903809e-01
3.200446053705070426e+01,3.577606598934953297e+01,1.071106445312500000e+03,5.002171397209167480e-01,6.640720000000000844e+00,4.527681469917297363e-01,2.547846138477325439e-01
3.200877642053755778e+01,3.580556095775700953e+01,1.012345642089843750e+03,6.232888102531433105e-01,6.640730000000000466e+00,3.513731062412261963e-01,1.932914406061172485e-01
3.200136443025042610e+01,3.582599212988855442e+01,1.726223144531250000e+03,5.532044768333435059e-01,6.640740000000000975e+00,3.033840358257293701e-01,1.980216950178146362e-01
3.200557019427454719e+01,3.584528320143942892e+01,1.753663818359375000e+03,4.327076971530914307e-01,6.640750000000000597e+00,4.155365526676177979e-01,2.722559869289398193e-01
3.200336319354686765e+01,3.585886834558827729e+01,2.294764892578125000e+03,5.050165057182312012e-01,6.640760000000000218e+00,3.771605491638183594e-01,2.614221870899200439e-01
3.200917850581037527e+01,3.588816492494612476e+01,9.924686889648437500e+02,7.167357802391052246e-01,6.640770000000000728e+00,2.808772325515747070e-01,1.532369703054428101e-01
3.199832855795446918e+01,3.590729064288447603e+01,1.782394409179687500e+03,4.752987921237945557e-01,6.640780000000000349e+00,5.157871842384338379e-01,3.392423093318939209e-01
3.201600799858638879e+01,3.591708902557176231e+01,1.570613891601562500e+03,4.102820456027984619e-01,6.640790000000000859e+00,6.454110741615295410e-01,4.112640917301177979e-01
3.200551151448402720e+01,3.594512180734388096e+01,1.231090332031250000e+03,1.192211627960205078e+00,6.640800000000000480e+00,3.089535236358642578e-01,1.829154342412948608e-01
3.200737325143327894e+01,3.596893877354024482e+01,9.301327514648437500e+02,9.701461195945739746e-01,6.640810000000000102e+00,2.846156358718872070e-01,1.509481519460678101e-01
3.201170878105957485e+01,3.598823755223636311e+01,1.923051757812500000e+03,3.809827864170074463e-01,6.640820000000000611e+00,3.271878361701965332e-01,2.189263105392456055e-01
3.200476888684983834e+01,3.600542235480913433e+01,1.407758666992187500e+03,4.363698065280914307e-01,6.640830000000000233e+00,3.066646754741668701e-01,1.894767433404922485e-01
3.200512487095456748e+01,3.602865716942851293e+01,1.302535400390625000e+03,4.460519850254058838e-01,6.640840000000000742e+00,3.151333332061767578e-01,1.900870949029922485e-01
3.200956941151783042e+01,3.605014677495336883e+01,1.183939453125000000e+03,4.331821501255035400e-01,6.640850000000000364e+00,3.854003250598907471e-01,2.251061499118804932e-01
3.200535194826908025e+01,3.607142962139584341e+01,1.546032714843750000e+03,4.396742880344390869e-01,6.640860000000000873e+00,4.584139287471771240e-01,2.908717691898345947e-01
3.200155320005902126e+01,3.609021321855431097e+01,1.981882934570312500e+03,6.012195944786071777e-01,6.640870000000000495e+00,3.878417611122131348e-01,2.611933052539825439e-01
3.200470512584772820e+01,3.610862714545667274e+01,1.504850585937500000e+03,6.134278178215026855e-01,6.640880000000000116e+00,4.587953984737396240e-01,2.889644205570220947e-01
3.200686403001358116e+01,3.613453544607607881e+01,9.311573486328125000e+02,5.776423811912536621e-01,6.640890000000000626e+00,4.640596807003021240e-01,2.462396472692489624e-01
3.200433029832771581e+01,3.615315905142043107e+01,1.126503295898437500e+03,7.414848208427429199e-01,6.640900000000000247e+00,3.659453094005584717e-01,2.099235951900482178e-01
3.199912567444514977e+01,3.617030786688770405e+01,1.310044067382812500e+03,6.328160166740417480e-01,6.640910000000000757e+00,3.541959822177886963e-01,2.140434831380844116e-01
3.200605122789244916e+01,3.619021747045977833e+01,1.457229125976562500e+03,5.480963587760925293e-01,6.640920000000000378e+00,4.122559130191802979e-01,2.573023140430450439e-01
3.200012333613590698e+01,3.622145067522515660e+01,3.151959472656250000e+03,5.635303854942321777e-01,6.640930000000000888e+00,4.311768710613250732e-01,3.140652179718017578e-01
3.200203119399286322e+01,3.623365353169677405e+01,1.054118164062500000e+03,6.757027506828308105e-01,6.640940000000000509e+00,4.101959764957427979e-01,2.293786257505416870e-01
3.200110700444793821e+01,3.625426265985283436e+01,1.898440307617187500e+03,7.035273909568786621e-01,6.640950000000000131e+00,3.842559158802032471e-01,2.563867866992950439e-01
3.200264241787554198e+01,3.627500077761381192e+01,1.150030639648437500e+03,6.326240897178649902e-01,6.640960000000000640e+00,3.659453094005584717e-01,2.115257680416107178e-01
3.198642864289302423e+01,3.630040618625739057e+01,1.627079467773437500e+03,4.839903414249420166e-01,6.640970000000000262e+00,4.025665521621704102e-01,2.589044868946075439e-01
3.200241219915377400e+01,3.631633967586725475e+01,1.328896972656250000e+03,5.246395468711853027e-01,6.640980000000000771e+00,3.223049938678741455e-01,1.956565678119659424e-01
3.199963356652542501e+01,3.633302274449124525e+01,1.544606567382812500e+03,5.313403010368347168e-01,6.640990000000000393e+00,3.979125916957855225e-01,2.524194717407226562e-01
3.199966163434228861e+01,3.635770804449815330e+01,2.845081542968750000e+03,4.763502180576324463e-01,6.641000000000000902e+00,5.211277604103088379e-01,3.741850852966308594e-01
3.199236474578897926e+01,3.638088045149736871e+01,1.247279907226562500e+03,7.436556220054626465e-01,6.641010000000000524e+00,4.664248228073120117e-01,2.773677110671997070e-01
3.200351787522008351e+01,3.639760816008234201e+01,1.284350708007812500e+03,9.719247221946716309e-01,6.641020000000000145e+00,4.008117616176605225e-01,2.406701743602752686e-01
3.199928946430258137e+01,3.641772355047505982e+01,1.164112182617187500e+03,7.002133727073669434e-01,6.641030000000000655e+00,3.770842552185058594e-01,2.189263105392456055e-01
3.199195899553765088e+01,3.643995273418823899e+01,1.093082519531250000e+03,6.632835268974304199e-01,6.641040000000000276e+00,3.285611271858215332e-01,1.863486766815185547e-01
3.199526399666208576e+01,3.646306453093708910e+01,1.799284057617187500e+03,5.383092761039733887e-01,6.641050000000000786e+00,3.646483123302459717e-01,2.403649985790252686e-01
3.200420091860524963e+01,3.648325383859516791e+01,1.298556884765625000e+03,5.116767287254333496e-01,6.641060000000000407e+00,3.225338757038116455e-01,1.943595707416534424e-01
3.199095609450441202e+01,3.649757270008772991e+01,1.166282958984375000e+03,4.614788591861724854e-01,6.641070000000000917e+00,3.342832028865814209e-01,1.942069828510284424e-01
3.199846072082507220e+01,3.652211854471659791e+01,1.401425537109375000e+03,4.207653105258941650e-01,6.641080000000000538e+00,2.759180963039398193e-01,1.702505946159362793e-01
3.200304391724841224e+01,3.654497703674427100e+01,1.490926147460937500e+03,4.257566034793853760e-01,6.641090000000000160e+00,3.712096214294433594e-01,2.331933379173278809e-01
3.199952707073943969e+01,3.656807477798124495e+01,1.508750610351562500e+03,3.937918245792388916e-01,6.641100000000000669e+00,2.841578722000122070e-01,1.791007220745086670e-01
3.200213718690281439e+01,3.658043590347524798e+01,1.492707153320312500e+03,4.423779547214508057e-01,6.641110000000000291e+00,3.958526551723480225e-01,2.487573623657226562e-01
3.199919741506670334e+01,3.660493263771664374e+01,1.078712280273437500e+03,3.650135099887847900e-01,6.641120000000000800e+00,3.041469752788543701e-01,1.716238856315612793e-01
3.200943462262813455e+01,3.662830513755266537e+01,1.147482666015625000e+03,6.221312880516052246e-01,6.641130000000000422e+00,2.978145480155944824e-01,1.720053553581237793e-01
3.199640507314191140e+01,3.664115627259272401e+01,1.092136840820312500e+03,3.595704138278961182e-01,6.641140000000000931e+00,3.391660153865814209e-01,1.922996193170547485e-01
3.200719136585442470e+01,3.666662618797218443e+01,8.915240478515625000e+02,4.074019491672515869e-01,6.641150000000000553e+00,3.308499455451965332e-01,1.720816493034362793e-01
3.200486526917322294e+01,3.668436384522538418e+01,2.035308959960937500e+03,4.193097651004791260e-01,6.641160000000000174e+00,3.779234886169433594e-01,2.559290230274200439e-01
3.200734533851231589e+01,3.671029800911146168e+01,1.662024291992187500e+03,4.810256063938140869e-01,6.641170000000000684e+00,3.711333274841308594e-01,2.399835139513015747e-01
3.200506429061771740e+01,3.672877136351071670e+01,1.701575561523437500e+03,5.488819479942321777e-01,6.641180000000000305e+00,2.856837809085845947e-01,1.858146190643310547e-01
3.201351275106881644e+01,3.674498846000216901e+01,1.399889404296875000e+03,4.847067892551422119e-01,6.641190000000000815e+00,3.834929764270782471e-01,2.365502864122390747e-01
3.200267717521482069e+01,3.677046362951498537e+01,1.235921386718750000e+03,4.696566164493560791e-01,6.641200000000000436e+00,2.960597872734069824e-01,1.755148917436599731e-01
3.201451341636806802e+01,3.678742844383447164e+01,9.887948608398437500e+02,5.091351866722106934e-01,6.641210000000000946e+00,2.939235568046569824e-01,1.601034551858901978e-01
3.201000017856309654e+01,3.680926966490982011e+01,1.446087158203125000e+03,3.446632921695709229e-01,6.641220000000000567e+00,3.373349606990814209e-01,2.100761830806732178e-01
3.201036720384605871e+01,3.682762548893754229e+01,1.139948242187500000e+03,3.335112631320953369e-01,6.641230000000000189e+00,3.553403913974761963e-01,2.047355771064758301e-01
3.200013891351059669e+01,3.685567508336650633e+01,1.214022705078125000e+03,4.548877775669097900e-01,6.641240000000000698e+00,2.563104927539825439e-01,1.510244458913803101e-01
3.201843684706026494e+01,3.686593522071009943e+01,1.485256347656250000e+03,3.843230307102203369e-01,6.641250000000000320e+00,2.511224746704101562e-01,1.575857400894165039e-01
3.200851656861016181e+01,3.688747581347395510e+01,9.650627441406250000e+02,2.483743578195571899e-01,6.641260000000000829e+00,3.187954723834991455e-01,1.718527674674987793e-01
3.200860887865107429e+01,3.690895908158088190e+01,1.143201171875000000e+03,3.528124392032623291e-01,6.641270000000000451e+00,2.968990206718444824e-01,1.712424159049987793e-01
3.200389237486481164e+01,3.693360492992154320e+01,1.491403930664062500e+03,3.027659952640533447e-01,6.641280000000000960e+00,5.200596451759338379e-01,3.267300724983215332e-01
3.201428255938581202e+01,3.695123445274725782e+01,1.894582885742187500e+03,5.031616091728210449e-01,6.641290000000000582e+00,4.349915981292724609e-01,2.901088297367095947e-01
3.200848385922807893e+01,3.696624613638780232e+01,1.151275024414062500e+03,7.596094012260437012e-01,6.641300000000000203e+00,4.048553705215454102e-01,2.341088652610778809e-01
3.201237404392132646e+01,3.698828308245337126e+01,1.365664672851562500e+03,6.868774294853210449e-01,6.641310000000000713e+00,3.519834578037261963e-01,2.154930680990219116e-01
3.201220112450349831e+01,3.701110737383904592e+01,1.802027221679687500e+03,6.144053339958190918e-01,6.641320000000000334e+00,3.028499782085418701e-01,1.997001618146896362e-01
3.200319018187484943e+01,3.703267971343269949e+01,1.624455322265625000e+03,4.968089163303375244e-01,6.641330000000000844e+00,2.687464356422424316e-01,1.727682948112487793e-01
3.200204275992332015e+01,3.704758689904410573e+01,1.002636169433593750e+03,4.574400484561920166e-01,6.641340000000000465e+00,3.722777366638183594e-01,2.039726376533508301e-01
3.200134031842636517e+01,3.707157449017188355e+01,1.549718017578125000e+03,4.402917921543121338e-01,6.641350000000000975e+00,3.088772296905517578e-01,1.961143314838409424e-01
3.201387596498911137e+01,3.708903553666532815e+01,1.226502319335937500e+03,4.256648123264312744e-01,6.641360000000000596e+00,3.453458547592163086e-01,2.042015194892883301e-01
3.199703715226438661e+01,3.710687554627544671e+01,1.494394042968750000e+03,4.441184103488922119e-01,6.641370000000000218e+00,2.682886719703674316e-01,1.686484068632125854e-01
3.200670888650262924e+01,3.712098439422079110e+01,1.067373779296875000e+03,3.678280413150787354e-01,6.641380000000000727e+00,3.561796545982360840e-01,2.001579254865646362e-01
3.199813630641515161e+01,3.715005949511575523e+01,1.711739624023437500e+03,2.896696627140045166e-01,6.641390000000000349e+00,4.547517895698547363e-01,2.962123751640319824e-01
3.200412850800741182e+01,3.717338397451506893e+01,1.377651733398437500e+03,5.269665122032165527e-01,6.641400000000000858e+00,3.214657604694366455e-01,1.973350495100021362e-01
3.199383248216994957e+01,3.719505133776434036e+01,1.139104858398437500e+03,6.308681368827819824e-01,6.641410000000000480e+00,3.104031085968017578e-01,1.787955462932586670e-01
3.201006085908323939e+01,3.721296115929416004e+01,1.020727355957031250e+03,4.326492846012115479e-01,6.641420000000000101e+00,3.100979328155517578e-01,1.711661219596862793e-01
3.199564954185280641e+01,3.723102296226823427e+01,1.434436157226562500e+03,3.756767809391021729e-01,6.641430000000000611e+00,4.099670648574829102e-01,2.547083199024200439e-01
3.200226264437890933e+01,3.725748422238005020e+01,2.082853027343750000e+03,3.995245993137359619e-01,6.641440000000000232e+00,3.327573239803314209e-01,2.264031469821929932e-01
3.199283987588280453e+01,3.727455890338698197e+01,1.548658325195312500e+03,5.752951502799987793e-01,6.641450000000000742e+00,3.747954368591308594e-01,2.379235774278640747e-01
3.200798442366293983e+01,3.729743094625407451e+01,5.787944824218750000e+03,4.912525713443756104e-01,6.641460000000000363e+00,3.784575462341308594e-01,2.928554117679595947e-01
3.198611599570778452e+01,3.732098002605445686e+01,2.506364990234375000e+03,6.231505274772644043e-01,6.641470000000000873e+00,3.617491126060485840e-01,2.546320259571075439e-01
3.200039138758554458e+01,3.733550712867031507e+01,1.941312622070312500e+03,6.105882525444030762e-01,6.641480000000000494e+00,3.095638751983642578e-01,2.075584679841995239e-01
3.199771659470621543e+01,3.735676983514240845e+01,1.297795410156250000e+03,4.811436235904693604e-01,6.641490000000000116e+00,2.637110352516174316e-01,1.588827520608901978e-01
3.199861771214079553e+01,3.736800037231861182e+01,1.558110107421875000e+03,4.370194971561431885e-01,6.641500000000000625e+00,3.247464299201965332e-01,2.064903527498245239e-01
3.199429784427866252e+01,3.739238476520578303e+01,9.924574584960937500e+02,3.192562162876129150e-01,6.641510000000000247e+00,4.793185293674468994e-01,2.614984810352325439e-01
3.200021260274723289e+01,3.741916750574223727e+01,1.027150634765625000e+03,5.037612318992614746e-01,6.641520000000000756e+00,4.976291656494140625e-01,2.753840386867523193e-01
3.199633039366046816e+01,3.744205559298403330e+01,1.149538208007812500e+03,6.630617976188659668e-01,6.641530000000000378e+00,4.246155619621276855e-01,2.454004138708114624e-01
3.199816376072172730e+01,3.745764160154019606e+01,1.220362792968750000e+03,8.060378432273864746e-01,6.641540000000000887e+00,3.893676400184631348e-01,2.298363894224166870e-01
3.200169830468227872e+01,3.747934597176849536e+01,2.138904052734375000e+03,6.926209330558776855e-01,6.641550000000000509e+00,3.635801970958709717e-01,2.486810684204101562e-01
3.200008667137160501e+01,3.750627628335347907e+01,1.516946899414062500e+03,5.527121424674987793e-01,6.641560000000000130e+00,4.797762930393218994e-01,3.028499782085418701e-01
3.200363390077897208e+01,3.751672913044289714e+01,2.017186767578125000e+03,6.406599879264831543e-01,6.641570000000000640e+00,4.699343442916870117e-01,3.176510632038116455e-01
3.200013232462448087e+01,3.754053466016716101e+01,1.756156860351562500e+03,7.813710570335388184e-01,6.641580000000000261e+00,4.146973192691802979e-01,2.717982232570648193e-01
3.201021487297804669e+01,3.756241753150373341e+01,1.481697631835937500e+03,7.811469435691833496e-01,6.641590000000000771e+00,4.335419833660125732e-01,2.718745172023773193e-01
3.199971919745300397e+01,3.758617749944145459e+01,2.246075683593750000e+03,7.378954291343688965e-01,6.641600000000000392e+00,4.452913105487823486e-01,3.074276149272918701e-01
3.200810085436467745e+01,3.760287594987206461e+01,1.198816528320312500e+03,7.316190600395202637e-01,6.641610000000000902e+00,5.487462878227233887e-01,3.219235241413116455e-01
