# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.100815594214491711e+01,-9.520952848362204790e+00,1.769203491210937500e+03,1.233114719390869141e+00,2.923630000000000173e+00,7.037761807441711426e-01,4.620760381221771240e-01
3.100424494199447878e+01,-9.507090020299170163e+00,1.400288940429687500e+03,8.826035857200622559e-01,2.923640000000000239e+00,7.302502989768981934e-01,4.504793286323547363e-01
3.099858608607950927e+01,-9.496191767732456768e+00,1.612735351562500000e+03,9.659439921379089355e-01,2.923650000000000304e+00,7.288007140159606934e-01,4.676455259323120117e-01
3.100371747929135324e+01,-9.479599140108327049e+00,1.904281372070312500e+03,1.074190855026245117e+00,2.923660000000000370e+00,5.893348455429077148e-01,3.934875130653381348e-01
3.100062679352534190e+01,-9.458782850227066774e+00,1.792433227539062500e+03,1.062068462371826172e+00,2.923670000000000435e+00,4.766482412815093994e-01,3.139126300811767578e-01
3.099841754645471426e+01,-9.450937568397987931e+00,9.932021484375000000e+02,7.118255496025085449e-01,2.923680000000000057e+00,5.550787448883056641e-01,3.029262721538543701e-01
3.100306113161054711e+01,-9.438943581952001338e+00,1.635037475585937500e+03,5.431157946586608887e-01,2.923690000000000122e+00,7.570295333862304688e-01,4.874820113182067871e-01
3.099446176964463717e+01,-9.427243358274180807e+00,1.489691894531250000e+03,6.256586909294128418e-01,2.923700000000000188e+00,9.888877272605895996e-01,6.210732460021972656e-01
3.099233026901602983e+01,-9.411030245626943014e+00,1.596117431640625000e+03,1.168204069137573242e+00,2.923710000000000253e+00,6.549478769302368164e-01,4.191223978996276855e-01
3.099832188108956643e+01,-9.395648475668309629e+00,1.793001953125000000e+03,1.262036085128784180e+00,2.923720000000000319e+00,7.201031446456909180e-01,4.742831289768218994e-01
3.099636307160942650e+01,-9.382774025218910907e+00,1.263677124023437500e+03,8.916384577751159668e-01,2.923730000000000384e+00,7.359723448753356934e-01,4.395692348480224609e-01
3.099329498864126364e+01,-9.364434063576757339e+00,1.947573486328125000e+03,1.002491235733032227e+00,2.923740000000000450e+00,6.914165019989013672e-01,4.639070928096771240e-01
3.098829547991295641e+01,-9.346973790172595997e+00,1.348221435546875000e+03,9.969801306724548340e-01,2.923750000000000071e+00,6.554056406021118164e-01,3.996673524379730225e-01
3.098790107870201282e+01,-9.329029800037844211e+00,1.248723632812500000e+03,9.901017546653747559e-01,2.923760000000000137e+00,6.550241708755493164e-01,3.896728157997131348e-01
3.098438729523445545e+01,-9.314579697798315294e+00,1.633542846679687500e+03,8.413822054862976074e-01,2.923770000000000202e+00,7.742720842361450195e-01,4.984683990478515625e-01
3.098549406015159136e+01,-9.295034316190918133e+00,1.496364624023437500e+03,8.073753714561462402e-01,2.923780000000000268e+00,9.052692651748657227e-01,5.692694187164306641e-01
3.098383176008278639e+01,-9.282505348450058591e+00,2.105312500000000000e+03,1.113885164260864258e+00,2.923790000000000333e+00,8.201248645782470703e-01,5.591986179351806641e-01
3.098958868900112051e+01,-9.262729319640088832e+00,1.512719848632812500e+03,1.253051280975341797e+00,2.923800000000000399e+00,8.258469700813293457e-01,5.208988785743713379e-01
3.098110624738462349e+01,-9.250525848699078679e+00,2.754166015625000000e+03,1.185316562652587891e+00,2.923810000000000020e+00,7.836562395095825195e-01,5.599615573883056641e-01
3.098197320249230202e+01,-9.229762881547767250e+00,1.619410644531250000e+03,1.170035123825073242e+00,2.923820000000000086e+00,7.274274230003356934e-01,4.672640562057495117e-01
3.098575293407149900e+01,-9.215220023475545474e+00,2.332213867187500000e+03,1.034525156021118164e+00,2.923830000000000151e+00,8.356888890266418457e-01,5.809424519538879395e-01
3.098708939741757717e+01,-9.203179747859508097e+00,2.429485839843750000e+03,1.174093008041381836e+00,2.923840000000000217e+00,9.936943054199218750e-01,6.957653164863586426e-01
3.098446351495019613e+01,-9.184469272089732073e+00,1.812041503906250000e+03,1.427914619445800781e+00,2.923850000000000282e+00,6.559396982192993164e-01,4.330842196941375732e-01
3.098765213000207908e+01,-9.164876999096854604e+00,1.238328735351562500e+03,1.212526082992553711e+00,2.923860000000000348e+00,6.307625770568847656e-01,3.741850852966308594e-01
3.098263466449894565e+01,-9.155943315960501039e+00,1.575461303710937500e+03,8.457345366477966309e-01,2.923870000000000413e+00,7.230023145675659180e-01,4.610842168331146240e-01
3.098508718690377606e+01,-9.141899630891435535e+00,2.365751464843750000e+03,8.404738306999206543e-01,2.923880000000000035e+00,7.859450578689575195e-01,5.477544665336608887e-01
3.098816367704449704e+01,-9.119399337825175422e+00,1.513114624023437500e+03,1.017269611358642578e+00,2.923890000000000100e+00,8.786425590515136719e-01,5.542394518852233887e-01
3.099029536125967965e+01,-9.101793357756841729e+00,1.291125122070312500e+03,1.441709518432617188e+00,2.923900000000000166e+00,7.707625031471252441e-01,4.636019170284271240e-01
3.098474512071975440e+01,-9.092414394835326874e+00,1.435263549804687500e+03,1.139840602874755859e+00,2.923910000000000231e+00,9.799613356590270996e-01,6.089424490928649902e-01
3.099287278496131748e+01,-9.080243256217563896e+00,1.113513916015625000e+03,1.390219449996948242e+00,2.923920000000000297e+00,7.260540723800659180e-01,4.146973192691802979e-01
3.099711130993124897e+01,-9.070910024954020656e+00,1.508857666015625000e+03,1.310855865478515625e+00,2.923930000000000362e+00,9.422719478607177734e-01,5.939124822616577148e-01
3.098411434580100732e+01,-9.045038961441676406e+00,1.709064575195312500e+03,1.058103561401367188e+00,2.923940000000000428e+00,8.990131616592407227e-01,5.853675007820129395e-01
3.099154574213964963e+01,-9.032093941779532287e+00,2.017746215820312500e+03,1.548828601837158203e+00,2.923950000000000049e+00,7.162884473800659180e-01,4.842013716697692871e-01
3.099159261015849864e+01,-9.018319213746446295e+00,2.072793212890625000e+03,1.260940551757812500e+00,2.923960000000000115e+00,7.899124026298522949e-01,5.369206666946411133e-01
3.098730456043655579e+01,-9.006419397995252041e+00,1.460893432617187500e+03,1.158993959426879883e+00,2.923970000000000180e+00,7.423810958862304688e-01,4.636782109737396240e-01
3.098296216252474977e+01,-8.996068371477376147e+00,1.824658813476562500e+03,1.124172925949096680e+00,2.923980000000000246e+00,6.760050654411315918e-01,4.470460712909698486e-01
3.099945831981049338e+01,-8.983114132269259144e+00,1.260866943359375000e+03,1.118263721466064453e+00,2.923990000000000311e+00,7.779341936111450195e-01,4.642885625362396240e-01
3.098960265218029519e+01,-8.966170785174957913e+00,1.519184936523437500e+03,9.937126040458679199e-01,2.924000000000000377e+00,6.871440410614013672e-01,4.339234828948974609e-01
3.098792565814270006e+01,-8.944740389120527269e+00,2.160722656250000000e+03,1.022481441497802734e+00,2.924010000000000442e+00,6.410623192787170410e-01,4.393403530120849609e-01
3.099419687132982659e+01,-8.934497539555547263e+00,1.400581176757812500e+03,9.091395735740661621e-01,2.924020000000000064e+00,6.699778437614440918e-01,4.133240282535552979e-01
3.099684678548174332e+01,-8.923093627990544618e+00,1.170226806640625000e+03,8.722454905509948730e-01,2.924030000000000129e+00,6.359506249427795410e-01,3.699125945568084717e-01
3.098899835556130000e+01,-8.906976605384580026e+00,1.308257446289062500e+03,7.900077700614929199e-01,2.924040000000000195e+00,6.564737558364868164e-01,3.965393006801605225e-01
3.099710954727569145e+01,-8.891127234203869634e+00,1.843029785156250000e+03,8.056265711784362793e-01,2.924050000000000260e+00,6.512094736099243164e-01,4.316346347332000732e-01
3.098471040283304134e+01,-8.874485682173546053e+00,1.539220703125000000e+03,7.880169749259948730e-01,2.924060000000000326e+00,7.638960480690002441e-01,4.841250777244567871e-01
3.099855224843708612e+01,-8.859817947134807525e+00,1.431781372070312500e+03,8.607882857322692871e-01,2.924070000000000391e+00,6.328225731849670410e-01,3.929534554481506348e-01
3.098895722447495871e+01,-8.839217698524938882e+00,1.333959106445312500e+03,9.250921607017517090e-01,2.924080000000000457e+00,5.236455202102661133e-01,3.182614147663116455e-01
3.099347562892755548e+01,-8.827031904357394154e+00,1.156204345703125000e+03,7.922465205192565918e-01,2.924090000000000078e+00,5.935310125350952148e-01,3.437436819076538086e-01
3.099086639059202142e+01,-8.807748861869125534e+00,1.602059204101562500e+03,5.593413710594177246e-01,2.924100000000000144e+00,5.907081365585327148e-01,3.783812522888183594e-01
3.098685962944272276e+01,-8.798117009736982297e+00,1.414606323242187500e+03,6.810683608055114746e-01,2.924110000000000209e+00,7.152203321456909180e-01,4.425447285175323486e-01
3.098820979870561132e+01,-8.780061455770264089e+00,1.187600097656250000e+03,7.480341792106628418e-01,2.924120000000000275e+00,7.170513868331909180e-01,4.192749857902526855e-01
3.099343165586488524e+01,-8.759375249749952630e+00,1.219616821289062500e+03,9.538847804069519043e-01,2.924130000000000340e+00,6.619669198989868164e-01,3.906646370887756348e-01
3.099018587186306206e+01,-8.744558781988031271e+00,1.142023681640625000e+03,1.017490148544311523e+00,2.924140000000000406e+00,6.052040457725524902e-01,3.489316999912261963e-01
3.098559857407289186e+01,-8.726649130750447014e+00,1.660662719726562500e+03,8.457226157188415527e-01,2.924150000000000027e+00,6.863048076629638672e-01,4.436891376972198486e-01
3.099372036064355385e+01,-8.715893646642603798e+00,1.265700927734375000e+03,7.428354620933532715e-01,2.924160000000000093e+00,6.682993769645690918e-01,3.993621766567230225e-01
3.098628359485952544e+01,-8.694681471389955618e+00,1.303417480468750000e+03,8.611697554588317871e-01,2.924170000000000158e+00,6.237435340881347656e-01,3.763213157653808594e-01
3.098792498931385708e+01,-8.677117638819506595e+00,1.223890136718750000e+03,7.182700037956237793e-01,2.924180000000000224e+00,6.698252558708190918e-01,3.957763612270355225e-01
3.099093898485265441e+01,-8.666861217791744565e+00,1.307613403320312500e+03,6.983966231346130371e-01,2.924190000000000289e+00,6.027626395225524902e-01,3.640379607677459717e-01
3.098966077736319136e+01,-8.650517943368102536e+00,1.544286010742187500e+03,8.263916373252868652e-01,2.924200000000000355e+00,6.357217431068420410e-01,4.032531976699829102e-01
3.098164491031358736e+01,-8.629540655234057667e+00,2.243922607421875000e+03,7.205826640129089355e-01,2.924210000000000420e+00,5.768988728523254395e-01,3.982177674770355225e-01
3.098661936142334383e+01,-8.612021058926407235e+00,1.227024536132812500e+03,7.746476531028747559e-01,2.924220000000000041e+00,6.568552255630493164e-01,3.884521126747131348e-01
3.098321834636990246e+01,-8.600448797990036809e+00,1.273385620117187500e+03,8.783478140830993652e-01,2.924230000000000107e+00,6.470895409584045410e-01,3.874602913856506348e-01
3.098125765917517782e+01,-8.587487296132595205e+00,1.638988525390625000e+03,8.423632979393005371e-01,2.924240000000000173e+00,7.340649962425231934e-01,4.729861319065093994e-01
3.098051131709675943e+01,-8.568799087602704034e+00,1.162494384765625000e+03,8.439273238182067871e-01,2.924250000000000238e+00,7.438306808471679688e-01,4.316346347332000732e-01
3.098618446573965102e+01,-8.549803287513723760e+00,1.085381713867187500e+03,1.092167615890502930e+00,2.924260000000000304e+00,6.077217459678649902e-01,3.437436819076538086e-01
3.097670228327992703e+01,-8.538987126671827355e+00,2.045806884765625000e+03,7.417780756950378418e-01,2.924270000000000369e+00,9.169422984123229980e-01,6.216073036193847656e-01
3.098290860019344706e+01,-8.523983424247596474e+00,1.286612548828125000e+03,9.227604269981384277e-01,2.924280000000000435e+00,6.666209101676940918e-01,4.005065858364105225e-01
3.098165102314360908e+01,-8.500870626676976016e+00,1.793594238281250000e+03,1.360414743423461914e+00,2.924290000000000056e+00,6.737162470817565918e-01,4.437654316425323486e-01
3.098826459441670877e+01,-8.491268118508475737e+00,1.826026977539062500e+03,8.931738734245300293e-01,2.924300000000000122e+00,7.100322842597961426e-01,4.696291685104370117e-01
3.097667633201256265e+01,-8.466230622046291288e+00,1.479145751953125000e+03,9.817737936973571777e-01,2.924310000000000187e+00,8.314164280891418457e-01,5.211277604103088379e-01
3.099032508843179912e+01,-8.455425384302333924e+00,1.787256225585937500e+03,9.557361006736755371e-01,2.924320000000000253e+00,9.616507291793823242e-01,6.328988671302795410e-01
3.098764806291724483e+01,-8.438967903284382288e+00,1.713085327148437500e+03,1.314399957656860352e+00,2.924330000000000318e+00,8.474382162094116211e-01,5.521032214164733887e-01
3.098350125519042919e+01,-8.420974922637288529e+00,1.465634643554687500e+03,1.464701414108276367e+00,2.924340000000000384e+00,9.727133512496948242e-01,6.081032156944274902e-01
3.098025133691004740e+01,-8.405436843166363303e+00,2.146459960937500000e+03,1.107375144958496094e+00,2.924350000000000449e+00,7.715254426002502441e-01,5.280705690383911133e-01
3.098996323534459307e+01,-8.393028845965554652e+00,1.896269287109375000e+03,1.496874809265136719e+00,2.924360000000000070e+00,6.129860281944274902e-01,4.088989496231079102e-01
3.098783539634207074e+01,-8.377766520629835512e+00,1.696582885742187500e+03,1.040538072586059570e+00,2.924370000000000136e+00,6.457925438880920410e-01,4.197327494621276855e-01
3.098632325992696579e+01,-8.358846443764784695e+00,1.478668090820312500e+03,8.869737982749938965e-01,2.924380000000000202e+00,6.009315252304077148e-01,3.766264915466308594e-01
3.098580708575276432e+01,-8.341473527495743667e+00,1.443315673828125000e+03,8.364290595054626465e-01,2.924390000000000267e+00,5.938361883163452148e-01,3.696074187755584717e-01
3.098578145403103790e+01,-8.330677081618215851e+00,1.171310546875000000e+03,7.808334231376647949e-01,2.924400000000000333e+00,6.931712627410888672e-01,4.033294916152954102e-01
3.098938804419198334e+01,-8.311486346405356329e+00,1.031045654296875000e+03,8.534616827964782715e-01,2.924410000000000398e+00,6.079506278038024902e-01,3.369534909725189209e-01
3.099215528826369237e+01,-8.292904662679308814e+00,1.161490112304687500e+03,7.819229960441589355e-01,2.924420000000000019e+00,5.859779119491577148e-01,3.399289846420288086e-01
3.099235936773877143e+01,-8.281159117540910941e+00,1.494347900390625000e+03,6.990594267845153809e-01,2.924430000000000085e+00,5.254765748977661133e-01,3.303158879280090332e-01
3.098347180729275152e+01,-8.264335826711578292e+00,1.087223510742187500e+03,6.378800272941589355e-01,2.924440000000000150e+00,5.407354235649108887e-01,3.060543239116668701e-01
3.098885721406801963e+01,-8.247177861018412770e+00,1.225892578125000000e+03,6.085235476493835449e-01,2.924450000000000216e+00,5.875037908554077148e-01,3.473294973373413086e-01
3.098776426217249735e+01,-8.233361401465785434e+00,1.495362426757812500e+03,5.926508307456970215e-01,2.924460000000000282e+00,5.572912693023681641e-01,3.503812849521636963e-01
3.099332332114096289e+01,-8.223981149287130421e+00,1.800934326171875000e+03,6.653017401695251465e-01,2.924470000000000347e+00,6.689097285270690918e-01,4.410188198089599609e-01
3.098164742772618752e+01,-8.205274693672162556e+00,1.699995361328125000e+03,7.046026587486267090e-01,2.924480000000000413e+00,6.103920340538024902e-01,3.969207704067230225e-01
3.099439560093432178e+01,-8.177278652560579175e+00,1.488511718750000000e+03,9.800297617912292480e-01,2.924490000000000034e+00,6.532694101333618164e-01,4.101959764957427979e-01
3.098644878957367865e+01,-8.168509896939184500e+00,1.589712646484375000e+03,9.139747023582458496e-01,2.924500000000000099e+00,7.408551573753356934e-01,4.735964834690093994e-01
3.099104188727801201e+01,-8.153029145486287987e+00,1.574124755859375000e+03,9.352702498435974121e-01,2.924510000000000165e+00,5.987190008163452148e-01,3.817382156848907471e-01
3.098906971511591024e+01,-8.138387300111467937e+00,1.625107543945312500e+03,1.054806232452392578e+00,2.924520000000000231e+00,6.038307547569274902e-01,3.882232308387756348e-01
3.099871548646615338e+01,-8.118629310197318816e+00,1.931529907226562500e+03,8.040053248405456543e-01,2.924530000000000296e+00,6.299996376037597656e-01,4.219452738761901855e-01
3.098369848869781862e+01,-8.102578494267604015e+00,1.396648437500000000e+03,7.977373003959655762e-01,2.924540000000000362e+00,6.195473670959472656e-01,3.818908035755157471e-01
3.099195943960542365e+01,-8.096396548027870566e+00,1.396452880859375000e+03,8.457249999046325684e-01,2.924550000000000427e+00,6.652476191520690918e-01,4.100433588027954102e-01
3.099217237944698766e+01,-8.072033923943411793e+00,1.548754272460937500e+03,8.343691229820251465e-01,2.924560000000000048e+00,7.143048048019409180e-01,4.534547924995422363e-01
3.098811969131610766e+01,-8.060614746731383562e+00,1.327306518554687500e+03,8.904511332511901855e-01,2.924570000000000114e+00,7.243756055831909180e-01,4.395692348480224609e-01
3.098259070467299381e+01,-8.041742582214904900e+00,1.005499877929687500e+03,9.196335673332214355e-01,2.924580000000000179e+00,6.831004619598388672e-01,3.747191429138183594e-01
3.099083185415780051e+01,-8.029909119064363665e+00,1.686621704101562500e+03,9.129447340965270996e-01,2.924590000000000245e+00,6.831767559051513672e-01,4.433839619159698486e-01
3.098377428463010119e+01,-8.014875337612886952e+00,1.448062255859375000e+03,8.385128378868103027e-01,2.924600000000000311e+00,6.694437861442565918e-01,4.170624315738677979e-01
3.097982479520134902e+01,-7.998805099378997419e+00,2.664617187500000000e+03,9.000331759452819824e-01,2.924610000000000376e+00,6.584573984146118164e-01,4.681032896041870117e-01
3.098336549422682751e+01,-7.986204133444644526e+00,1.554358642578125000e+03,8.407813906669616699e-01,2.924620000000000442e+00,7.724409699440002441e-01,4.908389747142791748e-01
3.097868050660399675e+01,-7.970756948195954372e+00,1.917739746093750000e+03,1.086575508117675781e+00,2.924630000000000063e+00,7.150677442550659180e-01,4.781741201877593994e-01
3.098497894844237521e+01,-7.955431918115924539e+00,1.383305541992187500e+03,1.041043519973754883e+00,2.924640000000000128e+00,7.669478058815002441e-01,4.713839292526245117e-01
3.098207290337032305e+01,-7.938994277169878266e+00,1.875751464843750000e+03,1.087557792663574219e+00,2.924650000000000194e+00,8.059341907501220703e-01,5.363103151321411133e-01
3.098205801817929839e+01,-7.924673336981048699e+00,1.801536254882812500e+03,1.157974720001220703e+00,2.924660000000000259e+00,7.989150881767272949e-01,5.267735719680786133e-01
3.097129851845152615e+01,-7.913189278256493431e+00,1.232290771484375000e+03,1.176366329193115234e+00,2.924670000000000325e+00,7.673292756080627441e-01,4.544466137886047363e-01
3.097455312964831009e+01,-7.890733344765693325e+00,1.309609741210937500e+03,1.251186847686767578e+00,2.924680000000000391e+00,7.909805178642272949e-01,4.779452383518218994e-01
3.097534846628971650e+01,-7.878745315453340226e+00,1.590823852539062500e+03,1.045958518981933594e+00,2.924690000000000456e+00,6.704356074333190918e-01,4.286591708660125732e-01
3.098046259398158497e+01,-7.865774432425684637e+00,1.167890258789062500e+03,9.340805411338806152e-01,2.924700000000000077e+00,6.706644892692565918e-01,3.898254036903381348e-01
3.097345724642443088e+01,-7.846017629978684127e+00,1.514859497070312500e+03,9.108144640922546387e-01,2.924710000000000143e+00,6.597543954849243164e-01,4.162994921207427979e-01
3.098445114410034762e+01,-7.824718109107292818e+00,1.404326538085937500e+03,8.406919836997985840e-01,2.924720000000000208e+00,5.248662233352661133e-01,3.240597546100616455e-01
3.098158960478243529e+01,-7.809124915281183021e+00,1.477352661132812500e+03,8.047825694084167480e-01,2.924730000000000274e+00,6.791331171989440918e-01,4.255310893058776855e-01
3.097635173689203469e+01,-7.798209068124457133e+00,1.348458251953125000e+03,6.717032790184020996e-01,2.924740000000000339e+00,8.750567436218261719e-01,5.336400270462036133e-01
3.097412386141997231e+01,-7.784846485690661844e+00,1.765105346679687500e+03,9.987718462944030762e-01,2.924750000000000405e+00,7.864791154861450195e-01,5.160923600196838379e-01
3.098204028935845500e+01,-7.767451098232142748e+00,1.765500000000000000e+03,1.229249954223632812e+00,2.924760000000000026e+00,6.549478769302368164e-01,4.298035800457000732e-01
3.097876366778796964e+01,-7.747464129436638203e+00,1.441347900390625000e+03,1.158397912979125977e+00,2.924770000000000092e+00,6.665446162223815918e-01,4.146973192691802979e-01
3.098120359664802237e+01,-7.739204213107306884e+00,1.388050537109375000e+03,9.818512797355651855e-01,2.924780000000000157e+00,6.329751610755920410e-01,3.894439339637756348e-01
3.098555241120178749e+01,-7.725020325607875549e+00,1.557170776367187500e+03,8.771747946739196777e-01,2.924790000000000223e+00,6.872203350067138672e-01,4.368989467620849609e-01
3.098702561723971272e+01,-7.709166064223403225e+00,1.854876342773437500e+03,8.349890112876892090e-01,2.924800000000000288e+00,7.009533047676086426e-01,4.652804136276245117e-01
3.098166687396739860e+01,-7.685130297234501917e+00,1.363313476562500000e+03,9.333021044731140137e-01,2.924810000000000354e+00,6.731058955192565918e-01,4.118744432926177979e-01
3.098824825178934361e+01,-7.678215780512323896e+00,1.378051879882812500e+03,1.021331071853637695e+00,2.924820000000000420e+00,6.766154170036315918e-01,4.153839647769927979e-01
3.098721008425996004e+01,-7.660192792664542338e+00,2.333477783203125000e+03,9.176916480064392090e-01,2.924830000000000041e+00,8.123428821563720703e-01,5.647680759429931641e-01
3.098562349102610725e+01,-7.646248429441816263e+00,1.715714721679687500e+03,1.007201194763183594e+00,2.924840000000000106e+00,7.505445480346679688e-01,4.891605079174041748e-01
3.098748544151001028e+01,-7.627243133122247443e+00,2.545098144531250000e+03,1.187929630279541016e+00,2.924850000000000172e+00,9.565389752388000488e-01,6.750132441520690918e-01
3.099629412366575920e+01,-7.620191315348407990e+00,2.099966796875000000e+03,1.182146787643432617e+00,2.924860000000000237e+00,9.883536696434020996e-01,6.735636591911315918e-01
3.099389365114555872e+01,-7.599789855518793047e+00,1.353553955078125000e+03,1.635639190673828125e+00,2.924870000000000303e+00,7.941848635673522949e-01,4.848880171775817871e-01
3.098835197608681469e+01,-7.584185645186519054e+00,1.259475219726562500e+03,1.553301334381103516e+00,2.924880000000000368e+00,6.738688349723815918e-01,4.020324647426605225e-01
3.100130478778416077e+01,-7.572437197988550750e+00,1.257408935546875000e+03,1.113929271697998047e+00,2.924890000000000434e+00,7.050731778144836426e-01,4.204193949699401855e-01
3.098541112147765730e+01,-7.552298424315136316e+00,1.068155029296875000e+03,8.693796992301940918e-01,2.924900000000000055e+00,7.697706818580627441e-01,4.327027499675750732e-01
3.098797316988886408e+01,-7.543031940180831008e+00,1.358027832031250000e+03,9.483081698417663574e-01,2.924910000000000121e+00,6.789042353630065918e-01,4.149262011051177979e-01
3.099765037166082138e+01,-7.529591404953281497e+00,2.031421508789062500e+03,1.006122350692749023e+00,2.924920000000000186e+00,7.667952179908752441e-01,5.190678238868713379e-01
3.100134709357000773e+01,-7.515969972013610167e+00,1.533963500976562500e+03,9.459132552146911621e-01,2.924930000000000252e+00,6.813457012176513672e-01,4.314057528972625732e-01
3.098573485986365483e+01,-7.500408589981085505e+00,1.472571899414062500e+03,1.065132141113281250e+00,2.924940000000000317e+00,6.888988018035888672e-01,4.312531650066375732e-01
3.099200609074697965e+01,-7.479538791290820221e+00,1.517978271484375000e+03,8.993334174156188965e-01,2.924950000000000383e+00,7.456617355346679688e-01,4.707735776901245117e-01
3.099053182467390144e+01,-7.465550770947018577e+00,1.047272705078125000e+03,9.302205443382263184e-01,2.924960000000000448e+00,8.254655003547668457e-01,4.603975713253021240e-01
3.099590114663116935e+01,-7.452789282624425304e+00,1.424404785156250000e+03,9.849411845207214355e-01,2.924970000000000070e+00,5.977271795272827148e-01,3.705992400646209717e-01
3.098931896594364588e+01,-7.440915652242828138e+00,9.496806030273437500e+02,1.016581773757934570e+00,2.924980000000000135e+00,6.782175898551940918e-01,3.630461096763610840e-01
