# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.191126674715723865e+01,-9.599840782200621092e+00,2.104801513671875000e+03,3.397876322269439697e-01,2.932760000000000034e+00,3.232205212116241455e-01,2.203758955001831055e-01
3.191165909793405575e+01,-9.592635295260759420e+00,2.880484375000000000e+03,3.856200277805328369e-01,2.932770000000000099e+00,3.889861702919006348e-01,2.798091173171997070e-01
3.191570050614522103e+01,-9.587042415713177945e+00,4.447342773437500000e+03,4.582554399967193604e-01,2.932780000000000165e+00,4.190461039543151855e-01,3.172695934772491455e-01
3.191452853764027253e+01,-9.574686282971693885e+00,2.286047119140625000e+03,6.285650134086608887e-01,2.932790000000000230e+00,4.624575078487396240e-01,3.203213512897491455e-01
3.191067196587092170e+01,-9.562695828367997919e+00,1.831079101562500000e+03,7.157999873161315918e-01,2.932800000000000296e+00,4.819125533103942871e-01,3.189480602741241455e-01
3.191221581876451197e+01,-9.550780646343419278e+00,1.853230834960937500e+03,7.226044535636901855e-01,2.932810000000000361e+00,5.099125504493713379e-01,3.384030759334564209e-01
3.190464392101783275e+01,-9.539996803857848207e+00,1.518657348632812500e+03,7.843214869499206543e-01,2.932820000000000427e+00,5.185337662696838379e-01,3.274167180061340332e-01
3.190274884956182788e+01,-9.532873934226399726e+00,1.533774169921875000e+03,8.834046721458435059e-01,2.932830000000000048e+00,4.138580858707427979e-01,2.620325684547424316e-01
3.190268581362613531e+01,-9.521558819167889709e+00,2.607711425781250000e+03,8.214599490165710449e-01,2.932840000000000114e+00,4.352204799652099609e-01,3.083431422710418701e-01
3.190798105512572747e+01,-9.500934728927218131e+00,2.362365722656250000e+03,7.162827849388122559e-01,2.932850000000000179e+00,4.863376021385192871e-01,3.388608396053314209e-01
3.190234174433977543e+01,-9.495085481046199760e+00,1.676514648437500000e+03,7.955867648124694824e-01,2.932860000000000245e+00,5.575201511383056641e-01,3.612913489341735840e-01
3.189441935380607873e+01,-9.490636771964215512e+00,1.933597045898437500e+03,8.656246066093444824e-01,2.932870000000000310e+00,4.195038676261901855e-01,2.810298204421997070e-01
3.189672760080660652e+01,-9.472870252155370707e+00,1.460006958007812500e+03,9.847075343132019043e-01,2.932880000000000376e+00,3.715910911560058594e-01,2.320489138364791870e-01
3.189843938547168634e+01,-9.462952579167231093e+00,2.033498779296875000e+03,6.542069315910339355e-01,2.932890000000000441e+00,3.848662674427032471e-01,2.605829536914825439e-01
3.189894881888614364e+01,-9.450640670451102565e+00,1.783026245117187500e+03,5.130404829978942871e-01,2.932900000000000063e+00,4.017272889614105225e-01,2.642450928688049316e-01
3.189623249259496873e+01,-9.440299752785671572e+00,1.277566162109375000e+03,5.931681990623474121e-01,2.932910000000000128e+00,3.934875130653381348e-01,2.358636260032653809e-01
3.190262531666821744e+01,-9.426533889134326216e+00,2.550183349609375000e+03,5.410594344139099121e-01,2.932920000000000194e+00,3.502286970615386963e-01,2.472314685583114624e-01
3.189055081118767632e+01,-9.410336284114917405e+00,2.154522705078125000e+03,5.457372069358825684e-01,2.932930000000000259e+00,3.150570392608642578e-01,2.157982438802719116e-01
3.189701181750079684e+01,-9.399638265509675961e+00,1.169448730468750000e+03,5.469328761100769043e-01,2.932940000000000325e+00,3.155910968780517578e-01,1.835257858037948608e-01
3.189383175249859192e+01,-9.392172792417902372e+00,1.120956054687500000e+03,4.100960791110992432e-01,2.932950000000000390e+00,3.134548664093017578e-01,1.794821918010711670e-01
3.189498243701910951e+01,-9.377180906603831190e+00,1.881945922851562500e+03,4.439825117588043213e-01,2.932960000000000456e+00,2.978145480155944824e-01,1.983268707990646362e-01
3.188259431305608516e+01,-9.354891184250005765e+00,1.190651733398437500e+03,3.697580397129058838e-01,2.932970000000000077e+00,2.637873291969299316e-01,1.543813943862915039e-01
3.189826558553063052e+01,-9.349843102201864653e+00,1.591903564453125000e+03,3.840261995792388916e-01,2.932980000000000143e+00,2.952205538749694824e-01,1.887900829315185547e-01
3.189236886908702928e+01,-9.341917965607791530e+00,5.957766113281250000e+03,2.838248312473297119e-01,2.932990000000000208e+00,4.905337989330291748e-01,3.803649246692657471e-01
3.189554088635911100e+01,-9.326830474215215716e+00,3.027153320312500000e+03,4.526430666446685791e-01,2.933000000000000274e+00,4.595583379268646240e-01,3.329099118709564209e-01
3.189652548751408645e+01,-9.315547423386091097e+00,2.005897460937500000e+03,9.280366301536560059e-01,2.933010000000000339e+00,3.908172249794006348e-01,2.638636231422424316e-01
3.189666241095655508e+01,-9.302070361434296331e+00,1.113896118164062500e+03,7.467860579490661621e-01,2.933020000000000405e+00,2.594385445117950439e-01,1.482015550136566162e-01
3.188687647123402158e+01,-9.286500366384684568e+00,1.591574707031250000e+03,5.193859934806823730e-01,2.933030000000000026e+00,3.434385061264038086e-01,2.196129560470581055e-01
3.188858257193923151e+01,-9.279644155934736460e+00,3.024408935546875000e+03,3.386909067630767822e-01,2.933040000000000092e+00,4.007354676723480225e-01,2.902614176273345947e-01
3.189914432354709817e+01,-9.268353542166796188e+00,1.569033691406250000e+03,5.461615920066833496e-01,2.933050000000000157e+00,4.296509921550750732e-01,2.737055718898773193e-01
3.189921128426297514e+01,-9.251227648529352976e+00,1.966209472656250000e+03,6.597298979759216309e-01,2.933060000000000223e+00,4.565828442573547363e-01,3.069698512554168701e-01
3.189342911324904506e+01,-9.242195125580607851e+00,3.411204833984375000e+03,6.618506312370300293e-01,2.933070000000000288e+00,5.050296783447265625e-01,3.715910911560058594e-01
3.189955427542021127e+01,-9.232653558452300402e+00,2.508773925781250000e+03,7.340926527976989746e-01,2.933080000000000354e+00,6.678416132926940918e-01,4.701632261276245117e-01
3.189839892347524497e+01,-9.221329136726760467e+00,1.850559936523437500e+03,9.535593390464782715e-01,2.933090000000000419e+00,5.780432820320129395e-01,3.834929764270782471e-01
3.188778868916143949e+01,-9.206557583556620017e+00,1.660608520507812500e+03,1.115357398986816406e+00,2.933100000000000041e+00,4.063812494277954102e-01,2.627192139625549316e-01
3.190126635664283583e+01,-9.193230350099293346e+00,2.047237548828125000e+03,8.320958018302917480e-01,2.933110000000000106e+00,3.957000672817230225e-01,2.682886719703674316e-01
3.190360378821456422e+01,-9.185304300312731485e+00,1.456378540039062500e+03,6.048375964164733887e-01,2.933120000000000172e+00,4.267518222332000732e-01,2.663050293922424316e-01
3.190573669145280888e+01,-9.173136945922108154e+00,1.137466918945312500e+03,6.122691035270690918e-01,2.933130000000000237e+00,4.038635492324829102e-01,2.325066924095153809e-01
3.189723238807673411e+01,-9.161872156414581525e+00,1.195154785156250000e+03,6.017143130302429199e-01,2.933140000000000303e+00,3.767027854919433594e-01,2.207573801279067993e-01
3.190572024003217422e+01,-9.147910689682229091e+00,2.161483154296875000e+03,5.353791117668151855e-01,2.933150000000000368e+00,3.472532033920288086e-01,2.379998713731765747e-01
3.189999487040476112e+01,-9.138196311686694884e+00,2.864324707031250000e+03,5.339927077293395996e-01,2.933160000000000434e+00,3.450406789779663086e-01,2.479944080114364624e-01
3.190371908159228909e+01,-9.130143002830861221e+00,1.583768432617187500e+03,4.852468073368072510e-01,2.933170000000000055e+00,3.895202279090881348e-01,2.487573623657226562e-01
3.190643933759630002e+01,-9.112088580416383365e+00,2.023853027343750000e+03,5.307621359825134277e-01,2.933180000000000121e+00,3.145229816436767578e-01,2.127464711666107178e-01
3.191141309338908982e+01,-9.102432135477936725e+00,1.577997802734375000e+03,4.991931021213531494e-01,2.933190000000000186e+00,2.994930148124694824e-01,1.910789161920547485e-01
3.189444245482107476e+01,-9.087778802567189729e+00,1.344141479492187500e+03,4.220325052738189697e-01,2.933200000000000252e+00,2.215966135263442993e-01,1.350026577711105347e-01
3.190516431771079908e+01,-9.080605469393958629e+00,1.217517944335937500e+03,3.665060102939605713e-01,2.933210000000000317e+00,2.724848687648773193e-01,1.607138067483901978e-01
3.189908234962636868e+01,-9.065227549712400190e+00,3.053288574218750000e+03,2.564829885959625244e-01,2.933220000000000383e+00,3.204739391803741455e-01,2.324303984642028809e-01
3.190124073759960410e+01,-9.051759196605612345e+00,1.596637207031250000e+03,3.604322969913482666e-01,2.933230000000000448e+00,3.541196882724761963e-01,2.266320288181304932e-01
3.189527776534381331e+01,-9.041637294662212554e+00,2.850803466796875000e+03,4.780572950839996338e-01,2.933240000000000069e+00,3.774657249450683594e-01,2.711115777492523193e-01
3.190881741456793108e+01,-9.024337425340574370e+00,1.813198486328125000e+03,5.297142863273620605e-01,2.933250000000000135e+00,3.360379636287689209e-01,2.219017893075942993e-01
3.190260644902960507e+01,-9.015179200732404752e+00,1.713241699218750000e+03,5.644339919090270996e-01,2.933260000000000201e+00,4.455201923847198486e-01,2.902614176273345947e-01
3.190002289395416923e+01,-9.005055079163236442e+00,2.531177490234375000e+03,5.758029818534851074e-01,2.933270000000000266e+00,4.045501947402954102e-01,2.852260172367095947e-01
3.189939524901525658e+01,-8.992667091122163114e+00,1.667655273437500000e+03,6.666964888572692871e-01,2.933280000000000332e+00,3.907409310340881348e-01,2.528772354125976562e-01
3.189951430693002976e+01,-8.978458854968026870e+00,1.127788574218750000e+03,6.246573328971862793e-01,2.933290000000000397e+00,3.962341248989105225e-01,2.273949682712554932e-01
3.189921973331684057e+01,-8.969080389211072202e+00,1.329299926757812500e+03,5.483705401420593262e-01,2.933300000000000018e+00,3.990570008754730225e-01,2.422723472118377686e-01
3.189871165886636106e+01,-8.952907553158649279e+00,1.453454589843750000e+03,4.795426428318023682e-01,2.933310000000000084e+00,4.042450189590454102e-01,2.521142959594726562e-01
3.190121610404716890e+01,-8.942221553686513502e+00,1.809182861328125000e+03,5.124599337577819824e-01,2.933320000000000149e+00,4.220978617668151855e-01,2.785884141921997070e-01
3.189773804765232157e+01,-8.929921646164931559e+00,1.379902832031250000e+03,5.962485671043395996e-01,2.933330000000000215e+00,4.545992016792297363e-01,2.791987657546997070e-01
3.189784420661675668e+01,-8.917182536673474047e+00,2.033189331054687500e+03,6.839186549186706543e-01,2.933340000000000281e+00,4.297272861003875732e-01,2.909480631351470947e-01
3.189376306326062860e+01,-8.910266671773072744e+00,1.336977416992187500e+03,6.979340910911560059e-01,2.933350000000000346e+00,4.552858471870422363e-01,2.769099175930023193e-01
3.190075059607215380e+01,-8.894604193460194708e+00,7.384766601562500000e+03,7.065863013267517090e-01,2.933360000000000412e+00,5.044956207275390625e-01,3.965393006801605225e-01
3.188389334787845542e+01,-8.880410490787927102e+00,2.759652587890625000e+03,7.577652335166931152e-01,2.933370000000000033e+00,4.084411859512329102e-01,2.919398844242095947e-01
3.189936756095373127e+01,-8.865399573674674016e+00,2.168274414062500000e+03,8.866781592369079590e-01,2.933380000000000098e+00,4.487245380878448486e-01,3.077327907085418701e-01
3.189000207960445010e+01,-8.862829282087579585e+00,1.874771240234375000e+03,6.800586581230163574e-01,2.933390000000000164e+00,4.623812139034271240e-01,3.076564967632293701e-01
3.189231111105853600e+01,-8.852011502564536727e+00,1.822752075195312500e+03,7.420975565910339355e-01,2.933400000000000230e+00,5.367680788040161133e-01,3.548826277256011963e-01
3.188993241712604387e+01,-8.834461591190668983e+00,3.780231933593750000e+03,7.974118590354919434e-01,2.933410000000000295e+00,4.616182744503021240e-01,3.437436819076538086e-01
3.189722058782184533e+01,-8.821363569983878605e+00,2.265401123046875000e+03,9.331948161125183105e-01,2.933420000000000361e+00,3.467191457748413086e-01,2.397546321153640747e-01
3.188182167725084426e+01,-8.811488678815017295e+00,2.067553710937500000e+03,7.264000773429870605e-01,2.933430000000000426e+00,4.192749857902526855e-01,2.848445177078247070e-01
3.188826083409233192e+01,-8.800545542826691658e+00,2.021608276367187500e+03,5.100244879722595215e-01,2.933440000000000047e+00,3.169644176959991455e-01,2.143486589193344116e-01
3.189437530766896245e+01,-8.789705989416241039e+00,1.494637207031250000e+03,5.992800593376159668e-01,2.933450000000000113e+00,2.845393419265747070e-01,1.788718402385711670e-01
3.189020691222199133e+01,-8.775991551359920706e+00,2.148415527343750000e+03,4.181284010410308838e-01,2.933460000000000178e+00,3.004085421562194824e-01,2.056511193513870239e-01
3.188368293056309710e+01,-8.760062961257224501e+00,1.328103271484375000e+03,4.212457239627838135e-01,2.933470000000000244e+00,3.825774490833282471e-01,2.322015017271041870e-01
3.189814428989419781e+01,-8.751770906214220602e+00,1.704483764648437500e+03,4.190475046634674072e-01,2.933480000000000310e+00,2.666864991188049316e-01,1.735312342643737793e-01
3.189263489885707514e+01,-8.735176080720574276e+00,2.188504394531250000e+03,4.954904615879058838e-01,2.933490000000000375e+00,2.630243897438049316e-01,1.807028949260711670e-01
3.188871548843378889e+01,-8.725378773888294859e+00,1.743952880859375000e+03,2.984232008457183838e-01,2.933500000000000441e+00,2.997218966484069824e-01,1.961143314838409424e-01
3.190267571009973935e+01,-8.713695246808306649e+00,1.216815185546875000e+03,4.208368360996246338e-01,2.933510000000000062e+00,2.605066597461700439e-01,1.536184400320053101e-01
3.190637313985349621e+01,-8.700692661020903884e+00,1.516720703125000000e+03,3.588277399539947510e-01,2.933520000000000127e+00,2.850733995437622070e-01,1.799399554729461670e-01
3.189902734611628432e+01,-8.683171540509396991e+00,1.015408020019531250e+03,3.155082762241363525e-01,2.933530000000000193e+00,2.632532715797424316e-01,1.449971944093704224e-01
3.190223379503209955e+01,-8.673134680075632374e+00,1.365657714843750000e+03,3.381091654300689697e-01,2.933540000000000258e+00,2.608881294727325439e-01,1.597219854593276978e-01
3.190722194833274727e+01,-8.658554101319543506e+00,1.164676635742187500e+03,3.033536970615386963e-01,2.933550000000000324e+00,3.387845456600189209e-01,1.967246830463409424e-01
3.189972639378276043e+01,-8.648211743708355215e+00,1.896822753906250000e+03,3.000957071781158447e-01,2.933560000000000390e+00,4.363648891448974609e-01,2.911006510257720947e-01
3.190657163926319129e+01,-8.633288864772618254e+00,1.456706787109375000e+03,5.267769694328308105e-01,2.933570000000000455e+00,4.247681498527526855e-01,2.650843262672424316e-01
3.190371069075118982e+01,-8.623231336104906219e+00,1.524901855468750000e+03,7.069737315177917480e-01,2.933580000000000076e+00,4.106537401676177979e-01,2.595911324024200439e-01
3.191627305993835151e+01,-8.609867788762953111e+00,1.740524536132812500e+03,6.402665972709655762e-01,2.933590000000000142e+00,3.989044129848480225e-01,2.608881294727325439e-01
3.190386099854342206e+01,-8.592553676858695866e+00,1.602087402343750000e+03,6.254143118858337402e-01,2.933600000000000207e+00,4.018035829067230225e-01,2.573786079883575439e-01
3.191313209934064687e+01,-8.582856051490566074e+00,2.718041503906250000e+03,6.518263220787048340e-01,2.933610000000000273e+00,4.071441888809204102e-01,2.903377115726470947e-01
3.190417721899266823e+01,-8.576891421533831661e+00,2.061932128906250000e+03,5.794376730918884277e-01,2.933620000000000339e+00,4.237763285636901855e-01,2.877437174320220947e-01
3.190547342033107725e+01,-8.562740919360578573e+00,1.780778320312500000e+03,7.345277667045593262e-01,2.933630000000000404e+00,3.511442244052886963e-01,2.309045046567916870e-01
3.190255435902105674e+01,-8.546696858218007620e+00,3.315506347656250000e+03,6.030375361442565918e-01,2.933640000000000025e+00,4.609316289424896240e-01,3.379453122615814209e-01
3.191106020052464487e+01,-8.537767265737038258e+00,4.547867187500000000e+03,6.539518237113952637e-01,2.933650000000000091e+00,4.790133535861968994e-01,3.634276092052459717e-01
3.190134005310693865e+01,-8.525902063824016608e+00,1.669269897460937500e+03,7.036680579185485840e-01,2.933660000000000156e+00,5.609533786773681641e-01,3.631224036216735840e-01
3.190392573830107281e+01,-8.516690061887038254e+00,1.485035156250000000e+03,1.002526998519897461e+00,2.933670000000000222e+00,5.437871813774108887e-01,3.412259817123413086e-01
3.189796133154617408e+01,-8.500043369314523645e+00,3.043962402343750000e+03,8.349067568778991699e-01,2.933680000000000287e+00,9.306752681732177734e-01,6.747080683708190918e-01
3.190500768367988371e+01,-8.485291094837196013e+00,2.068052734375000000e+03,1.078242778778076172e+00,2.933690000000000353e+00,8.134109973907470703e-01,5.526372790336608887e-01
3.189457715756831746e+01,-8.476622805142806527e+00,3.729225585937500000e+03,1.818198680877685547e+00,2.933700000000000419e+00,5.785773396492004395e-01,4.301850497722625732e-01
3.189483260013421528e+01,-8.464891661997672401e+00,1.737529541015625000e+03,1.582451581954956055e+00,2.933710000000000040e+00,3.472532033920288086e-01,2.270134985446929932e-01
3.189842708074936084e+01,-8.450830385584874094e+00,1.480601928710937500e+03,1.150322675704956055e+00,2.933720000000000105e+00,3.558744788169860840e-01,2.231224924325942993e-01
3.189468314392251358e+01,-8.436256375847035471e+00,2.337376220703125000e+03,5.905324816703796387e-01,2.933730000000000171e+00,3.071224391460418701e-01,2.135857194662094116e-01
3.189652853030508339e+01,-8.427044518448740362e+00,1.823608886718750000e+03,5.668706297874450684e-01,2.933740000000000236e+00,3.337491452693939209e-01,2.206810712814331055e-01
3.190156538275690323e+01,-8.412446738849684635e+00,1.541440429687500000e+03,4.106527864933013916e-01,2.933750000000000302e+00,4.442231953144073486e-01,2.816401720046997070e-01
3.188986650695170155e+01,-8.398304220666803488e+00,2.346980224609375000e+03,5.403191447257995605e-01,2.933760000000000367e+00,4.155365526676177979e-01,2.891933023929595947e-01
3.188584959050895051e+01,-8.391764140721718945e+00,2.403066894531250000e+03,6.893402934074401855e-01,2.933770000000000433e+00,3.298581242561340332e-01,2.305230349302291870e-01
3.189350495735069302e+01,-8.381695813380108717e+00,1.188067749023437500e+03,5.639118552207946777e-01,2.933780000000000054e+00,3.614439368247985840e-01,2.113731801509857178e-01
3.188426842899867353e+01,-8.364336033233868761e+00,1.540020263671875000e+03,4.444891512393951416e-01,2.933790000000000120e+00,3.390134274959564209e-01,2.148827165365219116e-01
3.189471787078000631e+01,-8.349383922602241270e+00,1.478212768554687500e+03,4.768485128879547119e-01,2.933800000000000185e+00,3.711333274841308594e-01,2.325829863548278809e-01
3.188407370556648246e+01,-8.340070284649618415e+00,4.677519531250000000e+03,5.050522685050964355e-01,2.933810000000000251e+00,3.487028181552886963e-01,2.652369141578674316e-01
3.189336896629970042e+01,-8.327649095201371310e+00,2.287798095703125000e+03,5.632776618003845215e-01,2.933820000000000316e+00,3.602995276451110840e-01,2.495965957641601562e-01
3.188143228540990748e+01,-8.322624697649377623e+00,1.747127319335937500e+03,5.578977465629577637e-01,2.933830000000000382e+00,3.068172633647918701e-01,2.008445709943771362e-01
3.189467846774287452e+01,-8.303598721156145501e+00,1.268052001953125000e+03,5.142337679862976074e-01,2.933840000000000447e+00,3.343594968318939209e-01,1.999290436506271362e-01
3.189576094644249693e+01,-8.295933607562561818e+00,1.325715087890625000e+03,4.346269667148590088e-01,2.933850000000000069e+00,3.956237733364105225e-01,2.399835139513015747e-01
3.189457483103240421e+01,-8.280588629431470338e+00,1.906798583984375000e+03,4.770499765872955322e-01,2.933860000000000134e+00,3.052913844585418701e-01,2.038963437080383301e-01
3.188517691818859845e+01,-8.267209313190585718e+00,1.362629028320312500e+03,5.112714171409606934e-01,2.933870000000000200e+00,3.075802028179168701e-01,1.881797313690185547e-01
3.190510694207379316e+01,-8.256651454450548044e+00,2.184659667968750000e+03,3.815239965915679932e-01,2.933880000000000265e+00,3.115475177764892578e-01,2.139671891927719116e-01
3.189106625863241007e+01,-8.244698582567087541e+00,1.765026855468750000e+03,4.076928198337554932e-01,2.933890000000000331e+00,4.458253681659698486e-01,2.925502359867095947e-01
3.188976818970364846e+01,-8.233692944790179880e+00,2.950777099609375000e+03,4.915339052677154541e-01,2.933900000000000396e+00,4.525392651557922363e-01,3.266537785530090332e-01
3.189508952450031032e+01,-8.226794949457197248e+00,2.283402587890625000e+03,7.511181235313415527e-01,2.933910000000000462e+00,3.597654700279235840e-01,2.491388320922851562e-01
3.189950443859997264e+01,-8.213267419236363054e+00,1.308928100585937500e+03,7.759267687797546387e-01,2.933920000000000083e+00,3.756346702575683594e-01,2.269372045993804932e-01
3.189458603551690530e+01,-8.196204422642539456e+00,2.682052978515625000e+03,5.611914992332458496e-01,2.933930000000000149e+00,3.248990178108215332e-01,2.312096804380416870e-01
3.189771337226157044e+01,-8.190401398219297135e+00,1.657369873046875000e+03,4.966563284397125244e-01,2.933940000000000214e+00,4.273621737957000732e-01,2.761469781398773193e-01
3.190066552223517604e+01,-8.171421554935772491e+00,1.572951293945312500e+03,5.559844374656677246e-01,2.933950000000000280e+00,4.785555899143218994e-01,3.050625026226043701e-01
3.190275477116910707e+01,-8.162105830372759385e+00,3.064865478515625000e+03,6.570596098899841309e-01,2.933960000000000345e+00,3.348172605037689209e-01,2.429589927196502686e-01
3.189534122804528593e+01,-8.156050624105708025e+00,1.101814575195312500e+03,6.522423624992370605e-01,2.933970000000000411e+00,4.100433588027954102e-01,2.332696318626403809e-01
3.190062585910555981e+01,-8.134770611556758624e+00,1.488596069335937500e+03,4.873901903629302979e-01,2.933980000000000032e+00,3.442777395248413086e-01,2.161797136068344116e-01
3.190032463852348243e+01,-8.128389390911502588e+00,1.512461547851562500e+03,5.319184660911560059e-01,2.933990000000000098e+00,3.045284450054168701e-01,1.920707374811172485e-01
3.189730225891327109e+01,-8.115828880184597693e+00,1.738650268554687500e+03,4.802078306674957275e-01,2.934000000000000163e+00,3.599180579185485840e-01,2.353295683860778809e-01
3.190787753712857366e+01,-8.103880546231701842e+00,1.029736083984375000e+03,4.717606604099273682e-01,2.934010000000000229e+00,2.972804903984069824e-01,1.646811068058013916e-01
3.189943930459506660e+01,-8.089091962456171458e+00,1.545437988281250000e+03,4.503614008426666260e-01,2.934020000000000294e+00,2.285393923521041870e-01,1.449971944093704224e-01
3.190587413867602251e+01,-8.073386522233196416e+00,2.024170776367187500e+03,2.913946211338043213e-01,2.934030000000000360e+00,2.617273926734924316e-01,1.770407706499099731e-01
3.190147860379668288e+01,-8.068785287340441315e+00,1.536560058593750000e+03,2.547377645969390869e-01,2.934040000000000425e+00,3.128445148468017578e-01,1.981742829084396362e-01
3.191173735235521036e+01,-8.050797845714653178e+00,1.832893554687500000e+03,3.742379248142242432e-01,2.934050000000000047e+00,2.690516114234924316e-01,1.781089007854461670e-01
3.189428860887938555e+01,-8.040370265641314518e+00,1.408095458984375000e+03,4.266792833805084229e-01,2.934060000000000112e+00,3.152859210968017578e-01,1.948173344135284424e-01
3.190895895952056094e+01,-8.032383238082761778e+00,1.642034179687500000e+03,3.587705194950103760e-01,2.934070000000000178e+00,3.065883815288543701e-01,1.976402252912521362e-01
3.190098772320732579e+01,-8.019682483170923248e+00,1.916118286132812500e+03,4.206568300724029541e-01,2.934080000000000243e+00,3.639616668224334717e-01,2.433404624462127686e-01
3.190853341631299145e+01,-8.005056569775184983e+00,1.666743530273437500e+03,4.275256693363189697e-01,2.934090000000000309e+00,5.188389420509338379e-01,3.357327878475189209e-01
3.189341852707530123e+01,-7.992645349425429480e+00,1.201568359375000000e+03,6.346756815910339355e-01,2.934100000000000374e+00,4.455201923847198486e-01,2.615747749805450439e-01
3.191257205670482833e+01,-7.986557094859520589e+00,1.440874267578125000e+03,7.288236021995544434e-01,2.934110000000000440e+00,3.831878006458282471e-01,2.383813410997390747e-01
