# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.585320457394893623e+01,1.839986033338232829e+01,1.469162109375000000e+03,1.168717861175537109e+00,4.870300000000000185e-01,7.345990538597106934e-01,4.595583379268646240e-01
-1.584646790364406144e+01,1.841112602149046040e+01,1.973115234375000000e+03,8.687431216239929199e-01,4.870400000000000285e-01,7.954055666923522949e-01,5.351659059524536133e-01
-1.584900297628425569e+01,1.842475084336730262e+01,2.338647460937500000e+03,1.068759679794311523e+00,4.870500000000000385e-01,8.707079887390136719e-01,6.055855154991149902e-01
-1.585108807624459359e+01,1.845052067802222595e+01,1.866942871093750000e+03,1.115663766860961914e+00,4.870600000000000485e-01,9.228169322013854980e-01,6.134437918663024902e-01
-1.585245482998570488e+01,1.845911585587709780e+01,1.815361572265625000e+03,1.410001039505004883e+00,4.870700000000000585e-01,6.733347773551940918e-01,4.447572529315948486e-01
-1.585230444030192132e+01,1.847377178655015229e+01,1.397406494140625000e+03,1.235149621963500977e+00,4.870800000000000129e-01,7.896072268486022949e-01,4.867953658103942871e-01
-1.585682964386982619e+01,1.849347756758259109e+01,1.238104736328125000e+03,8.376628756523132324e-01,4.870900000000000230e-01,7.304791808128356934e-01,4.333131015300750732e-01
-1.585537892792434178e+01,1.850402039534197485e+01,1.215113281250000000e+03,1.068310260772705078e+00,4.871000000000000330e-01,6.683756709098815918e-01,3.939452767372131348e-01
-1.585802334733608632e+01,1.851561213214701240e+01,1.440083862304687500e+03,7.884568572044372559e-01,4.871100000000000430e-01,7.712202668190002441e-01,4.796999990940093994e-01
-1.586102572781768849e+01,1.853874790175197518e+01,1.156098632812500000e+03,8.997625708580017090e-01,4.871200000000000530e-01,7.648115754127502441e-01,4.429261982440948486e-01
-1.585510923060868826e+01,1.855009818528130339e+01,1.265547363281250000e+03,1.040585756301879883e+00,4.871300000000000630e-01,7.990676760673522949e-01,4.774874746799468994e-01
-1.585942773980257492e+01,1.856766556350845221e+01,1.231604003906250000e+03,9.705454707145690918e-01,4.871400000000000174e-01,7.583265900611877441e-01,4.490297138690948486e-01
-1.586185506610573270e+01,1.858971476236351350e+01,1.449202148437500000e+03,1.124701023101806641e+00,4.871500000000000274e-01,7.101848721504211426e-01,4.425447285175323486e-01
-1.585483105895111322e+01,1.860180638116593954e+01,1.834098632812500000e+03,9.788436293601989746e-01,4.871600000000000374e-01,7.358197569847106934e-01,4.871768355369567871e-01
-1.586306998777876842e+01,1.862251324521205476e+01,1.599147827148437500e+03,9.826404452323913574e-01,4.871700000000000474e-01,6.512857675552368164e-01,4.169861376285552979e-01
-1.585988330786196876e+01,1.863969301805169820e+01,1.130337036132812500e+03,9.264809489250183105e-01,4.871800000000000574e-01,7.019451260566711426e-01,4.031769037246704102e-01
-1.586143646672683261e+01,1.865983954093859509e+01,1.167110961914062500e+03,7.866126894950866699e-01,4.871900000000000674e-01,7.174328565597534180e-01,4.169098436832427979e-01
-1.586259034790614031e+01,1.867774019520079776e+01,1.594481567382812500e+03,7.829291224479675293e-01,4.872000000000000219e-01,8.719286918640136719e-01,5.578253269195556641e-01
-1.586759128259903306e+01,1.869037715330814819e+01,1.054866333007812500e+03,9.703916907310485840e-01,4.872100000000000319e-01,7.774001359939575195e-01,4.348390102386474609e-01
-1.586342247930107696e+01,1.870621173651704083e+01,1.287667114257812500e+03,1.159402847290039062e+00,4.872200000000000419e-01,7.460432052612304688e-01,4.483430683612823486e-01
-1.586285715330063617e+01,1.872325893244953221e+01,2.193620849609375000e+03,1.003274440765380859e+00,4.872300000000000519e-01,8.364518880844116211e-01,5.749152302742004395e-01
-1.586659219996712267e+01,1.873447478074706396e+01,1.604638916015625000e+03,1.022305011749267578e+00,4.872400000000000619e-01,8.753619194030761719e-01,5.609533786773681641e-01
-1.586776446445678879e+01,1.875621373313332541e+01,1.215139892578125000e+03,1.301849603652954102e+00,4.872500000000000164e-01,7.536725997924804688e-01,4.442231953144073486e-01
-1.586565326305610490e+01,1.877035872111241233e+01,1.158555541992187500e+03,1.066382646560668945e+00,4.872600000000000264e-01,7.792311906814575195e-01,4.516237378120422363e-01
-1.585804271874486382e+01,1.877902498563598499e+01,1.068699340820312500e+03,1.033482074737548828e+00,4.872700000000000364e-01,6.831767559051513672e-01,3.841033279895782471e-01
-1.585720471590652636e+01,1.879775701243861619e+01,1.397480712890625000e+03,9.666497111320495605e-01,4.872800000000000464e-01,9.388387203216552734e-01,5.788062214851379395e-01
-1.585804296604611530e+01,1.881595240462594987e+01,1.623006835937500000e+03,8.704251646995544434e-01,4.872900000000000564e-01,9.701193571090698242e-01,6.235146522521972656e-01
-1.585950119847963435e+01,1.883035676008257653e+01,1.625706542968750000e+03,1.464569091796875000e+00,4.873000000000000664e-01,9.695852994918823242e-01,6.234383583068847656e-01
-1.586080592261363797e+01,1.884195835936334973e+01,1.265424438476562500e+03,1.481142759323120117e+00,4.873100000000000209e-01,7.432966232299804688e-01,4.441469013690948486e-01
-1.586309835377398159e+01,1.885895198053416522e+01,1.238143066406250000e+03,1.662494659423828125e+00,4.873200000000000309e-01,7.558088302612304688e-01,4.483430683612823486e-01
-1.585959614566400688e+01,1.887315728976908247e+01,1.409921386718750000e+03,1.093384742736816406e+00,4.873300000000000409e-01,7.324628233909606934e-01,4.527681469917297363e-01
-1.586528287457456265e+01,1.888627514631188831e+01,1.420697753906250000e+03,1.006098508834838867e+00,4.873400000000000509e-01,6.731821894645690918e-01,4.170624315738677979e-01
-1.586098256550585717e+01,1.890801376589009664e+01,1.445776611328125000e+03,9.812671542167663574e-01,4.873500000000000609e-01,8.363755941390991211e-01,5.208225846290588379e-01
-1.586149391196887670e+01,1.892229331019847649e+01,1.532874023437500000e+03,9.662932753562927246e-01,4.873600000000000154e-01,6.206154823303222656e-01,3.928771615028381348e-01
-1.586412731733124382e+01,1.893855991289948903e+01,1.215841186523437500e+03,9.387070536613464355e-01,4.873700000000000254e-01,5.639288425445556641e-01,3.324521481990814209e-01
-1.586333142996138967e+01,1.895771253107927734e+01,1.703334106445312500e+03,7.273072600364685059e-01,4.873800000000000354e-01,5.827735066413879395e-01,3.791442215442657471e-01
-1.586342453910943640e+01,1.896501666421067256e+01,1.564323242187500000e+03,7.286388278007507324e-01,4.873900000000000454e-01,7.506208419799804688e-01,4.777926504611968994e-01
-1.586135988250637041e+01,1.898513596091210687e+01,1.450990356445312500e+03,8.127946257591247559e-01,4.874000000000000554e-01,7.132366895675659180e-01,4.446046650409698486e-01
-1.586298172417312458e+01,1.900003138565596217e+01,1.353253173828125000e+03,9.567505717277526855e-01,4.874100000000000654e-01,6.550241708755493164e-01,3.998962342739105225e-01
-1.586029030871858758e+01,1.901939136331985480e+01,1.476031250000000000e+03,7.865626215934753418e-01,4.874200000000000199e-01,6.745554804801940918e-01,4.225556254386901855e-01
-1.586289069983186550e+01,1.903313108997011227e+01,1.313303833007812500e+03,8.740229010581970215e-01,4.874300000000000299e-01,6.438089013099670410e-01,3.893676400184631348e-01
-1.587157768497357679e+01,1.905230940749328283e+01,1.374698852539062500e+03,9.093601107597351074e-01,4.874400000000000399e-01,6.722666621208190918e-01,4.124085009098052979e-01
-1.586254211598857111e+01,1.906261214773134327e+01,1.818387084960937500e+03,7.436377406120300293e-01,4.874500000000000499e-01,7.671766877174377441e-01,5.069370269775390625e-01
-1.586039420641282227e+01,1.907625360297864958e+01,1.093657470703125000e+03,8.957070708274841309e-01,4.874600000000000599e-01,6.528879404067993164e-01,3.703703582286834717e-01
-1.586155504572622199e+01,1.909430269441886452e+01,1.480556884765625000e+03,8.713478446006774902e-01,4.874700000000000144e-01,7.452802658081054688e-01,4.672640562057495117e-01
-1.586596750898115182e+01,1.911424226361267387e+01,2.455729492187500000e+03,7.451302409172058105e-01,4.874800000000000244e-01,8.479722738265991211e-01,5.948280096054077148e-01
-1.586592759130885533e+01,1.913478567304935396e+01,1.680240966796875000e+03,8.960909247398376465e-01,4.874900000000000344e-01,8.551439642906188965e-01,5.544683337211608887e-01
-1.586181943917740611e+01,1.914457327023235678e+01,1.332780273437500000e+03,1.510748386383056641e+00,4.875000000000000444e-01,7.818251848220825195e-01,4.750460684299468994e-01
-1.586665094243642393e+01,1.916952811284927805e+01,1.566264526367187500e+03,1.304666519165039062e+00,4.875100000000000544e-01,9.369313716888427734e-01,5.965827703475952148e-01
-1.585964485105787958e+01,1.918378141513693436e+01,1.523591430664062500e+03,1.103467464447021484e+00,4.875200000000000644e-01,7.535963058471679688e-01,4.762667715549468994e-01
-1.586350775752476494e+01,1.919405241269990725e+01,1.802422973632812500e+03,1.278857707977294922e+00,4.875300000000000189e-01,8.353837132453918457e-01,5.508825182914733887e-01
-1.586597729835536974e+01,1.921525232628225410e+01,1.693565063476562500e+03,1.051253795623779297e+00,4.875400000000000289e-01,7.097271084785461426e-01,4.610842168331146240e-01
-1.586110233943884396e+01,1.923142413138890561e+01,1.184260742187500000e+03,1.208407402038574219e+00,4.875500000000000389e-01,6.975200772285461426e-01,4.074493646621704102e-01
-1.587090958535485363e+01,1.924905541092343597e+01,1.341266357421875000e+03,8.267945647239685059e-01,4.875600000000000489e-01,6.781412959098815918e-01,4.128662645816802979e-01
-1.586908739988072625e+01,1.926699592408359507e+01,2.455023193359375000e+03,7.774741053581237793e-01,4.875700000000000589e-01,5.708716511726379395e-01,4.004302918910980225e-01
-1.586458165020180999e+01,1.928122300966313318e+01,1.219898437500000000e+03,7.658643126487731934e-01,4.875800000000000134e-01,7.009533047676086426e-01,4.137054979801177979e-01
-1.586258825405238149e+01,1.929691607930177710e+01,1.372058715820312500e+03,6.992406249046325684e-01,4.875900000000000234e-01,6.744028925895690918e-01,4.134766161441802979e-01
-1.586959275176287321e+01,1.931024252938331998e+01,1.238514160156250000e+03,8.560366034507751465e-01,4.876000000000000334e-01,6.448770165443420410e-01,3.825774490833282471e-01
-1.586760209199062821e+01,1.933512817641488368e+01,1.422483032226562500e+03,8.145720362663269043e-01,4.876100000000000434e-01,7.263592481613159180e-01,4.501741528511047363e-01
-1.586830197897104711e+01,1.934393270189325875e+01,1.635744384765625000e+03,7.876116633415222168e-01,4.876200000000000534e-01,6.583811044692993164e-01,4.240052103996276855e-01
-1.586895199649769239e+01,1.935838148755476595e+01,1.109783935546875000e+03,8.559066653251647949e-01,4.876300000000000634e-01,7.697706818580627441e-01,4.391114711761474609e-01
-1.587077340431974370e+01,1.938556522788670122e+01,1.873357055664062500e+03,7.223469614982604980e-01,4.876400000000000179e-01,1.149639725685119629e+00,7.648115754127502441e-01
-1.586805014512200529e+01,1.939791725324130311e+01,1.466692749023437500e+03,1.372903108596801758e+00,4.876500000000000279e-01,1.099285483360290527e+00,6.873729228973388672e-01
-1.587597716237798906e+01,1.941827519243225453e+01,1.668457763671875000e+03,1.806400537490844727e+00,4.876600000000000379e-01,8.835254311561584473e-01,5.718634724617004395e-01
-1.587546286769354076e+01,1.942800383423220012e+01,1.644916503906250000e+03,1.708728790283203125e+00,4.876700000000000479e-01,8.734545707702636719e-01,5.633184909820556641e-01
-1.587629251423011745e+01,1.944941090202645384e+01,1.444799804687500000e+03,1.297714233398437500e+00,4.876800000000000579e-01,1.071209192276000977e+00,6.669260859489440918e-01
-1.587737406349168623e+01,1.946258111946850988e+01,1.699625610351562500e+03,1.395301342010498047e+00,4.876900000000000124e-01,9.093891382217407227e-01,5.913184881210327148e-01
-1.587330404739636336e+01,1.948333234528528379e+01,1.860533203125000000e+03,1.418872594833374023e+00,4.877000000000000224e-01,8.848224282264709473e-01,5.877326726913452148e-01
-1.587294221141010908e+01,1.949468098952414863e+01,1.931899414062500000e+03,1.309926033020019531e+00,4.877100000000000324e-01,8.610948920249938965e-01,5.767462849617004395e-01
-1.586979187112597423e+01,1.951436796192559697e+01,1.625489624023437500e+03,1.258294105529785156e+00,4.877200000000000424e-01,8.720812797546386719e-01,5.607244968414306641e-01
-1.587361995836465312e+01,1.953069390079202350e+01,1.819115844726562500e+03,1.295643568038940430e+00,4.877300000000000524e-01,7.533674240112304688e-01,4.978580474853515625e-01
-1.587201154371368261e+01,1.953825632513366273e+01,1.581843139648437500e+03,1.242708683013916016e+00,4.877400000000000624e-01,8.737597465515136719e-01,5.578253269195556641e-01
-1.587453578349230909e+01,1.955863119922660687e+01,1.091492309570312500e+03,1.110300540924072266e+00,4.877500000000000169e-01,8.414109945297241211e-01,4.769534170627593994e-01
-1.587116151140402387e+01,1.957779006101457853e+01,1.816122680664062500e+03,1.160778522491455078e+00,4.877600000000000269e-01,8.478959798812866211e-01,5.601141452789306641e-01
-1.586563277442169984e+01,1.959397603113579223e+01,1.840693359375000000e+03,1.078311920166015625e+00,4.877700000000000369e-01,8.030349612236022949e-01,5.321141481399536133e-01
-1.587145263894337610e+01,1.960993652663252362e+01,1.542945190429687500e+03,1.186837673187255859e+00,4.877800000000000469e-01,7.063701748847961426e-01,4.479615986347198486e-01
-1.587516881254759049e+01,1.962341414441646492e+01,1.397248413085937500e+03,1.154448509216308594e+00,4.877900000000000569e-01,7.619124054908752441e-01,4.697054624557495117e-01
-1.587734714328364838e+01,1.963895144674854976e+01,1.690867553710937500e+03,8.918554186820983887e-01,4.878000000000000669e-01,7.183483839035034180e-01,4.665011167526245117e-01
-1.587404514676637923e+01,1.966469707422467295e+01,1.800538452148437500e+03,9.274083971977233887e-01,4.878100000000000214e-01,6.314492225646972656e-01,4.162994921207427979e-01
-1.586959529798450319e+01,1.967151582021040213e+01,1.080122070312500000e+03,8.571965098381042480e-01,4.878200000000000314e-01,7.376508116722106934e-01,4.164520800113677979e-01
-1.587260380371833612e+01,1.969216947434598453e+01,1.087434326171875000e+03,7.862657904624938965e-01,4.878300000000000414e-01,7.391003966331481934e-01,4.183594584465026855e-01
-1.587443426624199994e+01,1.970318109723799438e+01,1.360604370117187500e+03,9.771293997764587402e-01,4.878400000000000514e-01,5.956672430038452148e-01,3.642668426036834717e-01
-1.588000840181544504e+01,1.972028277957524622e+01,1.189991577148437500e+03,8.308202624320983887e-01,4.878500000000000614e-01,7.144573926925659180e-01,4.180542826652526855e-01
-1.586935964908501617e+01,1.973331288824324403e+01,1.349339843750000000e+03,7.344192862510681152e-01,4.878600000000000159e-01,7.262829542160034180e-01,4.430024921894073486e-01
-1.587154674718979486e+01,1.974718136358385934e+01,1.745700683593750000e+03,8.637136816978454590e-01,4.878700000000000259e-01,6.290841102600097656e-01,4.117218554019927979e-01
-1.587354398279297563e+01,1.977042394268343628e+01,1.220243896484375000e+03,8.398742079734802246e-01,4.878800000000000359e-01,6.345773339271545410e-01,3.745665550231933594e-01
-1.587088362035296640e+01,1.978314868983585839e+01,1.817511108398437500e+03,7.810801863670349121e-01,4.878900000000000459e-01,6.851603984832763672e-01,4.526918530464172363e-01
-1.587299032009407007e+01,1.979453691058665754e+01,1.572127441406250000e+03,7.155079245567321777e-01,4.879000000000000559e-01,8.356888890266418457e-01,5.326482057571411133e-01
-1.587692289873382201e+01,1.981523320962323353e+01,1.484261108398437500e+03,1.078651666641235352e+00,4.879100000000000659e-01,7.627516388893127441e-01,4.785555899143218994e-01
-1.587526292573868680e+01,1.983154484573285359e+01,1.517540771484375000e+03,1.204063415527343750e+00,4.879200000000000204e-01,6.834819316864013672e-01,4.314820468425750732e-01
-1.587472784746556442e+01,1.984908864930999428e+01,1.148584228515625000e+03,8.888275027275085449e-01,4.879300000000000304e-01,7.444410324096679688e-01,4.301087558269500732e-01
-1.587210906618518003e+01,1.986087719947562036e+01,1.010211364746093750e+03,8.750433325767517090e-01,4.879400000000000404e-01,7.329968810081481934e-01,4.028717279434204102e-01
-1.587139800553166680e+01,1.987763647543243195e+01,1.236935424804687500e+03,8.678550124168395996e-01,4.879500000000000504e-01,7.237652540206909180e-01,4.291932284832000732e-01
-1.587191756783007968e+01,1.990163905323631610e+01,1.525605102539062500e+03,8.758313059806823730e-01,4.879600000000000604e-01,8.472093343734741211e-01,5.356236696243286133e-01
-1.587065196769304620e+01,1.991270714509068185e+01,1.232589355468750000e+03,9.756261706352233887e-01,4.879700000000000149e-01,7.979232668876647949e-01,4.726046323776245117e-01
-1.587315758636974117e+01,1.992412609831623982e+01,1.295541992187500000e+03,1.121046066284179688e+00,4.879800000000000249e-01,8.729205131530761719e-01,5.256291627883911133e-01
-1.587789020714768107e+01,1.994637972150454530e+01,1.874992187500000000e+03,1.016487598419189453e+00,4.879900000000000349e-01,9.074817895889282227e-01,6.038307547569274902e-01
-1.587495872582681677e+01,1.996051316337599957e+01,1.311452026367187500e+03,1.133841991424560547e+00,4.880000000000000449e-01,6.995037198066711426e-01,4.228608012199401855e-01
-1.588317539364583197e+01,1.997447430340158547e+01,1.360177856445312500e+03,1.067542552947998047e+00,4.880100000000000549e-01,7.770186662673950195e-01,4.751223623752593994e-01
-1.587502761218194891e+01,1.999401689443654107e+01,1.687812500000000000e+03,8.399361968040466309e-01,4.880200000000000649e-01,9.093128442764282227e-01,5.902503728866577148e-01
-1.587486960200152986e+01,2.001369477006183573e+01,2.046960327148437500e+03,1.109493494033813477e+00,4.880300000000000193e-01,8.948932290077209473e-01,6.067299246788024902e-01
-1.587249183765367455e+01,2.003419347307627163e+01,1.292679321289062500e+03,1.513736963272094727e+00,4.880400000000000293e-01,8.076126575469970703e-01,4.859561324119567871e-01
-1.587097288210302359e+01,2.004497151408979150e+01,1.298681152343750000e+03,1.167287349700927734e+00,4.880500000000000393e-01,8.209641575813293457e-01,4.947299659252166748e-01
-1.587425972586924239e+01,2.006324709731390143e+01,1.684928588867187500e+03,9.859544634819030762e-01,4.880600000000000493e-01,8.182175159454345703e-01,5.308934450149536133e-01
-1.587387360158510852e+01,2.007868850938992722e+01,1.500127563476562500e+03,1.083763360977172852e+00,4.880700000000000593e-01,6.248116493225097656e-01,3.931823372840881348e-01
-1.587725902749806117e+01,2.009560216925148879e+01,1.413119628906250000e+03,9.356111884117126465e-01,4.880800000000000138e-01,7.530622482299804688e-01,4.658144712448120117e-01
-1.587610872817010943e+01,2.010702012792699378e+01,1.170073120117187500e+03,8.282989859580993652e-01,4.880900000000000238e-01,6.707407832145690918e-01,3.901305794715881348e-01
-1.588092454764590222e+01,2.012035159757309088e+01,2.162603759765625000e+03,9.749121069908142090e-01,4.881000000000000338e-01,7.143048048019409180e-01,4.896182715892791748e-01
-1.587796719894507547e+01,2.014516025008755307e+01,1.815035278320312500e+03,8.193821310997009277e-01,4.881100000000000438e-01,6.827189922332763672e-01,4.509370923042297363e-01
-1.587647896900710620e+01,2.015918989573752285e+01,1.281051147460937500e+03,1.017975330352783203e+00,4.881200000000000538e-01,6.497598886489868164e-01,3.898254036903381348e-01
-1.587540077375240166e+01,2.018018402004030776e+01,1.537801635742187500e+03,8.830220103263854980e-01,4.881300000000000638e-01,6.948497295379638672e-01,4.402558803558349609e-01
-1.587982227841973959e+01,2.019082178836382724e+01,1.319113037109375000e+03,8.037478327751159668e-01,4.881400000000000183e-01,6.306862831115722656e-01,3.819670975208282471e-01
-1.587718517933018170e+01,2.020942515585758414e+01,1.292947753906250000e+03,9.122497439384460449e-01,4.881500000000000283e-01,6.329751610755920410e-01,3.808989822864532471e-01
-1.587596526933872809e+01,2.021998780332042855e+01,1.165568237304687500e+03,6.832653880119323730e-01,4.881600000000000383e-01,5.693457126617431641e-01,3.306973576545715332e-01
-1.587909891730906153e+01,2.024013356892082172e+01,1.203401367187500000e+03,7.172006964683532715e-01,4.881700000000000483e-01,6.411386132240295410e-01,3.766264915466308594e-01
-1.587737746356544122e+01,2.025284651188174223e+01,1.470319091796875000e+03,6.371778845787048340e-01,4.881800000000000583e-01,7.893020510673522949e-01,4.938907325267791748e-01
-1.587924906169704720e+01,2.027258284876451100e+01,1.854774658203125000e+03,8.818990588188171387e-01,4.881900000000000128e-01,7.077434659004211426e-01,4.697817564010620117e-01
-1.588042033059414848e+01,2.029177469735592254e+01,1.339475341796875000e+03,1.091767072677612305e+00,4.882000000000000228e-01,5.771277546882629395e-01,3.512205183506011963e-01
-1.588223943860542420e+01,2.030103775364658247e+01,1.580993408203125000e+03,1.005788564682006836e+00,4.882100000000000328e-01,6.564737558364868164e-01,4.190461039543151855e-01
-1.588080487412639741e+01,2.031833945977864175e+01,1.171322509765625000e+03,7.288617491722106934e-01,4.882200000000000428e-01,6.596018075942993164e-01,3.837981522083282471e-01
-1.588169434209765463e+01,2.033372950693988557e+01,1.674936401367187500e+03,8.439285159111022949e-01,4.882300000000000528e-01,6.883647441864013672e-01,4.459779560565948486e-01
-1.588693788356681402e+01,2.035126295872100499e+01,1.300770629882812500e+03,6.857473254203796387e-01,4.882400000000000628e-01,8.688769340515136719e-01,5.238744020462036133e-01
-1.588445040116951290e+01,2.036648980344437021e+01,1.403373657226562500e+03,9.756547808647155762e-01,4.882500000000000173e-01,6.548715829849243164e-01,4.042450189590454102e-01
-1.588418009075978610e+01,2.037937805485067599e+01,1.221338989257812500e+03,1.067255258560180664e+00,4.882600000000000273e-01,7.104900479316711426e-01,4.195038676261901855e-01
-1.587842936684243966e+01,2.039573563778026610e+01,1.288060546875000000e+03,7.632822394371032715e-01,4.882700000000000373e-01,9.415853023529052734e-01,5.659124851226806641e-01
-1.588064506111320107e+01,2.041234959172332353e+01,1.412199584960937500e+03,1.025481939315795898e+00,4.882800000000000473e-01,8.324082493782043457e-01,5.147953629493713379e-01
-1.588421354618177617e+01,2.043164168763244959e+01,1.476569091796875000e+03,1.240734577178955078e+00,4.882900000000000573e-01,7.414655089378356934e-01,4.645174443721771240e-01
-1.588532648038142092e+01,2.044544313191792639e+01,1.576822631835937500e+03,1.061262607574462891e+00,4.883000000000000673e-01,7.081249356269836426e-01,4.517000317573547363e-01
-1.588113512142907702e+01,2.046638072345935200e+01,1.197984252929687500e+03,9.965426325798034668e-01,4.883100000000000218e-01,7.454328536987304688e-01,4.372041225433349609e-01
-1.587483175009645464e+01,2.047835481841183736e+01,1.415659057617187500e+03,9.573478102684020996e-01,4.883200000000000318e-01,7.108715176582336426e-01,4.399507045745849609e-01
