# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.827223631195560927e+01,-9.557316507112906478e+00,1.302843750000000000e+03,1.482798576354980469e+00,2.892500000000000071e+00,9.837760329246520996e-01,5.934547185897827148e-01
2.827771024521991450e+01,-9.542677150827724830e+00,1.475529663085937500e+03,1.224165678024291992e+00,2.892510000000000137e+00,1.019939541816711426e+00,6.388497948646545410e-01
2.826749052131694384e+01,-9.528805019761124484e+00,1.643475341796875000e+03,1.108195304870605469e+00,2.892520000000000202e+00,1.057171106338500977e+00,6.816508769989013672e-01
2.825878169126151818e+01,-9.519598064137589688e+00,1.773477172851562500e+03,1.327028989791870117e+00,2.892530000000000268e+00,1.005443572998046875e+00,6.605173349380493164e-01
2.827120796605857223e+01,-9.512233345530944462e+00,2.114197998046875000e+03,1.409682750701904297e+00,2.892540000000000333e+00,9.486806988716125488e-01,6.473947167396545410e-01
2.825743508400328707e+01,-9.506321372206416598e+00,1.669421264648437500e+03,1.375159740447998047e+00,2.892550000000000399e+00,1.079983115196228027e+00,6.991222500801086426e-01
2.826388328020073004e+01,-9.492567121075129677e+00,1.382456054687500000e+03,1.391571283340454102e+00,2.892560000000000020e+00,8.276780247688293457e-01,5.086155533790588379e-01
2.826522616125944509e+01,-9.474404009277348493e+00,1.522684204101562500e+03,1.267727136611938477e+00,2.892570000000000086e+00,9.795035719871520996e-01,6.189370155334472656e-01
2.826628834667562273e+01,-9.465440368086129652e+00,1.527419799804687500e+03,9.242851138114929199e-01,2.892580000000000151e+00,9.726370573043823242e-01,6.151222586631774902e-01
2.825545089879107863e+01,-9.451003547635043134e+00,1.106963867187500000e+03,1.227670431137084961e+00,2.892590000000000217e+00,9.924736022949218750e-01,5.656073093414306641e-01
2.826967212548494501e+01,-9.432300471758743754e+00,1.295924560546875000e+03,1.200712442398071289e+00,2.892600000000000282e+00,1.043743252754211426e+00,6.285500526428222656e-01
2.826097245282118209e+01,-9.428298223641212061e+00,1.641595214843750000e+03,1.232947826385498047e+00,2.892610000000000348e+00,8.522447943687438965e-01,5.493566393852233887e-01
2.826258016339799894e+01,-9.409324951129221404e+00,1.379587402343750000e+03,1.202930927276611328e+00,2.892620000000000413e+00,9.227406382560729980e-01,5.666754245758056641e-01
2.825882901720313001e+01,-9.393310767444994269e+00,1.225433593750000000e+03,1.199329614639282227e+00,2.892630000000000035e+00,9.467733502388000488e-01,5.596563816070556641e-01
2.827757936172651299e+01,-9.388636621632590717e+00,1.956154663085937500e+03,1.019738435745239258e+00,2.892640000000000100e+00,9.385335445404052734e-01,6.303048133850097656e-01
2.825933977192165614e+01,-9.369397073812971044e+00,1.213197631835937500e+03,1.073327779769897461e+00,2.892650000000000166e+00,7.619886994361877441e-01,4.488771259784698486e-01
2.827366330640590775e+01,-9.360496497763863388e+00,1.359431396484375000e+03,1.108080863952636719e+00,2.892660000000000231e+00,8.095963001251220703e-01,4.949588477611541748e-01
2.826405978533437136e+01,-9.341990125099167486e+00,1.444555175781250000e+03,7.650465369224548340e-01,2.892670000000000297e+00,8.075363636016845703e-01,5.027408599853515625e-01
2.827888072223495186e+01,-9.330734129449286485e+00,1.434527587890625000e+03,7.670802474021911621e-01,2.892680000000000362e+00,9.011493921279907227e-01,5.598852634429931641e-01
2.826618551923044009e+01,-9.313519391479690768e+00,1.200704467773437500e+03,8.064765334129333496e-01,2.892690000000000428e+00,9.418904781341552734e-01,5.528661608695983887e-01
2.827599024861757115e+01,-9.297534167651296144e+00,1.266991210937500000e+03,1.087243080139160156e+00,2.892700000000000049e+00,8.389695882797241211e-01,5.015201568603515625e-01
2.828185743187960099e+01,-9.289390653669098441e+00,1.437302124023437500e+03,9.962970614433288574e-01,2.892710000000000115e+00,9.669150114059448242e-01,6.010841131210327148e-01
2.827410763218189871e+01,-9.278674841831046294e+00,1.516822631835937500e+03,8.298367857933044434e-01,2.892720000000000180e+00,1.149639725685119629e+00,7.256726026535034180e-01
2.827972136734643627e+01,-9.257709542084365140e+00,1.266794677734375000e+03,1.285026788711547852e+00,2.892730000000000246e+00,9.157215952873229980e-01,5.473729968070983887e-01
2.827902830638083032e+01,-9.246512200990160579e+00,1.332457397460937500e+03,1.229407310485839844e+00,2.892740000000000311e+00,1.060909509658813477e+00,6.445718407630920410e-01
2.827848798971330879e+01,-9.239222683940679914e+00,1.674270996093750000e+03,1.146434068679809570e+00,2.892750000000000377e+00,9.720267057418823242e-01,6.296944618225097656e-01
2.827645411475886661e+01,-9.216830559890711427e+00,2.186099121093750000e+03,1.278924465179443359e+00,2.892760000000000442e+00,1.163448929786682129e+00,7.991439700126647949e-01
2.828471600936451225e+01,-9.203845259493192543e+00,1.837016723632812500e+03,1.421750307083129883e+00,2.892770000000000064e+00,1.057857751846313477e+00,7.006481289863586426e-01
2.827565335187557594e+01,-9.190830031454284565e+00,2.236083007812500000e+03,1.832793474197387695e+00,2.892780000000000129e+00,1.097759604454040527e+00,7.572584152221679688e-01
2.828841506646502069e+01,-9.182879261976523821e+00,1.839662719726562500e+03,1.484863281250000000e+00,2.892790000000000195e+00,1.082729697227478027e+00,7.173565626144409180e-01
2.827935202405717874e+01,-9.169355338167573422e+00,1.651186157226562500e+03,1.743341207504272461e+00,2.892800000000000260e+00,1.208844065666198730e+00,7.803755998611450195e-01
2.828803757759083481e+01,-9.153698601771838028e+00,1.804768554687500000e+03,1.663796424865722656e+00,2.892810000000000326e+00,1.220745921134948730e+00,8.052475452423095703e-01
2.826694147374809774e+01,-9.141128782111378470e+00,1.715211181640625000e+03,1.797347784042358398e+00,2.892820000000000391e+00,1.126980304718017578e+00,7.344464659690856934e-01
2.829207155878604141e+01,-9.129418709091916995e+00,1.653674926757812500e+03,1.699677228927612305e+00,2.892830000000000457e+00,9.744681119918823242e-01,6.293129920959472656e-01
2.828569014423640837e+01,-9.115710511915512626e+00,1.542615600585937500e+03,1.493420124053955078e+00,2.892840000000000078e+00,1.121487140655517578e+00,7.111767530441284180e-01
2.827970777282145676e+01,-9.102732152846151337e+00,1.320851440429687500e+03,1.353020191192626953e+00,2.892850000000000144e+00,1.214947581291198730e+00,7.361249327659606934e-01
2.826843015517870938e+01,-9.083610155141503384e+00,1.559528076171875000e+03,1.667617082595825195e+00,2.892860000000000209e+00,1.028942227363586426e+00,6.544138193130493164e-01
2.828302955216326353e+01,-9.073739024921335883e+00,1.599845947265625000e+03,1.694334268569946289e+00,2.892870000000000275e+00,1.248745918273925781e+00,7.996017336845397949e-01
2.826925437312739575e+01,-9.059310958042763318e+00,1.376964233398437500e+03,1.474725723266601562e+00,2.892880000000000340e+00,1.093944907188415527e+00,6.714274287223815918e-01
2.827533949786229783e+01,-9.048984575926741769e+00,1.276268066406250000e+03,1.709433317184448242e+00,2.892890000000000406e+00,9.763754606246948242e-01,5.850623250007629395e-01
2.827145887154907555e+01,-9.031260539489583294e+00,1.175115234375000000e+03,1.409817457199096680e+00,2.892900000000000027e+00,1.278195500373840332e+00,7.445936203002929688e-01
2.827980919394676107e+01,-9.018465001651145840e+00,1.455186767578125000e+03,1.318476915359497070e+00,2.892910000000000093e+00,1.299634218215942383e+00,8.108170032501220703e-01
2.826977401373896015e+01,-9.001951629662261922e+00,1.936733520507812500e+03,1.744079113006591797e+00,2.892920000000000158e+00,1.334348082542419434e+00,8.942065834999084473e-01
2.826825595713260952e+01,-8.988869001461338826e+00,1.570909301757812500e+03,2.087349414825439453e+00,2.892930000000000224e+00,1.558881998062133789e+00,9.933891296386718750e-01
2.826542722642382444e+01,-8.976301616497805114e+00,1.780782592773437500e+03,2.294504165649414062e+00,2.892940000000000289e+00,1.212963938713073730e+00,7.976180911064147949e-01
2.826339615737893496e+01,-8.965926961059134115e+00,1.172295898437500000e+03,2.412695407867431641e+00,2.892950000000000355e+00,1.066021203994750977e+00,6.204628944396972656e-01
2.825682353151477244e+01,-8.951621553414303989e+00,1.472581176757812500e+03,1.722205400466918945e+00,2.892960000000000420e+00,1.238675117492675781e+00,7.754164934158325195e-01
2.825840057039807363e+01,-8.931436080836068214e+00,1.588441162109375000e+03,1.405989646911621094e+00,2.892970000000000041e+00,1.169323563575744629e+00,7.473402023315429688e-01
2.825932565049012624e+01,-8.919482730831429507e+00,1.773360473632812500e+03,1.611921310424804688e+00,2.892980000000000107e+00,1.121944904327392578e+00,7.370404601097106934e-01
2.824504443307527524e+01,-8.911639022210103178e+00,1.406639526367187500e+03,1.514771699905395508e+00,2.892990000000000173e+00,9.827079176902770996e-01,6.070351004600524902e-01
2.826360544049425272e+01,-8.896526891107820134e+00,1.258199340820312500e+03,1.639871120452880859e+00,2.893000000000000238e+00,9.415853023529052734e-01,5.615637302398681641e-01
2.825656968361311527e+01,-8.880063780470198509e+00,2.255383544921875000e+03,1.147253036499023438e+00,2.893010000000000304e+00,1.071819543838500977e+00,7.405499815940856934e-01
2.825306860533968845e+01,-8.864356494923926633e+00,1.552213378906250000e+03,1.278372526168823242e+00,2.893020000000000369e+00,1.373639583587646484e+00,8.725390434265136719e-01
2.825166352375284617e+01,-8.860672132097151987e+00,1.668527587890625000e+03,1.559128284454345703e+00,2.893030000000000435e+00,1.369977474212646484e+00,8.867297768592834473e-01
2.826100626744253930e+01,-8.839226098990547342e+00,1.155567993164062500e+03,2.328429937362670898e+00,2.893040000000000056e+00,9.177815318107604980e-01,5.314275026321411133e-01
2.824431166890671108e+01,-8.824547597811619681e+00,1.684161621093750000e+03,1.914395809173583984e+00,2.893050000000000122e+00,1.045040249824523926e+00,6.779887080192565918e-01
2.825714641976552954e+01,-8.806012989807744162e+00,1.287694458007812500e+03,1.221075773239135742e+00,2.893060000000000187e+00,1.011623382568359375e+00,6.079506278038024902e-01
2.824741571013170827e+01,-8.791594188401262500e+00,2.187403320312500000e+03,1.508541822433471680e+00,2.893070000000000253e+00,1.059917688369750977e+00,7.281140685081481934e-01
2.825932034839852847e+01,-8.780511244480694089e+00,1.901392089843750000e+03,1.359337091445922852e+00,2.893080000000000318e+00,9.805716872215270996e-01,6.544901132583618164e-01
2.825025593218597919e+01,-8.768490064001387196e+00,1.761700439453125000e+03,1.321783781051635742e+00,2.893090000000000384e+00,1.137890338897705078e+00,7.463483810424804688e-01
2.826451764855231374e+01,-8.758610429097172911e+00,1.682185302734375000e+03,1.530655145645141602e+00,2.893100000000000449e+00,1.015819668769836426e+00,6.588388681411743164e-01
2.826001790657760182e+01,-8.740258063633026708e+00,1.932352294921875000e+03,1.524800777435302734e+00,2.893110000000000070e+00,9.002338647842407227e-01,6.029915213584899902e-01
2.826494096387468247e+01,-8.729119872100966404e+00,1.407228393554687500e+03,1.115386009216308594e+00,2.893120000000000136e+00,1.002468109130859375e+00,6.193184852600097656e-01
2.826647904711309778e+01,-8.718825118693558807e+00,1.514927246093750000e+03,1.243128299713134766e+00,2.893130000000000202e+00,1.049923181533813477e+00,6.625009775161743164e-01
2.827207381555718868e+01,-8.705666002435190620e+00,1.339096923828125000e+03,1.304951429367065430e+00,2.893140000000000267e+00,1.313901185989379883e+00,7.995254397392272949e-01
2.826100650276453763e+01,-8.694596460826042872e+00,1.741944702148437500e+03,1.782252311706542969e+00,2.893150000000000333e+00,1.263775825500488281e+00,8.266862034797668457e-01
2.827166972240174658e+01,-8.677370253605641182e+00,2.295471191406250000e+03,2.030875205993652344e+00,2.893160000000000398e+00,1.196026563644409180e+00,8.290513157844543457e-01
2.827476633393547445e+01,-8.660957993442380598e+00,1.603483154296875000e+03,2.004706382751464844e+00,2.893170000000000019e+00,1.064266443252563477e+00,6.818797588348388672e-01
2.827820352509128909e+01,-8.651715533952877735e+00,1.532808959960937500e+03,1.695943593978881836e+00,2.893180000000000085e+00,1.171764969825744629e+00,7.417706847190856934e-01
2.826867368955356596e+01,-8.626252060929578747e+00,1.994914672851562500e+03,1.655339717864990234e+00,2.893190000000000150e+00,1.451764822006225586e+00,9.790458083152770996e-01
2.827522953421342322e+01,-8.622314239614780718e+00,1.690157348632812500e+03,1.718731641769409180e+00,2.893200000000000216e+00,1.593290686607360840e+00,1.034587979316711426e+00
2.827964820479530772e+01,-8.600479037957295958e+00,1.883295166015625000e+03,2.256922245025634766e+00,2.893210000000000282e+00,1.333737730979919434e+00,8.883319497108459473e-01
2.827289036219465146e+01,-8.594631912040295418e+00,2.462370605468750000e+03,2.187687873840332031e+00,2.893220000000000347e+00,1.312222719192504883e+00,9.209095835685729980e-01
2.828134705789180003e+01,-8.569838132981466572e+00,2.673409667968750000e+03,2.208746194839477539e+00,2.893230000000000413e+00,1.307492494583129883e+00,9.299886226654052734e-01
2.828457005474052366e+01,-8.558855139074880825e+00,1.324171386718750000e+03,2.115694999694824219e+00,2.893240000000000034e+00,9.985771179199218750e-01,6.055092215538024902e-01
2.828367358620626248e+01,-8.543666938172570724e+00,9.610692749023437500e+02,2.347682237625122070e+00,2.893250000000000099e+00,9.206807017326354980e-01,4.954166114330291748e-01
2.827894431957472676e+01,-8.542273501079469256e+00,1.490596923828125000e+03,1.338519573211669922e+00,2.893260000000000165e+00,1.060985803604125977e+00,6.664683222770690918e-01
2.828869362074735605e+01,-8.518215151469311408e+00,1.204555786132812500e+03,1.150907993316650391e+00,2.893270000000000231e+00,9.226643443107604980e-01,5.421850085258483887e-01
2.827632531415399342e+01,-8.512045725078996483e+00,1.477542358398437500e+03,1.364664554595947266e+00,2.893280000000000296e+00,9.848441481590270996e-01,6.171059012413024902e-01
2.828514343775469797e+01,-8.502358034131461295e+00,1.148286376953125000e+03,1.155849218368530273e+00,2.893290000000000362e+00,7.214001417160034180e-01,4.167572557926177979e-01
2.827615646176853659e+01,-8.484985557468753825e+00,1.011575744628906250e+03,1.158452749252319336e+00,2.893300000000000427e+00,8.996235132217407227e-01,4.947299659252166748e-01
2.829388996567273296e+01,-8.469338374938004677e+00,1.632851806640625000e+03,7.338744997978210449e-01,2.893310000000000048e+00,8.938251137733459473e-01,5.753729939460754395e-01
2.827179666583977280e+01,-8.455243650301017766e+00,1.355611816406250000e+03,1.023195505142211914e+00,2.893320000000000114e+00,7.745772600173950195e-01,4.731387197971343994e-01
2.828024195430217347e+01,-8.440131018229738658e+00,1.597470825195312500e+03,9.259945750236511230e-01,2.893330000000000179e+00,8.372911214828491211e-01,5.359288454055786133e-01
2.827274913968650694e+01,-8.430572282485091051e+00,1.468922363281250000e+03,9.235293269157409668e-01,2.893340000000000245e+00,8.745226860046386719e-01,5.470678210258483887e-01
2.827151806648115695e+01,-8.418476196961604430e+00,1.339591186523437500e+03,1.015452861785888672e+00,2.893350000000000311e+00,9.849204421043395996e-01,5.994056463241577148e-01
2.826418898914550226e+01,-8.391632319460201828e+00,1.465774780273437500e+03,1.112021923065185547e+00,2.893360000000000376e+00,1.199917554855346680e+00,7.501630783081054688e-01
2.827417503814593047e+01,-8.393866987802665491e+00,1.516256591796875000e+03,1.223735332489013672e+00,2.893370000000000442e+00,1.228451609611511230e+00,7.753401994705200195e-01
2.826742780329685800e+01,-8.374305742775174366e+00,2.196740966796875000e+03,1.570531845092773438e+00,2.893380000000000063e+00,1.330380797386169434e+00,9.146534800529479980e-01
2.826439506875157193e+01,-8.360988270994530680e+00,2.013154052734375000e+03,1.738188982009887695e+00,2.893390000000000128e+00,1.157116532325744629e+00,7.818251848220825195e-01
2.826421614543222205e+01,-8.342829915423854104e+00,2.351568115234375000e+03,1.941382408142089844e+00,2.893400000000000194e+00,1.442228078842163086e+00,1.004070281982421875e+00
2.826852393082928216e+01,-8.337254685775338459e+00,2.215789794921875000e+03,1.762707948684692383e+00,2.893410000000000259e+00,1.763274192810058594e+00,1.214260935783386230e+00
2.825849661984004868e+01,-8.321999341112492843e+00,1.755860107421875000e+03,2.605220794677734375e+00,2.893420000000000325e+00,1.311078310012817383e+00,8.592638373374938965e-01
2.826511947391335156e+01,-8.304429816632270089e+00,2.002518066406250000e+03,2.759189128875732422e+00,2.893430000000000391e+00,1.215481638908386230e+00,8.203538060188293457e-01
2.825819479664559708e+01,-8.296934798446681469e+00,2.002462524414062500e+03,2.090534687042236328e+00,2.893440000000000456e+00,1.114315509796142578e+00,7.520704269409179688e-01
2.825582714761081604e+01,-8.283373342055234900e+00,1.886703857421875000e+03,1.851459264755249023e+00,2.893450000000000077e+00,1.119427204132080078e+00,7.458906173706054688e-01
2.825753399765393681e+01,-8.269417469812168520e+00,1.767245483398437500e+03,1.639085531234741211e+00,2.893460000000000143e+00,1.211895823478698730e+00,7.954818606376647949e-01
2.826077948829313868e+01,-8.248658640097717765e+00,1.392397949218750000e+03,1.587299823760986328e+00,2.893470000000000208e+00,1.426740407943725586e+00,8.786425590515136719e-01
2.825893911229210076e+01,-8.238489541124112137e+00,2.036622436523437500e+03,1.902590513229370117e+00,2.893480000000000274e+00,1.179241895675659180e+00,7.986862063407897949e-01
2.824884825516057418e+01,-8.223445710506588568e+00,1.596468017578125000e+03,1.998433589935302734e+00,2.893490000000000339e+00,1.044506192207336426e+00,6.684519648551940918e-01
2.826378619253416247e+01,-8.206896632048639617e+00,2.519981445312500000e+03,1.572082757949829102e+00,2.893500000000000405e+00,1.071056604385375977e+00,7.545881271362304688e-01
2.825764040818087963e+01,-8.192391174462962056e+00,1.451499023437500000e+03,1.397412538528442383e+00,2.893510000000000026e+00,1.359448909759521484e+00,8.475145101547241211e-01
2.826217658840978686e+01,-8.179457583410089327e+00,1.322048583984375000e+03,1.581634998321533203e+00,2.893520000000000092e+00,9.611929655075073242e-01,5.825446248054504395e-01
2.825102504737916931e+01,-8.167149707636106371e+00,1.186725463867187500e+03,1.513055086135864258e+00,2.893530000000000157e+00,1.026424527168273926e+00,6.000159978866577148e-01
2.826493929717263498e+01,-8.158163020976289204e+00,1.869544189453125000e+03,1.219679832458496094e+00,2.893540000000000223e+00,1.124233722686767578e+00,7.475690841674804688e-01
2.825278083931237916e+01,-8.137168228566991957e+00,1.720164916992187500e+03,1.307084083557128906e+00,2.893550000000000288e+00,1.076702356338500977e+00,7.021740078926086426e-01
2.826624143670946410e+01,-8.123935816392560127e+00,1.823428222656250000e+03,1.498203992843627930e+00,2.893560000000000354e+00,1.026424527168273926e+00,6.786753535270690918e-01
2.825938207495534371e+01,-8.115265650695311805e+00,2.357204345703125000e+03,1.463361501693725586e+00,2.893570000000000420e+00,1.094478964805603027e+00,7.622938752174377441e-01
2.826775269547913183e+01,-8.106402735014269112e+00,1.376785034179687500e+03,1.411293268203735352e+00,2.893580000000000041e+00,1.245770454406738281e+00,7.645826935768127441e-01
2.826030082538624910e+01,-8.089894307404764007e+00,1.779141113281250000e+03,1.586292505264282227e+00,2.893590000000000106e+00,1.208004832267761230e+00,7.941848635673522949e-01
2.826994273009596625e+01,-8.072468058844725292e+00,1.768823608398437500e+03,1.856950044631958008e+00,2.893600000000000172e+00,1.072887659072875977e+00,7.043865323066711426e-01
2.826594055339160860e+01,-8.059051037610819535e+00,1.548165039062500000e+03,1.858154058456420898e+00,2.893610000000000237e+00,1.176647901535034180e+00,7.468824386596679688e-01
2.827154724360354976e+01,-8.050066837320972724e+00,3.262458740234375000e+03,1.730621576309204102e+00,2.893620000000000303e+00,1.180844068527221680e+00,8.639940619468688965e-01
2.827124295555626787e+01,-8.033821674302014770e+00,1.592037719726562500e+03,1.978820085525512695e+00,2.893630000000000368e+00,1.217541575431823730e+00,7.786208391189575195e-01
2.827839725449759456e+01,-8.020637855041371722e+00,1.667266723632812500e+03,1.976762533187866211e+00,2.893640000000000434e+00,9.915580153465270996e-01,6.416726708412170410e-01
2.828006332025504577e+01,-8.010656911239747657e+00,1.547830688476562500e+03,1.843628406524658203e+00,2.893650000000000055e+00,9.858359694480895996e-01,6.257271766662597656e-01
2.827644380595766904e+01,-7.996022888852278854e+00,1.677060913085937500e+03,1.303888082504272461e+00,2.893660000000000121e+00,1.184582471847534180e+00,7.677107453346252441e-01
2.827971294820631698e+01,-7.986381304002593495e+00,1.697438842773437500e+03,1.467003345489501953e+00,2.893670000000000186e+00,1.301694154739379883e+00,8.461412191390991211e-01
2.827189255386804945e+01,-7.964478960355256376e+00,1.581181884765625000e+03,1.884766340255737305e+00,2.893680000000000252e+00,1.414914727210998535e+00,9.032093286514282227e-01
2.827317719707008692e+01,-7.960705059611445478e+00,2.486099365234375000e+03,1.947276115417480469e+00,2.893690000000000317e+00,1.291318058967590332e+00,9.077106714248657227e-01
2.828005927506069384e+01,-7.936393791420153221e+00,2.004899291992187500e+03,1.931882619857788086e+00,2.893700000000000383e+00,1.541563153266906738e+00,1.040691494941711426e+00
2.828106311955807683e+01,-7.924585716847299288e+00,2.082683105468750000e+03,2.383782386779785156e+00,2.893710000000000448e+00,1.321912050247192383e+00,8.993946313858032227e-01
2.827580459315894146e+01,-7.917078911765005778e+00,1.048545776367187500e+03,2.569040775299072266e+00,2.893720000000000070e+00,1.093181967735290527e+00,6.100105643272399902e-01
2.828709425122016086e+01,-7.899965881850098626e+00,1.604833251953125000e+03,1.934461116790771484e+00,2.893730000000000135e+00,9.627188444137573242e-01,6.169533133506774902e-01
2.827718839380346338e+01,-7.888273802102832022e+00,2.531194580078125000e+03,1.333820343017578125e+00,2.893740000000000201e+00,1.520429730415344238e+00,1.071972131729125977e+00
2.828140503302670439e+01,-7.873582556125553467e+00,2.593855468750000000e+03,1.771041870117187500e+00,2.893750000000000266e+00,1.329846739768981934e+00,9.413564205169677734e-01
2.827612366317182691e+01,-7.859659161779583236e+00,1.759021728515625000e+03,2.342894792556762695e+00,2.893760000000000332e+00,1.337628722190856934e+00,8.770403861999511719e-01
2.828811690928660383e+01,-7.849966407741036711e+00,1.606974243164062500e+03,2.172152519226074219e+00,2.893770000000000397e+00,1.493650436401367188e+00,9.575307965278625488e-01
2.826839936026972566e+01,-7.840945851897427765e+00,1.292698242187500000e+03,2.153664350509643555e+00,2.893780000000000019e+00,1.293606877326965332e+00,7.783919572830200195e-01
2.828386931937606619e+01,-7.821021319529893212e+00,1.658932861328125000e+03,2.222707986831665039e+00,2.893790000000000084e+00,1.190533399581909180e+00,7.694655060768127441e-01
2.828181132387527441e+01,-7.800243450771239040e+00,1.420989746093750000e+03,1.999641180038452148e+00,2.893800000000000150e+00,1.092800498008728027e+00,6.770731806755065918e-01
2.827691555181125338e+01,-7.794674753080997220e+00,1.811055908203125000e+03,1.697337150573730469e+00,2.893810000000000215e+00,8.627733588218688965e-01,5.695745944976806641e-01
2.827005568644743860e+01,-7.779704463726772268e+00,1.266619995117187500e+03,1.341278076171875000e+00,2.893820000000000281e+00,8.176071643829345703e-01,4.887027442455291748e-01
2.827875425153877487e+01,-7.765968515793953308e+00,1.155975463867187500e+03,9.458429217338562012e-01,2.893830000000000346e+00,8.706316947937011719e-01,5.041904449462890625e-01
