# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.253496739143373873e+01,1.873668366019612064e+00,3.658880371093750000e+03,1.278869628906250000e+00,3.783270000000000355e+00,4.496400952339172363e-01,3.335965573787689209e-01
-1.253359876373038695e+01,1.885339942914989964e+00,2.143559570312500000e+03,1.122233390808105469e+00,3.783280000000000420e+00,4.095855951309204102e-01,2.802668809890747070e-01
-1.254458574973298468e+01,1.901653502538025009e+00,1.753970092773437500e+03,5.548102259635925293e-01,3.783290000000000486e+00,4.542940258979797363e-01,2.976619601249694824e-01
-1.253988144979004993e+01,1.912024204910985681e+00,1.855822753906250000e+03,5.474287867546081543e-01,3.783300000000000107e+00,4.664248228073120117e-01,3.096401691436767578e-01
-1.254070586500692031e+01,1.922738128636671373e+00,1.266415771484375000e+03,5.741006731986999512e-01,3.783310000000000173e+00,4.031769037246704102e-01,2.409753501415252686e-01
-1.254005875213318966e+01,1.938498294550540679e+00,1.551266967773437500e+03,5.604965090751647949e-01,3.783320000000000238e+00,4.547517895698547363e-01,2.888118326663970947e-01
-1.254197274204339685e+01,1.946983424555978281e+00,1.345546020507812500e+03,4.420203268527984619e-01,3.783330000000000304e+00,4.160706102848052979e-01,2.535638809204101562e-01
-1.254105734832859653e+01,1.956637756758973001e+00,1.123082519531250000e+03,5.359274744987487793e-01,3.783340000000000369e+00,4.130951464176177979e-01,2.367028743028640747e-01
-1.254074933113575696e+01,1.966055343484781615e+00,1.014803161621093750e+03,4.490465223789215088e-01,3.783350000000000435e+00,4.168335497379302979e-01,2.295312136411666870e-01
-1.253638106189922041e+01,1.977453694861591282e+00,1.487031372070312500e+03,4.242664873600006104e-01,3.783360000000000500e+00,4.582613408565521240e-01,2.876674234867095947e-01
-1.254396532127059238e+01,1.984422315831897210e+00,1.852311523437500000e+03,4.945987761020660400e-01,3.783370000000000122e+00,4.565065503120422363e-01,3.029262721538543701e-01
-1.254222759956163280e+01,1.996196443017111744e+00,1.398112426757812500e+03,5.287534594535827637e-01,3.783380000000000187e+00,5.157871842384338379e-01,3.180325329303741455e-01
-1.254484617817822212e+01,1.999240971125927580e+00,1.484493408203125000e+03,5.603260397911071777e-01,3.783390000000000253e+00,4.093567132949829102e-01,2.568445503711700439e-01
-1.254083585632128006e+01,2.010017023765747091e+00,1.639893066406250000e+03,5.570144057273864746e-01,3.783400000000000318e+00,4.385774135589599609e-01,2.826319932937622070e-01
-1.254298387803041415e+01,2.019200006085606347e+00,1.680057373046875000e+03,4.578465521335601807e-01,3.783410000000000384e+00,4.845065474510192871e-01,3.141415119171142578e-01
-1.254404040387576558e+01,2.021045853663508307e+00,2.376722900390625000e+03,6.749600768089294434e-01,3.783420000000000449e+00,4.819888472557067871e-01,3.361905515193939209e-01
-1.254553751453992128e+01,2.040441945631989107e+00,1.551386718750000000e+03,6.832570433616638184e-01,3.783430000000000515e+00,4.484956562519073486e-01,2.848445177078247070e-01
-1.254087314467910375e+01,2.045323730272886831e+00,1.645796752929687500e+03,6.540650725364685059e-01,3.783440000000000136e+00,4.423158466815948486e-01,2.853023111820220947e-01
-1.254711472459314336e+01,2.055111523257481920e+00,1.367797363281250000e+03,6.249195933341979980e-01,3.783450000000000202e+00,5.107517838478088379e-01,3.128445148468017578e-01
-1.254562463616468015e+01,2.067913214152888646e+00,1.445930786132812500e+03,6.529576182365417480e-01,3.783460000000000267e+00,4.564302563667297363e-01,2.842341661453247070e-01
-1.254629332451569290e+01,2.073957326280003954e+00,3.291553222656250000e+03,5.790156722068786621e-01,3.783470000000000333e+00,4.791659414768218994e-01,3.509916365146636963e-01
-1.254481557710754025e+01,2.080554884853315301e+00,2.322194335937500000e+03,6.045836806297302246e-01,3.783480000000000398e+00,5.261632204055786133e-01,3.654875457286834717e-01
-1.254448566285509337e+01,2.098687637130175698e+00,2.183185302734375000e+03,6.916350722312927246e-01,3.783490000000000464e+00,5.211277604103088379e-01,3.578581213951110840e-01
-1.254502109352377026e+01,2.104813894394122364e+00,2.349110595703125000e+03,7.991141676902770996e-01,3.783500000000000529e+00,4.952640235424041748e-01,3.447355031967163086e-01
-1.254428841287054475e+01,2.116989981184942859e+00,1.311573730468750000e+03,7.383663058280944824e-01,3.783510000000000151e+00,4.442994892597198486e-01,2.685938477516174316e-01
-1.254564505371029703e+01,2.128176866891811070e+00,1.484727294921875000e+03,6.756133437156677246e-01,3.783520000000000216e+00,4.589479863643646240e-01,2.879725992679595947e-01
-1.254417874817778156e+01,2.135633297373503936e+00,1.562034423828125000e+03,6.401879191398620605e-01,3.783530000000000282e+00,5.000705718994140625e-01,3.181851208209991455e-01
-1.254173449222313330e+01,2.147031449751181764e+00,1.519868774414062500e+03,6.250936388969421387e-01,3.783540000000000347e+00,4.916019141674041748e-01,3.104794025421142578e-01
-1.253942645987948623e+01,2.161189874622968521e+00,2.507761230468750000e+03,6.165165305137634277e-01,3.783550000000000413e+00,4.020324647426605225e-01,2.830134630203247070e-01
-1.254655270003419965e+01,2.175330358945083642e+00,1.424874389648437500e+03,5.681127905845642090e-01,3.783560000000000478e+00,4.636782109737396240e-01,2.875148355960845947e-01
-1.254351112374952670e+01,2.191713288118223524e+00,1.959259887695312500e+03,5.854029059410095215e-01,3.783570000000000100e+00,4.867953658103942871e-01,3.270352482795715332e-01
-1.255010775232640619e+01,2.198306179371936064e+00,2.157142333984375000e+03,6.243366599082946777e-01,3.783580000000000165e+00,4.501741528511047363e-01,3.084194362163543701e-01
-1.253944330639584770e+01,2.199050212257877224e+00,1.418801147460937500e+03,6.824058890342712402e-01,3.783590000000000231e+00,4.705446958541870117e-01,2.914058268070220947e-01
-1.253917216619044694e+01,2.214267501871316046e+00,1.466462158203125000e+03,6.150264143943786621e-01,3.783600000000000296e+00,5.629370212554931641e-01,3.519834578037261963e-01
-1.253436653512093990e+01,2.224798673173464802e+00,1.769765625000000000e+03,6.230027079582214355e-01,3.783610000000000362e+00,5.503484606742858887e-01,3.613676428794860840e-01
-1.254217526982681363e+01,2.235095948732320092e+00,2.080590332031250000e+03,7.390255331993103027e-01,3.783620000000000427e+00,6.193947792053222656e-01,4.213349223136901855e-01
-1.254149533540293682e+01,2.242109681288999123e+00,1.915239868164062500e+03,7.462603449821472168e-01,3.783630000000000493e+00,5.553839206695556641e-01,3.712859153747558594e-01
-1.253557220013249562e+01,2.251203341864461027e+00,2.394503906250000000e+03,1.010136127471923828e+00,3.783640000000000114e+00,5.866645574569702148e-01,4.097381830215454102e-01
-1.253890047636359739e+01,2.261578752761169486e+00,2.276403808593750000e+03,7.288796305656433105e-01,3.783650000000000180e+00,5.731604695320129395e-01,3.966918885707855225e-01
-1.253919645262379490e+01,2.272217241386549791e+00,2.132248779296875000e+03,8.715493083000183105e-01,3.783660000000000245e+00,5.562231540679931641e-01,3.802123367786407471e-01
-1.252908834291583773e+01,2.277856803360786220e+00,1.669020629882812500e+03,9.032554030418395996e-01,3.783670000000000311e+00,5.615637302398681641e-01,3.635039031505584717e-01
-1.253615910562606217e+01,2.291570861382093760e+00,1.320106567382812500e+03,8.199197649955749512e-01,3.783680000000000376e+00,5.515691637992858887e-01,3.341306149959564209e-01
-1.253422706395007680e+01,2.301122403463620625e+00,1.615428100585937500e+03,7.930368781089782715e-01,3.783690000000000442e+00,4.973239898681640625e-01,3.192532360553741455e-01
-1.253688547985395196e+01,2.312731698108234202e+00,1.390255737304687500e+03,6.557995676994323730e-01,3.783700000000000507e+00,5.376073122024536133e-01,3.309262394905090332e-01
-1.253225100351785137e+01,2.328704741472820139e+00,1.513770385742187500e+03,6.225759387016296387e-01,3.783710000000000129e+00,5.324193239212036133e-01,3.358853757381439209e-01
-1.253517546518920867e+01,2.336801543542319060e+00,1.729675537109375000e+03,6.426877379417419434e-01,3.783720000000000194e+00,5.919288396835327148e-01,3.865447342395782471e-01
-1.254279606300883820e+01,2.342789494608418011e+00,2.371756103515625000e+03,7.748073935508728027e-01,3.783730000000000260e+00,5.450841784477233887e-01,3.800597488880157471e-01
-1.253469085594810117e+01,2.350547527762845590e+00,2.465883300781250000e+03,7.980114817619323730e-01,3.783740000000000325e+00,6.430459618568420410e-01,4.513948559761047363e-01
-1.253720852707397704e+01,2.364229334430149709e+00,2.364260009765625000e+03,8.470327258110046387e-01,3.783750000000000391e+00,6.085609793663024902e-01,4.240815043449401855e-01
-1.253592158302249260e+01,2.375362925105563683e+00,2.230092285156250000e+03,9.798128008842468262e-01,3.783760000000000456e+00,4.889316260814666748e-01,3.371060788631439209e-01
-1.253694209182389052e+01,2.390065461190951090e+00,1.559384033203125000e+03,8.533114790916442871e-01,3.783770000000000522e+00,5.392858386039733887e-01,3.429807424545288086e-01
-1.253805535920165148e+01,2.400113298506742598e+00,1.370319091796875000e+03,7.853347659111022949e-01,3.783780000000000143e+00,5.480596423149108887e-01,3.358853757381439209e-01
-1.254224037688418036e+01,2.411195580470795186e+00,1.758016845703125000e+03,7.045335173606872559e-01,3.783790000000000209e+00,6.731821894645690918e-01,4.413239955902099609e-01
-1.253539681349559487e+01,2.417913664454511835e+00,1.893930053710937500e+03,7.509869933128356934e-01,3.783800000000000274e+00,5.391332507133483887e-01,3.595365881919860840e-01
-1.253731177905881644e+01,2.427246405541040097e+00,1.832699340820312500e+03,9.192473292350769043e-01,3.783810000000000340e+00,4.306428134441375732e-01,2.850733995437622070e-01
-1.253517669873620832e+01,2.439940881044799337e+00,1.687900512695312500e+03,8.096761107444763184e-01,3.783820000000000405e+00,5.255528688430786133e-01,3.411496877670288086e-01
-1.253667585898361558e+01,2.453563402921305148e+00,2.586530517578125000e+03,6.167179942131042480e-01,3.783830000000000471e+00,7.518415451049804688e-01,5.319615602493286133e-01
-1.253581028405523767e+01,2.463145359595660278e+00,1.912265258789062500e+03,9.043056368827819824e-01,3.783840000000000092e+00,6.016945242881774902e-01,4.021087586879730225e-01
-1.254855767408935918e+01,2.474325788614730737e+00,1.457069946289062500e+03,1.200003147125244141e+00,3.783850000000000158e+00,4.999179840087890625e-01,3.120052814483642578e-01
-1.254175147321465822e+01,2.482989371569262804e+00,2.294354003906250000e+03,8.359021544456481934e-01,3.783860000000000223e+00,5.121250748634338379e-01,3.549589216709136963e-01
-1.254406039979569698e+01,2.490078891287109464e+00,2.969468505859375000e+03,6.602532267570495605e-01,3.783870000000000289e+00,5.407354235649108887e-01,3.906646370887756348e-01
-1.254602716957711728e+01,2.505393931245947670e+00,1.746052978515625000e+03,6.866235136985778809e-01,3.783880000000000354e+00,4.487245380878448486e-01,2.936946749687194824e-01
-1.254645598707718968e+01,2.520814370767578083e+00,1.746354980468750000e+03,7.847649455070495605e-01,3.783890000000000420e+00,4.140869677066802979e-01,2.710352838039398193e-01
-1.254663045707779823e+01,2.525461640930446006e+00,1.210307373046875000e+03,5.735380053520202637e-01,3.783900000000000485e+00,5.582067966461181641e-01,3.285611271858215332e-01
-1.254612642808864642e+01,2.541324572181483887e+00,2.911421630859375000e+03,5.650383830070495605e-01,3.783910000000000107e+00,5.223484635353088379e-01,3.763213157653808594e-01
-1.254439578681748557e+01,2.553171275257981598e+00,2.421308349609375000e+03,6.846863627433776855e-01,3.783920000000000172e+00,6.218361854553222656e-01,4.351441860198974609e-01
-1.254275671783667256e+01,2.564312914998707171e+00,1.438012451171875000e+03,7.893258929252624512e-01,3.783930000000000238e+00,6.569315195083618164e-01,4.084411859512329102e-01
-1.254495668513657591e+01,2.573075103211297066e+00,1.138577514648437500e+03,9.251958727836608887e-01,3.783940000000000303e+00,5.213566422462463379e-01,3.002559542655944824e-01
-1.254690416482094761e+01,2.586121061772395535e+00,1.118561889648437500e+03,8.459741473197937012e-01,3.783950000000000369e+00,4.391877651214599609e-01,2.512750625610351562e-01
-1.254712325423819230e+01,2.594788872472548302e+00,1.812039916992187500e+03,6.863493323326110840e-01,3.783960000000000434e+00,3.388608396053314209e-01,2.237328439950942993e-01
-1.254103028162564115e+01,2.610886536804286617e+00,1.598848632812500000e+03,5.088478922843933105e-01,3.783970000000000500e+00,3.687681853771209717e-01,2.360925078392028809e-01
-1.254429047244914308e+01,2.613009295506027119e+00,2.244578369140625000e+03,4.105288088321685791e-01,3.783980000000000121e+00,4.555147290229797363e-01,3.144466876983642578e-01
-1.254244589009722510e+01,2.619984013248300325e+00,1.635556762695312500e+03,5.077702403068542480e-01,3.783990000000000187e+00,4.918307960033416748e-01,3.167355358600616455e-01
-1.254837541420292979e+01,2.640216872246404556e+00,1.318503417968750000e+03,6.184059977531433105e-01,3.784000000000000252e+00,5.032749176025390625e-01,3.047573268413543701e-01
-1.254205755885048035e+01,2.645253689081996651e+00,1.865403320312500000e+03,6.347495913505554199e-01,3.784010000000000318e+00,5.177708268165588379e-01,3.441251516342163086e-01
-1.255177581912002616e+01,2.664840270028622005e+00,2.353394775390625000e+03,6.667966246604919434e-01,3.784020000000000383e+00,4.966373443603515625e-01,3.458036184310913086e-01
-1.254074025927237557e+01,2.670057925473818816e+00,1.694325195312500000e+03,7.042879462242126465e-01,3.784030000000000449e+00,4.844302535057067871e-01,3.147518634796142578e-01
-1.253898472480599047e+01,2.685345968578806808e+00,2.177228759765625000e+03,5.977184176445007324e-01,3.784040000000000514e+00,5.319615602493286133e-01,3.651060760021209717e-01
-1.253904756800795361e+01,2.692581349893095943e+00,3.022074951171875000e+03,7.267457842826843262e-01,3.784050000000000136e+00,5.187626481056213379e-01,3.757109642028808594e-01
-1.253893257650724280e+01,2.708270653727463895e+00,2.163151611328125000e+03,7.519299387931823730e-01,3.784060000000000201e+00,5.183811783790588379e-01,3.553403913974761963e-01
-1.253940383037684647e+01,2.712995615990734244e+00,1.619817382812500000e+03,7.113272547721862793e-01,3.784070000000000267e+00,6.752421259880065918e-01,4.337708950042724609e-01
-1.253565799571940786e+01,2.718463209335866715e+00,2.233301757812500000e+03,8.997959494590759277e-01,3.784080000000000332e+00,6.917979717254638672e-01,4.771060049533843994e-01
-1.253473296402945891e+01,2.733397678458433511e+00,2.225294921875000000e+03,1.097347259521484375e+00,3.784090000000000398e+00,5.412694811820983887e-01,3.730406761169433594e-01
-1.253781645259780220e+01,2.748140133489282100e+00,1.521472167968750000e+03,1.066082239151000977e+00,3.784100000000000463e+00,4.810733199119567871e-01,3.039180934429168701e-01
-1.253320336408734903e+01,2.752186456680989490e+00,2.078922851562500000e+03,7.962567210197448730e-01,3.784110000000000529e+00,5.299779176712036133e-01,3.604521155357360840e-01
-1.253546879288742488e+01,2.768432709661793556e+00,1.968689819335937500e+03,6.081468462944030762e-01,3.784120000000000150e+00,5.688879489898681641e-01,3.825774490833282471e-01
-1.253446878827212352e+01,2.775403416193211292e+00,1.837426879882812500e+03,7.174605727195739746e-01,3.784130000000000216e+00,5.522558093070983887e-01,3.657927215099334717e-01
-1.253542300190262537e+01,2.786068940224199153e+00,1.742272827148437500e+03,7.771379351615905762e-01,3.784140000000000281e+00,6.033729910850524902e-01,3.947082459926605225e-01
-1.253424761344370353e+01,2.796833344360660334e+00,1.722859985351562500e+03,7.776004672050476074e-01,3.784150000000000347e+00,5.998634099960327148e-01,3.913512825965881348e-01
-1.252962252162155110e+01,2.804501288640632417e+00,2.936044433593750000e+03,9.148544669151306152e-01,3.784160000000000412e+00,5.833838582038879395e-01,4.208008646965026855e-01
-1.253240613584085672e+01,2.820994202461169831e+00,2.402782470703125000e+03,9.311611056327819824e-01,3.784170000000000478e+00,6.351113915443420410e-01,4.438417255878448486e-01
-1.253288721480917012e+01,2.831882677900487533e+00,1.447623413085937500e+03,7.783526778221130371e-01,3.784180000000000099e+00,6.238198280334472656e-01,3.886047005653381348e-01
-1.253323140409791137e+01,2.839529259530608751e+00,1.771411132812500000e+03,8.810037970542907715e-01,3.784190000000000165e+00,6.610513925552368164e-01,4.341523647308349609e-01
-1.253039019598064563e+01,2.844549562812385357e+00,1.757163452148437500e+03,9.938735365867614746e-01,3.784200000000000230e+00,5.569860935211181641e-01,3.651060760021209717e-01
-1.253965463750022913e+01,2.855791220079900494e+00,1.557595581054687500e+03,9.585136771202087402e-01,3.784210000000000296e+00,3.900542855262756348e-01,2.479944080114364624e-01
-1.253352440458531802e+01,2.867206561668945053e+00,1.805683959960937500e+03,5.827338099479675293e-01,3.784220000000000361e+00,5.614111423492431641e-01,3.703703582286834717e-01
-1.253653170602904154e+01,2.879143042597795521e+00,1.318474975585937500e+03,5.952340960502624512e-01,3.784230000000000427e+00,4.678744077682495117e-01,2.833186388015747070e-01
-1.253400848903363141e+01,2.891089279243649557e+00,1.848918334960937500e+03,6.734258532524108887e-01,3.784240000000000492e+00,6.911113262176513672e-01,4.584139287471771240e-01
-1.253842319275131878e+01,2.907000406968033079e+00,4.113475097656250000e+03,6.881243586540222168e-01,3.784250000000000114e+00,6.799724102020263672e-01,5.109043717384338379e-01
-1.253454118947530560e+01,2.918591614481419239e+00,1.890205322265625000e+03,9.567577242851257324e-01,3.784260000000000179e+00,8.132584095001220703e-01,5.421087145805358887e-01
-1.253333349925243212e+01,2.917043660937949756e+00,3.568510742187500000e+03,1.068648815155029297e+00,3.784270000000000245e+00,5.995582342147827148e-01,4.435365498065948486e-01
-1.253735668096606481e+01,2.930744241830466557e+00,1.566761962890625000e+03,1.105588197708129883e+00,3.784280000000000310e+00,5.946754217147827148e-01,3.786864280700683594e-01
-1.254169106687071000e+01,2.944348174342144464e+00,1.742345581054687500e+03,8.523482680320739746e-01,3.784290000000000376e+00,5.914710760116577148e-01,3.869262337684631348e-01
-1.254127692256948201e+01,2.958553616553140753e+00,1.537484863281250000e+03,8.086985945701599121e-01,3.784300000000000441e+00,5.919288396835327148e-01,3.750243186950683594e-01
-1.254256992691184003e+01,2.970775256228495476e+00,1.782404541015625000e+03,8.713251948356628418e-01,3.784310000000000507e+00,5.868934392929077148e-01,3.860106766223907471e-01
-1.254327957017344275e+01,2.975626394168998434e+00,1.270329467773437500e+03,8.475262522697448730e-01,3.784320000000000128e+00,5.656073093414306641e-01,3.384030759334564209e-01
-1.254610225162907966e+01,2.985857535473199320e+00,1.325164672851562500e+03,7.858735918998718262e-01,3.784330000000000194e+00,4.800814688205718994e-01,2.911769449710845947e-01
-1.254515267594241301e+01,2.996568333935484052e+00,1.019243774414062500e+03,7.027525305747985840e-01,3.784340000000000259e+00,4.487245380878448486e-01,2.475366443395614624e-01
-1.254298629621822769e+01,3.008713239102126291e+00,1.358551147460937500e+03,5.410653948783874512e-01,3.784350000000000325e+00,4.655092954635620117e-01,2.845393419265747070e-01
-1.253954375907018282e+01,3.017423694303795756e+00,1.219579467773437500e+03,5.057651400566101074e-01,3.784360000000000390e+00,4.415529072284698486e-01,2.605829536914825439e-01
-1.254189496735853382e+01,3.032080139412631326e+00,1.385214843750000000e+03,6.073362231254577637e-01,3.784370000000000456e+00,3.660978972911834717e-01,2.251061499118804932e-01
-1.254049785582604315e+01,3.034386470748072995e+00,1.220671630859375000e+03,4.894954264163970947e-01,3.784380000000000521e+00,4.119507372379302979e-01,2.431878745555877686e-01
-1.254370290484726702e+01,3.045447558489084994e+00,1.497849853515625000e+03,4.058474600315093994e-01,3.784390000000000143e+00,4.501741528511047363e-01,2.831660509109497070e-01
-1.254181940538656725e+01,3.056947250878459421e+00,1.579065429687500000e+03,4.269439280033111572e-01,3.784400000000000208e+00,5.875800848007202148e-01,3.749480247497558594e-01
-1.254330961693783308e+01,3.067799312150971680e+00,1.700154296875000000e+03,5.411643385887145996e-01,3.784410000000000274e+00,5.519506335258483887e-01,3.589262366294860840e-01
-1.254636800016466935e+01,3.073589567732825323e+00,1.613273681640625000e+03,7.203144431114196777e-01,3.784420000000000339e+00,6.254220008850097656e-01,4.013458192348480225e-01
-1.254006952699001332e+01,3.082849750712668868e+00,1.818540405273437500e+03,7.272047400474548340e-01,3.784430000000000405e+00,5.955909490585327148e-01,3.935638070106506348e-01
-1.254326088259036176e+01,3.093540385500168188e+00,2.989520996093750000e+03,8.596462607383728027e-01,3.784440000000000470e+00,5.580542087554931641e-01,4.035583734512329102e-01
-1.253234281120713867e+01,3.109463445608580123e+00,2.740403808593750000e+03,7.728213667869567871e-01,3.784450000000000092e+00,7.760268449783325195e-01,5.540868639945983887e-01
-1.253777541415253260e+01,3.122322754083294960e+00,2.344751708984375000e+03,1.026305675506591797e+00,3.784460000000000157e+00,7.223919630050659180e-01,5.026645660400390625e-01
-1.252793428899346750e+01,3.129364972108624077e+00,2.165214355468750000e+03,1.366878271102905273e+00,3.784470000000000223e+00,5.807135701179504395e-01,3.981414735317230225e-01
-1.253633127788071988e+01,3.140042150669995369e+00,1.669316284179687500e+03,1.267556667327880859e+00,3.784480000000000288e+00,5.518743395805358887e-01,3.572477698326110840e-01
-1.252430582878560728e+01,3.155316605856247403e+00,1.356254150390625000e+03,8.622784018516540527e-01,3.784490000000000354e+00,6.914165019989013672e-01,4.224030375480651855e-01
-1.253310991352293868e+01,3.168292141001513684e+00,1.947149414062500000e+03,9.004587531089782715e-01,3.784500000000000419e+00,7.622938752174377441e-01,5.114384293556213379e-01
-1.252795611111556084e+01,3.175533451328442336e+00,2.679125244140625000e+03,1.001213312149047852e+00,3.784510000000000485e+00,6.331277489662170410e-01,4.504793286323547363e-01
-1.252622707412417391e+01,3.184810889427513558e+00,2.463535156250000000e+03,1.111976623535156250e+00,3.784520000000000106e+00,8.185989856719970703e-01,5.745337605476379395e-01
-1.252352215192857976e+01,3.189183229123931707e+00,3.622575195312500000e+03,1.216800928115844727e+00,3.784530000000000172e+00,6.332040429115295410e-01,4.692476987838745117e-01
-1.252509722434439077e+01,3.206111127155159668e+00,2.118191650390625000e+03,1.422129392623901367e+00,3.784540000000000237e+00,6.936290264129638672e-01,4.735201895236968994e-01
-1.252546956968614644e+01,3.214934623881458453e+00,2.371069687500000000e+05,9.869057536125183105e-01,3.784550000000000303e+00,7.804518938064575195e-01,6.480813622474670410e-01
-1.252486380275032651e+01,3.224425762381437188e+00,2.182624267578125000e+03,1.361519813537597656e+00,3.784560000000000368e+00,7.343701720237731934e-01,5.042667388916015625e-01
-1.252355041936633917e+01,3.228338343351386364e+00,2.949379394531250000e+03,1.310580492019653320e+00,3.784570000000000434e+00,7.450513839721679688e-01,5.377599000930786133e-01
-1.252256584034313924e+01,3.250475023119864026e+00,2.931953369140625000e+03,1.259903430938720703e+00,3.784580000000000499e+00,7.048442959785461426e-01,5.083103775978088379e-01
-1.252527605551187051e+01,3.258899132868556592e+00,2.019092529296875000e+03,1.217829704284667969e+00,3.784590000000000121e+00,7.902175784111022949e-01,5.342503786087036133e-01
-1.252575138110520037e+01,3.272732741049363625e+00,1.937099365234375000e+03,1.306452274322509766e+00,3.784600000000000186e+00,5.114384293556213379e-01,3.427518606185913086e-01
-1.252913572320738567e+01,3.283176211415493650e+00,4.024705810546875000e+03,1.285949468612670898e+00,3.784610000000000252e+00,5.586645603179931641e-01,4.188172221183776855e-01
-1.252728245781799288e+01,3.294366393795515879e+00,1.465947753906250000e+03,8.146101832389831543e-01,3.784620000000000317e+00,5.485936999320983887e-01,3.429807424545288086e-01
-1.253041528278279948e+01,3.300008220485040500e+00,3.556945312500000000e+03,8.865351080894470215e-01,3.784630000000000383e+00,7.377271056175231934e-01,5.455419421195983887e-01
-1.252568460915286863e+01,3.309080809966627790e+00,2.630454833984375000e+03,8.648247122764587402e-01,3.784640000000000448e+00,7.633619904518127441e-01,5.415746569633483887e-01
-1.253492664649019694e+01,3.319133304649878102e+00,2.133540283203125000e+03,1.391582012176513672e+00,3.784650000000000514e+00,6.569315195083618164e-01,4.491060078144073486e-01
-1.252519220888793328e+01,3.334686035913024149e+00,2.176161376953125000e+03,1.151737689971923828e+00,3.784660000000000135e+00,7.490186691284179688e-01,5.140324234962463379e-01
-1.253661518403198372e+01,3.347321391319319606e+00,2.499738037109375000e+03,1.067225456237792969e+00,3.784670000000000201e+00,7.513074874877929688e-01,5.286046266555786133e-01
-1.253185187275290247e+01,3.347714532071960125e+00,1.465321166992187500e+03,1.241856336593627930e+00,3.784680000000000266e+00,6.559396982192993164e-01,4.100433588027954102e-01
-1.253707841969065662e+01,3.365115975143935678e+00,4.424467285156250000e+03,1.152915477752685547e+00,3.784690000000000332e+00,5.463811755180358887e-01,4.134766161441802979e-01
-1.252936892552679993e+01,3.371364693657275424e+00,1.945022338867187500e+03,8.384448885917663574e-01,3.784700000000000397e+00,6.488443613052368164e-01,4.352204799652099609e-01
-1.253942835864578598e+01,3.384979681368347038e+00,1.585173461914062500e+03,9.242410063743591309e-01,3.784710000000000463e+00,5.839942097663879395e-01,3.730406761169433594e-01
-1.253833684599520737e+01,3.393714054230266175e+00,1.375877807617187500e+03,8.643121123313903809e-01,3.784720000000000528e+00,5.769751667976379395e-01,3.540433943271636963e-01
