# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.929382241337178883e+01,1.819078440847167499e+01,2.311818359375000000e+03,1.551634788513183594e+00,2.166800000000000115e-01,9.880484938621520996e-01,6.857707500457763672e-01
-2.929284816678351433e+01,1.819990881893796342e+01,2.202027587890625000e+03,1.371223449707031250e+00,2.166900000000000215e-01,9.836997389793395996e-01,6.766154170036315918e-01
-2.929216401844343309e+01,1.821194108446958992e+01,1.219163574218750000e+03,1.386765956878662109e+00,2.167000000000000315e-01,1.075405359268188477e+00,6.345773339271545410e-01
-2.929177756265829302e+01,1.822500204485823616e+01,1.953781982421875000e+03,1.436676502227783203e+00,2.167100000000000137e-01,9.784354567527770996e-01,6.569315195083618164e-01
-2.929316120597041007e+01,1.823709818056504872e+01,1.532880126953125000e+03,1.478443861007690430e+00,2.167200000000000237e-01,1.072201013565063477e+00,6.787516474723815918e-01
-2.929337436892706847e+01,1.824408247075786704e+01,1.331660034179687500e+03,1.399815797805786133e+00,2.167300000000000060e-01,1.118130207061767578e+00,6.792094111442565918e-01
-2.929425757067409464e+01,1.824772912477531506e+01,1.396812255859375000e+03,1.455971717834472656e+00,2.167400000000000160e-01,1.058162927627563477e+00,6.522775888442993164e-01
-2.929209762227336356e+01,1.826854007266313218e+01,1.304956298828125000e+03,1.464707374572753906e+00,2.167500000000000260e-01,9.870566725730895996e-01,5.957435369491577148e-01
-2.929847208155144500e+01,1.827517477401150359e+01,1.484258789062500000e+03,1.417220354080200195e+00,2.167600000000000082e-01,1.060070276260375977e+00,6.650950312614440918e-01
-2.929146036935735964e+01,1.827923046364265858e+01,1.506759399414062500e+03,1.550197124481201172e+00,2.167700000000000182e-01,1.063122034072875977e+00,6.698252558708190918e-01
-2.929637217992513598e+01,1.828678892984992288e+01,4.054421630859375000e+03,1.496996402740478516e+00,2.167800000000000282e-01,1.195034742355346680e+00,8.965716958045959473e-01
-2.929290229760991338e+01,1.830083604757344418e+01,1.920514526367187500e+03,1.592970609664916992e+00,2.167900000000000105e-01,1.042751431465148926e+00,6.975200772285461426e-01
-2.929254687449285299e+01,1.830706178701558429e+01,2.505171386718750000e+03,1.730412960052490234e+00,2.168000000000000205e-01,1.116985797882080078e+00,7.861739397048950195e-01
-2.929876956183347048e+01,1.831464549599892067e+01,1.415100219726562500e+03,1.702479839324951172e+00,2.168100000000000305e-01,9.925498962402343750e-01,6.142067313194274902e-01
-2.929509481798201875e+01,1.832411629835315736e+01,1.996733642578125000e+03,1.629892110824584961e+00,2.168200000000000127e-01,1.081051230430603027e+00,7.291821837425231934e-01
-2.929519078823801337e+01,1.833564831496855518e+01,1.613343994140625000e+03,1.648936986923217773e+00,2.168300000000000227e-01,9.284626841545104980e-01,5.958198308944702148e-01
-2.930085667648948444e+01,1.834023264987066426e+01,2.121568115234375000e+03,1.423791170120239258e+00,2.168400000000000050e-01,1.148571610450744629e+00,7.843428850173950195e-01
-2.929830665548211499e+01,1.835226884913429402e+01,2.068887939453125000e+03,1.284327030181884766e+00,2.168500000000000150e-01,8.973346352577209473e-01,6.097053885459899902e-01
-2.929847220632276361e+01,1.836393248200673511e+01,1.413375488281250000e+03,1.566153287887573242e+00,2.168600000000000250e-01,9.281575083732604980e-01,5.741522908210754395e-01
-2.929540629255149753e+01,1.837852330106433030e+01,1.437638916015625000e+03,1.035651683807373047e+00,2.168700000000000072e-01,9.706534147262573242e-01,6.034492850303649902e-01
-2.929418466867636894e+01,1.838149477727057857e+01,1.430341552734375000e+03,1.089094400405883789e+00,2.168800000000000172e-01,9.234272837638854980e-01,5.732367634773254395e-01
-2.929340246449186580e+01,1.839381306652943948e+01,1.259113159179687500e+03,1.169667959213256836e+00,2.168900000000000272e-01,9.808768630027770996e-01,5.851386189460754395e-01
-2.929578388412051027e+01,1.839806745516631992e+01,1.588088745117187500e+03,1.137475490570068359e+00,2.169000000000000095e-01,8.616289496421813965e-01,5.506536364555358887e-01
-2.930484154370843797e+01,1.840858853761425351e+01,1.350463012695312500e+03,1.180482625961303711e+00,2.169100000000000195e-01,9.306752681732177734e-01,5.678198337554931641e-01
-2.930594087791147828e+01,1.841836102619837234e+01,1.717144409179687500e+03,1.035768508911132812e+00,2.169200000000000295e-01,8.604082465171813965e-01,5.608770847320556641e-01
-2.929655032938485704e+01,1.843174645562010028e+01,1.372265747070312500e+03,1.015779495239257812e+00,2.169300000000000117e-01,9.611929655075073242e-01,5.893348455429077148e-01
-2.929946144311599809e+01,1.843994003395878778e+01,1.545059570312500000e+03,1.150199890136718750e+00,2.169400000000000217e-01,8.873401284217834473e-01,5.629370212554931641e-01
-2.930532184646468608e+01,1.845069108854075424e+01,1.859876342773437500e+03,1.174256324768066406e+00,2.169500000000000040e-01,9.889640212059020996e-01,6.568552255630493164e-01
-2.929310910001548152e+01,1.845349257633650097e+01,1.715636596679687500e+03,1.230763912200927734e+00,2.169600000000000140e-01,9.715689420700073242e-01,6.332040429115295410e-01
-2.930001550674121091e+01,1.846740415628769938e+01,2.057499267578125000e+03,1.319089651107788086e+00,2.169700000000000240e-01,9.075580835342407227e-01,6.159614920616149902e-01
-2.930143131476806673e+01,1.848229918021478113e+01,2.216407958984375000e+03,1.185873270034790039e+00,2.169800000000000062e-01,1.035884976387023926e+00,7.133892774581909180e-01
-2.930406991546143658e+01,1.848634542690670557e+01,1.550585571289062500e+03,1.310663938522338867e+00,2.169900000000000162e-01,1.029094815254211426e+00,6.534982919692993164e-01
-2.929789068346282832e+01,1.849570274235059486e+01,1.897377441406250000e+03,1.465206861495971680e+00,2.170000000000000262e-01,1.032833218574523926e+00,6.890513896942138672e-01
-2.929182879609930268e+01,1.850672577862133039e+01,1.835633911132812500e+03,1.319536685943603516e+00,2.170100000000000084e-01,8.709368705749511719e-01,5.767462849617004395e-01
-2.929858936824386362e+01,1.851867313213463007e+01,1.291257324218750000e+03,1.331716299057006836e+00,2.170200000000000184e-01,9.228169322013854980e-01,5.550787448883056641e-01
-2.929390829305350863e+01,1.853403400981129678e+01,1.594591796875000000e+03,1.115231037139892578e+00,2.170300000000000284e-01,8.628496527671813965e-01,5.520269274711608887e-01
-2.929901432635706371e+01,1.854276390696085031e+01,2.005693847656250000e+03,1.034647941589355469e+00,2.170400000000000107e-01,9.584463238716125488e-01,6.470895409584045410e-01
-2.929477779217844358e+01,1.855185119700758989e+01,1.422512329101562500e+03,1.078543186187744141e+00,2.170500000000000207e-01,8.983264565467834473e-01,5.567572116851806641e-01
-2.929371536066597415e+01,1.856769440066869947e+01,1.447481689453125000e+03,1.216424226760864258e+00,2.170600000000000307e-01,1.142773270606994629e+00,7.118633985519409180e-01
-2.929110426560960789e+01,1.857121248793887958e+01,2.435438720703125000e+03,1.014713764190673828e+00,2.170700000000000129e-01,1.227993845939636230e+00,8.601793646812438965e-01
-2.929414695025971227e+01,1.857618257265077943e+01,1.315522216796875000e+03,1.568486213684082031e+00,2.170800000000000229e-01,1.128124713897705078e+00,6.826426982879638672e-01
-2.929239730724700053e+01,1.858519846436807654e+01,1.585591674804687500e+03,1.804368019104003906e+00,2.170900000000000052e-01,1.352963805198669434e+00,8.642992377281188965e-01
-2.929280087981128844e+01,1.860098475747154012e+01,1.293581054687500000e+03,1.777086973190307617e+00,2.171000000000000152e-01,1.143231034278869629e+00,6.880595684051513672e-01
-2.929449791075452580e+01,1.860744239290597690e+01,1.691895996093750000e+03,2.115647315979003906e+00,2.171100000000000252e-01,1.115154743194580078e+00,7.242993116378784180e-01
-2.929424732180575930e+01,1.861595527124659100e+01,2.356995117187500000e+03,1.568247795104980469e+00,2.171200000000000074e-01,1.169094681739807129e+00,8.142502307891845703e-01
-2.928932914224501616e+01,1.862502755732224102e+01,2.025080078125000000e+03,1.651370048522949219e+00,2.171300000000000174e-01,1.067394495010375977e+00,7.220867872238159180e-01
-2.930113043447796173e+01,1.863949195416757476e+01,1.427057250976562500e+03,1.766635894775390625e+00,2.171400000000000274e-01,9.491384625434875488e-01,5.888007879257202148e-01
-2.929135745702514626e+01,1.864761534796934228e+01,2.000016601562500000e+03,1.453568458557128906e+00,2.171500000000000097e-01,8.169968128204345703e-01,5.512639880180358887e-01
-2.928862739372101487e+01,1.865765213187272309e+01,1.763722290039062500e+03,1.106932878494262695e+00,2.171600000000000197e-01,9.985008239746093750e-01,6.551004648208618164e-01
-2.929290708402276522e+01,1.866994395235812476e+01,1.755779907226562500e+03,9.887558817863464355e-01,2.171700000000000297e-01,9.632529020309448242e-01,6.312966346740722656e-01
-2.929933018172536308e+01,1.868204216602115153e+01,1.699301635742187500e+03,1.290119409561157227e+00,2.171800000000000119e-01,1.025127530097961426e+00,6.665446162223815918e-01
-2.929320242809860986e+01,1.868582706340794175e+01,1.774258300781250000e+03,1.174230098724365234e+00,2.171900000000000219e-01,8.993183374404907227e-01,5.908607244491577148e-01
-2.929392101183468000e+01,1.869162131192368648e+01,1.443086303710937500e+03,1.128860235214233398e+00,2.172000000000000042e-01,9.219014048576354980e-01,5.737708210945129395e-01
-2.929046927521137889e+01,1.870043236629201289e+01,1.525178588867187500e+03,1.097665548324584961e+00,2.172100000000000142e-01,1.011165618896484375e+00,6.392312645912170410e-01
-2.929456250124293248e+01,1.872180433046959536e+01,1.325588867187500000e+03,1.403318166732788086e+00,2.172200000000000242e-01,8.885608315467834473e-01,5.389806032180786133e-01
-2.929484064574215552e+01,1.872663212286118295e+01,1.759371704101562500e+03,1.146419763565063477e+00,2.172300000000000064e-01,1.213879466056823730e+00,7.959396243095397949e-01
-2.929942923935940158e+01,1.873442844433752796e+01,2.110175292968750000e+03,1.265362024307250977e+00,2.172400000000000164e-01,9.841575026512145996e-01,6.713511347770690918e-01
-2.929547816154995488e+01,1.874239055252760622e+01,1.568382934570312500e+03,1.727090597152709961e+00,2.172500000000000264e-01,1.016124844551086426e+00,6.472421288490295410e-01
-2.929061342020167302e+01,1.875938081521879397e+01,2.040732788085937500e+03,1.305038452148437500e+00,2.172600000000000087e-01,8.922992348670959473e-01,6.045936942100524902e-01
-2.929258845610685924e+01,1.876982636098070856e+01,1.315013183593750000e+03,1.271335601806640625e+00,2.172700000000000187e-01,9.328114986419677734e-01,5.643866062164306641e-01
-2.929284691539619701e+01,1.877931147127104339e+01,1.516025756835937500e+03,1.000493288040161133e+00,2.172800000000000287e-01,1.023601651191711426e+00,6.460214257240295410e-01
-2.929655594983634614e+01,1.879639322689818215e+01,1.714079345703125000e+03,1.369001388549804688e+00,2.172900000000000109e-01,9.302175045013427734e-01,6.061195731163024902e-01
-2.928905126472079701e+01,1.879988180249379681e+01,1.437845703125000000e+03,1.202260971069335938e+00,2.173000000000000209e-01,1.007427215576171875e+00,6.263375282287597656e-01
-2.929800560758220129e+01,1.880841695231182698e+01,1.713187377929687500e+03,1.193607568740844727e+00,2.173100000000000309e-01,8.345444798469543457e-01,5.437108874320983887e-01
-2.929854425936100171e+01,1.881313657992332011e+01,1.388491699218750000e+03,1.201966524124145508e+00,2.173200000000000132e-01,8.427079916000366211e-01,5.185337662696838379e-01
-2.929576997490288903e+01,1.883036082486444585e+01,1.287491210937500000e+03,1.011074304580688477e+00,2.173300000000000232e-01,9.469259381294250488e-01,5.690405368804931641e-01
-2.930033296785968489e+01,1.883792236910271001e+01,1.329601562500000000e+03,9.637767672538757324e-01,2.173400000000000054e-01,9.745444059371948242e-01,5.916999578475952148e-01
-2.929791020239572319e+01,1.884798892173857254e+01,1.817596923828125000e+03,1.136720895767211914e+00,2.173500000000000154e-01,9.210621714591979980e-01,6.085609793663024902e-01
-2.929136351697701812e+01,1.886094774357501080e+01,1.348473754882812500e+03,1.120407104492187500e+00,2.173600000000000254e-01,1.012920379638671875e+00,6.177163124084472656e-01
-2.930192934883054789e+01,1.887114050315311431e+01,2.597491210937500000e+03,1.156574010848999023e+00,2.173700000000000077e-01,1.224484324455261230e+00,8.669695258140563965e-01
-2.929524263266701212e+01,1.887922821260036343e+01,1.817756835937500000e+03,1.353255033493041992e+00,2.173800000000000177e-01,1.090206503868103027e+00,7.203320264816284180e-01
-2.929461223544642934e+01,1.888529661818737893e+01,1.302110229492187500e+03,1.769967794418334961e+00,2.173900000000000277e-01,9.644736051559448242e-01,5.817053914070129395e-01
-2.929290893396076711e+01,1.889469739791946523e+01,1.483549072265625000e+03,1.538168907165527344e+00,2.174000000000000099e-01,9.795798659324645996e-01,6.145119071006774902e-01
-2.930087197746597738e+01,1.890177508959566666e+01,2.258634277343750000e+03,1.229892492294311523e+00,2.174100000000000199e-01,8.494218587875366211e-01,5.870460271835327148e-01
-2.929370291324399389e+01,1.890941021611825335e+01,1.032776977539062500e+03,1.171019792556762695e+00,2.174200000000000299e-01,9.445607662200927734e-01,5.238744020462036133e-01
-2.929313440799913693e+01,1.892041624735715999e+01,1.269300048828125000e+03,9.306055903434753418e-01,2.174300000000000122e-01,7.795363664627075195e-01,4.662722349166870117e-01
-2.929441799123670975e+01,1.893053958873409925e+01,1.367957519531250000e+03,1.067751169204711914e+00,2.174400000000000222e-01,1.022152066230773926e+00,6.261086463928222656e-01
-2.929523395018183152e+01,1.894010558729614502e+01,1.493315185546875000e+03,8.687598109245300293e-01,2.174500000000000044e-01,9.493673443794250488e-01,5.966590642929077148e-01
-2.929264141494075702e+01,1.895052965009943691e+01,1.355045166015625000e+03,1.255098104476928711e+00,2.174600000000000144e-01,9.845389723777770996e-01,6.013129949569702148e-01
-2.929576074635362914e+01,1.895967054148743358e+01,1.748677368164062500e+03,1.096592664718627930e+00,2.174700000000000244e-01,9.674490690231323242e-01,6.334329247474670410e-01
-2.929266042653955537e+01,1.897419605751370852e+01,1.782167724609375000e+03,1.374423027038574219e+00,2.174800000000000066e-01,9.740103483200073242e-01,6.406045556068420410e-01
-2.929001064476337035e+01,1.898398771043137145e+01,1.714281250000000000e+03,1.241690635681152344e+00,2.174900000000000166e-01,9.668387174606323242e-01,6.299996376037597656e-01
-2.929353826508015857e+01,1.899554929938172165e+01,1.537472412109375000e+03,1.399533271789550781e+00,2.175000000000000266e-01,1.052059412002563477e+00,6.665446162223815918e-01
-2.929190404800764114e+01,1.900951631769072492e+01,1.353872192382812500e+03,1.264328479766845703e+00,2.175100000000000089e-01,1.123623371124267578e+00,6.860759258270263672e-01
-2.929293464188415541e+01,1.901633124507201700e+01,1.835546875000000000e+03,1.413527250289916992e+00,2.175200000000000189e-01,9.892691969871520996e-01,6.551004648208618164e-01
-2.929742062134936731e+01,1.902621955847270385e+01,1.794126831054687500e+03,1.344683885574340820e+00,2.175300000000000289e-01,9.787406325340270996e-01,6.447244286537170410e-01
-2.929229741586299340e+01,1.902991613925116354e+01,1.326646484375000000e+03,1.233723878860473633e+00,2.175400000000000111e-01,8.343918919563293457e-01,5.062503814697265625e-01
-2.929027867908679994e+01,1.903903147409511121e+01,1.764345703125000000e+03,1.050068855285644531e+00,2.175500000000000211e-01,8.273728489875793457e-01,5.428716540336608887e-01
-2.929356485145993716e+01,1.905059822253505430e+01,1.288957275390625000e+03,1.105896949768066406e+00,2.175600000000000311e-01,9.101520776748657227e-01,5.471441149711608887e-01
-2.929300665592996111e+01,1.905794286220317346e+01,1.587712524414062500e+03,1.011157751083374023e+00,2.175700000000000134e-01,9.054981470108032227e-01,5.786536335945129395e-01
-2.929844916562853285e+01,1.907104925135097417e+01,1.527256713867187500e+03,9.057242274284362793e-01,2.175800000000000234e-01,8.733782768249511719e-01,5.523321032524108887e-01
-2.928683611245329033e+01,1.906987967111645688e+01,1.958502075195312500e+03,9.459096789360046387e-01,2.175900000000000056e-01,1.056637048721313477e+00,7.098034024238586426e-01
-2.929465065513901934e+01,1.908538457689574130e+01,1.781503784179687500e+03,1.106546640396118164e+00,2.176000000000000156e-01,8.720049858093261719e-01,5.734656453132629395e-01
-2.929025954183415337e+01,1.909834210739935401e+01,1.732815551757812500e+03,1.309887886047363281e+00,2.176100000000000256e-01,9.150349497795104980e-01,5.978034734725952148e-01
-2.929516096046440055e+01,1.911267458255631269e+01,1.269446533203125000e+03,1.092609882354736328e+00,2.176200000000000079e-01,9.138141870498657227e-01,5.466100573539733887e-01
-2.929028362519037643e+01,1.912139541934766740e+01,1.801928222656250000e+03,1.191042184829711914e+00,2.176300000000000179e-01,9.109913110733032227e-01,6.007026433944702148e-01
-2.929747784363376084e+01,1.913188806041182133e+01,1.418598388671875000e+03,1.014358520507812500e+00,2.176400000000000279e-01,9.043537378311157227e-01,5.600378513336181641e-01
-2.929019641278401309e+01,1.914511756416033705e+01,1.857861572265625000e+03,1.073413610458374023e+00,2.176500000000000101e-01,1.082271933555603027e+00,7.186535596847534180e-01
-2.929282960327496355e+01,1.914341422670999293e+01,1.626477172851562500e+03,1.131431579589843750e+00,2.176600000000000201e-01,8.445390462875366211e-01,5.431005358695983887e-01
-2.929229271128346923e+01,1.915541860720299638e+01,2.053121337890625000e+03,1.272793531417846680e+00,2.176700000000000301e-01,9.064899682998657227e-01,6.149696707725524902e-01
-2.929237034852951638e+01,1.917356062398426886e+01,1.213232299804687500e+03,8.784956336021423340e-01,2.176800000000000124e-01,1.003002166748046875e+00,5.908607244491577148e-01
-2.929244856145582077e+01,1.918313075694979375e+01,1.493520019531250000e+03,1.161392450332641602e+00,2.176900000000000224e-01,9.672964811325073242e-01,6.079506278038024902e-01
-2.929255205299601528e+01,1.919113137824595938e+01,1.968409790039062500e+03,1.091528654098510742e+00,2.177000000000000046e-01,1.078304648399353027e+00,7.251385450363159180e-01
-2.929709367658378838e+01,1.920270675560865925e+01,1.679000122070312500e+03,1.305770397186279297e+00,2.177100000000000146e-01,9.947624206542968750e-01,6.448770165443420410e-01
-2.928800691116125421e+01,1.920819908986375424e+01,1.633169555664062500e+03,1.392302036285400391e+00,2.177200000000000246e-01,1.050457239151000977e+00,6.762339472770690918e-01
-2.929072870950951213e+01,1.921429205645245020e+01,1.593400512695312500e+03,1.241826534271240234e+00,2.177300000000000069e-01,9.275471568107604980e-01,5.933021306991577148e-01
-2.929505999996357701e+01,1.922819524913489886e+01,1.618889648437500000e+03,1.259984493255615234e+00,2.177400000000000169e-01,1.037868618965148926e+00,6.666209101676940918e-01
-2.929350131982444339e+01,1.923499320594548934e+01,1.718199096679687500e+03,1.233243465423583984e+00,2.177500000000000269e-01,9.145771861076354980e-01,5.962775945663452148e-01
-2.928863124478991864e+01,1.924998852565529361e+01,1.510846557617187500e+03,1.270490407943725586e+00,2.177600000000000091e-01,8.926807045936584473e-01,5.628607273101806641e-01
-2.929567678523174479e+01,1.925480628314855380e+01,1.381909179687500000e+03,1.034363031387329102e+00,2.177700000000000191e-01,9.365499019622802734e-01,5.754492878913879395e-01
-2.928820063808428742e+01,1.927168173106391080e+01,2.163223876953125000e+03,1.069207906723022461e+00,2.177800000000000291e-01,1.052059412002563477e+00,7.211712598800659180e-01
-2.928817912639147636e+01,1.928005070314815939e+01,1.494979125976562500e+03,1.247820377349853516e+00,2.177900000000000114e-01,9.817160964012145996e-01,6.171821951866149902e-01
-2.929089531316637363e+01,1.928811107495174682e+01,1.995943359375000000e+03,1.419579505920410156e+00,2.178000000000000214e-01,1.085552573204040527e+00,7.321576476097106934e-01
-2.929385171149765910e+01,1.929712663705608833e+01,2.094099853515625000e+03,1.246838092803955078e+00,2.178100000000000314e-01,1.040767788887023926e+00,7.088878750801086426e-01
-2.928961774323580869e+01,1.930157563165223422e+01,1.967918457031250000e+03,1.514873027801513672e+00,2.178200000000000136e-01,1.137814044952392578e+00,7.651167511940002441e-01
-2.929063704095520393e+01,1.931485581387687489e+01,1.751922851562500000e+03,1.384930133819580078e+00,2.178300000000000236e-01,1.118435382843017578e+00,7.326154112815856934e-01
-2.929129507163822055e+01,1.932385560514378753e+01,1.837949951171875000e+03,1.766471385955810547e+00,2.178400000000000059e-01,1.345334410667419434e+00,8.911548256874084473e-01
