# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.734433963413426127e+01,4.822712403451661523e+00,1.017700988769531250e+03,1.782077074050903320e+00,4.538910000000000444e+00,9.744681119918823242e-01,5.372258424758911133e-01
2.734845444549158699e+01,4.841031771345992496e+00,1.190455566406250000e+03,1.621222019195556641e+00,4.538920000000000066e+00,9.474599957466125488e-01,5.544683337211608887e-01
2.735025655705537417e+01,4.855768435961692830e+00,1.492073486328125000e+03,1.187282323837280273e+00,4.538930000000000575e+00,8.681139945983886719e-01,5.454656481742858887e-01
2.734250709521904454e+01,4.872914762120235999e+00,1.468070312500000000e+03,1.162514209747314453e+00,4.538940000000000197e+00,7.390241026878356934e-01,4.622286260128021240e-01
2.735114267297542412e+01,4.891705569538122411e+00,1.003131958007812500e+03,9.386307597160339355e-01,4.538950000000000706e+00,9.457815289497375488e-01,5.183048844337463379e-01
2.734957635875685611e+01,4.909947401062451533e+00,1.264119873046875000e+03,9.421057105064392090e-01,4.538960000000000328e+00,9.553182721138000488e-01,5.706427693367004395e-01
2.734907671165024112e+01,4.926666528988382865e+00,1.135487670898437500e+03,1.053988456726074219e+00,4.538969999999999949e+00,8.296616673469543457e-01,4.773348867893218994e-01
2.735065975102730818e+01,4.945906352310990961e+00,1.457027221679687500e+03,1.230366945266723633e+00,4.538980000000000459e+00,8.070023059844970703e-01,5.036563873291015625e-01
2.735903759011660696e+01,4.963682331513257218e+00,1.157332397460937500e+03,1.057985544204711914e+00,4.538990000000000080e+00,9.068714380264282227e-01,5.254002809524536133e-01
2.735503690022828494e+01,4.977806729148622544e+00,1.181901245117187500e+03,1.125325679779052734e+00,4.539000000000000590e+00,7.492475509643554688e-01,4.373567104339599609e-01
2.736183217377761423e+01,4.997779675647499253e+00,1.605802124023437500e+03,1.016821384429931641e+00,4.539010000000000211e+00,8.310349583625793457e-01,5.326482057571411133e-01
2.735996271144063741e+01,5.014707213271148767e+00,1.338428344726562500e+03,1.054526090621948242e+00,4.539020000000000721e+00,1.007884979248046875e+00,6.132149100303649902e-01
2.736421509143712782e+01,5.039664145704517040e+00,1.324750366210937500e+03,1.169033765792846680e+00,4.539030000000000342e+00,8.981738686561584473e-01,5.447027087211608887e-01
2.736017402164406320e+01,5.053786665116030363e+00,1.347108154296875000e+03,1.095116853713989258e+00,4.539039999999999964e+00,9.381520748138427734e-01,5.719397664070129395e-01
2.736894834087726025e+01,5.067770292185574732e+00,9.891901245117187500e+02,1.164751768112182617e+00,4.539050000000000473e+00,8.041793704032897949e-01,4.381196498870849609e-01
2.736873564339141396e+01,5.089165658013061311e+00,1.022762512207031250e+03,1.195752143859863281e+00,4.539060000000000095e+00,8.800921440124511719e-01,4.861850142478942871e-01
2.737418797986788022e+01,5.110189752202334290e+00,1.622066284179687500e+03,8.343393206596374512e-01,4.539070000000000604e+00,1.037105679512023926e+00,6.664683222770690918e-01
2.736779937070076940e+01,5.128343248270807564e+00,1.197365722656250000e+03,1.118900299072265625e+00,4.539080000000000226e+00,9.180867075920104980e-01,5.383702516555786133e-01
2.737644560127770177e+01,5.143572385999196861e+00,1.725174682617187500e+03,1.254795312881469727e+00,4.539090000000000735e+00,7.772475481033325195e-01,5.072422027587890625e-01
2.736601672732318491e+01,5.167412913668198549e+00,1.350140136718750000e+03,9.736616015434265137e-01,4.539100000000000357e+00,8.575853705406188965e-01,5.231876969337463379e-01
2.737397563680924861e+01,5.183760728060809342e+00,1.339720214843750000e+03,9.439820647239685059e-01,4.539109999999999978e+00,1.000560760498046875e+00,6.089424490928649902e-01
2.737735132263313886e+01,5.196742965989759711e+00,1.110734008789062500e+03,1.172170162200927734e+00,4.539120000000000488e+00,8.379777669906616211e-01,4.781741201877593994e-01
2.737680905817092381e+01,5.212492318148257198e+00,1.122734375000000000e+03,1.381878376007080078e+00,4.539130000000000109e+00,8.444627523422241211e-01,4.838199019432067871e-01
2.737483989364720571e+01,5.234431107000009575e+00,1.692308471679687500e+03,8.633000254631042480e-01,4.539140000000000619e+00,7.835036516189575195e-01,5.089207291603088379e-01
2.737954831450675641e+01,5.251765858612307269e+00,1.059811523437500000e+03,9.595412611961364746e-01,4.539150000000000240e+00,8.000594973564147949e-01,4.483430683612823486e-01
2.737816552247387492e+01,5.273581126682905129e+00,1.037243774414062500e+03,9.375888705253601074e-01,4.539160000000000750e+00,7.119396924972534180e-01,3.955474793910980225e-01
2.737181925396139803e+01,5.279850266077192877e+00,1.570907714843750000e+03,7.778329253196716309e-01,4.539170000000000371e+00,7.481031417846679688e-01,4.767245352268218994e-01
2.737765575740010959e+01,5.300409080460612543e+00,1.146144165039062500e+03,7.733446955680847168e-01,4.539179999999999993e+00,8.326371312141418457e-01,4.806918501853942871e-01
2.737771721814342385e+01,5.326010930338420657e+00,1.382093505859375000e+03,8.646804690361022949e-01,4.539190000000000502e+00,1.177639722824096680e+00,7.236126661300659180e-01
2.737700309759126327e+01,5.344955345209654318e+00,1.240892700195312500e+03,1.104311466217041016e+00,4.539200000000000124e+00,9.958305358886718750e-01,5.911659002304077148e-01
2.736994746543577506e+01,5.360473893009111812e+00,1.325913330078125000e+03,1.909197092056274414e+00,4.539210000000000633e+00,1.052746057510375977e+00,6.386209130287170410e-01
2.737945681374648643e+01,5.374037205728160238e+00,1.404659179687500000e+03,1.360992908477783203e+00,4.539220000000000255e+00,1.071590662002563477e+00,6.616617441177368164e-01
2.736818217619277860e+01,5.394768025384921728e+00,1.384736450195312500e+03,1.665288925170898438e+00,4.539230000000000764e+00,9.125171899795532227e-01,5.610296726226806641e-01
2.737206657074330352e+01,5.409202636326149616e+00,1.206342041015625000e+03,1.482501745223999023e+00,4.539240000000000386e+00,8.218796849250793457e-01,4.832095503807067871e-01
2.737427057910870332e+01,5.433603841300823412e+00,1.334547729492187500e+03,1.189575910568237305e+00,4.539250000000000007e+00,8.440049886703491211e-01,5.130406022071838379e-01
2.736864378289688915e+01,5.447326634819427582e+00,1.387084350585937500e+03,1.050500392913818359e+00,4.539260000000000517e+00,9.570730328559875488e-01,5.887244939804077148e-01
2.736580841799418806e+01,5.466010567372975970e+00,1.687215942382812500e+03,1.105548858642578125e+00,4.539270000000000138e+00,8.745989799499511719e-01,5.676672458648681641e-01
2.736529208110824740e+01,5.481838658205317572e+00,1.240871093750000000e+03,1.128737449645996094e+00,4.539280000000000648e+00,9.856833815574645996e-01,5.851386189460754395e-01
2.736427482945346767e+01,5.498471504332126614e+00,1.153049804687500000e+03,1.112386703491210938e+00,4.539290000000000269e+00,9.537160992622375488e-01,5.517980456352233887e-01
2.735843959952137538e+01,5.517102334611522885e+00,1.352075927734375000e+03,1.329099655151367188e+00,4.539300000000000779e+00,1.032833218574523926e+00,6.303811073303222656e-01
2.736589686849173830e+01,5.544135648607033673e+00,1.713473388671875000e+03,1.263691902160644531e+00,4.539310000000000400e+00,9.519613385200500488e-01,6.202340126037597656e-01
2.737041837493766394e+01,5.556720982824575827e+00,1.689051513671875000e+03,1.407957792282104492e+00,4.539320000000000022e+00,9.300649166107177734e-01,6.038307547569274902e-01
2.735726709926825961e+01,5.572304941552845392e+00,1.645712524414062500e+03,1.370863437652587891e+00,4.539330000000000531e+00,9.905661940574645996e-01,6.389260888099670410e-01
2.735992678348188889e+01,5.591018044074883342e+00,1.753392822265625000e+03,1.395624399185180664e+00,4.539340000000000153e+00,1.018413662910461426e+00,6.672312617301940918e-01
2.736121547931473685e+01,5.609004898718693788e+00,1.889673950195312500e+03,1.434268474578857422e+00,4.539350000000000662e+00,1.168026566505432129e+00,7.785445451736450195e-01
2.736025127293186898e+01,5.622853337393542539e+00,1.935412963867187500e+03,1.588382244110107422e+00,4.539360000000000284e+00,1.117519855499267578e+00,7.487897872924804688e-01
2.735282981661531920e+01,5.639720862216521802e+00,1.821691040039062500e+03,1.650222063064575195e+00,4.539370000000000793e+00,1.054348230361938477e+00,6.969860196113586426e-01
2.736011149208892235e+01,5.660119446070812188e+00,1.599441040039062500e+03,1.721628427505493164e+00,4.539380000000000415e+00,1.035656094551086426e+00,6.631113290786743164e-01
2.736251608023049897e+01,5.679256979179240439e+00,1.517789672851562500e+03,1.601889848709106445e+00,4.539390000000000036e+00,9.697378873825073242e-01,6.122230887413024902e-01
2.736242734785220421e+01,5.694885090154850005e+00,1.286070556640625000e+03,1.447245597839355469e+00,4.539400000000000546e+00,9.766044020652770996e-01,5.866645574569702148e-01
2.736289663205246470e+01,5.714787104837346199e+00,1.743149414062500000e+03,1.445058107376098633e+00,4.539410000000000167e+00,9.369313716888427734e-01,6.129860281944274902e-01
2.736846117023945268e+01,5.730556002761325374e+00,1.500125122070312500e+03,1.513130187988281250e+00,4.539420000000000677e+00,1.134991168975830078e+00,7.142285108566284180e-01
2.736443092618379325e+01,5.751044138652947169e+00,1.288693115234375000e+03,1.396038055419921875e+00,4.539430000000000298e+00,1.051983118057250977e+00,6.323647499084472656e-01
2.735949390825438954e+01,5.771539302472262101e+00,1.203368408203125000e+03,1.846369028091430664e+00,4.539440000000000808e+00,1.042598843574523926e+00,6.124519705772399902e-01
2.737272305607356770e+01,5.785783053807660892e+00,1.353401977539062500e+03,1.564752578735351562e+00,4.539450000000000429e+00,8.958087563514709473e-01,5.469152331352233887e-01
2.736698537711447088e+01,5.809648394745702049e+00,1.464615478515625000e+03,1.337550401687622070e+00,4.539460000000000051e+00,1.145138382911682129e+00,7.157543897628784180e-01
2.737138904526121408e+01,5.824985557851130480e+00,1.612334472656250000e+03,1.381707906723022461e+00,4.539470000000000560e+00,1.070827722549438477e+00,6.870677471160888672e-01
2.736412390098924519e+01,5.846343682611783166e+00,1.782182861328125000e+03,1.878380298614501953e+00,4.539480000000000182e+00,1.206707835197448730e+00,7.936508059501647949e-01
2.737728120583679825e+01,5.858546564649397936e+00,1.543748168945312500e+03,1.829858541488647461e+00,4.539490000000000691e+00,1.294598698616027832e+00,8.211167454719543457e-01
2.737595192789458309e+01,5.879352113143333725e+00,1.576907836914062500e+03,1.855371713638305664e+00,4.539500000000000313e+00,1.098980307579040527e+00,7.010295987129211426e-01
2.737646195362680146e+01,5.899766597396205903e+00,1.263228027343750000e+03,1.948867559432983398e+00,4.539509999999999934e+00,9.947624206542968750e-01,5.940650701522827148e-01
2.737403726390173730e+01,5.912469151348570762e+00,9.786458129882812500e+02,1.521422386169433594e+00,4.539520000000000444e+00,9.251820445060729980e-01,5.017490386962890625e-01
2.737623367003391195e+01,5.930998166424375384e+00,1.144117187500000000e+03,1.300148487091064453e+00,4.539530000000000065e+00,8.277543187141418457e-01,4.775637686252593994e-01
2.737392229685030642e+01,5.950586558863531828e+00,1.221217163085937500e+03,1.213455915451049805e+00,4.539540000000000575e+00,8.380540609359741211e-01,4.948062598705291748e-01
2.738669173323560102e+01,5.963216558813550172e+00,1.393532714843750000e+03,1.067871570587158203e+00,4.539550000000000196e+00,8.483537435531616211e-01,5.225773453712463379e-01
2.738177360581843800e+01,5.984749330536514478e+00,1.599972778320312500e+03,1.063054323196411133e+00,4.539560000000000706e+00,8.919940590858459473e-01,5.711768269538879395e-01
2.738254073595387439e+01,6.001530408658602767e+00,1.823345458984375000e+03,1.041119813919067383e+00,4.539570000000000327e+00,8.066208362579345703e-01,5.333348512649536133e-01
2.737729200386276673e+01,6.019351867414198587e+00,1.336681640625000000e+03,1.166857004165649414e+00,4.539579999999999949e+00,8.723101615905761719e-01,5.305119752883911133e-01
2.738684980443214911e+01,6.035621441908434193e+00,1.357063964843750000e+03,1.096840620040893555e+00,4.539590000000000458e+00,1.053508996963500977e+00,6.437326073646545410e-01
2.737829062079295639e+01,6.056328372761215384e+00,1.038771606445312500e+03,1.298974275588989258e+00,4.539600000000000080e+00,9.273945689201354980e-01,5.155583024024963379e-01
2.738189118527080268e+01,6.077714325487141522e+00,1.065190795898437500e+03,1.230281114578247070e+00,4.539610000000000589e+00,1.010021209716796875e+00,5.671331882476806641e-01
2.738898064172426672e+01,6.098405848596823553e+00,1.323558471679687500e+03,1.274750947952270508e+00,4.539620000000000211e+00,1.012691497802734375e+00,6.139778494834899902e-01
2.738275499066011065e+01,6.116439403321142443e+00,1.394675292968750000e+03,1.270642995834350586e+00,4.539630000000000720e+00,1.073879480361938477e+00,6.616617441177368164e-01
2.738636053711177709e+01,6.121843705466931240e+00,1.234692626953125000e+03,1.592531919479370117e+00,4.539640000000000342e+00,1.007045745849609375e+00,5.968116521835327148e-01
2.738528295657055978e+01,6.152769863789689708e+00,1.587500854492187500e+03,1.587192535400390625e+00,4.539649999999999963e+00,9.470785260200500488e-01,6.052040457725524902e-01
2.738567100313715486e+01,6.166511890974162746e+00,1.339176025390625000e+03,1.327369928359985352e+00,4.539660000000000473e+00,8.592638373374938965e-01,5.228825211524963379e-01
2.737372848456793406e+01,6.181918878970980025e+00,1.543783447265625000e+03,1.259744882583618164e+00,4.539670000000000094e+00,8.834491372108459473e-01,5.603430271148681641e-01
2.738446116568709598e+01,6.202460050287550430e+00,9.506369628906250000e+02,1.155062437057495117e+00,4.539680000000000604e+00,7.992965579032897949e-01,4.280488193035125732e-01
2.738044731180541547e+01,6.213437096256827274e+00,1.209645507812500000e+03,1.047688245773315430e+00,4.539690000000000225e+00,8.378251791000366211e-01,4.930514991283416748e-01
2.738165091450229127e+01,6.242124077439602736e+00,1.345493041992187500e+03,9.282893538475036621e-01,4.539700000000000735e+00,8.797869682312011719e-01,5.361577272415161133e-01
2.737440437588681519e+01,6.250208743569150016e+00,1.833549072265625000e+03,1.055577516555786133e+00,4.539710000000000356e+00,9.045826196670532227e-01,5.988715887069702148e-01
2.738360083005638401e+01,6.270789579033190009e+00,1.433734130859375000e+03,1.208403825759887695e+00,4.539719999999999978e+00,7.794600725173950195e-01,4.842013716697692871e-01
2.736692392822266484e+01,6.287779616433805785e+00,1.735730590820312500e+03,1.192771911621093750e+00,4.539730000000000487e+00,9.005390405654907227e-01,5.885719060897827148e-01
2.737436097664136980e+01,6.309199269993591486e+00,1.528834350585937500e+03,8.966059088706970215e-01,4.539740000000000109e+00,9.772147536277770996e-01,6.181740760803222656e-01
2.737300130178762458e+01,6.324565620616439787e+00,1.777343872070312500e+03,1.128423929214477539e+00,4.539750000000000618e+00,9.142720103263854980e-01,6.009315252304077148e-01
2.737613125115980139e+01,6.345738401494568137e+00,1.531276611328125000e+03,1.327931404113769531e+00,4.539760000000000240e+00,8.482774496078491211e-01,5.368443727493286133e-01
2.737341734970393503e+01,6.369748470773417992e+00,1.259359985351562500e+03,1.292786121368408203e+00,4.539770000000000749e+00,8.177597522735595703e-01,4.878634810447692871e-01
2.737497491224450386e+01,6.384405421823216464e+00,1.315130981445312500e+03,1.102010726928710938e+00,4.539780000000000371e+00,1.020168423652648926e+00,6.172585487365722656e-01
2.737294036971705680e+01,6.395616318134605294e+00,1.248169311523437500e+03,1.167611598968505859e+00,4.539789999999999992e+00,9.437215328216552734e-01,5.613348484039306641e-01
2.737032103090869128e+01,6.408918386401204259e+00,1.582714233398437500e+03,1.308280944824218750e+00,4.539800000000000502e+00,9.263264536857604980e-01,5.914710760116577148e-01
2.737402172722338989e+01,6.434191459798087820e+00,1.277400390625000000e+03,1.235479831695556641e+00,4.539810000000000123e+00,8.042556643486022949e-01,4.820651412010192871e-01
2.736875558825552446e+01,6.453823322032925525e+00,1.153442260742187500e+03,1.170112609863281250e+00,4.539820000000000633e+00,8.325608372688293457e-01,4.817599654197692871e-01
2.737163102401846615e+01,6.475686831741442440e+00,1.886666503906250000e+03,8.872837424278259277e-01,4.539830000000000254e+00,8.237870335578918457e-01,5.488988757133483887e-01
2.737025587840853902e+01,6.489022242007817631e+00,1.129594116210937500e+03,1.107697010040283203e+00,4.539840000000000764e+00,7.603102326393127441e-01,4.365937709808349609e-01
2.737896426296372354e+01,6.508301177556139017e+00,1.160036376953125000e+03,9.381944537162780762e-01,4.539850000000000385e+00,9.409749507904052734e-01,5.456182360649108887e-01
2.737106125818846536e+01,6.529925644501830995e+00,1.361447021484375000e+03,8.345550894737243652e-01,4.539860000000000007e+00,8.950458168983459473e-01,5.474492907524108887e-01
2.737652171748771224e+01,6.545276159837364993e+00,1.226602539062500000e+03,1.120216369628906250e+00,4.539870000000000516e+00,9.677542448043823242e-01,5.722449421882629395e-01
2.738392399581223913e+01,6.557181592945882542e+00,1.529306762695312500e+03,1.265015125274658203e+00,4.539880000000000138e+00,9.241902232170104980e-01,5.846808552742004395e-01
2.738459808548977037e+01,6.577718251646265557e+00,1.299522949218750000e+03,1.476757049560546875e+00,4.539890000000000647e+00,1.011165618896484375e+00,6.094765067100524902e-01
2.737696202227666831e+01,6.598661850161843923e+00,1.331046142578125000e+03,1.529221057891845703e+00,4.539900000000000269e+00,9.097706079483032227e-01,5.525609850883483887e-01
2.738388476483048350e+01,6.610838820396452320e+00,1.351219604492187500e+03,1.316059350967407227e+00,4.539910000000000778e+00,1.074795007705688477e+00,6.558634042739868164e-01
2.738867279544458455e+01,6.626289731304323638e+00,1.700802368164062500e+03,1.173609018325805664e+00,4.539920000000000400e+00,9.155690073966979980e-01,5.954383611679077148e-01
2.738858500655332051e+01,6.655103858385137627e+00,1.666216308593750000e+03,1.491086006164550781e+00,4.539930000000000021e+00,1.058925867080688477e+00,6.851603984832763672e-01
2.738224228359365497e+01,6.665185428559190051e+00,1.257078857421875000e+03,1.369930028915405273e+00,4.539940000000000531e+00,8.489640951156616211e-01,5.061740875244140625e-01
2.739111992412402330e+01,6.682044990456404321e+00,1.714473999023437500e+03,1.553160667419433594e+00,4.539950000000000152e+00,7.684736847877502441e-01,5.007572174072265625e-01
2.739105559996023231e+01,6.706425216809908996e+00,1.556537841796875000e+03,1.080121517181396484e+00,4.539960000000000662e+00,8.908496499061584473e-01,5.662939548492431641e-01
2.739115806335380654e+01,6.724008967370049383e+00,1.371161865234375000e+03,1.029080867767333984e+00,4.539970000000000283e+00,9.888114333152770996e-01,6.061195731163024902e-01
2.739022068643633645e+01,6.739526928660198202e+00,1.730009277343750000e+03,1.281160831451416016e+00,4.539980000000000793e+00,1.067852258682250977e+00,6.973674893379211426e-01
2.739302899386943224e+01,6.753834345955274543e+00,2.102342041015625000e+03,1.447939395904541016e+00,4.539990000000000414e+00,1.215786814689636230e+00,8.287461400032043457e-01
2.738500621437262339e+01,6.772617768300616348e+00,1.357963378906250000e+03,1.830043315887451172e+00,4.540000000000000036e+00,1.302838563919067383e+00,7.962448000907897949e-01
2.739529199344948651e+01,6.794947022314154594e+00,1.282186401367187500e+03,2.126812458038330078e+00,4.540010000000000545e+00,1.326031923294067383e+00,7.957870364189147949e-01
2.739889150343415380e+01,6.812471892119640771e+00,1.280767456054687500e+03,2.052208900451660156e+00,4.540020000000000167e+00,1.181149244308471680e+00,7.085826992988586426e-01
2.739550290867859061e+01,6.828749595411044204e+00,1.926526367187500000e+03,2.153497457504272461e+00,4.540030000000000676e+00,8.676562309265136719e-01,5.807898640632629395e-01
2.739737913421708271e+01,6.840382095135840501e+00,1.658052612304687500e+03,1.683887958526611328e+00,4.540040000000000298e+00,9.079395532608032227e-01,5.867408514022827148e-01
2.739767696667126629e+01,6.861680453706262561e+00,1.504710449218750000e+03,1.324253797531127930e+00,4.540050000000000807e+00,8.919940590858459473e-01,5.617926120758056641e-01
2.739924698744085063e+01,6.883943786311309765e+00,1.198036499023437500e+03,1.298455715179443359e+00,4.540060000000000429e+00,1.018718838691711426e+00,5.974982976913452148e-01
2.739326281834462407e+01,6.903268098986186985e+00,1.571001342773437500e+03,1.322993755340576172e+00,4.540070000000000050e+00,1.050991296768188477e+00,6.697489619255065918e-01
2.739433103310246054e+01,6.917970447412962187e+00,1.489041503906250000e+03,1.517103433609008789e+00,4.540080000000000560e+00,1.014522552490234375e+00,6.370950341224670410e-01
2.739330463977595542e+01,6.939012871821796935e+00,1.446010131835937500e+03,1.581145048141479492e+00,4.540090000000000181e+00,9.654654264450073242e-01,6.012367010116577148e-01
2.739425337312050246e+01,6.958909594369504070e+00,1.544731079101562500e+03,1.435833692550659180e+00,4.540100000000000691e+00,8.989368677139282227e-01,5.702612400054931641e-01
2.738542590674998323e+01,6.969780314916193653e+00,1.130359130859375000e+03,1.295296669006347656e+00,4.540110000000000312e+00,9.783591628074645996e-01,5.619451999664306641e-01
2.739157539434641464e+01,6.992017149938357434e+00,1.371597045898437500e+03,1.177557229995727539e+00,4.540119999999999933e+00,1.046337246894836426e+00,6.414437890052795410e-01
2.738494338221796909e+01,7.002856475368639089e+00,2.542550537109375000e+03,1.408377408981323242e+00,4.540130000000000443e+00,1.016277432441711426e+00,7.170513868331909180e-01
2.738401243167895771e+01,7.024705687418193456e+00,1.311515014648437500e+03,1.566142559051513672e+00,4.540140000000000065e+00,9.746206998825073242e-01,5.891822576522827148e-01
2.738842503592218236e+01,7.036799267047814332e+00,1.337097167968750000e+03,1.402750730514526367e+00,4.540150000000000574e+00,1.060756921768188477e+00,6.451821923255920410e-01
2.739002033778110601e+01,7.054967785331209384e+00,1.145208007812500000e+03,1.445627927780151367e+00,4.540160000000000196e+00,1.128735065460205078e+00,6.514383554458618164e-01
2.738449066713853952e+01,7.077004237850473167e+00,1.883414062500000000e+03,1.384024143218994141e+00,4.540170000000000705e+00,1.270947575569152832e+00,8.465226888656616211e-01
2.738957825553550762e+01,7.098993820536861676e+00,2.503986816406250000e+03,1.738506078720092773e+00,4.540180000000000327e+00,1.377683162689208984e+00,9.695852994918823242e-01
2.738059540913609524e+01,7.114950609759745248e+00,2.031076416015625000e+03,2.239584445953369141e+00,4.540189999999999948e+00,1.270184636116027832e+00,8.597978949546813965e-01
2.738811587568743278e+01,7.136078337483945155e+00,1.312797851562500000e+03,2.260789394378662109e+00,4.540200000000000458e+00,1.100735068321228027e+00,6.656290888786315918e-01
2.738269387530865373e+01,7.154453088419252538e+00,1.573934448242187500e+03,2.029090642929077148e+00,4.540210000000000079e+00,9.592855572700500488e-01,6.116127371788024902e-01
2.739058842348918077e+01,7.163135067960547886e+00,1.490791015625000000e+03,1.584197998046875000e+00,4.540220000000000589e+00,9.724081754684448242e-01,6.108497977256774902e-01
2.738286173519320599e+01,7.187833275613694006e+00,1.545363403320312500e+03,1.478433132171630859e+00,4.540230000000000210e+00,1.061901330947875977e+00,6.737162470817565918e-01
2.738155985258471148e+01,7.205586800624576682e+00,1.655308959960937500e+03,1.451285600662231445e+00,4.540240000000000720e+00,1.232647776603698730e+00,7.962448000907897949e-01
2.738326838941496177e+01,7.226167102234542838e+00,1.295400024414062500e+03,1.474585056304931641e+00,4.540250000000000341e+00,9.246479868888854980e-01,5.567572116851806641e-01
2.738616803049796999e+01,7.240496226111502232e+00,1.484706420898437500e+03,1.679063558578491211e+00,4.540259999999999962e+00,9.168660044670104980e-01,5.752967000007629395e-01
2.738266738490809260e+01,7.254990565082342968e+00,1.475539428710937500e+03,1.295855760574340820e+00,4.540270000000000472e+00,9.840049147605895996e-01,6.163429617881774902e-01
2.738146214388169142e+01,7.278112731902364629e+00,1.588078613281250000e+03,1.353467226028442383e+00,4.540280000000000094e+00,1.083797812461853027e+00,6.926372051239013672e-01
2.738719643568730788e+01,7.296473464786653373e+00,1.593433959960937500e+03,1.553378820419311523e+00,4.540290000000000603e+00,1.207241892814636230e+00,7.722120881080627441e-01
2.737889703915720219e+01,7.311671944776680476e+00,1.463667602539062500e+03,1.850801229476928711e+00,4.540300000000000225e+00,1.036571621894836426e+00,6.477761864662170410e-01
2.739164267977644229e+01,7.330744123959654246e+00,1.637557861328125000e+03,1.734611511230468750e+00,4.540310000000000734e+00,1.098293662071228027e+00,7.075145840644836426e-01
2.738791210218782268e+01,7.353816606821372837e+00,1.316592895507812500e+03,1.515085220336914062e+00,4.540320000000000356e+00,1.114849567413330078e+00,6.747843623161315918e-01
2.739396624299775240e+01,7.369923152233640806e+00,1.396075439453125000e+03,1.454430341720581055e+00,4.540329999999999977e+00,1.117748737335205078e+00,6.888988018035888672e-01
2.739067647256474913e+01,7.381873754157249223e+00,1.457338012695312500e+03,1.594224691390991211e+00,4.540340000000000487e+00,1.043972134590148926e+00,6.515909433364868164e-01
2.739849118526289828e+01,7.402793851142446258e+00,1.247933349609375000e+03,1.707171916961669922e+00,4.540350000000000108e+00,1.167492508888244629e+00,6.943919658660888672e-01
2.739773318862170015e+01,7.427228302178304986e+00,1.697631835937500000e+03,1.596158266067504883e+00,4.540360000000000618e+00,8.960376381874084473e-01,5.824683308601379395e-01
2.738794667102567004e+01,7.445919785808824187e+00,1.618443237304687500e+03,1.535018205642700195e+00,4.540370000000000239e+00,8.692584037780761719e-01,5.582830905914306641e-01
2.739252970538483112e+01,7.454885829802292641e+00,1.629447753906250000e+03,1.167702198028564453e+00,4.540380000000000749e+00,9.941520690917968750e-01,6.396127343177795410e-01
2.740001872047784559e+01,7.476985891111880278e+00,1.348915771484375000e+03,1.314955472946166992e+00,4.540390000000000370e+00,1.054348230361938477e+00,6.430459618568420410e-01
2.739203850615301050e+01,7.500947772645981004e+00,1.517490478515625000e+03,1.428826570510864258e+00,4.540399999999999991e+00,1.205334544181823730e+00,7.609205842018127441e-01
2.739640091276374889e+01,7.524057272465316082e+00,1.380518676757812500e+03,1.691586494445800781e+00,4.540410000000000501e+00,1.050609827041625977e+00,6.453347802162170410e-01
2.739936449158879128e+01,7.539647839555937203e+00,1.751004150390625000e+03,1.713284969329833984e+00,4.540420000000000122e+00,1.203961253166198730e+00,7.885390520095825195e-01
2.740221269439333796e+01,7.553063989355766950e+00,1.944524658203125000e+03,1.637660980224609375e+00,4.540430000000000632e+00,9.930839538574218750e-01,6.660868525505065918e-01
2.739601784720850475e+01,7.573757851767806137e+00,1.403455688476562500e+03,1.782960414886474609e+00,4.540440000000000254e+00,9.208332896232604980e-01,5.684301853179931641e-01
2.741117823650562357e+01,7.590784402732720260e+00,1.524925415039062500e+03,1.487322568893432617e+00,4.540450000000000763e+00,9.204518198966979980e-01,5.818579792976379395e-01
2.739816276896110026e+01,7.604143765318829296e+00,1.587356445312500000e+03,1.393912553787231445e+00,4.540460000000000385e+00,9.447133541107177734e-01,6.036781668663024902e-01
2.740215078346589905e+01,7.624730811137031772e+00,1.568520751953125000e+03,1.236012697219848633e+00,4.540470000000000006e+00,1.036342740058898926e+00,6.601358652114868164e-01
2.740262174027130015e+01,7.638227760360612351e+00,1.386237792968750000e+03,1.479372501373291016e+00,4.540480000000000516e+00,9.175526499748229980e-01,5.643103122711181641e-01
2.740518928121810305e+01,7.660334591845303187e+00,1.412185180664062500e+03,1.532451629638671875e+00,4.540490000000000137e+00,9.731711149215698242e-01,6.018471121788024902e-01
2.739485732558394560e+01,7.677841948096554070e+00,2.145546142578125000e+03,1.213215112686157227e+00,4.540500000000000647e+00,9.676779508590698242e-01,6.622720956802368164e-01
2.739773200161824818e+01,7.690266026895379525e+00,1.444424438476562500e+03,1.426871538162231445e+00,4.540510000000000268e+00,1.058544397354125977e+00,6.589914560317993164e-01
2.740578779305468871e+01,7.716835436152576833e+00,1.481265136718750000e+03,1.423022270202636719e+00,4.540520000000000778e+00,1.021618008613586426e+00,6.406045556068420410e-01
2.739837546508683630e+01,7.732392842378672526e+00,1.795240234375000000e+03,1.586824178695678711e+00,4.540530000000000399e+00,1.126827716827392578e+00,7.423810958862304688e-01
2.740420593673769645e+01,7.749488747743989769e+00,1.296905883789062500e+03,1.702631235122680664e+00,4.540540000000000020e+00,1.114544391632080078e+00,6.713511347770690918e-01
2.740254240672808450e+01,7.766573136864232119e+00,1.517273559570312500e+03,1.922999143600463867e+00,4.540550000000000530e+00,1.030620694160461426e+00,6.505991220474243164e-01
2.740629752806576391e+01,7.788228231083338393e+00,1.300633300781250000e+03,1.592285156250000000e+00,4.540560000000000151e+00,9.902610182762145996e-01,5.970405340194702148e-01
