# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.275151915029559291e+01,2.110856326295660779e+00,2.149401367187500000e+03,1.123867750167846680e+00,5.142170000000000130e+00,9.321248531341552734e-01,6.381631493568420410e-01
4.272966457608865198e+01,2.119723191341974289e+00,1.624324584960937500e+03,1.245536327362060547e+00,5.142180000000000639e+00,8.773455619812011719e-01,5.640051364898681641e-01
4.274652761380291821e+01,2.121626592505418962e+00,3.643052734375000000e+03,1.465298652648925781e+00,5.142190000000000261e+00,7.347516417503356934e-01,5.448552966117858887e-01
4.273153676860746941e+01,2.125828066878441724e+00,2.708106933593750000e+03,1.281139373779296875e+00,5.142200000000000770e+00,7.929641604423522949e-01,5.651495456695556641e-01
4.274865498380176376e+01,2.126006517152370545e+00,1.645432617187500000e+03,1.326329231262207031e+00,5.142210000000000392e+00,7.805281877517700195e-01,5.034275054931640625e-01
4.272838128906306565e+01,2.137283434171853180e+00,2.160858398437500000e+03,1.377793073654174805e+00,5.142220000000000013e+00,8.069260120391845703e-01,5.530187487602233887e-01
4.273380204986160180e+01,2.135772809799272753e+00,2.322933105468750000e+03,1.170765876770019531e+00,5.142230000000000523e+00,9.450185298919677734e-01,6.564737558364868164e-01
4.273172291755023622e+01,2.141007741341229842e+00,2.309720458984375000e+03,1.410496950149536133e+00,5.142240000000000144e+00,1.017345547676086426e+00,7.059887051582336426e-01
4.272578680274136786e+01,2.147224319111580293e+00,1.845497192382812500e+03,1.609605073928833008e+00,5.142250000000000654e+00,9.174000620841979980e-01,6.082558035850524902e-01
4.272371608286608335e+01,2.154004752441183168e+00,1.743964477539062500e+03,1.513605833053588867e+00,5.142260000000000275e+00,8.848224282264709473e-01,5.789588093757629395e-01
4.272056225258324957e+01,2.154320102324359887e+00,2.011162719726562500e+03,1.294476509094238281e+00,5.142270000000000785e+00,9.054981470108032227e-01,6.116890311241149902e-01
4.272661984524957290e+01,2.157790512374247349e+00,1.586691406250000000e+03,1.491950273513793945e+00,5.142280000000000406e+00,8.304246068000793457e-01,5.305882692337036133e-01
4.270458213215925269e+01,2.164675211917438613e+00,3.183519775390625000e+03,1.297938346862792969e+00,5.142290000000000028e+00,7.828170061111450195e-01,5.709479451179504395e-01
4.272822234292659260e+01,2.165803697297226105e+00,4.560034667968750000e+03,1.203882217407226562e+00,5.142300000000000537e+00,7.565717697143554688e-01,5.741522908210754395e-01
4.271261422687088327e+01,2.178171634047655125e+00,2.040381225585937500e+03,1.548861980438232422e+00,5.142310000000000159e+00,7.282666563987731934e-01,4.934329688549041748e-01
4.271544702787985415e+01,2.174201552855004937e+00,3.934876708984375000e+03,1.221043586730957031e+00,5.142320000000000668e+00,7.938033938407897949e-01,5.936836004257202148e-01
4.269706227234664198e+01,2.183616230470464714e+00,1.748329345703125000e+03,1.120939970016479492e+00,5.142330000000000290e+00,7.925826907157897949e-01,5.189152359962463379e-01
4.272468904484645691e+01,2.191858174130450809e+00,1.590785522460937500e+03,1.426126480102539062e+00,5.142340000000000799e+00,7.728224396705627441e-01,4.941196143627166748e-01
4.269283208224508996e+01,2.190256066348325703e+00,2.172253173828125000e+03,1.069061279296875000e+00,5.142350000000000421e+00,7.936508059501647949e-01,5.444738268852233887e-01
4.270891085140081600e+01,2.195587496873823596e+00,1.277082397460937500e+03,1.208362102508544922e+00,5.142360000000000042e+00,6.744791865348815918e-01,4.042450189590454102e-01
4.270332997403247788e+01,2.204310664940007936e+00,1.695385742187500000e+03,1.147179126739501953e+00,5.142370000000000552e+00,7.819777727127075195e-01,5.081577897071838379e-01
4.270408485987859848e+01,2.209095180891955224e+00,1.595832397460937500e+03,1.053424596786499023e+00,5.142380000000000173e+00,8.604082465171813965e-01,5.505773425102233887e-01
4.268728051495975251e+01,2.206253096113109713e+00,3.475778320312500000e+03,1.191812276840209961e+00,5.142390000000000683e+00,1.022915005683898926e+00,7.543592453002929688e-01
4.270910811656634110e+01,2.219815076828908218e+00,1.498454956054687500e+03,1.337694644927978516e+00,5.142400000000000304e+00,7.061412930488586426e-01,4.442231953144073486e-01
4.270261525353749477e+01,2.219145243421150937e+00,1.597220458984375000e+03,1.539297819137573242e+00,5.142410000000000814e+00,6.625772714614868164e-01,4.240815043449401855e-01
4.270915099025322093e+01,2.231398059048113502e+00,2.827222412109375000e+03,9.840554594993591309e-01,5.142420000000000435e+00,9.423482418060302734e-01,6.760050654411315918e-01
4.269710890211592158e+01,2.231332197332185796e+00,2.140969238281250000e+03,1.236059188842773438e+00,5.142430000000000057e+00,6.641795039176940918e-01,4.543703198432922363e-01
4.271080840718134652e+01,2.236921403631326299e+00,1.475628784179687500e+03,1.365781545639038086e+00,5.142440000000000566e+00,6.636453866958618164e-01,4.156891405582427979e-01
4.270854982832720026e+01,2.239718345383833853e+00,1.686675903320312500e+03,1.078364372253417969e+00,5.142450000000000188e+00,6.675364375114440918e-01,4.332368075847625732e-01
4.271413952779276713e+01,2.239925440434437753e+00,1.790082153320312500e+03,9.796852469444274902e-01,5.142460000000000697e+00,6.952311992645263672e-01,4.577272832393646240e-01
4.271659060921126638e+01,2.247892822381812206e+00,2.025028808593750000e+03,1.059184789657592773e+00,5.142470000000000319e+00,7.079723477363586426e-01,4.789370596408843994e-01
4.271063341692249082e+01,2.248362032112588338e+00,1.305332519531250000e+03,1.132841825485229492e+00,5.142480000000000828e+00,8.028060793876647949e-01,4.845828413963317871e-01
4.271092843634917813e+01,2.259122569304154560e+00,4.072037597656250000e+03,9.795791506767272949e-01,5.142490000000000450e+00,8.675036430358886719e-01,6.511331796646118164e-01
4.271994701891917146e+01,2.267482011188061364e+00,1.707640258789062500e+03,1.358072280883789062e+00,5.142500000000000071e+00,7.924301028251647949e-01,5.158634781837463379e-01
4.273827031876583504e+01,2.270065039811599128e+00,1.530018676757812500e+03,1.466464519500732422e+00,5.142510000000000581e+00,9.503591656684875488e-01,6.013129949569702148e-01
4.272078763754326047e+01,2.269083629726488027e+00,2.529069091796875000e+03,1.357904195785522461e+00,5.142520000000000202e+00,8.473619222640991211e-01,5.973457098007202148e-01
4.273526865899300731e+01,2.276553123303044490e+00,4.039142089843750000e+03,1.489154815673828125e+00,5.142530000000000712e+00,1.048092126846313477e+00,7.860213518142700195e-01
4.272283188383712371e+01,2.280671138524557495e+00,2.056695068359375000e+03,1.380755424499511719e+00,5.142540000000000333e+00,1.013530731201171875e+00,6.878306865692138672e-01
4.273932099625533709e+01,2.285931954707190350e+00,1.866632080078125000e+03,2.129927396774291992e+00,5.142550000000000843e+00,9.896506667137145996e-01,6.578470468521118164e-01
4.272893661753516170e+01,2.283709357660958617e+00,2.626156250000000000e+03,1.757661819458007812e+00,5.142560000000000464e+00,1.054958581924438477e+00,7.482557296752929688e-01
4.274446925878152115e+01,2.291047241500706821e+00,2.631636962890625000e+03,1.868986606597900391e+00,5.142570000000000086e+00,1.024822354316711426e+00,7.271222472190856934e-01
4.273397458678873306e+01,2.295043251410524565e+00,2.298810546875000000e+03,1.780905246734619141e+00,5.142580000000000595e+00,1.384091854095458984e+00,9.596670269966125488e-01
4.274124871284020344e+01,2.301646151404364016e+00,4.187618164062500000e+03,2.026352405548095703e+00,5.142590000000000217e+00,1.120266437530517578e+00,8.432420492172241211e-01
4.273646400636073395e+01,2.304874382970514279e+00,5.149742187500000000e+03,2.411742925643920898e+00,5.142600000000000726e+00,1.431012868881225586e+00,1.097454428672790527e+00
4.274994722956971316e+01,2.305889304637837256e+00,3.108303222656250000e+03,2.100469589233398438e+00,5.142610000000000348e+00,1.230358958244323730e+00,8.945117592811584473e-01
4.272845284805958244e+01,2.312286142019481350e+00,1.773718994140625000e+03,2.635412931442260742e+00,5.142620000000000857e+00,7.246044874191284180e-01,4.760378897190093994e-01
4.274115391791728058e+01,2.315779949914670510e+00,1.275686645507812500e+03,1.874160289764404297e+00,5.142630000000000479e+00,9.460867047309875488e-01,5.668280124664306641e-01
4.273558539843151749e+01,2.330060623686141419e+00,1.630697753906250000e+03,1.290727376937866211e+00,5.142640000000000100e+00,9.425008296966552734e-01,6.065010428428649902e-01
4.273511704131377087e+01,2.330415194683715274e+00,1.556498168945312500e+03,1.658262729644775391e+00,5.142650000000000610e+00,7.947189211845397949e-01,5.051822662353515625e-01
4.272841870075870929e+01,2.329954565674864586e+00,2.044403686523437500e+03,1.543335437774658203e+00,5.142660000000000231e+00,7.468824386596679688e-01,5.062503814697265625e-01
4.273603122375619989e+01,2.340192474399773293e+00,2.050205078125000000e+03,1.129587411880493164e+00,5.142670000000000741e+00,9.483755230903625488e-01,6.431985497474670410e-01
4.272842527801745405e+01,2.344589342272113353e+00,2.997069580078125000e+03,1.339568614959716797e+00,5.142680000000000362e+00,7.025554776191711426e-01,5.082340836524963379e-01
4.272222218890416201e+01,2.348520309341449064e+00,2.843777099609375000e+03,1.461183547973632812e+00,5.142689999999999984e+00,8.789477348327636719e-01,6.310677528381347656e-01
4.272080250778883226e+01,2.353743988496681983e+00,2.253051025390625000e+03,1.330737590789794922e+00,5.142700000000000493e+00,7.604628205299377441e-01,5.253239870071411133e-01
4.272698985078313427e+01,2.354309833915653183e+00,1.874911376953125000e+03,1.413155317306518555e+00,5.142710000000000115e+00,8.037216067314147949e-01,5.347844362258911133e-01
4.271748633937044559e+01,2.358636809250493904e+00,1.615915161132812500e+03,1.412745237350463867e+00,5.142720000000000624e+00,8.601030707359313965e-01,5.521795153617858887e-01
4.270794661629622624e+01,2.364913385043977190e+00,2.671486572265625000e+03,1.264447689056396484e+00,5.142730000000000246e+00,7.267407774925231934e-01,5.168552994728088379e-01
4.272188494896615651e+01,2.374131525086277783e+00,1.530468994140625000e+03,1.347658157348632812e+00,5.142740000000000755e+00,8.324845433235168457e-01,5.267735719680786133e-01
4.270897389244029085e+01,2.367558259730578651e+00,1.682353637695312500e+03,1.174116849899291992e+00,5.142750000000000377e+00,7.071331143379211426e-01,4.586428105831146240e-01
4.270636043031308304e+01,2.371881096833709623e+00,2.558617187500000000e+03,1.290227890014648438e+00,5.142759999999999998e+00,7.639723420143127441e-01,5.395910143852233887e-01
4.270051438998336835e+01,2.378040519050916846e+00,1.456538452148437500e+03,1.083192348480224609e+00,5.142770000000000508e+00,8.160049915313720703e-01,5.092259049415588379e-01
4.271058941770191097e+01,2.385926376498518131e+00,2.394280761718750000e+03,1.215592145919799805e+00,5.142780000000000129e+00,7.214764356613159180e-01,5.038852691650390625e-01
4.269274863547884991e+01,2.386308126961774079e+00,2.112691406250000000e+03,1.228235483169555664e+00,5.142790000000000639e+00,7.368115782737731934e-01,5.027408599853515625e-01
4.270651903317266829e+01,2.393739236947458604e+00,1.630969482421875000e+03,1.197787046432495117e+00,5.142800000000000260e+00,7.578688263893127441e-01,4.877108931541442871e-01
4.268976901245844147e+01,2.399558069011944905e+00,1.735314086914062500e+03,1.300525188446044922e+00,5.142810000000000770e+00,7.797652482986450195e-01,5.096073746681213379e-01
4.269701064768596410e+01,2.403718348946615624e+00,1.865767578125000000e+03,1.268418550491333008e+00,5.142820000000000391e+00,7.278088927268981934e-01,4.837436079978942871e-01
4.269146421785807632e+01,2.412025023753759712e+00,2.738296630859375000e+03,1.146901369094848633e+00,5.142830000000000013e+00,9.555471539497375488e-01,6.821849346160888672e-01
4.271242901356453103e+01,2.416154234749154472e+00,1.985972045898437500e+03,1.276537895202636719e+00,5.142840000000000522e+00,7.705336213111877441e-01,5.191441178321838379e-01
4.269116707738685079e+01,2.422299405388422588e+00,1.780141845703125000e+03,1.488512277603149414e+00,5.142850000000000144e+00,9.080158472061157227e-01,5.970405340194702148e-01
4.269955465588219568e+01,2.420003484426386020e+00,1.785587158203125000e+03,1.198938608169555664e+00,5.142860000000000653e+00,6.788279414176940918e-01,4.466646015644073486e-01
4.269601628700537788e+01,2.426017773176126990e+00,2.778128173828125000e+03,1.274728298187255859e+00,5.142870000000000275e+00,6.982830166816711426e-01,4.996128082275390625e-01
4.270547869786420137e+01,2.429767300484640291e+00,1.650239257812500000e+03,1.031296968460083008e+00,5.142880000000000784e+00,6.686045527458190918e-01,4.315583407878875732e-01
4.268915213531009556e+01,2.431169066592761663e+00,2.151102539062500000e+03,9.801465868949890137e-01,5.142890000000000406e+00,8.675799369812011719e-01,5.940650701522827148e-01
4.271256540476693431e+01,2.436753176978359914e+00,1.846022094726562500e+03,1.001566171646118164e+00,5.142900000000000027e+00,9.847678542137145996e-01,6.529642343521118164e-01
4.270856776377262065e+01,2.431559544035911902e+00,1.757812866210937500e+03,1.470906257629394531e+00,5.142910000000000537e+00,7.316235899925231934e-01,4.796237051486968994e-01
4.271031162612182897e+01,2.433994679815331352e+00,1.934357055664062500e+03,1.425321817398071289e+00,5.142920000000000158e+00,7.513074874877929688e-01,5.033512115478515625e-01
4.270959632882262724e+01,2.442914241800885566e+00,2.006320556640625000e+03,1.153724908828735352e+00,5.142930000000000668e+00,6.938579082489013672e-01,4.684847593307495117e-01
4.271493907305377746e+01,2.443049330440012934e+00,1.561304565429687500e+03,1.133826494216918945e+00,5.142940000000000289e+00,7.233074903488159180e-01,4.601686894893646240e-01
4.272206994954436965e+01,2.445475237992318807e+00,1.965636840820312500e+03,1.046248197555541992e+00,5.142950000000000799e+00,7.726698517799377441e-01,5.194492936134338379e-01
4.272006625472555896e+01,2.442112618511366406e+00,1.716233032226562500e+03,1.050204753875732422e+00,5.142960000000000420e+00,7.580977082252502441e-01,4.941196143627166748e-01
4.273448792812994412e+01,2.451628906939317787e+00,2.168058105468750000e+03,1.132897853851318359e+00,5.142970000000000041e+00,7.976180911064147949e-01,5.469915270805358887e-01
4.272327845681893166e+01,2.455518617172919527e+00,2.229651123046875000e+03,1.260351657867431641e+00,5.142980000000000551e+00,7.473402023315429688e-01,5.152531266212463379e-01
4.273563407818947013e+01,2.458411451614340049e+00,1.823745849609375000e+03,1.359325170516967773e+00,5.142990000000000173e+00,7.835036516189575195e-01,5.180760025978088379e-01
4.273263640160091370e+01,2.464575658387035517e+00,1.390833862304687500e+03,1.132487773895263672e+00,5.143000000000000682e+00,8.219559788703918457e-01,5.060214996337890625e-01
4.274699230405369121e+01,2.471964938975562909e+00,1.938160400390625000e+03,1.125071763992309570e+00,5.143010000000000304e+00,7.838851213455200195e-01,5.254002809524536133e-01
4.272696610343959378e+01,2.480377883031791519e+00,2.382248779296875000e+03,1.367110729217529297e+00,5.143020000000000813e+00,7.169750928878784180e-01,5.002994537353515625e-01
4.274402698258084854e+01,2.481905835036488206e+00,2.205569335937500000e+03,1.176006317138671875e+00,5.143030000000000435e+00,8.121902942657470703e-01,5.588171482086181641e-01
4.273163540949943950e+01,2.481106683945822677e+00,2.256845947265625000e+03,1.176133871078491211e+00,5.143040000000000056e+00,8.644518256187438965e-01,5.973457098007202148e-01
4.274378603175652813e+01,2.493712235933612575e+00,1.999364624023437500e+03,1.478569030761718750e+00,5.143050000000000566e+00,7.995254397392272949e-01,5.394384264945983887e-01
4.272364616354369105e+01,2.501118653070208087e+00,3.108519531250000000e+03,1.368500709533691406e+00,5.143060000000000187e+00,7.896072268486022949e-01,5.740759968757629395e-01
4.274754066100982897e+01,2.497531502482851717e+00,2.132967285156250000e+03,1.381377696990966797e+00,5.143070000000000697e+00,7.904464602470397949e-01,5.403539538383483887e-01
4.272781749696417108e+01,2.511984051391667805e+00,2.031869018554687500e+03,1.273067712783813477e+00,5.143080000000000318e+00,1.125149250030517578e+00,7.616835236549377441e-01
4.273845272719643162e+01,2.514425371833531653e+00,1.995239990234375000e+03,1.709774255752563477e+00,5.143090000000000828e+00,8.658251166343688965e-01,5.839179158210754395e-01
4.272993759188325669e+01,2.525428621546756958e+00,2.677079589843750000e+03,2.002954006195068359e+00,5.143100000000000449e+00,8.661302924156188965e-01,6.161903738975524902e-01
4.273554829096380558e+01,2.528759138831475628e+00,1.829090820312500000e+03,1.637449979782104492e+00,5.143110000000000070e+00,7.818251848220825195e-01,5.173130631446838379e-01
4.272262627875101515e+01,2.539127575328187003e+00,3.864382568359375000e+03,1.465813636779785156e+00,5.143120000000000580e+00,1.189160108566284180e+00,8.876453042030334473e-01
4.272380177203454821e+01,2.546473166526742826e+00,2.013667846679687500e+03,1.569147825241088867e+00,5.143130000000000202e+00,1.076549768447875977e+00,7.274274230003356934e-01
4.272560035576128001e+01,2.550486388601489018e+00,2.711155517578125000e+03,2.156034231185913086e+00,5.143140000000000711e+00,1.167111039161682129e+00,8.319504857063293457e-01
4.272443539947781233e+01,2.554453273137657021e+00,3.178193359375000000e+03,2.045704841613769531e+00,5.143150000000000333e+00,1.000408172607421875e+00,7.294873595237731934e-01
4.271866359671769686e+01,2.566202570332540400e+00,2.982394042968750000e+03,1.955670833587646484e+00,5.143160000000000842e+00,1.037487149238586426e+00,7.500104904174804688e-01
4.271921715632105077e+01,2.571712648648780242e+00,2.490660644531250000e+03,2.026015043258666992e+00,5.143170000000000464e+00,9.650839567184448242e-01,6.785990595817565918e-01
4.272289919812769909e+01,2.575826513788051386e+00,1.594751098632812500e+03,2.010857582092285156e+00,5.143180000000000085e+00,8.160812854766845703e-01,5.221195816993713379e-01
4.270467252921620371e+01,2.577760545683560611e+00,1.919726196289062500e+03,1.590079784393310547e+00,5.143190000000000595e+00,9.322011470794677734e-01,6.235146522521972656e-01
4.271873049018311264e+01,2.583670804711217350e+00,2.294450195312500000e+03,1.455449581146240234e+00,5.143200000000000216e+00,9.158741831779479980e-01,6.348062157630920410e-01
4.270910095097532633e+01,2.591637688178756171e+00,1.945165649414062500e+03,1.616640806198120117e+00,5.143210000000000726e+00,7.957870364189147949e-01,5.337926149368286133e-01
4.270816923297920908e+01,2.590671380885270381e+00,1.863141479492187500e+03,1.599986076354980469e+00,5.143220000000000347e+00,8.078415393829345703e-01,5.367680788040161133e-01
4.269682654131690924e+01,2.589920798928702972e+00,1.769819213867187500e+03,1.330549240112304688e+00,5.143230000000000857e+00,9.354054927825927734e-01,6.142067313194274902e-01
4.271396693849047921e+01,2.595411992044102334e+00,1.927185668945312500e+03,1.347815513610839844e+00,5.143240000000000478e+00,7.230786085128784180e-01,4.840487837791442871e-01
4.269765821502949876e+01,2.605756544403054153e+00,2.454473388671875000e+03,1.432785511016845703e+00,5.143250000000000099e+00,7.982284426689147949e-01,5.598852634429931641e-01
4.270437002227384227e+01,2.607435000544753301e+00,3.370642089843750000e+03,1.234972000122070312e+00,5.143260000000000609e+00,8.443101644515991211e-01,6.203103065490722656e-01
4.270245038331564302e+01,2.615237288136421867e+00,1.780218139648437500e+03,1.405744075775146484e+00,5.143270000000000231e+00,6.665446162223815918e-01,4.382722377777099609e-01
4.270871290396719644e+01,2.615707157198463584e+00,1.311140380859375000e+03,1.534167051315307617e+00,5.143280000000000740e+00,7.374219298362731934e-01,4.457490742206573486e-01
4.268709737486407363e+01,2.623125773478013123e+00,2.034870239257812500e+03,1.051029682159423828e+00,5.143290000000000362e+00,8.124954700469970703e-01,5.501958727836608887e-01
4.270777447279581907e+01,2.622511778850861841e+00,1.626486938476562500e+03,1.083294868469238281e+00,5.143299999999999983e+00,9.911765456199645996e-01,6.374002099037170410e-01
4.269929646053893180e+01,2.625959270859446359e+00,1.520901733398437500e+03,1.443862438201904297e+00,5.143310000000000493e+00,9.294545054435729980e-01,5.871223211288452148e-01
4.270506670692390117e+01,2.635760080167254493e+00,2.279190673828125000e+03,1.521056413650512695e+00,5.143320000000000114e+00,9.064136743545532227e-01,6.274819374084472656e-01
4.269559730042801959e+01,2.638646103717853908e+00,1.926622436523437500e+03,1.508428573608398438e+00,5.143330000000000624e+00,8.653673529624938965e-01,5.792639851570129395e-01
4.271438844468538321e+01,2.644378377967250948e+00,2.713792724609375000e+03,1.589378833770751953e+00,5.143340000000000245e+00,8.478196859359741211e-01,6.044411063194274902e-01
4.270060795720470992e+01,2.648739387305936610e+00,1.873078247070312500e+03,1.544181823730468750e+00,5.143350000000000755e+00,8.822283744812011719e-01,5.868934392929077148e-01
4.270747551672809550e+01,2.646875306714300713e+00,2.068435791015625000e+03,1.549489021301269531e+00,5.143360000000000376e+00,8.337052464485168457e-01,5.664465427398681641e-01
4.271043376242224809e+01,2.654630534712318024e+00,1.513033081054687500e+03,1.442626237869262695e+00,5.143369999999999997e+00,8.833728432655334473e-01,5.572149753570556641e-01
4.270447572220317056e+01,2.654899956252518400e+00,2.112887695312500000e+03,1.387894868850708008e+00,5.143380000000000507e+00,8.807024955749511719e-01,6.009315252304077148e-01
4.269485860945427191e+01,2.664040528644236794e+00,1.385369995117187500e+03,1.319158792495727539e+00,5.143390000000000128e+00,8.182175159454345703e-01,5.031223297119140625e-01
4.271739116515156809e+01,2.668730302453651504e+00,1.574577026367187500e+03,1.372473955154418945e+00,5.143400000000000638e+00,7.442884445190429688e-01,4.745883047580718994e-01
4.271629127828197170e+01,2.670600480368949814e+00,1.947843505859375000e+03,1.277485609054565430e+00,5.143410000000000259e+00,8.122665882110595703e-01,5.450078845024108887e-01
4.270964819982353333e+01,2.676103775252619776e+00,3.069045654296875000e+03,1.176099300384521484e+00,5.143420000000000769e+00,1.462903857231140137e+00,1.061748743057250977e+00
4.272946207941148344e+01,2.687655506599210042e+00,3.787531494140625000e+03,1.521274566650390625e+00,5.143430000000000391e+00,1.746870994567871094e+00,1.301083803176879883e+00
4.272214712792546010e+01,2.693427864887781631e+00,2.649434570312500000e+03,3.033042669296264648e+00,5.143440000000000012e+00,9.877433180809020996e-01,7.015636563301086426e-01
4.272398635461699001e+01,2.693640413672983236e+00,3.024578857421875000e+03,2.634953975677490234e+00,5.143450000000000522e+00,1.138576984405517578e+00,8.247025609016418457e-01
4.272056038866934813e+01,2.703296122046511041e+00,4.636077636718750000e+03,2.102667808532714844e+00,5.143460000000000143e+00,1.103863120079040527e+00,8.389695882797241211e-01
4.273240855801251570e+01,2.706581751245307199e+00,2.101429687500000000e+03,2.294640064239501953e+00,5.143470000000000653e+00,7.078197598457336426e-01,4.824466109275817871e-01
4.272110003265554923e+01,2.709511969980783253e+00,2.042947265625000000e+03,1.730316400527954102e+00,5.143480000000000274e+00,7.144573926925659180e-01,4.842013716697692871e-01
4.272720359288030068e+01,2.715459834704733844e+00,2.185655517578125000e+03,1.298652410507202148e+00,5.143490000000000784e+00,8.083755970001220703e-01,5.552313327789306641e-01
4.272438859248362775e+01,2.720250411933056167e+00,1.257572509765625000e+03,1.236282110214233398e+00,5.143500000000000405e+00,6.811168193817138672e-01,4.061523675918579102e-01
4.273502164582320262e+01,2.724988067080040821e+00,1.536400878906250000e+03,1.203503131866455078e+00,5.143510000000000026e+00,7.642775177955627441e-01,4.841250777244567871e-01
4.272051877805162690e+01,2.726522456342946654e+00,1.688631958007812500e+03,1.110935926437377930e+00,5.143520000000000536e+00,7.226971387863159180e-01,4.691714048385620117e-01
4.272906022291608252e+01,2.732880934980558951e+00,4.258718750000000000e+03,1.096919298171997070e+00,5.143530000000000157e+00,8.233292698860168457e-01,6.207680702209472656e-01
