# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.637241179584699324e+01,1.946453123546579178e+00,2.601430175781250000e+03,1.743285179138183594e+00,4.674930000000000696e+00,1.742903709411621094e+00,1.234326243400573730e+00
3.638155572345747402e+01,1.952404293979123073e+00,3.318936523437500000e+03,2.604091882705688477e+00,4.674940000000000317e+00,1.814925432205200195e+00,1.330838561058044434e+00
3.636161714755984775e+01,1.951119854700432033e+00,3.214061767578125000e+03,3.279067993164062500e+00,4.674949999999999939e+00,1.873290538787841797e+00,1.367993831634521484e+00
3.637381080783251264e+01,1.958100584279043321e+00,1.938189697265625000e+03,3.372929811477661133e+00,4.674960000000000448e+00,1.811415910720825195e+00,1.214108347892761230e+00
3.636294031787205938e+01,1.965844985872539974e+00,2.408094238281250000e+03,3.230559349060058594e+00,4.674970000000000070e+00,1.674772977828979492e+00,1.170849442481994629e+00
3.636529796253463331e+01,1.974287377930322052e+00,2.001864257812500000e+03,3.545065641403198242e+00,4.674980000000000580e+00,1.575514078140258789e+00,1.063274621963500977e+00
3.635868081092282722e+01,1.976177567125704915e+00,2.303751220703125000e+03,3.130105257034301758e+00,4.674990000000000201e+00,1.611677646636962891e+00,1.117901325225830078e+00
3.636726415718701588e+01,1.977399776251103081e+00,1.765591186523437500e+03,2.710703134536743164e+00,4.675000000000000711e+00,1.077770471572875977e+00,7.072857022285461426e-01
3.635804965497040087e+01,1.980424461934984892e+00,3.207203613281250000e+03,2.622332096099853516e+00,4.675010000000000332e+00,1.853225111961364746e+00,1.352963805198669434e+00
3.635254072803465419e+01,1.986730306097793441e+00,1.325226318359375000e+03,2.011494159698486328e+00,4.675019999999999953e+00,1.029018521308898926e+00,6.241250038146972656e-01
3.635633583425131121e+01,1.992108801923877737e+00,2.012185546875000000e+03,2.586742162704467773e+00,4.675030000000000463e+00,1.103252768516540527e+00,7.453565597534179688e-01
3.635554751564423270e+01,1.993097582559039349e+00,2.310747314453125000e+03,1.407352209091186523e+00,4.675040000000000084e+00,1.191067457199096680e+00,8.266099095344543457e-01
3.635264873524180729e+01,1.996301715131270083e+00,1.715377929687500000e+03,1.730974435806274414e+00,4.675050000000000594e+00,1.114544391632080078e+00,7.263592481613159180e-01
3.635453267648021125e+01,1.998220929424899817e+00,2.111738281250000000e+03,1.604859352111816406e+00,4.675060000000000215e+00,1.752593040466308594e+00,1.195721387863159180e+00
3.635615580487512943e+01,2.003630241061449713e+00,1.267937377929687500e+03,1.941979646682739258e+00,4.675070000000000725e+00,1.185955762863159180e+00,7.091167569160461426e-01
3.634027676313771593e+01,1.999197997333672205e+00,2.064724853515625000e+03,2.373170375823974609e+00,4.675080000000000346e+00,1.191448926925659180e+00,8.092148303985595703e-01
3.634379558584248571e+01,2.000936350003217790e+00,1.765896484375000000e+03,1.622881412506103516e+00,4.675089999999999968e+00,1.246991157531738281e+00,8.183701038360595703e-01
3.634560071721504926e+01,2.000330805452202654e+00,2.254744873046875000e+03,1.895101785659790039e+00,4.675100000000000477e+00,1.305432558059692383e+00,9.019123315811157227e-01
3.634716737698738598e+01,2.007658495678535271e+00,1.535998291015625000e+03,2.033218860626220703e+00,4.675110000000000099e+00,1.234097361564636230e+00,7.816725969314575195e-01
3.633677707214455666e+01,2.008504795836495216e+00,2.040226806640625000e+03,1.952352046966552734e+00,4.675120000000000609e+00,1.225094676017761230e+00,8.300431370735168457e-01
3.635350792239873385e+01,2.009150474435834166e+00,2.172248779296875000e+03,1.671223163604736328e+00,4.675130000000000230e+00,1.409421563148498535e+00,9.669150114059448242e-01
3.634369951906881369e+01,2.012071362870054614e+00,2.358881347656250000e+03,2.044664144515991211e+00,4.675140000000000740e+00,1.352277159690856934e+00,9.419667720794677734e-01
3.635077679529396733e+01,2.018603991363975059e+00,1.674448242187500000e+03,2.246387720108032227e+00,4.675150000000000361e+00,1.240277290344238281e+00,8.034927248954772949e-01
3.634379878100767769e+01,2.022306338792996705e+00,1.401256469726562500e+03,2.120866298675537109e+00,4.675159999999999982e+00,1.398435235023498535e+00,8.628496527671813965e-01
3.636137333925039172e+01,2.019940808800841481e+00,1.572406738281250000e+03,1.994117021560668945e+00,4.675170000000000492e+00,1.410184502601623535e+00,8.988605737686157227e-01
3.634181107545911260e+01,2.021840677463568436e+00,2.940591796875000000e+03,1.875999689102172852e+00,4.675180000000000113e+00,1.404920220375061035e+00,1.013607025146484375e+00
3.635760456188241818e+01,2.026495488128204681e+00,1.383880737304687500e+03,2.799314975738525391e+00,4.675190000000000623e+00,1.196789503097534180e+00,7.356671690940856934e-01
3.634674939458252396e+01,2.028884571514413260e+00,1.095796020507812500e+03,2.468984842300415039e+00,4.675200000000000244e+00,1.192517042160034180e+00,6.769968867301940918e-01
3.635227592433523114e+01,2.030025295117510620e+00,1.762887939453125000e+03,1.772288799285888672e+00,4.675210000000000754e+00,1.208767771720886230e+00,7.929641604423522949e-01
3.634471178209125952e+01,2.038119204313734389e+00,1.641290771484375000e+03,1.918431043624877930e+00,4.675220000000000375e+00,1.169857621192932129e+00,7.540540695190429688e-01
3.635731486483972930e+01,2.047496234530159942e+00,2.126672851562500000e+03,1.794132709503173828e+00,4.675229999999999997e+00,1.170696854591369629e+00,7.998306155204772949e-01
3.636178404398873454e+01,2.045113804475116481e+00,1.762867675781250000e+03,1.759901762008666992e+00,4.675240000000000506e+00,1.456724047660827637e+00,9.556234478950500488e-01
3.635947431510516026e+01,2.054727303207393607e+00,1.841167602539062500e+03,1.553154706954956055e+00,4.675250000000000128e+00,1.020702481269836426e+00,6.763865351676940918e-01
3.636162069525439478e+01,2.058631040586615057e+00,1.630368164062500000e+03,2.243296623229980469e+00,4.675260000000000637e+00,9.137378931045532227e-01,5.879615545272827148e-01
3.636297709964510005e+01,2.056309447338013019e+00,1.316077392578125000e+03,1.457831382751464844e+00,4.675270000000000259e+00,1.089901328086853027e+00,6.596018075942993164e-01
3.636196281368602712e+01,2.064979824068665426e+00,1.346994628906250000e+03,1.187361001968383789e+00,4.675280000000000769e+00,1.011013031005859375e+00,6.163429617881774902e-01
3.636405259894662123e+01,2.070797984827188021e+00,1.823510986328125000e+03,1.473887681961059570e+00,4.675290000000000390e+00,9.764517545700073242e-01,6.456399559974670410e-01
3.636874021901471110e+01,2.073838281765087110e+00,1.466068725585937500e+03,1.331136941909790039e+00,4.675300000000000011e+00,9.997215270996093750e-01,6.250405311584472656e-01
3.636288954203145352e+01,2.075482604357940630e+00,1.491217895507812500e+03,1.416812658309936523e+00,4.675310000000000521e+00,1.072277307510375977e+00,6.736399531364440918e-01
3.637564268254555344e+01,2.082075285509795926e+00,1.805170288085937500e+03,1.435288906097412109e+00,4.675320000000000142e+00,1.074032068252563477e+00,7.085064053535461426e-01
3.637045978979828220e+01,2.082172760049434412e+00,1.437409912109375000e+03,1.421403408050537109e+00,4.675330000000000652e+00,1.093792319297790527e+00,6.799724102020263672e-01
3.637796355240747914e+01,2.091344983437746663e+00,1.333486938476562500e+03,1.462248086929321289e+00,4.675340000000000273e+00,1.135601520538330078e+00,6.901195049285888672e-01
3.636696033140501072e+01,2.091479737798483285e+00,1.420987670898437500e+03,1.601573944091796875e+00,4.675350000000000783e+00,1.127895832061767578e+00,6.988170742988586426e-01
3.637790846560429969e+01,2.091687848079595291e+00,1.360669189453125000e+03,1.527059793472290039e+00,4.675360000000000404e+00,1.161312699317932129e+00,7.101848721504211426e-01
3.636982444694734085e+01,2.089390770582436829e+00,1.683445312500000000e+03,1.502435922622680664e+00,4.675370000000000026e+00,1.036800503730773926e+00,6.725718379020690918e-01
3.637115977597783711e+01,2.095034674022944188e+00,1.797125610351562500e+03,1.496524333953857422e+00,4.675380000000000535e+00,1.074337244033813477e+00,7.079723477363586426e-01
3.636400032994563958e+01,2.101220791701427615e+00,1.576285278320312500e+03,1.550311565399169922e+00,4.675390000000000157e+00,1.002086639404296875e+00,6.391549706459045410e-01
3.638141038451946230e+01,2.105466864173467734e+00,2.015948730468750000e+03,1.431905746459960938e+00,4.675400000000000666e+00,1.464506030082702637e+00,9.898032546043395996e-01
3.635876758286325128e+01,2.105759903947127754e+00,1.669110595703125000e+03,1.560536146163940430e+00,4.675410000000000288e+00,1.137432575225830078e+00,7.362775206565856934e-01
3.637225019858805553e+01,2.111335125091487797e+00,1.595139770507812500e+03,2.337558984756469727e+00,4.675420000000000798e+00,9.225117564201354980e-01,5.902503728866577148e-01
3.636033008714017711e+01,2.112599804989196972e+00,1.497176391601562500e+03,1.510530233383178711e+00,4.675430000000000419e+00,1.428571462631225586e+00,8.984791040420532227e-01
3.636762483685862435e+01,2.110539295895128564e+00,1.366502807617187500e+03,1.600906372070312500e+00,4.675440000000000040e+00,1.184582471847534180e+00,7.253674268722534180e-01
3.635484846260465019e+01,2.122024723447237804e+00,1.983042602539062500e+03,2.201506614685058594e+00,4.675450000000000550e+00,1.253094673156738281e+00,8.440049886703491211e-01
3.636399198040118819e+01,2.121187249711282252e+00,1.638250000000000000e+03,1.924643039703369141e+00,4.675460000000000171e+00,1.071056604385375977e+00,6.900432109832763672e-01
3.636152833072860346e+01,2.126150955291130185e+00,1.622721679687500000e+03,1.955484867095947266e+00,4.675470000000000681e+00,1.029399991035461426e+00,6.615854501724243164e-01
3.635586787880853166e+01,2.126227004607616600e+00,1.633978149414062500e+03,1.515749216079711914e+00,4.675480000000000302e+00,1.068691492080688477e+00,6.880595684051513672e-01
3.634919468693576761e+01,2.129874663156179793e+00,1.396767822265625000e+03,1.430137872695922852e+00,4.675490000000000812e+00,9.051929712295532227e-01,5.579779148101806641e-01
3.635098817830658646e+01,2.134883493776425389e+00,2.389757812500000000e+03,1.307147264480590820e+00,4.675500000000000433e+00,1.031841397285461426e+00,7.204083204269409180e-01
3.635217282813815132e+01,2.136317705983013848e+00,1.379930664062500000e+03,1.224569797515869141e+00,4.675510000000000055e+00,1.073726892471313477e+00,6.594492197036743164e-01
3.634521078177377973e+01,2.138292214861737150e+00,1.723341918945312500e+03,1.356243610382080078e+00,4.675520000000000564e+00,1.113171100616455078e+00,7.262829542160034180e-01
3.635525288857294868e+01,2.146321725893647780e+00,1.641119750976562500e+03,1.662986993789672852e+00,4.675530000000000186e+00,1.104549765586853027e+00,7.119396924972534180e-01
3.633624471712067816e+01,2.148217994354113092e+00,1.985625610351562500e+03,1.850968122482299805e+00,4.675540000000000695e+00,1.086849570274353027e+00,7.322339415550231934e-01
3.634955546046790431e+01,2.148892215841026410e+00,2.149899414062500000e+03,1.662871360778808594e+00,4.675550000000000317e+00,1.125530719757080078e+00,7.706099152565002441e-01
3.633743810237017868e+01,2.157650089138702931e+00,1.791278808593750000e+03,1.564354419708251953e+00,4.675560000000000827e+00,9.246479868888854980e-01,6.088661551475524902e-01
3.635366725723923054e+01,2.164582400162109010e+00,1.559970947265625000e+03,1.633392095565795898e+00,4.675570000000000448e+00,9.433400630950927734e-01,6.000159978866577148e-01
3.633440947898738926e+01,2.155576747298277862e+00,1.511932739257812500e+03,1.231052398681640625e+00,4.675580000000000069e+00,9.791221022605895996e-01,6.174874305725097656e-01
3.634584567351184603e+01,2.165876539117316923e+00,1.725049072265625000e+03,1.379717111587524414e+00,4.675590000000000579e+00,1.123775959014892578e+00,7.333783507347106934e-01
3.634343125467438540e+01,2.176707292656969273e+00,1.744268920898437500e+03,1.262131452560424805e+00,4.675600000000000200e+00,1.291470646858215332e+00,8.450731039047241211e-01
3.635729926562430592e+01,2.181787078861869400e+00,1.592638427734375000e+03,1.675753116607666016e+00,4.675610000000000710e+00,1.015819668769836426e+00,6.496835947036743164e-01
3.633604284772104620e+01,2.183048046117069152e+00,1.640591796875000000e+03,1.758490324020385742e+00,4.675620000000000331e+00,9.011493921279907227e-01,5.807898640632629395e-01
3.635718697482107586e+01,2.187439389941694401e+00,1.985985717773437500e+03,1.233596324920654297e+00,4.675629999999999953e+00,1.025432705879211426e+00,6.908824443817138672e-01
3.634751501554229947e+01,2.189025962385902080e+00,1.476669189453125000e+03,1.234904050827026367e+00,4.675640000000000462e+00,1.149410843849182129e+00,7.201031446456909180e-01
3.635778701033969185e+01,2.188218648363860375e+00,1.760965576171875000e+03,1.464958906173706055e+00,4.675650000000000084e+00,9.807242751121520996e-01,6.431985497474670410e-01
3.635143307963001291e+01,2.197102687299778978e+00,1.530865478515625000e+03,1.464936256408691406e+00,4.675660000000000593e+00,1.230282664299011230e+00,7.785445451736450195e-01
3.636898188037627477e+01,2.202672735826474160e+00,1.490383422851562500e+03,1.538919925689697266e+00,4.675670000000000215e+00,1.069530725479125977e+00,6.718088984489440918e-01
3.635819207032179179e+01,2.203866141953763513e+00,1.817483398437500000e+03,1.681659936904907227e+00,4.675680000000000724e+00,1.401792168617248535e+00,9.261738657951354980e-01
3.636584423638541352e+01,2.204880188587078127e+00,1.643998291015625000e+03,1.744137525558471680e+00,4.675690000000000346e+00,9.688223600387573242e-01,6.247353553771972656e-01
3.636819345297230655e+01,2.207104502209531027e+00,1.607300048828125000e+03,1.963449239730834961e+00,4.675699999999999967e+00,1.137508869171142578e+00,7.292584776878356934e-01
3.636763797696293921e+01,2.209949135095643946e+00,1.562342163085937500e+03,1.375731945037841797e+00,4.675710000000000477e+00,9.782065749168395996e-01,6.224465370178222656e-01
3.636276426231138714e+01,2.215774394539246295e+00,2.052129394531250000e+03,1.485294818878173828e+00,4.675720000000000098e+00,9.508932232856750488e-01,6.450296044349670410e-01
3.636979152173948648e+01,2.220003664357423023e+00,1.474126220703125000e+03,1.320141077041625977e+00,4.675730000000000608e+00,9.886588454246520996e-01,6.190896034240722656e-01
3.637579921076963529e+01,2.226984701047822313e+00,1.962173339843750000e+03,1.273416996002197266e+00,4.675740000000000229e+00,1.103329062461853027e+00,7.414655089378356934e-01
3.636747031838284272e+01,2.226385601608703357e+00,1.679629638671875000e+03,1.281736612319946289e+00,4.675750000000000739e+00,1.081280112266540527e+00,7.010295987129211426e-01
3.638593257952008742e+01,2.233968557509557140e+00,1.949124633789062500e+03,1.564081430435180664e+00,4.675760000000000360e+00,1.193585157394409180e+00,8.009750247001647949e-01
3.637248573618295922e+01,2.232419951772398825e+00,2.075110107421875000e+03,1.609988927841186523e+00,4.675769999999999982e+00,1.123470783233642578e+00,7.638197541236877441e-01
3.637435112831925466e+01,2.235666786593383026e+00,1.661845214843750000e+03,1.864202737808227539e+00,4.675780000000000491e+00,1.109890460968017578e+00,7.176617383956909180e-01
3.636164324103311429e+01,2.244645246052594967e+00,1.377552856445312500e+03,1.765353202819824219e+00,4.675790000000000113e+00,1.223187327384948730e+00,7.508497238159179688e-01
3.637918416398002819e+01,2.245912593119958167e+00,1.858921264648437500e+03,1.567658901214599609e+00,4.675800000000000622e+00,1.187939405441284180e+00,7.889205217361450195e-01
3.636344677772093092e+01,2.249158591060435697e+00,1.954759033203125000e+03,1.641449451446533203e+00,4.675810000000000244e+00,1.069454431533813477e+00,7.181195020675659180e-01
3.638130075241122796e+01,2.255030774823236772e+00,3.031609130859375000e+03,1.672989845275878906e+00,4.675820000000000753e+00,1.159481644630432129e+00,8.401139974594116211e-01
3.636726995049104971e+01,2.259813019393010158e+00,3.694863281250000000e+03,1.688022136688232422e+00,4.675830000000000375e+00,1.405454277992248535e+00,1.043895840644836426e+00
3.637458024174145521e+01,2.263316092786263667e+00,1.600455444335937500e+03,1.997174739837646484e+00,4.675839999999999996e+00,1.082424521446228027e+00,6.931712627410888672e-01
3.635820727858391166e+01,2.268409081368947255e+00,1.998826538085937500e+03,1.946156740188598633e+00,4.675850000000000506e+00,1.086468100547790527e+00,7.329968810081481934e-01
3.637603734914746667e+01,2.269710363254375807e+00,1.393285766601562500e+03,1.543576240539550781e+00,4.675860000000000127e+00,1.009792327880859375e+00,6.219887733459472656e-01
3.636288026585179978e+01,2.275072916068264117e+00,1.494365722656250000e+03,1.430439472198486328e+00,4.675870000000000637e+00,1.080746054649353027e+00,6.793619990348815918e-01
3.636282468017370917e+01,2.275351777294040367e+00,1.555122680664062500e+03,1.352625608444213867e+00,4.675880000000000258e+00,1.080746054649353027e+00,6.868388652801513672e-01
3.634931025659099646e+01,2.281222935046749445e+00,2.201846191406250000e+03,1.483653306961059570e+00,4.675890000000000768e+00,1.002239227294921875e+00,6.893565654754638672e-01
3.636396036290790335e+01,2.288354158906715341e+00,1.721279296875000000e+03,1.599214792251586914e+00,4.675900000000000389e+00,1.061443567276000977e+00,6.923320293426513672e-01
3.635650490693386416e+01,2.293477766094682124e+00,2.520168457031250000e+03,1.500560760498046875e+00,4.675910000000000011e+00,9.647024869918823242e-01,6.796671748161315918e-01
3.635114557586251038e+01,2.289559921956552557e+00,2.470162109375000000e+03,1.373782873153686523e+00,4.675920000000000520e+00,1.263928413391113281e+00,8.874927163124084473e-01
3.635415337815559411e+01,2.299646982280784346e+00,1.836667236328125000e+03,1.444001913070678711e+00,4.675930000000000142e+00,1.091656088829040527e+00,7.230023145675659180e-01
3.635395559951702893e+01,2.298491491497051342e+00,1.574980346679687500e+03,1.592620134353637695e+00,4.675940000000000651e+00,1.077083826065063477e+00,6.868388652801513672e-01
3.633956703206314387e+01,2.305349130678808756e+00,1.649604736328125000e+03,1.411152601242065430e+00,4.675950000000000273e+00,1.116222858428955078e+00,7.204083204269409180e-01
3.634369071985932464e+01,2.308639525191231279e+00,1.816898681640625000e+03,1.340393543243408203e+00,4.675960000000000782e+00,1.174511671066284180e+00,7.759505510330200195e-01
3.635261628411584667e+01,2.313237848390599982e+00,1.677705200195312500e+03,1.885567426681518555e+00,4.675970000000000404e+00,1.401410698890686035e+00,9.083210229873657227e-01
3.633843845470566691e+01,2.317556069584860268e+00,2.925165283203125000e+03,1.906492233276367188e+00,4.675980000000000025e+00,1.583448767662048340e+00,1.141552567481994629e+00
3.634584067497492299e+01,2.318262262511550986e+00,2.433531738281250000e+03,2.380669832229614258e+00,4.675990000000000535e+00,1.812255144119262695e+00,1.269269108772277832e+00
3.633844706009063685e+01,2.323798526472395931e+00,2.023359130859375000e+03,3.507600545883178711e+00,4.676000000000000156e+00,1.384320735931396484e+00,9.363210201263427734e-01
3.634974217345781966e+01,2.327914708633967766e+00,2.062576660156250000e+03,3.032171249389648438e+00,4.676010000000000666e+00,1.484724044799804688e+00,1.008190155029296875e+00
3.633828314314196462e+01,2.335392211361722481e+00,1.744199462890625000e+03,2.422389507293701172e+00,4.676020000000000287e+00,1.189694166183471680e+00,7.784682512283325195e-01
3.635542142027674828e+01,2.333790359900196343e+00,1.795488769531250000e+03,2.244879722595214844e+00,4.676030000000000797e+00,1.344495177268981934e+00,8.858142495155334473e-01
3.633757284340202176e+01,2.340473154003891221e+00,1.947963012695312500e+03,1.927221536636352539e+00,4.676040000000000418e+00,1.246838569641113281e+00,8.366044759750366211e-01
3.635178908612486026e+01,2.344313758699352768e+00,1.532347778320312500e+03,2.159871578216552734e+00,4.676050000000000040e+00,1.120876789093017578e+00,7.094982266426086426e-01
3.634967504032032792e+01,2.351171286084951184e+00,1.439356567382812500e+03,1.758214950561523438e+00,4.676060000000000549e+00,1.094097495079040527e+00,6.804301738739013672e-01
3.636351337052725796e+01,2.349609851783065473e+00,1.657930297851562500e+03,1.638668298721313477e+00,4.676070000000000171e+00,1.243252754211425781e+00,8.034164309501647949e-01
3.634229278951914921e+01,2.349345655533843669e+00,1.532076660156250000e+03,1.604184627532958984e+00,4.676080000000000680e+00,1.064037561416625977e+00,6.734873652458190918e-01
3.636153418844195784e+01,2.353546804479958343e+00,1.595201782226562500e+03,1.669467210769653320e+00,4.676090000000000302e+00,1.070598840713500977e+00,6.850078105926513672e-01
3.635068679989435481e+01,2.357968983969918941e+00,2.064326660156250000e+03,1.539781808853149414e+00,4.676100000000000811e+00,1.092190146446228027e+00,7.417706847190856934e-01
3.636822988047760674e+01,2.366844210818323635e+00,1.815252807617187500e+03,1.436109066009521484e+00,4.676110000000000433e+00,1.069530725479125977e+00,7.064464688301086426e-01
3.635738912764747965e+01,2.366819697530945010e+00,2.188990966796875000e+03,1.455676078796386719e+00,4.676120000000000054e+00,1.273312687873840332e+00,8.748278617858886719e-01
3.637382739516447572e+01,2.369895061072192721e+00,2.265671875000000000e+03,1.726444482803344727e+00,4.676130000000000564e+00,1.288266301155090332e+00,8.908496499061584473e-01
3.636875780246828072e+01,2.379907146663007289e+00,2.477828369140625000e+03,2.372861623764038086e+00,4.676140000000000185e+00,1.248822212219238281e+00,8.773455619812011719e-01
3.636534393957024491e+01,2.376630286503025768e+00,2.121622802734375000e+03,2.109827518463134766e+00,4.676150000000000695e+00,1.154598832130432129e+00,7.884627580642700195e-01
3.637730793717324218e+01,2.379483641879661437e+00,2.507467285156250000e+03,1.979560375213623047e+00,4.676160000000000316e+00,1.500593185424804688e+00,1.056331872940063477e+00
3.637485302673604082e+01,2.380152292866907437e+00,2.775043457031250000e+03,2.102728605270385742e+00,4.676170000000000826e+00,1.541257977485656738e+00,1.102566123008728027e+00
3.637325337447428808e+01,2.387979649097525137e+00,1.877227416992187500e+03,2.535465478897094727e+00,4.676180000000000447e+00,1.238980293273925781e+00,8.246262669563293457e-01
3.637795944159866934e+01,2.390013655753789656e+00,1.712047363281250000e+03,2.363616943359375000e+00,4.676190000000000069e+00,1.251873970031738281e+00,8.154709339141845703e-01
3.638619284928952169e+01,2.396818321642493643e+00,1.592290771484375000e+03,2.048161745071411133e+00,4.676200000000000578e+00,1.332135558128356934e+00,8.519396185874938965e-01
3.637494720605049991e+01,2.403792452525100209e+00,1.773795532226562500e+03,2.063185691833496094e+00,4.676210000000000200e+00,1.304669618606567383e+00,8.571276068687438965e-01
3.638684679535642630e+01,2.405912800174418997e+00,1.159135742187500000e+03,2.205435752868652344e+00,4.676220000000000709e+00,1.116680622100830078e+00,6.473184227943420410e-01
3.638016493476569480e+01,2.406460196423927389e+00,1.711211303710937500e+03,2.269502401351928711e+00,4.676230000000000331e+00,1.328397154808044434e+00,8.652147650718688965e-01
3.638701933005226863e+01,2.411038946023180252e+00,1.093838378906250000e+03,1.836332798004150391e+00,4.676239999999999952e+00,1.098522543907165527e+00,6.232094764709472656e-01
3.636922684138176720e+01,2.408597211669825544e+00,1.009586486816406250e+03,1.925246238708496094e+00,4.676250000000000462e+00,1.115154743194580078e+00,6.127571463584899902e-01
3.639015303241968269e+01,2.410207372516874447e+00,1.258394897460937500e+03,1.548845291137695312e+00,4.676260000000000083e+00,1.005367279052734375e+00,5.996345281600952148e-01
3.637625210965327938e+01,2.411083838781328925e+00,1.101625000000000000e+03,1.694510698318481445e+00,4.676270000000000593e+00,9.753836393356323242e-01,5.548498630523681641e-01
3.638360792448521153e+01,2.413292832653563202e+00,1.174242065429687500e+03,1.414427280426025391e+00,4.676280000000000214e+00,1.044429898262023926e+00,6.082558035850524902e-01
3.637121410500950702e+01,2.421396424773873957e+00,1.841179199218750000e+03,1.472616910934448242e+00,4.676290000000000724e+00,1.122707843780517578e+00,7.439832687377929688e-01
3.638794236646938884e+01,2.424693602085616906e+00,2.808835449218750000e+03,1.797821044921875000e+00,4.676300000000000345e+00,1.148724198341369629e+00,8.232529759407043457e-01
3.636532122472172546e+01,2.426321734578903211e+00,4.610041015625000000e+03,2.002521276473999023e+00,4.676309999999999967e+00,1.213497996330261230e+00,9.218251109123229980e-01
3.637434659193687025e+01,2.429186918042739673e+00,3.812922851562500000e+03,2.042722225189208984e+00,4.676320000000000476e+00,1.460309863090515137e+00,1.088451743125915527e+00
3.635839422478559158e+01,2.437429518301465148e+00,3.079571777343750000e+03,2.452873706817626953e+00,4.676330000000000098e+00,1.567503213882446289e+00,1.138195514678955078e+00
3.637225671041777986e+01,2.447746346576239240e+00,2.058568847656250000e+03,2.783611536026000977e+00,4.676340000000000607e+00,1.689879179000854492e+00,1.147045731544494629e+00
3.635861509135747127e+01,2.444879982500414606e+00,1.718914184570312500e+03,3.189669370651245117e+00,4.676350000000000229e+00,1.355023741722106934e+00,8.835254311561584473e-01
3.636476817028686526e+01,2.446942169594833238e+00,1.780156860351562500e+03,2.750083923339843750e+00,4.676360000000000738e+00,1.311459779739379883e+00,8.623155951499938965e-01
3.635517969919311554e+01,2.452943750704870141e+00,1.845336425781250000e+03,2.237789154052734375e+00,4.676370000000000360e+00,1.282544255256652832e+00,8.503373861312866211e-01
3.635333469297525966e+01,2.455579499124650233e+00,1.476855834960937500e+03,2.067316293716430664e+00,4.676379999999999981e+00,1.402173638343811035e+00,8.784899711608886719e-01
3.635599606300051079e+01,2.460657659645329787e+00,1.832335693359375000e+03,1.914923906326293945e+00,4.676390000000000491e+00,1.289105534553527832e+00,8.533129096031188965e-01
3.635300831238973984e+01,2.461603745952056777e+00,1.952922607421875000e+03,2.037688016891479492e+00,4.676400000000000112e+00,1.301388978958129883e+00,8.736834526062011719e-01
3.634404091031255746e+01,2.463933950534947570e+00,2.010108276367187500e+03,1.893928766250610352e+00,4.676410000000000622e+00,1.338544249534606934e+00,9.041248559951782227e-01
3.634016336621883170e+01,2.465770551641336628e+00,1.288713867187500000e+03,2.048794746398925781e+00,4.676420000000000243e+00,1.144375443458557129e+00,6.879069805145263672e-01
3.635051581458580472e+01,2.471677184132065719e+00,2.123363769531250000e+03,1.903677701950073242e+00,4.676430000000000753e+00,1.243329048156738281e+00,8.491929769515991211e-01
3.634299238034245860e+01,2.475358891125110095e+00,1.767384399414062500e+03,1.742026329040527344e+00,4.676440000000000374e+00,1.208386301994323730e+00,7.931930422782897949e-01
