# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.069060874199701061e+01,1.916345809033472136e+01,3.828396728515625000e+03,8.553892970085144043e-01,6.423000000000000931e-02,6.966045498847961426e-01,5.194492936134338379e-01
-4.068385340858490906e+01,1.916820551494443947e+01,1.644962402343750000e+03,8.903402686119079590e-01,6.424000000000000543e-02,6.068062186241149902e-01,3.913512825965881348e-01
-4.068439558667358824e+01,1.916890588215947488e+01,1.694602294921875000e+03,1.059818983078002930e+00,6.425000000000000155e-02,5.859779119491577148e-01,3.807463943958282471e-01
-4.068813720802155842e+01,1.916656159260992709e+01,5.474112304687500000e+03,6.731743216514587402e-01,6.426000000000001156e-02,5.677435398101806641e-01,4.375092983245849609e-01
-4.068683145699246495e+01,1.917813008143859221e+01,4.796259277343750000e+03,9.392864108085632324e-01,6.427000000000000768e-02,5.129643082618713379e-01,3.910461068153381348e-01
-4.067923938951653184e+01,1.917609955781952635e+01,6.961966308593750000e+03,8.073634505271911621e-01,6.428000000000000380e-02,6.221413612365722656e-01,4.873294234275817871e-01
-4.068438673624257262e+01,1.918082534708059939e+01,2.126838867187500000e+03,7.563633322715759277e-01,6.428999999999999992e-02,5.753729939460754395e-01,3.931060433387756348e-01
-4.068877666187661646e+01,1.917999446330771818e+01,2.599638427734375000e+03,7.388610243797302246e-01,6.430000000000000993e-02,6.560922861099243164e-01,4.645937383174896240e-01
-4.068738074362347135e+01,1.918564307000775671e+01,2.220037841796875000e+03,7.887071967124938965e-01,6.431000000000000605e-02,5.167027115821838379e-01,3.559507727622985840e-01
-4.068347737258535801e+01,1.919591636256754441e+01,7.988657226562500000e+03,7.518965601921081543e-01,6.432000000000000217e-02,5.571386814117431641e-01,4.397981166839599609e-01
-4.068576520710601585e+01,1.919380646524924572e+01,1.872979125976562500e+03,6.794673800468444824e-01,6.433000000000001217e-02,6.292366981506347656e-01,4.185883402824401855e-01
-4.068594393932449549e+01,1.919734944083759132e+01,7.798479003906250000e+03,8.886248469352722168e-01,6.434000000000000830e-02,8.620104193687438965e-01,6.795908808708190918e-01
-4.067935230322139262e+01,1.920282199088601871e+01,3.549165527343750000e+03,1.004141092300415039e+00,6.435000000000000442e-02,6.087135672569274902e-01,4.500215649604797363e-01
-4.068712446419451823e+01,1.920604796676092363e+01,2.816798583984375000e+03,1.300487041473388672e+00,6.436000000000000054e-02,6.701304316520690918e-01,4.804629385471343994e-01
-4.068729450864571362e+01,1.921075508038203239e+01,4.115595703125000000e+03,9.311789870262145996e-01,6.437000000000001054e-02,7.561902999877929688e-01,5.682013034820556641e-01
-4.068502726530477531e+01,1.921964603203480593e+01,2.227978271484375000e+03,1.092935323715209961e+00,6.438000000000000667e-02,6.552530527114868164e-01,4.517000317573547363e-01
-4.068778089348466409e+01,1.922320255378172504e+01,4.450261230468750000e+03,1.122766256332397461e+00,6.439000000000000279e-02,7.009533047676086426e-01,5.307408571243286133e-01
-4.068633655068526878e+01,1.923092314698553551e+01,4.998238769531250000e+03,8.195263743400573730e-01,6.439999999999999891e-02,7.574872970581054688e-01,5.794928669929504395e-01
-4.068306482710388394e+01,1.923696277497506557e+01,3.133084716796875000e+03,1.119845628738403320e+00,6.441000000000000891e-02,6.931712627410888672e-01,5.044956207275390625e-01
-4.068332068439953275e+01,1.924722660499264393e+01,9.498452148437500000e+03,1.117552042007446289e+00,6.442000000000000504e-02,6.488443613052368164e-01,5.164738297462463379e-01
-4.068269001313861821e+01,1.924909756127200922e+01,3.475930664062500000e+03,9.192044138908386230e-01,6.443000000000000116e-02,7.067516446113586426e-01,5.212040543556213379e-01
-4.067831931635929266e+01,1.925364580857451813e+01,7.680949218750000000e+03,1.027109146118164062e+00,6.444000000000001116e-02,7.928878664970397949e-01,6.245827674865722656e-01
-4.068069135672160996e+01,1.926246078776887671e+01,3.824371826171875000e+03,1.337044954299926758e+00,6.445000000000000728e-02,7.350568175315856934e-01,5.480596423149108887e-01
-4.068884339739900469e+01,1.926938012096718467e+01,5.400277343750000000e+03,1.295928478240966797e+00,6.446000000000000341e-02,7.506971359252929688e-01,5.778906941413879395e-01
-4.067889842003518908e+01,1.927931169956054802e+01,3.830099609375000000e+03,1.339324235916137695e+00,6.446999999999999953e-02,8.140213489532470703e-01,6.070351004600524902e-01
-4.068145996014824561e+01,1.928844344003676881e+01,3.072972656250000000e+03,1.375419616699218750e+00,6.448000000000000953e-02,8.411821126937866211e-01,6.106209158897399902e-01
-4.068173163354959598e+01,1.929943624558380932e+01,6.704483398437500000e+03,1.347707033157348633e+00,6.449000000000000565e-02,1.051372766494750977e+00,8.216508030891418457e-01
-4.068120303760424150e+01,1.930444087624765714e+01,4.702702148437500000e+03,1.642937183380126953e+00,6.450000000000000178e-02,8.606371283531188965e-01,6.549478769302368164e-01
-4.068000426361805211e+01,1.931837329163007766e+01,3.730372558593750000e+03,1.679194688796997070e+00,6.451000000000001178e-02,8.853564858436584473e-01,6.583048105239868164e-01
-4.068541687955263342e+01,1.932485944091258290e+01,1.893312011718750000e+03,1.536091089248657227e+00,6.452000000000000790e-02,8.520922064781188965e-01,5.682013034820556641e-01
-4.068198353677724555e+01,1.932165459566925492e+01,3.822267822265625000e+03,1.684159755706787109e+00,6.453000000000000402e-02,7.190350294113159180e-01,5.360814332962036133e-01
-4.067848249605310684e+01,1.933182990408886326e+01,2.866063720703125000e+03,1.388903379440307617e+00,6.454000000000000015e-02,8.709368705749511719e-01,6.260323524475097656e-01
-4.068499338693914069e+01,1.934942362144904493e+01,3.146695312500000000e+03,1.400250911712646484e+00,6.455000000000001015e-02,8.160812854766845703e-01,5.942939519882202148e-01
-4.068724585911652980e+01,1.935533867098913063e+01,5.432387207031250000e+03,1.421309232711791992e+00,6.456000000000000627e-02,9.712637662887573242e-01,7.480268478393554688e-01
-4.068558263864080260e+01,1.935737569645938194e+01,3.873581787109375000e+03,1.377821683883666992e+00,6.457000000000000239e-02,6.895854473114013672e-01,5.148716568946838379e-01
-4.068553539793740725e+01,1.936295089323559182e+01,2.052848144531250000e+03,1.425135850906372070e+00,6.457999999999999852e-02,6.953074932098388672e-01,4.716891050338745117e-01
-4.068686633951012510e+01,1.937100449815963898e+01,3.501527832031250000e+03,9.594530463218688965e-01,6.459000000000000852e-02,7.341412901878356934e-01,5.418798327445983887e-01
-4.069065903150920605e+01,1.937678086917375353e+01,4.976734375000000000e+03,1.086573123931884766e+00,6.460000000000000464e-02,7.238415479660034180e-01,5.535528063774108887e-01
-4.068666063877000738e+01,1.937699082602335565e+01,1.153562695312500000e+04,1.133386611938476562e+00,6.461000000000000076e-02,5.971168279647827148e-01,4.790133535861968994e-01
-4.068999799082561708e+01,1.938179963968035935e+01,5.902483398437500000e+03,1.168219566345214844e+00,6.462000000000001076e-02,6.392312645912170410e-01,4.953403174877166748e-01
-4.068583701272784481e+01,1.939120133934665091e+01,3.173480957031250000e+03,8.843559622764587402e-01,6.463000000000000689e-02,8.306534886360168457e-01,6.055855154991149902e-01
-4.067862703448768258e+01,1.939195202968769038e+01,1.167818554687500000e+04,1.177821874618530273e+00,6.464000000000000301e-02,7.106426358222961426e-01,5.703375935554504395e-01
-4.068624101418268424e+01,1.939376119977433888e+01,9.076340820312500000e+03,1.235631227493286133e+00,6.464999999999999913e-02,8.644518256187438965e-01,6.866862773895263672e-01
-4.069042581605773989e+01,1.939958725169810805e+01,3.099697265625000000e+03,1.337320327758789062e+00,6.466000000000000913e-02,7.661848664283752441e-01,5.568335056304931641e-01
-4.069772589509703664e+01,1.939960990875509950e+01,3.548078857421875000e+03,1.593405723571777344e+00,6.467000000000000526e-02,6.765391230583190918e-01,5.001468658447265625e-01
-4.069216426485083105e+01,1.940472492750179612e+01,2.269883544921875000e+03,1.114725589752197266e+00,6.468000000000000138e-02,6.707407832145690918e-01,4.639833867549896240e-01
-4.069194522411924453e+01,1.941119384074742271e+01,1.916866455078125000e+03,1.023517370223999023e+00,6.469000000000001138e-02,6.619669198989868164e-01,4.426210224628448486e-01
-4.068514242436631889e+01,1.941516986608476003e+01,2.841747558593750000e+03,9.179729819297790527e-01,6.470000000000000751e-02,7.467298507690429688e-01,5.360814332962036133e-01
-4.068418610458497398e+01,1.941596371221236694e+01,3.814600097656250000e+03,1.006569385528564453e+00,6.471000000000000363e-02,7.389478087425231934e-01,5.508062243461608887e-01
-4.068630888263864875e+01,1.942599663136862631e+01,5.476231933593750000e+03,1.094554185867309570e+00,6.471999999999999975e-02,7.677107453346252441e-01,5.916236639022827148e-01
-4.068562839189951319e+01,1.943348139409900455e+01,3.709837646484375000e+03,1.350010156631469727e+00,6.473000000000000975e-02,7.572584152221679688e-01,5.627081394195556641e-01
-4.068403044342610997e+01,1.943726660694342812e+01,5.342532226562500000e+03,1.425560235977172852e+00,6.474000000000000588e-02,7.112530469894409180e-01,5.470678210258483887e-01
-4.068798618410968970e+01,1.944428001363608871e+01,3.516248291015625000e+03,1.272414445877075195e+00,6.475000000000000200e-02,6.715800166130065918e-01,4.959506690502166748e-01
-4.069222561408521699e+01,1.944969142550629115e+01,5.457668457031250000e+03,1.114046096801757812e+00,6.476000000000001200e-02,5.978797674179077148e-01,4.606264531612396240e-01
-4.068510910550595838e+01,1.945166485702602088e+01,2.609883544921875000e+03,1.068455696105957031e+00,6.477000000000000812e-02,6.102394461631774902e-01,4.323975741863250732e-01
-4.068321371191426294e+01,1.946088326922908607e+01,2.095088867187500000e+03,8.891839385032653809e-01,6.478000000000000425e-02,6.209969520568847656e-01,4.230133891105651855e-01
-4.068463453430899079e+01,1.946339130900126690e+01,4.334982910156250000e+03,8.449322581291198730e-01,6.479000000000000037e-02,6.631113290786743164e-01,5.008335113525390625e-01
-4.069116127219131585e+01,1.947359331268062022e+01,2.695673583984375000e+03,9.019226431846618652e-01,6.480000000000001037e-02,6.940104961395263672e-01,4.942722022533416748e-01
-4.068479386124874964e+01,1.947028216745192353e+01,2.580495605468750000e+03,1.101305007934570312e+00,6.481000000000000649e-02,6.515909433364868164e-01,4.608553349971771240e-01
-4.068864840491624335e+01,1.948491122878283477e+01,8.454251953125000000e+03,9.993523955345153809e-01,6.482000000000000262e-02,7.518415451049804688e-01,5.952094793319702148e-01
-4.068917578336110807e+01,1.949673987879332770e+01,4.793781250000000000e+03,1.186553955078125000e+00,6.482999999999999874e-02,6.431985497474670410e-01,4.903049170970916748e-01
-4.068733887021920026e+01,1.949548468587732586e+01,1.355494531250000000e+04,1.229884147644042969e+00,6.484000000000000874e-02,8.665117621421813965e-01,6.988933682441711426e-01
-4.068706829622327348e+01,1.950053681033215014e+01,-2.959121679687500000e+04,1.320564270019531250e+00,6.485000000000000486e-02,1.000255584716796875e+00,8.439286947250366211e-01
-4.068474859996589998e+01,1.950948737605524386e+01,5.998693359375000000e+04,1.795011281967163086e+00,6.486000000000000099e-02,1.065944910049438477e+00,8.805499076843261719e-01
-4.068592005851425597e+01,1.951529712078431089e+01,3.951339453125000000e+04,1.923049211502075195e+00,6.487000000000001099e-02,9.604299664497375488e-01,7.905227541923522949e-01
-4.068208319588569566e+01,1.951932060168398309e+01,3.464982031250000000e+04,2.370709896087646484e+00,6.488000000000000711e-02,7.015636563301086426e-01,5.765936970710754395e-01
-4.068422776268235452e+01,1.952867688103281907e+01,-2.663465937500000000e+05,1.844648838043212891e+00,6.489000000000000323e-02,7.335309386253356934e-01,6.111549735069274902e-01
-4.068452308553069230e+01,1.952985316858592313e+01,4.081355468750000000e+03,1.287925958633422852e+00,6.489999999999999936e-02,7.162884473800659180e-01,5.377599000930786133e-01
-4.068388672170235054e+01,1.953823762361525951e+01,6.117008300781250000e+03,1.523409605026245117e+00,6.491000000000000936e-02,6.529642343521118164e-01,5.072422027587890625e-01
-4.068780589962731398e+01,1.954428291309601917e+01,1.617007031250000000e+04,1.064184427261352539e+00,6.492000000000000548e-02,7.335309386253356934e-01,5.945991277694702148e-01
-4.068619393323800182e+01,1.955237345409494409e+01,1.048279687500000000e+04,1.363682270050048828e+00,6.493000000000000160e-02,6.785227656364440918e-01,5.423375964164733887e-01
-4.068357716331702534e+01,1.955619432236984423e+01,3.471203857421875000e+03,1.253213405609130859e+00,6.494000000000001160e-02,7.331494688987731934e-01,5.405828356742858887e-01
-4.068376557616155509e+01,1.955604346890969225e+01,2.635487792968750000e+03,1.198364019393920898e+00,6.495000000000000773e-02,6.406808495521545410e-01,4.546754956245422363e-01
-4.068719703915754593e+01,1.955623951407687855e+01,2.655989746093750000e+03,1.185246229171752930e+00,6.496000000000000385e-02,6.528879404067993164e-01,4.639070928096771240e-01
-4.068540322340849258e+01,1.956243886505058427e+01,3.611050048828125000e+03,8.905786871910095215e-01,6.496999999999999997e-02,5.936836004257202148e-01,4.397981166839599609e-01
-4.068175428526812709e+01,1.957800847636363883e+01,3.361673583984375000e+03,9.568352103233337402e-01,6.498000000000000997e-02,6.323647499084472656e-01,4.644411504268646240e-01
-4.068946917664673180e+01,1.958489638934253563e+01,2.545307861328125000e+03,8.517248034477233887e-01,6.499000000000000610e-02,6.734873652458190918e-01,4.752749502658843994e-01
-4.068914489649107935e+01,1.958366564146857058e+01,1.161766308593750000e+04,9.814984202384948730e-01,6.500000000000000222e-02,6.915690898895263672e-01,5.549261569976806641e-01
-4.068126233778610867e+01,1.959051968529488619e+01,2.147264404296875000e+03,1.034587144851684570e+00,6.501000000000001222e-02,6.381631493568420410e-01,4.368226528167724609e-01
-4.068964710619098923e+01,1.959790148582100144e+01,6.902009277343750000e+03,1.184851646423339844e+00,6.502000000000000834e-02,6.304574012756347656e-01,4.935855567455291748e-01
-4.068728762643961261e+01,1.959658463881910961e+01,3.927562255859375000e+03,8.758241534233093262e-01,6.503000000000000447e-02,8.517107367515563965e-01,6.368661522865295410e-01
-4.068324911878433170e+01,1.959725035519749525e+01,4.691347656250000000e+03,1.297844171524047852e+00,6.504000000000000059e-02,6.325936317443847656e-01,4.813022017478942871e-01
-4.069002366465157650e+01,1.961382920414142461e+01,3.522852539062500000e+03,1.591276645660400391e+00,6.505000000000001059e-02,8.392747640609741211e-01,6.199288368225097656e-01
-4.068535499682521106e+01,1.962122827638906131e+01,-5.082329589843750000e+03,1.058741331100463867e+00,6.506000000000000671e-02,8.204300999641418457e-01,7.410840392112731934e-01
-4.069134528207326440e+01,1.962180138218505476e+01,-2.730378906250000000e+04,1.649702310562133789e+00,6.507000000000000284e-02,8.028060793876647949e-01,6.781412959098815918e-01
-4.068614769836753453e+01,1.962345659135259979e+01,4.346832031250000000e+04,1.722962379455566406e+00,6.507999999999999896e-02,9.617270231246948242e-01,7.923538088798522949e-01
-4.068376420022493534e+01,1.963183773600261617e+01,2.252802968750000000e+05,1.615154266357421875e+00,6.509000000000000896e-02,8.911548256874084473e-01,7.399396300315856934e-01
-4.068779456088326896e+01,1.964150934573622465e+01,3.372511718750000000e+03,1.946202039718627930e+00,6.510000000000000508e-02,7.095745205879211426e-01,5.213566422462463379e-01
-4.068301929882628798e+01,1.964340007699872359e+01,2.976564697265625000e+03,1.696401357650756836e+00,6.511000000000000121e-02,7.139996290206909180e-01,5.160160660743713379e-01
-4.069071383245839257e+01,1.964943077975316399e+01,3.956047119140625000e+03,1.177831411361694336e+00,6.512000000000001121e-02,6.769205927848815918e-01,5.065555572509765625e-01
-4.068959492668728473e+01,1.964948531653492481e+01,1.876382446289062500e+03,9.761530756950378418e-01,6.513000000000000733e-02,6.003211736679077148e-01,3.995147645473480225e-01
-4.068639604118283160e+01,1.965763650418703179e+01,4.918165039062500000e+03,1.309320449829101562e+00,6.514000000000000346e-02,6.775309443473815918e-01,5.176182389259338379e-01
-4.068296700133688404e+01,1.966222488377808375e+01,-6.807063964843750000e+03,8.269852995872497559e-01,6.514999999999999958e-02,7.452802658081054688e-01,6.592966318130493164e-01
-4.068522218580886829e+01,1.966730168855499983e+01,5.619240234375000000e+03,1.448612928390502930e+00,6.516000000000000958e-02,6.639505624771118164e-01,5.126591324806213379e-01
-4.068904305521128606e+01,1.967565172845340271e+01,-2.248195312500000000e+04,1.455174207687377930e+00,6.517000000000000570e-02,6.863811016082763672e-01,5.817053914070129395e-01
-4.068770290076517426e+01,1.967470690702001690e+01,3.007349365234375000e+03,1.137146472930908203e+00,6.518000000000000183e-02,5.882667303085327148e-01,4.257599711418151855e-01
-4.068292689121006589e+01,1.968517470659278246e+01,1.963703247070312500e+03,1.071038961410522461e+00,6.519000000000001183e-02,5.926917791366577148e-01,3.983703553676605225e-01
-4.069003306428313493e+01,1.968505860842156352e+01,2.489213134765625000e+03,8.041221499443054199e-01,6.520000000000000795e-02,6.177163124084472656e-01,4.343049526214599609e-01
-4.069062642304729849e+01,1.969776992342955779e+01,2.193697753906250000e+03,7.808834910392761230e-01,6.521000000000000407e-02,5.495092272758483887e-01,3.776946067810058594e-01
-4.068774997873910593e+01,1.970259427879122427e+01,1.996594604492187500e+03,7.228536009788513184e-01,6.522000000000000020e-02,6.572366952896118164e-01,4.433076679706573486e-01
-4.069107007496061357e+01,1.970016819934799912e+01,8.192979492187500000e+03,8.340234160423278809e-01,6.523000000000001020e-02,6.792857050895690918e-01,5.369206666946411133e-01
-4.068412080442258372e+01,1.971294325298683958e+01,-1.698282226562500000e+04,9.269589781761169434e-01,6.524000000000000632e-02,6.714274287223815918e-01,5.724738240242004395e-01
-4.069099707659788123e+01,1.971841713881293146e+01,4.059671875000000000e+03,1.129688739776611328e+00,6.525000000000000244e-02,6.857707500457763672e-01,5.145664811134338379e-01
-4.068804760750148830e+01,1.972787521787074638e+01,3.074291992187500000e+03,1.134312868118286133e+00,6.525999999999999857e-02,6.531168222427368164e-01,4.741305410861968994e-01
-4.068593312609117163e+01,1.972549395458442589e+01,4.333832031250000000e+03,1.083076715469360352e+00,6.527000000000000857e-02,6.256508827209472656e-01,4.725283384323120117e-01
-4.068622816258074693e+01,1.973159411491005599e+01,2.041165649414062500e+03,9.688252806663513184e-01,6.528000000000000469e-02,6.758524775505065918e-01,4.579561650753021240e-01
-4.069247513045155529e+01,1.973584449611533032e+01,3.567144042968750000e+03,9.427184462547302246e-01,6.529000000000000081e-02,6.868388652801513672e-01,5.080814957618713379e-01
-4.068650350273635041e+01,1.974079968343244573e+01,2.155475341796875000e+03,1.019007682800292969e+00,6.530000000000001081e-02,6.440377831459045410e-01,4.411714076995849609e-01
-4.068490085265882072e+01,1.974895919046891279e+01,4.307351074218750000e+03,1.025418758392333984e+00,6.531000000000000694e-02,7.315472960472106934e-01,5.521795153617858887e-01
-4.068677871288081604e+01,1.975974304438081575e+01,2.416555175781250000e+03,9.589118361473083496e-01,6.532000000000000306e-02,7.137707471847534180e-01,4.993076324462890625e-01
-4.068376742365474286e+01,1.976835608387600374e+01,3.519680175781250000e+03,1.151771068572998047e+00,6.532999999999999918e-02,7.033184170722961426e-01,5.194492936134338379e-01
-4.068805989276220458e+01,1.976546660090041740e+01,2.473013671875000000e+03,1.019079208374023438e+00,6.534000000000000918e-02,6.232857704162597656e-01,4.377381801605224609e-01
-4.069328459638651196e+01,1.977325689156569055e+01,3.022568603515625000e+03,9.926218390464782715e-01,6.535000000000000531e-02,5.998634099960327148e-01,4.344575405120849609e-01
-4.069229167161824989e+01,1.978155914309232344e+01,4.403226562500000000e+03,6.836540102958679199e-01,6.536000000000000143e-02,6.918742656707763672e-01,5.233402848243713379e-01
-4.069579892624179251e+01,1.978351385638508120e+01,8.376188476562500000e+03,1.053460359573364258e+00,6.537000000000001143e-02,7.044628262519836426e-01,5.574438571929931641e-01
-4.069164836276819841e+01,1.978520167598047763e+01,7.803142578125000000e+03,1.295524358749389648e+00,6.538000000000000755e-02,7.546644210815429688e-01,5.949805974960327148e-01
-4.069041419736190335e+01,1.979563753552191940e+01,7.700806640625000000e+03,1.268169403076171875e+00,6.539000000000000368e-02,6.005500555038452148e-01,4.731387197971343994e-01
-4.068940203788957177e+01,1.979226509193278360e+01,7.352776855468750000e+03,1.311923980712890625e+00,6.539999999999999980e-02,7.127789258956909180e-01,5.601141452789306641e-01
-4.069216783887552680e+01,1.980435450187202306e+01,2.495248779296875000e+03,9.194499850273132324e-01,6.541000000000000980e-02,6.558634042739868164e-01,4.613130986690521240e-01
-4.068885283646524442e+01,1.980351857038276009e+01,1.938255249023437500e+03,1.050691127777099609e+00,6.542000000000000592e-02,6.973674893379211426e-01,4.674166440963745117e-01
-4.068862664493858716e+01,1.981092769488759942e+01,4.016601318359375000e+03,9.284836649894714355e-01,6.543000000000000205e-02,8.117325305938720703e-01,6.084083914756774902e-01
-4.068620043853903212e+01,1.982144018069823943e+01,3.079916015625000000e+03,1.315767288208007812e+00,6.544000000000001205e-02,6.348825097084045410e-01,4.610079228878021240e-01
-4.069046020683987308e+01,1.983310824690777707e+01,2.460529785156250000e+03,1.280068874359130859e+00,6.545000000000000817e-02,7.363538146018981934e-01,5.167027115821838379e-01
-4.069084075711845827e+01,1.983414682285548736e+01,3.600659912109375000e+03,1.050004482269287109e+00,6.546000000000000429e-02,7.092693448066711426e-01,5.252476930618286133e-01
-4.068188365111836902e+01,1.983674514242727227e+01,-2.883830859375000000e+04,1.107625484466552734e+00,6.547000000000000042e-02,6.119179129600524902e-01,5.164738297462463379e-01
-4.068970705433330437e+01,1.984476935727156288e+01,3.522924804687500000e+03,1.057655334472656250e+00,6.548000000000001042e-02,7.940322756767272949e-01,5.865119695663452148e-01
-4.069166957280841501e+01,1.984523087475945502e+01,5.407756835937500000e+03,1.232378005981445312e+00,6.549000000000000654e-02,6.027626395225524902e-01,4.640596807003021240e-01
-4.068902217284166056e+01,1.985494564763559566e+01,6.186913574218750000e+03,1.079116582870483398e+00,6.550000000000000266e-02,6.845500469207763672e-01,5.321904420852661133e-01
-4.068436015920607929e+01,1.985551213302156981e+01,6.194960937500000000e+03,9.442955851554870605e-01,6.550999999999999879e-02,7.307080626487731934e-01,5.681250095367431641e-01
-4.069380831206047588e+01,1.986300071469020168e+01,9.509502929687500000e+03,1.135190248489379883e+00,6.552000000000000879e-02,8.285172581672668457e-01,6.595255136489868164e-01
-4.068194206296041671e+01,1.986970586876381617e+01,3.448805908203125000e+03,1.356942176818847656e+00,6.553000000000000491e-02,6.593729257583618164e-01,4.858035445213317871e-01
-4.068177661240785881e+01,1.987313857302289577e+01,5.045807617187500000e+03,1.327733516693115234e+00,6.554000000000000103e-02,8.453782796859741211e-01,6.472421288490295410e-01
-4.069175453646479923e+01,1.987782934112767208e+01,-3.263974414062500000e+04,1.139014482498168945e+00,6.555000000000001104e-02,8.419450521469116211e-01,7.094219326972961426e-01
-4.068833452333574741e+01,1.988113338141321407e+01,-1.644273437500000000e+04,1.407721757888793945e+00,6.556000000000000716e-02,7.640486359596252441e-01,6.519724130630493164e-01
-4.068433026031030408e+01,1.988895609497157579e+01,1.823528515625000000e+04,1.559510946273803711e+00,6.557000000000000328e-02,7.318524718284606934e-01,5.949805974960327148e-01
-4.068601563246956232e+01,1.989482976409355786e+01,4.002276367187500000e+03,1.348620176315307617e+00,6.557999999999999940e-02,7.140759229660034180e-01,5.350133180618286133e-01
-4.068697505996957631e+01,1.989508657116680723e+01,3.668682373046875000e+03,1.192754030227661133e+00,6.559000000000000941e-02,6.666209101676940918e-01,4.947299659252166748e-01
-4.068485882005098375e+01,1.990283053574448147e+01,1.214533007812500000e+04,1.095991849899291992e+00,6.560000000000000553e-02,7.414655089378356934e-01,5.958961248397827148e-01
-4.068380833921316508e+01,1.990688225362861985e+01,-1.368107617187500000e+04,1.186385869979858398e+00,6.561000000000000165e-02,7.785445451736450195e-01,6.677653193473815918e-01
-4.068832694437844566e+01,1.991315131884041278e+01,4.475556640625000000e+03,1.512183666229248047e+00,6.562000000000001165e-02,7.568769454956054688e-01,5.733893513679504395e-01
-4.068405578804775757e+01,1.992504568070362225e+01,-5.317938671875000000e+04,1.345843791961669922e+00,6.563000000000000778e-02,8.462175130844116211e-01,7.094982266426086426e-01
-4.068421221532288712e+01,1.992364198693683264e+01,1.108416894531250000e+04,1.417551755905151367e+00,6.564000000000000390e-02,7.216290235519409180e-01,5.780432820320129395e-01
-4.068369728070352664e+01,1.992699220492635703e+01,1.384555566406250000e+04,1.577870368957519531e+00,6.565000000000000002e-02,9.360921382904052734e-01,7.555036544799804688e-01
-4.068523589629612047e+01,1.993260798878448981e+01,-3.402100390625000000e+04,1.454871416091918945e+00,6.566000000000001002e-02,8.405717611312866211e-01,7.078960537910461426e-01
-4.068716735523568673e+01,1.993856173525318454e+01,1.128126953125000000e+04,1.933106899261474609e+00,6.567000000000000615e-02,6.528116464614868164e-01,5.232639908790588379e-01
-4.068885301849605440e+01,1.995138554998499103e+01,4.110635253906250000e+03,1.473147392272949219e+00,6.568000000000000227e-02,7.074382901191711426e-01,5.315037965774536133e-01
-4.068936779645924418e+01,1.994784569199535795e+01,3.822737792968750000e+03,1.213291406631469727e+00,6.569000000000001227e-02,7.292584776878356934e-01,5.437108874320983887e-01
-4.068733016076280506e+01,1.995240051422360139e+01,2.037340087890625000e+03,1.127814769744873047e+00,6.570000000000000839e-02,7.757979631423950195e-01,5.254765748977661133e-01
-4.068474347663477886e+01,1.995826609183983180e+01,3.488071044921875000e+03,1.232442378997802734e+00,6.571000000000000452e-02,6.575418710708618164e-01,4.851168990135192871e-01
-4.068729264876739649e+01,1.996789278100077780e+01,-2.589082226562500000e+04,1.115984439849853516e+00,6.572000000000000064e-02,7.926589846611022949e-01,6.701304316520690918e-01
-4.068483325139147411e+01,1.996583952123150141e+01,2.526075439453125000e+03,1.115477800369262695e+00,6.573000000000001064e-02,6.670786738395690918e-01,4.701632261276245117e-01
-4.068659170999670494e+01,1.997273019344825329e+01,2.422993164062500000e+03,1.327574968338012695e+00,6.574000000000000676e-02,6.141304373741149902e-01,4.298035800457000732e-01
-4.068789964325899433e+01,1.997960441102142681e+01,1.118819921875000000e+04,9.707421660423278809e-01,6.575000000000000289e-02,6.596781015396118164e-01,5.286046266555786133e-01
-4.068646385585824277e+01,1.998724378126734535e+01,2.130260742187500000e+03,9.659499526023864746e-01,6.575999999999999901e-02,6.528879404067993164e-01,4.462068378925323486e-01
-4.068832547945740430e+01,1.999510798142740597e+01,3.443849121093750000e+03,8.682770133018493652e-01,6.577000000000000901e-02,6.958416104316711426e-01,5.125828385353088379e-01
-4.069402786264337379e+01,1.999244502847531990e+01,2.443608642578125000e+03,7.903999686241149902e-01,6.578000000000000513e-02,6.560159921646118164e-01,4.597872197628021240e-01
-4.069473107856430971e+01,2.000211736488946102e+01,3.857542724609375000e+03,9.789854884147644043e-01,6.579000000000000126e-02,6.940867900848388672e-01,5.179997086524963379e-01
-4.068217947655553246e+01,2.000778114457864731e+01,1.380621484375000000e+04,9.806997179985046387e-01,6.580000000000001126e-02,7.365064024925231934e-01,5.943702459335327148e-01
-4.068562413290992197e+01,2.001583813471718187e+01,4.576990722656250000e+03,1.106327295303344727e+00,6.581000000000000738e-02,7.602339386940002441e-01,5.771277546882629395e-01
-4.068527926083304180e+01,2.001762600794260649e+01,3.520410156250000000e+03,1.264594316482543945e+00,6.582000000000000350e-02,7.696180939674377441e-01,5.684301853179931641e-01
-4.068713035016920543e+01,2.002078131764530511e+01,2.844130859375000000e+03,1.417792558670043945e+00,6.582999999999999963e-02,6.671549677848815918e-01,4.790133535861968994e-01
-4.068344069479689296e+01,2.002760805796643595e+01,4.161816406250000000e+03,1.229202270507812500e+00,6.584000000000000963e-02,8.607134222984313965e-01,6.474710106849670410e-01
-4.068452132835215451e+01,2.003767778212100481e+01,2.834163085937500000e+03,1.098520278930664062e+00,6.585000000000000575e-02,6.565500497817993164e-01,4.711550474166870117e-01
-4.068020652796678149e+01,2.003709984103489816e+01,4.699006835937500000e+03,1.230902194976806641e+00,6.586000000000000187e-02,8.125717639923095703e-01,6.183266639709472656e-01
