# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.698986568037614475e+01,3.137990556354187177e+01,1.430003051757812500e+03,1.229626655578613281e+00,6.741020000000000678e+00,1.068157434463500977e+00,6.630350351333618164e-01
-2.699305982279770433e+01,3.140729912669127444e+01,1.251800048828125000e+03,1.491550922393798828e+00,6.741030000000000300e+00,1.078762412071228027e+00,6.422830224037170410e-01
-2.699609124044357245e+01,3.142548339083905518e+01,1.215121704101562500e+03,1.535255432128906250e+00,6.741040000000000809e+00,9.277760386466979980e-01,5.468389391899108887e-01
-2.699919986505002711e+01,3.144396046541016787e+01,1.461096435546875000e+03,1.315980672836303711e+00,6.741050000000000431e+00,7.893783450126647949e-01,4.930514991283416748e-01
-2.699679521204067356e+01,3.146788660804489979e+01,1.670835571289062500e+03,9.931451678276062012e-01,6.741060000000000940e+00,8.464463949203491211e-01,5.480596423149108887e-01
-2.700721197697174603e+01,3.148651744997942359e+01,1.262182373046875000e+03,9.740847945213317871e-01,6.741070000000000562e+00,8.525499701499938965e-01,5.089970231056213379e-01
-2.700516093197125045e+01,3.150519822160329753e+01,1.692730102539062500e+03,1.074629545211791992e+00,6.741080000000000183e+00,8.776507377624511719e-01,5.701086521148681641e-01
-2.700254871253636679e+01,3.151771948688392655e+01,1.500051391601562500e+03,1.017066955566406250e+00,6.741090000000000693e+00,8.783373832702636719e-01,5.527135729789733887e-01
-2.700226876149901045e+01,3.153917107807567533e+01,2.723397705078125000e+03,1.107584953308105469e+00,6.741100000000000314e+00,1.053890466690063477e+00,7.517652511596679688e-01
-2.700504877987998498e+01,3.156226206360869568e+01,1.697821655273437500e+03,1.096758365631103516e+00,6.741110000000000824e+00,9.981193542480468750e-01,6.488443613052368164e-01
-2.701114960135897292e+01,3.157688439670653935e+01,1.454944091796875000e+03,1.650226831436157227e+00,6.741120000000000445e+00,1.116375446319580078e+00,6.964519619941711426e-01
-2.700559342559093778e+01,3.159652581725404019e+01,1.403583374023437500e+03,1.262363910675048828e+00,6.741130000000000955e+00,1.171078324317932129e+00,7.229260206222534180e-01
-2.700671324099891280e+01,3.161885952399600441e+01,1.368405761718750000e+03,1.637265205383300781e+00,6.741140000000000576e+00,8.064682483673095703e-01,4.940433204174041748e-01
-2.701550846512794379e+01,3.165103573968522355e+01,1.579056762695312500e+03,1.386804103851318359e+00,6.741150000000000198e+00,9.430348873138427734e-01,6.017708182334899902e-01
-2.701358233014964938e+01,3.166540569679475681e+01,1.263170288085937500e+03,1.067704677581787109e+00,6.741160000000000707e+00,8.994709253311157227e-01,5.371495485305786133e-01
-2.701934037327810856e+01,3.168366906778716441e+01,1.581142578125000000e+03,1.156833887100219727e+00,6.741170000000000329e+00,9.872855544090270996e-01,6.302285194396972656e-01
-2.701845713975081864e+01,3.170972878582126597e+01,1.220858398437500000e+03,1.096559286117553711e+00,6.741180000000000838e+00,9.500539898872375488e-01,5.608770847320556641e-01
-2.702088010647008431e+01,3.172820523367496648e+01,1.090831787109375000e+03,1.340695142745971680e+00,6.741190000000000460e+00,8.688006401062011719e-01,4.923648536205291748e-01
-2.701938947337238872e+01,3.174895354877081033e+01,1.287409667968750000e+03,9.218401312828063965e-01,6.741200000000000969e+00,7.777053117752075195e-01,4.673403501510620117e-01
-2.701765091195877133e+01,3.177240336344358340e+01,1.250142944335937500e+03,9.228939414024353027e-01,6.741210000000000591e+00,8.263047337532043457e-01,4.917545020580291748e-01
-2.701359146279711254e+01,3.179530783628773349e+01,1.223054443359375000e+03,7.655269503593444824e-01,6.741220000000000212e+00,8.474382162094116211e-01,5.006046295166015625e-01
-2.701603235155923244e+01,3.181680439023871543e+01,1.098272094726562500e+03,8.631581664085388184e-01,6.741230000000000722e+00,8.270676732063293457e-01,4.699343442916870117e-01
-2.701406325080245807e+01,3.183196175849750631e+01,1.147352050781250000e+03,8.196837306022644043e-01,6.741240000000000343e+00,7.702284455299377441e-01,4.448335468769073486e-01
-2.701121693613419339e+01,3.185627560646121381e+01,1.540593872070312500e+03,7.917827963829040527e-01,6.741250000000000853e+00,7.721357941627502441e-01,4.894656836986541748e-01
-2.701682623209658018e+01,3.187799222213049077e+01,1.103106323242187500e+03,7.977384924888610840e-01,6.741260000000000474e+00,7.654982209205627441e-01,4.356782436370849609e-01
-2.700749415498197337e+01,3.189709326941170531e+01,1.245286254882812500e+03,9.476239085197448730e-01,6.741270000000000984e+00,8.072311878204345703e-01,4.797762930393218994e-01
-2.702177736217974768e+01,3.191841427136909459e+01,1.278586059570312500e+03,7.879680991172790527e-01,6.741280000000000605e+00,7.541303634643554688e-01,4.521577954292297363e-01
-2.700735090763213009e+01,3.194393964317211854e+01,1.052961425781250000e+03,8.321780562400817871e-01,6.741290000000000227e+00,9.043537378311157227e-01,5.054874420166015625e-01
-2.702134001797650242e+01,3.196465254136728973e+01,1.644167846679687500e+03,7.033342719078063965e-01,6.741300000000000736e+00,9.660757780075073242e-01,6.229805946350097656e-01
-2.701343453332562916e+01,3.199069224139506318e+01,1.379258178710937500e+03,9.878606200218200684e-01,6.741310000000000358e+00,9.137378931045532227e-01,5.611059665679931641e-01
-2.701339664927351336e+01,3.200593660040852484e+01,1.749737670898437500e+03,1.183616638183593750e+00,6.741320000000000867e+00,1.022533535957336426e+00,6.695963740348815918e-01
-2.701080141299881632e+01,3.202916090203684263e+01,1.286380126953125000e+03,1.119951725006103516e+00,6.741330000000000489e+00,8.966479897499084473e-01,5.386754274368286133e-01
-2.701431049562908981e+01,3.205389973841935358e+01,1.096920654296875000e+03,1.132161140441894531e+00,6.741340000000000110e+00,1.022380948066711426e+00,5.806372761726379395e-01
-2.701092617763497827e+01,3.207594536391015794e+01,1.239003051757812500e+03,1.069403409957885742e+00,6.741350000000000620e+00,1.009716033935546875e+00,5.991004705429077148e-01
-2.700867800745313829e+01,3.209270036521233038e+01,1.544201049804687500e+03,1.241364002227783203e+00,6.741360000000000241e+00,1.049007654190063477e+00,6.654002070426940918e-01
-2.700892655926939412e+01,3.211538182757850990e+01,1.596411132812500000e+03,1.100732803344726562e+00,6.741370000000000751e+00,1.123318195343017578e+00,7.188824415206909180e-01
-2.700632339849998687e+01,3.214278566126396441e+01,1.321194580078125000e+03,1.332891702651977539e+00,6.741380000000000372e+00,8.733782768249511719e-01,5.292149782180786133e-01
-2.700776189446859021e+01,3.215854173207815592e+01,2.281818115234375000e+03,1.292029142379760742e+00,6.741390000000000882e+00,1.036571621894836426e+00,7.177380323410034180e-01
-2.700089192598219512e+01,3.217844283296825836e+01,1.286981445312500000e+03,1.136441946029663086e+00,6.741400000000000503e+00,9.434926509857177734e-01,5.669043064117431641e-01
-2.700359133143924950e+01,3.219461033058627208e+01,1.143313110351562500e+03,1.398953914642333984e+00,6.741410000000000124e+00,8.527025580406188965e-01,4.918307960033416748e-01
-2.700194803925422349e+01,3.222670623620817310e+01,1.285977661132812500e+03,1.048165082931518555e+00,6.741420000000000634e+00,9.744681119918823242e-01,5.853675007820129395e-01
-2.701147217294252201e+01,3.224030726775178124e+01,1.367467163085937500e+03,9.804458022117614746e-01,6.741430000000000256e+00,1.091274619102478027e+00,6.683756709098815918e-01
-2.701048621867021282e+01,3.226130621666882803e+01,1.204264526367187500e+03,1.272313117980957031e+00,6.741440000000000765e+00,9.079395532608032227e-01,5.334874391555786133e-01
-2.700801349242012606e+01,3.228472660468889188e+01,1.223385498046875000e+03,1.337476491928100586e+00,6.741450000000000387e+00,9.120594263076782227e-01,5.388280153274536133e-01
-2.700303361208810671e+01,3.230517900763735639e+01,1.120957275390625000e+03,1.128429889678955078e+00,6.741460000000000896e+00,8.746752738952636719e-01,5.008335113525390625e-01
-2.700816765078907622e+01,3.233006663681965165e+01,1.218594970703125000e+03,1.018424749374389648e+00,6.741470000000000518e+00,8.823809623718261719e-01,5.205937027931213379e-01
-2.700455942157383049e+01,3.235186295832760806e+01,1.246931762695312500e+03,8.123452067375183105e-01,6.741480000000000139e+00,1.016658902168273926e+00,6.045174002647399902e-01
-2.700954514253974637e+01,3.237304917026936835e+01,1.647155517578125000e+03,1.128423929214477539e+00,6.741490000000000649e+00,9.428060054779052734e-01,6.082558035850524902e-01
-2.700584642299607552e+01,3.239516207351618249e+01,1.289374511718750000e+03,1.270915985107421875e+00,6.741500000000000270e+00,1.050533533096313477e+00,6.316018104553222656e-01
-2.701872062454853207e+01,3.241222878964304499e+01,1.817145874023437500e+03,1.217914342880249023e+00,6.741510000000000780e+00,9.789695143699645996e-01,6.467843651771545410e-01
-2.700528850057208174e+01,3.243411636222015915e+01,1.463373046875000000e+03,1.341272115707397461e+00,6.741520000000000401e+00,8.768115043640136719e-01,5.479070544242858887e-01
-2.701088020274398360e+01,3.246237476058055904e+01,1.308665527343750000e+03,1.211480617523193359e+00,6.741530000000000911e+00,8.847461342811584473e-01,5.344792604446411133e-01
-2.700984624087250552e+01,3.247483843154453353e+01,1.148462402343750000e+03,1.093167781829833984e+00,6.741540000000000532e+00,1.009639739990234375e+00,5.833075642585754395e-01
-2.701852130061391577e+01,3.249813443073195884e+01,1.072943481445312500e+03,1.047811031341552734e+00,6.741550000000000153e+00,9.131275415420532227e-01,5.141850113868713379e-01
-2.701364801312948316e+01,3.252129630097677193e+01,1.252757690429687500e+03,1.093204736709594727e+00,6.741560000000000663e+00,8.965716958045959473e-01,5.339452028274536133e-01
-2.701387422950260131e+01,3.254243224312913441e+01,1.403132812500000000e+03,1.003463983535766602e+00,6.741570000000000285e+00,9.416615962982177734e-01,5.812476277351379395e-01
-2.701658325077456624e+01,3.256185112955001415e+01,1.408605102539062500e+03,1.035644531250000000e+00,6.741580000000000794e+00,1.007732391357421875e+00,6.227517127990722656e-01
-2.701556889083140334e+01,3.258881347394477501e+01,1.272273437500000000e+03,1.198634624481201172e+00,6.741590000000000416e+00,9.275471568107604980e-01,5.552313327789306641e-01
-2.702032319546253447e+01,3.260590551642047075e+01,1.243506958007812500e+03,1.404461383819580078e+00,6.741600000000000925e+00,9.276997447013854980e-01,5.511114001274108887e-01
-2.702155891937113097e+01,3.263554568028961711e+01,9.521376953125000000e+02,1.093677997589111328e+00,6.741610000000000547e+00,9.132038354873657227e-01,4.893893897533416748e-01
-2.701536409473335709e+01,3.265679926088351692e+01,1.070640136718750000e+03,1.125779867172241211e+00,6.741620000000000168e+00,7.848006486892700195e-01,4.415529072284698486e-01
-2.702042687725782599e+01,3.267282141588752609e+01,1.087308593750000000e+03,8.815736174583435059e-01,6.741630000000000678e+00,7.416943907737731934e-01,4.198090434074401855e-01
-2.702011660998917364e+01,3.269057826990584914e+01,1.348287353515625000e+03,7.694477438926696777e-01,6.741640000000000299e+00,9.176289439201354980e-01,5.595800876617431641e-01
-2.702154734632775046e+01,3.271707619571874659e+01,1.538787475585937500e+03,8.013851046562194824e-01,6.741650000000000809e+00,8.152420520782470703e-01,5.166264176368713379e-01
-2.702013727303972601e+01,3.274596321047469161e+01,9.954877929687500000e+02,1.067283868789672852e+00,6.741660000000000430e+00,8.868060708045959473e-01,4.844302535057067871e-01
-2.701344621625797515e+01,3.276223660902606838e+01,1.530566406250000000e+03,9.388191103935241699e-01,6.741670000000000940e+00,1.071438074111938477e+00,6.779887080192565918e-01
-2.702340190056068536e+01,3.278135900510024925e+01,1.090610717773437500e+03,1.187958240509033203e+00,6.741680000000000561e+00,8.974109292030334473e-01,5.085392594337463379e-01
-2.701300575920477698e+01,3.280686231021968524e+01,1.219407958984375000e+03,1.135915040969848633e+00,6.741690000000000182e+00,8.620104193687438965e-01,5.086918473243713379e-01
-2.701516008938401470e+01,3.282795089042512870e+01,1.160694335937500000e+03,9.160215258598327637e-01,6.741700000000000692e+00,8.269913792610168457e-01,4.796237051486968994e-01
-2.701419951406448305e+01,3.284011609512761964e+01,1.264508544921875000e+03,9.092110991477966309e-01,6.741710000000000313e+00,1.024440884590148926e+00,6.119942069053649902e-01
-2.701895574094810470e+01,3.287217653140753271e+01,9.423043823242187500e+02,9.910649657249450684e-01,6.741720000000000823e+00,7.167462110519409180e-01,3.823485672473907471e-01
-2.701336367768578484e+01,3.288656929822276709e+01,1.318038818359375000e+03,1.095247983932495117e+00,6.741730000000000445e+00,7.155255079269409180e-01,4.332368075847625732e-01
-2.701493296600949989e+01,3.291689519250540030e+01,1.250011474609375000e+03,6.545919775962829590e-01,6.741740000000000954e+00,9.006916284561157227e-01,5.360051393508911133e-01
-2.701292677793104602e+01,3.293521720887206783e+01,1.224919067382812500e+03,9.314686655998229980e-01,6.741750000000000576e+00,8.408006429672241211e-01,4.969425201416015625e-01
-2.701424062133500215e+01,3.294833683983250694e+01,1.335155639648437500e+03,1.022588729858398438e+00,6.741760000000000197e+00,7.330731749534606934e-01,4.456727802753448486e-01
-2.700883906776953225e+01,3.297268233664037496e+01,1.621329345703125000e+03,8.347696661949157715e-01,6.741770000000000707e+00,8.725390434265136719e-01,5.606482028961181641e-01
-2.701287683095107539e+01,3.299641432230592386e+01,1.371735229492187500e+03,7.470197081565856934e-01,6.741780000000000328e+00,9.817160964012145996e-01,6.018471121788024902e-01
-2.700765790719684034e+01,3.301317776963907846e+01,1.169328002929687500e+03,1.033353328704833984e+00,6.741790000000000838e+00,8.449968099594116211e-01,4.913730323314666748e-01
-2.701184109099840569e+01,3.303787509855965965e+01,1.427744873046875000e+03,1.151183366775512695e+00,6.741800000000000459e+00,8.816180229187011719e-01,5.469915270805358887e-01
-2.700486278829263398e+01,3.306311717772751990e+01,1.468833984375000000e+03,1.061027765274047852e+00,6.741810000000000969e+00,8.396562337875366211e-01,5.252476930618286133e-01
-2.700551283399176583e+01,3.308145273132956987e+01,1.124096801757812500e+03,1.136097431182861328e+00,6.741820000000000590e+00,8.378251791000366211e-01,4.802340567111968994e-01
-2.700680677107738248e+01,3.311012698506847585e+01,1.403810791015625000e+03,9.024161696434020996e-01,6.741830000000000211e+00,9.289204478263854980e-01,5.734656453132629395e-01
-2.700878365676947013e+01,3.312922469935536185e+01,1.766410766601562500e+03,9.670287966728210449e-01,6.741840000000000721e+00,8.542284369468688965e-01,5.606482028961181641e-01
-2.701090598202527104e+01,3.314848513265850016e+01,1.210774658203125000e+03,1.032869338989257812e+00,6.741850000000000342e+00,8.734545707702636719e-01,5.141850113868713379e-01
-2.700009769296896067e+01,3.316770640510637946e+01,1.612185424804687500e+03,9.246010184288024902e-01,6.741860000000000852e+00,1.018413662910461426e+00,6.534219980239868164e-01
-2.701099580588958560e+01,3.318510683652267090e+01,1.697784545898437500e+03,1.048713445663452148e+00,6.741870000000000474e+00,8.723101615905761719e-01,5.670568943023681641e-01
-2.701613346927072001e+01,3.320674663846828878e+01,1.372337768554687500e+03,1.239381551742553711e+00,6.741880000000000983e+00,7.746535539627075195e-01,4.749697744846343994e-01
-2.700884919731573319e+01,3.323269277320012804e+01,1.210674682617187500e+03,8.693343997001647949e-01,6.741890000000000605e+00,8.344681859016418457e-01,4.912204444408416748e-01
-2.700956362618013173e+01,3.324762925628216692e+01,1.223832641601562500e+03,9.860128760337829590e-01,6.741900000000000226e+00,7.458906173706054688e-01,4.407136440277099609e-01
-2.700973595940073935e+01,3.326403469816989400e+01,1.415865112304687500e+03,8.930928111076354980e-01,6.741910000000000736e+00,9.099231958389282227e-01,5.631659030914306641e-01
-2.700751730715816024e+01,3.328867146982137371e+01,1.459341674804687500e+03,7.292360663414001465e-01,6.741920000000000357e+00,8.707842826843261719e-01,5.437108874320983887e-01
-2.701095038299796158e+01,3.331347913078342771e+01,1.203911376953125000e+03,1.186451435089111328e+00,6.741930000000000867e+00,9.573782086372375488e-01,5.624792575836181641e-01
-2.700939721129024917e+01,3.332860946900824928e+01,1.209524414062500000e+03,9.828812479972839355e-01,6.741940000000000488e+00,8.919177651405334473e-01,5.248662233352661133e-01
-2.701324832870738746e+01,3.334858971538979944e+01,1.523828002929687500e+03,1.071369171142578125e+00,6.741950000000000109e+00,8.716235160827636719e-01,5.508825182914733887e-01
-2.700803648251596201e+01,3.337433789846376442e+01,1.616680419921875000e+03,1.032125473022460938e+00,6.741960000000000619e+00,9.393727779388427734e-01,6.031441092491149902e-01
-2.702130707559803469e+01,3.339735094454955089e+01,1.345220947265625000e+03,1.087905883789062500e+00,6.741970000000000240e+00,9.728659391403198242e-01,5.928443670272827148e-01
-2.700959985438954192e+01,3.341573607638780885e+01,1.322347045898437500e+03,1.189001321792602539e+00,6.741980000000000750e+00,8.619341254234313965e-01,5.224247574806213379e-01
-2.701528126687781750e+01,3.343552241599928010e+01,1.396340576171875000e+03,1.184578657150268555e+00,6.741990000000000371e+00,7.954818606376647949e-01,4.903049170970916748e-01
-2.701580004158787318e+01,3.345755962911280079e+01,1.459821166992187500e+03,8.786553740501403809e-01,6.742000000000000881e+00,8.424791097640991211e-01,5.260869264602661133e-01
-2.702003447222618249e+01,3.348578583338164805e+01,1.236435913085937500e+03,8.696240782737731934e-01,6.742010000000000502e+00,8.253892064094543457e-01,4.893893897533416748e-01
-2.701413666888000975e+01,3.350576227120268413e+01,1.271250244140625000e+03,9.594208598136901855e-01,6.742020000000000124e+00,8.135635852813720703e-01,4.868716597557067871e-01
-2.701764128839452894e+01,3.351550066724254151e+01,1.320061767578125000e+03,8.874911665916442871e-01,6.742030000000000634e+00,8.956561684608459473e-01,5.425664782524108887e-01
-2.702459788587384892e+01,3.354650915048492266e+01,1.242647094726562500e+03,9.448725581169128418e-01,6.742040000000000255e+00,7.885390520095825195e-01,4.683321714401245117e-01
-2.702410192283168655e+01,3.357203233521550345e+01,1.393661621093750000e+03,9.230358004570007324e-01,6.742050000000000765e+00,7.778578996658325195e-01,4.791659414768218994e-01
-2.701931276933108350e+01,3.359090970839069712e+01,1.366451171875000000e+03,8.944088816642761230e-01,6.742060000000000386e+00,7.683210968971252441e-01,4.704684019088745117e-01
-2.702167819669809390e+01,3.360279960355050832e+01,2.458381103515625000e+03,7.411128878593444824e-01,6.742070000000000896e+00,9.322011470794677734e-01,6.540323495864868164e-01
-2.702281517007553191e+01,3.363207027783797542e+01,1.046955810546875000e+03,8.722895979881286621e-01,6.742080000000000517e+00,9.157215952873229980e-01,5.106754899024963379e-01
-2.702261240052020597e+01,3.365621622190744944e+01,1.107333251953125000e+03,1.244585037231445312e+00,6.742090000000000138e+00,8.845935463905334473e-01,5.041904449462890625e-01
-2.701887079073885545e+01,3.367108964460424403e+01,1.440744262695312500e+03,1.149318933486938477e+00,6.742100000000000648e+00,9.272419810295104980e-01,5.768225789070129395e-01
-2.701729484308655316e+01,3.369915526006126072e+01,1.729121337890625000e+03,1.108490943908691406e+00,6.742110000000000269e+00,8.033401370048522949e-01,5.245610475540161133e-01
-2.702135556366335933e+01,3.372152720479334675e+01,1.265384277343750000e+03,1.035279750823974609e+00,6.742120000000000779e+00,8.649858832359313965e-01,5.168552994728088379e-01
-2.701696548344904159e+01,3.374414732321485388e+01,7.810223999023437500e+02,1.026069641113281250e+00,6.742130000000000400e+00,8.237107396125793457e-01,4.008880555629730225e-01
-2.702455491810966492e+01,3.376349334200834562e+01,1.794153686523437500e+03,8.333701491355895996e-01,6.742140000000000910e+00,1.168102860450744629e+00,7.694655060768127441e-01
-2.701782878709675728e+01,3.378311368070152554e+01,1.607718627929687500e+03,1.041459560394287109e+00,6.742150000000000531e+00,1.099590659141540527e+00,7.049968838691711426e-01
-2.701834033830587956e+01,3.381132869770891602e+01,1.517360595703125000e+03,1.663445949554443359e+00,6.742160000000000153e+00,9.576070904731750488e-01,6.045174002647399902e-01
-2.701772604370589903e+01,3.383452435648230505e+01,1.340724731445312500e+03,1.571434259414672852e+00,6.742170000000000663e+00,1.073269128799438477e+00,6.533457040786743164e-01
-2.702244289347911277e+01,3.385145677770145767e+01,1.859331420898437500e+03,1.224414825439453125e+00,6.742180000000000284e+00,1.032222867012023926e+00,6.855418682098388672e-01
-2.700652737094879896e+01,3.387038531479569770e+01,1.553552001953125000e+03,1.361332654953002930e+00,6.742190000000000794e+00,1.053661584854125977e+00,6.694437861442565918e-01
-2.701922425679369155e+01,3.389749732726770759e+01,1.611582885742187500e+03,1.526616334915161133e+00,6.742200000000000415e+00,9.824790358543395996e-01,6.303048133850097656e-01
-2.701431133351816527e+01,3.391727812224649341e+01,1.155866088867187500e+03,1.313317537307739258e+00,6.742210000000000925e+00,1.049312829971313477e+00,6.076454520225524902e-01
-2.701391991469431630e+01,3.393598624138572717e+01,1.329165161132812500e+03,1.317892789840698242e+00,6.742220000000000546e+00,1.004680633544921875e+00,6.099342703819274902e-01
-2.700583371992825832e+01,3.395910239640045347e+01,1.253536987304687500e+03,1.363620281219482422e+00,6.742230000000000167e+00,8.834491372108459473e-01,5.262395143508911133e-01
-2.701705549799855177e+01,3.398388383547125358e+01,1.194261352539062500e+03,1.267412424087524414e+00,6.742240000000000677e+00,8.478196859359741211e-01,4.967136383056640625e-01
-2.700961470218307170e+01,3.400365723119588779e+01,1.119019653320312500e+03,1.249064922332763672e+00,6.742250000000000298e+00,8.707079887390136719e-01,4.982395172119140625e-01
-2.701286749519151087e+01,3.402117461712472846e+01,1.296078369140625000e+03,9.768075346946716309e-01,6.742260000000000808e+00,9.371602535247802734e-01,5.643866062164306641e-01
-2.700957558954701909e+01,3.404169100105272605e+01,1.743613647460937500e+03,9.854490160942077637e-01,6.742270000000000429e+00,1.079830527305603027e+00,7.065227627754211426e-01
-2.700901495667051933e+01,3.406667447775517132e+01,1.517425415039062500e+03,1.265372753143310547e+00,6.742280000000000939e+00,1.009563446044921875e+00,6.373239159584045410e-01
-2.700452257060399575e+01,3.408912990374739138e+01,1.654755981445312500e+03,1.344499111175537109e+00,6.742290000000000560e+00,1.217160105705261230e+00,7.861739397048950195e-01
-2.701091917037809509e+01,3.410509353868696536e+01,1.582394042968750000e+03,1.545603990554809570e+00,6.742300000000000182e+00,8.855090737342834473e-01,5.653784275054931641e-01
-2.700566346557813091e+01,3.412324605375887643e+01,1.602925659179687500e+03,1.513961076736450195e+00,6.742310000000000692e+00,1.004222869873046875e+00,6.433511376380920410e-01
-2.700567884670054397e+01,3.414887429997733648e+01,1.146141601562500000e+03,1.066914319992065430e+00,6.742320000000000313e+00,7.808333635330200195e-01,4.507845044136047363e-01
-2.700892204268101437e+01,3.417050690419809200e+01,1.053187744140625000e+03,1.092808961868286133e+00,6.742330000000000823e+00,8.622393012046813965e-01,4.819888472557067871e-01
-2.700534939556841607e+01,3.419065183222327420e+01,1.004005676269531250e+03,1.041750431060791016e+00,6.742340000000000444e+00,8.374437093734741211e-01,4.591005742549896240e-01
-2.700954744984615274e+01,3.421734774125505396e+01,1.259002807617187500e+03,9.014982581138610840e-01,6.742350000000000954e+00,7.605391144752502441e-01,4.536836743354797363e-01
-2.701131805609387015e+01,3.422867244373434659e+01,1.714555908203125000e+03,8.150297999382019043e-01,6.742360000000000575e+00,9.143483042716979980e-01,5.958198308944702148e-01
-2.701835095731619418e+01,3.425484273567015236e+01,1.434271118164062500e+03,8.565408587455749512e-01,6.742370000000000196e+00,8.652147650718688965e-01,5.375310182571411133e-01
-2.700826524693566455e+01,3.427456639415526496e+01,1.340486450195312500e+03,1.152255058288574219e+00,6.742380000000000706e+00,8.181412220001220703e-01,4.980106353759765625e-01
-2.701411173321081804e+01,3.429584099165631983e+01,1.572370117187500000e+03,9.534782767295837402e-01,6.742390000000000327e+00,8.946643471717834473e-01,5.702612400054931641e-01
-2.700852499946303098e+01,3.432116279409736137e+01,1.365994262695312500e+03,9.702712893486022949e-01,6.742400000000000837e+00,7.660322785377502441e-01,4.690188169479370117e-01
-2.701184135350202098e+01,3.433488322653473546e+01,1.192392700195312500e+03,9.619099497795104980e-01,6.742410000000000458e+00,8.131058216094970703e-01,4.761141836643218994e-01
-2.701458986815901042e+01,3.435111350622150894e+01,1.016779724121093750e+03,8.370334506034851074e-01,6.742420000000000968e+00,8.021957278251647949e-01,4.420869648456573486e-01
