# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.275050314633807780e+01,1.826201840107418661e+01,1.273737792968750000e+03,1.205015897750854492e+00,1.207160000000000011e+00,8.204300999641418457e-01,4.912967383861541748e-01
1.274863514435589806e+01,1.827410844565165604e+01,1.164795776367187500e+03,1.173502922058105469e+00,1.207170000000000076e+00,7.518415451049804688e-01,4.365937709808349609e-01
1.275487983842755035e+01,1.827802449933072637e+01,1.268375854492187500e+03,1.355440139770507812e+00,1.207180000000000142e+00,6.779124140739440918e-01,4.053894281387329102e-01
1.274105651642112669e+01,1.828943002058457523e+01,1.392095947265625000e+03,9.168524146080017090e-01,1.207190000000000207e+00,1.168636918067932129e+00,7.196453809738159180e-01
1.274719476814822272e+01,1.829868286941661637e+01,1.559881347656250000e+03,1.202606678009033203e+00,1.207200000000000051e+00,1.066784143447875977e+00,6.785227656364440918e-01
1.274410101387728744e+01,1.831297506292599309e+01,1.575908447265625000e+03,2.199161767959594727e+00,1.207210000000000116e+00,1.030620694160461426e+00,6.573129892349243164e-01
1.274884965055544406e+01,1.831683860038640432e+01,1.334885742187500000e+03,1.746752977371215820e+00,1.207220000000000182e+00,9.680594205856323242e-01,5.884956121444702148e-01
1.274841650095494394e+01,1.832873961467865342e+01,1.237800048828125000e+03,1.638907909393310547e+00,1.207230000000000025e+00,8.787188529968261719e-01,5.212040543556213379e-01
1.275146317909311300e+01,1.834016089160875040e+01,1.129532348632812500e+03,1.430986642837524414e+00,1.207240000000000091e+00,1.064190149307250977e+00,6.110786795616149902e-01
1.274431836388486694e+01,1.834490353299158016e+01,1.165292968750000000e+03,1.481773376464843750e+00,1.207250000000000156e+00,8.681139945983886719e-01,5.041904449462890625e-01
1.275356244877703915e+01,1.836593326528879189e+01,1.208153564453125000e+03,1.624091386795043945e+00,1.207260000000000000e+00,7.641249299049377441e-01,4.494875073432922363e-01
1.275325519730479229e+01,1.836074024323187714e+01,1.248225708007812500e+03,1.203232526779174805e+00,1.207270000000000065e+00,7.863265275955200195e-01,4.677218198776245117e-01
1.274756439247535944e+01,1.838100756293144755e+01,1.250881713867187500e+03,1.263110160827636719e+00,1.207280000000000131e+00,1.013530731201171875e+00,6.032966971397399902e-01
1.275039630244012834e+01,1.838931578882574414e+01,1.342622192382812500e+03,1.440776109695434570e+00,1.207290000000000196e+00,9.582937359809875488e-01,5.836127400398254395e-01
1.275383453828608715e+01,1.840441293006069401e+01,1.424520629882812500e+03,1.478619098663330078e+00,1.207300000000000040e+00,9.256398081779479980e-01,5.739234089851379395e-01
1.274385160003369499e+01,1.841316823087611709e+01,1.545422485351562500e+03,1.706692695617675781e+00,1.207310000000000105e+00,7.937270998954772949e-01,5.035800933837890625e-01
1.274613716558696730e+01,1.842263840997852853e+01,1.307210937500000000e+03,1.304279088973999023e+00,1.207320000000000171e+00,8.002883791923522949e-01,4.832858443260192871e-01
1.274161520142690129e+01,1.843630104093588074e+01,9.519971923828125000e+02,1.172623157501220703e+00,1.207330000000000014e+00,8.013564944267272949e-01,4.294221103191375732e-01
1.275294201133113425e+01,1.844758040754912543e+01,1.141506347656250000e+03,1.057664871215820312e+00,1.207340000000000080e+00,7.576398849487304688e-01,4.367463588714599609e-01
1.275114848984829052e+01,1.846273963187593026e+01,1.226807495117187500e+03,1.042220115661621094e+00,1.207350000000000145e+00,8.851276040077209473e-01,5.234165787696838379e-01
1.274239834709803354e+01,1.846639542738570583e+01,1.732750488281250000e+03,9.211987853050231934e-01,1.207359999999999989e+00,1.203961253166198730e+00,7.865554094314575195e-01
1.274678707467897887e+01,1.847583835561951560e+01,1.617738769531250000e+03,1.466346502304077148e+00,1.207370000000000054e+00,1.130489826202392578e+00,7.259777784347534180e-01
1.274647944271104905e+01,1.848580838379993807e+01,1.409876831054687500e+03,1.969413280487060547e+00,1.207380000000000120e+00,9.556234478950500488e-01,5.907081365585327148e-01
1.274653022522172030e+01,1.849744722473009517e+01,1.799018188476562500e+03,2.131151676177978516e+00,1.207390000000000185e+00,8.234818577766418457e-01,5.427953600883483887e-01
1.274153091430564899e+01,1.850264648366550801e+01,1.545706787109375000e+03,1.469724893569946289e+00,1.207400000000000029e+00,1.002315521240234375e+00,6.359506249427795410e-01
1.274109494739041182e+01,1.851590428790029819e+01,1.385520751953125000e+03,1.279000759124755859e+00,1.207410000000000094e+00,1.094250082969665527e+00,6.728770136833190918e-01
1.273179665073502775e+01,1.852928202531150603e+01,1.625952636718750000e+03,1.710360765457153320e+00,1.207420000000000160e+00,1.322293519973754883e+00,8.502610921859741211e-01
1.273466803645537659e+01,1.853586698715953673e+01,1.504742675781250000e+03,2.141879320144653320e+00,1.207430000000000003e+00,8.002883791923522949e-01,5.040378570556640625e-01
1.273960646684391484e+01,1.854668065581014247e+01,1.241974121093750000e+03,1.994577169418334961e+00,1.207440000000000069e+00,7.105663418769836426e-01,4.219452738761901855e-01
1.273636100952641925e+01,1.855569323877227461e+01,1.698711181640625000e+03,1.080531597137451172e+00,1.207450000000000134e+00,9.231221079826354980e-01,6.001685857772827148e-01
1.273251798529920187e+01,1.857116753680331200e+01,1.205106079101562500e+03,1.180800914764404297e+00,1.207460000000000200e+00,8.103592395782470703e-01,4.762667715549468994e-01
1.273752178428967063e+01,1.857684787658628878e+01,1.378302978515625000e+03,1.389665126800537109e+00,1.207470000000000043e+00,8.029586672782897949e-01,4.929752051830291748e-01
1.273010247682874940e+01,1.859015937775699712e+01,1.109002197265625000e+03,1.175143241882324219e+00,1.207480000000000109e+00,8.685717582702636719e-01,4.953403174877166748e-01
1.273962141577667673e+01,1.860188662664596748e+01,1.225060180664062500e+03,1.074255228042602539e+00,1.207490000000000174e+00,8.720049858093261719e-01,5.154057145118713379e-01
1.273890203443347779e+01,1.860635276931442661e+01,1.735605102539062500e+03,1.185580015182495117e+00,1.207500000000000018e+00,7.172802686691284180e-01,4.687899351119995117e-01
1.274103937503137729e+01,1.861801009169679944e+01,1.294465209960937500e+03,1.092116355895996094e+00,1.207510000000000083e+00,8.518633246421813965e-01,5.128117203712463379e-01
1.273244213998193253e+01,1.862783503958078768e+01,1.221895751953125000e+03,1.142004251480102539e+00,1.207520000000000149e+00,7.931930422782897949e-01,4.684084653854370117e-01
1.273728331422820048e+01,1.863390274766710775e+01,1.190626220703125000e+03,1.054687023162841797e+00,1.207529999999999992e+00,8.397325277328491211e-01,4.914493262767791748e-01
1.273346943421416277e+01,1.865146450281663348e+01,1.545953857421875000e+03,1.273735284805297852e+00,1.207540000000000058e+00,8.750567436218261719e-01,5.552313327789306641e-01
1.273548023247899863e+01,1.865826670827947353e+01,1.554024658203125000e+03,1.183176755905151367e+00,1.207550000000000123e+00,1.002544403076171875e+00,6.370187401771545410e-01
1.273398476418268821e+01,1.867019371639612402e+01,1.590890869140625000e+03,1.460579156875610352e+00,1.207560000000000189e+00,8.803210258483886719e-01,5.628607273101806641e-01
1.273964727605505409e+01,1.868077115336998162e+01,1.307731445312500000e+03,1.517714977264404297e+00,1.207570000000000032e+00,8.539995551109313965e-01,5.157871842384338379e-01
1.274138182925731400e+01,1.869181899216970777e+01,1.359100097656250000e+03,1.402614831924438477e+00,1.207580000000000098e+00,7.845717668533325195e-01,4.796237051486968994e-01
1.273499545036434277e+01,1.869416419948744945e+01,1.366534545898437500e+03,1.149146080017089844e+00,1.207590000000000163e+00,7.268170714378356934e-01,4.450624287128448486e-01
1.273400868399036412e+01,1.871062599994178655e+01,1.081316162109375000e+03,1.074697494506835938e+00,1.207600000000000007e+00,7.761031389236450195e-01,4.383485317230224609e-01
1.274586984356594854e+01,1.872282503240709417e+01,1.100139404296875000e+03,9.375364184379577637e-01,1.207610000000000072e+00,7.886916399002075195e-01,4.484193623065948486e-01
1.273855999975420517e+01,1.873412669010286891e+01,1.617600708007812500e+03,9.693736433982849121e-01,1.207620000000000138e+00,7.841902971267700195e-01,5.035800933837890625e-01
1.273613303829944776e+01,1.875023608461002311e+01,1.246271118164062500e+03,1.074984788894653320e+00,1.207630000000000203e+00,8.498796224594116211e-01,5.052585601806640625e-01
1.274171173742887042e+01,1.875346023866695333e+01,1.136175292968750000e+03,1.095886945724487305e+00,1.207640000000000047e+00,7.195690870285034180e-01,4.140869677066802979e-01
1.274026467015635511e+01,1.877148608442180233e+01,1.311012695312500000e+03,1.042600393295288086e+00,1.207650000000000112e+00,7.748061418533325195e-01,4.683321714401245117e-01
1.274730014486878282e+01,1.877787175750598081e+01,1.107106567382812500e+03,1.001873731613159180e+00,1.207660000000000178e+00,7.716780304908752441e-01,4.397981166839599609e-01
1.274320178244055590e+01,1.878595044582525020e+01,1.449879028320312500e+03,9.354812502861022949e-01,1.207670000000000021e+00,9.585989117622375488e-01,5.974220037460327148e-01
1.275111828571542816e+01,1.879802188747362734e+01,1.028303344726562500e+03,1.097348451614379883e+00,1.207680000000000087e+00,8.430131673812866211e-01,4.667299985885620117e-01
1.274657666306824666e+01,1.880822900266124620e+01,1.462791503906250000e+03,1.293085336685180664e+00,1.207690000000000152e+00,9.524953961372375488e-01,5.951331853866577148e-01
1.274948039274430656e+01,1.882006680211275196e+01,1.248098144531250000e+03,1.212889671325683594e+00,1.207699999999999996e+00,9.357869625091552734e-01,5.566046237945556641e-01
1.274541879127469279e+01,1.882172955538382553e+01,1.310932250976562500e+03,1.618327617645263672e+00,1.207710000000000061e+00,8.903155922889709473e-01,5.381413698196411133e-01
1.274934327142049995e+01,1.883138299982419284e+01,1.024894775390625000e+03,1.341961145401000977e+00,1.207720000000000127e+00,1.007122039794921875e+00,5.568335056304931641e-01
1.274809689539735302e+01,1.884637396561075207e+01,1.353388549804687500e+03,1.249317646026611328e+00,1.207730000000000192e+00,8.640703558921813965e-01,5.275365114212036133e-01
1.275015280326875100e+01,1.885657802574774777e+01,1.187614746093750000e+03,1.455277919769287109e+00,1.207740000000000036e+00,8.849750161170959473e-01,5.174656510353088379e-01
1.274974406496809110e+01,1.886394642875277583e+01,1.702365600585937500e+03,1.295023679733276367e+00,1.207750000000000101e+00,9.443318843841552734e-01,6.142830252647399902e-01
1.274677340021889727e+01,1.887620755301154318e+01,1.374321289062500000e+03,1.264286756515502930e+00,1.207760000000000167e+00,9.695852994918823242e-01,5.947517156600952148e-01
1.274793869101231714e+01,1.888649493340907526e+01,1.346480957031250000e+03,1.462879896163940430e+00,1.207770000000000010e+00,9.340322017669677734e-01,5.693457126617431641e-01
1.275012480980263518e+01,1.889376588884794472e+01,2.115291748046875000e+03,1.385898113250732422e+00,1.207780000000000076e+00,8.753619194030761719e-01,5.974220037460327148e-01
1.274574628881597071e+01,1.890952724303680199e+01,1.621503417968750000e+03,1.511690139770507812e+00,1.207790000000000141e+00,8.510240316390991211e-01,5.468389391899108887e-01
1.274821038262252415e+01,1.891198702169769774e+01,1.430023437500000000e+03,1.320538043975830078e+00,1.207800000000000207e+00,9.347951412200927734e-01,5.802558064460754395e-01
1.273921766609501738e+01,1.892825854070000702e+01,1.191497314453125000e+03,1.409419298171997070e+00,1.207810000000000050e+00,9.695852994918823242e-01,5.675909519195556641e-01
1.275061766128538565e+01,1.893948537853943748e+01,1.214982543945312500e+03,1.423979520797729492e+00,1.207820000000000116e+00,9.113727807998657227e-01,5.371495485305786133e-01
1.274835249496471867e+01,1.894644663334057810e+01,1.224709716796875000e+03,1.316246509552001953e+00,1.207830000000000181e+00,8.545336127281188965e-01,5.050296783447265625e-01
1.274864087059262907e+01,1.895701898325351209e+01,1.084277343750000000e+03,1.249609708786010742e+00,1.207840000000000025e+00,8.150894641876220703e-01,4.608553349971771240e-01
1.274811845280364508e+01,1.897738620817549915e+01,1.121596801757812500e+03,1.043766260147094727e+00,1.207850000000000090e+00,7.410077452659606934e-01,4.243866801261901855e-01
1.274497756867876674e+01,1.898561035208390635e+01,1.442133178710937500e+03,1.057358503341674805e+00,1.207860000000000156e+00,7.739669084548950195e-01,4.816073775291442871e-01
1.274084385368335504e+01,1.899715753955219810e+01,1.216558593750000000e+03,9.864289164543151855e-01,1.207869999999999999e+00,7.384900450706481934e-01,4.354493618011474609e-01
1.274047677445297566e+01,1.900558349108503009e+01,1.002099975585937500e+03,1.043672084808349609e+00,1.207880000000000065e+00,6.630350351333618164e-01,3.631986975669860840e-01
1.273852429764435357e+01,1.901995723320209564e+01,1.106446044921875000e+03,8.238822817802429199e-01,1.207890000000000130e+00,7.375745177268981934e-01,4.202668070793151855e-01
1.274094883208317874e+01,1.903556517476130949e+01,1.272677001953125000e+03,7.486492991447448730e-01,1.207900000000000196e+00,7.425336837768554688e-01,4.445283710956573486e-01
1.274715029255333754e+01,1.903329597604757595e+01,1.239369262695312500e+03,9.018666148185729980e-01,1.207910000000000039e+00,6.814982891082763672e-01,4.043976068496704102e-01
1.273894995297014354e+01,1.904815306768507810e+01,1.401494873046875000e+03,9.693772196769714355e-01,1.207920000000000105e+00,8.550676703453063965e-01,5.276128053665161133e-01
1.274017112473724112e+01,1.906247437020990887e+01,1.188552856445312500e+03,9.139043688774108887e-01,1.207930000000000170e+00,7.390241026878356934e-01,4.322449862957000732e-01
1.274168758011610159e+01,1.907276472239817622e+01,1.330725341796875000e+03,1.035550355911254883e+00,1.207940000000000014e+00,7.903701663017272949e-01,4.800051748752593994e-01
1.274385601761107445e+01,1.907995782425484066e+01,1.053687255859375000e+03,9.502703547477722168e-01,1.207950000000000079e+00,7.051494717597961426e-01,3.942504525184631348e-01
1.273771530380995465e+01,1.909383572401130280e+01,9.953023071289062500e+02,9.883863329887390137e-01,1.207960000000000145e+00,6.920268535614013672e-01,3.779997825622558594e-01
1.274077468255193324e+01,1.910573162802819169e+01,9.093621826171875000e+02,7.437807917594909668e-01,1.207969999999999988e+00,8.147079944610595703e-01,4.276673495769500732e-01
1.274304766466225836e+01,1.912044152812859465e+01,9.538214111328125000e+02,1.040077924728393555e+00,1.207980000000000054e+00,6.905772686004638672e-01,3.703703582286834717e-01
1.274022858283316673e+01,1.912660105805050392e+01,1.338736938476562500e+03,8.928472399711608887e-01,1.207990000000000119e+00,7.718306183815002441e-01,4.696291685104370117e-01
1.274008058313834368e+01,1.913033296349159329e+01,1.392921630859375000e+03,9.760743975639343262e-01,1.208000000000000185e+00,8.229478001594543457e-01,5.068607330322265625e-01
1.274355497727657749e+01,1.914549266070197930e+01,1.763681030273437500e+03,1.001350402832031250e+00,1.208010000000000028e+00,8.083755970001220703e-01,5.303593873977661133e-01
1.274308063126601986e+01,1.915530273553742902e+01,1.155154174804687500e+03,1.249546527862548828e+00,1.208020000000000094e+00,6.505228281021118164e-01,3.766264915466308594e-01
1.274138896703575696e+01,1.917213061251569428e+01,1.109953247070312500e+03,9.554511904716491699e-01,1.208030000000000159e+00,8.765826225280761719e-01,5.000705718994140625e-01
1.274495122788346002e+01,1.918486252648287049e+01,1.018638610839843750e+03,8.495909571647644043e-01,1.208040000000000003e+00,7.816725969314575195e-01,4.311005771160125732e-01
1.274578221553160340e+01,1.919278400441700683e+01,1.497255493164062500e+03,1.030992984771728516e+00,1.208050000000000068e+00,1.060146570205688477e+00,6.667734980583190918e-01
1.274229346959712217e+01,1.920042839584286298e+01,1.515515014648437500e+03,1.132376909255981445e+00,1.208060000000000134e+00,8.433183431625366211e-01,5.321904420852661133e-01
1.274107513605509467e+01,1.921310844255620154e+01,1.505560791015625000e+03,1.508002996444702148e+00,1.208070000000000199e+00,8.895526528358459473e-01,5.603430271148681641e-01
1.274401347961480901e+01,1.922128327021015082e+01,1.389200195312500000e+03,1.200029373168945312e+00,1.208080000000000043e+00,7.236889600753784180e-01,4.453676044940948486e-01
1.274224558006479668e+01,1.923144613225510824e+01,1.290459716796875000e+03,1.199620485305786133e+00,1.208090000000000108e+00,7.606154084205627441e-01,4.574221074581146240e-01
1.274629661892711496e+01,1.924251015973550594e+01,1.532630126953125000e+03,9.126407504081726074e-01,1.208100000000000174e+00,1.257977485656738281e+00,7.963210940361022949e-01
1.274853717662916708e+01,1.924901577203466374e+01,1.750588378906250000e+03,1.378327131271362305e+00,1.208110000000000017e+00,1.100582480430603027e+00,7.207897901535034180e-01
1.274277313785715116e+01,1.926744746904210359e+01,1.303667236328125000e+03,2.222860574722290039e+00,1.208120000000000083e+00,8.209641575813293457e-01,4.953403174877166748e-01
1.274205763907079181e+01,1.927889167584163488e+01,1.388037475585937500e+03,1.904927015304565430e+00,1.208130000000000148e+00,8.550676703453063965e-01,5.260869264602661133e-01
1.274640524010118625e+01,1.928821511388255061e+01,1.145290161132812500e+03,1.287463426589965820e+00,1.208139999999999992e+00,7.013347744941711426e-01,4.047790765762329102e-01
1.274364187571962859e+01,1.929446253229765773e+01,1.331377685546875000e+03,1.225168228149414062e+00,1.208150000000000057e+00,9.924736022949218750e-01,6.028389334678649902e-01
1.274182651747058692e+01,1.930699111599226470e+01,1.429221923828125000e+03,1.156577587127685547e+00,1.208160000000000123e+00,8.824572563171386719e-01,5.476781725883483887e-01
1.274735976535859550e+01,1.932149335707030247e+01,1.589256469726562500e+03,1.505176544189453125e+00,1.208170000000000188e+00,7.265881896018981934e-01,4.644411504268646240e-01
1.274236910227914699e+01,1.932606932546739742e+01,1.248336059570312500e+03,1.299192428588867188e+00,1.208180000000000032e+00,7.033184170722961426e-01,4.183594584465026855e-01
1.274061402551277489e+01,1.933367085142289454e+01,1.177543945312500000e+03,1.130691289901733398e+00,1.208190000000000097e+00,8.159286975860595703e-01,4.756564199924468994e-01
1.274553784555446256e+01,1.934815972258763495e+01,1.352716430664062500e+03,9.669715762138366699e-01,1.208200000000000163e+00,8.820757865905761719e-01,5.384465456008911133e-01
1.274551856020392115e+01,1.935833610403487626e+01,1.166016845703125000e+03,1.288042783737182617e+00,1.208210000000000006e+00,6.724955439567565918e-01,3.906646370887756348e-01
1.274036071089368960e+01,1.936922329658327158e+01,1.325549804687500000e+03,1.307231903076171875e+00,1.208220000000000072e+00,7.128552198410034180e-01,4.323975741863250732e-01
1.273988173080178932e+01,1.937688701384873013e+01,1.156451171875000000e+03,9.785479903221130371e-01,1.208230000000000137e+00,6.644846796989440918e-01,3.848662674427032471e-01
1.274280135955510573e+01,1.938827502431360017e+01,1.354255004882812500e+03,9.161395430564880371e-01,1.208240000000000203e+00,6.421304345130920410e-01,3.921142220497131348e-01
1.274260560205320125e+01,1.939337889024778150e+01,1.284154418945312500e+03,8.550292849540710449e-01,1.208250000000000046e+00,6.075691580772399902e-01,3.648009002208709717e-01
1.274540321310013091e+01,1.940997562412677624e+01,1.335452514648437500e+03,7.972163558006286621e-01,1.208260000000000112e+00,6.261086463928222656e-01,3.806701004505157471e-01
1.274900907016268725e+01,1.941507314471056489e+01,1.078962402343750000e+03,7.758945822715759277e-01,1.208270000000000177e+00,8.037979006767272949e-01,4.536073803901672363e-01
1.274669846652490968e+01,1.942973958494589937e+01,1.838014892578125000e+03,7.548827528953552246e-01,1.208280000000000021e+00,1.120037555694580078e+00,7.419232726097106934e-01
1.273973722200830849e+01,1.944642554545722035e+01,1.314470458984375000e+03,1.438025951385498047e+00,1.208290000000000086e+00,9.662283658981323242e-01,5.845282673835754395e-01
1.273953945951696198e+01,1.945341478456342443e+01,1.340805175781250000e+03,1.984062910079956055e+00,1.208300000000000152e+00,8.662065863609313965e-01,5.273076295852661133e-01
1.274318651282742287e+01,1.946310726512279388e+01,1.152505004882812500e+03,1.468375444412231445e+00,1.208309999999999995e+00,8.975635170936584473e-01,5.192204117774963379e-01
1.273979158639098763e+01,1.947509821765233795e+01,1.728666381835937500e+03,1.181782007217407227e+00,1.208320000000000061e+00,8.342393040657043457e-01,5.447027087211608887e-01
1.274254584033592863e+01,1.948654552140581586e+01,1.200272460937500000e+03,1.285451173782348633e+00,1.208330000000000126e+00,7.956344485282897949e-01,4.669588804244995117e-01
1.274285492677804754e+01,1.949032531020691295e+01,1.375628906250000000e+03,1.138762950897216797e+00,1.208340000000000192e+00,9.479177594184875488e-01,5.816290974617004395e-01
1.273953529987809574e+01,1.949984093133292262e+01,1.518119873046875000e+03,1.142256975173950195e+00,1.208350000000000035e+00,9.160267710685729980e-01,5.783484578132629395e-01
1.274239405036442463e+01,1.951002436230972492e+01,1.115609130859375000e+03,1.551309347152709961e+00,1.208360000000000101e+00,8.131058216094970703e-01,4.647463262081146240e-01
1.273945698734964083e+01,1.952329128124813451e+01,1.177978515625000000e+03,1.422445297241210938e+00,1.208370000000000166e+00,9.851493239402770996e-01,5.743811726570129395e-01
1.273978029320175231e+01,1.952747067004663961e+01,1.071415649414062500e+03,1.183028936386108398e+00,1.208380000000000010e+00,8.964191079139709473e-01,5.044956207275390625e-01
1.274490897373995502e+01,1.954043930425503817e+01,1.392429809570312500e+03,1.405421018600463867e+00,1.208390000000000075e+00,7.868605852127075195e-01,4.845828413963317871e-01
1.274516642708803005e+01,1.955186578820642751e+01,1.350328979492187500e+03,1.226845502853393555e+00,1.208400000000000141e+00,6.709696650505065918e-01,4.093567132949829102e-01
1.274212607930497043e+01,1.956290330095908558e+01,1.246345092773437500e+03,1.064238071441650391e+00,1.208410000000000206e+00,7.125500440597534180e-01,4.236237406730651855e-01
1.274311447755741966e+01,1.957044673669533452e+01,1.182307861328125000e+03,7.707161307334899902e-01,1.208420000000000050e+00,7.440595626831054688e-01,4.343812465667724609e-01
1.274021059034680370e+01,1.959341444319296954e+01,1.795326660156250000e+03,8.778089880943298340e-01,1.208430000000000115e+00,7.448987960815429688e-01,4.907626807689666748e-01
1.274275984414938812e+01,1.959956328770784140e+01,1.036679199218750000e+03,9.502405524253845215e-01,1.208440000000000181e+00,7.850295305252075195e-01,4.360597133636474609e-01
1.273940994643784741e+01,1.960677643216324384e+01,1.301481323242187500e+03,1.115058183670043945e+00,1.208450000000000024e+00,7.180432081222534180e-01,4.330079257488250732e-01
1.273993919379189954e+01,1.961230826630364277e+01,1.189239501953125000e+03,9.274346232414245605e-01,1.208460000000000090e+00,7.815200090408325195e-01,4.571932256221771240e-01
1.274485783269653716e+01,1.962581253336771070e+01,1.377691650390625000e+03,9.582335352897644043e-01,1.208470000000000155e+00,7.978469729423522949e-01,4.897708594799041748e-01
1.274318128384955173e+01,1.963777178461145922e+01,1.689025024414062500e+03,1.057832956314086914e+00,1.208479999999999999e+00,9.270130991935729980e-01,6.018471121788024902e-01
